[00:00:06.111 --> 00:00:07.411]  Big Brother.
[00:38:06.708 --> 00:38:17.019]  I mean, they are flying them everywhere, and they're staying, they're getting lawyers, and everybody else that's coming, staying, until this country goes completely bankrupt, which is the official Cloward and Piven plan.
[00:38:18.897 --> 00:38:24.378]  And they are going to be given driver's license, most of them are 16 or older, and they're going to vote, and they're going to take our guns.
[00:38:24.378 --> 00:38:28.799]  And Obama is in Reuters and RT.
[00:38:28.799 --> 00:38:33.780]  We wrote about this days ago when he first said it, Mikhail Thelin did, and then RT and Reuters have picked it up.
[00:38:33.780 --> 00:38:39.741]  Obama cites Australia's gun confiscation program as an example for the U.S.
[00:38:39.741 --> 00:38:41.582]  Right here.
[00:38:41.582 --> 00:38:42.562]  And then we played the clip.
[00:38:42.562 --> 00:38:46.723]  I mean, this is here.
[00:38:46.723 --> 00:38:47.543]  This is happening.
[00:38:48.683 --> 00:38:51.424]  The time for denial is over, ladies and gentlemen.
[00:38:51.424 --> 00:38:57.147]  This is an illegitimate government, and if they want to call me a terrorist for saying that, fine.
[00:38:57.147 --> 00:39:00.369]  You people are violating every law, up one side and down the other.
[00:39:00.369 --> 00:39:03.050]  I'm not funding Al-Qaeda.
[00:39:03.050 --> 00:39:09.293]  I'm not paying to bring illegal aliens here and house them at bases to then be fenced out to the local La Raza groups.
[00:39:10.220 --> 00:39:13.922]  I am not shipping narcotics in like this giant mule operation.
[00:39:13.922 --> 00:39:14.663]  That's definitely what it is.
[00:39:14.663 --> 00:39:20.686]  I mean, our country, folks, is being, it's called being overrun, to use a military term.
[00:39:20.686 --> 00:39:25.268]  We are completely overrun, and it's all over Latin America.
[00:39:25.268 --> 00:39:30.791]  The planes are loading with the children.
[00:39:30.791 --> 00:39:36.114]  I put a tweet out today on Real Alex Jones that I think says it all.
[00:39:39.241 --> 00:39:42.363]  If you go to RealAlexJones, scroll down for me guys.
[00:39:42.363 --> 00:39:44.304]  Thank you.
[00:39:44.304 --> 00:39:47.606]  I said George Washington launched our republic and Obama's killing it.
[00:39:47.606 --> 00:39:48.626]  We have come full circle.
[00:39:48.626 --> 00:39:50.768]  Obama is a great man.
[00:39:50.768 --> 00:39:55.390]  He is the America Slayer.
[00:39:55.390 --> 00:39:57.251]  Stalin was a great man.
[00:39:57.251 --> 00:39:58.912]  Great at being evil.
[00:39:58.912 --> 00:40:00.073]  But he was great.
[00:40:00.073 --> 00:40:01.854]  Genghis Khan was great.
[00:40:01.854 --> 00:40:03.955]  Adolf Hitler was great.
[00:40:03.955 --> 00:40:05.876]  Great doesn't mean good.
[00:40:05.876 --> 00:40:07.597]  Just means they were big.
[00:40:07.597 --> 00:40:08.438]  They did it big.
[00:40:13.004 --> 00:40:16.126]  Obama is a great man, because you can say whatever you want.
[00:40:16.126 --> 00:40:19.268]  He was the figurehead when you can say they brought this country down.
[00:40:19.268 --> 00:40:23.751]  I want to read the other little quote I came up with and put out.
[00:40:23.751 --> 00:40:29.935]  Intercourse in Mexico leads to the birth of a new American citizen.
[00:40:29.935 --> 00:40:35.959]  Intercourse in the United States leads to another abortion.
[00:40:35.959 --> 00:40:36.760]  The state is God.
[00:40:39.480 --> 00:40:43.022]  We're told our children born in this country are trash.
[00:40:43.022 --> 00:40:48.206]  Yuppies are told, the middle class are told, kill that baby.
[00:40:48.206 --> 00:40:52.149]  I mean, you think about what, I mean, the globalists hate this country.
[00:40:52.149 --> 00:40:55.211]  I mean, we are being destroyed right now.
[00:40:56.109 --> 00:40:56.670]  And guess what?
[00:40:56.670 --> 00:40:58.411]  They get away with this, sky's the limit.
[00:40:58.411 --> 00:40:59.152]  I keep saying it.
[00:40:59.152 --> 00:41:15.687]  Notice each level gets ten times worse, and then it's going to get ten times worse, and ten times worse, and Obama, they're going to stage some mass shooting in a school, guaranteed, and they're going to announce, I'm sorry, I'm signing an executive order, effective immediately, all semi-autos will be turned in within one month to your local Homeland Security Center.
[00:41:16.388 --> 00:41:18.350]  Those not complying will be arrested.
[00:41:18.350 --> 00:41:26.376]  And they're going to send armored vehicles out, folks, and the Civil War is going to explode like a fiery mushroom cloud.
[00:41:26.376 --> 00:41:34.942]  And then they're going to blame the people that don't turn their guns in, the 1776-ers, for the Civil War these criminals have started.
[00:41:34.942 --> 00:41:42.368]  And then they're going to use the illegal alien hordes fully, as Mexico collapses in a global depression, to just wash in by the tens of millions
[00:41:44.215 --> 00:41:50.320]  And they've openly announced they're going to start arming them as the new national security force that'll be just as big and just as strong as our military.
[00:41:50.320 --> 00:41:50.741]  Close quote.
[00:41:50.741 --> 00:41:57.987]  In fact, Obama said just again yesterday, these new children will be our dreamers for our military.
[00:41:57.987 --> 00:41:59.328]  And they're just taking them right in.
[00:41:59.328 --> 00:42:02.470]  You're the new military.
[00:42:02.470 --> 00:42:06.574]  I mean, this is so incredible.
[00:42:06.574 --> 00:42:12.439]  Obama, our future rests on the success of dream kids.
[00:42:13.720 --> 00:42:24.309]  I mean, ladies and gentlemen, if I went to Mexico with my wife and said, I'm here, she's nine months pregnant, she just broke her water, pay for it, they would literally laugh at you.
[00:42:24.309 --> 00:42:25.790]  Anyone else would in the world.
[00:42:25.790 --> 00:42:26.571]  Not us, folks.
[00:42:26.571 --> 00:42:30.894]  We are the biggest chumps that will put up with anything.
[00:42:30.894 --> 00:42:35.858]  Thomas Jefferson said, the level of tyranny you will be under is the level you put up with.
[00:42:35.858 --> 00:42:39.421]  There is no limit.
[00:42:39.421 --> 00:42:41.563]  There is no limit when you get evil people in charge.
[00:42:43.592 --> 00:42:50.817]  Because when you don't restrain evil, the very worst evil will take over in a survival of the fittest social Darwin system.
[00:42:50.817 --> 00:42:52.038]  They will take over.
[00:42:52.038 --> 00:42:54.140]  You will get the most vicious.
[00:42:54.140 --> 00:42:56.241]  The worst king rat will rule.
[00:42:56.241 --> 00:42:59.063]  They will gut everything because it's what they do.
[00:42:59.063 --> 00:43:05.388]  They are exactly the kind of people we would want in this country.
[00:43:05.388 --> 00:43:06.269]  They work hard.
[00:43:06.269 --> 00:43:07.750]  They love their country.
[00:43:07.750 --> 00:43:08.970]  They want to be school teachers.
[00:43:08.970 --> 00:43:10.432]  They want to serve in the military.
[00:43:10.432 --> 00:43:10.832]  They want to
[00:43:11.639 --> 00:43:13.883]  Run businesses, they have innovative ideas.
[00:43:14.790 --> 00:43:16.851]  They are the best that we have.
[00:43:16.851 --> 00:43:25.536]  And the President's frustration with the fact that he couldn't get Congress to act on the DREAM Act just got to the point where he said, I'm going to have to do what I can do.
[00:43:25.536 --> 00:43:26.676]  No, it's not a solution.
[00:43:26.676 --> 00:43:28.257]  It's a stopgap measure.
[00:43:28.257 --> 00:43:29.878]  They're not on a path to citizenship.
[00:43:29.878 --> 00:43:31.259]  They can stay here.
[00:43:31.259 --> 00:43:33.380]  Every two years they have to reapply.
[00:43:33.380 --> 00:43:35.141]  So it's not the solution.
[00:43:35.141 --> 00:43:41.364]  But you cannot look into the hearts of these young people and say there's nothing we can do when we actually did have the power to do something.
[00:43:44.421 --> 00:43:47.942]  And that's who's running the federal government right there.
[00:43:47.942 --> 00:43:52.224]  Valerie Jarrett.
[00:43:52.224 --> 00:43:58.986]  I'm going to go to Staff Sergeant Joe Biggs in a moment with a first-person report with video and still images for TV viewers.
[00:43:58.986 --> 00:44:07.369]  Everybody else can go to InfoWars.com and see the article, Immigration Shelter Photos, Fetish Treat Legal Aliens Better Than Veterans.
[00:44:07.369 --> 00:44:08.549]  This should go so viral.
[00:44:11.781 --> 00:44:16.422]  Inside the red carpet treatment of the illegal invaders.
[00:44:16.422 --> 00:44:20.483]  Inside the purposeful implosion of the Republic.
[00:44:20.483 --> 00:44:34.066]  Before I go any further, I want to just remind you that
[00:44:36.960 --> 00:44:41.723]  This hour is brought to you by MyPatriotSupply.com forward slash Alex.
[00:44:41.723 --> 00:44:43.024]  Super high quality, storable foods.
[00:44:43.024 --> 00:44:46.946]  If you don't have storable food and aren't self-sufficient at this point in the game, you're insane.
[00:44:46.946 --> 00:44:51.169]  MyPatriotSupply.com forward slash Alex or 866-229-0927.
[00:44:51.169 --> 00:44:52.450]  Great customer service.
[00:44:52.450 --> 00:44:53.250]  Non-GMO.
[00:44:53.250 --> 00:44:57.052]  MyPatriotSupply.com forward slash Alex to find the specials.
[00:44:57.052 --> 00:45:00.214]  Also, lastly, we have free $29.95 value wire stands available
[00:45:07.335 --> 00:45:17.585]  Right now, with all of the Pro-Pure 2.0 water filters that cut out the glyphosates, the fluoride, all of it, annihilates the competition side by side.
[00:45:17.585 --> 00:45:20.248]  We have a limited supply of these, so take advantage of it today.
[00:45:20.248 --> 00:45:25.513]  Purify your water and help you and your family, and help fund this broadcast.
[00:45:25.513 --> 00:45:28.756]  Infowarsstore.com.
[00:45:28.756 --> 00:45:30.098]  We have it for all the models.
[00:45:31.081 --> 00:45:35.523]  Free when you get one of the units.
[00:45:35.523 --> 00:45:42.045]  We can go to the main page and show folks that special there at InfoWarsStore.com.
[00:45:42.045 --> 00:45:45.726]  It's when you get the filter, you get the wire stand.
[00:45:45.726 --> 00:45:46.966]  You can see on the side it's only $29.95.
[00:45:46.966 --> 00:45:47.347]  InfoWarsStore.com.
[00:45:52.694 --> 00:45:55.956]  And of course, you can find the best supplements out there from our research.
[00:45:55.956 --> 00:45:59.779]  Truly groundbreaking nascent iodine, you name it.
[00:45:59.779 --> 00:46:06.263]  And in fullwarslife.com.
[00:46:06.263 --> 00:46:11.347]  Now, Staff Sergeant Joe Biggs is with us until five after next hour.
[00:46:13.689 --> 00:46:18.772]  Immigration shelter photos, feds treat illegal aliens better than veterans.
[00:46:18.772 --> 00:46:30.280]  Two billion dollars are being spent currently just the last two weeks to fund the hundreds of thousands of illegal children that are filling up every major military base, air force, army, you name it in the country.
[00:46:30.280 --> 00:46:33.963]  Inside of them they put up these protective screens so you can't see what's happening.
[00:46:33.963 --> 00:46:37.225]  Dinosaur media, new media isn't allowed in.
[00:46:37.225 --> 00:46:40.167]  So we sent our reporters on to the base yesterday.
[00:46:40.167 --> 00:46:42.348]  The PAO said he wouldn't talk to us.
[00:46:42.348 --> 00:46:43.049]  We still went on.
[00:46:43.629 --> 00:46:47.092]  Got the footage, had to put cameras through holes in the fence.
[00:46:47.092 --> 00:46:50.515]  They're trying to cover this up, and Staff Sergeant Joe Biggs is here to break this down.
[00:46:50.515 --> 00:46:56.840]  But this is about imploding the border, overwhelming the Border Patrol, and they're reporting today that's exactly what's happening.
[00:46:56.840 --> 00:47:03.126]  The head of the Border Patrol Union, Border Patrol agents that are sending us reports that have been published, are saying it is a total collapse.
[00:47:03.126 --> 00:47:08.070]  Mules are pouring across with drugs, the cartels are shooting and killing whoever they want.
[00:47:08.070 --> 00:47:11.213]  The lawlessness of Mexico is being allowed to implode into the U.S.
[00:47:12.512 --> 00:47:14.973]  Joe Biggs, you're a veteran.
[00:47:14.973 --> 00:47:18.636]  What is it like for you to go to the VA and see how horrible folks are being treated?
[00:47:18.636 --> 00:47:22.478]  You're bleeding in your lungs from being an APC that got blown up.
[00:47:22.478 --> 00:47:25.700]  They told you July until you can even get looked at.
[00:47:25.700 --> 00:47:27.921]  There's homeless veterans all over the streets of Austin.
[00:47:27.921 --> 00:47:31.583]  20 plus commit suicide a day nationwide.
[00:47:31.583 --> 00:47:36.786]  But they're advertising that illegal aliens and their kids can come here and will be allowed to stay.
[00:47:36.786 --> 00:47:40.508]  I mean, I just, this is so off the charts, Staff Sergeant Joe Biggs.
[00:47:40.768 --> 00:47:44.470]  Well, they say this is this huge humanitarian crisis going on right now.
[00:47:44.470 --> 00:47:46.131]  You know, we've got to feel bad for him.
[00:47:46.131 --> 00:47:49.713]  I mean, there's a right way and a wrong way to go through the immigration process.
[00:47:49.713 --> 00:47:51.474]  And this is not the right way.
[00:47:51.474 --> 00:47:55.236]  You know, like you said earlier, any other country we go to, we would be kicked out immediately.
[00:47:55.236 --> 00:47:57.958]  You know, once our visas ran out, we would be kicked out immediately.
[00:47:57.958 --> 00:48:03.821]  And yet we're just bringing all these guys and we're spending two billion dollars to feed them, to shelter them.
[00:48:03.821 --> 00:48:06.663]  They've got soccer goals out there and balls they've got.
[00:48:07.723 --> 00:48:11.806]  H-E-B trucks, and if you're not from Texas, H-E-B is a grocery store.
[00:48:11.806 --> 00:48:18.490]  And they had these huge refrigerated vans out there in a compound center with satellite dish on top, you know.
[00:48:18.490 --> 00:48:24.353]  And yet we've got veterans right now outside, we see them every day, that don't have anywhere to go.
[00:48:24.353 --> 00:48:28.295]  You know, this money is not allotted to help these homeless veterans out.
[00:48:28.295 --> 00:48:32.698]  If these kids can stay there, why can't they bring these homeless vets in and let them stay there, give them a cot?
[00:48:33.885 --> 00:48:44.094]  You know, Senator Jim Einhoff, the ranking member of the Senate House Committee, thinks that this will only encourage more illegal immigrants to flood into the country and threaten our national security.
[00:48:44.094 --> 00:48:46.536]  Well, I mean, it's like feeding pigeons in your backyard.
[00:48:46.536 --> 00:48:47.677]  You're going to get more pigeons.
[00:48:49.642 --> 00:49:06.577]  I mean, this is being done, not deporting anybody, letting felons go, rapist murderers, to advertise, come here, we don't want engineers, we don't want scientists, we don't want the entrepreneurs of Mexico, we want your poor kids, we want your criminals.
[00:49:08.237 --> 00:49:10.859]  This is a time bomb to overwhelm the Border Patrol.
[00:49:10.859 --> 00:49:15.783]  By Fiat, this is a false flag by the globalists to fully gut the border.
[00:49:15.783 --> 00:49:18.265]  And that's what the Border Patrol union head is saying.
[00:49:18.265 --> 00:49:20.027]  This is on purpose to implode the border.
[00:49:21.055 --> 00:49:28.962]  So now we got Tony Benegas, he's the consul of Honduras and Arizona, and he said that the kids aren't happy with the burritos, they're getting their eggs are too cold and it makes them sick.
[00:49:28.962 --> 00:49:34.086]  So now we've contracted out vendors to provide nutritional meals, recreational activities.
[00:49:34.086 --> 00:49:37.970]  By the way, I've seen the food, it's a lot better than what those public school kids get, looks like prisoner food.
[00:49:37.970 --> 00:49:38.871]  Oh, I mean, it's way better.
[00:49:38.871 --> 00:49:40.752]  Well, these are Democrat voters, man!
[00:49:40.752 --> 00:49:42.514]  Red carpet filet mignon!
[00:49:42.514 --> 00:49:47.098]  I mean, they're bringing better stuff, they got better food there than I have at my house right now, I'll tell you that.
[00:49:48.188 --> 00:49:50.970]  I mean, that pisses me off and it should piss off a lot of people.
[00:49:50.970 --> 00:49:52.891]  You know, we're wasting money.
[00:49:52.891 --> 00:50:00.577]  This is like a Monty Python skit where you tell the world, come here and we'll give you everything free.
[00:50:00.577 --> 00:50:02.298]  We're the only country that does this.
[00:50:02.298 --> 00:50:03.679]  The only country.
[00:50:03.679 --> 00:50:06.681]  But then, like you said, the media, gee, why is this happening?
[00:50:06.681 --> 00:50:07.722]  It's a crisis.
[00:50:07.722 --> 00:50:10.344]  Better pass the DREAM Act to legalize the kids.
[00:50:10.344 --> 00:50:12.045]  That's how you fix it.
[00:50:12.045 --> 00:50:12.966]  Let more come in.
[00:50:13.991 --> 00:50:15.792]  That'll stop this flood.
[00:50:15.792 --> 00:50:17.953]  It'll give them more money and more food.
[00:50:17.953 --> 00:50:18.873]  That'll stop everybody.
[00:50:18.873 --> 00:50:23.015]  Yeah, the dream is to have more voters go their way.
[00:50:23.015 --> 00:50:24.455]  The dream is to get these kids to come in.
[00:50:24.455 --> 00:50:29.317]  And again, they've got, you know, these feds going, oh, they're hard-working good people.
[00:50:29.317 --> 00:50:32.379]  92% of the time they vote commie.
[00:50:32.379 --> 00:50:33.939]  They vote to take my guns.
[00:50:33.939 --> 00:50:39.742]  These people are an army using the loophole of our voting system to make me a slave.
[00:50:40.424 --> 00:50:44.348]  Yesterday in El Paso, they got one of the illegal immigrants.
[00:50:44.348 --> 00:50:45.489]  They released him.
[00:50:45.489 --> 00:50:48.332]  He is a convicted sexual offender in Mexico.
[00:50:48.332 --> 00:50:49.393]  They had to go back.
[00:50:49.393 --> 00:50:50.534]  No, no, no, no, no, no.
[00:50:50.534 --> 00:50:55.299]  In the last two months, they released 63,000 aggravated felons, bro.
[00:50:55.299 --> 00:50:58.222]  We're talking child rapists and arsonists.
[00:50:58.222 --> 00:51:00.124]  And I go to the airport and act like I'm a terrorist.
[00:51:00.484 --> 00:51:05.365]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[00:51:05.365 --> 00:51:08.266]  Enhancing your health and protecting your privacy and data.
[00:51:08.266 --> 00:51:09.926]  BlocketPocket.com.
[00:51:09.926 --> 00:51:12.426]  Use your phone safely and minimize radiation.
[00:51:12.426 --> 00:51:15.427]  Find out how at BlocketPocket.com.
[00:51:15.427 --> 00:51:17.767]  Hi, Ted Anderson with Midas Resources.
[00:51:17.767 --> 00:51:22.468]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:22.468 --> 00:51:24.229]  Get our 10 Reasons book free.
[00:51:24.229 --> 00:51:24.549]  Call 800-686-2237.
[00:51:24.549 --> 00:51:24.729]  That's 800-686-2237.
[00:51:30.530 --> 00:51:34.871]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[00:51:34.871 --> 00:51:39.612]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[00:51:39.612 --> 00:51:43.692]  Are you happy paying new higher prices for smaller boxes?
[00:51:43.692 --> 00:51:55.554]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[00:51:55.554 --> 00:51:57.075]  You deserve the best.
[00:51:57.075 --> 00:51:59.415]  Happiness is 5starsoap.com.
[00:51:59.855 --> 00:52:02.696]  Hi folks, Alex Jones here with some important information.
[00:52:02.696 --> 00:52:07.817]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:07.817 --> 00:52:15.938]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.938 --> 00:52:20.459]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.459 --> 00:52:24.280]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:24.440 --> 00:52:30.386]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:30.386 --> 00:52:33.548]  It is rare to find companies who practice what they preach.
[00:52:33.548 --> 00:52:38.933]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.933 --> 00:52:46.961]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:50.464 --> 00:52:53.625]  That's 866-229-0927.
[00:52:53.625 --> 00:52:56.266]  Do business with someone who shares your values.
[00:52:56.266 --> 00:52:59.508]  MyPatriotsupply.com slash Alex.
[00:52:59.508 --> 00:53:03.169]  It's been said, those who control the food, control the people.
[00:53:03.169 --> 00:53:06.991]  Are you concerned about GMO foods making you sick and affecting your mind?
[00:53:06.991 --> 00:53:10.352]  Many people suffer from lack of energy, insomnia, loss of stamina.
[00:53:10.512 --> 00:53:13.176]  Weight gain and the inability to think clearly.
[00:53:13.176 --> 00:53:23.389]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[00:53:23.389 --> 00:53:27.855]  Take back control of your health with Pro-EM1 Probiotic from Terragonics.
[00:53:28.035 --> 00:53:38.204]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[00:53:38.204 --> 00:53:49.715]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[00:53:49.935 --> 00:53:54.498]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[00:53:54.498 --> 00:53:56.079]  T-E-R-A-G-A-N-I-X dot com.
[00:53:56.079 --> 00:54:11.629]  Cyrus Jones from 1810 to 1913
[00:54:17.851 --> 00:54:24.196]  I'll tell you the bottom line, ladies and gentlemen, Alex Jones here back live.
[00:54:24.196 --> 00:54:31.321]  About half the public on record is in a zombie-like, dream-like state from television.
[00:54:31.321 --> 00:54:33.262]  They're in a near-dreaming state.
[00:54:33.262 --> 00:54:34.764]  That's mainstream news.
[00:54:34.764 --> 00:54:37.325]  Very suggestible.
[00:54:37.325 --> 00:54:40.388]  And they just have no idea what planet they're on.
[00:54:40.388 --> 00:54:45.732]  And we have very vicious criminal syndicates running the country that launder the drugs,
[00:54:47.176 --> 00:54:51.599]  The money that run the major sex operations.
[00:54:51.599 --> 00:54:55.162]  They're involved in hardcore crime globally.
[00:54:55.162 --> 00:54:56.743]  It's the big mega banks.
[00:54:56.743 --> 00:55:08.813]  And if they got us to sign on to 1.5 quadrillion of their debt, why shouldn't they overrun us with illegal aliens that will vote to take our guns and give them driver's license in 10 different states?
[00:55:12.056 --> 00:55:13.517]  I mean, why shouldn't they?
[00:55:13.517 --> 00:55:18.140]  Americans are chumps that will put up with anything, a large portion of them.
[00:55:18.140 --> 00:55:26.906]  Those of us that are awake and going, man, this is crazy, we're actually pretty pathetic for putting up with it and not doing more, myself included.
[00:55:26.906 --> 00:55:35.111]  We're jellyfish compared to our ancestors, but we are the terrorists, we are the enemy, Homeland Security's for us.
[00:55:35.111 --> 00:55:39.474]  I just can't believe how far we've fallen, that they won't let any media on these bases,
[00:55:40.620 --> 00:55:43.621]  So, we had to go on, even though the PAO refused to talk to us.
[00:55:43.621 --> 00:55:48.961]  We were still able to get on the base, and great job Staff Sergeant Joe Biggs, and everybody else.
[00:55:48.961 --> 00:55:55.963]  If you go to the article up on Infowars.com, Immigration Shelter Photos, we've added more video still shots.
[00:55:55.963 --> 00:56:09.345]  If you're a radio listener, and you can see through the cracks in the fence, you know, the kids, the catering, all the minders, it looks like a big, you know, camp or something.
[00:56:10.828 --> 00:56:15.871]  Looks like they've set up a summer camp and no expenses being paid.
[00:56:15.871 --> 00:56:19.933]  They're saying $250 plus a day per child.
[00:56:19.933 --> 00:56:27.657]  When there's Americans out there living on $25 a day, a lot of them, and again, it's not because they care about the illegals, folks.
[00:56:27.657 --> 00:56:31.880]  They want to bankrupt everything.
[00:56:31.880 --> 00:56:36.643]  These are precious voters and Staff Sergeant Biggs,
[00:56:38.342 --> 00:56:40.926]  We have some photos of homeless vets.
[00:56:40.926 --> 00:56:46.395]  I've run into homeless vets in Austin who are not drunks, who are in great shape, but you can talk to them.
[00:56:47.415 --> 00:56:49.356]  Obviously, they've got some PTSD or something.
[00:56:49.356 --> 00:56:52.758]  You talk to them a lot, they go, yeah, I was in a lot of heavy combat.
[00:56:52.758 --> 00:56:54.039]  So and such, nobody will hire me.
[00:56:54.039 --> 00:56:56.621]  And I can't seem to get credit, but I'm working on it.
[00:56:56.621 --> 00:56:58.962]  And I run into a lot of them.
[00:56:58.962 --> 00:57:04.486]  And it usually seems to be like heavy combat vets, or they've had a slight brain injury or whatever.
[00:57:04.486 --> 00:57:09.509]  And then now they've been listed by the Pentagon as having a problem, so no one will hire them.
[00:57:09.509 --> 00:57:11.570]  And I just see them all over the place.
[00:57:11.570 --> 00:57:13.592]  Nobody's given them a free place to stay, bro.
[00:57:14.372 --> 00:57:14.952]  It's ridiculous.
[00:57:14.952 --> 00:57:17.454]  I mean, these guys were hardworking.
[00:57:17.454 --> 00:57:18.915]  They served their country.
[00:57:18.915 --> 00:57:22.137]  They were promised benefits, and they're not getting them.
[00:57:22.137 --> 00:57:26.240]  They're laying out there on the streets, but we're sheltering these kids.
[00:57:26.240 --> 00:57:28.282]  It just blows my mind.
[00:57:28.282 --> 00:57:32.044]  A government that fails to secure its borders is guilty of dereliction of duty.
[00:57:32.044 --> 00:57:37.068]  A government that fails to take care of its men and women on the front lines is guilty of malpractice.
[00:57:37.068 --> 00:57:40.190]  A government that puts the needs of illegal aliens above U.S.
[00:57:40.190 --> 00:57:42.712]  veterans for political gain should be persecuted
[00:57:43.152 --> 00:57:43.773]  Who said that?
[00:57:43.773 --> 00:57:47.616]  But beyond that, it doesn't border on treason.
[00:57:47.616 --> 00:57:57.844]  When you lower your borders to foreign groups and pay them to come in to politically overthrow your enemies, that's called an invasion.
[00:58:09.602 --> 00:58:11.242]  And this is classical warfare.
[00:58:11.242 --> 00:58:15.544]  I mean, right now we have troops from other countries in Canada and in Mexico.
[00:58:15.544 --> 00:58:16.704]  We're this hand right here.
[00:58:16.704 --> 00:58:18.444]  America is in the middle.
[00:58:18.444 --> 00:58:22.386]  And we've got troops, Russian troops in Canada and Chinese in the bottom.
[00:58:22.386 --> 00:58:23.666]  And there's closing in.
[00:58:23.666 --> 00:58:26.447]  You know, we're letting our borders open right now.
[00:58:26.447 --> 00:58:28.887]  No, this is the takedown of America.
[00:58:28.887 --> 00:58:32.328]  And they admit the illegals are being allowed to do this to implode the border.
[00:58:32.328 --> 00:58:34.249]  Well, that's what the Border Patrol agents have been saying.
[00:58:34.249 --> 00:58:37.690]  There's all sorts of al-Qaeda, you name it, just pouring across the border.
[00:58:37.690 --> 00:58:38.190]  We'll be right back.
[00:58:41.018 --> 00:58:42.458]  Thank you for listening to GCN.
[00:58:42.458 --> 00:58:50.341]  Visit GCNlive.com today.
[00:58:50.341 --> 00:58:52.581]  I've always believed in nutrition and herbs.
[00:58:52.581 --> 00:59:00.644]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:59:00.644 --> 00:59:07.746]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:59:08.166 --> 00:59:12.769]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:59:12.769 --> 00:59:23.397]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:23.397 --> 00:59:29.882]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:59:29.882 --> 00:59:32.443]  I jump out of bed ready to fight these criminals every day.
[00:59:32.443 --> 00:59:36.106]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:59:36.246 --> 00:59:38.207]  It's not just the super male vitality.
[00:59:38.207 --> 00:59:42.368]  All the products in InfoWarsLife.com are simply amazing.
[00:59:42.368 --> 00:59:49.310]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:00:06.400 --> 01:00:11.223]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.223 --> 01:00:12.804]  You want answers?
[01:00:12.804 --> 01:00:14.345]  Well, so does he.
[01:00:14.345 --> 01:00:18.548]  He's Alex Jones on the GCN Radio Network.
[01:00:18.548 --> 01:00:22.750]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.750 --> 01:00:31.816]  You know, we should add, too, this is Lackland Air Force Base that has at least 2,000 illegal alien children from Latin America there.
[01:00:33.328 --> 01:00:37.192]  And New York Times admits they're moving them all over the country to cover it up.
[01:00:37.192 --> 01:00:39.654]  Even the New York Times admits that.
[01:00:39.654 --> 01:00:41.376]  And it's all because they do catch and release.
[01:00:41.376 --> 01:00:43.337]  I mean, of course everybody's going to pour in.
[01:00:43.337 --> 01:00:46.400]  When if you get here now, you're legal and you get welfare immediately.
[01:00:46.400 --> 01:00:52.806]  You can sit on your butt for the rest of your life as long as you vote to take my guns.
[01:00:52.806 --> 01:00:56.790]  Yeah, one of the things I noticed when we got to Lackland Air Force Base was the heightened security.
[01:00:57.742 --> 01:01:02.827]  You know, usually, well, for the Air Force, they have what's called security forces versus MPs.
[01:01:02.827 --> 01:01:06.630]  But these guys were strapping M4s over the chest.
[01:01:06.630 --> 01:01:10.154]  You know, that's, usually you've got like a 9 or something like that, a Beretta on the side.
[01:01:10.154 --> 01:01:14.558]  These guys, heightened security, M4s around the chest, ready to go.
[01:01:14.558 --> 01:01:15.419]  You know, coming through.
