[00:00:04.310 --> 00:00:05.611]  Big Brother.
[00:33:41.647 --> 00:33:43.829]  Completely dismantled.
[00:33:43.829 --> 00:33:52.837]  And the story is up on InfoWars.com and PrisonPlanet.com and you can also go to InfoWars.com and see
[00:33:54.727 --> 00:33:56.408]  The new look of the website.
[00:33:56.408 --> 00:34:02.470]  We're leaving it basically the way it looked before, just with a new font and new coding so that it works better.
[00:34:02.470 --> 00:34:08.892]  And then we're going to phase it in in about another month with a more responsive, wider page.
[00:34:08.892 --> 00:34:12.714]  And then just incrementally over the next six months, we're going to transform the site.
[00:34:13.294 --> 00:34:15.475]  We've got a good company to do that.
[00:34:15.475 --> 00:34:19.777]  So that's what we're doing right now with InfoWars.com.
[00:34:19.777 --> 00:34:22.038]  You can see how the new pages load.
[00:34:22.038 --> 00:34:29.261]  We're getting pretty much unanimous reviews that people like the way the site looks.
[00:34:29.261 --> 00:34:35.544]  And the top half of the front page of InfoWars.com looks the same.
[00:34:35.544 --> 00:34:38.705]  The article pages have a new font, a new layout, and a new look.
[00:34:40.011 --> 00:34:53.364]  The nav bar at the top is different, but what's really important is the bottom half of InfoWars is a more responsive system based on breaking news and is a lot easier to navigate.
[00:34:54.565 --> 00:35:15.361]  So be sure and check out the newinfoawards.com and then again we're going to try out some other designs with prisonplanet.com but we tried a couple other designs people didn't like we launched this last night we're getting up to say 95% positive reviews so I think we're going to stick with this and then as I said phase it into something that looks more like the London Guardian meets
[00:35:17.250 --> 00:35:20.971]  Wired Magazine or something over the next six months.
[00:35:20.971 --> 00:35:22.452]  It won't look the same in six months.
[00:35:22.452 --> 00:35:28.973]  It's just that people cannot stand a whole new look even if it's clean.
[00:35:28.973 --> 00:35:33.535]  We can't damage the fact that this site has over a million people that visit it every day.
[00:35:33.535 --> 00:35:36.976]  It's one of the largest alternative media sites in the world.
[00:35:37.978 --> 00:35:40.721]  So it's got an old eight-year design that's been great.
[00:35:40.721 --> 00:35:43.503]  It was great eight years ago when Kurt Nemo designed it.
[00:35:43.503 --> 00:35:47.888]  It's just been on a date for a few years and so Kurt's really worked with everybody to update it.
[00:35:47.888 --> 00:35:50.690]  We appreciate his fine work and the whole team.
[00:35:50.690 --> 00:35:54.914]  Buckley Hammond, Anthony Gucciardi,
[00:35:57.728 --> 00:36:02.050]  Molly Rogers and so many others, the whole crew here.
[00:36:02.050 --> 00:36:03.670]  Tim Fouchier, everybody's just done a great job.
[00:36:03.670 --> 00:36:06.692]  There's no way to thank everybody that worked on getting it updated.
[00:36:06.692 --> 00:36:08.853]  But again, InfoWars.com.
[00:36:08.853 --> 00:36:10.493]  Then, of course, you have the Backup Mirror site.
[00:36:10.493 --> 00:36:17.116]  It's not really a mirror, but it has most of the same news, but a lot of news that doesn't ever get to InfoWars for some reason ends up on Prison Planet.
[00:36:17.116 --> 00:36:21.998]  So you need to visit both sites, obviously, and we appreciate you clicking on the sponsors as well to support the broadcast.
[00:36:23.630 --> 00:36:30.117]  And finally, I was going to do it this week again, but then I've been messing with a whole bunch of other stuff we're rolling out.
[00:36:30.117 --> 00:36:34.882]  I tend to bite off more than I can chew, but I'm learning to eat the elephant one bite at a time.
[00:36:34.882 --> 00:36:36.503]  We're getting close to launching in the new studio.
[00:36:37.472 --> 00:36:43.057]  And if it's not later in the week, it'll be next week that I'll start hosting the news in the new studio.
[00:36:43.057 --> 00:36:53.868]  It's just that, again, we've been working mainly on the satellite uplinks and, you know, the format of the TV show and a bunch of other things we've been doing and just keeping all the other plates in the air, all the other balls in the air.
[00:36:53.868 --> 00:36:58.613]  It's like a cartoon where the character has like a hundred plates in each hand, trying to balance it, but we're getting there.
[00:36:59.514 --> 00:37:00.375]  We're getting there.
[00:37:00.375 --> 00:37:08.560]  Part of our strength is we're totally independent and don't have consultants really, and I kind of built this on my own just from the ground up.
[00:37:08.560 --> 00:37:18.967]  So that's what made it resilient, successful, and avant-garde in many respects, but also sloth-like and quirky in other ways.
[00:37:18.967 --> 00:37:20.467]  We move at light speed in some ways.
[00:37:21.485 --> 00:37:24.487]  Kind of rattle-trapping others, but it's getting better and better.
[00:37:24.487 --> 00:37:30.412]  And we've just got a superlative team overall that are staying on mission and focus and doing a better and better job.
[00:37:30.412 --> 00:37:35.996]  I think everybody can hear that with the radio show, see that with the Simulcast with TV, and so much more.
[00:37:35.996 --> 00:37:42.461]  And you the listeners taking action out there, we should not take the fact that this show is on the air for granted.
[00:37:42.461 --> 00:37:47.185]  We should not take other libertarian, freedom-based sites for granted.
[00:37:47.185 --> 00:37:49.447]  Because, just because we're starting to win the InfoWar,
[00:37:51.462 --> 00:37:58.145]  Does not mean that the globalists aren't going to strike back and aren't striking back.
[00:37:58.145 --> 00:38:06.530]  Starting all these wars worldwide, economic crises, health crises that they can either exacerbate or stage.
[00:38:06.530 --> 00:38:10.352]  It's a critical juncture and you see the world speeding up, the quickening, the
[00:38:13.786 --> 00:38:14.386]  We're good to go.
[00:38:34.460 --> 00:38:41.002]  of major trends and futurist paradigms and projecting the lines forward.
[00:38:41.002 --> 00:38:42.102]  People think of that as work.
[00:38:42.102 --> 00:38:43.382]  Hey, let's just go party.
[00:38:43.382 --> 00:38:44.702]  Let's just go have fun.
[00:38:44.702 --> 00:38:48.623]  Well, you need balance in life.
[00:38:48.623 --> 00:38:58.546]  And if you don't spend any time learning about the mysteries of the universe, you're going to be a very dull, unhappy, narcissistic person who only cares about vanity.
[00:38:58.546 --> 00:39:00.246]  And vanity will fade.
[00:39:01.624 --> 00:39:03.886]  Or the looks that you're vain about.
[00:39:03.886 --> 00:39:08.730]  Or the baubles, the toys, will fade.
[00:39:08.730 --> 00:39:15.295]  And will not deliver to you, in my experience, but historically this has been well documented.
[00:39:15.295 --> 00:39:16.957]  This is a lot of common sense I'm putting out here.
[00:39:16.957 --> 00:39:19.198]  I'm not reinventing the wheel.
[00:39:19.198 --> 00:39:21.660]  Vanity will destroy you.
[00:39:21.660 --> 00:39:23.622]  Worldliness will destroy you.
[00:39:23.622 --> 00:39:29.387]  Baubles, goods, the worship of things in the final equation,
[00:39:31.050 --> 00:39:34.095]  Will not fulfill you.
[00:39:34.095 --> 00:39:42.388]  But at the same time, if the globalists can keep you poor, never attaining goods, you will never know that they really don't matter in the final equation.
[00:39:42.388 --> 00:39:46.174]  Once you have good shelter, good transportation, and basic health care.
[00:39:48.112 --> 00:39:56.856]  Then you go, oh wow, I want to go on and help other people, or I want to go on and create art, I want to go on and explore, I want to trailblaze, I want to invent.
[00:39:56.856 --> 00:39:58.337]  That's the real human spirit.
[00:39:58.337 --> 00:40:06.521]  So they try to keep you suppressed and not getting those basic things you need so that you will stay basically trapped in their paradigm.
[00:40:06.521 --> 00:40:10.843]  So I'm not saying that material things don't matter.
[00:40:10.843 --> 00:40:13.525]  If you didn't have material things, they're going to matter.
[00:40:13.525 --> 00:40:15.746]  If you can't get the money to pay for your children's
[00:40:16.846 --> 00:40:18.467]  Root canal, it's going to be a big deal.
[00:40:18.467 --> 00:40:34.217]  If you can't get money to put fuel in your tank to get to work, it hurts bad when you're speeding because you're late 10 miles over the speed limit and the cop pulls you over and writes you that $200 ticket that you don't have.
[00:40:34.217 --> 00:40:39.041]  So everything in this world is balance and obviously a paradox, but I'm digressing.
[00:40:39.041 --> 00:40:43.664]  I want to get into the attack on the internet first, then these other reports.
[00:40:44.915 --> 00:40:55.640]  Coming up in the third hour, it's so crazy, the audio is so crazy, that I'm going to air it just to illustrate how out of control Satanists are.
[00:40:55.640 --> 00:41:06.265]  Dan Bodondi, last week, was up there at that Black Mass in Connecticut.
[00:41:06.265 --> 00:41:09.447]  That was at the major college there that got so much attention.
[00:41:09.447 --> 00:41:11.188]  You guys brought that into my stack, where is that?
[00:41:14.266 --> 00:41:20.190]  No, no, I asked for you to print me some more on the Black Mass at the start of the show, and I saw you doing it.
[00:41:20.190 --> 00:41:22.332]  I just wanted the details of that.
[00:41:22.332 --> 00:41:23.533]  Thank you.
[00:41:23.533 --> 00:41:28.837]  But the point is, is that Dambadandi mailed us the footage.
[00:41:29.940 --> 00:41:40.745]  I guess he had trouble uploading it or whatever, but the point is, is that we got the footage Friday, we saw it yesterday, and we're gonna premiere some of it here, because none of this has been on the news.
[00:41:40.745 --> 00:41:42.926]  Little short sound bites have been on the news.
[00:41:42.926 --> 00:41:45.107]  We have like an hour of this.
[00:41:45.107 --> 00:41:49.669]  We have ten minutes of it boiled down that is sensational.
[00:41:49.669 --> 00:41:52.890]  Now five minutes of it, I'll get posted to InfoWars.com.
[00:41:52.890 --> 00:41:56.392]  It was on the nightly news last night.
[00:41:56.392 --> 00:41:56.612]  But,
[00:41:58.769 --> 00:42:00.310]  We have 10 minutes that hasn't been seen.
[00:42:00.310 --> 00:42:02.271]  I'm going to premiere coming up in the third hour.
[00:42:02.271 --> 00:42:08.934]  If you're a radio listener, you can go to Infowars.com forward slash show to find the free video feeds if you want to see it or you can listen to it.
[00:42:08.934 --> 00:42:12.876]  But the Satanists are running around saying, we will kill you Christians.
[00:42:12.876 --> 00:42:14.117]  There will be blood everywhere.
[00:42:14.117 --> 00:42:15.778]  We want your blood.
[00:42:15.778 --> 00:42:22.281]  And I mean, these Satanists, their eyes, I think it's a trick of the lights, but they're actually glowing in the dark.
[00:42:22.281 --> 00:42:24.502]  I mean, it's like something out of a movie, folks.
[00:42:24.502 --> 00:42:25.983]  These are like real Satanists.
[00:42:26.940 --> 00:42:30.581]  Yeah, they say they own our children, just like MSNBC.
[00:42:30.581 --> 00:42:32.721]  Yeah, it's unbelievable.
[00:42:32.721 --> 00:42:37.422]  And the Christians are out there.
[00:42:37.422 --> 00:42:42.383]  And some of them are as hokey as the Satanists are crazy.
[00:42:42.383 --> 00:42:49.505]  And some of these Satanists doing this at Harvard, at the church, sanctioned by the university, they're prominent Satanists.
[00:42:49.505 --> 00:42:54.106]  They're the ones that want to get the public plaques of Baphomet with the children lovingly sitting in his lap.
[00:42:56.584 --> 00:43:02.088]  And I just want to illustrate the type of people this culture is creating.
[00:43:02.088 --> 00:43:05.911]  But, it was not cancelled because of protest.
[00:43:05.911 --> 00:43:24.065]  Harvard had agreed that they could, quote, recreate the Black Mass, but when the Satanists showed up, they were so out of control, desecrating the church and doing stuff in it, reportedly, this is what Bonandi has reported and was there, and that's some of it on tape, that that's when the school said, look, you gotta get out of here.
[00:43:24.963 --> 00:43:29.985]  Because these people were running around howling and were completely out of control.
[00:43:29.985 --> 00:43:35.167]  And I gotta be honest with you, I had a real instinct to want to punch these people in the nose.
[00:43:35.167 --> 00:43:38.788]  People against goodness and normalcy.
[00:43:38.788 --> 00:43:40.929]  P-A-G-A-N.
[00:43:40.929 --> 00:43:42.450]  Pagan.
[00:43:42.450 --> 00:43:43.130]  Ah!
[00:43:43.130 --> 00:43:51.653]  There are two who have not yet sipped the nectar of shaitan!
[00:43:51.653 --> 00:43:53.634]  Now see folks, that's a pagan party right there.
[00:43:55.233 --> 00:43:55.974]  Some pills.
[00:44:08.726 --> 00:44:16.149]  By the way, in high school growing up, I actually got taken, I said this on air, I got taken to a couple of just regular pagan parties.
[00:44:16.149 --> 00:44:19.391]  And then one time I didn't know where I was going in college and they took me to one.
[00:44:19.391 --> 00:44:21.972]  Because those are super widespread.
[00:44:21.972 --> 00:44:26.094]  And that's just a bunch of crazy people wanting to party.
[00:44:26.094 --> 00:44:29.275]  Usually led by Satanists at the top that want to manipulate and control people.
[00:44:29.275 --> 00:44:30.276]  It is a cult and it's bad.
[00:44:31.243 --> 00:44:34.766]  But the Satanists are an entirely different ball of wax.
[00:44:34.766 --> 00:44:40.750]  Then you've got the Luciferians, and of course you can argue the pagans are really worshipping Satan, which they are.
[00:44:40.750 --> 00:44:46.254]  The horned God, you know, the Druids and people get mad and say that's not who our God is.
[00:44:46.254 --> 00:44:48.036]  We don't sacrifice people.
[00:44:48.036 --> 00:44:49.297]  Look, that's pure bull.
[00:44:49.297 --> 00:44:51.598]  Go take an anthropology course.
[00:44:51.598 --> 00:44:53.880]  Stop saying you don't sacrifice kids.
[00:44:53.880 --> 00:44:56.142]  Then you're not following a Druidic right.
[00:44:57.250 --> 00:45:01.952]  Then you're not following a Celtic system.
[00:45:01.952 --> 00:45:02.772]  Okay?
[00:45:02.772 --> 00:45:05.933]  You're not following a Babylonian system.
[00:45:05.933 --> 00:45:10.955]  Worldwide, every culture sacrifices children on fire altars.
[00:45:10.955 --> 00:45:11.315]  Okay?
[00:45:11.315 --> 00:45:12.535]  Every culture.
[00:45:12.535 --> 00:45:14.536]  The Aztecs did it.
[00:45:14.536 --> 00:45:16.036]  Everybody did it.
[00:45:16.036 --> 00:45:19.758]  The Aztecs mainly cut their hearts out, but they also drowned them and burned them.
[00:45:19.758 --> 00:45:20.718]  Every culture did it.
[00:45:20.718 --> 00:45:22.839]  Even the ancient Chinese had some of it going on.
[00:45:22.839 --> 00:45:24.899]  The Chinese were the first to stop it.
[00:45:24.899 --> 00:45:26.080]  I've got to give them credit, 5,000 years ago.
[00:45:30.191 --> 00:45:35.675]  So let's just act, because I always love the Wiccans, send me emails and stuff and they get real mad.
[00:45:35.675 --> 00:45:39.739]  And they say, Alex, what's saying we're Satanist and we, you know, that we sacrifice kids?
[00:45:39.739 --> 00:45:43.201]  Well, you're not really a Wiccan then.
[00:45:43.201 --> 00:45:51.088]  You're a modern kind of bleached out fake one who just says that they, you know, follow Mother Earth stuff and all this stuff.
[00:45:51.088 --> 00:45:52.349]  Fine, whatever.
[00:45:52.349 --> 00:45:54.310]  I'm not even saying you're a bad person.
[00:45:54.310 --> 00:45:55.611]  Let's just be honest about it.
[00:45:55.611 --> 00:45:56.472]  I'm not judging you.
[00:45:57.628 --> 00:46:03.809]  I'm just telling you at the bottom of the rat hole is the murder of children and I don't like it.
[00:46:03.809 --> 00:46:05.529]  The exploitation of children.
[00:46:05.529 --> 00:46:13.231]  So that's coming up in the third hour.
[00:46:13.231 --> 00:46:16.291]  I'll play that ten minute report and give commentary on it.
[00:46:16.291 --> 00:46:18.632]  We will premiere that here.
[00:46:18.632 --> 00:46:23.273]  So we should tweet out that we're going to show the black mass in fights.
[00:46:23.273 --> 00:46:24.513]  I don't know how you describe it.
[00:46:24.513 --> 00:46:25.373]  I mean I came up with words.
[00:46:28.144 --> 00:46:33.208]  Satanists battle Christians in the streets of Connecticut?
[00:46:33.208 --> 00:46:35.129]  Satanists call for blood of Christians?
[00:46:35.129 --> 00:46:44.536]  I mean, these people are literally foaming at the mouth in a demonic rage.
[00:46:44.536 --> 00:46:45.497]  And I'm just saying.
[00:46:45.497 --> 00:46:47.639]  I'm just saying.
[00:46:47.639 --> 00:46:49.100]  I'm just saying.
[00:46:49.100 --> 00:46:50.681]  I'm not trying to act tough, folks.
[00:46:50.681 --> 00:46:51.362]  I'm not tough.
[00:46:51.362 --> 00:46:55.525]  I've had a broken leg in a fight, been in the hospital, I've had my butt kicked plenty of times.
[00:46:58.064 --> 00:47:01.965]  But if these Satanists got in my face for saying stuff, I'm telling you, I could not help it.
[00:47:01.965 --> 00:47:04.625]  I would definitely punch them in the nose.
[00:47:04.625 --> 00:47:07.126]  Then they'd be like, look at the Christian being aggressive.
[00:47:07.126 --> 00:47:10.846]  You're calling for people's blood and saying your children belong to us.
[00:47:10.846 --> 00:47:16.147]  I mean, I just can't handle it anymore.
[00:47:16.147 --> 00:47:23.929]  No, I'm not saying we should burn them at the stake or anything.
[00:47:23.929 --> 00:47:24.749]  I don't know, man.
[00:47:24.749 --> 00:47:25.729]  It's just out of control.
[00:47:27.332 --> 00:47:33.155]  Tie some waterlogged logs to them, throw them in the water, see if they sink.
[00:47:33.155 --> 00:47:34.956]  If they sink, it means they're innocent, but they die.
[00:47:34.956 --> 00:47:36.237]  If they float, they're a witch.
[00:47:36.237 --> 00:47:36.817]  A witch!
[00:47:36.817 --> 00:47:37.538]  A witch!
[00:47:37.538 --> 00:47:38.498]  I'm joking, folks.
[00:47:38.498 --> 00:47:39.619]  I'm not saying do that.
[00:47:39.619 --> 00:47:42.360]  I'm quoting Monty Python.
[00:47:42.360 --> 00:47:46.623]  The point is, we don't just air stuff because it's entertaining, but this is sensational.
[00:47:46.623 --> 00:47:52.166]  So, we're going to play that coming up in the third hour and tie it into Bohemian Grove and Luciferianism.
[00:47:52.166 --> 00:47:54.347]  What is Luciferianism versus Satanism?
[00:47:56.963 --> 00:48:00.305]  Versus pagan parties.
[00:48:00.305 --> 00:48:02.446]  Which are just ubiquitous.
[00:48:02.446 --> 00:48:03.627]  Ubiquitous.
[00:48:03.627 --> 00:48:13.153]  They've had articles in Texas Monthly, you know, with years ago with Democratic officials that go out and literally a bunch of women go out and howl at the moon and, you know, do witchcraft.
[00:48:13.153 --> 00:48:16.755]  I mean, it's just that mainstream, folks.
[00:48:16.755 --> 00:48:18.736]  So, it's all going to get broken down today.
[00:48:18.736 --> 00:48:24.620]  We're going to go to break and I promise I'm going to come back and get into how they're going to kill the internet and how we can stop it.
[00:48:25.532 --> 00:48:43.264]  The plan to kill the internet uncovered, it's red linked up at Infowars.com and I am begging you to get this out to friends and family and everybody else because I gotta be honest, no one even seems to know how it's being done.
[00:48:43.264 --> 00:48:45.625]  People all debate one little part or the other part.
[00:48:45.625 --> 00:48:51.469]  We're not just looking at the Hydra heads, we're looking at the necks and the body and the legs and the belly and the tail.
[00:48:54.628 --> 00:48:58.271]  Of what's doing this and what the end game goal is.
[00:48:58.271 --> 00:49:01.314]  And it's an article Paul Watson and I put together last night and this morning.
[00:49:01.314 --> 00:49:03.116]  Worked on it last night and this morning.
[00:49:03.116 --> 00:49:06.298]  And we're going to be getting to that when we come back from break.
[00:49:06.298 --> 00:49:15.266]  Briefly, ladies and gentlemen, I cannot tell you enough how powerful super male vitality is.
[00:49:15.266 --> 00:49:17.208]  And it works on men and women.
[00:49:17.208 --> 00:49:18.209]  We do have a female version.
[00:49:18.209 --> 00:49:21.392]  That's actually a totally new formula coming out that's been tested on
[00:49:23.100 --> 00:49:28.044]  Well, Steiner's wife took it and some other guy's wife took it and didn't even tell him to say it.
[00:49:28.044 --> 00:49:31.347]  Didn't give him a placebo, said, hey, what do you think of this?
[00:49:31.347 --> 00:49:33.609]  And it just really gave him a lot of vitality.
[00:49:33.609 --> 00:49:36.011]  Energy, libido, workout, you name it.
[00:49:36.011 --> 00:49:38.113]  This is the most concentrated stuff out there.
[00:49:38.113 --> 00:49:40.375]  That, by the way, comes out next week.
[00:49:40.375 --> 00:49:42.857]  Female, super feminine vitality.
[00:49:44.557 --> 00:49:49.221]  A true fusion of herbs concentrated for female fusion.
[00:49:49.221 --> 00:49:50.682]  That is coming out next week.
[00:49:50.682 --> 00:49:54.485]  In fact, it gets delivered from the laboratory tomorrow.
[00:49:54.485 --> 00:49:59.289]  But we will sell no wine until it's time to quote the late great Orson Welles.
[00:49:59.289 --> 00:50:04.193]  Super Male Vitality is available right now with the 8 concentrated herbs.
[00:50:05.430 --> 00:50:09.893]  And fruit extracts, totally organic, and your purchase funds the operation.
[00:50:09.893 --> 00:50:11.594]  So you really can't miss.
[00:50:11.594 --> 00:50:13.815]  Just order it, know your support in the broadcast.
[00:50:13.815 --> 00:50:23.761]  We have a special right now, the Super Mel Vitality with a survival shield, nascent iodine, where you save, I don't know, what is that, like 40% total off the regular cost?
[00:50:23.761 --> 00:50:26.163]  I mean, this is very expensive to produce.
[00:50:26.163 --> 00:50:29.845]  Leading competitors are twice this price and are not even organic from our research.
[00:50:31.354 --> 00:50:43.857]  Infowarslife.com, Infowarslife.com or call toll free 888-253-3139 and find the other Infowarslife.com products right there on the site.
[00:50:43.857 --> 00:50:51.039]  You can find the Beyond Tangy Tangerine and all the other products discounted at Infowarshealth.com or again call toll free 888-253-3139.
[00:50:51.039 --> 00:50:56.821]  You've heard the rave reviews from listeners calling in unsolicited.
[00:50:56.821 --> 00:50:57.521]  Try it out.
[00:50:57.521 --> 00:50:58.161]  Take the challenge.
[00:50:59.628 --> 00:51:02.969]  Harvest Right is the world's first in-home freeze-dryer.
[00:51:02.969 --> 00:51:06.611]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[00:51:06.611 --> 00:51:14.234]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[00:51:14.234 --> 00:51:18.336]  All your food can be freeze-dried, so don't throw away your leftovers.
[00:51:18.336 --> 00:51:22.217]  Freeze-dry them with this incredible in-home money-saving freeze-dryer.
[00:51:22.217 --> 00:51:26.639]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[00:51:26.639 --> 00:51:28.100]  That's HarvestRight.com.
[00:51:29.588 --> 00:51:34.011]  That's the sound of your door being kicked in by an intruder with a single kick.
[00:51:34.011 --> 00:51:40.576]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[00:51:40.576 --> 00:51:43.919]  That's the sound of the same door now protected by the Door Sentinel.
[00:51:43.919 --> 00:51:47.342]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[00:51:47.342 --> 00:51:49.964]  Harden your door and door jam with the Door Sentinel.
[00:51:49.964 --> 00:51:52.405]  Protect your home now at MySafeDoor.com.
[00:51:52.405 --> 00:51:55.588]  Go to MySafeDoor.com for a special limited time offer.
[00:51:55.588 --> 00:51:58.190]  The Door Sentinel, your home's first line of defense.
[00:51:58.692 --> 00:52:02.713]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:52:02.713 --> 00:52:07.035]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:52:07.035 --> 00:52:10.656]  What are the health effects of having these drugs in our drinking water?
[00:52:10.656 --> 00:52:13.677]  It's forced medical treatment without the consent of residents.
[00:52:13.677 --> 00:52:21.159]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:52:21.159 --> 00:52:24.800]  On average, the county says it sprays with the glyphosate at least once a week.
[00:52:25.000 --> 00:52:29.463]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[00:52:29.463 --> 00:52:35.367]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:52:35.367 --> 00:52:39.289]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:52:39.289 --> 00:52:42.011]  It is our responsibility to protect our families.
[00:52:42.011 --> 00:52:43.512]  The establishment's not going to do it.
[00:52:43.512 --> 00:52:44.853]  It's time to take action.
[00:52:44.853 --> 00:52:46.674]  It's time to filter our water.
[00:52:46.674 --> 00:52:53.739]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:52:54.179 --> 00:52:57.322]  Our call toll free 888-253-3139.
[00:52:57.322 --> 00:52:59.684]  Hello, this is Steve Schenck.
[00:52:59.684 --> 00:53:03.347]  Why do police go undercover and why do countries send out spies?
[00:53:03.347 --> 00:53:03.908]  Simple.
[00:53:03.908 --> 00:53:08.832]  If you can guess from intelligence what the other guy is doing, you have the battle won before it starts.
[00:53:08.832 --> 00:53:11.575]  Let's see what intelligence we have about your food situation.
[00:53:11.775 --> 00:53:13.676]  We're having the worst disasters ever.
[00:53:13.676 --> 00:53:16.317]  Storms, earthquakes, floods, and terrible drought.
[00:53:16.317 --> 00:53:20.558]  Half our population needs food stamps and other subsidies to afford their food now.
[00:53:20.558 --> 00:53:24.220]  Prices have just hit their all-time high, with more terrible costs coming.
[00:53:24.220 --> 00:53:27.701]  Your food, and now your water, are being sold to other starving countries.
[00:53:28.181 --> 00:53:32.904]  Still, one-third of our corn goes to expensive gas instead of feeding livestock and people.
[00:53:32.904 --> 00:53:36.747]  What few dollars you have, China expects to devalue to uselessness.
[00:53:36.747 --> 00:53:44.992]  If it's possible to get the most of the best food and freeze the availability and cost before it disappears and is unavailable, you don't dare miss the opportunity.
[00:53:44.992 --> 00:53:46.633]  Go to MyFarmInABox.com or call 855-918-3663.
[00:53:46.633 --> 00:53:47.714]  That's MyFarmInABox.com or 855-918-3663.
[00:54:12.077 --> 00:54:21.442]  Cyrus Jones from 1810 to 1913 made his great-grandchildren believe you could live to a hundred and three.
[00:54:21.442 --> 00:54:23.083]  A hundred and three.
[00:54:23.083 --> 00:54:26.925]  A hundred and three is forever when you're just a little kid.
[00:54:26.925 --> 00:54:28.366]  So.
[00:54:28.366 --> 00:54:29.387]  So.
[00:54:29.387 --> 00:54:32.188]  Cyrus Jones lived forever.
[00:54:32.188 --> 00:54:33.529]  Grave Digger.
[00:54:33.529 --> 00:54:34.790]  Grave Digger.
[00:54:36.121 --> 00:54:38.322]  Will you dig my grave?
[00:54:38.322 --> 00:54:40.824]  Will you dig it shallow?
[00:54:40.824 --> 00:54:42.505]  So I can feel the rain.
[00:54:42.505 --> 00:54:46.487]  So I can feel the rain.
[00:54:46.487 --> 00:54:54.412]  Must be some old Texas saying, which Willie Nelson comes from the same area as my dad.
[00:54:54.412 --> 00:55:05.058]  But that's an old saying, like, I just want to be married with no box close to the surface so I can feel the rain and
[00:55:06.624 --> 00:55:13.090]  Bury me under an apple tree so I may touch your lips or taste your lips again.
[00:55:13.090 --> 00:55:13.930]  That's a great idea.
[00:55:13.930 --> 00:55:18.675]  I'd like to be buried about three feet in the ground under an apple orchard.
[00:55:18.675 --> 00:55:23.259]  Plant a bunch of apple trees on top of me.
[00:55:23.259 --> 00:55:26.421]  Ladies and gentlemen, let's get into how they plan to kill the Internet.
[00:55:26.421 --> 00:55:27.703]  The plan to kill the Internet?
[00:55:27.703 --> 00:55:28.603]  Uncovered.
[00:55:28.603 --> 00:55:32.547]  Ten ways the freedom of the World Wide Web is being dismantled.
[00:55:34.537 --> 00:55:55.394]  The Internet has emerged as the most empowering tool of individual freedom since the Gutenberg Press, affording billions of people worldwide not only the tool of instant communication, but access to the wealth of liberating information, freedom from the chains of received consensus, and the opportunity to become their own media platform, as well as commerce.
[00:55:56.707 --> 00:55:59.029]  And ideas, it's just across the board.
[00:55:59.029 --> 00:56:11.721]  This represents an ever-increasing threat to the status quo of the elite, which is why the establishment is working feverishly to dismantle the freedom granted by the World Wide Web in its current form.
[00:56:11.721 --> 00:56:16.465]  And we go through the death of net neutrality worldwide that's openly being announced.
[00:56:16.465 --> 00:56:21.389]  Number two, intelligence agencies are manipulating Internet with deliberate disinformation.
[00:56:22.441 --> 00:56:26.606]  And governments are paying trolls to sway public opinion.
[00:56:26.606 --> 00:56:29.869]  Media news websites are killing comment sections.
[00:56:29.869 --> 00:56:34.795]  The Obama administration's cognitive infiltration of the internet with Cass Sunstein to create disinfo.
[00:56:34.795 --> 00:56:37.158]  False flag cyber security attacks.
[00:56:37.158 --> 00:56:42.664]  FBI, CIA releasing worms on purpose to then bring the web down as a pretext for increased web regulation.
[00:56:43.939 --> 00:56:54.427]  Number seven, Fairness Doctrine for the Internet is being openly announced, and the head of the FCC has said it's a plan to target libertarian media, like Matt Drudge.
[00:56:54.427 --> 00:57:05.395]  Homeland Security's internet kill switch, number eight, which they openly announced they're putting the hubs in to do it, just like Thailand just killed the internet, basically, for news, under martial law.
[00:57:05.395 --> 00:57:10.799]  Number nine, new taxes and regulations set to stop all communications and sales on the web and to surveil it.
[00:57:11.619 --> 00:57:15.661]  Web IDs, SOPA and CISPA, and the FBI's Internet backdoor.
[00:57:15.661 --> 00:57:18.242]  We should probably add a few bonuses at the end.
[00:57:18.242 --> 00:57:21.904]  The Web ID they're pushing, and a lot of other stuff.
[00:57:21.904 --> 00:57:26.046]  But that's the 10 big ways they're doing it.
[00:57:26.046 --> 00:57:27.487]  And actually, I talked about this with Paul.
[00:57:27.487 --> 00:57:28.828]  He did a transcript of some of what I said.
[00:57:28.828 --> 00:57:35.151]  We need to add Internet 2, where they create the Fast Lane Internets, to quote Bush.
[00:57:35.151 --> 00:57:37.052]  Internets.
