[00:00:06.331 --> 00:00:07.632]  Big Brother.
[01:29:27.345 --> 01:29:33.014]  So they only had one other option, really, was to introduce more genetically modified foods into the standard American diet.
[01:29:33.414 --> 01:29:39.957]  Because even if you're not on pharmaceuticals and you're on genetically modified foods, it's going to reduce your immune system.
[01:29:39.957 --> 01:29:41.498]  Let's talk about that when we come back.
[01:29:41.498 --> 01:29:46.060]  That's a perfect segue into corn that's in almost every processed food you eat.
[01:29:46.060 --> 01:29:49.621]  And 87% of it's VT.
[01:29:49.621 --> 01:29:51.022]  We're on the march.
[01:29:51.022 --> 01:29:52.622]  The empire's on the run.
[01:29:52.622 --> 01:29:56.244]  Alex Jones and the GCN Radio Network.
[01:30:00.496 --> 01:30:10.160]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:10.160 --> 01:30:20.085]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:20.085 --> 01:30:23.006]  Many herbal colon cleansers are harsh on the body,
[01:30:23.206 --> 01:30:23.807]  I don't know.
[01:30:45.930 --> 01:30:51.114]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[01:30:51.114 --> 01:30:57.418]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[01:30:57.418 --> 01:31:02.501]  Aging starts at the cellular level.
[01:31:02.501 --> 01:31:06.164]  When cells become toxic, they die early and aging sets in.
[01:31:07.024 --> 01:31:11.487]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:31:11.487 --> 01:31:18.792]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:31:18.792 --> 01:31:27.858]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:28.078 --> 01:31:33.622]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:31:33.622 --> 01:31:41.227]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:31:41.227 --> 01:31:43.789]  You want the best that's out there at the lowest price anywhere?
[01:31:43.789 --> 01:31:48.933]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[01:31:49.273 --> 01:31:54.223]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:31:54.223 --> 01:31:55.265]  DNA Force from InfoWarsLife.
[01:32:00.543 --> 01:32:04.206]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:04.206 --> 01:32:08.490]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:08.490 --> 01:32:10.271]  Can you put two and two together?
[01:32:10.271 --> 01:32:18.138]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:18.138 --> 01:32:19.279]  But for how long?
[01:32:19.279 --> 01:32:25.904]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:25.904 --> 01:32:28.727]  Infidel Body Armor just won't quit.
[01:32:30.186 --> 01:32:40.753]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:32:40.753 --> 01:32:47.196]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:32:47.196 --> 01:32:49.538]  I jump out of bed ready to fight these criminals every day.
[01:32:49.538 --> 01:32:52.640]  I look forward to waking up and taking my super male vitality.
[01:32:52.640 --> 01:32:59.504]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:33:16.434 --> 01:33:20.239]  Live from Austin, Texas, it's Alex Jones.
[01:33:21.764 --> 01:33:30.366]  If I start hyperventilating sometimes and sound like a chimpanzee on methamphetamine, it's because I get really excited about all this stuff.
[01:33:30.366 --> 01:33:47.990]  I live these documents, the research, the election fraud, the preparations for world government, the boxes in all the new cars in the last decade to start taxing us by the mile and now they're announcing it and saying in 10 years robots will drive all our cars and robots rolling out at Lowe's.
[01:33:48.810 --> 01:33:49.911]  For customer service.
[01:33:49.911 --> 01:33:51.491]  Humans are being replaced.
[01:33:51.491 --> 01:33:54.333]  It's a diabolical plan.
[01:33:54.333 --> 01:33:58.415]  I'm not trying to scare you into a catatonic fetal position.
[01:33:58.415 --> 01:34:01.857]  I'm trying to get you motivated that the house is on fire.
[01:34:01.857 --> 01:34:03.658]  Let's put this thing out.
[01:34:03.658 --> 01:34:04.518]  Let's turn the corner.
[01:34:04.518 --> 01:34:06.679]  Now, Dr. Group, I've been ranting.
[01:34:06.679 --> 01:34:07.720]  So I want to give you the floors.
[01:34:07.720 --> 01:34:10.001]  You're saying some really important things.
[01:34:10.001 --> 01:34:12.342]  But just this week, a major study came out.
[01:34:13.491 --> 01:34:21.354]  And showed that different types of GMO corn are causing massive bleeding and death and deformity in pigs.
[01:34:21.354 --> 01:34:27.376]  Another big lawsuit got filed against another big GMO corn producer.
[01:34:27.376 --> 01:34:32.278]  Syngenta faces second lawsuit over GMO corn rejected by China.
[01:34:32.278 --> 01:34:34.058]  The world won't take this stuff.
[01:34:34.058 --> 01:34:37.860]  I remember 15 years ago, family I have, who
[01:34:39.184 --> 01:34:47.854]  Our pig farmers saying, look we feed them BT corn, they start having to form piglets, their piglets start dying, they start losing weight.
[01:34:47.854 --> 01:34:50.036]  All I know is, I don't feed them that corn.
[01:34:50.036 --> 01:34:53.720]  But it's hard to get corn, 80 plus percent of it's BT now in the US.
[01:34:54.720 --> 01:35:02.423]  Mexico has thousands of varieties of corn where corn was first developed and used by humans.
[01:35:02.423 --> 01:35:07.605]  99% National Geographic reports of their ancient corn strains are infected with BT alone.
[01:35:07.605 --> 01:35:09.706]  So it's taking over its genetics.
[01:35:09.706 --> 01:35:12.807]  Plants aren't one daddy, one mommy.
[01:35:12.807 --> 01:35:18.189]  You can have 1% of a plant being from another genetic strain.
[01:35:19.192 --> 01:35:20.755]  There's the Chicago Tribune.
[01:35:20.755 --> 01:35:21.976]  We'll put it back on screen.
[01:35:21.976 --> 01:35:24.561]  Pigs fed GM grains suffer health problems.
[01:35:24.561 --> 01:35:27.365]  Study says, boom, 2013.
[01:35:27.365 --> 01:35:30.129]  There's a new one out this week.
[01:35:30.129 --> 01:35:31.432]  Let me give you sources.
[01:35:31.432 --> 01:35:32.814]  GMOs may be to blame.
[01:35:33.812 --> 01:35:37.293]  Again, that's like saying smoking cigarettes may be to blame if you get lung cancer.
[01:35:37.293 --> 01:35:43.095]  GMOs may be to blame for spike in kids suffering from inflammatory bowel disease.
[01:35:43.095 --> 01:35:49.378]  Study finds 65% increase in IBD hospitals in the last 10 years in children alone.
[01:35:49.378 --> 01:35:51.018]  They believe as little as 1% are being reported.
[01:35:53.435 --> 01:35:57.118]  So, 1% out of 100, you've got 19,000 with this.
[01:35:57.118 --> 01:36:01.362]  Everybody I know has screwed up bowels now, okay, if you eat GMO.
[01:36:01.362 --> 01:36:05.005]  And this is out of the Journal of Investigative Medicine.
[01:36:05.005 --> 01:36:08.307]  I have had the former top bioweapons people on.
[01:36:08.307 --> 01:36:14.192]  I've had people that were making $5 million a year that were top scientists in England, and they said, sir, let me get that guy back on.
[01:36:14.192 --> 01:36:15.533]  He's Pakistani, he speaks great English.
[01:36:15.533 --> 01:36:16.094]  I forget his name.
[01:36:16.094 --> 01:36:16.834]  He's a doctor or something.
[01:36:16.834 --> 01:36:17.655]  He's real famous.
[01:36:17.655 --> 01:36:20.017]  Had him on like 10 years ago.
[01:36:20.017 --> 01:36:20.857]  They come out with the
[01:36:22.329 --> 01:36:24.393]  It was called the longleaf potato.
[01:36:24.393 --> 01:36:27.018]  And they genetically engineered it to last longer, grow faster.
[01:36:27.018 --> 01:36:28.621]  And he said, actually, we have to stop.
[01:36:28.621 --> 01:36:29.703]  This is killing all the rats.
[01:36:29.703 --> 01:36:31.045]  This is killing them.
[01:36:31.045 --> 01:36:31.867]  We can't feed the humans.
[01:36:31.867 --> 01:36:32.628]  And they said, you're fired.
[01:36:33.857 --> 01:36:39.742]  And I've had so many of these eyewitnesses to it that are top genetic engineers, this is not debatable.
[01:36:39.742 --> 01:36:51.531]  Bill Gates has invested billions in gut disorders, because they're off the chart, in the treatments for it, not the cure, while he owns the largest piece of Monsanto and the other companies shoveling this out.
[01:36:51.531 --> 01:37:00.578]  And he trailblazes forced inoculation, taking your guns, gun control, and he is number one in funding the Ebola vaccine with Monsanto.
[01:37:01.852 --> 01:37:06.815]  And number one in weather modification, he holds the patents on that, has invested four billion.
[01:37:06.815 --> 01:37:08.956]  This guy is like Satan.
[01:37:08.956 --> 01:37:22.863]  He is behind almost everything with that monster Warren Buffett that works with him, and Ted Turner, and Oprah Winfrey, and the Queen of England, and Prince Philip, they all get caught meeting secretly constantly, ABC News.
[01:37:22.863 --> 01:37:24.344]  This is diabolical.
[01:37:24.344 --> 01:37:26.405]  You're living in a science fiction movie.
[01:37:26.405 --> 01:37:27.665]  Do you understand?
[01:37:27.665 --> 01:37:30.287]  They're gonna fry your guts on record
[01:37:31.307 --> 01:37:37.309]  While treating you for life, however short it may be, sucking all the money out of you with the treatment.
[01:37:37.309 --> 01:37:41.670]  Now I said you got the floor, but all I do is study this doctor like you do.
[01:37:41.670 --> 01:37:44.331]  It's just constantly, every week there's new ones.
[01:37:44.331 --> 01:37:46.332]  It's just, it's unbelievable!
[01:37:46.332 --> 01:37:51.733]  I'm so angry that it's so hard to get around all this for my kid's health.
[01:37:51.733 --> 01:37:55.454]  I shouldn't have to live in a minefield in the global dumping center.
[01:37:55.454 --> 01:38:00.536]  But the good news is, people are rejecting GMO, they're rejecting fast food, they're rejecting additives.
[01:38:02.029 --> 01:38:04.975]  And the system is just coming down on us that much harder.
[01:38:04.975 --> 01:38:07.219]  Dr. Griff, I'm going to settle down.
[01:38:07.219 --> 01:38:08.681]  Please, tell folks what you think about this.
[01:38:09.861 --> 01:38:13.664]  I've been yelling and screaming that for 20 years, actually.
[01:38:13.664 --> 01:38:26.432]  When I initially did the research and looked and made the connection, you can't just be a doctor out there without looking at the world in general and looking at all the chemicals and looking at every single thing and how it affects the body.
[01:38:26.432 --> 01:38:35.719]  The way the medical profession wants the doctors to believe and trains the doctors is, let's give you a pharmaceutical for any condition that you have.
[01:38:35.719 --> 01:38:38.360]  They don't look at the root cause of disease.
[01:38:39.461 --> 01:38:45.552]  After 20 years of research, my conclusion was everything is designed to damage your gut.
[01:38:45.552 --> 01:38:47.455]  They're going to poison you three ways.
[01:38:47.455 --> 01:38:50.660]  They're going to poison you through the air, the food, and the water.
[01:38:51.792 --> 01:39:00.395]  The water goes into the gut, the food goes into the gut, and most of the toxins you breathe in the air go through the gut because it gets caught into your mucus membranes.
[01:39:00.395 --> 01:39:04.837]  That's why you secrete mucus and that's why you have all those little tiny hairs when you breathe in.
[01:39:04.837 --> 01:39:07.578]  It ultimately drains down into your gut.
[01:39:07.578 --> 01:39:14.341]  So the three ways that they try to poison you through the air, food, and water ultimately end up in your stomach and then down into your gut.
[01:39:15.501 --> 01:39:29.531]  The gut is the most important defense that anybody has against the tyranny that's out there and against becoming ill and dependent upon pharmaceuticals and dependent upon the government and everything else.
[01:39:29.531 --> 01:39:30.511]  And how do they do that?
[01:39:30.511 --> 01:39:32.353]  They do that with genetically modified foods.
[01:39:32.353 --> 01:39:33.874]  They do that with artificial flavors.
[01:39:33.874 --> 01:39:37.836]  They do that with soy, corn, everything that you touch.
[01:39:37.836 --> 01:39:40.859]  And what's happening is, and this has been proven like you said with the pigs,
[01:39:41.679 --> 01:39:47.784]  The BT toxin, which is the bacillus thuringiensis toxin, literally burns holes through your gut.
[01:39:47.784 --> 01:39:54.850]  They genetically engineered it as an insecticide because when the insects would eat it, it would blow up their stomach and they would die.
[01:39:54.850 --> 01:39:54.890]  Oh!
[01:39:56.297 --> 01:39:59.738]  And that's why all the bees are dying, that's why all the butterflies are dying, you know.
[01:39:59.738 --> 01:40:13.884]  You can pull up the Washington Post headline where farmers caught not planting GMO crops correctly and the sub-headline from Washington Post four or five years ago was not planting refuge crops.
[01:40:13.884 --> 01:40:18.926]  They're supposed to plant crops that they don't even harvest right next to it just so all the bees don't die.
[01:40:19.935 --> 01:40:21.536]  But then we're supposed to eat it.
[01:40:21.536 --> 01:40:22.396]  What do people think?
[01:40:22.396 --> 01:40:26.018]  It kills bees, but we wonder why our kids are so sick.
[01:40:26.018 --> 01:40:28.499]  And Bill Gates is laughing!
[01:40:28.499 --> 01:40:36.523]  Because they can create the disease and make money on the other side of the disease and use these things to transport.
[01:40:36.523 --> 01:40:41.205]  If you have holes burned through your gut lining, everything goes directly into the bloodstream.
[01:40:41.205 --> 01:40:43.727]  Your digestive system doesn't work properly.
[01:40:43.727 --> 01:40:48.389]  You have a massive amount of everybody, like you said out there, kids included,
[01:40:48.929 --> 01:40:50.130]  That have mental disorders?
[01:40:50.130 --> 01:40:54.632]  Where do you think those mental disorders that ADD, ADHD is coming from all the time?
[01:40:54.632 --> 01:41:02.155]  It's coming because of all these chemicals and toxins that you're feeding your kid going through the gut lining directly into the bloodstream.
[01:41:02.155 --> 01:41:07.037]  You read Dickens books, you read history books, but you also read classic literature about the times.
[01:41:07.037 --> 01:41:11.579]  Whenever somebody who's normally real nice was mean or acted weird or did something bad or had nightmares,
[01:41:12.279 --> 01:41:13.199]  Or was doing weird stuff.
[01:41:13.199 --> 01:41:15.500]  They'd say he must have gotten bad meat or cheese.
[01:41:15.500 --> 01:41:20.763]  Everybody knew that bad food would make you behave bad and that it was all in the gut.
[01:41:20.763 --> 01:41:23.304]  70% of the immune system has been proven to be there.
[01:41:23.304 --> 01:41:23.724]  Look at that.
[01:41:23.724 --> 01:41:28.066]  Makers of genetically modified seeds say more farmers evading EPA rules.
[01:41:28.906 --> 01:41:29.906]  Monsanto Co.
[01:41:29.906 --> 01:41:33.168]  and other seed makers reported a three-fold increase last year, and U.S.
[01:41:33.168 --> 01:41:40.770]  farmers caught violating intended to stop insects from developing resistance to genetically modified corn.
[01:41:40.770 --> 01:41:50.414]  The rules affect farmers planting seeds modified to produce a toxin derived from Brassilis throngensis or Bt, a natural insecticide.
[01:41:50.414 --> 01:41:56.656]  The Environmental Protection Agency requires those growers to also plant an adjunct area, a so-called refuge,
[01:41:57.377 --> 01:42:02.685]  of BT corn so that bugs feed on both types of corn and don't become immune to the toxin.
[01:42:02.685 --> 01:42:04.949]  No, it's so they don't all die.
[01:42:04.949 --> 01:42:08.194]  Can you believe the magnitude of that?
[01:42:08.194 --> 01:42:10.278]  This kills bees, now eat it!
[01:42:11.332 --> 01:42:22.008]  Originally they said it was not going to do any harm to humans, of course, but if you look at the studies that they did on pigs and everything else, all the animals that eat this corn, then you can see the damage that it creates.
[01:42:22.008 --> 01:42:27.756]  And it's shocking that we actually allow these things to take place in this country.
[01:42:27.776 --> 01:42:29.017]  But is it normal I get mad?
[01:42:29.017 --> 01:42:35.123]  No, I shouldn't get mad at a giant criminal operation admitting it's to reduce us and dumb us down, and the fluoride.
[01:42:35.123 --> 01:42:36.224]  Should I get mad with the mayor?
[01:42:36.224 --> 01:42:52.760]  We have doctors and scientists come in, medical doctors and scientists, you know, the heads of major university toxicology departments, like Dr. Conant, and he says, here's the Harvard study that it causes brain damage and cancer, take the fluoride out, and the mayor flipped him off, and flipped the camera off.
[01:42:53.945 --> 01:42:55.807]  I shouldn't get mad by that.
[01:42:55.807 --> 01:43:01.491]  I mean, for your own sake, you shouldn't get mad just because it stresses you out and your immune system gets dropped.
[01:43:01.491 --> 01:43:09.517]  But I mean, ultimately, when you understand the whole process and you open your eyes to reality... Why would the mayor flip us off when we're being nice?
[01:43:09.517 --> 01:43:12.079]  I guess it's like his pleasure to do that to us?
[01:43:12.079 --> 01:43:12.920]  He's just that sick?
[01:43:14.395 --> 01:43:15.115]  I guess so.
[01:43:15.115 --> 01:43:25.140]  I mean, you know, what happens when he's probably eating a bunch of GMO foods and he's, it's like the Mad Hatter, you know, the Mad Hatter, they found out that there was mercury in the hats that cause mental disease and anger.
[01:43:25.140 --> 01:43:30.983]  There's 50 percent, there's up to, you know, there's extreme levels of mercury found in high fructose corn syrup.
[01:43:30.983 --> 01:43:34.424]  Talking about Halloween, all the candy that all the kids are going to be taking in.
[01:43:34.424 --> 01:43:37.826]  High fructose corn syrup, GMOs, artificial colors, sweeteners.
[01:43:38.726 --> 01:43:44.991]  That's right, they have loopholes where high fructose corn syrup is allowed to have 10 times the safe level of lead mercury.
[01:43:44.991 --> 01:43:46.913]  Why is there so much lead mercury in corn syrup?
[01:43:47.853 --> 01:43:57.001]  Because of the processing and because of all the pesticides and insecticides that are sprayed on all the corn and then it gets processed and they use the chemicals that they use to process the corn.
[01:43:57.001 --> 01:44:01.385]  So basically your child is drinking Bt and Roundup and a bunch of other chemicals.
[01:44:01.385 --> 01:44:02.386]  Yes, yes.
[01:44:02.386 --> 01:44:06.470]  And now 2,4-D which the government just passed to use.
[01:44:06.470 --> 01:44:08.652]  So it's basically roach poison you're feeding your child.
[01:44:09.252 --> 01:44:17.299]  Pretty much everything that you get that's not organic is some form of poison for you and your children, especially if you drink tap water.
[01:44:17.299 --> 01:44:19.621]  Humans are incredible creatures that we can take all this.
[01:44:19.621 --> 01:44:28.789]  Right now, we're limited to pretty much drinking nothing but distilled water or purified water with organic apple cider vinegar or something like that so you get your pure minerals.
[01:44:28.789 --> 01:44:31.511]  Any other thing out there besides breast milk?
[01:44:31.511 --> 01:44:33.033]  Even breast milk is contaminated!
[01:44:33.033 --> 01:44:33.954]  They've done studies on
[01:44:34.534 --> 01:44:39.585]  Women across the nation have tested their breast milk and like 90% of them had DDT residue in there.
[01:44:39.585 --> 01:44:42.711]  This sounds like something that evil space aliens would come up with.
[01:44:43.632 --> 01:44:48.054]  Well, it's all in your mind to reduce your health.
[01:44:48.054 --> 01:44:51.536]  I mean, the thing is, what makes us strong?
[01:44:51.536 --> 01:44:53.537]  Our health and our mental ability.
[01:44:53.537 --> 01:44:54.938]  We're under attack.
[01:44:54.938 --> 01:44:56.639]  You see depression everywhere.
[01:44:56.639 --> 01:44:58.280]  You see anxiety everywhere.
[01:44:58.280 --> 01:45:00.581]  You see suicidal thoughts everywhere.
[01:45:00.581 --> 01:45:08.165]  Prescription medications that they give you contain toxic elements in themselves that dumb you down and make you not want to open your eyes.
[01:45:08.165 --> 01:45:10.086]  Fluoride's the main ingredient in most of them.
[01:45:10.646 --> 01:45:17.270]  Fluoride, heavy metals, magnesium stearate, fatty acids, silicon dioxide, titanium dioxide.
[01:45:17.270 --> 01:45:25.374]  Titanium dioxide, which makes things white, the pills white, they're now linking that to the major cause of fibromyalgia.
[01:45:25.374 --> 01:45:28.996]  Think of how many people have fibromyalgia out there.
[01:45:28.996 --> 01:45:32.778]  And it can be just one chemical that's allowed in foods.
[01:45:32.778 --> 01:45:33.959]  So you really have to look at
[01:45:34.279 --> 01:45:54.823]  Every single thing that you put in your body and the air that you breathe and everything that you're exposed to and realize that if you want to be healthy and you want to survive, whether it's a biological attack or whether it's just living longer or just being a human, we don't even have humans anymore because all these chemicals alter the way you think, the way you feel, the way you speak.
[01:45:54.823 --> 01:46:01.744]  Well, they came out with studies a few years ago admitting that these GMO crops go through the barrier into the cell and are changing its DNA.
[01:46:01.744 --> 01:46:02.824]  They are mutating us.
[01:46:03.024 --> 01:46:11.013]  It's like they're mutating us into controllable robots and that's not even counting the psychological games.
[01:46:11.013 --> 01:46:17.100]  Why would Monsanto with dioxin and Agent Orange and everything they do is evil?
[01:46:18.086 --> 01:46:25.311]  We just have to come to grips that this is their mission and these other companies and Bill Gates are premeditatedly evil.
[01:46:25.311 --> 01:46:27.952]  They know, they knew 20 years ago BT Corp.
[01:46:27.952 --> 01:46:33.676]  and remember Starlink got out and they had to recall it because it was so bad it would just kill you right there.
[01:46:33.676 --> 01:46:34.737]  They don't want that.
[01:46:34.737 --> 01:46:41.401]  They want you to go off and you know die over 20 years and then Bill Gates has all the patented treatments for you.
[01:46:41.401 --> 01:46:43.042]  That's a diabolical guy right there.
[01:46:44.247 --> 01:46:53.030]  That's also why they did the seed bank over there, too, to preserve all the seeds, because they also know that there's cross-contamination with genetically modified organisms.
[01:46:53.030 --> 01:46:59.272]  And it's... not only is it harming us, but it's harming the Earth at the same time.
[01:46:59.272 --> 01:47:10.435]  You're... the Earth is dying, the Earth is sick, the water is contaminated... And then they're the ones saying, give all your liberties up, we'll save the Earth by cutting carbon dioxide that they admit is at the lowest level in planetary history.
[01:47:11.115 --> 01:47:13.236]  I mean, this is like they're trying to kill the planet.
[01:47:13.236 --> 01:47:13.997]  Right.
[01:47:13.997 --> 01:47:27.464]  And when you look at all the chemicals, especially the nanoparticles of aluminum that they're spraying everywhere with the chemtrails, all of that is creating a damage in sick soil everywhere as well, because, you know, there's a slew of chemicals.
[01:47:27.464 --> 01:47:29.925]  Maybe they are space aliens, and David Icke's right.
[01:47:29.925 --> 01:47:33.247]  I mean, I don't really mean that, but it's so, they just hate humans so much.
[01:47:33.247 --> 01:47:35.368]  They're so evil and so scientific.
[01:47:36.997 --> 01:47:37.978]  I guess it's the Bible.
[01:47:37.978 --> 01:47:41.021]  It's like an evil fourth dimensional creature is manipulating them or something.
[01:47:41.021 --> 01:47:41.362]  I mean, what?
[01:47:41.362 --> 01:47:43.924]  Group, this is just, it's just so heavy.
[01:47:43.924 --> 01:47:46.066]  It's so scientific, so premeditated.
[01:47:46.066 --> 01:47:48.249]  And it's all admitted, too.
[01:47:48.249 --> 01:47:49.390]  It's just over the top.
[01:47:49.390 --> 01:47:51.472]  Yeah, everything is out there in the mainstream.
[01:47:51.472 --> 01:47:54.996]  If you just, well, I shouldn't say mainstream, but the alternative media.
[01:47:54.996 --> 01:47:56.337]  Well, it's in the government documents.
[01:47:56.337 --> 01:47:57.058]  It's in the studies.
[01:47:57.398 --> 01:48:00.341]  Right, but most people don't read those regularly.
[01:48:00.341 --> 01:48:02.203]  I mean, everybody watches CNN.
[01:48:02.203 --> 01:48:07.209]  And, you know, CNN is a government-controlled news organization, and they're part of the whole problem.
[01:48:07.209 --> 01:48:08.029]  I mean, it's Sandy Hook.
[01:48:08.029 --> 01:48:11.633]  They've got the same kids going in rings in and out of the building.
[01:48:11.633 --> 01:48:13.135]  No helicopters called.
[01:48:13.135 --> 01:48:14.657]  They turn, and it's a blue screen.
[01:48:16.369 --> 01:48:18.350]  It's insane!
[01:48:18.350 --> 01:48:19.991]  Right, right.
[01:48:19.991 --> 01:48:38.841]  And when you calcify somebody's pineal gland with fluoride and they believe in the government, you know, this whole Ebola thing, they're just psychologically convincing everybody that they're going to need to go run and when the vaccine becomes available in 2015, they've created all the fear, they've shown the pictures of the dead people.
[01:48:38.841 --> 01:48:43.363]  So this is just the pre-hype and they'll have another outbreak next year that's worse and then that's what this is really for?
[01:48:45.922 --> 01:48:57.650]  You know, usually if you look at the pattern of things, if this was really super, super bad, and I'm saying this now, I wouldn't have said this probably a month ago, because you would have expected exponential spread already, if this was something serious.
[01:48:57.650 --> 01:49:04.294]  But this year, I had three family members die, and the doctors all said it was an incredible mystery illness, but the media kept it quiet.
[01:49:04.294 --> 01:49:07.036]  They could be disappearing all the people, which is what we're getting from the doctors.
[01:49:07.216 --> 01:49:09.098]  Yeah, you never know.
[01:49:09.098 --> 01:49:12.201]  There's always a diversion, usually, in most cases.
[01:49:12.201 --> 01:49:14.083]  So, what's really going on?
[01:49:14.083 --> 01:49:16.805]  I mean, and I've heard a lot about this mystery illness, too.
[01:49:16.805 --> 01:49:22.691]  We've had people calling our office saying, you know, I don't know what's going on with this Ebola, but these other people are dying.
[01:49:22.691 --> 01:49:23.492]  We've talked to doctors.
[01:49:23.492 --> 01:49:24.613]  Kids are on respirators everywhere.
[01:49:24.653 --> 01:49:26.334]  We've talked to all the hospitals are full.
[01:49:26.334 --> 01:49:28.976]  We've talked to doctors that they're saying patients are disappearing.
[01:49:28.976 --> 01:49:30.718]  You know we've talked to Border Patrol agents.
[01:49:30.718 --> 01:49:31.959]  You met with senior ones.
[01:49:31.959 --> 01:49:35.562]  Yes, that you know people are disappearing from the border.
[01:49:35.562 --> 01:49:49.552]  So who knows what's really going on but the thing that you need to look at it is don't believe everything that you're hearing on on the mainstream TV channels and really start looking into what are some of the other things that can be happening and most of all
[01:49:50.593 --> 01:50:00.199]  Prepare your family and your body because if your body and your immune system is healthy and you have a strong self-healing mechanism, which is what I've been talking about for years.
[01:50:00.199 --> 01:50:02.020]  Everybody has a self-healing mechanism.
[01:50:02.020 --> 01:50:03.361]  It's right here.
[01:50:03.361 --> 01:50:05.142]  It's the strongest medicine you'll ever have.
[01:50:05.862 --> 01:50:19.838]  But your self-healing mechanism, if it's not working 100% because you're eating genetically modified foods, because you're on antibiotics, because you're on other prescription medications, all of the other toxic chemicals that you're exposed to,
[01:50:20.919 --> 01:50:29.405]  That is when you're going to be susceptible to any of these mystery illnesses, or Ebola, or any other bio-warfare weapons that might come out there.
[01:50:29.405 --> 01:50:34.689]  And the most important thing, again, they know the gut is important for making you sick.
[01:50:34.689 --> 01:50:37.711]  We know the gut is important for making you well.
[01:50:37.711 --> 01:50:38.811]  Focus on the gut.
[01:50:38.811 --> 01:50:42.074]  That's why the UN said at the 96th Food Conference, food is a weapon.
[01:50:42.995 --> 01:50:44.057]  And they are eugenicists.
[01:50:44.057 --> 01:50:50.145]  We're going to come back and get into more of what's in the Halloween candy and how to avoid that.
[01:50:50.145 --> 01:50:52.167]  And is there any healthy stuff out there?
[01:50:52.167 --> 01:50:57.034]  You can't even find bubble gum or regular gum that doesn't have aspartame, even the sugared.
[01:50:57.034 --> 01:50:58.676]  This is just over the top important.
[01:50:58.676 --> 01:50:59.096]  Stay with us.
[01:51:00.461 --> 01:51:03.422]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.422 --> 01:51:07.203]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:07.203 --> 01:51:10.904]  With prices starting at just $374.99 and ships free.
[01:51:10.904 --> 01:51:13.405]  Get yours at InfidelBodyArmor.com.
[01:51:13.405 --> 01:51:14.665]  Just won't quit.
[01:51:14.665 --> 01:51:17.326]  Hi, Ted Anderson with Midas Resources.
[01:51:17.586 --> 01:51:22.287]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.287 --> 01:51:24.047]  Get our 10 Reasons book free.
[01:51:24.047 --> 01:51:25.968]  Call 800-686-2237.
[01:51:25.968 --> 01:51:30.029]  That's 800-686-2237.
[01:51:30.029 --> 01:51:35.870]  This winter, next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[01:51:35.870 --> 01:51:37.810]  Spare fuel is the answer.
[01:51:37.810 --> 01:51:45.812]  Unlike gasoline, spare fuel can be safely stored with your other supplies for many years and works in any gas-powered vehicle or backup generator.
[01:51:46.132 --> 01:51:51.836]  With the bitterly cold temperatures predicted for this winter, now is the best time to stock up on spare fuel.
[01:51:51.836 --> 01:51:54.437]  So, go to GetSpareFuel.com.
[01:51:54.437 --> 01:51:56.539]  That's GetSpareFuel.com.
[01:51:56.539 --> 01:51:58.300]  GetSpareFuel.com.
[01:51:59.540 --> 01:52:03.703]  Do you lay awake at night and worry about the health and safety of you and your loved ones?
[01:52:03.703 --> 01:52:07.986]  Do you wonder what would happen if you weren't able to get to a hospital or doctor?
[01:52:07.986 --> 01:52:13.450]  How can you keep your family safe against the deadly pathogens that are beginning to emerge in the world today?
[01:52:13.450 --> 01:52:17.033]  Give yourself peace of mind with Supernatural Silver.
[01:52:17.033 --> 01:52:23.918]  Supernatural Silver is turning heads around the world as a new weapon in the fight against bacteria, viruses, and fungus.
