[00:00:04.059 --> 00:00:05.360]  Big Brother.
[00:44:20.139 --> 00:44:24.041]  So here I am saying the end of the world is not a foregone conclusion.
[00:44:24.850 --> 00:44:26.530]  But it could be coming.
[00:44:26.530 --> 00:44:36.473]  My point is, we need to not just sit here like spectators, as if we're just on this earth to only let evil people run things.
[00:44:36.473 --> 00:44:38.933]  So, that's what's going on with the Russia situation.
[00:44:38.933 --> 00:44:41.954]  Here's some more of the background breaking today.
[00:44:41.954 --> 00:44:46.755]  Since I mentioned it, why not show you the actual articles.
[00:44:46.755 --> 00:44:51.196]  London Telegraph reports, aircraft carrier sails an English Channel, Moscow
[00:44:52.276 --> 00:44:55.838]  Show explores Lenin, Stalin.
[00:44:55.838 --> 00:44:58.500]  Britain deploys destroyer to shadow Russian aircraft carrier.
[00:44:58.500 --> 00:45:01.742]  In case of U.S.
[00:45:01.742 --> 00:45:05.124]  destroyers, operating in the Black Sea was not sufficiently clear.
[00:45:06.198 --> 00:45:13.406]  Of the western approach to containing Russia, the latest naval news will hardly boost the de-escalation theme.
[00:45:13.406 --> 00:45:22.475]  Reuters reports that earlier today Britain had deployed a destroyer to track a Russian aircraft carrier sailing close to its coastal waters.
[00:45:22.475 --> 00:45:26.920]  Then it goes on to break all of that down.
[00:45:26.920 --> 00:45:27.581]  Continuing.
[00:45:29.392 --> 00:45:34.234]  Ukraine says special op to continue regardless of referendum decision.
[00:45:34.234 --> 00:45:41.717]  So they're trying to de-escalate by saying don't basically secede from Ukraine right now.
[00:45:41.717 --> 00:45:53.462]  And the liberation duly elected government that wasn't elected, but Obama said it was so it was, maybe he'll suspend the laws of gravity because he said so.
[00:45:53.462 --> 00:45:56.283]  Maybe he'll say the NRA is the Klan when they were founded to fight the Klan.
[00:45:56.283 --> 00:45:57.844]  I mean, reality doesn't matter here.
[00:45:59.012 --> 00:46:10.140]  And so they're continuing to blow stuff up, kill people, shoot civilians, engage in purges of unarmed people, and CNN says that it's just total liberation by an elected government.
[00:46:10.140 --> 00:46:11.561]  Doesn't matter if it's not true.
[00:46:11.561 --> 00:46:14.863]  They prey on their audience.
[00:46:14.863 --> 00:46:16.524]  Here comes Crimea 2.0.
[00:46:16.524 --> 00:46:20.447]  Following referendum, East Ukraine votes to become part of Russia.
[00:46:20.447 --> 00:46:21.928]  Zero hedge.
[00:46:21.928 --> 00:46:22.629]  Overseas,
[00:46:24.773 --> 00:46:32.900]  Private Investment Corporation gave $20 million loan to Ukrainian Porsche dealership owned by Biden friend and donor.
[00:46:32.900 --> 00:46:38.045]  See, that's how they launder out of Europe all this money in the Democratic Party.
[00:46:38.045 --> 00:46:43.710]  But then again, Republicans aren't even allowed to give money or you get audited, which is meant to be a chilling effect.
[00:46:43.710 --> 00:46:44.511]  Well, that's it.
[00:46:44.511 --> 00:46:46.353]  I'm going to start giving to Tea Party candidates.
[00:46:47.665 --> 00:46:49.206]  As much as I can across the board.
[00:46:49.206 --> 00:46:51.568]  Okay, you want to audit me, scum?
[00:46:51.568 --> 00:46:52.008]  Go ahead.
[00:46:52.008 --> 00:46:55.311]  I'm going to sue the IRS person that comes here personally.
[00:46:55.311 --> 00:47:06.179]  And you may beat me in court, but I'm going to drag you through depositions, and I'm going to put your name all over television, and I'm going to sit here and be a cause celeb and openly have you persecute me.
[00:47:06.179 --> 00:47:11.163]  Because the answer to persecution is I'm going to sit at the front of the bus, and you can arrest me if you want.
[00:47:11.943 --> 00:47:18.009]  But I'm going to persevere, like Gandhi, showing what you did, or Martin Luther King.
[00:47:18.009 --> 00:47:21.873]  And that's the answer to these scumbags.
[00:47:21.873 --> 00:47:22.534]  That's the answer.
[00:47:26.129 --> 00:47:32.395]  When they do this, when they come out officially and go, I mean, I've played the clips on MSNBC, they go, of course we're auditing you.
[00:47:32.395 --> 00:47:33.316]  You're criminals.
[00:47:33.316 --> 00:47:34.137]  You're racist.
[00:47:34.137 --> 00:47:36.059]  Of course we need to shut down the whole Tea Party.
[00:47:36.059 --> 00:47:38.561]  These people will throw us in jail if they can.
[00:47:38.561 --> 00:47:39.722]  You know it, I know it.
[00:47:39.722 --> 00:47:40.583]  We're here.
[00:47:40.583 --> 00:47:41.984]  They're criminals.
[00:47:41.984 --> 00:47:45.508]  They're howling Stalinistic filth.
[00:47:47.352 --> 00:47:48.212]  They are apt.
[00:47:48.212 --> 00:47:50.093]  They know they're criminals.
[00:47:50.093 --> 00:47:51.833]  They know they're evil.
[00:47:51.833 --> 00:47:53.934]  They know they're pushing race division.
[00:47:53.934 --> 00:47:55.294]  They know they're lying.
[00:47:55.294 --> 00:47:56.815]  They're not liberals.
[00:47:56.815 --> 00:48:00.336]  They're enemy foreign bank agents.
[00:48:00.336 --> 00:48:02.216]  They are commandos.
[00:48:02.216 --> 00:48:06.317]  They pose in pink shirts and talk with lisp.
[00:48:06.317 --> 00:48:09.458]  That's what real spies act like, folks.
[00:48:09.458 --> 00:48:12.459]  They are in mechanized crews on record.
[00:48:14.758 --> 00:48:16.619]  They literally have commanding officers.
[00:48:16.619 --> 00:48:18.881]  Do you understand that?
[00:48:18.881 --> 00:48:22.543]  Rachel Maddow.
[00:48:22.543 --> 00:48:23.483]  All those people.
[00:48:23.483 --> 00:48:25.485]  The people on CNN.
[00:48:25.485 --> 00:48:30.928]  Anderson Cooper openly works for the CIA.
[00:48:30.928 --> 00:48:36.912]  And reportedly has been high-level regional manager of media operations in New York for the CIA.
[00:48:38.496 --> 00:48:45.358]  He is a black op commander to destroy you and your family and deliver this country into hell.
[00:48:45.358 --> 00:48:48.098]  They are sworn to take everything you've got.
[00:48:48.098 --> 00:48:50.379]  They are sworn to shut this country down.
[00:48:50.379 --> 00:48:55.600]  They are collaborator enemy officers like Vichy French in occupied France.
[00:48:55.600 --> 00:48:56.821]  That isn't rhetoric.
[00:48:56.821 --> 00:49:01.482]  That's 100% truth.
[00:49:01.482 --> 00:49:04.382]  I told you years ago Al Sharpton's FBI.
[00:49:04.382 --> 00:49:06.483]  I know their MO, the cut of their suit.
[00:49:07.466 --> 00:49:10.087]  Their nomenclature.
[00:49:10.087 --> 00:49:11.887]  Their modus operandi.
[00:49:11.887 --> 00:49:13.208]  I fight the enemy.
[00:49:13.208 --> 00:49:15.588]  I eat, drink, and sleep the enemy.
[00:49:15.588 --> 00:49:19.189]  I know the enemy.
[00:49:19.189 --> 00:49:22.110]  You must learn the enemy.
[00:49:22.110 --> 00:49:24.211]  You must see them as an enemy.
[00:49:24.211 --> 00:49:26.071]  They are sworn to take us down!
[00:49:26.071 --> 00:49:27.992]  They are sworn to deliver us into slavery!
[00:49:27.992 --> 00:49:29.392]  They will never stop!
[00:49:29.392 --> 00:49:33.693]  They will start World War III to burn this country to the ground!
[00:49:33.693 --> 00:49:35.454]  They want Russia to nuke this country.
[00:49:36.587 --> 00:49:40.210]  As top analysts have told you, they hate this nation!
[00:49:40.210 --> 00:49:44.814]  Their mission is to hurt good people!
[00:49:44.814 --> 00:50:01.208]  Just like they've burned Libya to the ground, and Syria to the ground, mainstream news today reporting, BBC, Syrian conflict, huge blast destroys Aleppo hotel, US created a terrorist safe haven in Libya, new government report.
[00:50:01.208 --> 00:50:03.090]  It's not the US, it's Spectre!
[00:50:05.342 --> 00:50:18.648]  Briefly, if you like what you hear here and you want to hear more of it, you want to fund as fuel in this missile system so we can continue to crush the enemy, then buy the products at InfoWarsStore.com, InfoWarsLife.com.
[00:50:18.648 --> 00:50:19.549]  Get the great supplements.
[00:50:19.549 --> 00:50:22.210]  We've got more of the Silver Bullet that's sold out.
[00:50:22.210 --> 00:50:22.830]  I've been plugging it.
[00:50:22.830 --> 00:50:24.431]  Didn't know for two weeks we had it on back order.
[00:50:24.431 --> 00:50:26.032]  You couldn't even order it.
[00:50:26.032 --> 00:50:27.913]  But I believe the best little silver out there.
[00:50:29.008 --> 00:50:32.231]  That we've produced with this great lab is now available.
[00:50:32.231 --> 00:50:36.394]  We have the Super Metal Vitality, the great Nascent Iodine, all of it supports us.
[00:50:36.394 --> 00:50:45.882]  Infowarsstore.com, Infowarslife.com, or 888-253-3139er.
[00:50:45.882 --> 00:50:47.603]  We are funded by we the people.
[00:50:47.603 --> 00:50:53.508]  We're funded by you, not George Soros and foreign banks, through the captured CIA New World Order.
[00:50:53.508 --> 00:50:55.190]  We need the fuel.
[00:50:55.190 --> 00:50:57.532]  Energize us, we will crush the enemy.
[00:50:59.386 --> 00:51:02.750]  Harvest Right is the world's first in-home freeze dryer.
[00:51:02.750 --> 00:51:06.395]  Freeze dry your own fruits, vegetables, meats, and full meals.
[00:51:06.395 --> 00:51:14.004]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[00:51:14.004 --> 00:51:15.887]  All your food can be freeze dried.
[00:51:16.247 --> 00:51:18.088]  So don't throw away your leftovers.
[00:51:18.088 --> 00:51:21.991]  Freeze-dry them with this incredible in-home, money-saving freeze dryer.
[00:51:21.991 --> 00:51:26.394]  Go to HarvestRight.com to see how the Harvest Right freeze dryer works.
[00:51:26.394 --> 00:51:28.776]  That's HarvestRight.com.
[00:51:28.776 --> 00:51:30.958]  Tired of taking handfuls of vitamin pills?
[00:51:30.958 --> 00:51:35.881]  Look and feel super with a great-tasting liquid vitamin and mineral supplement called Passion For Life.
[00:51:35.881 --> 00:51:41.125]  This incredible one-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[00:51:41.365 --> 00:51:45.250]  Passion for Life contains 135 all-natural whole food ingredients.
[00:51:45.250 --> 00:51:48.594]  It's the best tasting, most powerful product of its kind on the market.
[00:51:48.594 --> 00:51:50.977]  Order now by calling 844-TRY-LIFE.
[00:51:50.977 --> 00:51:54.381]  Or find out much more about Passion for Life by visiting 844-TRY-LIFE.com.
[00:51:54.381 --> 00:51:55.082]  844-TRY-LIFE.com.
[00:52:02.577 --> 00:52:07.640]  In the U.S., one in every 50 homes will have a break-in this year.
[00:52:07.640 --> 00:52:09.741]  Burglars call it smash and grab.
[00:52:09.741 --> 00:52:11.942]  Police call it robbery.
[00:52:11.942 --> 00:52:13.843]  We call it avoidable.
[00:52:13.843 --> 00:52:19.866]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[00:52:19.866 --> 00:52:25.288]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[00:52:25.288 --> 00:52:31.311]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[00:52:32.512 --> 00:52:39.559]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[00:52:39.559 --> 00:52:43.642]  Order your Fake TV by calling 877-5-FAKE-TV or go to Faketv.com.
[00:52:43.642 --> 00:52:44.883]  That's 877-532-5388 or Faketv.com.
[00:52:44.883 --> 00:52:46.945]  Fake TV, the burglar deterrent.
[00:52:58.465 --> 00:53:14.999]  To have a fighting chance against cold and flu bugs, get the world's best garlic extract, Allicin Plus C. Fight viruses, bacteria, and fungi with Allicin Plus C. Scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[00:53:15.239 --> 00:53:21.184]  Allicin Plus C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[00:53:21.184 --> 00:53:26.668]  Studies show Allicin Plus C is effective against MRSA, bacterial, fungal, and viral infections.
[00:53:26.668 --> 00:53:30.451]  One tablet of Allicin Plus C has the equivalent of 40 cloves of garlic.
[00:53:30.451 --> 00:53:37.056]  Allicin Plus C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[00:53:37.236 --> 00:53:45.161]  So boost your body's resistance to infection with nature's best garlic extract, Allicin Plus C. To order, call 855-ALLICIN.
[00:53:45.161 --> 00:53:48.623]  That's 855-255-4246.
[00:53:48.623 --> 00:53:50.324]  Or go to allicinplus.com.
[00:53:50.324 --> 00:53:54.567]  Spelled A-L-L-I-C-I-N plus dot com.
[00:53:54.567 --> 00:53:57.109]  Get Allicin Plus C from Affinity Health Products.
[00:54:09.215 --> 00:54:12.981]  The Fed chair got grilled on an oligarchy running the country in a Senate hearing.
[00:54:12.981 --> 00:54:14.704]  We're going to play that later in the next hour.
[00:54:14.704 --> 00:54:17.248]  That video is up on InfoWars.com.
[00:54:17.248 --> 00:54:18.610]  It's pretty powerful.
[00:54:20.370 --> 00:54:24.732]  Let me get into this now since I mentioned it, and I'm going to give you the news articles where you can go read it.
[00:54:24.732 --> 00:54:29.115]  Again, we put the story out yesterday at Infowars.com.
[00:54:29.115 --> 00:54:41.502]  NSA to Control the Stock Market is the headline, and we'll show everybody a document cam shot of that particular article if you're watching us on television.
[00:54:41.502 --> 00:54:48.566]  And that's a bold claim, and the video that we linked to it, and it's just where I'm talking about it, giving a few examples, and Drudge linked to it.
[00:54:48.566 --> 00:54:49.887]  And we gave examples in the article.
[00:54:51.018 --> 00:54:53.350]  But a few people in the comments were like, oh, where's the proof?
[00:54:54.178 --> 00:54:56.300]  Well, it's in the links.
[00:54:56.300 --> 00:55:03.004]  And to say the NSA controls the stock market is, quite frankly, not even deep enough.
[00:55:03.004 --> 00:55:05.886]  It is special interests that do it.
[00:55:05.886 --> 00:55:09.429]  So let me back up what we were saying.
[00:55:09.429 --> 00:55:09.909]  Here it is.
[00:55:09.909 --> 00:55:12.311]  This is Money Beat, Wall Street Journal.
[00:55:12.311 --> 00:55:15.493]  Get ready for regulators to peer into your portfolio.
[00:55:15.493 --> 00:55:20.957]  And then we read the document a few days ago on air where they said they already peer into 90% of the stock market portfolios.
[00:55:20.957 --> 00:55:23.199]  Now the other 10% of small-time traders
[00:55:24.039 --> 00:55:30.985]  You will be peered at, you will be watched in live time, and then that's fed back in to the government computers.
[00:55:30.985 --> 00:55:36.069]  With a government algorithm, with private regulators with governmental power.
[00:55:36.069 --> 00:55:38.612]  Like the Federal Reserve.
[00:55:38.612 --> 00:55:44.196]  So when I say NSA, it's Google, it's Microsoft, it's the government systems, it's Cyber Command.
[00:55:44.196 --> 00:55:45.718]  All of those fed in.
[00:55:45.718 --> 00:55:48.000]  But the public doesn't understand what that is yet.
[00:55:48.000 --> 00:55:49.401]  So I say the NSA.
[00:55:52.102 --> 00:55:54.784]  It's like saying Nazi Germany.
[00:55:54.784 --> 00:55:59.047]  And then there's all the characters and all the groups that are within the term Nazi Germany.
[00:55:59.047 --> 00:56:03.330]  The average person doesn't know who Herman Goering is or Heinrich Himmler.
[00:56:03.330 --> 00:56:06.453]  Or Zeb Dietrich.
[00:56:06.453 --> 00:56:07.914]  Or... No.
[00:56:07.914 --> 00:56:11.416]  They just know that Nazi Germany existed sometime.
[00:56:11.416 --> 00:56:19.062]  This is a whole governmental corporate takeover of all data to fix all markets, to predict the future, just like
[00:56:20.370 --> 00:56:32.740]  CIA run, they're now admitting Amazon with CIA servers inside their system can now predict what you're going to order before you order it and already have it packaged and ready when you order it.
[00:56:32.740 --> 00:56:35.022]  Again, I told you that before it was even admitted.
[00:56:35.022 --> 00:56:37.784]  That's the holy grail, ladies and gentlemen.
[00:56:37.784 --> 00:56:46.691]  I was told this by former NSA people and top telecom engineers, you know, guys driving Bentleys, engineers that hold the patents, people like that.
[00:56:48.385 --> 00:56:49.625]  That this was the plan.
[00:56:49.625 --> 00:56:54.727]  I was told this 15, 16, 17 years ago and didn't even know if I could believe it.
[00:56:54.727 --> 00:56:56.767]  That Alex, it's about predicting the future.
[00:56:56.767 --> 00:56:58.328]  It's about controlling the future.
[00:56:58.328 --> 00:57:01.229]  Have you read Isaac Asimov's foundation?
[00:57:01.229 --> 00:57:02.009]  And I said, yes, sir.
[00:57:02.009 --> 00:57:04.830]  And they said, read it again.
[00:57:04.830 --> 00:57:05.630]  It was a plan.
[00:57:08.900 --> 00:57:13.263]  A computer system that predicts the future to then control the future.
[00:57:13.263 --> 00:57:14.964]  So it's way beyond that.
[00:57:14.964 --> 00:57:16.425]  Now, let me go over these articles.
[00:57:16.425 --> 00:57:20.048]  Get ready for regulators to peer into your portfolio.
[00:57:20.048 --> 00:57:20.809]  Wall Street Journal.
[00:57:20.809 --> 00:57:21.269]  Here's another one.
[00:57:21.269 --> 00:57:22.150]  This is more important.
[00:57:22.150 --> 00:57:23.210]  Wall Street Journal again.
[00:57:23.210 --> 00:57:28.334]  Futures traders sue CME, that's the group that runs this, over real-time data.
[00:57:28.334 --> 00:57:31.977]  Suit alleges high-frequency traders got data ahead of other customers.
[00:57:31.977 --> 00:57:34.939]  Like I said with Porter in the video, but now I'm backing it up.
[00:57:36.038 --> 00:57:37.838]  And it's come out in court, this is what's going on.
[00:57:37.838 --> 00:57:46.060]  The CME was giving the data to high-frequency trader Goldman Sachs to put the data in to rig it to follow the trends.
[00:57:46.060 --> 00:57:48.960]  The NSA is Goldman Sachs.
[00:57:48.960 --> 00:57:52.741]  It sits at the top of the pyramid.
[00:57:52.741 --> 00:57:56.482]  Do you understand this is all a plan, boys and girls?
[00:57:56.482 --> 00:57:57.042]  Here's another one.
[00:57:57.042 --> 00:58:02.143]  High-frequency trading, enough to get Goldman Sachs preaching financial probity.
[00:58:03.800 --> 00:58:05.241]  That's the London Guardian.
[00:58:05.241 --> 00:58:06.482]  Here's another one.
[00:58:06.482 --> 00:58:08.404]  Is the Fed manipulating the stock market?
[00:58:08.404 --> 00:58:09.645]  They go on to say yes they are.
[00:58:09.645 --> 00:58:11.026]  Plunge protection team.
[00:58:11.026 --> 00:58:11.666]  Here's another one.
[00:58:11.666 --> 00:58:18.352]  Government using NASA, I mean NSA, to change amount in bank accounts warns panel.
[00:58:18.352 --> 00:58:19.393]  Governmental panel.
[00:58:21.493 --> 00:58:28.678]  It says that they're, when you see your bank account go up or down suddenly, they're taking your money for a few hours, doing it to millions of people, and manipulating it.
[00:58:28.678 --> 00:58:30.460]  It's a total manipulation.
[00:58:30.460 --> 00:58:33.782]  NSA already controls the stock market.
[00:58:33.782 --> 00:58:35.003]  NSA!
[00:58:35.003 --> 00:58:35.703]  NSA!
[00:58:35.703 --> 00:58:36.384]  Got it?
[00:58:36.384 --> 00:58:44.930]  It's a total takeover reality, total fixed markets, total fraud, total oligarchy to bankrupt you and shut you down.
[00:58:44.930 --> 00:58:46.892]  It's siege economic warfare.
[00:58:49.525 --> 00:58:58.608]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:58:58.608 --> 00:59:07.011]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:07.011 --> 00:59:11.893]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:59:11.893 --> 00:59:17.995]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLive
[00:59:17.995 --> 00:59:18.715]  I don't think so.
[00:59:37.347 --> 00:59:40.749]  Available in original or with our immune support infusion blend.
[00:59:40.749 --> 00:59:42.630]  You will be supporting a free press.
[00:59:42.630 --> 00:59:47.053]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:59:47.053 --> 00:59:52.536]  Available at Infowarslife.com.
[00:59:52.536 --> 00:59:54.938]  Waging war on corruption.
[00:59:54.938 --> 00:59:57.720]  Alex Jones on the GCN Radio Network.
[01:00:04.315 --> 01:00:09.136]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.136 --> 01:00:10.737]  You want answers?
[01:00:10.737 --> 01:00:12.277]  Well, so does he.
[01:00:12.277 --> 01:00:16.478]  He's Alex Jones on the GCN Radio Network.
[01:00:16.478 --> 01:00:20.559]  And now, live from Austin, Texas, Alex Jones.
[01:00:39.413 --> 01:00:55.650]  Ladies and gentlemen, if you go up to Infowars.com right now, you will see the headline, NSA to control the stock market, spy agency can easily manipulate the market through latest surveillance hub, and they've been caught doing it before.
[01:00:56.371 --> 01:00:58.632]  See, our headline isn't hardcore enough.
[01:00:58.632 --> 01:01:07.717]  They are doing it, and they're doing it to totally cheat you and make sure no independent wealth can be developed that they don't control as an act of total domination.
[01:01:07.717 --> 01:01:09.638]  We have the video where I talk about it.
[01:01:09.638 --> 01:01:13.740]  We prove it in the article.
[01:01:13.740 --> 01:01:18.522]  Future traders sue CME over real-time data.
[01:01:18.522 --> 01:01:19.323]  Wall Street Journal.
[01:01:19.323 --> 01:01:21.264]  Get ready for regulators to peer into your portfolio.
[01:01:23.208 --> 01:01:26.451]  Okay, and then we go through all the data of how it's going on.
[01:01:26.451 --> 01:01:31.114]  And then earlier, last segment, I broke down the larger system.
[01:01:31.114 --> 01:01:42.484]  And the truth is Goldman Sachs was set up as a foundation of futurists, look it up, to take control of the political process of the U.S.
[01:01:42.484 --> 01:01:48.969]  And that's why Goldman Sachs, with JPMorgan Chase funding it, sits at the top of the managerial global pyramid.
[01:01:49.952 --> 01:01:52.338]  Along with Rockefeller and Rothschild interests.
[01:01:52.338 --> 01:01:55.745]  But it's basically the same institution.
[01:01:55.745 --> 01:01:57.148]  And they are eugenical.
[01:01:58.612 --> 01:02:06.518]  They are eugenics-based, and I'm just giving you, hiding in plain view, the absolute keys to how everything works.
[01:02:06.518 --> 01:02:20.369]  And I'm just here, emergency beacon, giving you the data, the emergency transmission, here's the globalist, here's their plan, here's their books where they admit, you know, eco-science, where they're putting flora in the water to lower your fertility and brain damage you.
[01:02:20.369 --> 01:02:26.034]  You're literally being stunned, like a wasp will stun a spider before it eats it.
[01:02:28.038 --> 01:02:30.539]  Or a spider will stun its prey before it eats it.
[01:02:30.539 --> 01:02:35.401]  I mean, we are literally rolling around on our back right now while the globalists watch us.
[01:02:35.401 --> 01:02:37.982]  In fact, you guys printed me yesterday the beginning of H.G.
[01:02:37.982 --> 01:02:42.264]  Wells' War of the Worlds.
[01:02:42.264 --> 01:02:44.225]  I want to read that because, you know...
[01:02:44.736 --> 01:02:55.418]  In the years of the 20th century, no one knew the Earth was being studied and watched, like a scientist would study amoebas in a petri dish, by a cold, calculating intelligence.
[01:02:55.418 --> 01:03:04.280]  And he admitted in his non-fiction books, that was an allegory of the elite against us, and the whole thing was an allegory.
[01:03:04.280 --> 01:03:10.802]  He also wrote the book, Things to Come, they made a movie out of it, one of the first big science fiction epics, where stealth bombers
[01:03:11.860 --> 01:03:20.663]  Go around bombing America that won't turn its nukes in to finally set up world government.
[01:03:20.663 --> 01:03:28.566]  In fact, we had somebody entered into the contest, a video contest, one of those, paralleling myself and H.G.
[01:03:28.566 --> 01:03:38.449]  Wells, where I'm the dictator, but the socialists with the batwing fighters are attacking
[01:03:40.993 --> 01:03:42.554]  It's just incredibly sophisticated.
[01:03:42.554 --> 01:03:47.217]  I mean, I cannot believe they came up with all this stuff like 170 years ago.
[01:03:47.217 --> 01:03:54.081]  And we are here living in their world, literally living in a proto-matrix they're inserting us into.
[01:03:54.081 --> 01:04:05.287]  And even some of the greatest minds out there cannot fully get all this.
[01:04:05.287 --> 01:04:06.588]  I don't know if that's the video.
[01:04:07.625 --> 01:04:09.226]  You know, David Knight did a report on it.
[01:04:09.226 --> 01:04:10.586]  He knows which one it is.
[01:04:10.586 --> 01:04:26.453]  Get that and we'll play it after we play, when the guest leaves us later in the hour, after we get into the amazing exchange in Congress from the head of the Federal Reserve, Yellen, and Senator Bernie Sanders about oligarchy.
[01:04:26.453 --> 01:04:27.893]  That's coming up.
[01:04:27.893 --> 01:04:33.595]  We'll get into that because it's so important on this Thursday edition.
[01:04:33.595 --> 01:04:34.796]  And then we have another
[01:04:36.107 --> 01:04:38.669]  Yes, that's going to be joining us.
[01:04:38.669 --> 01:04:50.199]  Bruce Fine, the guy that is more responsible than anybody for the free speech we've got in this country right now, had to pick one person whose initiatives have devastated the globalists.
[01:04:50.199 --> 01:04:56.564]  It shows how things that don't get saluted at the time end up absolutely changing the world.
[01:04:56.564 --> 01:04:57.285]  He'll be joining us.
[01:04:59.850 --> 01:05:07.974]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[01:05:07.974 --> 01:05:10.195]  All the major networks are state-run.
[01:05:10.195 --> 01:05:12.896]  We are partnering this year with the NFL.
[01:05:12.896 --> 01:05:17.238]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[01:05:17.238 --> 01:05:20.299]  MSNBC tells us that our children belong to the state.
[01:05:20.299 --> 01:05:27.946]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[01:05:27.946 --> 01:05:32.271]  It is more important than ever to realize that we are not the alternative media.
[01:05:32.271 --> 01:05:34.072]  We are the true media.
[01:05:34.072 --> 01:05:36.675]  The establishment dinosaur press is dying.
[01:05:36.735 --> 01:05:40.497]  We are in an information war and we are losing that war.
[01:05:40.497 --> 01:05:44.839]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:05:44.839 --> 01:05:47.801]  Members can share their memberships with up to 11 people.
[01:05:47.801 --> 01:05:55.685]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[01:05:55.685 --> 01:05:57.426]  Join us at PrisonPlanet.tv.
[01:05:59.480 --> 01:06:10.174]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:06:10.174 --> 01:06:12.256]  Guess what else is in the halogen family?
[01:06:12.256 --> 01:06:13.137]  Fluoride.
[01:06:13.137 --> 01:06:14.859]  Ladies and gentlemen, Alex Jones here.
[01:06:14.859 --> 01:06:14.940]  In 1924,
[01:06:16.161 --> 01:06:21.603]  The federal government did the right thing and encouraged salt producers to add iodine.
[01:06:21.603 --> 01:06:26.525]  It's the good halogen on the periodic table, and the results are on record.
[01:06:26.525 --> 01:06:32.847]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:06:32.847 --> 01:06:35.268]  Bottom line, iodine is important.
[01:06:35.268 --> 01:06:38.209]  Unbound, clean, in a glycerin base.
[01:06:38.209 --> 01:06:41.570]  Nascent iodine was the answer for myself and my family.
[01:06:41.710 --> 01:06:46.771]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:06:46.771 --> 01:06:52.233]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:06:52.233 --> 01:06:53.433]  I take it every day.
[01:06:53.433 --> 01:06:56.294]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:06:59.395 --> 01:07:04.119]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:04.119 --> 01:07:07.242]  Why do we have the highest cancer rates on the planet?
[01:07:07.242 --> 01:07:12.787]  The highest rates of diabetes, autism, and every other major disease.
[01:07:12.787 --> 01:07:14.408]  It all comes down to one thing.
[01:07:14.728 --> 01:07:16.349]  We are what we eat.
[01:07:16.349 --> 01:07:21.033]  Our food is devoid of nutrition and processed with poisons and additives.
[01:07:21.033 --> 01:07:25.237]  Our water is filled with toxic poisons and big pharma runoff.
[01:07:25.237 --> 01:07:27.819]  All of this has been engineered by design.
[01:07:27.819 --> 01:07:34.044]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:07:34.044 --> 01:07:36.286]  To learn more visit InfoWarsHealth.com
[01:07:37.006 --> 01:07:44.074]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:07:44.074 --> 01:07:50.120]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:50.120 --> 01:07:56.307]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:07:56.307 --> 01:07:58.790]  And get free shipping when you sign up for AutoShip.
[01:08:00.373 --> 01:08:09.516]  No one would have believed, in the last years of the 19th century, that human affairs were being watched from the timeless worlds of space.
[01:08:09.516 --> 01:08:18.220]  No one could have dreamed we were being scrutinized as someone with a microscope studies creatures that swarm and multiply in a drop of water.
