[00:00:04.610 --> 00:00:05.911]  Big Brother.
[00:50:04.955 --> 00:50:10.259]  I said only on the IRS and it's about something else.
[00:50:10.259 --> 00:50:12.220]  But I understand it's painful and you want to talk about it.
[00:50:12.220 --> 00:50:16.403]  Believe me, I get it.
[00:50:16.403 --> 00:50:18.785]  Everybody I know, including myself, said their insurance go way up.
[00:50:20.510 --> 00:50:24.512]  And it's painful, and it's shutting down the economy, it's making most people go to part-time.
[00:50:24.512 --> 00:50:26.993]  It's designed to break this country's back.
[00:50:26.993 --> 00:50:30.415]  And by the way, that's not rhetoric.
[00:50:30.415 --> 00:50:37.418]  The whole thing about the website not working is a diversion, and that's now admitted, away from the legislation itself.
[00:50:37.418 --> 00:50:38.339]  And I called that day one.
[00:50:38.339 --> 00:50:39.900]  I'm not bragging, it's just a fact.
[00:50:39.900 --> 00:50:42.681]  I know how these kleptocrats, how their criminal brains work.
[00:50:44.208 --> 00:50:50.630]  And now you've got, speaking of Obamacare, Ezekiel Emanuel out saying you don't even deserve to see a doctor.
[00:50:50.630 --> 00:50:51.030]  That's the quote.
[00:50:51.030 --> 00:50:53.231]  Let me give you the exact quote.
[00:50:53.231 --> 00:50:55.011]  Yeah, here it is, Obamacare architect.
[00:50:55.011 --> 00:50:57.052]  You don't need a doctor.
[00:50:57.052 --> 00:51:00.253]  See, that's your free healthcare is go die in the ditch.
[00:51:00.253 --> 00:51:06.614]  Uncover a simple privacy loophole that can stop the NSA spying thugs in their tracks at privacylockdown.com.
[00:51:06.614 --> 00:51:12.096]  The NSA has already shut down hundreds of sites, and to truth be told, they could shut down this operation at any time.
[00:51:12.456 --> 00:51:18.819]  See, the privacy loophole I'm about to show you allows you to make all your sensitive information disappear in the next 30 days or less.
[00:51:18.819 --> 00:51:27.663]  Go to privacylockdown.com now to take your life off the grid and see the loophole in the NSA and FBI spying machine before they close the loophole forever.
[00:51:27.663 --> 00:51:28.904]  Go to privacylockdown.com.
[00:51:30.114 --> 00:51:31.234]  Hi, this is Ted Anderson.
[00:51:31.234 --> 00:51:35.716]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:51:35.716 --> 00:51:41.437]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:51:41.437 --> 00:51:44.998]  Gold has outperformed paper investments, yet no word about IRAs.
[00:51:44.998 --> 00:51:47.679]  If you would like to have gold for your retirement, call 800-686-2237.
[00:51:47.679 --> 00:51:52.640]  Don't get left behind by rising inflation and low returns.
[00:51:52.640 --> 00:51:52.940]  Call 800-686-2237.
[00:51:52.940 --> 00:51:54.261]  Secure your future and call 1-800-686-2237.
[00:51:59.622 --> 00:52:06.127]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[00:52:06.127 --> 00:52:12.472]  You can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[00:52:12.472 --> 00:52:21.039]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[00:52:21.039 --> 00:52:21.800]  They're completely free.
[00:52:21.800 --> 00:52:22.360]  We're good to go!
[00:52:47.259 --> 00:52:48.139]  Introducing Pro-1.
[00:52:48.139 --> 00:52:50.740]  All of your filtration in one system, portable, on-the-go.
[00:52:50.740 --> 00:52:54.480]  No more do you have two or three filters to just reduce sodium fluoride.
[00:52:54.480 --> 00:52:56.641]  You have a system that cuts out the sodium fluoride and
[00:53:11.724 --> 00:53:15.186]  And up to 95% of hydrofluorosilicic acid.
[00:53:15.186 --> 00:53:26.191]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:53:26.191 --> 00:53:29.053]  It is the only one that does it and out of the gates!
[00:53:29.053 --> 00:53:32.675]  We have it discounted at 10% off with promo code WATER.
[00:53:32.675 --> 00:53:39.098]  This is the only system that in one unit helps reduce or remove pesticides, herbicides,
[00:53:39.338 --> 00:53:49.987]  Chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:53:49.987 --> 00:53:55.292]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:54:12.404 --> 00:54:13.785]  Cyrus Jones from 1810.
[00:54:44.025 --> 00:54:44.805]  Hello?
[00:54:44.805 --> 00:54:46.005]  Yes, welcome!
[00:54:46.005 --> 00:54:47.406]  Yeah, no, it's at California.
[00:54:47.406 --> 00:54:47.946]  Sorry.
[00:54:47.946 --> 00:54:49.166]  Hi, Alex.
[00:54:49.166 --> 00:54:51.147]  It's an absolute, it's a joke.
[00:54:51.147 --> 00:54:51.827]  She's out there.
[00:54:51.827 --> 00:54:53.968]  She's got her eight armed guards.
[00:54:53.968 --> 00:54:55.128]  She's smirking.
[00:54:55.128 --> 00:54:57.929]  She knows exactly what she's doing.
[00:54:57.929 --> 00:55:02.030]  But the good thing for us, it shows the veil falling on the whole system.
[00:55:02.030 --> 00:55:02.790]  It's a sham.
[00:55:02.790 --> 00:55:04.571]  Everybody's starting to wake up.
[00:55:04.571 --> 00:55:08.572]  I'm watching all the board, CNN, MSNBC, I don't care what
[00:55:09.113 --> 00:55:11.317]  I think we're almost hitting critical mass, Alex.
[00:55:16.547 --> 00:55:22.911]  Well, it is true that, as Mark Twain said, in the beginning, a patriot is a scarce man, hated, feared, and scorned.
[00:55:22.911 --> 00:55:28.213]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[00:55:28.213 --> 00:55:32.376]  And really, a lot of people weren't bad in the system, they were just scared.
[00:55:32.376 --> 00:55:37.158]  And as more people speak out, now they can't persecute everyone that speaks out.
[00:55:37.158 --> 00:55:39.720]  That's that Hollywood tipping point I've talked about.
[00:55:39.720 --> 00:55:41.981]  They're not really liberals in Hollywood, most of them.
[00:55:41.981 --> 00:55:43.442]  Most of them are actually kind of libertarians.
[00:55:44.571 --> 00:55:50.759]  Or what you'd call a conspiracy terrorist, meaning they don't buy the official account of things out of hand.
[00:55:50.759 --> 00:55:51.620]  So I agree with you.
[00:55:51.620 --> 00:55:51.921]  Go ahead.
[00:55:52.819 --> 00:55:53.999]  Right, that's the point, Alex.
[00:55:53.999 --> 00:55:55.860]  You're doing a great job.
[00:55:55.860 --> 00:55:58.181]  Everybody needs to stand up and call it out.
[00:55:58.181 --> 00:55:59.541]  Don't be afraid.
[00:55:59.541 --> 00:56:08.003]  I was in a cooking class the other day with my girlfriend and a woman was in there talking about how she was going to stop guns and guns.
[00:56:08.003 --> 00:56:10.504]  And I spoke up.
[00:56:10.504 --> 00:56:14.025]  Everybody needs to speak out because there's more of us than there are of them.
[00:56:14.025 --> 00:56:14.425]  That's right.
[00:56:14.425 --> 00:56:16.626]  She heard some anti-gunner in there and you stood up to her.
[00:56:17.628 --> 00:56:18.529]  Yeah, exactly.
[00:56:18.529 --> 00:56:20.211]  Don't let them fool you.
[00:56:20.211 --> 00:56:21.473]  What did she do when you spoke out?
[00:56:21.473 --> 00:56:24.897]  Try to ban your free speech like Bloomberg's doing right now?
[00:56:24.897 --> 00:56:26.519]  Oh, she got all indignant.
[00:56:26.519 --> 00:56:27.680]  Well, I'm over here.
[00:56:27.680 --> 00:56:28.401]  I'm over here.
[00:56:28.401 --> 00:56:31.104]  It's typical trendy liberalism.
[00:56:31.104 --> 00:56:31.825]  It's pathetic.
[00:56:32.789 --> 00:56:35.371]  Well, these are people just begging to be slaves.
[00:56:35.371 --> 00:56:41.394]  I only want a massive government that murders people worldwide to have weapons, not us average slaves.
[00:56:41.394 --> 00:56:42.495]  I'm with the system.
[00:56:42.495 --> 00:56:43.855]  I have no instincts.
[00:56:43.855 --> 00:56:44.816]  I have no common sense.
[00:56:44.816 --> 00:56:46.617]  I'm a moron.
[00:56:46.617 --> 00:56:50.239]  But the TV says I'm good, and it's my imaginary friend.
[00:56:50.239 --> 00:56:56.482]  They're literally in love with a mind control device, just like the movie Her, and literally aren't even living in the reality.
[00:56:56.482 --> 00:56:57.923]  I appreciate your call, Chris.
[00:56:57.923 --> 00:57:00.284]  Dr. D in Arizona.
[00:57:00.284 --> 00:57:00.685]  Go ahead.
[00:57:01.445 --> 00:57:01.886]  Hello, Alex.
[00:57:01.886 --> 00:57:02.687]  How you doing today?
[00:57:02.687 --> 00:57:03.228]  Good, my friend.
[00:57:03.228 --> 00:57:05.152]  What's your take on our loving Lois Lerner?
[00:57:05.152 --> 00:57:05.512]  Yes, sir.
[00:57:05.512 --> 00:57:08.898]  I was so outraged about that dog and pony show this morning.
[00:57:08.898 --> 00:57:12.284]  I've been trying to get in and share this idea with you, how we could end corruption.
[00:57:13.184 --> 00:57:22.271]  In all this old back-and-forth gridlock and all this nonsense that goes on up in those houses that we pay for, the taxpayers need a voice.
[00:57:22.271 --> 00:57:25.153]  That's the missing component of government.
[00:57:25.153 --> 00:57:38.944]  I would hope that you would get on this and we would try to start a coalition together and build a big coalition of people to demand that we have monitors in all the houses of government, that the citizens be allowed to submit their questions directly to their congressman people,
[00:57:39.624 --> 00:57:45.709]  And if they don't want to do this, then remove him, frog watch him off the floor, Sergeant Robinson, get some work in.
[00:57:45.709 --> 00:57:47.171]  And let's end this nonsense now.
[00:57:47.171 --> 00:57:49.552]  I mean, it's corruption now by putting monitors in there.
[00:57:49.552 --> 00:57:58.700]  Remember what Jim DeMint said about government, I think, before he left office, that most of the laws are passed at night by a skeleton crew of congressmen?
[00:57:58.860 --> 00:57:59.920]  No, that's true.
[00:57:59.920 --> 00:58:01.761]  The IRS was passed by three senators.
[00:58:01.761 --> 00:58:03.222]  The Federal Reserve was passed.
[00:58:03.222 --> 00:58:05.563]  Most of this stuff is done by the insiders.
[00:58:05.563 --> 00:58:05.963]  You're right.
[00:58:05.963 --> 00:58:13.927]  Get rid of the committee chairman having all the power and get rid of all the national security secrecy that they've used to make it secret.
[00:58:13.927 --> 00:58:15.307]  I mean, you just said it.
[00:58:15.307 --> 00:58:20.409]  It's secrecy in government is what has made us insecure and led us to this point.
[00:58:20.409 --> 00:58:20.950]  Absolutely.
[00:58:20.950 --> 00:58:21.470]  God bless you.
[00:58:21.470 --> 00:58:26.052]  Good point, Dr. D. We're going to come back for five or six more minutes and talk to Joe
[00:58:26.932 --> 00:58:29.293]  And talk to Steve and Gloria.
[00:58:29.293 --> 00:58:33.774]  Then we've got Stefan Molyneux in studio with us.
[00:58:33.774 --> 00:58:36.294]  It's all coming up straight ahead.
[00:58:36.294 --> 00:58:40.675]  I'm Alex Jones with InfoWars.com.
[00:58:40.675 --> 00:58:44.116]  Thank you for listening to GCN.
[00:58:44.116 --> 00:58:46.197]  Visit GCNlive.com today.
[00:58:50.097 --> 00:58:53.420]  Globalist social engineers are not just targeting us with propaganda.
[00:58:53.420 --> 00:58:55.842]  They are manipulating our genetics.
[00:58:55.842 --> 00:59:04.449]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:59:04.449 --> 00:59:14.658]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:14.978 --> 00:59:28.804]  Sourced from powerful organic herbs and then concentrated for maximum potency, Supramel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:59:28.804 --> 00:59:35.147]  Supramel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:59:35.147 --> 00:59:43.771]  For a limited time, we are offering 15% off Supramel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:59:43.891 --> 00:59:48.037]  Visit Infowarslife.com today to secure your super male vitality.
[00:59:48.037 --> 00:59:53.064]  Infowarslife.com.
[00:59:53.064 --> 00:59:55.467]  Waging war on corruption.
[00:59:55.467 --> 00:59:58.251]  Alex Jones on the GCN Radio Network.
[01:00:04.929 --> 01:00:09.752]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.752 --> 01:00:11.353]  You want answers?
[01:00:11.353 --> 01:00:12.893]  Well, so does he.
[01:00:12.893 --> 01:00:17.076]  He's Alex Jones on the GCN Radio Network.
[01:00:17.076 --> 01:00:21.158]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.616 --> 01:00:41.262]  Well, the architect of BozoCare, Ezekiel Emanuel, Dr. Death, Dr. Death Panel, he's come out and said, you don't need a doctor, you just need to go to a kiosk.
[01:00:41.262 --> 01:00:48.326]  Remember, Jacari Jackson went to Walmart and they had some robot, literally, diagnosing with diabetes and say he was a beast or whatever?
[01:00:48.326 --> 01:00:51.929]  Even though he's in great shape?
[01:00:53.271 --> 01:00:56.152]  I mean, that's the type of stuff that's going on here, ladies and gentlemen.
[01:00:56.152 --> 01:01:00.112]  Walmart robo-doctor kiosk promotes Obamacare.
[01:01:00.112 --> 01:01:06.453]  Elysium-like machine tells Jakari Jackson he's obese and should sign up for Obamacare.
[01:01:06.453 --> 01:01:10.594]  And so we're going to show that report along with that with Stefan Molyneux.
[01:01:10.594 --> 01:01:12.874]  Coming up in the next segment, here's a big story we're going to be covering.
[01:01:12.874 --> 01:01:17.135]  CIA employees face new inquiry amid clash on detention program.
[01:01:17.135 --> 01:01:20.056]  Turns out the CIA was spying on the Senate.
[01:01:20.056 --> 01:01:20.836]  Well, of course they were.
[01:01:21.741 --> 01:01:22.762]  So that's all coming up.
[01:01:22.762 --> 01:01:31.646]  Right now, let's go back to your calls on the IRS taking the fifth, even though they tell you you can't, on your tax filings.
[01:01:31.646 --> 01:01:35.508]  But hey, four legs good, two legs better.
[01:01:35.508 --> 01:01:38.029]  Here on the animal farm, Joe in California.
[01:01:38.029 --> 01:01:38.630]  You're on the air.
[01:01:38.630 --> 01:01:39.050]  Go ahead.
[01:01:39.050 --> 01:01:42.011]  Hello, Alex.
[01:01:42.011 --> 01:01:43.792]  Hey, buddy.
[01:01:43.792 --> 01:01:45.093]  Hey, how you doing?
[01:01:45.093 --> 01:01:45.853]  I'm doing all right.
[01:01:45.853 --> 01:01:47.014]  Just doing a little radio show.
[01:01:49.540 --> 01:01:50.180]  Awesome.
[01:01:50.180 --> 01:02:00.023]  Well, it's just another example of how it's one set of rules for them and a different set of rules for all the rest of us slaves.
[01:02:00.023 --> 01:02:03.723]  Well, slaves is the operative word because it is an unconstitutional tax.
[01:02:03.723 --> 01:02:07.044]  It is in the Communist Manifesto to have an income tax.
[01:02:07.044 --> 01:02:09.165]  The average American didn't pay an income tax until 1951.
[01:02:11.920 --> 01:02:14.082]  I mean, this is an alien thing.
[01:02:14.082 --> 01:02:18.705]  I'll never forget that Ron Paul was on CNN once, and, what'll we do if we get rid of the income tax?
[01:02:18.705 --> 01:02:19.866]  What'll build the government?
[01:02:19.866 --> 01:02:20.166]  What run?
[01:02:20.166 --> 01:02:24.049]  He goes, this Capitol was built before we had an income tax.
[01:02:24.049 --> 01:02:27.672]  The income tax doesn't run the country, it goes to interest on the debt to the Federal Reserve.
[01:02:27.672 --> 01:02:29.753]  But hey, don't let facts get in the way of it.
[01:02:29.753 --> 01:02:32.255]  Go ahead, sir, I'm sorry, make a point.
[01:02:32.255 --> 01:02:34.897]  Well, you know, here's the thing.
[01:02:34.897 --> 01:02:39.521]  If they're going to continue to ignore us, and implement things that we don't want,
[01:02:40.248 --> 01:02:43.471]  Like an example, uh, Obamacare.
[01:02:43.471 --> 01:02:47.394]  Uh, you know, you fully implement that when we told you we don't want it.
[01:02:47.394 --> 01:02:49.416]  We're not going to pay taxes anymore.
[01:02:49.416 --> 01:02:52.218]  Life, the lifeblood of this whole system is money.
[01:02:52.218 --> 01:02:54.780]  If they don't have money, they can't function.
[01:02:54.780 --> 01:02:58.223]  They can't send troops in to attack if they don't have money to pay them.
[01:02:58.223 --> 01:03:02.026]  So, cut them off.
[01:03:02.026 --> 01:03:02.847]  Very well said.
[01:03:02.847 --> 01:03:03.807]  No, I agree.
[01:03:03.807 --> 01:03:06.029]  And withdraw consent from the system.
[01:03:06.029 --> 01:03:07.050]  Speak out against it.
[01:03:07.050 --> 01:03:08.591]  Take our moral authority away from them.
[01:03:09.454 --> 01:03:12.738]  Point out that literally we're run by offshore banks and it's over.
[01:03:12.738 --> 01:03:14.961]  The occupation will begin to fall.
[01:03:14.961 --> 01:03:16.103]  They want us poor.
[01:03:16.103 --> 01:03:17.164]  The globalists admit this.
[01:03:17.164 --> 01:03:22.912]  They set the economy up to make it artificially scarce because they don't want us being, quote, uppity.
[01:03:22.912 --> 01:03:23.673]  I appreciate your call.
[01:03:24.534 --> 01:03:32.883]  By the way, Paul Watson was on for a long time last night on The Savage Nation with Michael Savage breaking down the whole Ukraine situation.
[01:03:32.883 --> 01:03:42.073]  It's an excellent in-depth talk by two men, one in the UK, one in San Francisco, California, on what happened there.
[01:03:42.073 --> 01:03:43.515]  It's a fascinating interview.
[01:03:43.515 --> 01:03:45.116]  I was listening to it this morning and was almost
[01:03:45.817 --> 01:03:46.418]  Late to work.
[01:03:46.418 --> 01:03:48.340]  I wasn't really late to work, but I want to get here two hours early.
[01:03:48.340 --> 01:03:56.909]  I only got here an hour before showtime because I listened while I was getting ready this morning doing research to the whole interview and it's up on InfoWars.com.
[01:03:56.909 --> 01:03:58.491]  Paul Joseph Watson and
[01:04:00.066 --> 01:04:09.831]  Michael Savage, really discussing hardcore issues, breaking the left-right paradigm, drilling into the geopolitical machinations of the New World Order.
[01:04:09.831 --> 01:04:17.274]  Stefan Molyneux, philosopher, futurist, best-selling author, will be joining us, hailing from Canada.
[01:04:17.274 --> 01:04:20.856]  He's going to be in studio on the next segment, a little bit into the next hour with us.
[01:04:20.856 --> 01:04:23.938]  But I'm sure we'll be able to talk about the IRS with you guys, Steve and Robert, and
[01:04:24.858 --> 01:04:31.780]  Fred, and Dave, and Mike, and many others, we will be getting to all of you with him as well.
[01:04:31.780 --> 01:04:41.803]  But I'm going to first cover the statist religion, which he agrees is more dangerous than a lot of people that are controlled by establishment religion.
[01:04:41.803 --> 01:04:47.105]  And again, I'm a religious person, I'm a spiritual person, but I'm not an establishment religion person.
[01:04:47.105 --> 01:04:49.606]  But I don't get mad at folks that say, I can't see it, I don't believe it.
[01:04:51.206 --> 01:04:59.059]  What I get mad at is atheists that tend to replace one thing with a state being God, and he agrees that those atheists are dangerous.
[01:05:00.259 --> 01:05:09.349]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:05:09.349 --> 01:05:17.758]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:05:17.758 --> 01:05:22.443]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:05:22.623 --> 01:05:29.428]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:05:29.428 --> 01:05:36.593]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:05:36.593 --> 01:05:43.618]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:05:43.618 --> 01:05:47.961]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:05:48.081 --> 01:05:51.482]  Available in original or with our immune support infusion blend.
[01:05:51.482 --> 01:05:57.785]  You will be supporting a free press all the while enjoying a truly great tasting cup of my favorite coffee.
[01:05:57.785 --> 01:06:00.246]  Available at Infowarslife.com.
[01:06:00.246 --> 01:06:01.286]  The facts are in.
[01:06:01.286 --> 01:06:02.687]  The studies are legion.
[01:06:02.687 --> 01:06:10.210]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:06:10.210 --> 01:06:13.631]  So why are the social engineers adding it to the water?
[01:06:14.011 --> 01:06:14.572]  Simple.
[01:06:14.572 --> 01:06:19.295]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:06:19.295 --> 01:06:25.019]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:06:25.019 --> 01:06:41.031]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:06:41.351 --> 01:06:45.916]  Let's take a stand against the Globalist by blocking their poisons with Fluoride Shield.
[01:06:45.916 --> 01:06:48.079]  I use Fluoride Shield every day.
[01:06:48.079 --> 01:06:53.645]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:06:53.645 --> 01:06:58.050]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:06:58.050 --> 01:06:59.332]  That's InfoWarsLife.com.
[01:07:00.393 --> 01:07:05.115]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:07:05.115 --> 01:07:08.236]  Why do we have the highest cancer rates on the planet?
[01:07:08.236 --> 01:07:13.797]  The highest rates of diabetes, autism, and every other major disease.
[01:07:13.797 --> 01:07:15.378]  It all comes down to one thing.
[01:07:15.718 --> 01:07:17.359]  We are what we eat.
[01:07:17.359 --> 01:07:22.022]  Our food is devoid of nutrition and processed with poisons and additives.
[01:07:22.022 --> 01:07:26.245]  Our water is filled with toxic poisons and big pharma runoff.
[01:07:26.245 --> 01:07:28.806]  All of this has been engineered by design.
[01:07:28.806 --> 01:07:35.030]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:07:35.030 --> 01:07:37.272]  To learn more visit InfoWarsHealth.com
[01:07:37.992 --> 01:07:45.055]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:07:45.055 --> 01:07:51.117]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:07:51.117 --> 01:07:57.279]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:07:57.279 --> 01:07:59.780]  And get free shipping when you sign up for AutoShip.
[01:08:13.286 --> 01:08:18.731]  If you are receiving this transmission, you are the resistance.
[01:08:18.731 --> 01:08:25.416]  Live from the InfoWars.com studios, it's Alex Jones.
[01:08:25.416 --> 01:08:40.929]  Every time that I look in the mirror All these lines in my face get clearer The past is past
[01:08:52.208 --> 01:09:02.876]  Alright, Stefan Molyneux is with us about 10-15 minutes into the next hour and we'll have open phones throughout that third hour coming up interspersed with news.
[01:09:02.876 --> 01:09:21.431]  Stefan is here in Texas going around on tour best-selling author from Canada and I wanted to get him in here to talk about his futurist view on the world and where things are going but to also go over some of the contemporary news that is unfolding in the world today.
[01:09:22.329 --> 01:09:28.985]  And then we also have government-run healthcare, where now they promise no new regulations on doctors.
[01:09:28.985 --> 01:09:29.406]  It is 155,000...
[01:09:34.127 --> 01:09:35.467]  And the coming changes are vast.
[01:09:35.467 --> 01:09:45.851]  The number of codes will explode from 17,000 of the current system to 155,000 under the new one, according to the Centers for Medical and Medicine Services.
[01:09:45.851 --> 01:09:52.353]  And it's designed to totally destroy all free independent medical centers, doctors, you name it, all the smaller clinics and hospitals.
[01:09:52.353 --> 01:09:58.875]  It was written by big hospitals and foreign insurance companies and offshore insurance companies to totally shut everything down but them.
[01:09:59.375 --> 01:10:06.499]  It's a monopoly takeover to take you from 40 hours to less than 30 hours a week to not cover pre-existing conditions.
[01:10:06.499 --> 01:10:09.661]  Government being involved with corporations screwed up our health care.
[01:10:09.661 --> 01:10:13.083]  If you think it was already bad, it was the best 50 years ago here in the U.S.
[01:10:13.083 --> 01:10:14.564]  Hands down, not debated.
[01:10:14.564 --> 01:10:16.766]  Royalty came here from around the world.
[01:10:16.766 --> 01:10:18.206]  Now it's going to be the worst.
[01:10:18.206 --> 01:10:21.689]  So the weekly standard has those numbers.
[01:10:21.689 --> 01:10:25.291]  We're also going to be getting into the architect of it.
[01:10:25.911 --> 01:10:28.354]  Ezekiel Emanuel, we have the clip coming up.
[01:10:28.354 --> 01:10:32.038]  He says, we'll get to it at the bottom of the hour, you don't even need a doctor!
[01:10:32.853 --> 01:10:33.714]  It's like Cuba.
[01:10:33.714 --> 01:10:36.036]  I mean, you've got plenty of doctors and health care.
[01:10:36.036 --> 01:10:39.759]  You just get a cane if your knees are bad or a cane if you're going blind.
[01:10:39.759 --> 01:10:42.981]  I mean, just a cane is the answer.
[01:10:42.981 --> 01:10:46.444]  So everybody's like, I want the health care like England.
[01:10:46.444 --> 01:10:52.109]  You ever watch the parliamentary stuff on C-SPAN where they admit 18 months to get a broken leg fixed and stuff?
[01:10:52.109 --> 01:10:58.714]  I mean, wow, you folks, you're really in for a rude awakening, just like we told you Obamacare would increase your prices.
[01:10:58.714 --> 01:11:01.176]  We're going to get into this move to disarm people as well.
[01:11:02.077 --> 01:11:05.140]  And the whole climate change push for taxation.
[01:11:05.140 --> 01:11:08.423]  Just a bunch of news with our guest.
[01:11:08.423 --> 01:11:11.086]  Hillary Clinton calls Vladimir Putin Hitler.
[01:11:11.086 --> 01:11:12.948]  Takes one to know one.
[01:11:12.948 --> 01:11:15.431]  This is all coming up with Stefan Molyneux.
[01:11:15.431 --> 01:11:20.936]  And again, he is the founder and host of Free Domain Radio.
[01:11:20.936 --> 01:11:23.298]  One of the largest and most popular philosophical shows in the world.
[01:11:23.959 --> 01:11:27.181]  With more than 2,400 podcasts, 10 books, and 50 million downloads.
[01:11:27.181 --> 01:11:27.861]  That's an old bio.
[01:11:27.861 --> 01:11:29.022]  It's more than that now.
[01:11:29.022 --> 01:11:32.564]  And he spread the cause of liberty, philosophy to listeners throughout the world.
[01:11:32.564 --> 01:11:37.748]  And I'm not going to go over his whole background, but prior to that, he was a thriving career and software entrepreneur.
[01:11:37.748 --> 01:11:43.071]  An executive in 2006, he left his work in the tech industry to devote his efforts to free domain radio.
[01:11:43.071 --> 01:11:51.937]  Now a self-identified full-time parent and philosopher, or thought criminal, Stefan speaks regularly at liberty-themed events across North America and South America.
[01:11:52.657 --> 01:12:00.722]  And he's author of two novels, Revolutions and the God of Atheists, as well as eight non-fiction books on relationships, government, and religion.
[01:12:00.722 --> 01:12:03.103]  And freedomainradio.com is his site.
[01:12:03.103 --> 01:12:04.364]  Again, I'm your host, Alex Jones.
[01:12:04.364 --> 01:12:08.886]  If you just joined us with InfoWars.com, you can follow us on Twitter at RealAlexJones.
[01:12:08.886 --> 01:12:11.728]  Before I go anywhere, I want to thank you for coming to join us.
[01:12:12.168 --> 01:12:13.209]  Oh, it's my pleasure.
[01:12:13.209 --> 01:12:14.269]  Thank you so much for having me.
[01:12:14.269 --> 01:12:25.177]  I'm actually in town for the Texas Bitcoin Conference tomorrow, and it's a real pleasure to... I mean, we've done a couple of shows remotely, so it's very nice to be able to do a show face-to-face.
[01:12:25.177 --> 01:12:26.557]  Well, it's good to have you here, brother.
[01:12:26.557 --> 01:12:29.739]  Now, there's so much I want to throw out, but I want to cover the waterfront here.
[01:12:30.874 --> 01:12:37.539]  Quantifying, because I know you're a smart guy when it comes to history, that's why I like having you on, because I'm somewhat of a history novice myself.
[01:12:37.539 --> 01:12:45.084]  Looking at the wider spectrum, I believe undoubtedly we're in the bottom of a very decadent phase in the cycle, but coming out of that could be renaissance.
[01:12:45.084 --> 01:12:46.224]  I want to see A, if you agree with that, B,
[01:12:47.853 --> 01:12:58.978]  What do you expect the statists, who are the biggest religion in the world, versus one of the other largest religions, the liberty lovers, you know, who just are into humans and human empowerment, call it a religion if you want.
[01:12:58.978 --> 01:13:01.739]  Point is, humans tend to organize in that fashion.
[01:13:01.739 --> 01:13:07.501]  What do we do, and what's going to happen as the statists discover it's not delivering, it's a fraud, it's a lie?
[01:13:07.501 --> 01:13:10.403]  They tend to double down and call for 100% taxation.
[01:13:10.403 --> 01:13:12.804]  The taxing class tends to start engaging in tax fraud.
