[00:00:04.971 --> 00:00:06.271]  Big Brother.
[00:47:47.542 --> 00:47:48.622]  No, they tell you to take the vaccines.
[00:47:48.622 --> 00:47:49.923]  Do they tell you to take the Gardasil?
[00:47:49.923 --> 00:47:52.484]  They tell you to take the Gardasil.
[00:47:52.484 --> 00:47:57.407]  Do they tell you why you're getting diabetes?
[00:47:57.407 --> 00:47:57.687]  No.
[00:47:57.687 --> 00:48:03.890]  See, they want to attack us all, folks, while they're killing the Hispanics with one hand.
[00:48:03.890 --> 00:48:08.232]  While they're killing the Hispanics with one hand, with Gardasil and abortion and GMO and aspartame.
[00:48:09.209 --> 00:48:15.795]  They're also going to use the Hispanics as a weapon wave to come in and vote to get the guns and everything and then have us all fight with each other.
[00:48:15.795 --> 00:48:18.758]  I mean, it's time to wake up to this situation.
[00:48:18.758 --> 00:48:18.818]  800-259-9231.
[00:48:18.818 --> 00:48:21.000]  Let's start going to this clip here, though.
[00:48:25.051 --> 00:48:29.056]  Out of Pittsburgh, as employees learn, we should do this here.
[00:48:29.056 --> 00:48:31.378]  I got to tell the employees what's about to happen here.
[00:48:31.378 --> 00:48:35.263]  In Pennsylvania, a company learned that the increased health costs due to Obamacare.
[00:48:35.263 --> 00:48:37.325]  Here's that clip we're going to go to break.
[00:48:37.325 --> 00:48:38.006]  Here it is.
[00:48:38.006 --> 00:48:40.308]  Outside, Simonetta collision in car care.
[00:48:40.308 --> 00:48:43.832]  It's a frigid two degrees inside.
[00:48:45.214 --> 00:48:50.919]  Gary Simonetta's employees are getting ready for a pretty heavy meeting Gary has been dreading for months.
[00:48:50.919 --> 00:48:54.923]  What I have here is the benefit sheet from last year.
[00:48:54.923 --> 00:48:56.704]  What you were on in 2013.
[00:48:56.704 --> 00:48:59.827]  Charles Moore has handled the company's group health insurance for 19 years.
[00:49:00.888 --> 00:49:07.012]  Here is the new plan that we had to switch to that takes into account the Obamacare regulations.
[00:49:07.012 --> 00:49:29.507]  As our cameras roll, 47-year-old Dave, who's single, Judy, a 53-year-old mother of one, 39-year-old Brian, who also has one child, 48-year-old mother of two, Christy, and Jeff, who's single and 42, all find out for the first time how the Affordable Care Act will affect their medical coverage and how much they're going to pay for it.
[00:49:29.507 --> 00:49:30.268]  Jeff, there's yours.
[00:49:31.368 --> 00:49:33.610]  I just folded these up because they are private numbers for everybody.
[00:49:33.610 --> 00:49:38.333]  It's what your new monthly premium is going to be for this plan.
[00:49:38.333 --> 00:49:47.119]  Last year's 6% premium increase has now exploded five-fold to an average 32% jump and that is just for starters.
[00:49:47.119 --> 00:49:55.065]  That 32% increase includes increasing the deductible as well to try and get something modestly priced.
[00:49:55.325 --> 00:49:56.365]  Look at the numbers.
[00:49:56.365 --> 00:49:59.866]  Jeff and Dave used to have a $1,250 deductible.
[00:49:59.866 --> 00:50:04.828]  Since Obamacare went into effect, it's now jumped 60% to $2,000.
[00:50:04.828 --> 00:50:08.369]  That's nothing compared to Brian, Christy, and Judy, who have kids.
[00:50:08.369 --> 00:50:09.929]  They're gonna pay twice that.
[00:50:09.929 --> 00:50:11.269]  Four grand.
[00:50:11.269 --> 00:50:13.190]  This was the best option we could find.
[00:50:13.590 --> 00:50:14.951]  Co-pays are up too.
[00:50:14.951 --> 00:50:19.976]  Where it used to be your primary care doctor co-pay of 20 bucks, it's now going to be 40.
[00:50:19.976 --> 00:50:24.741]  Since Obamacare went into effect, pediatric dental and vision exams are covered.
[00:50:24.741 --> 00:50:28.485]  As a bonus for Brian, Christy, and Judy, but not for Jeff and Dave.
[00:50:29.620 --> 00:50:32.602]  Generic drugs are also significantly cheaper.
[00:50:32.602 --> 00:50:35.384]  We asked each staffer what they think of their new deal.
[00:50:35.384 --> 00:50:36.665]  Ductible's terrible.
[00:50:36.665 --> 00:50:40.368]  I mean, how many people actually can come up with a deductible money if they get into an emergency?
[00:50:40.368 --> 00:50:43.150]  And that's even mainstream whitewash news, folks.
[00:50:43.150 --> 00:50:45.632]  It keeps going up every six months to a year.
[00:50:45.632 --> 00:50:48.054]  My dad has already had his insurance go up twice.
[00:50:48.054 --> 00:50:49.154]  It's more than doubled.
[00:50:49.154 --> 00:50:50.495]  Geraldo Rivera's has tripled.
[00:50:50.495 --> 00:50:51.096]  We had him on.
[00:50:51.096 --> 00:50:52.597]  I mean, just get ready.
[00:50:52.597 --> 00:50:54.378]  I hope you enjoy all this.
[00:50:54.378 --> 00:50:56.680]  We'll be right back with your phone calls.
[00:50:56.680 --> 00:50:57.941]  A ton of news.
[00:50:57.941 --> 00:50:58.681]  I'm Alex Jones.
[00:50:58.681 --> 00:50:59.082]  Stay with us.
[00:51:00.566 --> 00:51:02.467]  Introducing Pro-1.
[00:51:02.467 --> 00:51:06.109]  All of your filtration in one system, portable, on the go.
[00:51:06.109 --> 00:51:10.652]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.652 --> 00:51:16.756]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[00:51:16.756 --> 00:51:27.542]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:51:27.742 --> 00:51:34.248]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:51:34.248 --> 00:51:48.981]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:51:49.181 --> 00:51:51.546]  And sodium hexafluorosilicate.
[00:51:51.546 --> 00:51:56.878]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:52:04.454 --> 00:52:06.876]  Curious about what comes next?
[00:52:06.876 --> 00:52:13.583]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[00:52:13.583 --> 00:52:16.947]  Fool the bad guys with a new improved fake TV.
[00:52:16.947 --> 00:52:23.173]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[00:52:23.413 --> 00:52:27.495]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[00:52:27.495 --> 00:52:32.818]  It simulates the color and motion of a real TV while you're away from home.
[00:52:32.818 --> 00:52:39.302]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[00:52:39.302 --> 00:52:44.105]  The new, brighter fake TV is only $39.95 and includes free shipping.
[00:52:44.105 --> 00:52:46.706]  Go to faketv.com or call 1-877-5-FAKE-TV.
[00:52:49.628 --> 00:52:50.490]  That's 877-532-5388 or go to Faketv.com.
[00:52:50.490 --> 00:52:51.492]  Faketv, the burglar deterrent.
[00:52:59.810 --> 00:53:07.114]  Nobel Prize winner Alexis Carroll, cell biology researcher, discovered a detoxified and nourished cell lives in a state of eternal youth.
[00:53:07.114 --> 00:53:12.217]  Clean cells will result in improved energy, mood, blood sugar, liver function, and skin health.
[00:53:12.217 --> 00:53:16.939]  Also, you can lose fat and keep or gain muscle and reduce or eliminate inflammation and more.
[00:53:16.939 --> 00:53:22.743]  To discover how to detoxify and nourish the 100 trillion cells of your body, call this free recorded message at 866-844-1047.
[00:53:22.743 --> 00:53:22.923]  That's 866-844-1047.
[00:53:29.736 --> 00:53:32.357]  Is the Second Amendment your line in the sand?
[00:53:32.357 --> 00:53:35.398]  Is the United States Constitution important to you?
[00:53:35.398 --> 00:53:37.698]  Are you worried about gun confiscation?
[00:53:37.698 --> 00:53:41.179]  You need to join us for free at gunconfiscation.com.
[00:53:41.179 --> 00:53:50.842]  At gunconfiscation.com, you will meet like-minded patriots, get the latest Second Amendment news, and find anything you need to prepare for gun confiscation.
[00:53:50.842 --> 00:53:53.483]  Visit gunconfiscation.com today.
[00:53:53.483 --> 00:53:55.824]  That's gunconfiscation.com.
[00:53:55.824 --> 00:53:56.964]  Which side are you on?
[00:54:12.767 --> 00:54:28.231]  When we start the next hour, I'm going to go to Legal Citizen, Barbara, Ryan, Dax, John, and many others.
[00:54:29.131 --> 00:54:32.312]  I want to hit some other news that's up on Infowars.com right now.
[00:54:32.312 --> 00:54:37.493]  You can also see Leanne McAdoo as a 50s pinup with a Barrett 50 Cal.
[00:54:37.493 --> 00:54:40.053]  This is what drives the feminists crazy.
[00:54:40.053 --> 00:54:44.494]  They don't want women actually armed and able to defend themselves.
[00:54:44.494 --> 00:54:56.097]  They want women absolutely anti-male, anti-child, only saving themselves in a worshipful way for the state, their God, their king, their master.
[00:54:57.077 --> 00:55:00.599]  But some of the news up on Infowars.com.
[00:55:00.599 --> 00:55:06.203]  No charges filed against cop who shot 72-year-old in his own driveway.
[00:55:06.203 --> 00:55:07.984]  Connecticut gun owners revolt.
[00:55:07.984 --> 00:55:10.185]  Refuse to register firearms in magazines.
[00:55:10.185 --> 00:55:14.147]  Just 38,000 of 2.4 million magazines registered.
[00:55:14.147 --> 00:55:19.070]  The police vowed to begin SWAT teaming and purging their enemies.
[00:55:19.070 --> 00:55:19.650]  Video.
[00:55:19.650 --> 00:55:21.411]  How the globalists want to control the internet.
[00:55:21.411 --> 00:55:22.432]  Very important.
[00:55:22.432 --> 00:55:23.133]  Protester.
[00:55:23.133 --> 00:55:25.334]  Cops laughed about having license to kill.
[00:55:26.752 --> 00:55:33.635]  We're going to be covering that case of the poor homeless man whose dad was a cop being killed and beaten to death over 20 minutes.
[00:55:33.635 --> 00:55:42.019]  Well, the cops went and on record, it's on the local news, arrested a peaceful demonstration calling for justice because you don't have freedom in America.
[00:55:42.019 --> 00:55:48.242]  I mean, it's bad when Putin cracks down on selective foreign-funded rallies.
[00:55:48.242 --> 00:55:51.304]  But general demonstrations are allowed in Russia, but here they're not.
[00:55:52.267 --> 00:55:56.290]  And the cops put him on the paddy wagon and said, when we get you back, we're going to beat your faces in.
[00:55:56.290 --> 00:56:03.076]  And reportedly, basically said, we can kill whoever we want and celebrated that young man's death.
[00:56:03.076 --> 00:56:05.198]  And a lot of cops will be like, hey, don't put cops down.
[00:56:05.198 --> 00:56:08.120]  Hey, all I know is a lot of cops are nice.
[00:56:08.120 --> 00:56:10.883]  A lot of cops are absolute psycho goons.
[00:56:12.362 --> 00:56:14.163]  And they're taking over.
[00:56:14.163 --> 00:56:16.485]  Just like we know in Mexico the cops are bad.
[00:56:16.485 --> 00:56:18.486]  Just like we know in North Korea the cops are bad.
[00:56:18.486 --> 00:56:24.250]  Stop acting like there's not a battle historically to keep police from becoming corrupt.
[00:56:24.250 --> 00:56:25.611]  And so another victory.
[00:56:25.611 --> 00:56:32.476]  It's like the Asian man that didn't speak English walking across the street and the cops say stop, stop, stop behind him.
[00:56:32.476 --> 00:56:33.597]  He didn't hear it.
[00:56:33.597 --> 00:56:34.878]  So they beat him half to death.
[00:56:34.878 --> 00:56:36.679]  I mean, you know, I think they should have executed him.
[00:56:37.375 --> 00:56:39.556]  And maybe his whole family, just to make a point.
[00:56:39.556 --> 00:56:40.756]  I'm being sarcastic.
[00:56:40.756 --> 00:56:45.778]  This is how sick all of this has gotten.
[00:56:45.778 --> 00:56:59.802]  But simply, simply amazing that the Fullerton police, the same one who had the two cops that got off in that terrible, terrible case of Kelly Thomas, now in front of the protesters in the paddy wagons, said this.
[00:56:59.802 --> 00:57:03.563]  And regardless, they arrested the peaceful protesters who were on the sidewalk.
[00:57:03.563 --> 00:57:05.684]  That's like a case in North Carolina I was reading about.
[00:57:07.039 --> 00:57:16.402]  Where they shot the Hispanic man who was unarmed and killed him, and then the people came out and protested, so they attacked the peaceful protesters at a silent vigil.
[00:57:16.402 --> 00:57:20.403]  I mean, this is not really a free country anymore, folks.
[00:57:20.403 --> 00:57:23.904]  It's really frightening, the point we've gotten to.
[00:57:23.904 --> 00:57:25.925]  So that's some of the news up on InfoWars.com.
[00:57:28.769 --> 00:57:33.930]  A very, very important breakdown of a government shutting down an 11-year-old's cupcake business.
[00:57:33.930 --> 00:57:35.750]  I'm going to cover that in the next hour as well.
[00:57:35.750 --> 00:57:54.914]  Briefly, please do not forget that this broadcast is Lister-supported, and we've assembled the very best Liberty-based apparel, ball caps, sweaters, shirts, t-shirts, women's apparel, George Washington's 1776 belt buckles, just a lot of great stuff at MadeIn1776.com or InfowarsStore.com.
[00:57:54.914 --> 00:57:57.175]  You can also go to InfowarsLife.com.
[00:57:58.680 --> 00:58:00.782]  We've got Made in America flags that you can fly.
[00:58:00.782 --> 00:58:03.103]  They're very, fairly priced.
[00:58:03.103 --> 00:58:04.384]  We just got it all.
[00:58:04.384 --> 00:58:10.869]  But InfoWarsLife.com is a super high quality nascent iodine to protect your thyroid from radiation and to have better health.
[00:58:10.869 --> 00:58:14.512]  We've got the Survival Shield, the nascent iodine, and five other key ingredients in it.
[00:58:14.512 --> 00:58:20.076]  The Super Mel Vitality, and of course the Wake Up America Coffee from Southern Mexico, my favorite blend.
[00:58:20.076 --> 00:58:21.377]  Totally organic.
[00:58:21.377 --> 00:58:23.419]  InfoWarsLife.com or call toll free 888-253-3139.
[00:58:27.802 --> 00:58:35.264]  And don't forget to share your InfoWarsNews.com, PrisonPlanet.tv memberships.
[00:58:35.264 --> 00:58:37.865]  It's a great way to wake up friends and family.
[00:58:37.865 --> 00:58:41.086]  Stay with us.
[00:58:41.086 --> 00:58:44.507]  Thank you for listening to GCN.
[00:58:44.507 --> 00:58:46.568]  Visit GCNlive.com today.
[00:58:50.740 --> 00:58:59.829]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:58:59.829 --> 00:59:08.237]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:59:08.237 --> 00:59:12.901]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:59:13.101 --> 00:59:19.886]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:59:19.886 --> 00:59:27.071]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:59:27.071 --> 00:59:34.096]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:59:34.096 --> 00:59:38.439]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:59:38.559 --> 00:59:41.961]  Available in original or with our immune support infusion blend.
[00:59:41.961 --> 00:59:43.843]  You will be supporting a free press.
[00:59:43.843 --> 00:59:48.246]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:59:48.246 --> 00:59:50.027]  Available at Infowarslife.com.
[00:59:50.027 --> 00:59:55.791]  Waging war on corruption.
[00:59:55.791 --> 00:59:58.573]  Alex Jones on the GCM Radio Network.
[01:00:05.356 --> 01:00:10.178]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.178 --> 01:00:11.759]  You want answers?
[01:00:11.759 --> 01:00:13.299]  Well, so does he.
[01:00:13.299 --> 01:00:17.501]  He's Alex Jones on the GCN Radio Network.
[01:00:17.501 --> 01:00:23.463]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.463 --> 01:00:27.245]  More waves of massive winter cold because of global warming.
[01:00:27.245 --> 01:00:29.205]  We're going to be covering that.
[01:00:29.205 --> 01:00:32.187]  Senators try to sack NFL's non-profit status.
[01:00:32.187 --> 01:00:32.967]  That's a great idea.
[01:00:34.397 --> 01:00:40.739]  In places like Illinois, they're trying to ban kids baking cakes for bake sales.
[01:00:40.739 --> 01:00:43.199]  FAA stops drone beer deliveries.
[01:00:43.199 --> 01:00:45.380]  Amazon, don't hold your breath.
[01:00:45.380 --> 01:00:47.040]  Folks are already doing it.
[01:00:47.040 --> 01:00:49.541]  School seizes lunches from students and throws them away.
[01:00:49.541 --> 01:00:52.381]  That's all coming up.
[01:00:52.381 --> 01:01:00.763]  The big news here today, though, really, is the fact that the Republicans are about to commit suicide, not just for their party, but the country.
[01:01:00.763 --> 01:01:03.084]  Because if you legalize 30 million illegal aliens,
[01:01:04.960 --> 01:01:05.540]  What's going to happen?
[01:01:05.540 --> 01:01:06.761]  Well, 30 more million are going to come.
[01:01:06.761 --> 01:01:10.344]  I mean, no country's ever done this.
[01:01:10.344 --> 01:01:12.506]  No country has ever done this.
[01:01:12.506 --> 01:01:15.328]  The globalists are literally, this is how they're bringing down America.
[01:01:15.328 --> 01:01:19.812]  Because the immigrants get here and get all these freebies from the government.
[01:01:19.812 --> 01:01:21.253]  Well, of course, and then more are going to come.
[01:01:21.253 --> 01:01:22.214]  I mean, this is 101.
[01:01:22.214 --> 01:01:25.417]  And basically, the country's already dead, pretty much.
[01:01:25.417 --> 01:01:27.438]  But this is a nail in the coffin.
[01:01:27.438 --> 01:01:30.721]  And if they get this, the entire corporate power structure,
[01:01:32.125 --> 01:01:36.787]  The entire Republican leadership, the Democratic leadership, the offshore banks, they're all pushing it.
[01:01:36.787 --> 01:01:40.429]  Because they care about us, just like they got Obamacare passed because they care about us.
[01:01:40.429 --> 01:01:45.032]  I mean, they will go to jail if we ever take the country back.
[01:01:45.032 --> 01:01:49.194]  That's why they want the country broken, divided, bankrupted.
[01:01:49.194 --> 01:01:50.195]  It is amazing.
[01:01:50.195 --> 01:01:51.916]  I mean, I've never heard of anything like this.
[01:01:51.916 --> 01:01:53.616]  This is just so incredible.
[01:01:53.616 --> 01:01:56.218]  Legal citizen in Indiana, you're on the air, go ahead.
[01:01:58.041 --> 01:02:00.104]  Yeah Alex, I just want to call in.
[01:02:00.104 --> 01:02:11.478]  I'm from Indiana and pretty much the whole state, every little town, the city I live in now, Indianapolis, the big city, is pretty much infested with aliens.
[01:02:12.430 --> 01:02:16.531]  And, you know, I'm living through the nightmare myself right now.
[01:02:16.531 --> 01:02:20.211]  When I first moved to Indianapolis, there wasn't one illegal alien.
[01:02:20.211 --> 01:02:26.993]  And within the past six years, 90% of my whole area is now illegal aliens.
[01:02:26.993 --> 01:02:29.193]  I constantly have to look out my window.
[01:02:29.193 --> 01:02:31.113]  I've already had property damage.
[01:02:31.113 --> 01:02:38.435]  Everything you can think of that you guys in Texas and Arizona and California that I will always watch on TV and see you guys going through.
[01:02:38.435 --> 01:02:39.975]  I go through it now every freaking day.
[01:02:41.356 --> 01:02:42.798]  Well, now wait a minute, wait a minute.
[01:02:42.798 --> 01:02:49.429]  I mean, the universities are saying that they can't put out a report if there's been a mugging or a carjacking if it's a minority.
[01:02:49.429 --> 01:02:51.291]  So don't, don't, don't.
[01:02:51.291 --> 01:02:52.974]  It's white people that are committing the crime.
[01:02:52.974 --> 01:02:53.455]  Just say that.
[01:02:54.713 --> 01:02:55.814]  Oh yeah, well that's what the cops do.
[01:02:55.814 --> 01:02:58.756]  When I've had to call the cops numerous times, that's what happens.
[01:02:58.756 --> 01:03:00.317]  Nothing is done.
[01:03:00.317 --> 01:03:01.558]  You would not believe what I see.
[01:03:01.558 --> 01:03:02.579]  And I'm in Indiana again.
[01:03:02.579 --> 01:03:05.981]  The things I see out my own window... Now, just wait till we get your guns.
[01:03:05.981 --> 01:03:08.923]  Once your guns are taken, it'll all be one big Chicago.
[01:03:08.923 --> 01:03:12.365]  We'll be like one big Mexico with 15,000 killed a year.
[01:03:12.365 --> 01:03:13.506]  It's gonna be great.
[01:03:13.506 --> 01:03:14.427]  You're not looking forward to that?
[01:03:15.734 --> 01:03:29.144]  No, I said, Alex, what it's going to be is like the study that came out about the robots, since we're going to already, I think we've got at least 60 million illegal already, because again, every little town that I know of in this state alone, look how far we are from Mexico, is infested.
[01:03:29.144 --> 01:03:30.525]  It's got to be 60 million.
[01:03:30.525 --> 01:03:36.729]  Now, within that 30 years, that latest report, are they claiming that the robots are going to be 70% of the jobs?
[01:03:36.729 --> 01:03:39.011]  That's going to be the apocalypse right there.
[01:03:39.011 --> 01:03:41.913]  Well, all I know is this.
[01:03:41.913 --> 01:03:43.354]  You go out in the countryside,
[01:03:44.582 --> 01:03:57.110]  And the average white or black person is in a trailer watching satellite TV all day eating Walmart food with cancer and literally don't know what planet they're on.
[01:03:57.110 --> 01:04:04.375]  And then you've got the illegals running around actually doing a lot of work and building stuff in the country, but they've taken over.
[01:04:04.375 --> 01:04:06.776]  In the cities it's a lot of crime and stuff.
[01:04:06.776 --> 01:04:10.899]  But my whole deal is then the immigrants have kids and then they turn into the same zombies
[01:04:12.433 --> 01:04:18.516]  And then, the problem is the immigrants vote for the Democrats who take the guns.
[01:04:18.516 --> 01:04:22.618]  I mean, I'll be quite frank, this country is just disease-ridden.
[01:04:22.618 --> 01:04:25.259]  Across the board.
[01:04:25.259 --> 01:04:29.641]  It is truly mind-boggling.
[01:04:29.641 --> 01:04:32.802]  Mind-boggling, what you're talking about.
[01:04:32.802 --> 01:04:35.163]  And it's only going to get worse.
[01:04:35.163 --> 01:04:36.844]  And this is the New World Order.
[01:04:36.844 --> 01:04:38.144]  This is what they do.
[01:04:38.144 --> 01:04:39.005]  Alright, appreciate your call.
[01:04:41.653 --> 01:04:45.458]  You know, I just want to move to Mexico and have kids for free.
[01:04:45.458 --> 01:04:48.882]  I can move down there with my wife.
[01:04:48.882 --> 01:04:54.408]  Or, you know, go to Mexico, get married again, go to Mexico and have like 15 kids I've all paid for.
[01:04:54.408 --> 01:04:57.412]  Of course, that's not going to happen.
[01:04:57.412 --> 01:04:58.974]  But here, you're racist and you don't pay for them.
[01:05:00.316 --> 01:05:11.003]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:05:11.003 --> 01:05:13.064]  Guess what else is in the halogen family?
[01:05:13.064 --> 01:05:13.945]  Fluoride.
[01:05:13.945 --> 01:05:15.866]  Ladies and gentlemen, Alex Jones here.
[01:05:15.866 --> 01:05:22.451]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:05:22.451 --> 01:05:27.374]  It's the good halogen on the periodic table, and the results are on record.
[01:05:27.374 --> 01:05:30.076]  Reports documented a 15-point IQ increase.
[01:05:30.396 --> 01:05:30.916]  We're good.
[01:06:00.183 --> 01:06:04.905]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:06:04.905 --> 01:06:08.027]  Why do we have the highest cancer rates on the planet?
[01:06:08.027 --> 01:06:13.589]  The highest rates of diabetes, autism, and every other major disease.
[01:06:13.589 --> 01:06:15.190]  It all comes down to one thing.
[01:06:15.510 --> 01:06:17.151]  We are what we eat.
[01:06:17.151 --> 01:06:21.834]  Our food is devoid of nutrition and processed with poisons and additives.
[01:06:21.834 --> 01:06:26.037]  Our water is filled with toxic poisons and Big Pharma runoff.
[01:06:26.037 --> 01:06:28.619]  All of this has been engineered by design.
[01:06:28.619 --> 01:06:34.843]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:06:34.843 --> 01:06:37.805]  To learn more, visit InfoWarsHealth.com.
[01:06:37.805 --> 01:06:44.630]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:06:44.850 --> 01:06:50.916]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:06:50.916 --> 01:06:57.103]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:06:57.103 --> 01:06:59.586]  And get free shipping when you sign up for AutoShip.
[01:07:00.126 --> 01:07:01.167]  The facts are in.
[01:07:01.167 --> 01:07:02.567]  The studies are legion.
[01:07:02.567 --> 01:07:10.071]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:07:10.071 --> 01:07:13.893]  So why are the social engineers adding it to the water?
[01:07:13.893 --> 01:07:14.474]  Simple.
[01:07:14.474 --> 01:07:18.816]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:07:19.196 --> 01:07:24.898]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:07:24.898 --> 01:07:41.245]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:07:41.245 --> 01:07:43.086]  Let's take a stand against the globalists.
[01:07:43.206 --> 01:07:45.807]  By blocking their poisons with fluoride shield.
[01:07:45.807 --> 01:07:47.967]  I use fluoride shield every day.
[01:07:47.967 --> 01:07:53.529]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:07:53.529 --> 01:07:57.930]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:07:57.930 --> 01:07:59.211]  That's InfoWarsLife.com
[01:08:05.373 --> 01:08:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.216 --> 01:08:11.797]  You want answers?
[01:08:11.797 --> 01:08:13.338]  Well, so does he.
[01:08:13.338 --> 01:08:17.541]  He's Alex Jones on the GCN Radio Network.
[01:08:17.541 --> 01:08:26.126]  And now, live from Austin, Texas, Alex Jones.
[01:08:26.126 --> 01:08:30.589]  Matt Buchanan says a push for immigration reform will spell the end of Boehner's speakership.
[01:08:32.606 --> 01:08:36.488]  It'll spell the end of this country as we know it.
[01:08:36.488 --> 01:08:39.910]  I mean, a lot of signposts show the end of this republic.
[01:08:39.910 --> 01:08:45.873]  The dictatorship in government, the out-of-control bureaucracy, the Bill of Rights Constitution butchered, the U.S.
[01:08:45.873 --> 01:08:50.475]  weighed on the list of economically free places to live and work.
[01:08:50.475 --> 01:08:55.317]  But you legalize 30 million illegals, that sends the message, come on up here, all the rest of you.
[01:08:55.317 --> 01:09:00.420]  Then you look at the voting demographics of the illegals, and I've got those numbers here, it's unbelievable.
[01:09:01.727 --> 01:09:02.528]  It's unbelievable.
[01:09:02.528 --> 01:09:07.291]  We're going to go to your phone calls before I break all that down and get into all the other news.
[01:09:07.291 --> 01:09:08.833]  But House GOP to Obama.
[01:09:08.833 --> 01:09:11.415]  Let's do the year of action together.
[01:09:11.415 --> 01:09:14.537]  That's the GOP leadership.
[01:09:14.537 --> 01:09:16.879]  The Ryan plan includes citizenship for illegals.
[01:09:16.879 --> 01:09:17.760]  Yeah.
[01:09:17.760 --> 01:09:19.401]  And then border security.
[01:09:19.401 --> 01:09:20.302]  What border security?
[01:09:20.302 --> 01:09:21.643]  You get here illegally, you're legal.
[01:09:24.045 --> 01:09:28.587]  Business execs are pushing GOP to pass bill because they care about us.
[01:09:28.587 --> 01:09:31.288]  Immigration officers warn amnesty would overload the system.
[01:09:31.288 --> 01:09:32.928]  That's the point.
[01:09:32.928 --> 01:09:36.529]  Senator Sessom said we should not cater to the whims of CEOs.
[01:09:36.529 --> 01:09:43.412]  Now these globalist CEOs look at their short-term, extremely short-term,
[01:09:45.629 --> 01:09:46.709]  Bottom line.
[01:09:46.709 --> 01:09:48.690]  And the overall globalist agenda.
[01:09:48.690 --> 01:09:53.111]  They don't, they're like grasshoppers that come eat a crop and fly off like locusts to the next.
[01:09:53.111 --> 01:09:56.793]  They're not looking at the continuity of the political system.
[01:09:56.793 --> 01:10:03.435]  I mean, if population means wealth, you would think India would be doing well, with a population as big as China's, 1.3 billion.
[01:10:03.435 --> 01:10:05.595]  They've now met China.
[01:10:05.595 --> 01:10:07.156]  No.
[01:10:07.156 --> 01:10:09.076]  It is the culture of liberty.
[01:10:09.076 --> 01:10:10.157]  If resources meant
[01:10:11.147 --> 01:10:11.667]  Wealth.
[01:10:11.667 --> 01:10:13.148]  You would think Africa would be wealthy.
[01:10:13.148 --> 01:10:16.230]  More resources than the other continent in the world.
[01:10:16.230 --> 01:10:20.852]  Mexico has roughly three times the raw resources that the United States has.
[01:10:20.852 --> 01:10:23.113]  It's an absolute pigpen.
[01:10:23.113 --> 01:10:24.454]  Absolute hell pit.
[01:10:24.454 --> 01:10:26.175]  Very beautiful country.
[01:10:26.175 --> 01:10:27.796]  Very nice people in many areas.
[01:10:27.796 --> 01:10:30.537]  Still, never had a real revolution.
