[00:00:05.010 --> 00:00:06.310]  Big Brother.
[01:30:06.000 --> 01:30:10.561]  Most people know that iodine deficiency has been a crisis around the world.
[01:30:10.561 --> 01:30:15.122]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:30:15.522 --> 01:30:18.463]  I discovered a product being developed by Dr. Group.
[01:30:18.463 --> 01:30:23.886]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:30:23.886 --> 01:30:31.289]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:30:31.289 --> 01:30:35.430]  And the results that I personally have had have been life-changing.
[01:30:35.430 --> 01:30:40.533]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:30:40.533 --> 01:30:41.393]  This is innovating.
[01:30:41.673 --> 01:30:49.001]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:30:49.001 --> 01:30:53.426]  For a limited time, experience the ancient power of Survival Shield X2.
[01:30:53.426 --> 01:30:58.631]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:30:59.432 --> 01:31:06.595]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:31:06.595 --> 01:31:08.936]  But it's not just the air outside that's toxic.
[01:31:08.936 --> 01:31:14.219]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:31:14.219 --> 01:31:19.161]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:31:19.381 --> 01:31:22.702]  There are more than 42 million smokers in the United States.
[01:31:22.702 --> 01:31:26.783]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:31:26.783 --> 01:31:31.104]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:31:31.104 --> 01:31:41.327]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:31:41.327 --> 01:31:43.848]  Made with organic and wild cultivated herbs
[01:31:44.048 --> 01:31:52.256]  And manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:31:52.256 --> 01:31:56.220]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[01:32:00.026 --> 01:32:02.328]  Hi, I'm Dr. Edward Grew.
[01:32:02.328 --> 01:32:09.772]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:32:09.772 --> 01:32:20.580]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:32:20.580 --> 01:32:29.826]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:32:30.566 --> 01:32:34.627]  It's the strongest nascent iodine on the market today.
[01:32:34.627 --> 01:32:38.368]  It delivers 650 micrograms per drop.
[01:32:38.368 --> 01:32:40.428]  Experience the new formula.
[01:32:40.428 --> 01:32:43.008]  Experience the ancient purity.
[01:32:43.008 --> 01:32:44.349]  Shield your family.
[01:32:44.349 --> 01:32:46.149]  Survival Shield X2.
[01:32:46.149 --> 01:32:49.310]  Available now at Infowarslife.com.
[01:32:49.310 --> 01:32:53.270]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:33:09.796 --> 01:33:16.026]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:23.697 --> 01:33:41.662]  We'll continue to look at the latest economic news, NSA news, military news, Gaza news, after we take more of your phone calls with pilots and others calling in, all agreeing so far that no, they had to direct that plane into that war zone to be shot down, and that that's the real scandal.
[01:33:41.662 --> 01:33:43.222]  People say, why are you defending Russia?
[01:33:43.222 --> 01:33:44.922]  I just go where the truth is.
[01:33:44.922 --> 01:33:46.943]  My job is really easy.
[01:33:46.943 --> 01:33:50.704]  I mean, if I even halfway hold back on something, I can't sleep at night, folks.
[01:33:51.704 --> 01:33:52.685]  I'm that kind of person.
[01:33:52.685 --> 01:33:54.506]  Call it goody two-shoes, whatever.
[01:33:54.506 --> 01:34:01.330]  I just have real problems lying to people or distorting things, even if it hurts me.
[01:34:01.330 --> 01:34:04.912]  Even if it hurts me.
[01:34:04.912 --> 01:34:07.914]  So, I'm just going where the truth is.
[01:34:07.914 --> 01:34:10.076]  That's what makes me feel good.
[01:34:10.076 --> 01:34:10.956]  And I guess I'm selfish.
[01:34:10.956 --> 01:34:16.620]  You know, I should go along with Hillary and Obama and want a war with Russia.
[01:34:16.620 --> 01:34:18.941]  I guess, you know, we need a new world war, I guess.
[01:34:18.941 --> 01:34:19.642]  I'm a bad person.
[01:34:19.642 --> 01:34:20.122]  I apologize.
[01:34:21.690 --> 01:34:31.713]  I want to go to this special report that I put together with Darren McBreen talking about Matt Drudge, and I intro it.
[01:34:31.713 --> 01:34:41.775]  But the reason I'm doing this is because we have to celebrate heroes of independence, heroes of the little guy, the underdog dominating.
[01:34:41.775 --> 01:34:43.356]  That's what America is about.
[01:34:43.356 --> 01:34:44.976]  That's what Renaissance is about.
[01:34:44.976 --> 01:34:46.376]  That's what freedom's about.
[01:34:46.376 --> 01:34:48.397]  That's where almost everything good comes from.
[01:34:49.534 --> 01:35:00.243]  And Matt Drudge literally has changed the course of history with the type of news he covers and carries so that the establishment, the New York Times and MSNBC can't set the narrative.
[01:35:00.243 --> 01:35:03.586]  And the Pentagon talks about this.
[01:35:03.586 --> 01:35:04.987]  The Pentagon talks about this.
[01:35:05.948 --> 01:35:12.033]  So that's why I've gone back to this speech from the archives and then backed it up with documentation.
[01:35:12.033 --> 01:35:18.099]  After we air it here, we'll post the video for everybody at InfoWars.com and PrisonPlanet.com, and I'll tweet it out as well.
[01:35:18.099 --> 01:35:19.039]  But I'm premiering it here.
[01:35:19.039 --> 01:35:20.321]  It's not up on YouTube yet.
[01:35:20.321 --> 01:35:21.982]  It'll be up there in about an hour.
[01:35:21.982 --> 01:35:22.542]  Here it is.
[01:35:22.542 --> 01:35:25.345]  Matt Drudge predicted the future.
[01:35:25.345 --> 01:35:27.146]  Matt Drudge, top futurist.
[01:35:27.146 --> 01:35:27.487]  Here it is.
[01:35:29.221 --> 01:35:38.806]  It's been more than 16 years since Matt Drudge gave his historic speech at the National Press Club on June 2nd, 1998.
[01:35:38.806 --> 01:35:48.412]  At that time, he said that the mainstream media would go bankrupt, that individual bloggers and researchers on the internet were just as important as the New York Times.
[01:35:49.292 --> 01:35:54.754]  The controlled state-run media had a field day making fun of Matt Drudge.
[01:35:54.754 --> 01:36:01.477]  But today, their hubris has drained away, and they're no longer as arrogant as they once were.
[01:36:01.477 --> 01:36:06.399]  Now we see calls for the FCC to regulate print news and online news.
[01:36:06.399 --> 01:36:16.863]  And we see establishment publications like Time Magazine, Newsweek, and the New York Times battling to keep from going completely bankrupt and imploding.
[01:36:17.523 --> 01:36:24.665]  It turns out, pretty much everything that Matt Drudge said in that 40-minute speech has now come true.
[01:36:24.665 --> 01:36:30.266]  Well, Matt Drudge is saying a lot of things today that the mainstream media is still laughing at.
[01:36:30.266 --> 01:36:34.487]  Why do they laugh at people that have been proven right over and over again?
[01:36:34.487 --> 01:36:39.248]  Here are some of the most important moments, in my view, from Drudge's speech.
[01:36:39.248 --> 01:36:45.430]  And we're also adding headlines from over the years to show just how much of what he had to say came true.
[01:36:45.430 --> 01:36:46.730]  This is something new.
[01:36:48.769 --> 01:36:57.019]  This marks the first time that an individual has access to the news wires outside of a newsroom.
[01:36:59.073 --> 01:37:09.380]  You get to read all the news from the Associated Press, UPI, Reuters, to the Morrocan Agency French Press and the Chinois.
[01:37:09.380 --> 01:37:13.202]  I'm a personal fan of the Chinois Press.
[01:37:13.202 --> 01:37:19.826]  And time was, only newsrooms had access to the full pictures of the day's events.
[01:37:19.826 --> 01:37:23.128]  But now any citizen does.
[01:37:23.128 --> 01:37:27.952]  We get to see the kinds of cuts that are made for all kinds of reasons.
[01:37:29.227 --> 01:37:39.857]  Endless layers of editors with endless agendas changing bits and pieces so by the time the newspaper hits your welcome mat, it had no meaning.
[01:37:39.857 --> 01:37:44.762]  Now with a modem, anyone can follow the world and report on the world.
[01:37:44.762 --> 01:37:46.884]  No middleman, no big brother.
[01:37:49.170 --> 01:37:50.892]  And I guess this changes everything.
[01:37:50.892 --> 01:37:59.480]  More than 10 years after breaking the Clinton-Lewinsky story, Matt Drudge remains more powerful than ever with his website, TheDrudgeReport.com.
[01:37:59.480 --> 01:38:01.742]  Matt Drudge is a legend on the internet.
[01:38:01.742 --> 01:38:06.146]  Every journalist and politician in America reads his website on a daily basis.
[01:38:06.146 --> 01:38:08.428]  When radio lost out to television,
[01:38:10.034 --> 01:38:12.296]  There was anxiety.
[01:38:12.296 --> 01:38:21.804]  The people in the radio business were absolutely anxious and demanded government stop the upcoming television wave.
[01:38:21.804 --> 01:38:27.388]  Television was very nervous about other mediums coming forward.
[01:38:27.388 --> 01:38:29.550]  Cable.
[01:38:29.550 --> 01:38:35.075]  The movies didn't want sitcoms to be taped at movie studios for fear it would take away from the movies.
[01:38:36.491 --> 01:38:37.311]  No.
[01:38:37.311 --> 01:38:39.052]  Television saved the movies.
[01:38:39.052 --> 01:38:45.435]  The internet is going to save the news business.
[01:38:45.435 --> 01:38:48.456]  I envision a future where there will be 300 million reporters.
[01:38:50.967 --> 01:38:54.428]  Where anyone from anywhere can report for any reason.
[01:38:54.428 --> 01:38:57.508]  It's freedom of participation absolutely realized.
[01:38:57.508 --> 01:39:01.869]  First of all, you disrespected me, this badge, and my department.
[01:39:01.869 --> 01:39:02.769]  You understand me?
[01:39:02.769 --> 01:39:06.330]  When I'm talking to you, you shut your mouth and you listen.
[01:39:06.330 --> 01:39:07.770]  Did I not give you a warning?
[01:39:07.770 --> 01:39:08.630]  You gave me a warning.
[01:39:08.630 --> 01:39:08.950]  Okay.
[01:39:08.950 --> 01:39:10.470]  I have a right in the United States.
[01:39:10.470 --> 01:39:11.510]  I know my rights.
[01:39:11.510 --> 01:39:12.811]  I don't give a shit.
[01:39:12.811 --> 01:39:14.071]  I don't care.
[01:39:14.071 --> 01:39:15.091]  You mean the boy.
[01:39:15.091 --> 01:39:18.572]  Obviously, your parents don't put a foot in your butt quite enough.
[01:39:18.572 --> 01:39:20.312]  Because you don't understand the meaning of respect.
[01:39:23.206 --> 01:39:24.287]  You see this?
[01:39:24.287 --> 01:39:25.467]  Yes, you see this.
[01:39:25.467 --> 01:39:26.648]  I took the boy.
[01:39:26.648 --> 01:39:28.128]  You have a problem with it?
[01:39:28.128 --> 01:39:29.089]  I have a problem.
[01:39:29.089 --> 01:39:30.349]  Then bring your parents down.
[01:39:30.349 --> 01:39:32.270]  We'll discuss this.
[01:39:32.270 --> 01:39:33.171]  Go for it.
[01:39:33.171 --> 01:39:37.152]  Have you been there for the ceremony with the cremation of Care?
[01:39:37.152 --> 01:39:40.154]  Frankly, I don't think that's something I need to talk to you about.
[01:39:40.799 --> 01:39:41.159]  Really?
[01:39:41.159 --> 01:39:41.960]  That's right.
[01:39:41.960 --> 01:39:44.081]  Well, I'm Alex Jones and I snuck in there in 2000.
[01:39:44.081 --> 01:39:46.843]  I'm the guy that blew it wide open and got the video.
[01:39:46.843 --> 01:39:48.104]  It's been on national TV.
[01:39:48.104 --> 01:39:49.845]  Well, I disrespect you for that.
[01:39:49.845 --> 01:39:50.325]  You do?
[01:39:50.325 --> 01:39:50.965]  I do.
[01:39:50.965 --> 01:39:52.987]  But there's a lot of big public officials going in there.
[01:39:52.987 --> 01:39:54.167]  Don't we deserve to know?
[01:39:54.167 --> 01:39:57.289]  I don't know anything about you and I don't know anything about your film.
[01:39:57.289 --> 01:40:01.452]  But if you go in there with an understanding, you violated that understanding by releasing that film and I don't respect you for that.
[01:40:02.079 --> 01:40:03.320]  Really?
[01:40:03.320 --> 01:40:07.584]  I'm sorry, you took an understanding when you went in there that you would not do that film.
[01:40:07.584 --> 01:40:09.266]  Did you have an understanding when you went in there?
[01:40:09.266 --> 01:40:09.666]  No.
[01:40:09.666 --> 01:40:10.667]  Did you crash it?
[01:40:10.667 --> 01:40:11.148]  Yes.
[01:40:11.148 --> 01:40:13.270]  Yeah, and it has no trespassing signs there, too, doesn't it?
[01:40:13.270 --> 01:40:14.631]  No, they put them up after.
[01:40:14.631 --> 01:40:15.332]  I just walked past.
[01:40:15.332 --> 01:40:16.713]  I'm sorry, sir, I've been there before.
[01:40:16.713 --> 01:40:20.977]  I know what the circumstances are, and I'm sorry you violated the understandings.
[01:40:20.977 --> 01:40:22.478]  That was not a gentlemanly thing to do.
[01:40:22.478 --> 01:40:23.299]  But what about the ritual?
[01:40:23.299 --> 01:40:24.400]  Is the ritual gentlemanly?
[01:40:32.176 --> 01:40:36.258]  Sir, I don't owe you this comment.
[01:40:36.258 --> 01:40:41.760]  This is what's called ambush journalism, and I disrespect you for that as well, so thank you.
[01:40:41.760 --> 01:40:43.441]  Have you ever been in a ritual?
[01:40:43.441 --> 01:40:45.422]  That's none of your damn business.
[01:40:45.422 --> 01:40:47.543]  Oh!
[01:40:47.543 --> 01:40:49.264]  Listen, listen.
[01:40:49.264 --> 01:40:53.745]  You go around and make understandings with people and violate them.
[01:40:53.745 --> 01:40:58.147]  You ambush people on the streets, and that's an inappropriate form of journalism.
[01:40:58.147 --> 01:41:01.429]  If you wish to practice that, that's fine, but don't ask others to respect you for it.
[01:41:02.321 --> 01:41:04.942]  You can do your Free American like anything you want.
[01:41:04.942 --> 01:41:08.283]  If you want to be uncivil and rude and ungentlemanly, that's up to you.
[01:41:08.283 --> 01:41:11.364]  But don't expect the rest of us to say, oh well, you're... You guys are setting policy in there, Mr. Gergen.
[01:41:11.364 --> 01:41:13.345]  I'm sorry, nobody sets policy in there.
[01:41:13.345 --> 01:41:15.126]  We try to be gentlemen.
[01:41:15.126 --> 01:41:16.806]  And obviously, you don't belong there.
[01:41:16.806 --> 01:41:18.067]  Weaving spiders come out here?
[01:41:18.067 --> 01:41:21.468]  Yeah!
[01:41:21.468 --> 01:41:23.749]  That is a three-pointer!
[01:41:23.749 --> 01:41:24.629]  Woo!
[01:41:24.629 --> 01:41:25.549]  What's up, man?
[01:41:25.549 --> 01:41:26.710]  How you doing today, sir?
[01:41:26.710 --> 01:41:27.270]  Good.
[01:41:27.270 --> 01:41:27.770]  You a U.S.
[01:41:27.770 --> 01:41:28.771]  citizen?
[01:41:28.771 --> 01:41:29.591]  That's my business.
[01:41:30.333 --> 01:41:31.394]  Well, it's our business to ask.
[01:41:31.394 --> 01:41:32.655]  Are you a citizen or not?
[01:41:32.655 --> 01:41:34.137]  You can ask, that's fine.
[01:41:34.137 --> 01:41:40.703]  And you have to answer me, or I'll have to detain you until you can either tell me that you're a citizen... Well, I don't have to answer you, because I have rights as an American.
[01:41:40.703 --> 01:41:44.947]  Sir, go ahead and pull over there, behind that other vehicle, if you'd do me a favor.
[01:41:44.947 --> 01:41:47.290]  No thanks.
[01:41:47.290 --> 01:41:48.531]  I'd like to just go on my way.
[01:41:49.625 --> 01:41:52.567]  You can go anyway, as soon as you tell me if you're a citizen.
[01:41:52.567 --> 01:41:56.670]  Well, you know, I didn't know that I have to go around proving that I'm a citizen.
[01:41:56.670 --> 01:42:17.105]  Do I need to, like, show my papers, like the Nazis, or... I'm not... Am I immigrating somewhere, or... Is this Mexico, or... Well, let me ask you this, you know, is this Nazi Germany now, to show my papers?
[01:42:17.105 --> 01:42:18.206]  Grab the vehicle.
[01:42:24.133 --> 01:42:25.534]  I am in my apartment, sir.
[01:42:25.534 --> 01:42:27.596]  I am inside.
[01:42:27.596 --> 01:42:28.417]  This is my door.
[01:42:28.417 --> 01:42:31.279]  I'm standing right inside my apartment.
[01:42:31.279 --> 01:42:34.562]  Sir, I'm inside my apartment.
[01:42:34.562 --> 01:42:46.272]  The First Lady of the United States recently addressed concerns about Internet during a cyberspatial Millennium Project press conference just weeks after Lewinsky broke.
[01:42:49.890 --> 01:42:55.613]  She said, we're all going to have to rethink how we deal with the Internet.
[01:42:55.613 --> 01:43:04.657]  As exciting as these new developments are, there are a number of serious issues without any kind of editing function or gatekeeping function.
[01:43:04.657 --> 01:43:06.238]  I wonder who she was referring to.
[01:43:08.507 --> 01:43:25.599]  Mrs. Clinton continued, anytime an individual leaps so far ahead of that balance and throws a system, whatever it might be, political, economic, technological, out of balance, you got a problem.
[01:43:25.599 --> 01:43:30.323]  It can lead to all kinds of bad outcomes, which we have seen historically.
[01:43:31.539 --> 01:43:36.282]  We are in an information war, and we are losing that war.
[01:43:36.282 --> 01:43:39.784]  Would she have said the same thing about Ben Franklin?
[01:43:39.784 --> 01:43:41.345]  Or Thomas Edison?
[01:43:41.345 --> 01:43:42.225]  Or Henry Ford?
[01:43:42.225 --> 01:43:43.866]  Or Einstein?
[01:43:43.866 --> 01:43:49.910]  They all leapt so far ahead out that they shook the balance?
[01:43:49.910 --> 01:43:50.410]  No!
[01:43:50.410 --> 01:43:53.712]  I say to these people, faster, not slower.
[01:43:53.712 --> 01:43:54.573]  Create.
[01:43:54.573 --> 01:43:56.013]  Let your mind flow.
[01:43:56.013 --> 01:43:57.915]  Let the imagination take over.
[01:43:57.915 --> 01:43:59.976]  And if technology has finally caught up,
[01:44:01.107 --> 01:44:08.352]  With individual liberty, why would anyone who loves freedom want to rethink that?
[01:44:08.352 --> 01:44:16.697]  If you're an undersecretary at the Energy Department, and you're doing an interview and you say one thing, you know, during it, you could end up being on the front page of Drudge.
[01:44:16.697 --> 01:44:26.343]  Anyone saying anything can get caught up in the spin cycle in a way that is very damaging.
[01:44:26.343 --> 01:44:30.346]  You know, it hurts what we're trying to do at DailyBase, but also is very damaging to that individual person.
[01:44:30.592 --> 01:44:33.554]  And we cannot hide our bad news stories.
[01:44:33.554 --> 01:44:39.998]  Bad news gets out one way or the other, and we must come to terms with telling the bad stories as well as the good.
[01:44:39.998 --> 01:44:45.682]  When bad things happen, the American people should hear it from us, not as a scoop on the drug report.
[01:44:45.682 --> 01:44:47.924]  The editor of Civilization Magazine
[01:44:49.204 --> 01:44:55.866]  Adam Goodhart wrote a great op-ed in the New York Times talking about, is this really something new?
[01:44:55.866 --> 01:45:04.928]  This type of fast reporting, this competitive, I'm very competitive, I'm part of the headline generation.
[01:45:04.928 --> 01:45:17.712]  He maintains it was a going back to our foundations, when the press was found in quite a different atmosphere, when the press would report that the president's mother was a common prostitute brought over by the British Army.
[01:45:20.677 --> 01:45:24.319]  Imagine if someone did that now.
[01:45:24.319 --> 01:45:29.482]  We have a great tradition of freedom of the press in this country.
[01:45:29.482 --> 01:45:31.564]  Unpopular press.
[01:45:31.564 --> 01:45:39.829]  If the First Lady is concerned about this internet cycle, what would she have done during the heyday when there was 12, 13 editions of a paper in one day?
[01:45:40.729 --> 01:45:43.192]  What would she have done with that news cycle?
[01:45:43.192 --> 01:45:44.273]  That's the foundation.
[01:45:44.273 --> 01:45:47.738]  That's what makes this club great, is the tradition.
[01:45:47.738 --> 01:45:52.503]  And I think we have a tradition of provocative press.
[01:45:52.503 --> 01:45:56.368]  And that I maintain that I'm the new face on that.
[01:45:56.368 --> 01:45:57.510]  I'll take that for a season.
[01:45:57.990 --> 01:46:00.051]  But a lot of the stuff I do is serious stuff.
[01:46:00.051 --> 01:46:05.993]  I was first to report that the encryption was missing from a Laurel satellite, for example, a couple weeks ago.
[01:46:05.993 --> 01:46:09.415]  I didn't see the main press reporting that one.
[01:46:09.415 --> 01:46:11.896]  So not everything I do is gossip or bedroom.
[01:46:11.896 --> 01:46:18.378]  To the contrary, I think that's just an easy label to dismiss me, and to dismiss the new medium.
[01:46:18.378 --> 01:46:26.702]  But I'm excited about the launch of this internet medium, and again, freedom of the press belongs to anyone who owns one.
[01:46:29.423 --> 01:46:35.407]  Tonight, the Drudge Report and InfoWars are once again in the crosshairs as the U.S.
[01:46:35.407 --> 01:46:40.350]  government seeks to regulate conservative media via election laws.
[01:46:40.350 --> 01:46:51.817]  Jones is the wildly popular conspiracy theorist whose stories often make their way from his website, InfoWars, where on any day you can find headlines about vaccines, mass fluoridation, and the 9-11 cover-up.
[01:46:53.058 --> 01:46:56.359]  Into the so-called mainstream GOP establishment.
[01:46:56.359 --> 01:46:59.981]  Alex Jones was a champion of Clive and Bundy from the very beginning.
[01:46:59.981 --> 01:47:07.164]  Because he's saying he'll do whatever he has to to not be, you know, have his grazing rights stolen by these pirates.
[01:47:07.164 --> 01:47:11.266]  Drudge elevated the story and it made its way onto Fox News' airwaves.
[01:47:11.886 --> 01:47:17.571]  Next thing you know, so-called mainstream Republicans are calling people like this patriots.
[01:47:17.571 --> 01:47:25.319]  The conservative website that's called the Drudge Report pulled out all the stops today to promote a big, new, bombshell video!
[01:47:25.319 --> 01:47:28.562]  Today, the leading conservative website's headline was this.
[01:47:29.102 --> 01:47:32.605]  Civil War sent it to go for handguns.
[01:47:32.605 --> 01:47:33.485]  I'm an addict.
[01:47:33.485 --> 01:47:34.586]  I'm a drudge addict.
[01:47:34.586 --> 01:47:43.413]  My homepage is actually something else, National Review, but I find myself going to drudge all the time because as a communications professional, you can tell what's going to come down the pike.
[01:47:43.413 --> 01:47:48.197]  If there's a siren on Drudge Report, you're like, oh boy, better go knock on the Oval Office door and let them know what's going to happen.
[01:47:48.857 --> 01:47:49.617]  Walkergate.
[01:47:49.617 --> 01:47:50.758]  Yes, we're calling it that.
[01:47:50.758 --> 01:48:01.280]  It's the latest Hillary conspiracy theory that set the internet to blaze after the Drudge Report questioned whether Clinton was using a walker in this People Magazine cover photo.
[01:48:01.280 --> 01:48:08.963]  Well, internet pioneer Matt Drudge created a firestorm over the weekend tweeting, just paid the Obamacare penalty for not getting covered.
[01:48:08.963 --> 01:48:10.423]  I'm calling it a liberty tax.
[01:48:10.643 --> 01:48:17.228]  But a White House representative firing back, tweeting, flat lie, no fee for previous years, scary how much influence he once had.
[01:48:17.228 --> 01:48:21.150]  And then the White House shot back and said, you know, made some cheap shot about, oh, he used to be relevant.
[01:48:21.150 --> 01:48:22.211]  Are you kidding me?
[01:48:22.211 --> 01:48:23.993]  Matt Drudge used to be relevant?
[01:48:23.993 --> 01:48:25.213]  Let me give you the numbers.
[01:48:25.213 --> 01:48:32.919]  In one month, go on the website, 800, almost 810 million unique views on the Drudge Report.
[01:48:32.919 --> 01:48:36.461]  I guess that's a nice Twitter fight between the White House and Matt Drudge.
[01:48:36.461 --> 01:48:38.383]  People had suggested I start a mailing list.
[01:48:39.386 --> 01:48:43.469]  So I collected the emails and set up a list called the Drudge Report.
[01:48:43.469 --> 01:48:46.251]  One reader turned into five.
[01:48:46.251 --> 01:48:48.393]  Then turned into a hundred.
[01:48:48.393 --> 01:48:52.936]  And faster than you could say, I never had sex with that woman, it was a thousand!
[01:48:52.936 --> 01:48:53.737]  Five thousand!
[01:48:53.737 --> 01:48:55.818]  A hundred thousand people!
[01:48:55.818 --> 01:48:59.461]  The ensuing website practically launched itself!
[01:48:59.461 --> 01:49:02.783]  Last month I had six million visitors.
[01:49:02.783 --> 01:49:04.605]  And I currently have a daily average
[01:49:05.638 --> 01:49:08.539]  Larger than the weekly newsstand sales of Time Magazine.
[01:49:08.539 --> 01:49:09.879]  Check out these numbers.
[01:49:09.879 --> 01:49:19.422]  About 33 million visits in just the last 24 hours alone, almost 900 million in the last month, and get this, over 11 billion in the last year.
[01:49:19.422 --> 01:49:25.624]  Some people love him, some people hate him, and the White House may fear him because they can't control him.
[01:49:25.624 --> 01:49:27.785]  Anyone, for any reason, can launch a website.
[01:49:27.785 --> 01:49:30.465]  Little or no money, internet connection, local phone.
[01:49:30.465 --> 01:49:32.046]  The modem lets you cover the world.
[01:49:32.847 --> 01:49:39.310]  The modem lets you read what's happening if there's an earthquake in Alaska seconds after it happens.
[01:49:39.310 --> 01:49:40.831]  I think that's fun and dramatic.
[01:49:40.831 --> 01:49:42.292]  For free.
[01:49:42.292 --> 01:49:46.033]  By a medium that was built by taxpayer money.
[01:49:46.033 --> 01:49:48.194]  So, perfectly realized.
[01:49:48.194 --> 01:49:51.036]  And, again, let the future begin.
[01:49:52.199 --> 01:49:56.441]  Anyway you look at it, Matt Drudge is now a global icon.
[01:49:56.441 --> 01:49:58.723]  Not just here in the United States, but worldwide.
[01:49:58.723 --> 01:50:06.547]  He is an example of independent, true media challenging the Goliath state-run systems.
[01:50:06.547 --> 01:50:07.908]  Matt Drudge is a visionary.
[01:50:08.428 --> 01:50:09.750]  And a futurist.
[01:50:09.750 --> 01:50:12.753]  And I admire him because he's a folk hero.
[01:50:12.753 --> 01:50:24.867]  He's a grassroots person who was able to basically leverage his instinct for the pulse of the people and change the way the world sees news and information.
[01:50:25.367 --> 01:50:40.730]  And he's also had the courage to not just carry InfoWars.com stories, but countless other grassroots media stories, and really change the narrative towards one that is more based on reality and empowering the people and liberty.
[01:50:41.351 --> 01:50:49.036]  Matt Drudge is classic Americana, and he's a great example, not just to our generation, but future generations to come.
[01:50:49.036 --> 01:50:58.122]  And when the history books are written on the info wars and the media wars of the 20th and 21st century, Matt Drudge's name will be right there at the center.
[01:51:06.840 --> 01:51:17.391]  Now that's powerful broadcast over radio, but in the next 30 minutes we'll post the video up on InfoWars.com and PrisonPlanet.com, and I'm going to tweet it out.
[01:51:17.391 --> 01:51:29.283]  And even if you don't like Matt Drudge, you should understand, folks, that he promotes the entire political spectrum of thought, not just libertarian or conservative ideas, and so many times
[01:51:30.325 --> 01:51:38.331]  We wouldn't have beaten gun control legislation or other really bad things when the fight is just so close if Drudge wasn't there.
[01:51:38.331 --> 01:51:46.778]  Drudge has helped Infowars.com to a massive degree and caused the White House to respond to what we're doing and what we're saying.
[01:51:47.968 --> 01:51:54.633]  And overall, has fought against the police state, the surveillance grid, the cloning.
[01:51:54.633 --> 01:51:58.716]  Back when Drudge used to do a Sunday night radio show, I'd listen every time I could.
[01:51:58.716 --> 01:52:05.320]  And it was a more, you know, calm, professional version of what I do here on air.
[01:52:05.320 --> 01:52:06.041]  Back at the time.
[01:52:06.041 --> 01:52:08.583]  I've gotten a little bit more professional over the years.
[01:52:08.583 --> 01:52:13.306]  But the issue is, we need to get the people involved in media.
[01:52:13.306 --> 01:52:17.049]  I'm so dedicated to this, I've already skipped a break last hour, and I just skipped this break.
[01:52:17.930 --> 01:52:19.191]  That's how we fund the whole operation.
[01:52:19.191 --> 01:52:21.172]  Costs thousands of dollars every time I do it.
[01:52:21.172 --> 01:52:23.573]  That's how dedicated I am to this.
[01:52:23.573 --> 01:52:26.295]  Is that I just can't stop working.
[01:52:26.295 --> 01:52:27.495]  I can't stop thinking.
[01:52:27.495 --> 01:52:32.198]  I can't stop trying to figure out how to not be a slave.
[01:52:32.198 --> 01:52:38.182]  And how to expose that we knew the NSA was listening to people through their cable boxes 16, 17 years ago.
[01:52:38.182 --> 01:52:38.742]  I'm on record.
[01:52:40.063 --> 01:52:43.466]  We knew the smart meters were going in in many areas 10 years ago.
[01:52:43.466 --> 01:52:48.111]  We knew about the urban warfare gun confiscation plan 18 years ago.
[01:52:48.111 --> 01:52:53.696]  And the fact that we've been exposing it, and you've been exposing it, means we've held a lot of it off.
[01:52:53.696 --> 01:52:57.760]  Even though now it's starting to come to fruition, people always say,
[01:52:59.386 --> 01:53:04.648]  It's one of the simple labels to throw at us for non-thinking folks and propagandists.
[01:53:04.648 --> 01:53:06.549]  We're targeting non-thinking people.
[01:53:06.549 --> 01:53:07.890]  Oh, where's the FEMA camp?
[01:53:07.890 --> 01:53:09.170]  Where's the New World Order?
[01:53:09.170 --> 01:53:10.151]  Where's Big Brother?
[01:53:10.151 --> 01:53:12.312]  Where's the... It's happening.
[01:53:12.312 --> 01:53:13.853]  Our government's funding Al-Qaeda.
[01:53:13.853 --> 01:53:15.313]  They're murdering Christians everywhere.
[01:53:15.313 --> 01:53:16.994]  There's total surveillance.
