[00:00:05.700 --> 00:00:07.001]  Big Brother.
[00:45:16.982 --> 00:45:18.523]  It's literal cowards.
[00:45:19.344 --> 00:45:20.725]  Little cowards.
[00:45:20.725 --> 00:45:24.927]  I mean, I've never seen anything this cowardly and pathetic.
[00:45:24.927 --> 00:45:26.548]  This nation is pathetic.
[00:45:26.548 --> 00:45:30.571]  And again, I want to tell the cops, you work for a criminal and legitimate government.
[00:45:30.571 --> 00:45:31.291]  Okay?
[00:45:31.291 --> 00:45:44.059]  And in a place like Austin, Texas, where they've had some questionable shootings, they have a big community thing, you know, they try to investigate it, they don't bring out armored vehicles and beach shields and put lasers on people, or East Austin would be burning!
[00:45:45.535 --> 00:45:51.625]  And again, I'm not even saying our police are perfect, but compared to this, I mean, this is how you stir people up, Joe.
[00:45:51.625 --> 00:45:53.428]  And you know that from Iraq and Afghanistan.
[00:45:53.953 --> 00:45:55.634]  Well, that's what they were purposely trying to do.
[00:45:55.634 --> 00:45:58.316]  Like I said, they were the ones that were inciting the violence.
[00:45:58.316 --> 00:46:00.138]  They were the ones who wanted this to happen.
[00:46:00.138 --> 00:46:02.620]  Now look at some of the chaos that happened.
[00:46:02.620 --> 00:46:04.821]  This is a pretty thick sign.
[00:46:04.821 --> 00:46:08.564]  After the rounds started flying and stuff last night, it literally punctured holes.
[00:46:08.564 --> 00:46:09.425]  Stuff was hitting that.
[00:46:09.425 --> 00:46:11.927]  Canisters were shooting at it, knocking that down.
[00:46:11.927 --> 00:46:16.430]  Across the road over here, you can see the fence they were trying to put back to family.
[00:46:16.430 --> 00:46:19.673]  The riot police knocked it down, trying to run after people.
[00:46:19.673 --> 00:46:21.214]  They ran into that person's backyard.
[00:46:21.474 --> 00:46:22.036]  We're good to go.
[00:46:33.266 --> 00:46:36.388]  Yesterday was a complete and total war zone.
[00:46:36.388 --> 00:46:41.172]  And I just want people to know they've got to wake up because this is not just going to happen in Ferguson.
[00:46:41.172 --> 00:46:44.614]  This is going to start happening everywhere if we don't start doing something about it.
[00:46:44.614 --> 00:46:49.478]  I mean, the people out here were just screaming, like, why are we in a martial law state?
[00:46:49.478 --> 00:46:51.239]  You know, women were crying, like, you know.
[00:46:51.997 --> 00:46:53.638]  Why is this happening to us?
[00:46:53.638 --> 00:47:00.683]  Literally, there was a group of ladies that were sitting down in the crowd, crying and praying, saying, stop pointing guns at us.
[00:47:00.683 --> 00:47:02.325]  Stop pointing guns at our kids.
[00:47:02.325 --> 00:47:04.946]  We just want to grow up safe.
[00:47:04.946 --> 00:47:07.568]  Well, they built this giant police state up to fight Al-Qaeda.
[00:47:07.568 --> 00:47:12.672]  And Joe, who is IS made up of, and who gave weapons to ISIS?
[00:47:12.672 --> 00:47:13.893]  Yes, indeed.
[00:47:15.641 --> 00:47:19.162]  Our so-called government is evil.
[00:47:19.162 --> 00:47:24.103]  And you cannot make excuses for any of this stuff that's going on.
[00:47:24.103 --> 00:47:32.545]  And when you've got police multiple nights pointing guns at people, trying to stir them up, clearly it's going to start escalating.
[00:47:32.545 --> 00:47:34.946]  And this is being run by the Justice Department.
[00:47:34.946 --> 00:47:41.668]  I wish there was some way to de-escalate this, but you know they've got the psychological profiles of all these state troopers and feds they brought in.
[00:47:43.206 --> 00:47:50.130]  These are people that enjoy attacking innocent folks and attacking, you know, mainline camera people.
[00:47:50.130 --> 00:47:53.392]  I mean, this is designed undoubtedly to cause an explosion.
[00:47:53.392 --> 00:47:54.692]  Well, this was a war on race.
[00:47:54.692 --> 00:47:57.414]  I mean, that's why they brought Al Sharpton out here.
[00:47:57.414 --> 00:48:00.496]  I spoke to some of the people in the crowd and I said, hey, did you have a chance to see him?
[00:48:00.496 --> 00:48:04.718]  And they were like, they use a little bit more colorful language, but they said, screw Al Sharpton.
[00:48:04.718 --> 00:48:05.999]  What has he done for us?
[00:48:05.999 --> 00:48:09.260]  And I said, well, what do you think about Lord and Savior President Obama?
[00:48:09.260 --> 00:48:10.681]  They said, screw that guy.
[00:48:10.681 --> 00:48:11.962]  He hasn't done a thing for us.
[00:48:12.611 --> 00:48:14.740]  He's like, they've never made any change for us.
[00:48:14.740 --> 00:48:16.747]  All they do is try to racially divide us.
[00:48:16.747 --> 00:48:17.490]  We're sick of this.
[00:48:17.490 --> 00:48:18.554]  We need real leadership.
[00:48:19.212 --> 00:48:19.572]  That's right.
[00:48:19.572 --> 00:48:22.434]  That's why they're run by the Ford Foundation to create racial division.
[00:48:22.434 --> 00:48:24.175]  All the Hollywood movies do that.
[00:48:24.175 --> 00:48:39.885]  And that's the open job of Quentin Tarantino and of course Robert Rodriguez who meet with the President and have been offered hundreds of millions of dollars of government funding to create all the racial division with movies like Django Unchained and Machete, Machete and all the rest of it.
[00:48:39.885 --> 00:48:41.206]  This is the PSYOP.
[00:48:41.206 --> 00:48:42.867]  And I know you've got those interviews.
[00:48:42.867 --> 00:48:45.149]  Gateway Pundit wrote about that as well.
[00:48:45.149 --> 00:48:46.750]  We need the video of that.
[00:48:47.210 --> 00:48:50.032]  Because just Gateway Pundit, you know, just has the Ustream of it.
[00:48:50.032 --> 00:48:55.437]  We need you to go out today and get HD interviews with those folks and get those up on Infowars.com.
[00:48:55.437 --> 00:49:00.701]  That's powerful truth showing that it's not Democrat versus Republican, black against white.
[00:49:02.377 --> 00:49:13.619]  That folks are waking up and their leader is not, like MSNBC is saying, Al Sharpton, the FBI operative, there to again play the part of black against white.
[00:49:13.619 --> 00:49:18.200]  We're going to go to break and come back with Jakari Jackson and others.
[00:49:18.200 --> 00:49:24.041]  In fact, let's go ahead and get Jakari on the line with us right now as we get ready to go to break.
[00:49:24.041 --> 00:49:26.562]  And then I want to get Josh Owens' take on this as well.
[00:49:27.674 --> 00:49:32.198]  I already had scheduled, I should add, some very important guests.
[00:49:32.198 --> 00:49:35.901]  James O'Keefe's coming on and George Norie today.
[00:49:35.901 --> 00:49:38.123]  We do have President Obama's talking.
[00:49:38.123 --> 00:49:40.285]  Let's go ahead and go to some of that and then come back from break.
[00:49:40.285 --> 00:49:41.646]  Here is our Lord and Savior.
[00:49:41.646 --> 00:49:50.574]  Protecting our people and facilities inside of Iraq and a humanitarian operation to help save thousands of Iraqi civilians on a mountain.
[00:49:50.794 --> 00:49:51.674]  After you funded Al Qaeda?
[00:49:51.674 --> 00:49:53.075]  Obama looks like he has AIDS there.
[00:49:53.075 --> 00:49:53.595]  Literally.
[00:49:53.595 --> 00:49:56.935]  Yeah, and they're not Christians, so you gotta save them.
[00:49:56.935 --> 00:49:57.335]  Murderer, you see.
[00:49:57.335 --> 00:49:58.216]  Supporter of nuclear order, Al Qaeda.
[00:50:20.185 --> 00:50:23.370]  That's when America came to help.
[00:50:23.370 --> 00:50:24.772]  Over the last week, the U.S.
[00:50:24.772 --> 00:50:27.676]  military conducted humanitarian airdrops every night.
[00:50:28.533 --> 00:50:32.494]  Delivering more than 114,000 meals and 35,000 gallons.
[00:50:32.494 --> 00:50:42.618]  Again, you bring Al-Qaeda in to murder everybody and then you save a small group and play the part of hero and bomb some artillery to make it look like you're fighting Al-Qaeda.
[00:50:42.618 --> 00:50:46.840]  Able to successfully strike ISIL targets around the mountain which improved conditions.
[00:50:46.840 --> 00:50:49.320]  Now it's ISIL, it's not ISIS or IS.
[00:50:49.320 --> 00:50:51.761]  That's all on purpose to confuse everybody.
[00:50:51.761 --> 00:50:53.702]  We'll see what he says about Ferguson and play it.
[00:50:53.702 --> 00:50:55.703]  Jakari Jackson's coming up, then Josh Owens.
[00:50:56.383 --> 00:50:57.923]  This is absolutely insane.
[00:50:57.923 --> 00:50:59.804]  Infowars.com.
[00:50:59.804 --> 00:51:02.805]  Do you owe the IRS money that you can't pay?
[00:51:02.805 --> 00:51:05.765]  Are tax liens and levies ruining your life?
[00:51:05.765 --> 00:51:09.186]  Are you tired of being afraid just to go to the mailbox?
[00:51:09.186 --> 00:51:13.327]  If this describes you, then Dan Pilla can help.
[00:51:13.327 --> 00:51:16.968]  Hi, I'm Dan Pilla, and I've been solving tax problems for more than 30 years.
[00:51:16.968 --> 00:51:22.950]  In fact, I wrote the book that made it possible to negotiate settlements with the IRS, and I've helped thousands of people do exactly that.
[00:51:23.510 --> 00:51:28.093]  Call now at 800-346-6829 to learn how I can help you.
[00:51:28.093 --> 00:51:32.577]  You know your IRS debt will not go away by itself, but you don't have to live in fear anymore.
[00:51:32.577 --> 00:51:37.981]  New changes to IRS policies will help more people than ever before eliminate their debts once and for all.
[00:51:37.981 --> 00:51:40.723]  There's no need for you to suffer another day with IRS debt.
[00:51:40.723 --> 00:51:42.044]  Call 800-346-6829.
[00:51:42.044 --> 00:51:50.770]  I can help you eliminate wage and bank levies, release tax liens, and negotiate a settlement with the IRS that will put your tax nightmare behind you forever.
[00:51:51.090 --> 00:51:55.797]  Call 800-34-NO-TAX or go to my website TaxHelpOnline.com.
[00:51:55.797 --> 00:51:57.699]  That's TaxHelpOnline.com.
[00:51:59.585 --> 00:52:03.507]  Clean water at home, clean water at the office, clean water on the go.
[00:52:03.507 --> 00:52:09.751]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:52:09.751 --> 00:52:12.913]  Thousands of satisfied customers can't be wrong.
[00:52:12.913 --> 00:52:16.915]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[00:52:16.915 --> 00:52:17.315]  That's 877-886-3653.
[00:52:17.315 --> 00:52:18.976]  Helping thousands prepare since 2005.
[00:52:18.976 --> 00:52:19.276]  GoBerkey.com.
[00:52:29.853 --> 00:52:35.277]  My Magic Mud is a tooth whitening powder that removes plaque and detoxifies your mouth.
[00:52:35.277 --> 00:52:40.320]  It's safe for your enamel, giving you a beautiful polish and a dentist-like clean after every use.
[00:52:40.320 --> 00:52:44.563]  My Magic Mud is also the perfect remedy for pain caused by sensitivity.
[00:52:44.563 --> 00:52:48.005]  It strengthens your teeth and gums for a strong, healthy smile.
[00:52:48.005 --> 00:52:51.507]  The ingredients are 100% natural and it's safe for children.
[00:52:51.507 --> 00:52:55.610]  Simply brush with My Magic Mud right before bedtime for a cleaning you can count on.
[00:52:55.610 --> 00:52:58.092]  Visit MyMagicMud.com.
[00:52:58.672 --> 00:53:01.773]  Do you ever feel like you live in an alternate universe?
[00:53:01.773 --> 00:53:05.895]  As the stock market hits new highs, the middle class are dying.
[00:53:05.895 --> 00:53:08.936]  Manipulated financial markets and economic figures.
[00:53:08.936 --> 00:53:10.557]  Chaos on our border.
[00:53:10.557 --> 00:53:13.078]  China and Russia bypassing the dollar.
[00:53:13.078 --> 00:53:14.999]  Life is getting ready to change.
[00:53:14.999 --> 00:53:18.040]  You need to prepare to thrive in the new economy.
[00:53:18.040 --> 00:53:21.261]  Go to babyboomerbackupplan.com or call 888-507-8789.
[00:53:21.261 --> 00:53:21.441]  That's 888-507-8789.
[00:53:28.464 --> 00:53:37.767]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:53:37.767 --> 00:53:38.567]  This capitalism?
[00:53:38.567 --> 00:53:44.729]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:53:44.729 --> 00:53:48.431]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:53:48.431 --> 00:53:49.351]  Call for your copy 800-686-2237.
[00:53:49.351 --> 00:53:50.752]  It's time to understand the system.
[00:53:50.752 --> 00:53:51.092]  Call 800-686-2237.
[00:53:51.092 --> 00:53:51.352]  That's 800-686-2237.
[00:54:15.507 --> 00:54:17.708]  I'm gonna say this again.
[00:54:17.708 --> 00:54:41.055]  In the United States of America, Washington Post, Al Jazeera, InfoWars.com, reporters are being hit with rubber bullets, arrested, flashbanged for being 500 yards back with TV lights doing a report.
[00:54:41.055 --> 00:54:43.616]  Our whole lives, we've grown up in the whole world,
[00:54:45.379 --> 00:54:53.804]  Even in third world countries, you don't see the police when they ride by on riot horses attacking crowds of people.
[00:54:53.804 --> 00:54:57.027]  In martial law countries, they don't go after the press.
[00:54:57.027 --> 00:55:00.749]  This is over the top.
[00:55:00.749 --> 00:55:04.511]  Well, reporters should have followed their orders and turned their cameras off.
[00:55:04.511 --> 00:55:08.714]  Turn their cameras off?
[00:55:08.714 --> 00:55:11.436]  This is the government that surveils us illegally.
[00:55:11.436 --> 00:55:12.817]  And then we're on public streets
[00:55:14.605 --> 00:55:18.068]  Trying to document what's happening.
[00:55:18.068 --> 00:55:22.032]  When they get a bunch of goons who want to start a war.
[00:55:22.032 --> 00:55:27.377]  A bunch of cowards who want to fight an old man tied down basically.
[00:55:27.377 --> 00:55:36.245]  Imagine a UFC fight where there's like an 89 year old man with his arms and legs tied and then Brock Lesnar in his prime comes out and starts body slamming him.
[00:55:36.245 --> 00:55:38.147]  I mean he would just boo Brock Lesnar.
[00:55:39.349 --> 00:55:48.671]  But only in America is the image of goat farmers being bombed by drones who were innocent while Al Qaeda comes and attacks.
[00:55:48.671 --> 00:55:55.732]  And they bomb the farmers to make their sons go join Al Qaeda to then have an ISIS force they arm.
[00:55:55.732 --> 00:55:57.953]  The globalists farm them.
[00:55:57.953 --> 00:55:59.773]  It's psych warfare.
[00:55:59.773 --> 00:56:03.474]  They go out and attack the blacks so they'll go join Al Sharpton and the Democrats.
[00:56:05.640 --> 00:56:09.305]  They make us color in the spaces by the numbers.
[00:56:09.305 --> 00:56:10.646]  They social engineer us.
[00:56:10.646 --> 00:56:12.889]  They sit back, they live, we sleep.
[00:56:12.889 --> 00:56:21.800]  They play their games, we buy all their games, we buy into their trends, and what they say is cool, and their football, and their media, and all their crap.
[00:56:22.543 --> 00:56:23.964]  And we all lose.
[00:56:23.964 --> 00:56:27.706]  The cops, the whites, the blacks, everybody.
[00:56:27.706 --> 00:56:30.347]  Jakari Jackson will be back at the bottom of the next hour.
[00:56:30.347 --> 00:56:32.369]  James O'Keefe's only on for two segments.
[00:56:32.369 --> 00:56:34.130]  And Josh Owens will have in-depth interviews with him.
[00:56:34.130 --> 00:56:38.772]  But Jakari, this segment and the next, I've got to get your take on being in that war zone.
[00:56:38.772 --> 00:56:42.914]  I know you went up there, you know, totally non-biased.
[00:56:42.914 --> 00:56:44.896]  And so did Josh and everybody.
[00:56:44.896 --> 00:56:48.998]  And boy, I want your take on this, because I've got to tell you, I am just upset.
[00:56:50.297 --> 00:56:51.358]  Upset is not the word.
[00:56:51.358 --> 00:56:56.240]  This is Jakari Jackson for InfoWars.com, reporting from Ferguson, Missouri.
[00:56:56.240 --> 00:57:00.602]  Now, I'll give you guys kind of the long version of the story, Alex.
[00:57:00.602 --> 00:57:01.923]  We started way down the street.
[00:57:01.923 --> 00:57:02.883]  Maybe we can get a shot.
[00:57:02.883 --> 00:57:04.424]  This is where the Crick Trip is.
[00:57:04.424 --> 00:57:12.749]  The initial protest from yesterday, about four or five o'clock it started, was down this street past, I guess maybe you can see that public storage, that orange building over there.
[00:57:12.749 --> 00:57:17.371]  That's where we were initially congregated, the protesters, peacefully assembled,
[00:57:18.051 --> 00:57:21.213]  And the officers, they come out because the protesters were in the street.
[00:57:21.213 --> 00:57:23.755]  They say, protesters, can you please get into the street?
[00:57:23.755 --> 00:57:31.040]  And initially, we were streaming live on Ustream, and I gave the cops credit because they came out here initially in relatively small numbers.
[00:57:31.040 --> 00:57:33.281]  I saw maybe about 10 or 12 guys initially.
[00:57:33.281 --> 00:57:35.923]  But they do that, again, to act like they were reasonable.
[00:57:36.303 --> 00:57:37.684]  Yeah, and that's the whole point.
[00:57:37.684 --> 00:57:39.324]  Because they come out here with the smaller force.
[00:57:39.324 --> 00:57:40.345]  I said, okay, good.
[00:57:40.345 --> 00:57:43.126]  Maybe everybody's learning that this isn't World War III.
[00:57:43.126 --> 00:57:47.628]  A few minutes later, or maybe about an hour or so later, they come out with the big MRAP trucks.
[00:57:47.628 --> 00:57:49.069]  I was like, okay, here we go.
[00:57:49.069 --> 00:57:51.470]  Protesters get out the street because they're blocking the street.
[00:57:51.470 --> 00:57:58.573]  The protesters get on the sidewalk, and then the cops come and block the street all the way across in both directions, down that street and down this street.
[00:57:58.573 --> 00:58:01.295]  And what you see me holding in my hand, I'll get to in just one second.
[00:58:01.295 --> 00:58:03.756]  So again, they were cuddling you to block you off.
[00:58:04.434 --> 00:58:12.838]  Yes, and then they start funneling us back here to the original location where Joe Biggs talks about the turnpoint right in front of the quick trip where they have barricades on both sides.
[00:58:12.838 --> 00:58:19.022]  I guess they're concerned about somebody attacking them, which is pretty ridiculous if somebody's going to come on with a full-on assault.
[00:58:19.022 --> 00:58:21.723]  So basically they push us back here to this location where we are now.
[00:58:22.123 --> 00:58:24.765]  People are having somewhat of a block party in the street.
[00:58:24.765 --> 00:58:32.289]  A church pulls up, is broadcasting, preaching a message from the back of a truck handing out water, you know, and somehow the police are concerned about this.
[00:58:32.289 --> 00:58:33.650]  So we're out here for a couple more hours.
[00:58:33.650 --> 00:58:34.470]  Hold on, stay there.
[00:58:34.470 --> 00:58:36.111]  Well, of course they've got to attack you.
[00:58:36.111 --> 00:58:38.112]  Americans can't be allowed to hand out pamphlets.
[00:58:38.112 --> 00:58:40.254]  This isn't a free country.
[00:58:40.254 --> 00:58:43.355]  And again, Jakarro will break the whole thing down at the bottom of the hour.
[00:58:43.355 --> 00:58:44.036]  He's going to come back.
[00:58:44.036 --> 00:58:46.517]  Jakarro, I want to get your personal view on all this.
[00:58:46.517 --> 00:58:49.299]  Then we'll get your whole reporter breakdown when we have the time.
[00:58:50.424 --> 00:58:52.706]  Hi, I'm Dr. Edward Grew.
[00:58:52.706 --> 00:59:00.130]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:59:00.130 --> 00:59:10.958]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:59:10.958 --> 00:59:20.204]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:59:20.924 --> 00:59:24.985]  It's the strongest nascent iodine on the market today.
[00:59:24.985 --> 00:59:28.746]  It delivers 650 micrograms per drop.
[00:59:28.746 --> 00:59:30.806]  Experience the new formula.
[00:59:30.806 --> 00:59:33.386]  Experience the ancient purity.
[00:59:33.386 --> 00:59:34.727]  Shield your family.
[00:59:34.727 --> 00:59:36.527]  Survival Shield X2.
[00:59:36.527 --> 00:59:39.688]  Available now at Infowarslife.com.
[00:59:39.688 --> 00:59:43.648]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:59:52.529 --> 00:59:54.896]  Waging War on Corruption.
[00:59:54.896 --> 00:59:57.705]  Alex Jones on the GCN Radio Network.
[01:00:05.598 --> 01:00:06.899]  Big Brother.
[01:00:06.899 --> 01:00:08.680]  Mainstream media.
[01:00:08.680 --> 01:00:10.441]  Government cover-ups.
[01:00:10.441 --> 01:00:12.002]  You want answers?
[01:00:12.002 --> 01:00:13.563]  Well, so does he.
[01:00:13.563 --> 01:00:17.745]  He's Alex Jones on the GCN Radio Network.
[01:00:17.745 --> 01:00:22.348]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.348 --> 01:00:24.589]  There's a political cartoon up on InfoWars.com.
[01:00:26.599 --> 01:00:40.027]  On the right-hand side, down towards the bottom, where we put the political cartoons, shows a man laying on the ground with his hands out towards the paramilitary police who fight the enemy, the American people, saying, don't shoot!
[01:00:40.027 --> 01:00:45.590]  And then the paramilitary occupier is turning back towards a news camera, screaming to them, don't shoot!
[01:00:45.590 --> 01:00:50.512]  Of course, they need to turn around with a rubber bullet and shoot the reporter in the face.
[01:00:50.512 --> 01:00:51.373]  Then it would be accurate.
[01:00:53.097 --> 01:01:00.319]  This is joke level, and it just shows a government that thinks it's God, and they put people in there that think they're God, and why not?
[01:01:00.319 --> 01:01:06.740]  They've gotten trillions of dollars stolen, the borders are wide open, the government put us under UN control, and this is how it works.
[01:01:06.740 --> 01:01:15.122]  Jakari, I'm going to bring you back at the bottom of the hour, but I want you guys to go out and get these interviews with folks that I was told were telling you guys that they were
[01:01:15.962 --> 01:01:19.564]  They don't see Obama as their savior either.
[01:01:19.564 --> 01:01:29.891]  In fact, what Joe Biggs said, he was told his exact quote is being quoted by the Gateway Pundit, but I want to document that.
[01:01:29.891 --> 01:01:31.772]  Protesters lash out at Obama and Sharpton.
[01:01:31.772 --> 01:01:42.339]  That's important to bring conservatives and liberals together against, you know, all this garbage and don't want to make it a political, you know, like the pro-Obama forces or pro-demonstrators and then the
[01:01:43.908 --> 01:01:46.209]  The pro-police people are Republicans.
[01:01:46.209 --> 01:01:48.431]  That's how they want to divide this.
[01:01:48.431 --> 01:01:50.392]  I believe they're clearly trying to escalate this.
[01:01:50.392 --> 01:01:55.495]  Shaqari, give me your take on what you think's happening here and just overall what you thought of the night.
[01:01:55.495 --> 01:02:00.798]  Then we'll come back to you in 30 minutes after James O'Keefe joins us and you can tell the whole story and give us a tour.
[01:02:02.042 --> 01:02:05.303]  Well, you know, it's a very, uh, it was a horrible situation.
[01:02:05.303 --> 01:02:09.185]  Just to put it in one word, if I could use one word, it was a horrible situation.
[01:02:09.185 --> 01:02:19.110]  Because as Joe Biggs pointed out, one guy throws a bottle that doesn't really even get close to the police, and they say, you are no longer peaceably assembled, now you have to clear the area.
[01:02:19.110 --> 01:02:26.653]  Even though, uh, maybe you saw one of our earlier reports, they had at least 70 guys, heavy armor SWAT guys with the riot shields and all that.
[01:02:26.653 --> 01:02:30.895]  If they would have sent those guys out, if they would have made it a priority to get that one guy, they could have caught him.
[01:02:31.175 --> 01:02:36.523]  And then a second guy comes and he throws a Molotov cocktail that hits the car wash over here.
[01:02:36.523 --> 01:02:40.790]  And if they wanted to, they could have made it a priority to go get that one guy, but they didn't want to do that.
[01:02:40.790 --> 01:02:46.879]  They wanted to say because two guys initially started this thing, it started the conflict, everybody now has to go home.
[01:02:47.259 --> 01:02:51.162]  And then the semantics in the games that they play telling you that you have to go home.
[01:02:51.162 --> 01:02:54.604]  We've documented that in multiple videos starting the first night we got here.
[01:02:54.604 --> 01:02:56.326]  And they're saying there is no curfew.
[01:02:56.326 --> 01:02:57.907]  They started saying that at about 4 or 5 p.m.
[01:02:57.907 --> 01:02:59.548]  Actually, I guess it's 6 p.m.
[01:02:59.548 --> 01:03:06.633]  Why don't you just start saying you're illegal aliens and then they would cook you dinner and maybe change any baby's diapers.
[01:03:06.633 --> 01:03:08.214]  Right, but let me show you this, Alex.
[01:03:08.214 --> 01:03:09.335]  This is what makes me so angry.
[01:03:09.335 --> 01:03:11.196]  This is what was used against us.
[01:03:11.196 --> 01:03:13.538]  You can see the triple chase.
[01:03:13.538 --> 01:03:16.080]  This is the smoke grenade and maybe we can get a look at this.
[01:03:16.886 --> 01:03:20.589]  It says smoke by trained and authorized personnel only.
[01:03:20.589 --> 01:03:25.793]  So if you're trained and authorized to use this against unarmed American citizens, that is perfectly fine.
[01:03:25.793 --> 01:03:30.656]  And I'll be the first one to tell you, there were some guys out here throwing bottles and stuff at the police.
[01:03:30.656 --> 01:03:40.723]  But for the three people I saw throwing Molotov cocktails at the police, I personally had three smoke canisters fired at me in rapid fire right down this street.
[01:03:40.723 --> 01:03:44.146]  So I saw three Molotovs and I had them shoot three of these at me at
[01:03:44.306 --> 01:03:45.247]  Oh, let's be clear.
[01:03:45.247 --> 01:03:48.269]  They were targeting press that has a right to be there.
[01:03:48.269 --> 01:03:49.389]  Oh, yeah.
[01:03:49.389 --> 01:03:54.953]  And I mean, look, I bet money that the guys throwing the mall offs work for them.
[01:03:54.953 --> 01:03:56.654]  And the cops may not even know that.
[01:03:56.654 --> 01:03:58.516]  I mean, I'm telling you, false flag.
[01:03:59.830 --> 01:04:01.672]  If I had to make a guess, Eric Holder.
[01:04:18.328 --> 01:04:19.628]  Well, Jakari, I don't want to interrupt you.
[01:04:19.628 --> 01:04:24.070]  We're going to give you the floor at the bottom of the hour, and then we'll also talk to Josh Owens.
[01:04:24.070 --> 01:04:25.090]  Hold all that.
[01:04:25.090 --> 01:04:26.170]  Tell it all in one story.
[01:04:26.170 --> 01:04:29.011]  You guys get in the car, get some air conditioning, take a break.
[01:04:29.011 --> 01:04:32.132]  Then we'll talk to you, and at 1 o'clock you can go get some lunch.
[01:04:32.132 --> 01:04:35.513]  And I guess you're going to be there tonight and tomorrow to see what happens, Jakari.
[01:04:35.513 --> 01:04:36.994]  Yeah, I'll see what's going on tonight.
[01:04:36.994 --> 01:04:40.395]  I'm not exactly sure what forces they're going to have out.
[01:04:40.395 --> 01:04:43.556]  Rumor is that they're not going to have the normal police, normal police.
[01:04:43.556 --> 01:04:47.237]  So we'll see who they bring out here to end the Bill of Rights tonight.
[01:04:47.691 --> 01:04:49.112]  Well, you can't tell who they are anyways.
[01:04:49.112 --> 01:04:51.194]  They're all in commando outfits.
[01:04:51.194 --> 01:04:53.656]  Yeah, well, you know, no badge numbers, no names, no nothing.
[01:04:53.656 --> 01:04:55.177]  You can't ask these kinds of questions.
[01:04:55.177 --> 01:04:58.380]  Sound cannons, flashbangs, rubber bullets, tear gas.
[01:04:59.741 --> 01:05:06.904]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:05:06.904 --> 01:05:09.244]  But it's not just the air outside that's toxic.
[01:05:09.244 --> 01:05:14.526]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:05:14.526 --> 01:05:19.468]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:05:19.688 --> 01:05:23.011]  There are more than 42 million smokers in the United States.
[01:05:23.011 --> 01:05:27.093]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:05:27.093 --> 01:05:31.397]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:05:31.397 --> 01:05:41.644]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:05:41.644 --> 01:05:44.166]  Made with organic and wild cultivated herbs
[01:05:44.466 --> 01:05:52.553]  Manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:05:52.553 --> 01:05:56.536]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:05:59.759 --> 01:06:10.344]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:06:10.344 --> 01:06:16.848]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:06:16.848 --> 01:06:19.209]  I jump out of bed ready to fight these criminals every day.
[01:06:19.209 --> 01:06:22.310]  I look forward to waking up and taking my Super Male Vitality.
[01:06:22.310 --> 01:06:29.214]  Visit InfoWarsLife.com today to secure your Super Male Vitality and other powerful products from InfoWars Life.
[01:06:29.685 --> 01:06:33.327]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:33.327 --> 01:06:37.610]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:37.610 --> 01:06:39.391]  Can you put two and two together?
[01:06:39.391 --> 01:06:47.256]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:06:47.256 --> 01:06:48.397]  But for how long?
[01:06:48.397 --> 01:06:55.041]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:06:55.041 --> 01:06:57.863]  Infidel Body Armor just won't quit.
[01:06:59.534 --> 01:07:03.378]  City of Austin tap water versus filtered City of Austin tap water.
[01:07:03.378 --> 01:07:04.619]  I didn't, I taste dirt in it.
[01:07:04.619 --> 01:07:05.941]  God knows what's in this.
[01:07:05.941 --> 01:07:10.185]  These people just sampled City of Austin tap water straight from the faucet.
