[00:00:05.011 --> 00:00:06.311]  Big Brother.
[00:38:52.432 --> 00:38:55.194]  You gotta go to InfoWarsStore.com to see it.
[00:38:55.194 --> 00:39:17.673]  It says Molon Labe with an American flag draped downwards in gray with the bronze gold 300 Spartan helmet with .250 caliber, two scale bullets crossed with 1776 and InfoWars.com under it with a Special Forces style gray American flag on the left arm.
[00:39:17.673 --> 00:39:19.995]  And let's cut to Jakari Jackson and Weldon Henson
[00:39:20.595 --> 00:39:24.678]  Because I just haven't taken one of these home yet in two weeks and washed it and worn it yet.
[00:39:24.678 --> 00:39:27.941]  I wore a sports jacket on air, but I'm going to be wearing one of these.
[00:39:27.941 --> 00:39:31.684]  This, I believe, is the best Second Amendment shirt I've ever seen.
[00:39:31.684 --> 00:39:33.125]  Now, tastes differ.
[00:39:33.125 --> 00:39:34.486]  I didn't tell you guys what I was about to do.
[00:39:34.486 --> 00:39:37.228]  I just said I want people to see the shirts watching on television.
[00:39:37.228 --> 00:39:41.511]  Radio listeners go to InfoWareStore.com and they can link through and see it there.
[00:39:41.511 --> 00:39:43.013]  Hands to the back of the shirt.
[00:39:43.013 --> 00:39:44.414]  I don't know if it's your favorite ever.
[00:39:44.414 --> 00:39:47.016]  I just noticed you're both wearing them today.
[00:39:47.016 --> 00:39:48.377]  What do you think of this shirt, Jakari?
[00:39:48.877 --> 00:39:52.679]  I really liked the last one, but this one I think you, like I said, you stepped it up a notch.
[00:39:52.679 --> 00:39:55.761]  The flag in the background definitely helps, and you know, people get it.
[00:39:55.761 --> 00:39:58.442]  You know, they see the image, the iconography.
[00:39:58.442 --> 00:40:03.244]  It's a very powerful image, a very simple image that people can get and understand, and it's a very attractive shirt.
[00:40:03.244 --> 00:40:09.247]  I was actually wearing this at a restaurant just a few minutes ago, and a guy came up to me and just started talking to me, you know, because he recognized the shirt.
[00:40:09.247 --> 00:40:12.109]  He thought it was an interesting shirt, and we had a conversation because of this.
[00:40:12.109 --> 00:40:14.230]  This is also a conversation piece.
[00:40:15.427 --> 00:40:16.208]  It's awesome.
[00:40:16.208 --> 00:40:21.051]  And we're lucky that Jakari and Weldon look like Calvin Klein models.
[00:40:21.051 --> 00:40:25.894]  So go take some photos for the website to promote it if you guys feel like it.
[00:40:25.894 --> 00:40:27.715]  Because those shirts are awesome.
[00:40:27.715 --> 00:40:29.216]  I wish I looked that good in them.
[00:40:29.216 --> 00:40:31.358]  Weldon, give us your take on the shirt here.
[00:40:31.358 --> 00:40:32.979]  This is again just off the cuff.
[00:40:32.979 --> 00:40:34.180]  This is how we fund our operations.
[00:40:34.180 --> 00:40:36.481]  This is for sure going to be the best one we've ever had.
[00:40:36.481 --> 00:40:38.162]  We just got this in the store last week.
[00:40:38.162 --> 00:40:38.763]  We designed it.
[00:40:38.763 --> 00:40:40.764]  It took a little longer than the other ones.
[00:40:40.764 --> 00:40:42.405]  We knew you liked the .50 cal.
[00:40:42.405 --> 00:40:45.167]  That's one of your favorite guns, Alex, with the .50 cal bullets on it.
[00:40:46.007 --> 00:40:49.250]  And we're excited to put this one out.
[00:40:49.250 --> 00:40:51.491]  I think everyone's going to really like it.
[00:40:51.491 --> 00:40:58.496]  Well, by concept, I'm like, I want an American flag on the arm and I want some bullets crossed under it with it looking face forward.
[00:40:58.496 --> 00:40:59.917]  And then Cade really designed it.
[00:40:59.917 --> 00:41:00.678]  He is so good.
[00:41:00.678 --> 00:41:04.400]  I think this one really has kind of a special forces feel to it.
[00:41:04.400 --> 00:41:05.321]  It's going to be a great one.
[00:41:05.321 --> 00:41:07.803]  Part of our Made in 1776 product line.
[00:41:07.803 --> 00:41:09.003]  This is made in America.
[00:41:09.003 --> 00:41:10.484]  The shirt's made in America.
[00:41:10.484 --> 00:41:12.326]  All the graphics were printed right here in America.
[00:41:12.326 --> 00:41:13.847]  So support the Infowar.
[00:41:14.187 --> 00:41:15.587]  That's another good point.
[00:41:15.587 --> 00:41:16.688]  And we also hire veterans.
[00:41:16.688 --> 00:41:18.228]  You're an Air Force veteran yourself.
[00:41:18.228 --> 00:41:19.389]  We got Joe Biggs.
[00:41:19.389 --> 00:41:23.430]  I always hear the media saying how horrible veterans are to hire and people are scared.
[00:41:23.430 --> 00:41:25.370]  My best crew are veterans.
[00:41:25.370 --> 00:41:26.591]  I just don't understand it.
[00:41:26.591 --> 00:41:28.611]  Yeah, we got a few of us here.
[00:41:28.611 --> 00:41:29.312]  Well, you get some more.
[00:41:29.312 --> 00:41:35.193]  Of course, Jakari is a veteran of the Info War, getting shot at with Biggs and all that up in Ferguson.
[00:41:35.193 --> 00:41:36.654]  Well, again, what's the name of the shirt?
[00:41:36.654 --> 00:41:38.274]  It's the Molon Lobby 50 Cal?
[00:41:38.274 --> 00:41:39.515]  I call this the 50 Cal shirt.
[00:41:39.515 --> 00:41:40.795]  Yeah, we're calling it the 50 Cal team.
[00:41:41.735 --> 00:41:42.596]  Jakari, anything else?
[00:41:42.596 --> 00:41:43.816]  Sorry to drag you in here.
[00:41:43.816 --> 00:41:44.977]  Oh no, it's great.
[00:41:44.977 --> 00:41:48.819]  We were actually about to go do a photo shoot because the guys recognized it's a good shirt.
[00:41:48.819 --> 00:41:49.820]  I didn't even realize that.
[00:41:49.820 --> 00:41:52.622]  See, okay, now I'm... I wonder you're both walking around in it.
[00:41:52.622 --> 00:41:53.862]  That wasn't planned.
[00:41:53.862 --> 00:41:58.806]  That just really happened because I was over here near this radio studio and Alex saw me with the shirt on.
[00:41:58.806 --> 00:42:01.127]  He said, hey, come in here and show off the new shirt, the new hat.
[00:42:01.127 --> 00:42:01.907]  We got all the gear.
[00:42:01.907 --> 00:42:05.610]  We have the belt, buckles, all this at InfoWarshop.com.
[00:42:05.610 --> 00:42:07.131]  And that's how we fund the Info War.
[00:42:07.131 --> 00:42:08.912]  Not taking tax money like Rachel Maddow.
[00:42:09.599 --> 00:42:10.820]  You know, people need to keep checking back.
[00:42:10.820 --> 00:42:13.222]  We've got a lot more American-made products coming in.
[00:42:13.222 --> 00:42:14.282]  Molon Labe hats.
[00:42:14.282 --> 00:42:15.563]  We've got the beanies that just went up.
[00:42:15.563 --> 00:42:16.664]  Of course, Sajikari's got one.
[00:42:16.664 --> 00:42:22.368]  Yeah, we sold out of the Molon Labe brass, but we didn't fully print the whole number we were.
[00:42:22.368 --> 00:42:24.890]  We printed 250 instead of 500 of the brass one.
[00:42:24.890 --> 00:42:26.751]  So we have another 250 coming, and then they're gone.
[00:42:27.111 --> 00:42:28.973]  Yeah, those just came in.
[00:42:28.973 --> 00:42:32.576]  The last 250 of the brass Moulin Robé buckles.
[00:42:32.576 --> 00:42:36.459]  We kind of overwhelmed the manufacturer because they do make them handmade here in America.
[00:42:36.459 --> 00:42:37.580]  Veteran owned.
[00:42:37.580 --> 00:42:39.382]  And they are veteran owned, yes.
[00:42:39.382 --> 00:42:44.166]  And actually people need to keep checking back because we've got a lot more stuff coming up before the holidays.
[00:42:44.166 --> 00:42:44.646]  That's right.
[00:42:44.646 --> 00:42:46.327]  I mean, we are just working as hard as we can.
[00:42:47.128 --> 00:42:48.849]  To have everything made in America.
[00:42:48.849 --> 00:42:50.670]  We're not perfect.
[00:42:50.670 --> 00:42:53.991]  The dash cams are made in China, but that's why they're so inexpensive and work so well.
[00:42:53.991 --> 00:42:58.593]  We have the lowest price on the dash cam, and it's private label to Infowars.
[00:42:58.593 --> 00:43:00.294]  Lowest price you'll find lower than Amazon.
[00:43:01.058 --> 00:43:01.759]  Absolutely.
[00:43:01.759 --> 00:43:03.180]  So there is stuff from China.
[00:43:03.180 --> 00:43:05.562]  But we're putting our money where our mouth is.
[00:43:05.562 --> 00:43:07.283]  We're moving towards American-made.
[00:43:07.283 --> 00:43:10.886]  I mean, a normal American-made golf shirt would be $60 to $80.
[00:43:10.886 --> 00:43:12.227]  We have it for $40.
[00:43:12.227 --> 00:43:13.988]  It costs us like $25 a piece.
[00:43:13.988 --> 00:43:14.809]  That's absolutely true.
[00:43:14.809 --> 00:43:16.530]  We can buy the same golf shirt from China for $5.
[00:43:16.530 --> 00:43:22.555]  When we started moving most of our products over to American-made, we definitely saw a price increase.
[00:43:22.555 --> 00:43:23.776]  So we're hoping to change that.
[00:43:23.776 --> 00:43:26.358]  We need to support more American-made manufacturers.
[00:43:26.638 --> 00:43:29.000]  And that'll drive down the price once it moves back here.
[00:43:29.000 --> 00:43:29.381]  Absolutely.
[00:43:29.381 --> 00:43:31.002]  Well, it's all the regulations and red tape.
[00:43:31.002 --> 00:43:32.063]  You can't compete.
[00:43:32.063 --> 00:43:32.584]  That's right.
[00:43:32.584 --> 00:43:33.445]  It's done by design.
[00:43:33.445 --> 00:43:38.530]  So, we do have shirts from Mexico and Honduras and stuff that are half the price if you make the choice to get them.
[00:43:38.530 --> 00:43:40.712]  Then you spread the word that way.
[00:43:40.712 --> 00:43:42.814]  But we do offer American-made ones now and more to come.
[00:43:43.712 --> 00:43:44.313]  Absolutely.
[00:43:44.313 --> 00:43:45.373]  Gentlemen, thank you so much.
[00:43:45.373 --> 00:43:46.394]  Great job.
[00:43:46.394 --> 00:43:47.114]  Thank you.
[00:43:47.114 --> 00:43:53.759]  Hey, real quick, Jakari and Weldon, what do you make of, like, top virologists saying five million will die now in Africa?
[00:43:53.759 --> 00:43:55.040]  I mean, this is crazy.
[00:43:55.040 --> 00:44:02.325]  Well, you know, when we first started talking about this, you know, months ago, you know, it's all scare tactics, fear mongering and all this, but we were just looking at the tail of the tape.
[00:44:02.325 --> 00:44:08.410]  We were looking at what these top experts were saying, the people who studied this, the people who live this information day in and day out.
[00:44:08.410 --> 00:44:11.652]  And like you say, you know, we research it, but we talk to the people who, you know, live it.
[00:44:12.032 --> 00:44:14.115]  And they say, you know, this is definitely a concern.
[00:44:14.115 --> 00:44:20.402]  People coming in, like you said, the people going into Atlanta, other places as well, and people want to find out, you know, what's going on.
[00:44:20.402 --> 00:44:24.948]  At least I want to find out what's going on, because I don't want to get caught with, you know, my pants down, so to speak.
[00:44:24.948 --> 00:44:29.814]  We have this big epidemic, and now it's like, oh, oops, sorry, we started bringing people in, you didn't know about it, and now it's here.
[00:44:30.314 --> 00:44:34.597]  I think the key is for everyone to stay informed and be prepared.
[00:44:34.597 --> 00:44:36.779]  There's a lot of things you can do.
[00:44:36.779 --> 00:44:39.701]  People need to focus on that kind of stuff, being prepared and educated.
[00:44:39.701 --> 00:44:40.061]  Exactly.
[00:44:40.061 --> 00:44:41.542]  We're not fear-mongering.
[00:44:41.542 --> 00:44:44.784]  We're cutting edge, raising the alarm like Paul Revere.
[00:44:44.784 --> 00:44:45.585]  Yeah, absolutely.
[00:44:46.530 --> 00:44:49.871]  Yeah, it's like when we went out to Ferguson, like, oh, you guys are fear-mongering.
[00:44:49.871 --> 00:44:51.212]  The police aren't out there doing this.
[00:44:51.212 --> 00:44:53.412]  The police are out there putting sniper dots on people's chests.
[00:44:53.412 --> 00:44:54.593]  You know, that's not fear-mongering.
[00:44:54.593 --> 00:44:56.353]  That's telling people what's going on.
[00:44:56.353 --> 00:45:00.055]  You know, there's plenty of good police out there, but you don't want to see these kind of tactics.
[00:45:00.055 --> 00:45:02.876]  Well, then the feds blamed them when they gave them the training.
[00:45:02.876 --> 00:45:03.696]  Oh, yeah.
[00:45:03.696 --> 00:45:04.656]  They gave them the big tanks.
[00:45:04.656 --> 00:45:07.137]  They gave them the training, the MRAP vehicles, the heavy armor.
[00:45:07.137 --> 00:45:09.678]  That was federal training to put the laser on you.
[00:45:09.738 --> 00:45:13.781]  Yeah, and then they say, oh, we gave it to them, but we didn't know they were going to do it.
[00:45:13.781 --> 00:45:14.821]  The sound cannons?
[00:45:14.821 --> 00:45:15.302]  Oh, yeah.
[00:45:15.302 --> 00:45:18.504]  And they said, well, you're not supposed to use it for peaceful protesters.
[00:45:18.504 --> 00:45:20.205]  That's like an active shooter situation.
[00:45:20.205 --> 00:45:22.206]  They give them the stuff knowing how they're going to use it.
[00:45:22.206 --> 00:45:25.108]  And then when they use it, it's like, oh, shame on you for using it that way.
[00:45:25.108 --> 00:45:27.770]  They send them to federal training centers and train them.
[00:45:27.770 --> 00:45:28.130]  Oh, yeah.
[00:45:28.130 --> 00:45:29.371]  It's all standardized.
[00:45:29.371 --> 00:45:31.473]  The uniform is a federal grant.
[00:45:31.473 --> 00:45:33.274]  The training is a federal grant.
[00:45:33.274 --> 00:45:34.235]  All of it's federal.
[00:45:34.235 --> 00:45:34.395]  Yeah.
[00:45:34.995 --> 00:45:49.440]  Oh yeah, and it's such a joke because we were out there in Ferguson and the only report I regret we didn't do was to show how close the martial law center was to where the things were taking place on West Florissant Street.
[00:45:49.440 --> 00:45:50.300]  It was right down the street.
[00:45:50.882 --> 00:45:53.243]  Well, we got Scottish Yon coming up at about 15 after.
[00:45:53.243 --> 00:45:58.645]  We're going to have our next guest until 15 after next hour, because I'm going to her late, but I drug you guys in here to discuss all this.
[00:45:58.645 --> 00:45:59.946]  Great job, gentlemen.
[00:45:59.946 --> 00:46:07.609]  And it's the Molon Labe 50 Cal Shirt at Infowarsstore.com or 888-253-3139.
[00:46:07.609 --> 00:46:10.590]  And we are lister-supported, unlike NPR and MSNBC.
[00:46:10.590 --> 00:46:12.751]  They get stimulus money and taxpayer money.
[00:46:12.751 --> 00:46:13.471]  Thank you, gentlemen.
[00:46:13.471 --> 00:46:13.991]  Thank you.
[00:46:13.991 --> 00:46:15.792]  We are the opposite of state-run media.
[00:46:15.792 --> 00:46:20.194]  We are freedom, patriot, liberty, supporter-driven.
[00:46:20.894 --> 00:46:23.837]  We want to thank you all out there for your support.
[00:46:23.837 --> 00:46:28.803]  Now, joining us from Australia is Syrian Girl.
[00:46:28.803 --> 00:46:29.524]  She goes by that.
[00:46:29.524 --> 00:46:30.805]  Her name is now known.
[00:46:30.805 --> 00:46:33.889]  She's been on national Australian television.
[00:46:35.599 --> 00:46:42.384]  And Syrian girl comes from a former ruling class family that was deposed by the Baathist coup and thrown out by Assad's father.
[00:46:42.384 --> 00:46:44.665]  And they're also Sunni folks.
[00:46:44.665 --> 00:46:46.626]  But they don't like Al-Qaeda, obviously.
[00:46:46.626 --> 00:46:50.509]  She's 100% Syrian to the core, an activist and career student.
[00:46:50.509 --> 00:46:54.932]  And her opinion of the Syrian government, I have no illusion in any government around the world.
[00:46:55.792 --> 00:47:04.260]  And her Twitter handle is PartisanGirl, YouTube, SyrianGirlPartisan, youtube.com forward slash SyrianGirlPartisan.
[00:47:04.260 --> 00:47:12.568]  I want to get her breakdown because she's been on with us for over a year and a half now, how time flies, since early 2013.
[00:47:12.568 --> 00:47:14.870]  And everything she said turned out to be incredibly accurate.
[00:47:14.870 --> 00:47:16.772]  She has sources inside Syria.
[00:47:16.772 --> 00:47:19.395]  Obama says no boots on the ground, even though there are boots on the ground.
[00:47:20.506 --> 00:47:29.088]  He says he's going to give billions of dollars to the quote rebels to fight the bad rebels when we know the rebels will just fight Assad and the government.
[00:47:30.669 --> 00:47:44.013]  And so I want to get her view on this because it's so bizarre to see them using the public's ignorance about the players to actually launch a new war in Syria they couldn't get a year ago because our military said, no, we're not going to be the air force of Al-Qaeda.
[00:47:44.013 --> 00:47:50.294]  Well, a year later, change the name to ISIS and then claim you've got to stop ISIS by arming ISIS.
[00:47:50.294 --> 00:47:52.075]  Syrian girl, thank you so much for joining us.
[00:47:53.151 --> 00:47:55.613]  Thanks so much for having me again, Alex.
[00:47:55.613 --> 00:47:57.994]  I just want to reiterate what you said.
[00:47:57.994 --> 00:48:01.116]  You know, it's not about the Syrian government.
[00:48:01.116 --> 00:48:04.479]  I have no illusions, as you said, in any government around the world.
[00:48:04.479 --> 00:48:10.483]  But at a time where your borders are being breached, you have nobody to turn to but your army to defend you.
[00:48:10.483 --> 00:48:12.624]  And that's where I'm coming from.
[00:48:12.624 --> 00:48:19.228]  With my family, my grandfather was deposed from power, but we were never really kicked out of the country.
[00:48:19.228 --> 00:48:22.431]  I'm sorry to get that wrong, but I mean, you left the country.
[00:48:22.431 --> 00:48:23.051]  You left the country.
[00:48:23.251 --> 00:48:26.433]  Yes we did, but thank you for your introduction.
[00:48:26.433 --> 00:48:34.399]  I want to talk about Obama's recent speech and everything surrounding that.
[00:48:34.399 --> 00:48:41.864]  Last time I was here, a year ago, we were facing the same scenario of Syria being possibly attacked.
[00:48:41.864 --> 00:48:46.267]  Only at that time, the excuse that was being used was chemical weapons.
[00:48:46.947 --> 00:48:52.049]  And it seems that there's only three sort of options that the U.S.
[00:48:52.049 --> 00:48:54.450]  government will use as an excuse for war.
[00:48:54.450 --> 00:49:02.854]  Either it's regime change, WMDs or chemical weapons, whatever you want to call it, or back to the good old faithful fighting terrorism bit.
[00:49:02.854 --> 00:49:06.456]  And it seems that the fighting terrorism bit is the easiest one to sell.
[00:49:06.456 --> 00:49:15.800]  And they think that we have goldfish memories, that we haven't noticed that for the last three years they've been supporting al-Qaeda in Libya and Syria and wherever else.
[00:49:16.901 --> 00:49:30.893]  And the biggest irony as well is that even though the groups that they're supporting have been burning and tearing down churches, Obama recently met with Christian minorities, Syrian minorities, and tried to win them over.
[00:49:30.893 --> 00:49:37.899]  And in that conference he actually admitted that Assad has been protecting Christians for the last few years.
[00:49:37.899 --> 00:49:40.842]  So it's quite funny, but most of the
[00:49:42.043 --> 00:49:52.330]  Government officials that attended that conference got booed off the stage by the Syrian Christians, who asked Obama, in that case, then why have you been supporting these so-called, you know, moderate rebels?
[00:50:11.943 --> 00:50:12.664]  True.
[00:50:12.664 --> 00:50:21.393]  I also said that the Syrian air defenses were quite strong and that would prevent a US airstrike.
[00:50:21.393 --> 00:50:26.919]  And of course, at the time, Dempsey was saying that we can't have airstrikes against Syria.
[00:50:26.919 --> 00:50:30.644]  We can only have kinetic strikes, which means launching missiles from boats.
[00:50:31.344 --> 00:50:43.449]  And it seems now that the ISIS terrorists have been taking out Syrian air defenses in the northeast of the country in Takba Air Base.
[00:50:43.449 --> 00:50:58.315]  And I tweeted out days before Takba Air Base fell to ISIS that as soon as the air base falls, and that means that Syria's air defenses fall with it, then we're going to start hearing about the US government and Obama saying he wants to attack Syria.
[00:50:58.315 --> 00:50:59.716]  And that is exactly what's happened.
[00:51:00.316 --> 00:51:06.560]  You know, interestingly, around the same time was when the two American journalists were beheaded.
[00:51:06.560 --> 00:51:16.466]  And Obama is basically using the fact that ISIS killed these two journalists to whip up support for war and to, you know, get people really angry.
[00:51:16.466 --> 00:51:27.834]  But interestingly, the family of Soklov, one of the journalists that was killed, said that the moderate rebels that Obama is trying to help actually sold Foley to ISIS.
[00:51:30.089 --> 00:51:32.432]  It's a real shock.
[00:51:32.432 --> 00:51:42.667]  It is, and I had Colonel Schaeffer on who was at Capitol Hill that day, just a few days ago, and he said, look, it's way over 65% of the rebels that are really Al Qaeda.
[00:51:43.736 --> 00:51:47.639]  And, of course, we're not demonizing Sunnis here that are 79% of Islam.
[00:51:47.639 --> 00:51:51.002]  You yourself are Sunni.
[00:51:51.002 --> 00:51:58.427]  It's that this Saudi Arabian-backed group literally is there to de-industrialize and shut down any country.
[00:51:58.427 --> 00:52:12.378]  And when I said your family got kicked out of the country, I meant that as a paraphrase of saying you aren't allies with Assad when you are defending the regime and the army because, I mean, that just adds to your credibility
[00:52:14.599 --> 00:52:19.022]  And it shows how accurate you've been the last few years speaking out.
[00:52:19.022 --> 00:52:24.485]  Well, I have no personal gain and my family has no personal gain in this position.
[00:52:24.485 --> 00:52:35.251]  It's just, frankly, just observing the truth and observing the news for not just the last three years, but the last few decades and even before September 11.
[00:52:36.292 --> 00:52:39.956]  So it's all part of the wider plot of everything.
[00:52:39.956 --> 00:52:43.039]  And of course, I was also an avid watcher of your show.
[00:52:43.039 --> 00:52:47.002]  I like to say that when I was a teenager.
[00:52:47.002 --> 00:52:53.229]  So that helped me wake up to everything that was going on in the world and really open my eyes to all the agendas.
[00:52:53.929 --> 00:53:00.811]  And really, I guess I would like to just go back to the story of the two journalists who were beheaded.
[00:53:00.811 --> 00:53:01.391]  Yes.
[00:53:01.391 --> 00:53:13.735]  And the media's reaction to it, which I thought was really jarring because so many Syrians have been beheaded by these al-Qaeda groups for the last three years and Syrian soldiers as well.
[00:53:13.735 --> 00:53:18.236]  The media's reaction to these two men being beheaded was outrage.
[00:53:19.016 --> 00:53:27.765]  But when Time Magazine, and they asked people not to watch it, they censored images to get people's imagination going.
[00:53:27.765 --> 00:53:38.075]  But if you look at last year, Time Magazine gave an award for journalists' photographs and videotapes of a Syrian soldier being beheaded.
[00:53:38.075 --> 00:53:41.438]  And that was one of Time Magazine's top ten images.
[00:53:42.179 --> 00:53:45.001]  So that's the kind of treatment that you get as a Syrian.
[00:53:45.001 --> 00:53:52.227]  You know, we're seen as subhuman sheep to the slaughter and it's just a great story to watch us get beheaded, but nothing to be outraged about.
[00:53:52.227 --> 00:54:02.715]  I don't think the US, like with the history of what's happening, I don't think anybody should take seriously the idea that they really wanted to want to fight ISIS.
[00:54:02.715 --> 00:54:10.422]  I think it's an excuse to intervene in Syria to keep the chaos going and to eventually balkanize Syria into different pieces.
[00:54:10.902 --> 00:54:21.573]  You know, if they really, really wanted to fight ISIS, then they would stop their ally and NATO member, Turkey, from giving ISIS refuge on the Syrian-Turkish border.
[00:54:21.573 --> 00:54:26.298]  They not only give them refuge, they give them medical treatment and they allow them through the border.
[00:54:26.818 --> 00:54:32.585]  No, Turkey actually came out and said, I'm not going to take part in allowing my airways to be used against ISIS.
[00:54:32.585 --> 00:54:39.373]  And that's because there's so many ISIS individuals inside Turkey now that Turkey's afraid that they're going to start causing problems.
[00:54:39.373 --> 00:54:41.856]  And of course, Turkey has an agenda to support ISIS.
[00:54:44.796 --> 00:54:54.822]  The Turkish government war room leaks actually had the Turkish government officials on record saying they would like to use ISIS in a false flag operation to start a war with Syria.
[00:54:54.822 --> 00:54:56.423]  That was last year.
[00:54:56.423 --> 00:54:58.644]  So, again, you know, one of the U.S.'
[00:54:58.584 --> 00:55:07.470]  's allies in the region, Israel, has been giving medical aid to the FSA and Jabhat al-Nusra on the Syrian Golan Heights border.
[00:55:07.470 --> 00:55:10.311]  And, actually, Netanyahu went and visited them.
[00:55:10.311 --> 00:55:14.194]  And these Jabhat al-Nusra rebels actually kidnapped
[00:55:14.734 --> 00:55:19.380]  UN peacekeepers recently on the Israeli border, the Filipino ones.
[00:55:19.380 --> 00:55:21.924]  Where was the international condemnation for that?
[00:55:21.924 --> 00:55:30.655]  And interestingly, Qatar, another US ally, has influence enough with Jabhat al-Nusra to actually get these UN officials out.
[00:55:31.696 --> 00:55:35.820]  The fact is we haven't really heard about Jabhat al-Nusra anymore, which was one of the other groups that the U.S.
[00:55:35.820 --> 00:55:37.602]  said were terrorists.
[00:55:37.602 --> 00:55:47.331]  And the interesting part about that is the fact that the FSA, who we are calling the moderate rebels, came out and said, you know, we have no problem with Jabhat al-Nusra.
[00:55:50.006 --> 00:55:53.788]  Still fighting alongside them and they're not, you know, it's fine.
[00:55:53.788 --> 00:55:59.652]  So that's why you don't really hear about it anymore because now there's some kind of a little bit of friction between FSA and ISIS.
[00:55:59.652 --> 00:56:05.556]  However, the FSA is still working with alongside ISIS in Arsal on the Lebanese border.
[00:56:05.936 --> 00:56:30.691]  You wouldn't hear that, but I would suggest anybody check out Paul Joseph Watson's article, which I was partly a source for, describing an example about how the moderate rebels are working with ISIS and are still working with them, and how some of the FSA battalions, the moderate rebels, have defected to ISIS, have sold weapons to ISIS, and of course have sold American journalists to ISIS.
[00:56:30.691 --> 00:56:32.632]  So if they really, really wanted to fight ISIS,
[00:56:33.573 --> 00:56:38.936]  They wouldn't be helping these group of people that have been defecting and sending weapons to ISIS.
[00:56:38.936 --> 00:56:46.040]  And they wouldn't be trying to undermine the Syrian army, who are the only force capable of fighting ISIS in the entire region.
[00:56:46.040 --> 00:56:46.641]  You're right.
[00:56:46.641 --> 00:56:49.262]  Because, of course, the Iraqi army was dismantled.
[00:56:49.262 --> 00:56:52.444]  And if you just joined us, Syrian girl is joining us from Australia.
[00:56:52.444 --> 00:56:53.885]  There's a little bit of a delay.
[00:56:53.885 --> 00:56:56.607]  And that's exactly what Colonel Schaefer said.
[00:56:57.639 --> 00:57:06.253]  Who was in Congress two days ago when he joined us briefing members of Congress saying you should join with Assad and the army
[00:57:07.455 --> 00:57:12.640]  And offer to clear out ISIS if you really want to get rid of them.
[00:57:12.640 --> 00:57:15.503]  He said arming any of the rebels arms Al Qaeda.
[00:57:15.503 --> 00:57:17.504]  They're basically all Al Qaeda.
[00:57:17.504 --> 00:57:20.327]  They've just changed the name to confuse the public.
[00:57:20.327 --> 00:57:25.191]  I don't see how the establishment is going to get away with this one way or another.
[00:57:25.191 --> 00:57:27.433]  And what will the army do?
[00:57:27.433 --> 00:57:28.695]  What will the Assad regime do?
[00:57:30.049 --> 00:57:31.110]  When U.S.
[00:57:31.110 --> 00:57:39.677]  aircraft or NATO aircraft start bombing, how will they sell bombing Assad forces or the Assad forces fire on the coalition aircraft?
[00:57:39.677 --> 00:57:46.043]  Because they're there giving air cover and arming the rebels that are clearly going to be attacking the government.
[00:57:47.712 --> 00:57:50.736]  That's an excellent question.
[00:57:50.736 --> 00:58:01.427]  First of all, like any patriot would, we all reject any breach of Syrian sovereignty, no matter what excuse, whether it be fighting ISIS or fighting
[00:58:02.622 --> 00:58:11.084]  Purple Dragons, but Syria is going to take any airstrike against us without permission as an aggression.
[00:58:11.084 --> 00:58:14.385]  They stated that openly.
[00:58:14.385 --> 00:58:29.729]  Syria has been telling the UN about the terror threat for the last three years and they actually agreed to the resolution against ISIS and they said they were ready to work with any nation who legitimately wants to fight ISIS so long as they respect Syrian sovereignty and coordinate
[00:58:30.109 --> 00:58:30.569]  With Syria.
[00:58:30.569 --> 00:58:33.031]  That's right, and Obama's saying he won't do that.
[00:58:33.031 --> 00:58:33.851]  This is incredible.
[00:58:33.851 --> 00:58:36.132]  We'll be back in one minute with a second hour.
[00:58:36.132 --> 00:58:39.874]  The Scottish John joins us in the studio.
[00:58:39.874 --> 00:58:41.495]  Thank you for listening to GCN.
[00:58:41.495 --> 00:58:43.276]  Infowars.com has the article.
[00:58:43.276 --> 00:58:44.397]  Visit GCNlive.com today.
[00:58:44.397 --> 00:58:45.397]  Top biologists.
[00:58:45.397 --> 00:58:46.558]  Mainstream German news.
[00:58:46.558 --> 00:58:47.098]  It's too late.
[00:58:47.098 --> 00:58:48.099]  A bullet will kill five million.
[00:58:49.352 --> 00:58:53.495]  You've heard about the essential qualities of iodine when it comes to your well-being.
[00:58:53.495 --> 00:58:58.039]  And you've read the opinions of top experts regarding this good member of the halogen family.
[00:58:58.039 --> 00:59:04.564]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[00:59:04.564 --> 00:59:08.567]  Now, our extra-strength new nascent iodine formula is here.
[00:59:08.567 --> 00:59:10.229]  Survival Shield X2.
[00:59:10.229 --> 00:59:14.192]  Leading the way into the next generation of super high-quality nascent iodine.
[00:59:14.372 --> 00:59:23.059]  InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[00:59:23.059 --> 00:59:31.146]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients, and completely vegan.
[00:59:31.146 --> 00:59:34.829]  We even pre-screen our Survival Shield X2 iodine for radiation.
[00:59:34.829 --> 00:59:40.614]  Pure, clean, and sourced from deep within the Earth, X2 nascent iodine is available exclusively at
[00:59:40.774 --> 00:59:44.997]  Infowarslight.com, Infowarsstore.com or call 1-888-253-3139.
[00:59:44.997 --> 00:59:54.565]  Waging war on corruption.
[00:59:54.565 --> 00:59:57.267]  Alex Jones on the GCN Radio Network.
