[00:00:19.505 --> 00:00:21.347]  Welcome to the InfoWars Nightly News.
[00:22:54.418 --> 00:23:05.026]  But to give credit where it's due, not all officers are out in the streets behaving badly, such as in New York where they just busted up a New York crime syndicate with joint agency cooperation.
[00:23:05.426 --> 00:23:14.894]  So if we have more stories like this, police going after real crimes and going after the real perpetrators and not harassing the general populace, we can break free of this current police state.
[00:23:15.215 --> 00:23:18.811]  You can find more reports at InfoWars.com and PrisonPlanet.tv
[00:23:35.387 --> 00:23:39.791]  Symbols are powerful, and the globalists have hijacked the symbols of America.
[00:23:40.091 --> 00:23:42.373]  They've turned them into their own symbols.
[00:23:42.673 --> 00:23:52.362]  Well, we are restoring the idea of the true republic, not the counterfeit globalist empire, by promoting the icon George Washington and others.
[00:23:52.702 --> 00:24:00.905]  That's why we're rolling out on a 100% made in America line of incredible pro-liberty apparel.
[00:24:01.125 --> 00:24:03.646]  We are re-popularizing liberty.
[00:24:04.066 --> 00:24:08.307]  We are helping fellow Americans rediscover what made this country great.
[00:24:08.688 --> 00:24:09.568]  We are the spirit of 1776.
[00:24:11.088 --> 00:24:13.349]  We are 1776 worldwide.
[00:24:13.429 --> 00:24:18.651]  We are all brothers and sisters in arms in the animating contest of liberty.
[00:24:18.931 --> 00:24:23.114]  In the long march towards humanity's ultimate destiny of freedom.
[00:24:23.554 --> 00:24:35.223]  Visit MadeIn1776.com today and vote with your dollars to promote truly made in America high quality products and promote the ideals of liberty.
[00:24:39.904 --> 00:24:48.931]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:24:48.991 --> 00:24:57.238]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:24:57.398 --> 00:25:02.062]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:25:02.262 --> 00:25:08.964]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[00:25:09.044 --> 00:25:16.125]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:25:16.225 --> 00:25:23.107]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:25:23.247 --> 00:25:27.588]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:25:27.728 --> 00:25:30.969]  Available in original or with our immune support infusion blend.
[00:25:31.129 --> 00:25:37.260]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:25:37.420 --> 00:25:39.103]  Available at Infowarslife.com
[00:25:47.964 --> 00:25:58.074]  Over the last several years, there has been a major health awakening on the subject of GMOs, water fluoridation, and the reduction of IQ, and just about everything that's going on.
[00:25:58.234 --> 00:26:07.043]  But the problem has always been a lack of concrete solutions that are free and easy to do, being presented by, you know, natural health experts across the world.
[00:26:07.544 --> 00:26:09.726]  I've always been in my mission to try and offer answers.
[00:26:10.206 --> 00:26:24.797]  But a good friend of mine, Dr. Edward Group, a key expert in detoxification, avoiding harmful substances, the whole nine yards, is here today to talk about five ways, in five different categories, we can completely eliminate things like stress.
[00:26:25.578 --> 00:26:34.183]  Things like arsenic in the water supply, things like environmental factors that are leaching our health from us and destroying our overall cognitive function.
[00:26:34.724 --> 00:26:42.368]  And we're going to have a video series here, five different videos released on a daily basis on YouTube and also played on the Nightly News at InfoWars.
[00:26:43.029 --> 00:26:47.151]  And we're going to discuss five ways to detoxify your body and change your life.
[00:26:47.171 --> 00:26:53.215]  So Dr. Group, let's get into the first, which is clean water and how to avoid all the garbage that's in the water supply today.
[00:26:54.116 --> 00:26:55.257]  Well, Anthony, thanks.
[00:26:55.337 --> 00:27:02.281]  When you look at the body, I mean, the body, any living substance actually, the earth itself is composed of at least 80% water.
[00:27:02.741 --> 00:27:06.564]  So my health secret number one is to drink clean water.
[00:27:06.604 --> 00:27:12.067]  I mean, everywhere you look, when you go to restaurants, the food is manufactured with toxic water.
[00:27:12.547 --> 00:27:20.312]  The municipal water systems contain toxic prescription drug residue, even radiation in some cities.
[00:27:20.732 --> 00:27:21.992]  We're good to go!
[00:27:39.557 --> 00:27:49.504]  Energy drinks, tea, milk, all these other substances out there that can be extremely toxic to the body, all these other beverages with artificial sweeteners.
[00:27:49.884 --> 00:27:54.006]  Now, when I go around and I talk to people and I'm saying, how much water do you drink?
[00:27:54.867 --> 00:27:59.250]  A lot of them say, well, I don't really like water and I don't drink water.
[00:27:59.350 --> 00:28:08.376]  Yet, if they take a tally of everything that they put in their system from the morning when they drink coffee, alcohol, sodas, all this stuff,
[00:28:09.702 --> 00:28:16.723]  Yes, it has water in it, but most of the water in there is actually water that's contaminated with toxic compounds in it.
[00:28:16.783 --> 00:28:22.925]  And it's not the type of water that your body needs, wants, or uses on a regular basis.
[00:28:23.065 --> 00:28:26.265]  All that does is just contaminate the body even more.
[00:28:27.005 --> 00:28:34.607]  And with our research, we found that approximately 90% of the people out there walking around are chronically dehydrated.
[00:28:35.127 --> 00:28:39.028]  Water is an essential, essential element for the body to function.
[00:28:39.668 --> 00:28:42.850]  So here's a simple and easy way to get clean water.
[00:28:42.930 --> 00:28:48.474]  Now, there's a lot of different water purification systems out there available.
[00:28:48.534 --> 00:28:57.261]  People are drinking bottled water now, which by the way, gallon to gallon, bottled water is more expensive than gasoline that you put in your car.
[00:28:58.018 --> 00:29:01.541]  I mean, that's a whole nother marketing ploy.
[00:29:01.561 --> 00:29:05.045]  You know, poison the water and then we can come back and sell you clean water.
[00:29:05.405 --> 00:29:07.587]  But a lot of that water is still not even clean.
[00:29:07.647 --> 00:29:14.794]  So I have a simple technique that everybody's used that I recommend it to, and it's basically drink distilled water.
[00:29:16.351 --> 00:29:22.173]  You can spend thousands upon thousands of money on a water purification system.
