[00:00:06.761 --> 00:00:07.381]  Big Brother.
[00:42:49.691 --> 00:42:51.131]  And I'm not saying I'm a hero here, folks.
[00:42:51.191 --> 00:42:54.512]  I'm just telling you, you better know nobody else gets it like we do.
[00:42:54.792 --> 00:42:56.933]  Nobody else will hardcore go up against the enemy.
[00:42:57.628 --> 00:43:00.129]  And I hope you realize, as listeners, this shows we're in the game.
[00:43:00.589 --> 00:43:15.896]  The fact that so many people in the military are awake, the fact that so many media people behind the scenes are awake, the fact that more and more media people in the mainstream are leaking what they can, telling me off record, hey, I've been sent here by, you know, AP or Reuters to do a hit piece on you, but I'm not going to.
[00:43:16.316 --> 00:43:18.777]  I've been sent here by, hey, we all know what's going on.
[00:43:18.797 --> 00:43:20.398]  You know, the revolution's coming.
[00:43:20.438 --> 00:43:21.318]  It's all going to come down.
[00:43:21.738 --> 00:43:29.920]  They know behind the scenes they've lost the military, they're losing the media, they're losing conservatives, they're losing liberals, and they want us all in fight.
[00:43:29.960 --> 00:43:33.861]  They may stage a race war or something, I don't know, but I don't think that's enough for them.
[00:43:34.661 --> 00:43:36.742]  They are in a desperate situation.
[00:43:36.782 --> 00:43:48.665]  If you read his quotes on Infowars.com right now in this article, he says the New World Order's done, global governance is failing, if they don't have a giant crisis, like a new war or a terror attack.
[00:43:49.105 --> 00:43:52.826]  And the Chinese behind the scenes are working with these people, the Chinese CHICOMs.
[00:43:53.386 --> 00:43:59.347]  They may let them attack that Philippine island, or one of those other islands off Japan, as the Chinese say they're getting ready to do.
[00:44:00.368 --> 00:44:08.770]  And even have a limited exchange between ships, and have a real war, but not nuke each other, and then have a big fake peace deal.
[00:44:09.110 --> 00:44:09.970]  Governments have done this.
[00:44:10.050 --> 00:44:15.991]  I've read stuff from 600 years ago, 700 years ago, where you'd have 50-year, 20-year, 100-year wars between France and England.
[00:44:18.892 --> 00:44:24.334]  And they'd be, you know, the British royalty was really at that time Norman, Viking slash French.
[00:44:24.795 --> 00:44:27.516]  And they would say, I'm having uprisings, cousin, to the other king.
[00:44:28.036 --> 00:44:32.538]  We're going to invade at Brittany again, and then you let us have some area, then we'll let you invade.
[00:44:32.918 --> 00:44:35.820]  We need to kill off some peasants and cause a distraction.
[00:44:36.300 --> 00:44:38.601]  Knowing the uprisings in England and France,
[00:44:39.921 --> 00:44:42.705]  would stop if they could get each other fighting.
[00:44:42.965 --> 00:44:47.411]  So these were hereditary cousins and these are public letters now.
[00:44:47.451 --> 00:44:48.232]  Many of these are famous.
[00:44:48.252 --> 00:44:48.853]  You can pull them up.
[00:44:48.893 --> 00:44:49.473]  They're online.
[00:44:50.247 --> 00:44:50.667]  I'm doing this.
[00:44:51.007 --> 00:44:56.110]  So they're making deals with China, I believe, to have a limited stage police action war.
[00:44:56.750 --> 00:44:58.151]  Which could get out of hand quite easily.
[00:44:58.411 --> 00:45:00.672]  The war with Russia is real, from everything I've seen.
[00:45:00.992 --> 00:45:04.934]  Yeah, the moving the missiles in, trying to destabilize Russia, trying to do all that stuff.
[00:45:04.954 --> 00:45:07.376]  But I'm telling you, that could be the false flag.
[00:45:07.436 --> 00:45:08.616]  It could be a nuke going off.
[00:45:09.056 --> 00:45:13.379]  And that's why I'm so concerned, because they're losing the info war.
[00:45:14.179 --> 00:45:19.761]  In their own words, we are absolutely turbocharging at every level over the enemy right now.
[00:45:20.061 --> 00:45:25.883]  We're now getting into their main command bases, if you were to use this in a two-dimensional classical battlefield scenario.
[00:45:26.223 --> 00:45:28.604]  We are about to route their general staff.
[00:45:28.884 --> 00:45:30.645]  We're about to take out the command structure.
[00:45:31.085 --> 00:45:33.607]  We are engaged in an information war.
[00:45:34.227 --> 00:45:38.790]  You know, during the Cold War, we did a great job in getting America's message out.
[00:45:38.970 --> 00:45:42.032]  After the Berlin Wall fell, we said, OK, fine, enough of that.
[00:45:42.213 --> 00:45:43.533]  You know, we've done it, we're done.
[00:45:43.553 --> 00:45:47.196]  And unfortunately, we are paying a big price for it.
[00:45:47.776 --> 00:45:50.938]  And our private media cannot fill that gap.
[00:45:50.958 --> 00:45:51.339]  There you go.
[00:45:51.359 --> 00:45:52.459]  So now, what are they doing?
[00:45:52.820 --> 00:45:55.161]  They're coming out with fake foundation, alternative media.
[00:45:55.181 --> 00:45:58.824]  They're activating their operatives and alternative media to start infighting and lies.
[00:45:59.124 --> 00:46:00.505]  You're going to see all hell break loose.
[00:46:01.265 --> 00:46:05.849]  Before they physically kill me, they will plant stories, make stuff up, you name it.
[00:46:05.869 --> 00:46:06.749]  They'll do it to other people.
[00:46:07.290 --> 00:46:17.938]  But we now have the moral high ground, and we have so many people in the FBI, NSA, CIA, Defense Intelligence, Marine Corps, Army, Air Force, private corporations.
[00:46:18.178 --> 00:46:19.339]  Our people are everywhere.
[00:46:19.559 --> 00:46:25.684]  When they stage an underwear bombing, we, within two days, have the lawyer on who saw it all staged.
[00:46:25.904 --> 00:46:27.705]  And then later it all comes out the CIA ran it.
[00:46:28.105 --> 00:46:29.526]  We have HUMET,
[00:46:30.467 --> 00:46:37.312]  Organic, true operatives that are the organic battle response of a free nation and our forebearers.
[00:46:38.072 --> 00:46:43.096]  Worldwide, not just in America, there is an organic autoimmune response to a takeover like this.
[00:46:43.656 --> 00:46:47.799]  We are the organic military cultural response.
[00:46:47.899 --> 00:46:49.801]  We are in a war, ladies and gentlemen.
[00:46:49.821 --> 00:46:50.521]  This is it.
[00:46:51.102 --> 00:46:54.044]  And we are literally in a battle with these guys.
[00:46:54.984 --> 00:46:56.906]  And we're all bleeding, but we're in the fight.
[00:46:56.946 --> 00:46:57.946]  We're getting the initiative.
[00:46:58.207 --> 00:46:59.588]  The enemy is losing strength.
[00:47:00.325 --> 00:47:02.132]  They've got wounds all over them.
[00:47:02.272 --> 00:47:04.359]  We're about to win, and I'm telling you.
[00:47:05.339 --> 00:47:08.422]  I'm telling you, they're going to pull out all the stops.
[00:47:09.122 --> 00:47:12.205]  Because we've already begun to whine to win.
[00:47:12.245 --> 00:47:14.307]  Now Watson, I'm ranting, but I just played that clip.
[00:47:14.327 --> 00:47:15.708]  We've got a Brzezinski clip coming up.
[00:47:16.028 --> 00:47:22.694]  But when I read these quotes this morning, and I went and found some C-SPAN footage of him saying similar things, I mean, it is chilling.
[00:47:23.074 --> 00:47:30.960]  Why do you think they operate with like a thinly-veiled, Bible-page-thick veil of not being obvious that they're going to stage stuff?
[00:47:32.061 --> 00:47:38.885]  I mean, is that to normalize it in front of the ruling class and all the minions so they feel confident in the criminal actions?
[00:47:39.165 --> 00:47:45.209]  That they would openly say stuff like this in major public journals and they're all saying it in unison now?
[00:47:45.649 --> 00:47:47.530]  I mean, why do you think they're so public about it?
[00:47:49.238 --> 00:47:53.600]  Well, because they own the media, Alex, and they can rely on the mass media not to cover it.
[00:47:53.720 --> 00:48:02.364]  And they know that 99.9% of the American people are not going to read think tank websites where they openly talk about this stuff.
[00:48:02.925 --> 00:48:06.286]  But more and more people are, which is why they're starting to panic about it.
[00:48:07.667 --> 00:48:09.488]  You know, the political class needs to
[00:48:10.248 --> 00:48:12.749]  Create and maintain this irrational world.
[00:48:12.810 --> 00:48:16.552]  It's like what the Saxo CEO talked about last week.
[00:48:17.052 --> 00:48:23.416]  So they need to stage crises to maintain that irrational world because they only remain relevant in an irrational world.
[00:48:23.916 --> 00:48:34.962]  And using that irrationality they can then blame us for the terror attack which is apparently coming because we opposed NSA surveillance and that was necessary to prevent the terror attack.
[00:48:35.342 --> 00:48:37.844]  You just played Hillary Clinton
[00:48:38.544 --> 00:48:40.205]  Claiming victory for the Cold War.
[00:48:41.585 --> 00:48:53.009]  Angela Merkel, the German Chancellor, who had her mobile phone spied on by the NSA, compared the NSA to the Stasi, who were of course on the opposite side in the Cold War.
[00:48:53.329 --> 00:48:59.911]  And now Obama today, I'm just reading, says that the United States is not spying on ordinary people.
[00:49:00.311 --> 00:49:02.492]  This applies to foreign leaders as well.
[00:49:03.263 --> 00:49:05.265]  Again, that's a blatant lie.
[00:49:05.326 --> 00:49:09.470]  It came out that they were spying on Angela Merkel's cell phone.
[00:49:09.931 --> 00:49:12.394]  And he says, you know, these are your friends and neighbours.
[00:49:12.854 --> 00:49:16.939]  Well, yeah, they're your friends and neighbours that are spying on, quote, love interests.
[00:49:16.999 --> 00:49:19.102]  That came out in the Wall Street Journal.
[00:49:19.442 --> 00:49:21.645]  They actually have a name for it called Love Int.
[00:49:22.245 --> 00:49:29.110]  Where these NSA analysts go in and read their ex-girlfriend's email to see what they're doing in their private life.
[00:49:29.470 --> 00:49:32.952]  So lie piled upon lie upon lie and they don't care anymore.
[00:49:32.972 --> 00:49:34.833]  They're just brazenly lying in public.
[00:49:35.334 --> 00:49:39.816]  Because again, they think they insult our intelligence and think the American people are stupid.
[00:49:40.157 --> 00:49:45.240]  But they're going to have this crisis and they're going to blame it on people who opposed NSA surveillance.
[00:49:46.040 --> 00:50:00.288]  They say the threat is no longer foreign terrorists, it is empowered individuals that need to be eliminated, so they're going to stage a domestic attack and blame it on the Liberty Movement, because we are the resistance, and they say we're a bigger threat than China.
[00:50:01.189 --> 00:50:01.709]  And you know what?
[00:50:01.749 --> 00:50:04.390]  We are, because the globalists help run China.
[00:50:04.591 --> 00:50:06.972]  The globalists are in bed with that other criminal group.
[00:50:08.365 --> 00:50:14.787]  And then Obama says, if only you'd have let us collect this metadata without complaining, we'd have identified the Al-Qaeda hijackers.
[00:50:15.148 --> 00:50:17.248]  They were living with FBI agents!
[00:50:17.569 --> 00:50:22.090]  The CIA was tracking them in and out of Malaysia a year before the attack.
[00:50:22.510 --> 00:50:25.191]  They knew the hijackers, they trained the hijackers.
[00:50:25.452 --> 00:50:34.435]  So then Obama comes out with this ball about, if only you'd have not complained about this, you know, if we'd have had this tool back in the year 2000, we'd have stopped 9-11.
[00:50:34.795 --> 00:50:36.656]  Complete baloney on the face of it.
[00:50:37.316 --> 00:50:37.876]  We're good to go.
[00:50:50.239 --> 00:50:51.299]  I mean, this is a fact.
[00:50:51.319 --> 00:50:52.300]  We know what they did.
[00:50:52.740 --> 00:50:53.700]  We know who pulled it off.
[00:50:54.740 --> 00:51:01.582]  We know that NORTHCOM, the heads of it, along with the heads of the CIA, the National Security Council, carried out 9-11 with Al-Qaeda.
[00:51:01.882 --> 00:51:03.542]  Introducing Pro-1.
[00:51:03.782 --> 00:51:07.303]  All of your filtration in one system, portable, on the go.
[00:51:07.423 --> 00:51:11.844]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:11.964 --> 00:51:13.985]  You have a system that cuts out the sodium fluoride.
[00:51:13.985 --> 00:51:18.908]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:51:18.968 --> 00:51:22.430]  This is the only system that in one unit helps reduce or remove pesticides.
[00:51:41.300 --> 00:51:52.543]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:51:52.863 --> 00:51:58.165]  Get your Pro-Pure with the new Pro-1 filters today at infowarsstore.com or by calling 888-253-3139.
[00:52:01.647 --> 00:52:05.071]  A 30-day GMO-free emergency food supply for only $99?
[00:52:05.111 --> 00:52:14.181]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[00:52:14.541 --> 00:52:22.810]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[00:52:23.090 --> 00:52:23.871]  They're completely free.
[00:52:24.051 --> 00:52:25.612]  of any artificial flavors and colorings.
[00:52:25.872 --> 00:52:30.355]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[00:52:30.395 --> 00:52:32.256]  They even offer a gluten-free option.
[00:52:32.576 --> 00:52:35.278]  Oregon Trail Foods and 30dayfoodsupply.com.
[00:52:35.558 --> 00:52:40.021]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[00:52:40.421 --> 00:52:47.765]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[00:52:48.265 --> 00:52:49.126]  Visit the website
[00:52:49.286 --> 00:52:53.309]  At 30dayfoodsupply.com or call 541-229-0010.
[00:52:54.569 --> 00:52:58.772]  That's 30dayfoodsupply.com, where they make preparedness affordable.
[00:52:59.332 --> 00:53:00.753]  30dayfoodsupply.com.
[00:53:01.133 --> 00:53:07.857]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[00:53:08.158 --> 00:53:09.398]  Silverlungs.com.
[00:53:09.559 --> 00:53:15.002]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[00:53:15.202 --> 00:53:17.345]  The Silver Lungs Generator allows you to make your own.
[00:53:17.565 --> 00:53:19.327]  So stop paying for Silver Solutions.
[00:53:19.468 --> 00:53:24.794]  The unique lung delivery system targets respiratory infections where other Silver Solutions simply cannot reach.
[00:53:25.035 --> 00:53:28.719]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[00:53:28.840 --> 00:53:30.341]  That's SilverLungs.com.
[00:53:31.122 --> 00:53:36.986]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:53:37.267 --> 00:53:39.028]  But only if they can detect a signal.
[00:53:39.368 --> 00:53:43.031]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[00:53:43.351 --> 00:53:48.695]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:53:48.955 --> 00:53:52.718]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:53:52.838 --> 00:53:53.338]  BlockItPocket.com.
[00:53:53.398 --> 00:53:54.319]  Enhancing health and privacy.
[00:54:02.526 --> 00:54:04.775]  He's the T-Rex of political talk.
[00:54:05.378 --> 00:54:08.249]  Alex Jones on the GCN Radio Network.
[00:54:24.878 --> 00:54:35.528]  It was easier to control a million people, literally, it was easier to control a million people than physically to kill a million people.
[00:54:37.090 --> 00:54:44.657]  Today, it is infinitely easier to kill a million people than to control a million people.
[00:54:45.137 --> 00:54:46.799]  It is easier to kill than to control.
[00:54:48.417 --> 00:54:50.518]  And that's now the decision they've made.
[00:54:50.538 --> 00:54:55.920]  He also basically said that in his book last year, Strategic Vision America and the Crisis of Global Power.
[00:54:56.600 --> 00:55:02.983]  And in the book, I went and bought it and read it, he says the patriot movement worldwide of just people that want to be free are the enemy.
[00:55:03.563 --> 00:55:11.847]  So this is an organized governmental system that says, quote, empowered individuals are the enemy.
[00:55:11.887 --> 00:55:14.188]  They've already taken over national sovereignty worldwide.
[00:55:14.228 --> 00:55:15.468]  They're mopping up a few countries.
[00:55:15.968 --> 00:55:17.029]  Now it's the individual.
[00:55:18.359 --> 00:55:23.924]  And then you look at who runs this, and you know, the average people out there are good, are moral, are hard-working.
[00:55:24.144 --> 00:55:26.126]  There's so many good professionals in this country.
[00:55:26.486 --> 00:55:33.492]  Doctors, lawyers, police officers, school teachers, factory owners, business people, I mean, artists.
[00:55:33.792 --> 00:55:35.073]  I mean, the list goes on and on.
[00:55:35.974 --> 00:55:36.655]  Service folks.
[00:55:36.675 --> 00:55:37.836]  There's so many good people.
[00:55:38.216 --> 00:55:44.662]  But we just cede control to guys in suits that land in helicopters and have red carpets because, you know, they're on red carpets.
[00:55:44.922 --> 00:55:45.863]  They must be good guys.
[00:55:47.776 --> 00:55:53.959]  Well, President Eisenhower, 53 years ago today, said beware the technocratic, technological elite.
[00:55:54.659 --> 00:55:55.399]  Get in control.
[00:55:55.420 --> 00:55:58.381]  And we're going to play that entire speech coming up at the bottom of the hour.
[00:55:58.401 --> 00:55:59.982]  I'm going to be talking over it, adding points.
[00:56:00.942 --> 00:56:03.043]  So it's very, very important to understand that.
[00:56:03.083 --> 00:56:04.204]  But this is so huge.
[00:56:04.684 --> 00:56:07.565]  Folks, you should go read the quotes for yourself on Infowars.com.
[00:56:09.226 --> 00:56:15.849]  I know it's not, you know, the latest Justin Bieber stuff if you're a new listener, but this is a guy that advises the National Security Council, that runs things.
[00:56:16.991 --> 00:56:29.133]  That are busy purging the military, preparing for war domestically, their own training manuals, preparing for treason, preparing for hot coup, preparing for a purge of the American people, preparing for civil war.
[00:56:29.153 --> 00:56:35.375]  I mean, we're talking about just hellish stuff when they finally drop the hammer and implode the economy completely.
[00:56:36.035 --> 00:56:39.936]  They're going to stage terror attacks, they're going to blame it on us, they're going to come after anybody that criticizes them.
[00:56:40.196 --> 00:56:41.696]  And folks, if you roll over to them, they win.
[00:56:42.421 --> 00:56:47.904]  I mean these people are so bad, and they lie to you openly like Obama just did for an hour.
[00:56:50.106 --> 00:56:59.852]  And Ullman, again for the Atlantic Council, he says without an extraordinary crisis, little is likely to be done to reverse the limit.
[00:57:00.683 --> 00:57:13.618]  Reverse or limit the damage imposed by failed or failing governance, writes Ullman, implying that only another 9-11-style cataclysm will enable the state to reassert its dominance while containing, reducing and eliminating the dangers posed by newly empowered non-state actors.
[00:57:14.699 --> 00:57:17.743]  He goes on to say this is the only way to secure a New World Order.
[00:57:19.022 --> 00:57:20.663]  And then the quote, must be done.
[00:57:20.683 --> 00:57:26.086]  And then he goes on to say, we must also eliminate empowered individuals.
[00:57:26.586 --> 00:57:32.349]  I mean, Watson, I can't think of a more creepy, open declaration of war.
[00:57:32.409 --> 00:57:34.930]  I mean, these people indict themselves publicly.
[00:57:34.970 --> 00:57:35.951]  Watson, other key points.
[00:57:37.833 --> 00:57:45.664]  Well, we've seen the move to demonise patriots as terrorists, but what's amazing now is that this has just gone up on Infowars.com.
[00:57:46.525 --> 00:57:52.673]  Obama is now associating himself with the Founding Fathers and saying that people who oppose NSA surveillance
[00:57:53.554 --> 00:57:57.137]  Are basically anti-American and anti-patriotic.
[00:57:57.677 --> 00:58:04.161]  He said, quote, at the dawn of our Republic a small secret surveillance committee born out of the Sons of Liberty was established in Boston.
[00:58:04.581 --> 00:58:13.247]  The group's members included Paul Revere, and at night they would patrol the streets reporting back any signs that the British were preparing raids against America's early patriots.
[00:58:14.947 --> 00:58:16.808]  I think I woke up in the Twilight Zone.
[00:58:16.828 --> 00:58:27.394]  He's actually comparing warrantless mass NSA surveillance of innocent American people to the founding fathers of America and what they did.
[00:58:28.995 --> 00:58:36.359]  Yeah, they were spying on an invading, occupying army of their fellow countrymen because they declared a new country.
[00:58:38.700 --> 00:58:39.660]  Oh, this is unbelievable.
[00:58:39.680 --> 00:58:39.981]  Stay there.
[00:58:40.001 --> 00:58:42.182]  I gotta talk more.
[00:58:42.242 --> 00:58:43.563]  Thank you for listening to GCN.
[00:58:45.493 --> 00:58:47.481]  Visit GCNlive.com today!
[00:58:51.547 --> 00:59:01.894]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:59:02.214 --> 00:59:04.075]  Guess what else is in the halogen family?
[00:59:04.275 --> 00:59:04.956]  Fluoride!
[00:59:05.176 --> 00:59:06.977]  Ladies and gentlemen, Alex Jones here.
[00:59:07.097 --> 00:59:13.422]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:59:13.662 --> 00:59:18.465]  It's the good halogen on the periodic table, and the results are on record.
[00:59:18.585 --> 00:59:21.287]  Reports documented a 15-point IQ increase.
[00:59:21.567 --> 00:59:22.127]  We're good.
[00:59:54.679 --> 00:59:56.581]  Waging war on corruption.
[00:59:56.601 --> 00:59:59.844]  Alex Jones on the GCN Radio Network.
[01:00:05.796 --> 01:00:06.416]  Big Brother.
[01:00:07.097 --> 01:00:08.137]  Mainstream media.
[01:00:08.878 --> 01:00:09.978]  Government cover-ups.
[01:00:10.638 --> 01:00:11.439]  You want answers?
[01:00:12.199 --> 01:00:13.080]  Well, so does he.
[01:00:13.760 --> 01:00:17.402]  He's Alex Jones on the GCN Radio Network.
[01:00:17.942 --> 01:00:22.064]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.407 --> 01:00:29.628]  I cannot believe it.
[01:00:30.228 --> 01:00:33.790]  It just went up on Infowars.com by Steve Watson, Paul Watson's brother.
[01:00:36.360 --> 01:00:39.622]  Absolutely incredible to see this.
[01:00:41.283 --> 01:00:44.686]  Obama justifies NSA spying, Paul Revere did it first.
[01:00:44.746 --> 01:00:51.690]  Yeah, military spying on military movements, not peeping through the windows or stealing the mail of all the colonists.
[01:00:52.391 --> 01:00:53.011]  Argues the U.S.
[01:00:53.031 --> 01:00:54.753]  has always defended freedom through surveillance.
[01:00:55.153 --> 01:01:00.737]  But you're not defending freedom, you're butchering the entire Bill of Rights and Constitution.
[01:01:01.633 --> 01:01:04.276]  Absolutely off the charts insane.
[01:01:04.316 --> 01:01:06.539]  Watson, I've been ranting here.
[01:01:06.559 --> 01:01:08.200]  You've got four minutes in this short segment.
[01:01:08.220 --> 01:01:22.717]  You've got the floor to talk more about the incredible news that we've been breaking where top Atlantic Council advisors of the National Security Council call for huge catalyzing terror attacks in America as a pretext to go after the Liberty Movement and quote empowered individuals.
[01:01:24.318 --> 01:01:31.782]  Well, yeah, just on that last point, I mean Rand Paul immediately came out and said Paul Revere was warning us that the British were coming.
[01:01:31.822 --> 01:01:33.923]  He wasn't warning us that the Americans were coming.
[01:01:34.483 --> 01:01:49.810]  And even the Washington Post completely ripped it apart, saying if the British redcoats had access to the type of metadata and processing power the NSA does today, Revere probably would have been caught before he could go on his legendary midnight ride.
[01:01:50.151 --> 01:01:52.592]  Indeed, Revere would have been outed as a terrorist.
[01:01:53.032 --> 01:01:58.353]  So even the Washington Post is completely eviscerating this ludicrous apology.
[01:01:58.373 --> 01:01:59.194]  That's what I'm saying.
[01:01:59.374 --> 01:02:03.175]  Everyone's realizing they're a bunch of lying crooks who are going to wreck everything.
[01:02:03.735 --> 01:02:05.735]  People are not going to play ball with us anymore.
[01:02:05.755 --> 01:02:06.375]  That's what I'm saying.
[01:02:06.555 --> 01:02:08.556]  And that's why they're going to nuke a major city and blame it on us, Paul.
[01:02:08.876 --> 01:02:10.196]  I'm telling you, it's the only move they've got.
[01:02:10.436 --> 01:02:11.457]  Or start war or something.
[01:02:11.477 --> 01:02:12.277]  What do you think they're going to do?
[01:02:14.031 --> 01:02:25.742]  I think the build-up of Russia and China, which we've been closely tracking over the past three to six months, definitely indicates that there's some kind of conflict two or three years down the road.
[01:02:25.762 --> 01:02:28.865]  I mean, China has been bellicose in its
[01:02:28.985 --> 01:02:29.465]  Threats.
[01:02:29.586 --> 01:02:39.254]  They actually put out a map of US, major US cities, saying what the effect would be if each one was nuked by their PLA submarine force.
[01:02:39.714 --> 01:02:41.656]  They've been talking about invading islands.
[01:02:41.836 --> 01:02:45.739]  China just came out with their first major aircraft carrier.
[01:02:46.500 --> 01:02:56.409]  They put out an image to go along with their Lunar Rover program, which depicted a mushroom cloud over Europe.
[01:02:56.989 --> 01:03:02.273]  And this is all while they're in their own state media saying about how they could attack America and win a war.
[01:03:02.774 --> 01:03:11.961]  And a lot of the Chinese media is talking about when this war is going to take place and the fact that China is going to win it because America is basically going the way of Russia.
[01:03:12.001 --> 01:03:17.666]  It's collapsing into complete nothingness and that China is the emerging military power.
[01:03:18.306 --> 01:03:21.650]  So it seems, you know, that's the way we're heading.
[01:03:22.211 --> 01:03:26.916]  Also, they've got this ace card of the catalyzing event, which you talked about.
[01:03:27.296 --> 01:03:32.743]  But I think the positive thing is the fact that the political class, which as I said before,
[01:03:33.243 --> 01:03:48.665]  Relies on creating an irrational world through these manufactured false flags and crises is shrinking because more and more people on the inside as proven by the derailment of the attack on Syria last year
[01:03:49.466 --> 01:03:54.649]  More and more people on the inside are on our side and they're fighting back against this.
[01:03:55.049 --> 01:04:01.533]  So these 60, 70 year old people that staff these think tanks are increasingly becoming irrelevant.
[01:04:01.833 --> 01:04:09.137]  They don't even understand the power, the massive power of global communications and the internet to derail their agenda.
[01:04:09.378 --> 01:04:16.462]  They're only just starting to understand the true threat that that poses, which is of course outlined in this article that we're focusing on today.
[01:04:17.302 --> 01:04:19.925]  And basically it's too late for them, it's game over.
[01:04:20.306 --> 01:04:33.682]  But as you said, they do have the ace card of these extraordinary crises that they can create in an effort to re-energize popular support for big government and basically totalitarianism.
[01:04:34.683 --> 01:04:39.988]  Paul, I really appreciate your time, but I want to do five more minutes with you on what you think they're going to pull.
[01:04:40.289 --> 01:04:46.815]  I really want to give you the floor when we come back for five minutes, and then I'm going to get into all the other news and open the phones up.
[01:04:46.895 --> 01:04:54.422]  Our reporters confronted the Ayers demon last night here in Austin, Texas.
[01:04:54.442 --> 01:04:57.465]  That video is coming up in audio in the third hour as well.
[01:04:57.525 --> 01:04:57.986]  Stay with us.
[01:05:01.644 --> 01:05:10.668]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[01:05:10.728 --> 01:05:18.831]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:05:19.131 --> 01:05:23.836]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:05:24.016 --> 01:05:30.723]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[01:05:30.803 --> 01:05:37.890]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:05:37.950 --> 01:05:39.772]  Hands down, this is my favorite coffee.
[01:05:39.892 --> 01:05:44.838]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:05:44.998 --> 01:05:49.363]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[01:05:49.483 --> 01:05:52.727]  Available in original or with our immune support infusion blend.
[01:05:52.927 --> 01:05:58.991]  You will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[01:05:59.171 --> 01:06:01.372]  Available at Infowarslife.com.
[01:06:01.652 --> 01:06:02.513]  The facts are in.
[01:06:02.693 --> 01:06:03.813]  The studies are legion.
[01:06:04.093 --> 01:06:11.458]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:06:11.598 --> 01:06:15.060]  So why are the social engineers adding it to the water?
[01:06:15.440 --> 01:06:15.840]  Simple.
[01:06:16.000 --> 01:06:20.363]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:06:20.703 --> 01:06:26.165]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:06:26.425 --> 01:06:42.469]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:06:42.749 --> 01:06:44.610]  Let's take a stand against the globalists.
[01:06:44.730 --> 01:06:45.350]  We're good to go.
[01:07:07.802 --> 01:07:09.282]  Over at My Patriot Supply.
[01:07:09.542 --> 01:07:17.425]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:07:17.665 --> 01:07:21.966]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:07:22.186 --> 01:07:26.007]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:07:26.147 --> 01:07:31.873]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:07:32.113 --> 01:07:34.876]  It is rare to find companies who practice what they preach.
[01:07:35.276 --> 01:07:40.502]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[01:07:40.662 --> 01:07:48.250]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist.
[01:07:48.530 --> 01:07:48.770]  At 866-229-0927.
[01:07:48.811 --> 01:07:49.091]  That's 866-229-0927.
[01:07:49.131 --> 01:07:52.016]  Do business with someone who shares your values.
