[00:00:02.202 --> 00:00:02.842]  Big Brother.
[01:31:42.519 --> 01:31:45.140]  Available now at InfoWarsLife.com.
[01:31:45.680 --> 01:31:49.641]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[01:31:55.177 --> 01:31:57.741]  Alex Jones here for InfoWars.com.
[01:31:57.961 --> 01:32:02.607]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:32:02.627 --> 01:32:04.650]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:32:10.077 --> 01:32:14.859]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[01:32:14.879 --> 01:32:16.280]  There's only 500 of each.
[01:32:16.540 --> 01:32:20.642]  We're talking about Made in America belt buckles in nickel brass.
[01:32:20.742 --> 01:32:22.803]  This is more than a summer blowout special.
[01:32:23.003 --> 01:32:25.924]  This is a new declaration of independence.
[01:32:26.124 --> 01:32:31.928]  Well, to expand the info orb, we're offering the equivalent of more than five months free.
[01:32:32.248 --> 01:32:37.591]  Right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[01:32:37.872 --> 01:32:41.414]  That's more than five months free off the regular price.
[01:32:41.754 --> 01:32:45.296]  Not just this July 4th weekend, but the entire month of July.
[01:32:45.597 --> 01:32:47.998]  At MadeIn1776.com.
[01:32:48.378 --> 01:32:49.539]  Molon Labe.
[01:32:49.819 --> 01:32:53.442]  You can take my gun from my cold, dead hands.
[01:33:00.100 --> 01:33:02.142]  The Alex Jones Show.
[01:33:02.182 --> 01:33:05.365]  Because there is a war on for your mind.
[01:33:05.666 --> 01:33:10.170]  I remember when, I remember, I remember when I lost my mind.
[01:33:13.470 --> 01:33:14.711]  Welcome back to the Alex Jones Show.
[01:33:14.791 --> 01:33:15.912]  I'm David Knight in Austin.
[01:33:15.932 --> 01:33:25.881]  I'm going to be joined in the next hour with Jakari Jackson, who's in Marietta, California, at the site of these protests against the collapsed borders that are happening there.
[01:33:25.901 --> 01:33:32.086]  And of course, it just broke in the news today that Obama is giving paid leave to the ICE agents in that area.
[01:33:32.266 --> 01:33:33.888]  Told them, just go away.
[01:33:34.148 --> 01:33:35.969]  We'll keep paying you, just don't do anything.
[01:33:36.790 --> 01:33:41.394]  If that isn't clear, that this is about a planned takedown of the borders, I don't know what is.
[01:33:41.454 --> 01:33:45.497]  But we're going to have updates on what's going on there as they talk to people in the area.
[01:33:46.038 --> 01:33:54.365]  And I guess we kind of need to ask ourselves, why is it that the mass of the population is not really catching on to what's going on?
[01:33:55.105 --> 01:33:57.547]  What we have going on here is we've got a collapse of the border.
[01:33:57.908 --> 01:33:59.249]  It'll be an economic collapse.
[01:34:00.029 --> 01:34:01.070]  We also have a
[01:34:02.540 --> 01:34:04.942]  plan to make the country essentially blue.
[01:34:05.022 --> 01:34:08.184]  They want to bring in people that they can rebuild their socialist state with.
[01:34:08.224 --> 01:34:09.404]  So that's the other aspect of it.
[01:34:09.424 --> 01:34:15.088]  But then there's a third aspect of it, and that's who we're going to be talking to in the next hour as well, Dr. Jerome Corsi.
[01:34:15.888 --> 01:34:21.352]  Both he and I have talked about how Petraeus and Pelosi have said this is part of NAFTA.
[01:34:22.099 --> 01:34:29.101]  NAFTA was passed 20 years ago, as Petraeus pointed out, and now it is going to be made an accomplished fact.
[01:34:29.681 --> 01:34:32.762]  The North American Union is what comes after North America.
[01:34:33.122 --> 01:34:43.924]  When he made that statement, when that was part of the question that was coming up on the discussion panel, as a UK paper was live blogging it, the guy said, the question is, what comes after America?
[01:34:43.944 --> 01:34:45.945]  And he goes, I didn't really know America is dead.
[01:34:46.545 --> 01:34:49.327]  That's right, most Americans don't know that either because they're not paying attention.
[01:34:49.347 --> 01:34:53.429]  There's an article that came up yesterday, Steve Watson on Infowars.
[01:34:53.509 --> 01:34:59.693]  A study says that people would rather electrocute themselves than think for 15 minutes alone.
[01:35:01.354 --> 01:35:13.002]  15 minutes without some kind of stimulus, without watching moving pictures on television, without listening to something, was driving them to such a state of distraction that they would rather shock themselves.
[01:35:13.042 --> 01:35:14.683]  And it was a significant shock.
[01:35:15.438 --> 01:35:23.585]  When they applied this to the people initially, it was unpleasant enough that they said they would pay five dollars not to have it happen again, and yet...
[01:35:24.494 --> 01:35:36.565]  Many of those people did it to themselves because they could not stand to be alone with their thoughts, to think about what's going on in their lives, in their family, in their country, whatever.
[01:35:37.025 --> 01:35:40.368]  That, I think, is really the problem that is at the bottom of this.
[01:35:40.808 --> 01:35:41.949]  We're going to take your calls.
[01:35:42.009 --> 01:35:43.791]  I want to put this out here.
[01:35:43.831 --> 01:35:44.271]  The 800 number is 800-259-9231.
[01:35:44.291 --> 01:35:45.112]  I want to take calls from
[01:35:48.895 --> 01:35:51.676]  Law enforcement and people who are in relief agencies.
[01:35:51.776 --> 01:35:56.197]  I want to hear from you as to what you're seeing here as this border collapses.
[01:35:56.257 --> 01:35:58.278]  Again, that's law enforcement and relief agents.
[01:35:59.818 --> 01:36:02.819]  That's 800-259-9231.
[01:36:03.439 --> 01:36:08.920]  Before I take your calls, however, I want to tell you that this hour is brought to you by MyPatriotSupply.com.
[01:36:09.360 --> 01:36:13.381]  MyPatriotSupply.com is the home of the Patriot Pantry line of emergency food storage.
[01:36:13.542 --> 01:36:14.862]  It's delicious, nutritious,
[01:36:15.482 --> 01:36:16.783]  And it prepares in minutes.
[01:36:16.983 --> 01:36:22.747]  Patriot Pantry offers amazing variety, great taste, and is packaged to last up to 25 years.
[01:36:23.387 --> 01:36:34.314]  Visit mypatriotsupply.com slash alex today to experience their top rated customer service, top quality products, incredibly reasonable prices, the products you need, the service you expect,
[01:36:34.734 --> 01:36:35.694]  The price you can afford.
[01:36:35.775 --> 01:36:39.976]  Visit MyPatriotSupply.com forward slash Alex today or call 1-800-1866-229-0927.
[01:36:40.056 --> 01:36:43.518]  That number again is 866-229-0927 MyPatriotSupply.com forward slash Alex.
[01:36:54.329 --> 01:37:08.400]  Before I go to your calls on immigration, I wanted to cover one other thing that's come out in the last couple of days, because the surveillance state, the ever-present surveillance state, is one of the things that puts us in ever-present danger.
[01:37:08.420 --> 01:37:14.885]  And of course, as we reflect on the fact that they passed NAFTA 20 years ago, but they let it just simmer there.
[01:37:15.326 --> 01:37:18.789]  Simmer in people's minds before they made it an accomplished fact.
[01:37:19.429 --> 01:37:23.873]  We should be very, very concerned about what's going on with the NSA.
[01:37:24.453 --> 01:37:27.055]  This is something that's been going on for quite a long time.
[01:37:27.115 --> 01:37:32.420]  Alex has been talking to people about this for quite a long time, but now we see a lot of information coming out about it.
[01:37:33.181 --> 01:37:37.344]  Is this really preparing people for the coming crackdown?
[01:37:37.424 --> 01:37:45.271]  Are we going to see something analogous to what's happening with the border collapse, with the establishment of NAFTA as a fact?
[01:37:46.172 --> 01:37:49.695]  Are we going to see that they're going to use this in new and novel ways?
[01:37:49.735 --> 01:37:52.037]  Of course, we've already had the NDA pass.
[01:37:52.278 --> 01:38:02.927]  We've already had them say that they believe that the entire world, including America, is at a state of war, and so the US military can drag anybody off the street without telling anyone.
[01:38:03.508 --> 01:38:05.249]  They can hold you indefinitely.
[01:38:06.110 --> 01:38:10.053]  No trial, no due process, and no information about where you went.
[01:38:10.754 --> 01:38:12.455]  Essentially like Argentina.
[01:38:12.475 --> 01:38:14.236]  Do you remember the disappeared in Argentina?
[01:38:14.256 --> 01:38:15.737]  Do you remember that military junta there?
[01:38:15.757 --> 01:38:18.259]  They just picked people up and they just disappeared.
[01:38:18.860 --> 01:38:31.529]  Women were showing up to protest in tears about where their husbands were, where their sons were, and of course later they found out they were just putting them in helicopters and flying them out over the ocean and shoving them out of the helicopters.
[01:38:32.290 --> 01:38:37.935]  This is something we need to always be concerned about, but look at the latest revelation from the NSA.
[01:38:37.975 --> 01:38:45.601]  Of course they, this is an article that came up yesterday, what your startlingly intimate voyeuristic NSA file looks like.
[01:38:45.661 --> 01:38:49.644]  A few days ago we asked a simple rhetorical question, are you being targeted by the NSA?
[01:38:49.664 --> 01:38:52.927]  Well let's take a look at some of the information that they're collecting on people.
[01:38:53.488 --> 01:39:00.753]  According to the Washington Post, files on intercepted Americans have a startlingly intimate, even voyeuristic quality.
[01:39:01.454 --> 01:39:12.403]  They tell stories of love and heartbreak, of illicit sexual liaisons, of mental health crises, of political and religious conversions, financial anxieties, disappointed hopes.
[01:39:12.904 --> 01:39:15.626]  Listen to some of the voyeuristic stuff that they're collecting.
[01:39:16.146 --> 01:39:19.749]  They get resumes from job hunters, academic transcripts of school children.
[01:39:20.410 --> 01:39:31.798]  You have a young girl in a religious dress in front of a mosque, or scores of pictures that show infants and toddlers in bathtubs or on swings, sprawled on their backs, being kissed by their mothers.
[01:39:31.858 --> 01:39:43.467]  In some photos, men show off their physiques, in others, women model lingerie, leaning suggestively into the web camera, or posing risque poses in shorts and bikini tops.
[01:39:43.827 --> 01:39:46.189]  This is what the NSA is collecting.
[01:39:47.029 --> 01:39:48.390]  It's not your metadata.
[01:39:49.070 --> 01:39:50.171]  It's not your pin data.
[01:39:50.691 --> 01:39:52.151]  They're collecting everything.
[01:39:52.472 --> 01:39:54.553]  And of course, what are they doing with that?
[01:39:55.313 --> 01:39:57.414]  Are they blackmailing powerful men?
[01:39:57.754 --> 01:40:00.235]  Are they blackmailing Supreme Court justices and others?
[01:40:00.836 --> 01:40:11.701]  You know, there was a story a few years ago about J. Edgar Hoover on The Guardian as the movie from Clint Eastwood came out, and they had an interesting quote.
[01:40:12.532 --> 01:40:13.813]  From Harry Truman.
[01:40:14.413 --> 01:40:20.576]  He wrote about J. Edgar Hoover and he said, we don't want Gestapo or secret police.
[01:40:21.416 --> 01:40:23.957]  The FBI is tending in that direction.
[01:40:23.997 --> 01:40:27.959]  They're dabbling in sex life scandals and just plain blackmail.
[01:40:28.800 --> 01:40:31.501]  J. Edgar Hoover would give his right eye to take over.
[01:40:32.021 --> 01:40:34.963]  And all congressmen and senators are afraid of him.
[01:40:35.902 --> 01:40:37.923]  And I would add, presidents as well.
[01:40:38.003 --> 01:40:40.845]  Obviously, Truman was afraid of him as well.
[01:40:40.906 --> 01:40:47.830]  When we look at this, we need to understand, with these NSA leaks, we need to understand the power that the NSA has.
[01:40:48.131 --> 01:40:59.679]  We need to understand how that kind of power has corrupted men like J. Edgar Hoover, or how, I should say, it draws men of the nature of J. Edgar Hoover into that position when that power is there.
[01:41:00.239 --> 01:41:03.441]  You know, tyranny is literally coming out of the closet.
[01:41:03.461 --> 01:41:09.865]  We've got the NSA now essentially channeling J. Edgar Hoover and the way that he blackmailed people.
[01:41:09.985 --> 01:41:23.214]  I think that is a large part of why the Supreme Court essentially reversed its trends and with a nine to nothing decision last week said, no, the police must have a search warrant in order to look at people's cell phones.
[01:41:23.954 --> 01:41:38.672]  I wouldn't be surprised at all, and I've said many times that I believe Chief Justice Roberts was blackmailed when he wrote both sides of the Obamacare case, when he cited in a slim 5-4 majority saying that yes, Obamacare was constitutional.
[01:41:39.012 --> 01:41:41.856]  It's not constitutional to mandate that kind of thing to anybody.
[01:41:42.216 --> 01:41:43.897]  I don't care if they call it a tax or anything else.
[01:41:43.937 --> 01:41:47.779]  They cannot mandate that you buy health care.
[01:41:48.259 --> 01:41:49.420]  That's not constitutional.
[01:41:49.460 --> 01:41:50.581]  They don't have the power.
[01:41:50.921 --> 01:41:57.325]  Under the 9th and 10th Amendment says that they haven't been explicitly given powers, then they don't have those powers.
[01:41:57.845 --> 01:42:01.367]  And yet we see people very selectively kicking back against it.
[01:42:01.387 --> 01:42:03.488]  We have an article up on Infowars.com today.
[01:42:03.928 --> 01:42:09.351]  Rick Warren joins leaders who are seeking religious exemptions on LGBT orders.
[01:42:09.411 --> 01:42:09.792]  That's right.
[01:42:10.552 --> 01:42:14.716]  Freedom for him, freedom for me, not for thee, essentially.
[01:42:15.216 --> 01:42:17.938]  This is what we see over and over again.
[01:42:18.499 --> 01:42:25.945]  People with a very narrow perspective who don't stand up for individual rights unless it affects them.
[01:42:26.386 --> 01:42:29.228]  That's what we've seen from far too many church leaders.
[01:42:29.328 --> 01:42:32.391]  I was looking at some comments the other day
[01:42:33.513 --> 01:42:39.199]  I don't remember if it was on the website or it was on YouTube and somebody said, you know, I'm just fine.
[01:42:39.580 --> 01:42:42.263]  I know Jesus and I don't really worry about any of this stuff.
[01:42:43.484 --> 01:42:45.526]  And my response to that was, really?
[01:42:46.247 --> 01:42:46.507]  Really?
[01:42:47.540 --> 01:42:50.382]  You don't worry about what's happening to anyone else?
[01:42:51.363 --> 01:42:55.086]  You don't want to defend what's happening to your children?
[01:42:55.126 --> 01:42:58.228]  You don't want to protect them against a burgeoning police state?
[01:42:58.668 --> 01:43:00.590]  You don't want people spying on them?
[01:43:00.610 --> 01:43:03.592]  You don't have any compassion about that sort of thing?
[01:43:03.672 --> 01:43:05.693]  That's where the compassion needs to come from.
[01:43:06.014 --> 01:43:12.719]  The compassion is not creating a crisis in another country and then enticing people to endanger their children to come into this country.
[01:43:13.059 --> 01:43:14.060]  That's not compassion.
[01:43:14.580 --> 01:43:19.644]  Compassion is standing up for people in both countries and taking down the injustice that's there.
[01:43:20.324 --> 01:43:24.887]  If that's the way you feel, I really think you need to go back and check your religion.
[01:43:25.287 --> 01:43:27.409]  Is that really what Jesus called you to?
[01:43:28.149 --> 01:43:28.910]  I don't really know.
[01:43:29.410 --> 01:43:38.436]  Now, one piece of helpful news that we've seen come out of California, we see them opening up the gates to driver's licenses for people who are here illegally.
[01:43:38.837 --> 01:43:40.718]  And of course, as I pointed out in the last segment,
[01:43:41.419 --> 01:43:49.448]  It's a very different story from Governor Brown now than it was back in 1975 when he didn't want any Vietnamese immigrants in.
[01:43:49.468 --> 01:43:52.292]  Maybe it was because those people tended to vote Republican.
[01:43:53.211 --> 01:43:54.212]  Maybe that's what it's really about.
[01:43:54.252 --> 01:43:54.892]  I think it is.
[01:43:54.912 --> 01:44:02.957]  You know, for the longest time, they've been gerrymandering with computers, picking voters here and there, jumping across rows to select the voters that they wanted in which districts.
[01:44:03.557 --> 01:44:11.202]  Now they're just going to massively import them so that after they collapse the economy, they will have a Democratic majority to do whatever they wish.
[01:44:11.742 --> 01:44:21.168]  But there is one good bit of good news that came out of California, and that is the California Assembly has voted unanimously to turn off resources to the NSA.
[01:44:22.165 --> 01:44:40.053]  This is a strategy that comes from the Tenth Amendment Centers put together this offnow.org and they point out that the California Assembly Public Safety Committee voted unanimously to approve a bipartisan bill which creates a mechanism to turn off all material support and assistance.
[01:44:40.453 --> 01:44:46.035]  They call it the Fourth Amendment Protection Act and they said that it passed the State Senate last month by a vote of 29 to 1.
[01:44:47.876 --> 01:44:48.577]  That's pretty good.
[01:44:49.298 --> 01:45:06.956]  Now, if it's signed into law, it would ban the state from participating in or providing material support or resources to any federal agent engaged in the illegal and unconstitutional collection of electronic data or metadata without consent of any person not based on a warrant that particularly describes that person, place, or thing to be searched or seized.
[01:45:06.976 --> 01:45:08.938]  In other words, it repeats the Fourth Amendment.
[01:45:09.358 --> 01:45:10.378]  But it has teeth in it.
[01:45:10.678 --> 01:45:13.339]  It pulls off the supply to the NSA.
[01:45:13.379 --> 01:45:18.240]  And we just had, if you're watching on video, we just had a clip up there of the protests that happened last week.
[01:45:18.260 --> 01:45:19.301]  There you can see the balloon.
[01:45:20.001 --> 01:45:36.345]  A very encouraging aspect of that was that you had Greenpeace, EFF, as well as the Tenth Amendment Center, people coming from different perspectives and different issues, understanding that if we don't have a free society,
[01:45:37.205 --> 01:45:38.806]  Then we have lost everything.
[01:45:39.326 --> 01:45:41.467]  We have lost on all of these issues.
[01:45:41.727 --> 01:45:44.128]  And of course the 10th Amendment Center has put out the strategy.
[01:45:44.168 --> 01:45:56.694]  They've been trying to get people in Utah to pick this up because the massive data collection center there that is in Utah is using so much electricity and so much water that it's equivalent to a
[01:45:57.754 --> 01:46:10.444]  medium-sized city out there and that was where they first started this idea now that's been picked up by the California legislature and that's a very very positive sign so we'll see what happens with that.
[01:46:11.224 --> 01:46:20.211]  Going back to this NSA thing though, there was an interesting article from Connor Friedersdorf who writes for the Atlantic and of course he was saying
[01:46:21.152 --> 01:46:31.779]  That this latest Snowden leak, in terms of the detail at which they're keeping these pictures and records of people, really should be devastating to people who are defending the NSA.
[01:46:32.200 --> 01:46:42.507]  And one of the things that he tweeted out, he said, imagine that John Edwards would have been elected without being caught in an affair, and then told about the NSA data collection.
[01:46:43.507 --> 01:46:45.689]  Would he have crossed the NSA?
[01:46:46.991 --> 01:46:47.591]  Good question.
[01:46:47.892 --> 01:46:48.792]  That's the danger.
[01:46:48.812 --> 01:47:03.043]  There's a huge danger that we have in terms of our entire government being taken over just as Harry Truman was saying J. Edgar Hoover wanted to run the entire government and you could argue that effectively he did.
[01:47:03.723 --> 01:47:09.947]  Because he had senators and congressmen and presidents who feared him, who feared his power to destroy.
[01:47:09.967 --> 01:47:16.312]  And of course, it has now come out in later years that he used that power quite a bit.
[01:47:16.812 --> 01:47:19.314]  And he was also incredibly racist.
[01:47:19.374 --> 01:47:22.997]  That's also come out in the memoirs that have surfaced from J. Edgar Hoover.
[01:47:23.557 --> 01:47:27.800]  But the question is, why do we allow that kind of power to be concentrated in the first place?
[01:47:27.940 --> 01:47:29.862]  That's the real problem with the NSA.
[01:47:29.922 --> 01:47:32.643]  When we go back and we look at people like J. Edgar Hoover,
[01:47:33.544 --> 01:47:46.477]  We have to realize that we don't just have an individual like J. Edgar Hoover, we have a Republican as well as a Democrat Congress that has now on three occasions passed the NDAA Act.
[01:47:47.137 --> 01:47:54.684]  They have now on three occasions said that they're not going to give Americans any due process, that they can be disappeared off the streets.
[01:47:55.345 --> 01:48:11.920]  That is what is so concerning about this collapse of the border, especially when you go back and you look at the documentaries that Alex Jones put out seven years ago about Endgame, talking about how they were strategizing, collapsing the country by collapsing the borders, using that to create martial law.
[01:48:11.940 --> 01:48:16.444]  So the question is, what if anything, what if anything can we do about this?
[01:48:17.625 --> 01:48:19.987]  Can we even impeach Obama?
[01:48:20.984 --> 01:48:31.231]  Well, that appears to be what a lot of us would like to see happen, but now we're getting a lot of signs from the GOP that they have absolutely no intention of doing that.
[01:48:32.267 --> 01:48:37.989]  We see an article from Pat Buchanan where he's talking about impeachment being a bridge too far.
[01:48:38.029 --> 01:48:42.211]  And of course he's pushing a new book that he wrote on the Nixon administration.
[01:48:42.251 --> 01:48:44.332]  Pat Buchanan was part of the Nixon administration.
[01:48:44.752 --> 01:48:49.134]  And he says, we need to understand that this is something we should stop.
[01:48:49.194 --> 01:48:51.775]  We should stop all talk about impeaching Obama.
[01:48:52.631 --> 01:48:55.933]  He says, Bill Clinton, the impeachers had a solid case of perjury.
[01:48:56.193 --> 01:49:04.137]  He said with Richard Nixon, they had preponderance of evidence that at least for a time, he had sought to obstruct justice in the investigation of the Watergate break-in.
[01:49:04.157 --> 01:49:12.701]  But then he goes on to say, yet there is no evidence that Obama knew of the IRS plot to delay and deny tax exemptions to Tea Party groups.
[01:49:13.641 --> 01:49:15.542]  Well, that's simply not true.
[01:49:16.503 --> 01:49:24.367]  There have been connections that are essentially circumstantial, but it's not whether or not he knew that.
[01:49:24.527 --> 01:49:26.708]  It's whether or not he covered it up, just like Nixon.
[01:49:27.289 --> 01:49:30.471]  Nixon was not impeached because he did a burglary break-in.
[01:49:30.511 --> 01:49:32.432]  He was impeached because he covered that up.
[01:49:33.171 --> 01:49:40.700]  He was impeached because his Justice Department hid information from Congress, refused to turn over information to them.
[01:49:41.301 --> 01:49:44.865]  When you do that, you become an accessory to the fact.
[01:49:45.677 --> 01:49:46.718]  But what about Benghazi?
[01:49:46.758 --> 01:49:48.239]  What about Fast and Furious?
[01:49:48.640 --> 01:49:50.101]  It's not just the IRS scandals.
[01:49:50.601 --> 01:49:56.547]  The scope, the breadth, and the depth of what Obama is doing is far worse than what Nixon did.
[01:49:57.107 --> 01:50:02.152]  And so it's amazing to me that he would give a pass to them, and yet it's not just Pat Buchanan.
[01:50:02.192 --> 01:50:04.214]  We hear this from many GOP leaders.
[01:50:04.254 --> 01:50:08.858]  We see that Michael Steele said, I don't see a passion for impeachment, quite honestly.
[01:50:09.038 --> 01:50:10.940]  It obscures the issues that we want to talk about.
[01:50:11.684 --> 01:50:22.247]  And he said, I don't think Boehner or McConnell, those would be the leaders of the House and the Senate Minority Leader of the GOP, want to dance on that pen.
[01:50:22.307 --> 01:50:23.087]  People remember 1998.
[01:50:24.307 --> 01:50:29.769]  He said, the Tea Party even says, you have to learn a lesson from Clinton's impeachment.
[01:50:30.586 --> 01:50:34.807]  I think the lesson that these guys need to learn is they need to do the right thing.
[01:50:35.107 --> 01:50:39.449]  Even if they're not going to win, we need to tell them that there's going to be a penalty for this.
[01:50:39.469 --> 01:50:40.749]  They're going to have a price to pay.
[01:50:41.249 --> 01:50:43.130]  But we need to push to get this done.
[01:50:43.170 --> 01:50:45.491]  Of course there's going to be people to take Obama's place.
[01:50:45.531 --> 01:50:47.331]  There's a gazillion people like Obama.
[01:50:47.371 --> 01:50:48.332]  He's just a figurehead.
[01:50:48.772 --> 01:50:50.972]  We need to restore the rule of law.
[01:50:51.132 --> 01:50:52.393]  We need to stand on principle.
[01:50:52.793 --> 01:50:56.014]  And if the Republican leadership won't do it, we need different Republicans.
[01:50:56.034 --> 01:50:56.654]  We'll be right back.
[01:50:59.155 --> 01:51:02.878]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:02.918 --> 01:51:06.420]  With prices starting at just $374.99 and ships free.
[01:51:06.620 --> 01:51:09.042]  Get yours at InfidelBodyArmor.com.
[01:51:09.102 --> 01:51:10.383]  Just won't quit.
[01:51:10.963 --> 01:51:13.045]  Hi, Ted Anderson with Midas Resources.
[01:51:13.285 --> 01:51:17.828]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:17.988 --> 01:51:19.570]  Get our 10 Reasons book free.
[01:51:19.750 --> 01:51:20.050]  Call 800-686-2237.
[01:51:20.070 --> 01:51:20.250]  That's 800-686-2237.
[01:51:25.714 --> 01:51:28.296]  Do you ever feel like you live in an alternate universe?
[01:51:28.796 --> 01:51:32.338]  As the stock market hits new highs, the middle class are dying.
[01:51:32.919 --> 01:51:35.701]  Manipulated financial markets and economic figures.
[01:51:35.961 --> 01:51:37.142]  Chaos on our border.
[01:51:37.582 --> 01:51:39.623]  China and Russia bypassing the dollar.
[01:51:40.104 --> 01:51:41.665]  Life is getting ready to change.
[01:51:42.025 --> 01:51:44.667]  You need to prepare to thrive in the new economy.
[01:51:45.067 --> 01:51:48.249]  Go to babyboomerbackupplan.com or call 888-507-8789.
[01:51:48.289 --> 01:51:48.469]  That's 888-507-8789.
[01:51:55.894 --> 01:51:58.477]  Alex Jones here for InfoWars.com.
[01:51:58.677 --> 01:52:03.303]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:52:03.323 --> 01:52:05.325]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:52:10.691 --> 01:52:15.495]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[01:52:15.515 --> 01:52:16.916]  There's only 500 of each.
[01:52:17.156 --> 01:52:21.260]  We're talking about made in America belt buckles and nickel brass.
[01:52:21.360 --> 01:52:23.401]  This is more than a summer blowout special.
[01:52:23.602 --> 01:52:26.504]  This is a new declaration of independence.
[01:52:26.724 --> 01:52:32.488]  Well, to expand the info orb, we're offering the equivalent of more than five months free.
[01:52:32.808 --> 01:52:38.112]  Right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[01:52:38.413 --> 01:52:41.915]  That's more than five months free off the regular price.
[01:52:42.255 --> 01:52:48.480]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:52:48.860 --> 01:52:53.904]  Molon Labe, you can take my gun from my cold, dead hands.
[01:52:55.353 --> 01:53:00.237]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[01:53:00.698 --> 01:53:02.419]  Spare fuel is the answer.
[01:53:02.679 --> 01:53:06.142]  Spare fuel can be used in any gas-powered vehicle or generator.
[01:53:06.442 --> 01:53:10.246]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[01:53:10.646 --> 01:53:16.971]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[01:53:17.372 --> 01:53:20.855]  Go to GetSpareFuel.com for special pricing.
[01:53:21.235 --> 01:53:22.776]  That's GetSpareFuel.com.
[01:53:24.830 --> 01:53:27.271]  Listen up, all you preppers and survival enthusiasts!
[01:53:27.611 --> 01:53:38.854]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival, and then license you to teach our survival programs so you can make a substantial profit from it.
[01:53:39.054 --> 01:53:50.157]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today!
[01:54:15.069 --> 01:54:17.270]  Welcome back to the Alex Jones Show on this July 8, 2014.
[01:54:18.011 --> 01:54:23.773]  Of course we've been talking about the border collapse and we're going to continue to talk about that.
[01:54:23.793 --> 01:54:28.456]  We're also going to take your calls if you want to weigh in and give us your perspective on what's going on with that.
[01:54:28.476 --> 01:54:30.137]  And of course there's many different aspects to it.
[01:54:30.617 --> 01:54:32.158]  It's not just a border collapse.
[01:54:32.218 --> 01:54:40.142]  What's going to follow is an economic collapse because of course this kind of massive open border immigration is not sustainable.
[01:54:40.842 --> 01:54:42.703]  It's not sustainable economically.
[01:54:42.723 --> 01:54:44.704]  It's not even sustainable environmentally.
[01:54:44.764 --> 01:54:46.446]  But then what is going to take its place?
[01:54:46.506 --> 01:54:51.369]  Well, we already see in California that they are giving driver's licenses to illegal immigrants.
[01:54:51.489 --> 01:54:54.370]  They are very close to giving them voter registration.
[01:54:54.410 --> 01:55:01.535]  As a matter of fact, there's been a lot of reports, as Louie Gohmert here in Texas said, of illegal voting and elections.
[01:55:01.635 --> 01:55:03.956]  It's very easy to do that if you've got ID.
[01:55:03.976 --> 01:55:05.797]  And of course, they're going out of their way to give them ID.
[01:55:06.478 --> 01:55:07.779]  But the larger picture of this,
[01:55:08.619 --> 01:55:12.242]  Is the collapse of America, the destruction of America.
[01:55:12.322 --> 01:55:14.464]  As General Petraeus said, what comes after America?
[01:55:14.484 --> 01:55:15.044]  That's easy.
[01:55:15.305 --> 01:55:16.125]  North America.
[01:55:16.185 --> 01:55:18.367]  This has been going on, he said, for 20 years.
[01:55:18.407 --> 01:55:19.148]  We've had NAFTA.
[01:55:19.528 --> 01:55:22.030]  And so we're going to talk to Dr. Jerome Corsi in the next hour.
[01:55:22.471 --> 01:55:25.693]  We also have the Infowars team on the ground in California.
[01:55:25.713 --> 01:55:34.881]  They're talking to both pro and pro-illegal immigration people, as well as those who want to see immigration handled in a legal and controlled manner.
[01:55:35.301 --> 01:55:36.983]  That is not what Obama wants to see.
[01:55:37.623 --> 01:55:46.267]  Obama has given ICE agents a leave of absence, a temporary paid leave of absence in the area right now where we have the Infowars crew.
[01:55:46.327 --> 01:55:52.250]  That's Murrieta, California, where there's been a conflict between local residents and immigration there.
[01:55:52.270 --> 01:55:56.492]  And so he's given the immigration officers there just, you know, take a break.
[01:55:57.232 --> 01:56:00.414]  I'll still pay you, but I don't want you to do anything to patrol our borders.
[01:56:01.812 --> 01:56:04.314]  Now, of course, the number to call in if you want to weigh in on this.
[01:56:04.334 --> 01:56:05.816]  We're going to be taking calls as 800-259-9231.
[01:56:05.836 --> 01:56:07.397]  A lot happened this last weekend.
[01:56:07.678 --> 01:56:11.421]  We had in Chicago, for example, 82 people shot, 14 dead over the weekend.
[01:56:18.067 --> 01:56:20.289]  Starting to sound like Central and South America.
[01:56:20.629 --> 01:56:21.650]  And there's a reason for that.
[01:56:22.151 --> 01:56:24.173]  It's not just that people possess guns.
