[00:00:19.878 --> 00:00:21.399]  Welcome to the InfoWars Nightly News.
[00:05:04.918 --> 00:05:10.383]  The BBC asked the question, did a prayer meeting really bring down the Berlin Wall and end the Cold War?
[00:05:10.783 --> 00:05:18.069]  They point out that ignoring death threats and huge banks of armed police, thousands of people gathered at St.
[00:05:18.089 --> 00:05:23.554]  Nicholas Church in the East German city of Leipzig on the 9th of October to pray for peace before this all began.
[00:05:23.894 --> 00:05:25.516]  They got a crowd there of 70,000 people.
[00:05:26.857 --> 00:05:30.761]  Where this lieutenant colonel was at that checkpoint, there were 10,000 people.
[00:05:31.261 --> 00:05:33.463]  And those people wanted their freedom.
[00:05:34.144 --> 00:05:39.849]  Part of the freedom that they were looking for was their freedom of movement, which we now see coming under attack in America.
[00:05:39.869 --> 00:05:41.170]  We haven't exactly seen it yet.
[00:05:41.210 --> 00:05:47.356]  We've seen the foundation for it in controlling our transportation with government-controlled, computer-driven cars.
[00:05:47.676 --> 00:05:51.520]  But that's the way this is going to come down, with that and with border controls.
[00:05:52.000 --> 00:05:53.740]  We need to understand where this is headed.
[00:05:54.001 --> 00:05:55.341]  We need to understand history.
[00:05:55.601 --> 00:06:01.202]  We need to understand that these people stood up against it because they were sick and tired of a criminal regime.
[00:06:01.562 --> 00:06:04.203]  This is exactly what we saw at the Bundy Ranch.
[00:06:04.603 --> 00:06:17.266]  We heard ranchers there saying that they were not going to be taken down by these criminals who had come into their community, these criminal federal agents who had been attacking women, who had been tasering people, who had set up free speech areas.
[00:06:17.546 --> 00:06:20.127]  They said, you're not going to take me down if I'm on a horse.
[00:06:20.447 --> 00:06:21.988]  You're going to have to shoot me off.
[00:06:22.309 --> 00:06:29.675]  They wanted their freedom enough that they stood up, en masse, stood up against armed guards, just as the people in Berlin did.
[00:06:30.035 --> 00:06:32.117]  That's what it's going to take to turn this thing down.
[00:06:32.778 --> 00:06:36.881]  Now, we see, as this is developing in America, look at this article on Infowars today.
[00:06:36.941 --> 00:06:42.346]  Federal judge says the public has a right to know about the FBI's facial recognition database.
[00:06:42.406 --> 00:06:45.189]  See, authoritarian regimes like East Germany and the U.S.
[00:06:45.509 --> 00:06:49.813]  are always, they're relentless, they're vicious, but look at this story.
[00:06:49.873 --> 00:06:52.295]  They are also amazingly incompetent.
[00:06:52.916 --> 00:06:54.317]  And that's not a source of comfort.
[00:06:54.597 --> 00:06:58.481]  That only makes them even more dangerous because they get false positives.
[00:06:58.882 --> 00:07:00.923]  As we look at this article about the database,
[00:07:01.624 --> 00:07:10.807]  They point out that a federal judge has ruled that the FBI's futuristic facial recognition database is deserving of scrutiny from open government advocates.
[00:07:10.827 --> 00:07:21.752]  In other words, they have standing to sue the FBI to get information about this database because the FBI has not vetted this through the required privacy oversight.
[00:07:22.152 --> 00:07:30.555]  They say that they have validated a Freedom of Information Act lawsuit that has been filed by the Electronic Privacy Information Center, that's usually abbreviated as EPIC.
[00:07:31.155 --> 00:07:41.907]  Epic is suing over a 2010 government report that revealed that the FBI's facial recognition technology could fail up to 20% of the time.
[00:07:42.067 --> 00:07:50.516]  Privacy groups believe the failure rate may be much higher, as a search can be considered successful if the correct suspect is listed within the top
[00:07:51.436 --> 00:07:52.077]  50 candidates.
[00:07:52.457 --> 00:08:05.605]  They say the program, a biometric database that includes iris scans and palm prints along with facial recognition, became fully operational this summer despite not undergoing an internal review known as the Privacy Impact Assessment.
[00:08:06.025 --> 00:08:07.926]  And they haven't had that review since 2008.
[00:08:08.146 --> 00:08:11.749]  They've had plenty of time to do it, but they're not interested.
[00:08:12.549 --> 00:08:17.351]  The way the government works is essentially through lies to forward their agenda.
[00:08:17.651 --> 00:08:23.953]  We're going to take a look at three ways that the Obama administration has essentially lied and tricked the American people.
[00:08:24.253 --> 00:08:26.293]  First one, of course, is Obamacare.
[00:08:26.674 --> 00:08:32.575]  And we see that today, one of the architects of Obamacare came out and talked about how they got this passed.
[00:08:32.635 --> 00:08:33.696]  Listen to what he had to say.
[00:08:33.976 --> 00:08:36.417]  You get a law which said healthy people are going to pay in.
[00:08:36.437 --> 00:08:39.158]  It made explicit that healthy people pay in and sick people get money.
[00:08:39.198 --> 00:08:39.958]  It would not have passed.
[00:08:40.652 --> 00:08:46.077]  Okay, just like the people transparent, lack of transparency is a huge political advantage.
[00:08:46.698 --> 00:08:49.841]  And basically, you know, call it the stupidity of the American voter or whatever.
[00:08:50.382 --> 00:08:54.285]  But basically, that was really, really critical to getting the thing to pass.
[00:08:54.466 --> 00:08:55.907]  And you know, it's a second best argument.
[00:08:56.147 --> 00:08:57.328]  Look, I wish Mark was right.
[00:08:57.368 --> 00:08:58.489]  We can make it all transparent.
[00:08:58.870 --> 00:09:00.251]  But I'd rather have this law than not.
[00:09:00.371 --> 00:09:01.753]  So it's kind of like his reporter story.
[00:09:02.093 --> 00:09:04.716]  You know, yeah, there's things I wish it could change, but I'd rather have this law than not.
[00:09:05.256 --> 00:09:12.199]  That's right, the way they took over America's health care, or hope to take it over, is through lies, through a lack of transparency.
[00:09:12.699 --> 00:09:23.845]  That's the way, as we'll see later in the broadcast, they want to take over the internet, and eventually they want to use hidden trade agreements, a lack of transparency in these negotiated trade agreements, and there's bilateral support on this.
[00:09:24.125 --> 00:09:29.407]  They want to use that to create trading blocks that are a stepping stone to global governance.
[00:09:29.447 --> 00:09:31.008]  But let's look at what he just said here.
[00:09:31.448 --> 00:09:38.270]  He said, the bill was written in a tortured way to make sure that the CBO did not score the mandate as taxes.
[00:09:38.650 --> 00:09:43.472]  See, when they got it passed, they told everybody, don't worry, it's not a tax, it's a mandate.
[00:09:44.192 --> 00:09:49.634]  And then when they got it before the Supreme Court, the Supreme Court says, it's a tax, it's not a mandate.
[00:09:50.054 --> 00:10:06.149]  And of course you had the Supreme Court Chief Justice Roberts who had already written a dissenting opinion and all of a sudden changed his mind, did a complete 180 and for the first time you had a Supreme Court Justice write both the dissenting and the majority opinion.
[00:10:06.690 --> 00:10:13.776]  So let's repeat, what he said was the bill was written in a tortured way to make sure that they didn't score the mandate as taxes.
[00:10:14.437 --> 00:10:17.780]  And then he goes on to say, a lack of transparency is a huge political advantage.
[00:10:17.800 --> 00:10:23.625]  In other words, if you can lie to people, if you can cover up what's really going on, that's a big political advantage, isn't it?
[00:10:24.185 --> 00:10:31.952]  They said that it was going to be a mandate when they were running it through Congress, and then when it got challenged in the Supreme Court, the Supreme Court said it was a tax.
[00:10:32.672 --> 00:10:35.414]  So they tell you whatever is convenient at the time.
[00:10:35.814 --> 00:10:38.275]  They never let anybody see what was in it.
[00:10:38.355 --> 00:10:41.277]  Of course, they said they had to pass it to find out what was in it.
[00:10:41.597 --> 00:10:44.719]  That is exactly the same strategy we see them pursuing with everything.
[00:10:44.919 --> 00:10:46.860]  Look at this article about vaccines.
[00:10:47.180 --> 00:10:51.323]  An immunologist admits that babies are only vaccinated to train parents.
[00:10:51.823 --> 00:10:55.865]  And we have a quote of them laughing about how they train the parents.
[00:10:55.906 --> 00:10:56.666]  Listen to this quote.
[00:10:57.521 --> 00:11:06.285]  It's interesting, I was on the phone with Mark County Public Health last week with one of their vaccine nurses and she was like, oh you're talking about vaccines?
[00:11:06.605 --> 00:11:10.006]  Make sure you tell them they have to do that year shot because the first three don't work.
[00:11:12.848 --> 00:11:13.589]  Yeah, I know.
[00:11:14.109 --> 00:11:20.134]  Remember when we were talking about the NSA and they said they had absolutely no shame and no control?
[00:11:20.814 --> 00:11:37.647]  That's what we hear when we hear these medical professionals laughing about the fact that they are injecting babies in the first year of their life with multiple injections, which of course makes them a lot of money and they're enjoying that, but laughing about how totally ineffective it is and how they are training the parents.
[00:11:37.687 --> 00:11:39.529]  Now, Paul Joseph Watson points out in this article
[00:11:40.089 --> 00:11:50.632]  A shocking study published in a prestigious medical journal in 2011 found a direct statistical link between higher vaccine doses and infant mortality rates in the developed world.
[00:11:50.672 --> 00:12:00.214]  Now, they pointed out that the countries that had the lowest vaccination rate had the highest or the best infant mortality, in other words, the lowest rate of infant mortality.
[00:12:00.515 --> 00:12:05.216]  And as the vaccination rates went up, infant mortality also increased with that.
[00:12:05.876 --> 00:12:12.143]  So you see that even though these vaccines are not effective in terms of protecting the children, they're not safe.
[00:12:12.884 --> 00:12:14.085]  But they lie to us about it.
[00:12:14.145 --> 00:12:15.446]  They know that that's there.
[00:12:15.526 --> 00:12:27.920]  So just as they lied about health care, and just as they're lying about the internet control that we see coming up, they're also lying to us about the health care of our children, of ourselves, of what they're putting into the vaccines.
[00:12:28.300 --> 00:12:30.141]  Now look at what they're doing with the Internet.
[00:12:30.181 --> 00:12:42.188]  Just as they used lies to take over or try to take over our health care, they're now using lies and disinformation to try to take over the Internet because, of course, that is the high ground in the information war.
[00:12:42.569 --> 00:12:46.111]  Obama wants to turn the Internet into a public utility.
[00:12:46.631 --> 00:12:56.761]  He says, to put these protections in place, I'm asking the FCC to reclassify internet service under Title II of a law known as the Telecommunications Act.
[00:12:57.121 --> 00:12:58.362]  In other words, what protections?
[00:12:58.382 --> 00:13:01.005]  Well, this is the protections of net neutrality.
[00:13:01.525 --> 00:13:12.254]  The idea that there isn't going to be some special toll road, a fast lane that only the big boys can play in, that will eventually shut down everybody else or be used to shut them down.
[00:13:12.675 --> 00:13:15.497]  Instead, having the kind of internet that we've always had.
[00:13:15.958 --> 00:13:23.144]  Now the FCC doesn't really care one way or the other whether or not we have net neutrality or whether or not we have a toll road.
[00:13:23.725 --> 00:13:27.528]  They simply want to be appointed in control of the internet.
[00:13:27.988 --> 00:13:33.451]  And we've seen multiple times in the last year that they're very interested in regulating content.
[00:13:33.752 --> 00:13:38.054]  We should understand that of course the FCC used to do this with radio called the Fairness Doctrine.
[00:13:38.654 --> 00:13:44.378]  And we've seen that they even wanted to extend their survey to looking at print media.
[00:13:45.038 --> 00:13:48.521]  Nothing that is under the jurisdiction of the FCC and neither is the internet.
[00:13:48.561 --> 00:13:50.142]  Look at this article from the Wall Street Journal.
[00:13:50.162 --> 00:13:54.005]  The FCC net neutrality plan calls for more power.
[00:13:54.385 --> 00:13:55.546]  That's exactly what it is.
[00:13:55.646 --> 00:13:58.068]  It is a power grab for this bureaucracy.
[00:13:58.088 --> 00:14:02.271]  They want to build their empire and they want to take over control of free speech.
[00:14:02.791 --> 00:14:04.253]  Now this is October the 30th.
[00:14:04.273 --> 00:14:12.423]  The Wall Street Journal pointed out that the head of the FCC is laying the groundwork for expanding the agency's authority over broadband service.
[00:14:12.824 --> 00:14:14.766]  And this has been going on the entire year.
[00:14:15.067 --> 00:14:15.487]  Look at this.
[00:14:15.527 --> 00:14:17.650]  Going back to April 23rd of this last year, the FCC in a shift
[00:14:20.794 --> 00:14:26.498]  Now, if that's going to happen, if the FCC is going to allow the big boys to get special privileges, what that's really called is regulatory capture.
[00:14:49.355 --> 00:14:57.958]  The big communication companies are going to capture the FCC in the same way that Monsanto has captured the FDA.
[00:14:58.719 --> 00:14:59.899]  Always happens that way.
[00:15:00.199 --> 00:15:02.220]  But they had reversed themselves in April.
[00:15:02.260 --> 00:15:04.000]  This is April where they said that they shifted.
[00:15:04.321 --> 00:15:05.161]  Where did they shift from?
[00:15:05.561 --> 00:15:08.865]  Well, the FCC used to be for net neutrality.
[00:15:09.205 --> 00:15:15.432]  They started arguing that they were going to be used to protect everybody against the large corporations.
[00:15:15.732 --> 00:15:18.535]  They were sued by Verizon, who was trying to get the fast lane.
[00:15:18.776 --> 00:15:24.642]  And then there was a court decision in January, going back to this article here from the Free Press, January 15, 2014.
[00:15:26.764 --> 00:15:28.785]  The net neutrality court case decoded.
[00:15:28.825 --> 00:15:29.906]  They say, what just happened?
[00:15:29.966 --> 00:15:31.446]  This is back last January.
[00:15:31.767 --> 00:15:32.127]  The U.S.
[00:15:32.167 --> 00:15:33.547]  Court of Appeals for D.C.
[00:15:33.928 --> 00:15:38.730]  struck down the FCC's open Internet order in the case of Verizon versus the FCC.
[00:15:38.750 --> 00:15:45.593]  They said, Internet service providers are now able to block any website or application they want.
[00:15:46.034 --> 00:15:50.516]  That means they can decide what you can do and where you can go online.
[00:15:51.519 --> 00:16:01.665]  So just like the Obamacare official, the FCC doesn't really care what you buy in terms of whether it's going to be net neutrality or whether it's going to be some kind of a toll road for the Internet.
[00:16:01.986 --> 00:16:07.269]  They just want control of the Internet, just as Obama wanted control of health care.
[00:16:07.549 --> 00:16:11.191]  And he would sell it as a tax increase or he would sell it as a mandate.
[00:16:11.612 --> 00:16:13.573]  Whatever he needed to do, he would do.
[00:16:14.013 --> 00:16:16.095]  And he lies to get through his control.
[00:16:16.535 --> 00:16:17.736]  And just as we saw earlier,
[00:16:18.396 --> 00:16:18.716]  Stay with us.
[00:16:18.776 --> 00:16:19.797]  We'll be right back.
[00:16:51.738 --> 00:16:52.538]  Hi, I'm Dr. Group.
[00:16:52.879 --> 00:16:59.042]  Today, I'm proud and excited to announce a new product to the InfoWars Life product line.
[00:16:59.482 --> 00:17:05.486]  Introducing the first proprietary oxygen-based intestinal cleanser, OxyPowder.
[00:17:06.106 --> 00:17:11.029]  Backed by real FDA-approved Phase 1, 2, and 3 clinical trials.
[00:17:11.889 --> 00:17:15.633]  People are suffering from all kinds of digestive issues these days.
[00:17:16.073 --> 00:17:25.382]  All the toxins from the air, the food, the water, everything that you're exposed to on a daily basis, ultimately ends up in the gut or affects the gut.
[00:17:25.602 --> 00:17:28.205]  My main focus was to come up with a remedy for this.
[00:17:28.305 --> 00:17:35.872]  Something that's safe and effective that anyone can take on a regular basis to keep their intestinal lining clean.
[00:17:36.593 --> 00:17:45.460]  You have over 30 feet of intestinal lining that can be compacted, that can be toxic, that can be full of parasites, fungus, bacteria.
[00:17:46.040 --> 00:17:49.223]  What are you doing to keep that clean and flushed out?
[00:17:49.583 --> 00:17:59.010]  My recommendation is to clean your intestines at least two to three times a week to prevent the toxic buildup from going into your bloodstream.
[00:17:59.290 --> 00:18:06.036]  You owe it to yourself to take your health into your own hands and start cleansing your body today with Oxy-Powder.
[00:18:06.596 --> 00:18:10.343]  Secure your Oxy Powder today at InfoWarsLife.com.
[00:18:10.884 --> 00:18:12.527]  That's InfoWarsLife.com.
[00:18:14.992 --> 00:18:18.234]  Globalist social engineers are not just targeting us with propaganda.
[00:18:18.334 --> 00:18:20.576]  They are manipulating our genetics.
[00:18:20.756 --> 00:18:29.061]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:18:29.342 --> 00:18:44.672]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[00:18:44.912 --> 00:18:45.412]  Let's do it!
[00:19:22.777 --> 00:19:32.822]  United Nations organizations are charged with sterilizing millions of girls and women under cover of an anti-tetanus vaccine program sponsored by the Kenyan government.
[00:19:33.222 --> 00:19:47.809]  The population control scheme was exposed after the Kenya Catholic Doctors Association sent six samples of the tetanus vaccine that was used during the World Health Organization's immunization campaign this year to laboratories in South Africa for testing.
[00:19:48.250 --> 00:19:51.191]  According to the doctors, all samples tested positive
[00:19:51.511 --> 00:19:51.992]  We're good to go!
[00:20:17.350 --> 00:20:31.079]  That this World Health Organization campaign is not about eradicating neonatal tetanus, but a well-coordinated, forceful population control mass sterilization exercise using a proven fertility regulating vaccine.
[00:20:31.939 --> 00:20:38.023]  Now that sounds a lot like a conspiracy theory until you read the World Health Organization's own literature.
[00:20:38.523 --> 00:20:41.925]  This is a report from August 1992 titled, Fertility Regulating Vaccines.
[00:20:44.767 --> 00:20:52.093]  In it, they discuss the most advanced research on FRVs involves vaccines directed against HCG.
[00:20:52.714 --> 00:21:06.285]  As the Kenyan doctors point out, World Health Organization conducted massive vaccination campaigns using the tetanus vaccine that was laced with HCG in Mexico in 1993 and Nicaragua and the Philippines in 94.
[00:21:07.546 --> 00:21:19.437]  Just like with this current inoculation program in Kenya, these campaigns targeted women of childbearing age, 14 to 49 years old, and each received a total of five injections.
[00:21:19.717 --> 00:21:23.241]  A typical tetanus vaccine schedule is just three shots.
[00:21:23.681 --> 00:21:27.382]  And don't be fooled, this isn't about giving women around the world a choice.
[00:21:27.842 --> 00:21:37.224]  The tetanus lace with HCG was given as a fertility regulating vaccine without disclosing its contraceptive effect to the young girls and mothers.
[00:21:37.744 --> 00:21:42.025]  Why would the UN want to suppress the population in developing countries?
[00:21:42.445 --> 00:21:48.966]  The overlords of scientific dictatorship are ruthlessly prosecuting a war on our most defenseless.
[00:21:50.993 --> 00:21:53.634]  In December of 1974, the U.S.
[00:21:53.674 --> 00:21:58.295]  government made third world population reduction a central national security issue.
[00:21:59.216 --> 00:22:10.999]  The operation plan, titled National Security Study Memorandum 200, openly stated that populous third world nations posed a threat to the international elite's monopoly of global power.
[00:22:12.220 --> 00:22:13.620]  The Kissinger-authored U.S.
[00:22:13.700 --> 00:22:19.222]  plan targeted 13 key countries where massive population reduction was called for.
[00:22:20.290 --> 00:22:29.819]  Kissinger recommended that IMF and World Bank loans be given on condition that nations initiate aggressive population control programs, such as sterilization.
[00:22:30.579 --> 00:22:38.847]  Kissinger also recommended that food be used as a weapon, and that instigating wars was also a helpful tool in reducing population.
[00:22:40.928 --> 00:22:51.072]  In 1972, the Nixon White House also implemented a eugenics policy which was directed by George Herbert Walker Bush, then United States Ambassador to the United Nations.
[00:22:51.572 --> 00:23:02.177]  Bush advised China on the formulation of their one-child policy and directed the federal government to forcibly sterilize more than 40% of Native American women on reservations.
[00:23:03.720 --> 00:23:11.614]  And following in his eugenicist father's footsteps, Bill Gates donates millions of dollars to research population control programs.
[00:23:13.077 --> 00:23:16.042]  Probably one of these numbers is going to have to get pretty near to zero.
[00:23:17.174 --> 00:23:19.615]  That's back from high school algebra.
[00:23:19.655 --> 00:23:20.816]  But let's take a look.
[00:23:21.877 --> 00:23:23.338]  First we've got population.
[00:23:24.098 --> 00:23:26.359]  The world today has 6.8 billion people.
[00:23:26.839 --> 00:23:28.460]  That's headed up to about 9 billion.
[00:23:29.061 --> 00:23:37.425]  Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent.
[00:23:38.926 --> 00:23:49.531]  The Bill & Melinda Gates Foundation is committing $10 billion over the next 10 years to make it the most aggressive decade ever, rolling out new vaccines to poor nations around the world.
[00:23:50.092 --> 00:23:54.594]  This idea of population control has been around for decades and probably much longer.
[00:23:54.954 --> 00:24:04.959]  It's backed by powerful economic interests to cull the world population of the useless feeders so corporate giants can exploit world resources unimpeded.
[00:24:13.857 --> 00:24:19.665]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:24:20.126 --> 00:24:29.820]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:24:30.140 --> 00:24:33.902]  DNA Force is one of the most expensive formulas to produce.
[00:24:34.443 --> 00:24:39.126]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:24:39.506 --> 00:24:45.730]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:24:46.050 --> 00:24:48.331]  You want the best that's out there at the lowest price anywhere?
[00:24:48.992 --> 00:24:51.433]  Well, we're bringing you a total win-win.
[00:24:51.833 --> 00:24:57.317]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:24:57.757 --> 00:25:04.420]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:25:04.780 --> 00:25:09.562]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:25:09.582 --> 00:25:10.982]  DNA Force from InfoWarsLife.
[00:25:15.489 --> 00:25:16.669]  Hi, I'm Dr. Edward Grew.
[00:25:16.849 --> 00:25:19.430]  Today I'd like to talk about the War on Women.
[00:25:20.070 --> 00:25:24.372]  You've experienced and heard about the benefits of super male vitality.
[00:25:24.892 --> 00:25:27.392]  Now, the new formula has arrived.
[00:25:27.752 --> 00:25:31.634]  Introducing the new super female vitality.
[00:25:31.934 --> 00:25:39.996]  I have specifically designed this formula to help the body naturally regulate itself without the use of artificial hormones.
[00:25:40.396 --> 00:25:40.796]  We're good to go.
[00:25:58.607 --> 00:26:07.919]  Now both the man and the woman can have the revitalization in their own bodies with super male vitality and super female vitality.
[00:26:08.140 --> 00:26:14.188]  Secure your super female vitality today from our limited stock at InfoWarsLife.com
[00:26:21.800 --> 00:26:22.400]  Welcome back.
[00:26:22.961 --> 00:26:32.085]  Now, world leaders around the Pacific are meeting in China this week, and it turned into something that looked like it was coming straight out of a Comic-Con convention.
[00:26:32.365 --> 00:26:33.606]  Look at these humorous pictures.
[00:26:34.206 --> 00:26:36.708]  As RT pointed out, go forth and prosper.
[00:26:36.828 --> 00:26:41.190]  APEC leaders in China are donning Star Trek-style jackets.
[00:26:41.650 --> 00:26:48.273]  They say the photoshoot, this is an annual photoshoot, whatever country they're in, they adopt native clothing somewhat.
[00:26:48.593 --> 00:26:53.616]  But these outfits look like they're dressed up to be part of the next Star Trek sequel.
[00:26:54.016 --> 00:27:02.039]  They say that this year's fashion parade, the traditional Chinese gowns had more of a business logic, a starship, enterprise, Spock feel to them.
[00:27:02.099 --> 00:27:06.141]  The leaders seem to have arranged between themselves to play out a covert comic con.
[00:27:06.161 --> 00:27:07.342]  If you look at this picture here,
[00:27:07.842 --> 00:27:08.082]  Of course!
[00:27:24.915 --> 00:27:25.235]  I think so.
[00:27:51.594 --> 00:27:57.779]  And in this particular meeting, Obama says that the momentum is building on a historic trans-Pacific trade deal.
[00:27:58.279 --> 00:28:03.464]  He says, on Monday, he said that he saw momentum building for this trade agreement in Washington.
[00:28:03.824 --> 00:28:04.044]  U.S.
[00:28:04.084 --> 00:28:16.274]  officials, however, have ruled out a major announcement on the 12-country trans-Pacific partnership, but business leaders attending the APEC forum have been looking for signs of progress on TPP, and they're seeing them.
[00:28:16.934 --> 00:28:24.081]  Now the New American points out that it's not just the Democrats who are doing this, the Republicans are interested in this as well.
[00:28:24.101 --> 00:28:33.610]  The Republican Senate Majority Leader, when the GOP takes over in January, said, I've got a lot of members who believe that international trade agreements are a winner for America.
[00:28:33.990 --> 00:28:37.233]  And the President and I discussed that right before I came over here.
[00:28:37.253 --> 00:28:38.855]  I think he's interested in moving forward.
[00:28:39.455 --> 00:28:40.817]  Send us trade agreements, we said.
[00:28:40.857 --> 00:28:41.978]  We're anxious to look at them.
[00:28:42.158 --> 00:28:54.950]  And the New American points out, as we have talked about, even Senator Rand Paul has voiced his support for the trade agreements, encouraging the President to quote, prioritize passage of the Trans-Pacific Partnership.
[00:28:55.570 --> 00:28:58.671]  And he said this on October the 23rd in New York.
