[00:00:19.412 --> 00:00:20.872]  Welcome to the InfoWars Nightly News.
[00:12:33.569 --> 00:12:34.811]  After consulting top doctors,
[00:12:34.991 --> 00:12:49.664]  Nutritionist, pharmacist and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[00:12:49.884 --> 00:12:57.511]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:12:57.911 --> 00:13:03.993]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[00:13:04.253 --> 00:13:12.877]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[00:13:12.977 --> 00:13:16.958]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[00:13:17.158 --> 00:13:17.979]  InfoWarsLife.com
[00:13:23.334 --> 00:13:24.975]  Introducing Pro-1.
[00:13:25.215 --> 00:13:28.736]  All of your filtration in one system, portable, on-the-go.
[00:13:28.876 --> 00:13:33.258]  No more do you have two or three filters to just reduce sodium fluoride.
[00:13:33.398 --> 00:13:39.400]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:13:39.520 --> 00:13:50.264]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:13:50.504 --> 00:13:56.808]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:13:56.988 --> 00:14:13.977]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:14:14.317 --> 00:14:19.460]  Get your Pro-Pure with the new Pro-1 filter today at InfoWarsTore.com or by calling
[00:14:19.480 --> 00:14:19.520]  888-253-3139
[00:14:39.039 --> 00:14:39.580]  Welcome back.
[00:14:39.780 --> 00:14:50.996]  Now, we've talked a lot about Monsanto's GMO pollen cross-contaminating other fields, and instead of treating it as a trespass, they're allowed to treat it as if it was property theft.
[00:14:51.357 --> 00:14:53.360]  And we've also talked about how the government will
[00:14:54.201 --> 00:14:54.681]  We're good to go.
[00:15:24.341 --> 00:15:24.901]  Welcome, Mark.
[00:15:24.941 --> 00:15:26.822]  I wish we were talking under better circumstances.
[00:15:26.882 --> 00:15:41.287]  I wish we could be talking just about why people want to grow their own food, why they want to have good, clean, healthy heritage type of crops and animals, but instead we're talking about how you're being persecuted by the state of Michigan.
[00:15:41.947 --> 00:15:44.628]  Tell us why they're coming after your pigs.
[00:15:44.668 --> 00:15:48.690]  What's different about your pigs versus the pigs of those people who are politically connected?
[00:15:50.170 --> 00:15:52.491]  Well, they came out with a list of
[00:15:53.368 --> 00:16:18.622]  of characteristics and if your pig has even one of those characteristics they say that your pig is feral and there's nine characteristics a person can look at those on the Department of Natural Resources website if they want but one of the characteristics is the tail structure they say if your pig has a straight tail or a curly tail that your pigs are illegal so
[00:16:19.521 --> 00:16:26.448]  I think the politically connected people, their pigs have curly tails or straight tails.
[00:16:26.948 --> 00:16:28.790]  I think it's all of our pigs.
[00:16:29.831 --> 00:16:31.793]  It's just they're going to depend on who
[00:16:32.600 --> 00:16:33.840]  Can do it and who can't.
[00:16:34.161 --> 00:16:35.921]  Who can raise animals and who can't.
[00:16:35.941 --> 00:16:37.122]  I think that's what it is more.
[00:16:37.602 --> 00:16:38.322]  That's amazing.
[00:16:38.902 --> 00:16:52.487]  Now there are some other real differences though with your pigs as well because your pigs are not kept in a factory environment so the meat is qualitatively different just like people will get heritage plants or they want raw milk.
[00:16:52.647 --> 00:16:56.808]  There are consumers out there who would like to have the choice of a different kind of meat.
[00:16:56.828 --> 00:16:58.569]  Tell us how your meat is different.
[00:17:00.606 --> 00:17:08.333]  Well, we raise them outside on pasture, so they're inherently more healthy than pigs that are raised in confinement.
[00:17:09.133 --> 00:17:15.178]  We have no need to give them any kind of antibiotics or growth stimulants or anything like that.
[00:17:17.000 --> 00:17:23.886]  They're just more healthy and then being that they're outside all the time, they exercise, they dig, they root, they eat dirt, they
[00:17:25.689 --> 00:17:32.709]  They take in the nutrients they need to create the body that they were intended to have and their meat will be dark red instead of
[00:17:33.607 --> 00:17:37.189]  The other white meat that the pork industry puts out.
[00:17:37.409 --> 00:17:37.809]  That's right.
[00:17:38.229 --> 00:17:51.396]  And there's a lot of people who understand the benefits of having, say, grass-fed beef or free-range chickens because they don't want those kinds of steroids and other things that they do in a factory environment.
[00:17:51.416 --> 00:17:54.118]  They want a healthier animal that they're going to be eating.
[00:17:54.378 --> 00:17:57.099]  That's a premium product that people are willing to pay for.
[00:17:57.499 --> 00:18:00.441]  Consumers should be interested in this, not just farmers.
[00:18:01.081 --> 00:18:03.042]  And it's not just farmers, it's all businesses.
[00:18:03.122 --> 00:18:10.266]  If they can come in because somebody is politically connected and come after you, that's a very dangerous thing regardless of what business you're in.
[00:18:10.506 --> 00:18:11.966]  But tell us how this started.
[00:18:11.986 --> 00:18:14.107]  This has been going on for like two years now.
[00:18:15.228 --> 00:18:18.190]  It's actually, it's 32 months that this has been going on.
[00:18:18.830 --> 00:18:25.113]  We were ordered to depopulate our animals by April 1st of 2012 for face felony
[00:18:30.124 --> 00:18:30.924]  Arrest.
[00:18:31.444 --> 00:18:31.705]  Wow.
[00:18:32.385 --> 00:18:33.925]  And big fines.
[00:18:34.986 --> 00:18:37.526]  And I questioned that.
[00:18:37.886 --> 00:18:42.488]  And when I questioned it, I started getting a lot of flack from the Department of Natural Resources.
[00:18:42.888 --> 00:18:50.010]  And so we wound up having to sue them for clarification of their declaratory ruling.
[00:18:50.190 --> 00:18:51.710]  We just wanted clarification on it.
[00:18:52.551 --> 00:18:55.251]  And then they countersued us with a $700,000 fine.
[00:18:57.934 --> 00:19:09.780]  And the threat for felony arrest if we didn't comply and threat to arrest my children, threatened to fine my customers, which destroyed my customer base, you know, instantly.
[00:19:09.800 --> 00:19:10.220]  Yes.
[00:19:10.961 --> 00:19:16.663]  So there at that point, we realized that their strategy was to just starve us and then we would go away.
[00:19:17.124 --> 00:19:22.807]  But the American people have come alongside of us and helped us to keep the farm going.
[00:19:23.507 --> 00:19:23.787]  Wow.
[00:19:23.967 --> 00:19:25.508]  And be able to maintain our
[00:19:26.428 --> 00:19:30.569]  Our lawyers' fees and court costs and things like that.
[00:19:31.690 --> 00:19:32.450]  Wow, that's amazing.
[00:19:32.550 --> 00:19:37.832]  And that's bakersgreenacres.com is your website if people want to know how they can help you there.
[00:19:38.192 --> 00:19:41.393]  Now, you have something that is... Who are you now in the process?
[00:19:41.413 --> 00:19:43.774]  You've got a court date coming up this week, don't you?
[00:19:45.315 --> 00:19:45.815]  Yes, we do.
[00:19:46.895 --> 00:19:55.298]  Actually, we had a hearing last Wednesday because the Department of Natural Resources had a revelation
[00:19:56.258 --> 00:19:59.759]  And they decided that our pigs were okay.
[00:20:00.399 --> 00:20:02.360]  After all this time, all this money, yeah.
[00:20:02.720 --> 00:20:13.643]  They had a revelation that our pigs were fine and they contacted our lawyer and said that they were going to drop their countersuit and that they wanted us to drop our suit for clarification.
[00:20:16.115 --> 00:20:26.102]  And we said no, we can't at this point, because we can't continue our business with their declaratory ruling out there that says any pig with a straight tail or a curly tail is illegal.
[00:20:26.122 --> 00:20:28.404]  We just, you can't build a business around that.
[00:20:28.664 --> 00:20:28.904]  Right.
[00:20:29.224 --> 00:20:42.233]  So they went to the judge and wanted the judge to dismiss the case and they called for a hearing last Wednesday and it was really something to see.
[00:20:43.490 --> 00:21:06.224]  We had a hundred people in the room that drove from all over the state, Patriot-type folks, and we were there, our lawyer was there, the judge was there, but the attorney from the Attorney General's office didn't show up and called in 20 minutes prior and said that the weather was a little too much for him and he wasn't going to be able to make it.
[00:21:06.244 --> 00:21:08.806]  So it was it was real interesting.
[00:21:08.886 --> 00:21:10.187]  And the judge wasn't thrilled.
[00:21:10.968 --> 00:21:14.836]  And so it was rescheduled for this coming Wednesday at 1 o'clock.
[00:21:15.417 --> 00:21:20.226]  Well maybe they think that they can wait you out and that the people who showed up won't come again.
[00:21:22.401 --> 00:21:23.282]  They ought to know better.
[00:21:24.562 --> 00:21:36.931]  I think they've got an army of lawyers who are paid to do nothing but come after you and here you are a family farmer trying to survive on your own farm against this kind of outrageous persecution.
[00:21:37.691 --> 00:21:41.053]  It's just an amazing story and I look at what the
[00:21:41.914 --> 00:21:43.875]  Stalinists did it to the people in the Ukraine.
[00:21:43.895 --> 00:21:46.356]  I mean, that's part of the backstory about what's going on in the Ukraine.
[00:21:46.856 --> 00:21:55.640]  They starved the people out by coming after the farmers and doing things that were just purely arbitrary, giving them quotas to do, telling them what they could raise, what they couldn't raise.
[00:21:56.021 --> 00:21:57.801]  This is what Mao did in China.
[00:21:58.142 --> 00:22:03.144]  If you want, the final step of coming after the people is to come after their food supply, but it's even
[00:22:03.684 --> 00:22:08.267]  Broader than that, they have absolutely no constitutional authority to do this.
[00:22:08.327 --> 00:22:15.932]  People need to understand that they needed to pass a constitutional amendment to get alcohol prohibited because they had no authority to do that.
[00:22:16.613 --> 00:22:25.339]  And they don't have the authority to keep vital medicine away from people or food, but it's the same Food and Drug Administration that is doing both.
[00:22:25.619 --> 00:22:28.561]  They're prohibiting all medicines unless they're expressly permitted.
[00:22:28.741 --> 00:22:33.044]  And now we've got, because this is not, this is the state of Michigan that you're fighting with, but this is
[00:22:33.664 --> 00:22:37.505]  Probably something that is a test case for the rest of the country, don't you believe?
[00:22:37.525 --> 00:22:41.666]  I think that's correct, and I think you're also right.
[00:22:41.686 --> 00:22:47.708]  They do not have the authority to do this, or else they would have just come in here and taken my property and arrested me.
[00:22:47.848 --> 00:22:48.408]  But they didn't.
[00:22:49.328 --> 00:22:54.970]  The Fifth Amendment clearly states that we're guaranteed life, liberty, and property.
[00:22:55.990 --> 00:23:02.272]  And if they want to take either one of those away from us, they have to go through due process of law, which they have not.
[00:23:02.904 --> 00:23:07.007]  So they are already in violation of the Constitution.
[00:23:07.267 --> 00:23:07.947]  Yes, yes.
[00:23:08.848 --> 00:23:11.690]  Well let me ask you, there was a couple of violent incidents.
[00:23:11.770 --> 00:23:15.052]  They did come on your property and shot some of your pigs at one point, didn't they?
[00:23:15.733 --> 00:23:16.533]  No, that wasn't me.
[00:23:16.573 --> 00:23:19.235]  That was another guy by the name of Dave Tuxbury.
[00:23:19.595 --> 00:23:20.376]  Okay, alright.
[00:23:20.896 --> 00:23:22.377]  And there's other farmers that are there.
[00:23:22.397 --> 00:23:26.460]  Did some of them just cave and let all their pigs be killed then?
[00:23:27.481 --> 00:23:28.121]  Most of them did.
[00:23:28.261 --> 00:23:28.681]  Most of them.
[00:23:30.203 --> 00:23:31.084]  This is what they do.
[00:23:31.284 --> 00:23:34.185]  They come on with perceived authority.
[00:23:34.505 --> 00:23:34.726]  Yes.
[00:23:34.826 --> 00:23:38.027]  And they'll say, you don't want to get in trouble, do you?
[00:23:38.548 --> 00:23:39.648]  And the farmers say no.
[00:23:39.688 --> 00:23:42.230]  And then they'll say, well, then shoot all your pigs and everything will be fine.
[00:23:42.630 --> 00:23:42.830]  Yeah.
[00:23:43.110 --> 00:23:45.972]  And the farmers do it because, you know, they're
[00:23:46.997 --> 00:23:48.258]  They don't know better.
[00:23:48.678 --> 00:23:51.379]  That's the way they take our rights in every sphere.
[00:23:51.459 --> 00:23:52.580]  That's what they do at the airports.
[00:23:52.720 --> 00:23:58.222]  They have no real authority to violate the Fourth Amendment and turn everybody into a suspect and to search our person.
[00:23:59.163 --> 00:24:07.807]  I mean, that's one of the main things they'd be prohibited from, but they do it by intimidation, under color of law, and they have no legal authority to do that.
[00:24:08.387 --> 00:24:14.590]  But they did put out a threat and made some very inflammatory remarks about you just about a month ago, didn't they?
[00:24:15.885 --> 00:24:18.427]  In terms of being a gun-toting nut or lunatic or something?
[00:24:19.348 --> 00:24:20.028]  Yeah, yeah.
[00:24:20.289 --> 00:24:23.711]  The United States Department of Ag is what that was.
[00:24:23.751 --> 00:24:42.547]  That was USDA, a field agent, briefed one of our old customers that he was briefed from his chain of command that they were to stay away from us because we were, or stay away from me and the farm because we're gun-waving lunatics.
[00:24:44.124 --> 00:24:53.162]  That didn't help our case any at all because it just puts every law enforcement person that I have to interface with on edge.
[00:24:54.716 --> 00:25:05.805]  Well we've seen that over and over again that the federal government loves to characterize anyone who opposes their illegal actions as a gun-toting nut or somebody who is a possible terrorist threat.
[00:25:06.125 --> 00:25:08.827]  We see this in the training scenarios by the military.
[00:25:08.907 --> 00:25:16.353]  Frequently they talk about how Christians and people who talk about the Constitutional limited government are the ones who are pulling off terrorist events.
[00:25:16.773 --> 00:25:19.155]  So this is how Washington gets involved.
[00:25:19.515 --> 00:25:21.377]  Once Washington gets involved they try to
[00:25:21.957 --> 00:25:50.770]  Demonize you as a dangerous terrorist so that that's very very concerning that you wrote to the local sheriff and asked them for Clarification about this and what their attitude was or tell us what happened after that Actually what I did is I I had to create a paper trail on that to document the whole thing so I called the sheriff's department and I said I wanted to make a police report and They came out they took the report, but then they refused to
[00:25:51.488 --> 00:25:52.810]  To investigate it.
[00:25:54.792 --> 00:25:56.934]  And it ended right there.
[00:25:57.374 --> 00:25:59.597]  But I believe the sheriff's career ended right there as well.
[00:26:00.278 --> 00:26:11.290]  Because the people of the county realized that they could be put in the same situation and why do they want a county sheriff that's like that in place that has shown that he will not
[00:26:12.619 --> 00:26:13.119]  Stand up.
[00:26:13.660 --> 00:26:14.500]  Yes, yes.
[00:26:14.640 --> 00:26:16.001]  For their rights.
[00:26:16.641 --> 00:26:18.442]  Well, Mark, it's been great talking to you.
[00:26:18.582 --> 00:26:23.704]  Thank you for taking a stand because this is not just about pigs.
[00:26:24.004 --> 00:26:25.585]  It's not just about Michigan.
[00:26:25.925 --> 00:26:35.349]  This is really broad and we have to start standing up for our rights and not surrendering them by a gradual process of infringement through intimidation.
[00:26:35.650 --> 00:26:36.870]  And that's exactly what you've done.
[00:26:36.910 --> 00:26:40.792]  I know it's been a difficult thing for your family to try to survive.
[00:26:41.452 --> 00:26:46.653]  And keep things going, keep the farm going as you've been attacked in this, and how can people help you?
[00:26:48.474 --> 00:27:03.677]  We're doing a fundraising campaign right now to try and take care of some legal debts that we have, and people that want to donate can go to bakersgreenacres.com
