[00:00:19.349 --> 00:00:20.910]  Welcome to the InfoWars Nightly News.
[00:26:17.314 --> 00:26:27.019]  And we're talking about the Border Patrol themselves saying, if you make the decision to ignore the immigration laws, they respect that decision.
[00:26:27.699 --> 00:26:33.721]  Let me ask you, if I decide to drive at whatever speed I wish, do they respect that decision?
[00:26:33.741 --> 00:26:41.404]  Maybe the biggest lie here, the blackest piece of propaganda, is that the Border Patrol is trying to discourage people from making that crossing.
[00:26:42.065 --> 00:26:44.185]  That they are actually patrolling the border.
[00:26:44.946 --> 00:26:53.609]  This is all happening while Obama ignores the border, ignores the law, and gives every incentive for people to make that crossing.
[00:26:59.104 --> 00:27:00.365]  Well, that's it for tonight's news.
[00:27:00.425 --> 00:27:05.748]  Now, if you're not currently a Prison Planet TV subscriber, we have a summer special that is ending tonight.
[00:27:06.229 --> 00:27:08.610]  That's $39.95 for an annual subscription.
[00:27:08.710 --> 00:27:12.033]  And right now, as part of the summer special, you get three and a half additional months.
[00:27:12.493 --> 00:27:15.995]  Now, normally, we give you two additional months when you get an annual subscription.
[00:27:16.015 --> 00:27:19.197]  So right now, you're getting a little over five months for free.
[00:27:19.217 --> 00:27:28.844]  And that, of course, is the nightly news every night that you can share with up to 11 other people, as well as all of Alex's fine documentaries right there on Prison Planet TV.
[00:27:29.506 --> 00:27:30.149]  Thanks for joining us.
[00:27:30.189 --> 00:27:32.378]  We'll be back tomorrow at 7 Central, 8 p.m.
[00:27:32.419 --> 00:27:32.700]  Eastern.
[00:27:38.854 --> 00:27:43.175]  You've experienced and heard about the benefits of Super Male Vitality.
[00:27:43.675 --> 00:27:46.175]  Now, the new formula has arrived.
[00:27:46.536 --> 00:27:50.416]  Introducing the new Super Female Vitality.
[00:27:50.696 --> 00:27:58.278]  I have specifically designed this formula to help the body naturally regulate itself without the use of artificial hormones.
[00:27:58.718 --> 00:28:02.019]  Key ingredients chosen from the highest quality sources.
[00:28:02.359 --> 00:28:08.400]  Secure your Super Female Vitality today from our limited stock at InfoWarsLife.com.
[00:28:10.000 --> 00:28:13.946]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:28:13.986 --> 00:28:16.450]  Central at InfoWarsNews.com.
[00:28:16.691 --> 00:28:23.561]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
