[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:01:49.508 --> 01:01:53.989]  I'm not some big macho guy looking for trouble.
[01:01:53.989 --> 01:01:59.251]  I'm telling you though, the way it's looking, there's one thing Obama can do to pull this off.
[01:02:00.640 --> 01:02:03.221]  And that stage terror attacks and blame it on domestic enemies.
[01:02:03.221 --> 01:02:08.523]  And that's what they've been preparing people in the TVs, shows, the movies, the films, all of it.
[01:02:08.523 --> 01:02:09.383]  You see it.
[01:02:09.383 --> 01:02:12.724]  Kids shows, cartoons, dramas, movies.
[01:02:12.724 --> 01:02:24.729]  And they admit that the government pressures Hollywood to put these messages in where the gun-owning Christian conservative is killing children, selling drugs, murdering people, blowing up the police department.
[01:02:24.729 --> 01:02:25.749]  None of that's really happening.
[01:02:26.616 --> 01:02:30.500]  There's one case with McVeigh, and that was completely staged on record.
[01:02:30.500 --> 01:02:40.729]  We know the names of the FBI, and German intelligence agents, and all of them that did it, and the witnesses, and the cops that saw it, and I mean, everything!
[01:02:40.729 --> 01:02:44.813]  I got cop witnesses, the HUD witnesses, Jane Graham, all of it.
[01:02:44.813 --> 01:02:51.320]  I mean, you could convict them in front of a court, murder one, we know the names.
[01:02:51.320 --> 01:02:51.520]  Done.
[01:02:52.284 --> 01:02:53.189]  Boom!
[01:02:53.189 --> 01:02:54.214]  You'd have a month-long trial.
[01:02:54.214 --> 01:02:56.786]  They'd all go to the lethal injection.
[01:02:58.191 --> 01:03:02.012]  And that may happen someday if we end up taking it back and having the Nuremberg Trials.
[01:03:02.012 --> 01:03:03.193]  And that's the issue.
[01:03:03.193 --> 01:03:06.534]  They've committed so many crimes now, they've got nothing to lose.
[01:03:06.534 --> 01:03:07.655]  They're armed.
[01:03:07.655 --> 01:03:08.975]  They're dangerous.
[01:03:08.975 --> 01:03:10.556]  They've got nuclear weapons.
[01:03:10.556 --> 01:03:12.016]  They've got the COG.
[01:03:12.016 --> 01:03:12.957]  They've got NORTHCOM.
[01:03:12.957 --> 01:03:14.137]  They've got CENTCOM.
[01:03:14.137 --> 01:03:20.940]  And let me tell you, CENTCOM and the Joint Chiefs said no to attacking Syria openly because of a military rebellion.
[01:03:20.940 --> 01:03:26.462]  Military-wide, we have good men and women in the military, even though a lot of the missions are corrupt and bad and misguided.
[01:03:27.344 --> 01:03:42.711]  They, and I've never, you know, been someone that just grovels to the military in my 18 years on air until the last five years or so when I got more sophisticated and learned more and learned that is the main group that's awake.
[01:03:42.711 --> 01:03:46.893]  And I figured that out because the globalists are targeting the military.
[01:03:48.234 --> 01:03:49.595]  And saying they're the number one enemy.
[01:03:49.595 --> 01:03:58.559]  Returning veterans and others because they know you're the ones that have the know-how to stand up against these people if they go on an offensive purge against Americans.
[01:03:58.559 --> 01:03:59.820]  And they know you're the opposition.
[01:03:59.820 --> 01:04:01.301]  They got your names, folks.
[01:04:01.301 --> 01:04:02.221]  They got your number.
[01:04:02.221 --> 01:04:04.703]  You're under NSA surveillance and you know that.
[01:04:04.703 --> 01:04:08.484]  You're under criminal foreign bank surveillance by the occupied government.
[01:04:08.484 --> 01:04:09.385]  And I mean, we're here.
[01:04:09.385 --> 01:04:11.106]  We're like the French Resistance, folks.
[01:04:11.106 --> 01:04:12.006]  This is it.
[01:04:12.006 --> 01:04:13.067]  Except we're not the French.
[01:04:15.401 --> 01:04:17.103]  But you can make fun of the French all day.
[01:04:17.103 --> 01:04:19.066]  They helped found this country.
[01:04:19.066 --> 01:04:24.914]  The French were infiltrated from within by the Vichy that stood down and let Hitler take over.
[01:04:27.714 --> 01:04:32.178]  And you've got constitutional lawyers across the board saying Obama is becoming a dictator.
[01:04:32.178 --> 01:04:37.222]  And you've got people of courage calling it like it is, like Ted Cruz, so we can do something about it.
[01:04:37.222 --> 01:04:39.564]  But we're going to come back and take your calls at 800-259-9231.
[01:04:39.564 --> 01:04:44.709]  First-time callers, what do we do about Obama becoming a dictator?
[01:04:44.709 --> 01:04:45.850]  Well, we admit it first.
[01:04:45.850 --> 01:04:47.991]  That's the first step, is admitting the problem.
[01:04:48.712 --> 01:04:54.141]  And then we need to brainstorm about the solution, and then also, do you have the same gut feeling I've got?
[01:04:54.141 --> 01:04:55.423]  Of Katie Bar-The-Door?
[01:04:55.423 --> 01:04:59.029]  I mean, my spidey sense is pegging the meter right now.
[01:05:00.444 --> 01:05:01.465]  The facts are in.
[01:05:01.465 --> 01:05:02.866]  The studies are legion.
[01:05:02.866 --> 01:05:10.391]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:05:10.391 --> 01:05:14.213]  So why are the social engineers adding it to the water?
[01:05:14.213 --> 01:05:14.794]  Simple.
[01:05:14.794 --> 01:05:19.157]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:05:19.497 --> 01:05:25.222]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:05:25.222 --> 01:05:41.554]  I am extremely excited to announce the exclusive InfoWars Lite Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:05:41.554 --> 01:05:43.396]  Let's take a stand against the globalists.
[01:05:43.516 --> 01:05:46.119]  By blocking their poisons with Fluoride Shield.
[01:05:46.119 --> 01:05:48.282]  I use Fluoride Shield everyday.
[01:05:48.282 --> 01:05:53.848]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:05:53.848 --> 01:05:58.254]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:05:58.254 --> 01:05:59.535]  That's InfoWarsLife.com
[01:06:00.336 --> 01:06:06.139]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:06:06.139 --> 01:06:13.522]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:06:13.522 --> 01:06:16.884]  Radioactive contamination is now in most of the food supply.
[01:06:16.884 --> 01:06:18.645]  There's only two ways to avoid this.
[01:06:18.905 --> 01:06:23.569]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:06:23.569 --> 01:06:26.472]  Looking to protect my family, I've done deep research.
[01:06:26.472 --> 01:06:32.437]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:06:32.437 --> 01:06:36.121]  It's made right here in the USA, completely non-GMO.
[01:06:36.121 --> 01:06:41.365]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:06:41.365 --> 01:06:44.328]  Exclusively available at Infowarslife.com.
[01:06:44.568 --> 01:06:50.556]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:06:50.556 --> 01:06:52.719]  Survival Shield Nascent Iodine.
[01:06:52.719 --> 01:06:58.247]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:06:58.247 --> 01:06:59.629]  That's InfoWarsLife.com.
[01:07:00.550 --> 01:07:03.571]  Alex Jones here with a message to fellow freedom lovers.
[01:07:03.571 --> 01:07:08.592]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:07:08.592 --> 01:07:15.895]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:07:15.895 --> 01:07:21.536]  That's why we've assembled the most vital and important preparedness items at Infowarsshop.com.
[01:07:21.536 --> 01:07:23.677]  These are items that I did research on.
[01:07:23.817 --> 01:07:25.558]  That I personally use.
[01:07:25.558 --> 01:07:30.281]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:07:30.281 --> 01:07:35.764]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:07:35.764 --> 01:07:39.005]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:07:39.005 --> 01:07:41.487]  When Disaster Strikes by Matthew Stein.
[01:07:41.487 --> 01:07:46.249]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[01:07:46.249 --> 01:07:48.671]  Hand Crank Shortwave AM FM Radios.
[01:07:49.131 --> 01:07:56.336]  Everything that we've researched and found to be the best is available at InfoWarsHop.com and your purchase makes our InfoWar possible.
[01:07:56.336 --> 01:07:57.617]  We're getting prepared.
[01:07:57.617 --> 01:07:58.278]  Are you?
[01:07:58.278 --> 01:07:59.058]  InfoWarsHop.com
[01:08:05.424 --> 01:08:10.266]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.266 --> 01:08:11.847]  You want answers?
[01:08:11.847 --> 01:08:13.388]  Well, so does he.
[01:08:13.388 --> 01:08:17.590]  He's Alex Jones on the GCN Radio Network.
[01:08:17.590 --> 01:08:25.894]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.894 --> 01:08:32.558]  Well, it's safe to say, my friends, I am dreading the next three years of the abomination.
[01:08:33.897 --> 01:08:41.039]  It's not that Obama is behind it all or that it's even all his fault, even though he's a horrible enemy operative of the globalists to bring down this country.
[01:08:41.039 --> 01:08:54.322]  It's that Obama is the corporate face, the sales pitch for the final takedown of our republic into bureaucratic corporate executive-led dictatorship.
[01:08:55.322 --> 01:09:03.810]  And if you just joined us, we're going to get a lot of news coming up at the bottom of the hour on TSA pat-down at DIA leads to sex assault investigation.
[01:09:03.810 --> 01:09:07.353]  It's all sexual assault without probable cause, folks.
[01:09:07.353 --> 01:09:13.319]  You're not all under probable cause, under suspicion of terrorism.
[01:09:13.319 --> 01:09:17.162]  While the government itself has been hijacked by the people running Al-Qaeda.
[01:09:17.162 --> 01:09:19.524]  Judge rules no-fly list is unconstitutional.
[01:09:20.373 --> 01:09:21.934]  That's up on Infowars.com.
[01:09:21.934 --> 01:09:26.195]  Rand Paul, Obama is a fox guarding the hen house and overseeing NSA.
[01:09:26.195 --> 01:09:28.476]  What about the IRS investigation?
[01:09:28.476 --> 01:09:32.978]  Appointing Democratic Party operatives to whitewash it.
[01:09:32.978 --> 01:09:35.779]  I mean, look, impeaching now!
[01:09:35.779 --> 01:09:38.060]  Now!
[01:09:38.060 --> 01:09:42.222]  Hollywood movie mogul Weinstein to make anti-Second Amendment movie.
[01:09:42.222 --> 01:09:43.983]  That's up on Infowars.com.
[01:09:43.983 --> 01:09:48.485]  Drug smuggling DEA calls marijuana legalization reckless and irresponsible.
[01:09:49.514 --> 01:09:50.274]  Unbelievable.
[01:09:50.274 --> 01:09:53.996]  I mean, they run the major cocaine importation in this country.
[01:09:53.996 --> 01:09:56.977]  It all just got declassified a few days ago.
[01:09:56.977 --> 01:10:00.679]  Running Sinaloa, the dominant Mexican cartel, running it.
[01:10:00.679 --> 01:10:03.880]  And of course, we told you that four years ago, three years ago, two years ago.
[01:10:03.880 --> 01:10:07.782]  China mobilizes 100,000 troops in preparation for Korean Peninsula crisis.
[01:10:07.782 --> 01:10:11.804]  They're getting ready for a major war, threatening to invade islands off the coast of Philippines.
[01:10:12.384 --> 01:10:14.165]  I mean, this is just mega-massive!
[01:10:14.165 --> 01:10:15.747]  Nigel Farage, booms!
[01:10:15.747 --> 01:10:17.268]  We're going to play this clip later.
[01:10:17.268 --> 01:10:22.472]  Europe is now run by big banks, big business, and big bureaucracy.
[01:10:22.472 --> 01:10:29.077]  Vast stretches of impoverished Appalachia look like they've been through a war, with 40% below the poverty line.
[01:10:29.077 --> 01:10:34.581]  America's police state worse than North Korea, writes Lou Rockwell blog, if you look at it in an aggregate.
[01:10:36.069 --> 01:10:39.193]  That's all coming up, ladies and gentlemen.
[01:10:39.193 --> 01:10:45.580]  That's on Infowars.com and PrisonPlanet.com.
[01:10:45.580 --> 01:10:48.944]  And then continuing, China holding record U.S.
[01:10:48.944 --> 01:10:49.645]  debt.
[01:10:49.645 --> 01:10:51.467]  That's up on DrugsReport.com.
[01:10:52.248 --> 01:10:58.732]  Via a Bloomberg article, China's Treasury holdings climbed a record in government data.
[01:10:58.732 --> 01:10:59.752]  China's holdings of U.S.
[01:10:59.752 --> 01:11:06.076]  Treasuries increased $12.2 billion to a record $1.317 trillion in November.
[01:11:06.076 --> 01:11:10.258]  Data released by the Treasury Department's website showed, if you believe any of that, it's probably far worse.
[01:11:10.258 --> 01:11:12.400]  The figures, scheduled for release at 9 a.m.
[01:11:12.400 --> 01:11:16.042]  tomorrow in Washington, were inadvertently posted on the Treasury's website.
[01:11:16.042 --> 01:11:17.923]  Japan's holdings rose to $12 billion.
[01:11:19.073 --> 01:11:19.854]  We're good to go.
[01:11:34.008 --> 01:11:44.276]  Capital inflows and intervention to limit gains in the yuan have continued and contributed to China's building up currency holdings that are the third of the global total.
[01:11:44.276 --> 01:11:46.377]  And the globalists have a deal with the Chai Koms.
[01:11:46.377 --> 01:11:52.782]  It doesn't mean they run them, but they have a deal with them because they're an authoritarian, ultra-evil state.
[01:11:52.782 --> 01:12:00.468]  To help de-industrialize the West, to bring in authoritarian rule here, in exchange China is to be given large slices
[01:12:02.679 --> 01:12:10.683]  of global corporate holdings in Africa, in North America, Latin America, Asia, Europe, everywhere.
[01:12:10.683 --> 01:12:17.286]  But the globalists don't like any nation getting too powerful, so they build up all sides playing us off against each other.
[01:12:17.286 --> 01:12:19.167]  And again, that's not me saying that.
[01:12:19.167 --> 01:12:21.108]  Zbigniew Brzezinski's written a bunch of books on it.
[01:12:21.108 --> 01:12:22.568]  Carol Quigley's written a bunch of books on it.
[01:12:22.568 --> 01:12:23.949]  I've read them all.
[01:12:23.949 --> 01:12:27.791]  Literally tens of thousands of pages of them admitting their criminal activity.
[01:12:28.649 --> 01:12:31.911]  And talking about how stupid the public is and just, it's sick!
[01:12:31.911 --> 01:12:33.151]  It's sick!
[01:12:33.151 --> 01:12:35.092]  It's sick!
[01:12:35.092 --> 01:12:37.353]  I want to explain that again before I go to your calls.
[01:12:37.353 --> 01:12:48.479]  We don't continue to tell you exactly what's going on because I'm some wonderful clairvoyant, ladies and gentlemen.
[01:12:48.479 --> 01:12:55.943]  I was told by government and corporate whistleblowers, because I started to get whistleblowers hand-delivering me stuff over a three-year period,
[01:12:57.130 --> 01:13:02.472]  When I would do remotes at the car show, at the rodeo, you name it.
[01:13:02.472 --> 01:13:14.578]  And they'd come and say, listen, there's chips with capacitors built into the cable boxes, the phones, they can turn them on even when they're off and get data, they can listen to you, they can encrypt the data, they can send it back, your viewing habits, everything.
[01:13:14.578 --> 01:13:18.980]  I went on air and told people this and I got death threats, okay?
[01:13:18.980 --> 01:13:23.482]  Again, I mentioned this yesterday, I got government contacting the radio station to get me thrown off.
[01:13:23.482 --> 01:13:26.063]  Thank God I already started my little syndicated show out of my house at the time.
[01:13:27.819 --> 01:13:31.720]  Okay, because I mean I was breaking stuff and had no idea how groundbreaking it was.
[01:13:31.720 --> 01:13:33.381]  I don't want the credit for this.
[01:13:33.381 --> 01:13:38.242]  The point is that broke two days ago in mainstream New York Times about the secret chips.
[01:13:38.242 --> 01:13:42.864]  But they titrated the dose out and I'll go to your calls now after this point.
[01:13:42.864 --> 01:13:46.605]  How do you get somebody to be prepared to be a snake handler?
[01:13:46.605 --> 01:13:51.967]  You start taking small amounts of the poison and injecting it into yourself.
[01:13:53.069 --> 01:13:57.654]  You don't want to drink it, because some people do that to do it, but it's not as effective.
[01:13:57.654 --> 01:14:00.717]  You need to have it go right into your blood, just like a phage did it.
[01:14:00.717 --> 01:14:09.886]  And then you build up the poison, build up the poison, build up the poison, build up the poison, take more, more, more, more, more, more, more, more, building up your tolerance.
[01:14:09.886 --> 01:14:11.788]  Tolerance.
[01:14:11.788 --> 01:14:15.312]  But they're doing the reverse of that, like that bank executive once told me.
[01:14:17.315 --> 01:14:21.976]  They are just slowly in everything they do, you see the philosophy of the deception.
[01:14:21.976 --> 01:14:35.220]  It's very upsetting when you see New York Times, CNN, MSNBC, with different tactics that you've seen thousands of times before, and you know is a tactic, an admitted tactic, of, oh, 100,000 people suspected of terrorism or criminal activity.
[01:14:35.220 --> 01:14:42.462]  They intercepted their computers in the mail, or they worked with the manufacturers, and they put the chips in.
[01:14:42.462 --> 01:14:45.343]  So, no, no, no, no, that's because this is breaking, no, no, no, no.
[01:14:47.136 --> 01:14:50.779]  The Intel chips, folks, all the major chip makers.
[01:14:50.779 --> 01:14:54.341]  That's why you hear the Communist Chinese get into all of our weapons systems.
[01:14:54.341 --> 01:14:58.123]  It's because they're following global specs that the West told them to do.
[01:14:58.123 --> 01:14:59.784]  That's why the Pentagon then has waivers.
[01:14:59.784 --> 01:15:03.147]  It's okay if our fighter jets have, you know, chips with back doors in them.
[01:15:03.147 --> 01:15:05.628]  Because they're all being made to have back doors.
[01:15:05.628 --> 01:15:07.209]  Because they're designed with back doors.
[01:15:07.209 --> 01:15:08.830]  They're designed with capacitors.
[01:15:08.830 --> 01:15:11.432]  They're designed with radio receivers and transmitters.
[01:15:13.527 --> 01:15:16.568]  I mean, does that tell you how organized this evil is?
[01:15:16.568 --> 01:15:21.450]  How widespread and total?
[01:15:21.450 --> 01:15:26.292]  It's globally agreed on by UNESCO and these global standardization boards.
[01:15:26.292 --> 01:15:35.376]  They have the very same Green Police in Perth that they have in Johannesburg that they have in San Francisco.
[01:15:36.092 --> 01:15:39.574]  I don't care if you're in Australia, South Africa, or the United States.
[01:15:39.574 --> 01:15:45.977]  It's the same name, the same uniforms, the same programs, the CPS say the same thing when they come to your house to take your kids.
[01:15:45.977 --> 01:15:51.140]  It's all been globally formulated with a unified agenda on record.
[01:15:51.140 --> 01:15:53.541]  It's called Agenda 21.
[01:15:53.541 --> 01:15:55.822]  That's one major body of it.
[01:15:55.822 --> 01:15:59.404]  And it will revolutionize our lives into hell.
[01:15:59.404 --> 01:16:00.504]  It's a takeover.
[01:16:00.504 --> 01:16:01.705]  They're the revolutionaries.
[01:16:03.114 --> 01:16:04.054]  Now let's go to your calls.
[01:16:04.054 --> 01:16:09.037]  If you just joined us, we're going to go to Zach, Chris, Miles, TJ, James, and others.
[01:16:09.037 --> 01:16:17.401]  I've asked the question, what do we do about Obama now officially being a dictator and Congress doing nothing to stop him?
[01:16:17.401 --> 01:16:24.785]  The good news is, if you read Boehner's website and stuff, everybody's blowing up at him for criticizing Obama verbally while authorizing all this and giving him the backing.
[01:16:24.785 --> 01:16:26.485]  I mean, Obama could be impeached right now.
[01:16:26.485 --> 01:16:29.407]  This is a coup by the governing class against the Republic.
[01:16:30.373 --> 01:16:34.334]  To try to give it to a dictator so they can blame it all on a Caesar.
[01:16:34.334 --> 01:16:36.134]  A lot of them told Caesar, go ahead and be dictator.
[01:16:36.134 --> 01:16:37.355]  We don't want the blame.
[01:16:37.355 --> 01:16:39.315]  We don't want to have to make the decisions.
[01:16:39.315 --> 01:16:41.596]  We don't want our constituents mad at us.
[01:16:41.596 --> 01:16:43.456]  We just want you.
[01:16:43.456 --> 01:16:44.116]  You do it.
[01:16:44.116 --> 01:16:45.437]  You, you, here, here.
[01:16:45.437 --> 01:16:52.198]  And that really means the bureaucracy that writes the bills and tells Congress what to do, the special interests, they're just saying, you know what?
[01:16:52.198 --> 01:16:53.099]  Let's just not even have that.
[01:16:53.099 --> 01:16:56.179]  Let's just turn it all over to Goldman Sachs and JPMorgan.
[01:16:56.179 --> 01:16:57.700]  Let's just give the whole thing to
[01:16:58.857 --> 01:17:05.143]  So see, you're not even going to be able now to go give money to Congress to lobby against bad stuff.
[01:17:05.143 --> 01:17:06.023]  That's not going to even matter.
[01:17:06.023 --> 01:17:09.386]  They'll still take your money, but it's not... See, stuff's about to get real bad.
[01:17:09.386 --> 01:17:15.852]  Because as bad as lobbyists are and buying and selling Congress, at least there were some good interests in there that could battle.
[01:17:15.852 --> 01:17:18.294]  Not anymore.
[01:17:18.294 --> 01:17:19.716]  Not anymore.
[01:17:19.716 --> 01:17:22.038]  Not when all this gets cemented and precedent set.
[01:17:22.970 --> 01:17:27.053]  I mean, this is like opening the door on a submarine a thousand feet under.
[01:17:27.053 --> 01:17:28.234]  This is not good.
[01:17:28.234 --> 01:17:29.616]  Okay, let's go to your calls.
[01:17:29.616 --> 01:17:33.959]  Let's go to Zach in Florida, former military, wants to give us their take on Obama.
[01:17:33.959 --> 01:17:35.781]  Go ahead, thanks for holding.
[01:17:35.781 --> 01:17:36.541]  No problem.
[01:17:36.541 --> 01:17:40.825]  Great show so far, Alex, and you hit the right question right on the head.
[01:17:40.825 --> 01:17:41.946]  What do we do?
[01:17:41.946 --> 01:17:47.971]  And I believe that the answer came to us last year when Rand Paul alluded to the fact that Obama was drunk on power.
[01:17:48.658 --> 01:17:53.220]  And literally what we're seeing is somebody drunk or like a drug addict on power.
[01:17:53.220 --> 01:17:57.223]  And what do you do in that situation if you're a loving family and you have somebody in that situation?
[01:17:57.223 --> 01:17:59.104]  You have an intervention.
[01:17:59.104 --> 01:18:01.605]  This person is literally in delusion.
[01:18:01.605 --> 01:18:05.367]  The entire administration, all the things that they've done, they are in delusion.
[01:18:05.367 --> 01:18:07.388]  Like a drug addict, like an alcoholic.
[01:18:08.112 --> 01:18:10.113]  They need an intervention.
[01:18:10.113 --> 01:18:12.214]  America, this is an intervention.
[01:18:12.214 --> 01:18:17.297]  And I think he hit it right on the nose last year when he alluded to the fact that Obama was drunk on power.
[01:18:17.297 --> 01:18:17.958]  That's what it's like.
[01:18:17.958 --> 01:18:22.701]  It's like, could you imagine a drug addict or an alcoholic with unlimited money to get whatever they need?
[01:18:22.701 --> 01:18:25.022]  It would be a disaster as we're seeing unfold today.
[01:18:25.979 --> 01:18:33.870]  And of course, Obama admits he's used cocaine and is a drunk and, you know, smokes cigarettes in public and the president shouldn't be doing that.
[01:18:33.870 --> 01:18:37.875]  I mean, he's obviously a hardcore substance abuser like Bill Clinton.
[01:18:37.875 --> 01:18:39.217]  And he's obviously on drugs.
[01:18:39.217 --> 01:18:39.838]  You can look at him.
[01:18:39.838 --> 01:18:40.719]  That's why he's so skinny.
[01:18:41.861 --> 01:18:43.242]  Uh, and I agree.
[01:18:43.242 --> 01:18:46.705]  And then you've got all these special interests that only care about themselves.
[01:18:46.705 --> 01:18:48.527]  They're going to, and they don't even have the full picture.
[01:18:48.527 --> 01:18:54.053]  I mean, we've had corruption before, but we at least had wise men in there that didn't want to blow the planet up.
[01:18:54.053 --> 01:18:56.175]  And I'm telling you, historically, you're right.
[01:18:56.175 --> 01:19:00.799]  These are the times, that's what the British Defense Minister is saying, where there's not even a congruent strategy.
[01:19:01.796 --> 01:19:08.483]  And where they think they're in full power and they're not in full power.
[01:19:08.483 --> 01:19:12.867]  And that's the real danger is they're in control of us and aren't doing anything.
[01:19:12.867 --> 01:19:16.311]  We're all being watched while the people in power aren't being watched.
[01:19:16.311 --> 01:19:17.032]  Do you see what I'm saying?
[01:19:18.004 --> 01:19:18.765]  We're good to go.
[01:19:37.766 --> 01:19:43.832]  We as a family, somebody who is a part of this country, tax-paying citizens, need to literally hold an intervention.
[01:19:43.832 --> 01:19:45.694]  Is that through filibusters?
[01:19:45.694 --> 01:19:46.695]  Is that through rampol?
[01:19:46.695 --> 01:19:48.117]  Is that through voting with our dollars?
[01:19:48.117 --> 01:19:48.757]  Yes.
[01:19:48.757 --> 01:19:53.422]  But it's also realizing the fact, which you brought up in the beginning of the second hour, that we have to admit it.
[01:19:53.422 --> 01:19:54.303]  And they have to admit it.
[01:19:54.303 --> 01:19:56.525]  They have a problem and it's time for us to fix it.
[01:19:56.525 --> 01:19:57.025]  That's right.
[01:19:57.025 --> 01:19:57.526]  That's right.
[01:19:57.526 --> 01:19:57.986]  Well said.
[01:19:57.986 --> 01:19:58.767]  We'll be right back.
[01:19:58.767 --> 01:19:59.228]  Stay with us.
[01:20:01.414 --> 01:20:05.336]  New Year, new website, new ways to protect your health and privacy.
[01:20:05.336 --> 01:20:10.099]  To thank you for our recent success, BlockItPocket.com is extending our holiday offers.
[01:20:10.099 --> 01:20:16.242]  See these new get one free New Year deals only at BlockItPocket.com and only through January 31st.
[01:20:16.242 --> 01:20:21.926]  Enhance cell phone and wireless device safety and security with products that work from a family-owned American business.
[01:20:21.926 --> 01:20:29.250]  Call or click 888-315-9618 or BlockItPocket.com, your source for wireless protection and information.
[01:20:30.322 --> 01:20:34.563]  When you need it the most, will your generator, power equipment, or vehicle be ready?
[01:20:34.563 --> 01:20:41.985]  Gas and diesel fuels go bad quickly when stored, and more than half of generator failures during disasters occur as a result of expired fuel.
[01:20:41.985 --> 01:20:46.066]  PRI Fuel Stabilizers keep your fuel fresh for when you need it most.
[01:20:46.066 --> 01:20:52.148]  Nuclear power stations, emergency service providers, and ships at sea rely on PRI Fuel Stabilizers.
[01:20:52.148 --> 01:20:52.908]  And you can too!
[01:20:52.908 --> 01:20:54.789]  Call 888-776-9373 or visit priproducts.com to find the dealer nearest you.
[01:21:00.850 --> 01:21:02.852]  Great news, pure water lovers!
[01:21:02.852 --> 01:21:07.755]  BigBerkeyWaterFilters.com has a special discount offer for all GCN listeners.
[01:21:07.755 --> 01:21:10.417]  You can't do better than a Big Berkey for economy.
[01:21:10.417 --> 01:21:15.981]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:15.981 --> 01:21:21.125]  There's none better than a Big Berkey for emergency preparedness as a backup water source.
[01:21:21.425 --> 01:21:32.571]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:32.571 --> 01:21:37.413]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:37.413 --> 01:21:43.797]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:21:43.797 --> 01:21:48.199]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:48.499 --> 01:21:49.860]  For details, call 1-877-99-BERKEY.
[01:21:49.860 --> 01:21:50.280]  That's 877-99-BERKEY.
[01:21:50.280 --> 01:21:51.521]  Big Berkey Water Filters.
[01:21:51.521 --> 01:21:52.582]  For the love of clean water.
[01:22:00.706 --> 01:22:07.409]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the Internet.
[01:22:07.409 --> 01:22:08.550]  No bank needed.
[01:22:08.550 --> 01:22:12.432]  This means lower fees and accounts can never be frozen, limited or closed.
[01:22:12.432 --> 01:22:16.293]  Plus, a large number of businesses and merchants already accept Bitcoins.
[01:22:16.293 --> 01:22:19.435]  And Bitcoins are easily exchanged for dollars, euros and more.
[01:22:19.875 --> 01:22:28.702]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at CloudHashing.com.
[01:22:28.702 --> 01:22:35.827]  CloudHashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[01:22:35.827 --> 01:22:41.851]  To get started, join us at CloudHashing.com and you will start mining Bitcoins right away and get paid daily.
[01:22:41.851 --> 01:22:42.712]  You heard correctly.
[01:22:42.992 --> 01:22:45.514]  You will receive payments every single day.
[01:22:45.514 --> 01:22:46.494]  And the best part?
[01:22:46.494 --> 01:22:50.036]  You do not need a computer or need any experience in mining bitcoins.
[01:22:50.036 --> 01:22:51.817]  It's perfect for everyone.
[01:22:51.817 --> 01:22:53.739]  Learn more at cloudhashing.com.
[01:22:53.739 --> 01:22:56.300]  Just like it sounds, cloudhashing.com.
[01:22:56.300 --> 01:23:00.042]  Start making money today at cloudhashing.com.
[01:23:00.042 --> 01:23:00.583]  Hi, folks.
[01:23:00.583 --> 01:23:02.884]  Alex Jones here with some important information.
[01:23:02.884 --> 01:23:06.106]  I want to tell you about Matt Redhawk and his team of patriots.
[01:23:06.266 --> 01:23:08.007]  Over at MyPatriotSupply.
[01:23:08.007 --> 01:23:16.110]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:23:16.110 --> 01:23:20.652]  Deciding to take action, a company run by patriots for patriots was born.
[01:23:20.652 --> 01:23:24.454]  MyPatriotSupply has never taken a loan or accepted outside funding.
