[00:00:07.850 --> 00:00:08.471]  Big Brother.
[00:40:07.736 --> 00:40:10.177]  Alright, so they're coming down, there was
[00:40:12.898 --> 00:40:38.094]  14 units they were protecting this backhoe and this dump truck and we stopped the the convoy in the intent to see what was in the back of that that dump truck and they they immediately came out armed and 13 units with two men and dogs each at least two men and dogs fully armed came out and
[00:40:38.774 --> 00:40:39.835]  I don't know.
[00:40:57.556 --> 00:41:01.978]  Um, exploded into, you know, escalated tremendously.
[00:41:02.338 --> 00:41:03.139]  Slammed her into the ground.
[00:41:03.179 --> 00:41:04.039]  Yeah, from behind.
[00:41:04.439 --> 00:41:05.880]  You watch the video, it's from behind.
[00:41:05.920 --> 00:41:06.000]  Yeah.
[00:41:06.480 --> 00:41:14.204]  And, uh, then there was a, um, you know, continued confrontation forward and then they, they, uh, they started to tase me.
[00:41:14.224 --> 00:41:19.787]  They hit me and we, I ripped the first ones off or actually it was a combination.
[00:41:19.827 --> 00:41:22.288]  There were several people who ripped them off and then they,
[00:41:23.209 --> 00:41:28.795]  Tased me again, and ripped them off again, then they tased me again, and we ripped them off again.
[00:41:28.815 --> 00:41:37.626]  Anyway, it got to the point where we pretty much were backing them down.
[00:41:38.106 --> 00:41:39.788]  They were trying to stick their dogs on us.
[00:41:39.848 --> 00:41:41.290]  About how many people did you have?
[00:41:41.730 --> 00:41:42.491]  We had about 50 people.
[00:41:43.624 --> 00:41:46.267]  And there was about probably 30, around 30 of them.
[00:41:46.847 --> 00:41:47.068]  Armed?
[00:41:47.568 --> 00:41:48.429]  Yeah, fully armed.
[00:41:49.050 --> 00:41:54.515]  And basically kept pressing that they needed to get in their truck, they needed to get out of here.
[00:41:54.975 --> 00:42:03.564]  And we were able to push them far enough that we did get a look in the back of the truck and finally pushed them out of there and made them leave.
[00:42:03.944 --> 00:42:05.446]  What did you learn when you looked in the truck?
[00:42:06.067 --> 00:42:11.150]  Well, we thought that it was possibly going to be a rendering truck because they're going to have animals in there, but we did not find that.
[00:42:11.190 --> 00:42:21.175]  What we found was that they're destroying all the water pipes and all the water tanks that are throughout this land that have been here over a hundred years.
[00:42:21.195 --> 00:42:22.236]  Destroying the infrastructure.
[00:42:24.105 --> 00:42:27.807]  They're destroying the infrastructure just like Stalin did in Poland and Ukraine.
[00:42:27.827 --> 00:42:30.928]  This is classic, classic war against our infrastructure.
[00:42:31.268 --> 00:42:35.050]  NAFTA, GATT, all of it is to shut us down.
[00:42:35.070 --> 00:42:39.532]  It was reported yesterday by the LA Times ranchers are shutting down nationwide.
[00:42:40.572 --> 00:42:42.253]  Beef prices are the highest ever recorded.
[00:42:42.813 --> 00:42:52.958]  Almost all the ranchers I know have been shut down, even though beef prices are the highest ever because of Big Agra having a bottleneck on the production of the meat packing.
[00:42:53.398 --> 00:42:56.720]  And so, I want people to understand, this is the shutdown of America.
[00:42:56.760 --> 00:42:59.881]  This is Cloward and Piven to bankrupt us we're seeing right now.
[00:42:59.901 --> 00:43:02.603]  If you want welfare, you want to come here and have your babies for free?
[00:43:04.022 --> 00:43:05.183]  Taxpayers will pay for it.
[00:43:06.184 --> 00:43:09.366]  If you want to come here and vote to take our guns, you can come into the country.
[00:43:09.846 --> 00:43:21.054]  But if you've got the land and the water tanks and the water pipes for a hundred years, where the windmills, you know, where this gentleman's great-great-granddaddy set it up, you're not allowed to do that.
[00:43:21.074 --> 00:43:22.876]  It will be destroyed by the criminals.
[00:43:22.896 --> 00:43:23.216]  Go ahead.
[00:43:27.372 --> 00:43:28.133]  Back to David Knight.
[00:43:28.173 --> 00:43:35.918]  I want to talk a little bit about those water rights because those water rights, yes, I want to talk a little bit about those water rights because those water rights are very much like your property rights.
[00:43:35.938 --> 00:43:38.740]  You register your property rights at the county, state level.
[00:43:39.020 --> 00:43:40.021]  It's not at the federal level.
[00:43:40.141 --> 00:43:44.744]  And they can come in, if we're going to allow this to happen to these ranchers, they're going to do that to us individually.
[00:43:44.784 --> 00:43:52.209]  Talk a little bit about the water rights and what they try to do there because they are destroying infrastructure, not only for you, but for the wildlife that's out here, right?
[00:43:52.330 --> 00:43:52.830]  That's correct.
[00:43:53.130 --> 00:43:54.211]  So those water rights
[00:43:55.141 --> 00:44:01.684]  We're either purchased or inherited from and originally came from homesteading, okay?
[00:44:01.704 --> 00:44:17.010]  And they're throughout this land here and we have done improvements over the last 100 years and piped those lines down all through this country with tanks and pipes and the wildlife and the cattle have used that water for 100 plus years.
[00:44:18.470 --> 00:44:19.631]  They're tearing those out now.
[00:44:20.656 --> 00:44:26.660]  Uh, the reason they're doing that is because that is the one thing that ties those rights to this land.
[00:44:26.700 --> 00:44:28.782]  See, the grazing rights are also tied to the water.
[00:44:28.802 --> 00:44:29.743]  Okay?
[00:44:29.803 --> 00:44:42.492]  So, uh, if they have any, uh, if we have any legal right besides just state taking over its sovereignty, which obviously we want to happen, but it's tied to those waters and they know that.
[00:44:42.572 --> 00:44:46.975]  And that's why when they're tearing these out and they're coming down, that's why one dump truck and a backhoe
[00:44:47.535 --> 00:44:53.156]  Has 13 armed vehicles on it, because they did not want us to see what was in the back of that, because they are destroying those waters.
[00:44:53.836 --> 00:44:57.537]  They know where the critical points are to take our rights, to take our property.
[00:44:57.697 --> 00:44:58.637]  Absolutely, must be.
[00:44:58.817 --> 00:45:09.399]  Why in the world would they have 13 armed vehicles, over 30 men, with military rifles and dogs to protect one backhoe and a dump truck?
[00:45:09.439 --> 00:45:11.620]  Let me add this point, there's famous cases...
[00:45:13.840 --> 00:45:18.605]  There's famous cases out in California, you know, where the guy had the hundred acres right between the two mountains.
[00:45:19.066 --> 00:45:23.631]  He was a doctor, no criminal record, and they just came to his house and killed him in a marijuana raid.
[00:45:23.651 --> 00:45:24.451]  There was no marijuana.
[00:45:24.992 --> 00:45:29.957]  And then the police actually sold and moved into the property, and actually the cops that killed him got the money.
[00:45:31.579 --> 00:45:33.720]  That's all this is, is asset forfeiture seizure.
[00:45:34.100 --> 00:45:40.602]  We have a predatory government and they state they want to quote rewilding half the country completely off limits to humans.
[00:45:40.982 --> 00:45:42.542]  They're tearing up the roads everywhere.
[00:45:42.922 --> 00:45:49.124]  This is why America is shutting down and they know people are fleeing out west away from the tyranny of the cities and
[00:45:50.208 --> 00:45:51.448]  This is the war, folks.
[00:45:51.488 --> 00:46:03.512]  This is why in Florida, they're arresting women that for 10 years, you know, that lady, you know, had her own electric power out in the country, and they saw her on the news, and so they sent the code enforcers to try to take her house.
[00:46:04.072 --> 00:46:10.494]  I mean, this is happening everywhere, your report, David, where they're arresting people for collecting rainwater in Oregon.
[00:46:11.502 --> 00:46:12.522]  This is the takeover.
[00:46:12.822 --> 00:46:17.303]  Now I want to talk about, his father said he was concerned about confrontations yesterday.
[00:46:17.323 --> 00:46:18.284]  Those indeed happened.
[00:46:18.604 --> 00:46:25.605]  We've seen him taser, we've seen women assaulted by these little coward goons in their costumes, and their little police dogs.
[00:46:25.625 --> 00:46:27.666]  I mean, just total cowards.
[00:46:28.886 --> 00:46:31.406]  And we've seen their activities.
[00:46:31.827 --> 00:46:33.887]  What are the actions planned today?
[00:46:34.267 --> 00:46:36.208]  What do they think the next flashpoints could be?
[00:46:36.488 --> 00:46:37.868]  What's the game plan going forward?
[00:46:39.113 --> 00:46:41.014]  Eamon, he'd like to know what's planned for today.
[00:46:41.054 --> 00:46:42.455]  What are the flashpoints going forward?
[00:46:42.735 --> 00:46:44.016]  How do you see anything?
[00:46:44.036 --> 00:46:45.536]  How do you see it developing today?
[00:46:45.716 --> 00:46:48.658]  Well, actually, we've accomplished quite a bit today already.
[00:46:49.338 --> 00:46:57.983]  At dawn, we had around 20 cowboys go out on the public land, and we gathered about 30 head.
[00:46:59.490 --> 00:47:03.615]  We did have a small confrontation with them, but they didn't have enough horses to really do a whole lot.
[00:47:04.515 --> 00:47:08.439]  They couldn't mobilize fast enough, and we were able to gather those cattle and get them to the ranch.
[00:47:08.920 --> 00:47:11.603]  And they're branding the calves and stuff right now.
[00:47:11.703 --> 00:47:13.424]  So, we've already done some.
[00:47:14.405 --> 00:47:17.528]  We have a lot of people here that will be here protesting.
[00:47:17.969 --> 00:47:19.811]  We also have, we're starting to get
[00:47:20.371 --> 00:47:25.537]  Let me ask you about the auction because there was news that they were going to try to auction off the cattle.
[00:47:25.557 --> 00:47:26.758]  I saw something as we were flying out here.
[00:47:38.750 --> 00:47:41.612]  They were going to originally auction them off in Utah.
[00:47:41.692 --> 00:47:42.413]  Utah said no.
[00:47:42.613 --> 00:47:45.715]  What's the status of the auction of the cattle that they've rustled so far?
[00:47:46.015 --> 00:47:53.520]  Well, they had paid the auction $300,000 to take the cattle, because obviously they must have known that there would be some commitment at the cattle.
[00:47:54.441 --> 00:47:56.042]  They were not able to do that.
[00:47:56.222 --> 00:48:01.585]  One is Utah's not allowing them to be transferred to the auction yard.
[00:48:01.626 --> 00:48:02.146]  And then they were
[00:48:02.888 --> 00:48:07.473]  Opposed so heavily that if they continued it, the auctioneer would have gone out of business.
[00:48:08.995 --> 00:48:14.601]  So we imagine, and we don't know this for sure, but we imagine that they're looking for other ways to sell these cattle.
[00:48:15.582 --> 00:48:19.447]  We don't know that the cattle have left the compound over here or not.
[00:48:20.715 --> 00:48:23.517]  But we actually have airplanes in the air.
[00:48:23.878 --> 00:48:28.882]  Finally, we've been able to get airplanes in the air to confirm that and I haven't got that report.
[00:48:30.944 --> 00:48:37.670]  Our goal is to keep those cattle from leaving this area by the people's voice and then take them back.
[00:48:38.268 --> 00:48:40.289]  Let me ask you one last question if we've got time, Alex.
[00:48:41.170 --> 00:48:46.212]  I was talking to your mother earlier and she said, at the point, there used to be 53 ranches right around here.
[00:48:46.232 --> 00:48:47.793]  You're the last ranch in the area.
[00:48:47.813 --> 00:48:59.739]  And at the point where the 52 other ranches went out, she said that they had reduced the herd allowable to something like 150 head and they were going to keep them off during the spring, which is a prime time, the calving time, which is right now.
[00:49:00.379 --> 00:49:08.484]  But also, I thought it was very curious that these other 52 ranches were bought off by the state of Nevada, not by the federal government.
[00:49:08.524 --> 00:49:08.984]  Is that correct?
[00:49:09.364 --> 00:49:09.945]  By the county.
[00:49:10.045 --> 00:49:15.768]  And yet, you'll have to, there's a lot to that, but one is that proves that there was rights.
[00:49:15.868 --> 00:49:25.434]  Because the way it was, the federal government manipulated the state and the county to buy those, but then they recognized that there was rights and that they needed to be purchased.
[00:49:25.754 --> 00:49:26.855]  My dad did not sell.
[00:49:27.675 --> 00:49:31.418]  Which is an argument that one time they did recognize those rights.
[00:49:32.239 --> 00:49:36.001]  Now, just to make it clear, 53 ranchers did not sell.
[00:49:36.482 --> 00:49:40.304]  Many of them were pushed out, regulated to the point that they could not survive.
[00:49:40.785 --> 00:49:41.565]  Others died.
[00:49:41.585 --> 00:49:49.151]  And I mean by that, not violent deaths, but these are, you know, older men and they died young because
[00:49:52.376 --> 00:49:57.359]  Anyway, I just talked about a couple ranchers that actually died of heart attacks.
[00:49:57.379 --> 00:49:58.920]  I mean, this is a serious deal.
[00:49:58.981 --> 00:50:00.422]  It's extremely stressful on a rancher.
[00:50:00.822 --> 00:50:11.930]  The livelihood is very rough, and to get them to just survive in this without the federal regulations is tough, and then try to regulate
[00:50:13.082 --> 00:50:15.923]  Uh, deregulated out of business makes it even rougher.
[00:50:15.943 --> 00:50:16.823]  Tell him we're going to break.
[00:50:16.863 --> 00:50:18.264]  I want to come back to him.
[00:50:18.424 --> 00:50:19.644]  That's the reason to regulate.
[00:50:19.684 --> 00:50:20.204]  We're going to break.
[00:50:20.224 --> 00:50:20.884]  We'll be right back.
[00:50:20.944 --> 00:50:22.765]  I want to come back and I'm going to get your take on this.
[00:50:23.425 --> 00:50:24.505]  Have him finish up and we come back.
[00:50:24.525 --> 00:50:29.787]  I know he's got to go, but I want to get some final comments from him and also get what David Knight has to say.
[00:50:30.567 --> 00:50:31.868]  But if he's got another interview, let him go to that.
[00:50:32.388 --> 00:50:34.748]  Folks, this is the extinction of a way of life.
[00:50:35.249 --> 00:50:37.229]  This is the hunting down, the harassment.
[00:50:37.589 --> 00:50:39.430]  You really learn how predatory the government is.
[00:50:40.350 --> 00:50:43.753]  When they've gotten 3% more of Nevada in just the last 6-7 years.
[00:50:43.813 --> 00:50:44.354]  It's up to 90% now.
[00:50:44.574 --> 00:50:45.695]  It was 87.
[00:50:46.996 --> 00:50:48.037]  They want everything.
[00:50:48.797 --> 00:50:53.462]  And if you got hardy people out in the desert that have been there for 140 years, they want them gone.
[00:50:54.062 --> 00:50:57.125]  They want you in the cities, drinking fluoride, eating GMO.
[00:50:57.445 --> 00:50:59.887]  This is off the charts evil.
[00:51:00.027 --> 00:51:00.568]  We'll be right back.
[00:51:03.072 --> 00:51:06.134]  The response has been overwhelming, and for that, we say thank you!
[00:51:06.414 --> 00:51:09.175]  Hi, I'm Daniel, one of the founders of Numana Food Storage.
[00:51:09.515 --> 00:51:13.377]  You've let us know how much you love our GMO-free and great-tasting storable food.
[00:51:13.698 --> 00:51:16.479]  Now, you can help a veteran enjoy that same great taste.
[00:51:16.759 --> 00:51:21.562]  Part of every purchase from Numana will be donated to help a veteran in need enjoy their next meal.
[00:51:21.842 --> 00:51:22.802]  Buy with confidence.
[00:51:23.162 --> 00:51:23.823]  Buy the best.
[00:51:24.163 --> 00:51:24.883]  Buy Numana.
[00:51:25.023 --> 00:51:26.164]  Call 877-817-9829 or visit powerprepper.com.
[00:51:32.667 --> 00:51:34.527]  Attention all radio listeners.
[00:51:35.147 --> 00:51:42.329]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[00:51:42.909 --> 00:51:48.790]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[00:51:49.290 --> 00:51:55.432]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[00:51:55.812 --> 00:51:57.052]  Just pay shipping and handling.
[00:51:57.472 --> 00:51:59.215]  MyCreditCardKnife.com.
[00:51:59.555 --> 00:52:01.438]  MyCreditCardKnife.com.
[00:52:01.538 --> 00:52:01.859]  Go now.
[00:52:02.455 --> 00:52:06.397]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:52:06.457 --> 00:52:10.500]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:52:10.700 --> 00:52:14.102]  What are the health effects of having these drugs in our drinking water?
[00:52:14.322 --> 00:52:17.143]  It's forced medical treatment without the consent of residents.
[00:52:17.304 --> 00:52:24.568]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:52:24.768 --> 00:52:28.330]  On average, the county says it sprays with the glyphosate at least once a week.
[00:52:28.530 --> 00:52:32.794]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[00:52:32.954 --> 00:52:38.799]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:52:38.839 --> 00:52:42.522]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:52:42.702 --> 00:52:45.224]  It is our responsibility to protect our families.
[00:52:45.384 --> 00:52:46.745]  The establishment's not going to do it.
[00:52:46.865 --> 00:52:48.086]  It's time to take action.
[00:52:48.206 --> 00:52:49.908]  It's time to filter our water.
[00:52:49.988 --> 00:52:57.474]  For a limited time, use the promo code WATER15 and get 15% off on all ProPure systems at infowarstore.com.
[00:52:57.694 --> 00:52:58.576]  Or call toll free 888-253-3139.
[00:53:02.498 --> 00:53:07.842]  Listeners of GCN know governments and identity thieves around the world are illegally spying on our digital data.
[00:53:08.002 --> 00:53:13.285]  This puts you at risk of financial loss or potential targeting because of your political affiliation or spiritual beliefs.
[00:53:13.565 --> 00:53:16.728]  But now there's a new, free and easy way to protect yourself.
[00:53:16.888 --> 00:53:19.690]  Regain your privacy and security now with Unseen.
[00:53:19.950 --> 00:53:25.734]  Unseen is a free digital communication service that offers email, chat, audio and video calling, plus cloud storage.
[00:53:25.914 --> 00:53:32.398]  All secured with unparalleled encryption and is hosted in Iceland, where your data is protected by some of the strongest privacy laws in the world.
[00:53:32.718 --> 00:53:40.180]  For a limited time, GCN listeners get a 20% discount when upgrading to Unseen's premium service, which offers more storage and even greater security.
[00:53:40.220 --> 00:53:46.541]  Plus, get huge discounts when you buy multiple premium accounts, perfect for your family, Bible study, political action group, or business.
[00:53:46.801 --> 00:53:48.701]  This isn't just your average radio ad.
[00:53:48.881 --> 00:53:50.222]  This is a call to action.
[00:53:50.502 --> 00:53:54.083]  You now have the power at your fingertips to stop Big Brother in his tracks.
[00:53:55.303 --> 00:53:56.163]  So why wait?
[00:53:56.303 --> 00:53:58.844]  Go to unseennow.com and take action today.
[00:53:59.404 --> 00:54:00.784]  That's unseennow.com.
[00:54:05.447 --> 00:54:07.089]  You know, we didn't plan to roll this.
[00:54:07.129 --> 00:54:08.370]  This is pre-programmed.
[00:54:24.369 --> 00:54:26.411]  Notice he can skin a buck, he can run a trot line.
[00:54:26.511 --> 00:54:30.654]  A country boy can survive.
[00:54:31.355 --> 00:54:35.699]  Where are all the Tea Party people?
[00:54:35.719 --> 00:54:38.221]  Where are all the so-called land rights people?
[00:54:38.461 --> 00:54:39.082]  Well, they're out there.
[00:54:39.102 --> 00:54:40.002]  It's the middle of nowhere.
[00:54:40.022 --> 00:54:44.506]  And they want you to not be able to survive.
[00:54:46.168 --> 00:54:49.330]  Because you can't starve us out.
[00:54:49.451 --> 00:54:50.772]  And you can't make us run.
[00:54:53.850 --> 00:54:56.591]  I can plow a field all day long.
[00:54:56.691 --> 00:54:58.892]  I can catch catfish from Dustville Pond.
[00:54:58.952 --> 00:54:59.592]  No you can't.
[00:54:59.612 --> 00:55:01.992]  The feds say they own it all and they're coming with men with guns.
[00:55:02.253 --> 00:55:07.794]  We'll make our own whiskey and our own smoke too.
[00:55:07.954 --> 00:55:11.415]  Ain't too many things these old boys can't do.
[00:55:11.815 --> 00:55:13.696]  Cause a country boy can survive.
[00:55:15.880 --> 00:55:26.823]  Worldwide, people that are living on the land are being driven off because you can't starve them out and you can't make them run!
[00:55:26.843 --> 00:55:29.043]  We've got to go back to the land.
[00:55:29.063 --> 00:55:30.384]  We've got to get more sufficient.
[00:55:45.258 --> 00:55:54.266]  That's right, if you're not into that, look, just go be a slave.
[00:55:55.107 --> 00:56:00.832]  Alright, going back to David Knight, out there with the ranchers, facing crazed goons.
[00:56:01.272 --> 00:56:06.677]  David Knight, I want to get final comments from Mr. Bundy, and then I want to get your take on what you're seeing.
[00:56:08.274 --> 00:56:14.900]  Well Alex, Alex, as you mentioned, this is about rights and it's very sad to see this happening to these people.
[00:56:15.220 --> 00:56:23.487]  I'm reminded of the old days in Old England, you know, when the Robin Hood stories where the sheriff and the king said that you couldn't go into the forest to get any food.
[00:56:23.567 --> 00:56:24.628]  That's essentially what they're trying to do.
[00:56:24.648 --> 00:56:32.634]  If they can run these people off of their land, shut down the family business they've had for 140 years, they can take your property as well.
[00:56:32.734 --> 00:56:34.336]  Whether you just have a suburban house
[00:56:34.776 --> 00:56:39.483]  They've probably got a much stronger title than you do if you've been involved in some of these MERS situations.
[00:56:40.084 --> 00:56:41.225]  Last comment here, Eamon.
[00:56:41.766 --> 00:56:43.028]  Where would you like to see this happen?
[00:56:43.048 --> 00:56:45.892]  What would be a good way for this to be resolved?
[00:56:46.673 --> 00:56:49.477]  Well, it must be resolved by the state taking its sovereignty.
[00:56:49.657 --> 00:56:50.619]  The state leadership
[00:56:51.269 --> 00:56:58.256]  The governor and the county leadership, such as the county sheriff, have to step in here and say, no, this is not correct.
[00:56:58.397 --> 00:56:59.738]  This is not constitutional.
[00:57:00.218 --> 00:57:02.641]  This land is Nevada state land.
[00:57:03.262 --> 00:57:05.164]  And the laws of Nevada apply here.
[00:57:05.184 --> 00:57:07.706]  This is not the territory, the U.S.
[00:57:07.746 --> 00:57:08.267]  territory.
[00:57:08.817 --> 00:57:16.159]  Now, so far, the Governor Republican, Sandoval, has been standing on the sideline wringing his hands, but you do have some state reps that are going to show up this afternoon, you think?
[00:57:16.499 --> 00:57:21.980]  We do, and of course they're trying to influence the Governor to get a backbone in this thing.
[00:57:23.080 --> 00:57:29.622]  He's made a couple comments, but he's going to have to answer these people, and I hope he does.
[00:57:29.702 --> 00:57:36.444]  We respect him, we need him, and we know that he can be a leader, and we want him to lead.
[00:57:39.243 --> 00:57:41.005]  And recognize his sovereignty here.
[00:57:41.686 --> 00:57:42.668]  Well, thank you very much, Hammond.
[00:57:42.688 --> 00:57:44.210]  Thank you for standing for our rights as well.
[00:57:44.250 --> 00:57:45.672]  I'm sorry this is happening to your family.
[00:57:46.033 --> 00:57:46.213]  Thank you.
[00:57:46.233 --> 00:57:46.754]  We appreciate it.
[00:57:55.629 --> 00:58:03.473]  A guest on for an hour and a half, Steve Quayle, to cover the waterfront, and then Steele will probably still be on with us when you're interviewing his dad.
[00:58:04.674 --> 00:58:11.137]  They're live in the last 30 minutes today, but I want to bring that up to him, because these confrontations continue, and this keeps going on.
[00:58:11.157 --> 00:58:17.681]  I mean, that's a big deal, David, that 20 cowboys rode out there and got some of the stolen cows back.
[00:58:17.701 --> 00:58:18.301]  That's a big deal.
[00:58:18.801 --> 00:58:19.882]  Big defiance of the scum.
[00:58:20.720 --> 00:58:26.703]  The key is going to be whether people are going to stand together on this or whether they're going to let these people be taken down one at a time by a pack of federal wolves.
[00:58:27.483 --> 00:58:27.863]  Well, that's it.
[00:58:27.883 --> 00:58:30.025]  The wolves have already driven out the other 53 families.
[00:58:30.685 --> 00:58:31.105]  That's right.
[00:58:31.165 --> 00:58:34.106]  I mean, all over America, like a cancer, they're shutting everything down.
[00:58:34.187 --> 00:58:37.668]  Every mine, every field, everything privately owned.
[00:58:37.928 --> 00:58:40.770]  They are slitting this country's throat ear to ear right now.
[00:58:43.471 --> 00:58:45.252]  Thank you for listening to GCN.
[00:58:46.729 --> 00:58:49.010]  Visit GCNlive.com today.
[00:58:52.771 --> 00:58:57.352]  Why does the United States spend the largest percentage of GDP in the world on health care?
[00:58:57.492 --> 00:59:00.472]  Why do we have the highest cancer rates on the planet?
[00:59:00.612 --> 00:59:05.854]  The highest rates of diabetes, autism, and every other major disease.
[00:59:06.174 --> 00:59:07.834]  It all comes down to one thing.
[00:59:08.094 --> 00:59:09.414]  We are what we eat.
[00:59:09.735 --> 00:59:11.635]  Our food is devoid of nutrition.
[00:59:11.815 --> 00:59:12.715]  We're good to go.
[00:59:27.402 --> 00:59:30.144]  To learn more, visit InfoWarsHealth.com.
[00:59:30.384 --> 00:59:37.307]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:59:37.447 --> 00:59:43.250]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:59:43.490 --> 00:59:49.433]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:59:49.674 --> 00:59:52.155]  And get free shipping when you sign up for AutoShip.
[00:59:55.808 --> 00:59:57.730]  Waging war on corruption.
[00:59:58.190 --> 01:00:01.093]  Alex Jones on the GCN Radio Network.
[01:00:07.678 --> 01:00:08.339]  Big Brother.
[01:00:08.999 --> 01:00:10.040]  Mainstream media.
[01:00:10.781 --> 01:00:11.902]  Government cover-ups.
[01:00:12.522 --> 01:00:13.343]  You want answers?
[01:00:14.103 --> 01:00:15.104]  Well, so does he.
[01:00:15.665 --> 01:00:19.288]  He's Alex Jones on the GCN Radio Network.
[01:00:19.848 --> 01:00:23.912]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.334 --> 01:00:32.621]  I come to you live from Austin, Texas with helicopters and SWAT teams crawling all over the place and highways shut down everywhere.
[01:00:32.702 --> 01:00:36.566]  Our crew went out and they're all laughing in there, so it must be powerful.
[01:00:37.047 --> 01:00:43.734]  Coming up, if you're a TV viewer, not just a radio listener, you're going to want to go to InfoWars.com forward slash show to see the free feed.
[01:00:44.355 --> 01:00:54.983]  The Nightly News is a subscription, PrisonPlanet.tv, but they're saying we have incredible footage of Emperor Obama arriving, and they're all in there laughing and rubbing their bellies, so this must be good.
[01:00:55.023 --> 01:00:55.924]  I haven't seen this yet.
[01:00:56.204 --> 01:01:08.673]  They're loading it into the computer right now off the digital card, so we're going to go to this video raw, just shot minutes ago as the imperial leader arrived in all of his pomp and circumstance.
[01:01:09.033 --> 01:01:09.574]  David Knight!
[01:01:10.319 --> 01:01:14.063]  You're going to be back home with us in an hour and a half with Steve Quayle, who's coming up.
[01:01:14.864 --> 01:01:17.126]  But you're going to be interviewing Mr. Bundy, Cliven Bundy.
[01:01:17.687 --> 01:01:19.569]  Other points you'd like to add about what we're seeing?
[01:01:19.629 --> 01:01:20.850]  I mean, this is history.
[01:01:21.211 --> 01:01:22.612]  These ranchers are hard folks.
[01:01:22.672 --> 01:01:24.114]  It's a really hard life out there.
[01:01:25.235 --> 01:01:26.416]  And they're serious people.
[01:01:26.897 --> 01:01:28.538]  And they're really a relic.
[01:01:29.159 --> 01:01:36.983]  Of what America used to be, and, you know, they're just really showing restraint compared to what just the World War II generation would do.
[01:01:37.583 --> 01:01:46.028]  When you see the swagger and the attack dogs and the hatred in the eyes of the BLM people, these people, I don't even hate them.
[01:01:46.188 --> 01:01:56.433]  They are just literally little boys working for evil who think they have the authority because they work for the delegitimized, occupied federal government.
[01:01:57.862 --> 01:02:03.049]  Alex, it all boils down to what Eamonn was just telling us about that 59-year-old woman.
[01:02:03.389 --> 01:02:08.836]  They came up on her from behind, they hip-checked her, threw her to the ground, and then jumped on her.
[01:02:09.514 --> 01:02:11.335]  That's the kind of thuggery that we're seeing here.
[01:02:11.375 --> 01:02:13.336]  You're talking about a way of life dying.
[01:02:13.356 --> 01:02:16.998]  These are the ranchers and farmers from the 18th and 19th.
[01:02:17.078 --> 01:02:19.259]  Notice they attack who they thought was weakest first.
[01:02:19.599 --> 01:02:22.960]  That is the essence of cowardice and of being a low-life predator.
[01:02:23.321 --> 01:02:28.563]  I mean, I can't even get excited unless I'm outnumbered in a fight with men.
[01:02:28.723 --> 01:02:29.844]  And then it's pretty exciting.
[01:02:30.704 --> 01:02:34.786]  And then I can really become... I couldn't imagine assaulting a woman.
[01:02:36.021 --> 01:02:42.487]  You know, as we were driving in, Alex, we went across a cattle crossing, a cattle guard that they put in the streets to keep the cattle out of the area.
[01:02:42.707 --> 01:02:49.013]  We're standing right across from a sign that has a warning about cows and says that this is an open range.
[01:02:49.533 --> 01:02:51.275]  This has been here a long time.
[01:02:51.355 --> 01:02:53.397]  This family is not the interloper.
[01:02:53.697 --> 01:02:54.958]  Everything, though, is changing.
[01:02:55.018 --> 01:02:57.100]  This is 21st century America.
[01:02:57.420 --> 01:03:00.423]  As Obama's coming in with his imperial trappings, you've got his
[01:03:00.863 --> 01:03:06.506]  Gangs of thugs out here attacking people when they can get them separated off as individuals.
[01:03:06.526 --> 01:03:09.247]  We saw this happen at the Open Carry Rally in San Antonio.
[01:03:09.627 --> 01:03:14.449]  They were very respectable when it was just about a thousand people there with guns slung over their shoulder.
[01:03:14.789 --> 01:03:18.211]  But as soon as the crowds started dispersing, they started hassling individuals again.
[01:03:18.491 --> 01:03:20.632]  An instinctive hatred of their food.
[01:03:21.372 --> 01:03:25.794]  An instinctive hatred of their food not being sheep but actually becoming men again.
[01:03:26.494 --> 01:03:28.998]  And again, I don't want to indict the entire bureaucracy.
[01:03:29.558 --> 01:03:31.060]  It's been more honorable in the past.
[01:03:31.441 --> 01:03:33.924]  It is now... It's rotten.
[01:03:33.964 --> 01:03:35.206]  It's like rotten milk.
[01:03:35.266 --> 01:03:37.329]  I mean, the apples are all going rotten.
[01:03:37.850 --> 01:03:38.551]  Listen, I've got...
