[00:00:19.673 --> 00:00:21.713]  Welcome to the InfoWars Nightly News.
[00:23:06.434 --> 00:23:10.898]  But they have a foothold on the American government and on the political process here.
[00:23:11.038 --> 00:23:13.060]  It would require defeating them on the ballot.
[00:23:13.340 --> 00:23:14.141]  Is that impossible?
[00:23:14.887 --> 00:23:15.087]  No.
[00:23:15.868 --> 00:23:22.515]  Although attempts to get GMO labeling at the state and national level has failed, local bans at the county level have been successful.
[00:23:22.956 --> 00:23:26.479]  Before this election, there were already several county bans on growing GMO.
[00:23:26.760 --> 00:23:36.450]  Two counties in Oregon, one county in Washington, four counties in several cities in California were joined by Humboldt County, California, which also passed a ban on Tuesday.
[00:23:36.690 --> 00:23:37.951]  We're not mega farms here.
[00:23:38.151 --> 00:23:45.236]  Our small family farms and pasture-based dairies have a great advantage in the growing market for organic and non-GMO foods.
[00:23:45.656 --> 00:23:50.859]  I don't want to have to tell you that the food I'm raising for you has been cross-pollinated by GMOs.
[00:23:51.560 --> 00:23:56.183]  You can help our family farms continue to thrive by voting yes on Measure P.
[00:23:59.958 --> 00:24:05.501]  And there was a huge anti-GMO victory in Maui County, Hawaii as part of the 2014 elections.
[00:24:06.041 --> 00:24:13.764]  In spite of Monsanto and Dow spending $8 million, which was a new record for ballot measures in Hawaii, they were defeated.
[00:24:14.405 --> 00:24:16.385]  And by just a thousand votes.
[00:24:17.186 --> 00:24:19.767]  Monsanto outspent the people of Hawaii 87 to 1.
[00:24:19.807 --> 00:24:21.668]  $300 for every vote they got.
[00:24:24.517 --> 00:24:24.857]  We're good to go.
[00:24:40.245 --> 00:24:42.467]  It was a ban on GMO farming.
[00:24:42.988 --> 00:24:43.748]  Big difference.
[00:24:44.289 --> 00:24:45.950]  The citizens part was also a lie.
[00:24:46.271 --> 00:24:50.595]  It was funded solely and exclusively by Monsanto and Dow.
[00:24:51.155 --> 00:24:53.417]  It wasn't a citizens against farming ban.
[00:24:53.978 --> 00:24:57.621]  It was two GMO corporations against a GMO ban.
[00:24:58.222 --> 00:24:58.802]  And they lost.
[00:24:59.724 --> 00:25:02.766]  And there's a lesson there that goes beyond GMO.
[00:25:03.266 --> 00:25:06.709]  Remember, efforts at the national level have fallen on deaf ears.
[00:25:07.209 --> 00:25:09.711]  Multiple state ballot measures have also failed.
[00:25:10.151 --> 00:25:13.473]  Only the Vermont legislature has passed a GMO label law.
[00:25:13.773 --> 00:25:19.677]  But there have been multiple victories at the county level, stopping GMO at the source.
[00:25:20.598 --> 00:25:22.459]  All politics is local.
[00:25:22.940 --> 00:25:29.244]  We can fight corporate and government intrusion into our lives very successfully at the local level.
[00:25:30.104 --> 00:25:38.990]  When pressed about what the GMO corporations against banning GMO farming PAC was doing, their spokesman said, I'm not comfortable describing our campaign activities.
[00:25:39.691 --> 00:25:42.773]  They're also not comfortable describing what they're doing to our food.
[00:25:43.454 --> 00:25:45.235]  For InfoWars Nightly News, I'm David Knight.
[00:25:56.653 --> 00:25:57.454]  Hi, I'm Dr. Group.
[00:25:57.794 --> 00:26:03.958]  Today, I'm proud and excited to announce a new product to the InfoWars Life product line.
[00:26:04.398 --> 00:26:10.383]  Introducing the first proprietary oxygen-based intestinal cleanser, OxyPowder.
[00:26:11.023 --> 00:26:15.947]  Backed by real FDA-approved Phase 1, 2, and 3 clinical trials.
[00:26:16.787 --> 00:26:20.530]  People are suffering from all kinds of digestive issues these days.
[00:26:20.991 --> 00:26:30.279]  All the toxins from the air, the food, the water, everything that you're exposed to on a daily basis, ultimately ends up in the gut or affects the gut.
[00:26:30.519 --> 00:26:33.101]  My main focus was to come up with a remedy for this.
[00:26:33.221 --> 00:26:40.767]  Something that's safe and effective that anyone can take on a regular basis to keep their intestinal lining clean.
[00:26:41.508 --> 00:26:50.374]  You have over 30 feet of intestinal lining that can be compacted, that can be toxic, that can be full of parasites, fungus, bacteria.
[00:26:50.954 --> 00:26:54.136]  What are you doing to keep that clean and flushed out?
[00:26:54.497 --> 00:27:03.923]  My recommendation is to clean your intestines at least two to three times a week to prevent the toxic buildup from going into your bloodstream.
[00:27:04.203 --> 00:27:10.948]  You owe it to yourself to take your health into your own hands and start cleansing your body today with Oxy-Powder.
[00:27:11.508 --> 00:27:15.258]  Secure your Oxy Powder today at InfoWarsLife.com.
[00:27:15.800 --> 00:27:17.845]  That's InfoWarsLife.com.
[00:27:19.807 --> 00:27:23.148]  The globalist social engineers are not just targeting us with propaganda.
[00:27:23.248 --> 00:27:25.489]  They are manipulating our genetics.
[00:27:25.649 --> 00:27:33.952]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[00:27:34.252 --> 00:27:49.578]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum
[00:27:49.818 --> 00:27:50.338]  I'm good.
[00:28:29.028 --> 00:28:30.950]  Welcome back to the Infowars Nightly News.
[00:28:31.050 --> 00:28:35.514]  I'm Darren McBreen and I am really looking forward to this next guest.
[00:28:36.174 --> 00:28:37.115]  This ought to be interesting.
[00:28:37.336 --> 00:28:38.957]  His name is Nathan Folks.
[00:28:39.077 --> 00:28:45.443]  He is a film producer and a talent manager who started out at Paramount Pictures.
[00:28:45.743 --> 00:28:51.905]  This guy, he's worked with everyone from Woody Harrelson to Leonardo DiCaprio, Dennis Hopper, you name it.
[00:28:52.265 --> 00:28:57.407]  And now he is working with a group called Exposing the Big Three.
[00:28:57.767 --> 00:29:10.652]  And they are planning a class action lawsuit against the federal government to expose what they believe are false flag terror attacks orchestrated by the United States government.
[00:29:11.492 --> 00:29:12.853]  Mr. Folks, thanks for joining us.
[00:29:13.831 --> 00:29:14.552]  Thanks for having me.
[00:29:14.932 --> 00:29:18.094]  Hey, tell us a little bit more about exposing the big three.
[00:29:18.154 --> 00:29:23.138]  Who's involved in this group and what sort of false flag terror attacks do you plan to expose?
[00:29:24.980 --> 00:29:35.168]  Well, we're just now getting started and developing a case that will bring light to some of these major events that have happened.
[00:29:36.167 --> 00:29:48.092]  Unfortunately, these events have been events that have been faked, have been a hoax, and we feel Jim Fetzer and David Weiss and some others have
[00:29:48.991 --> 00:30:07.127]  Have come to me, and we have decided, as well as Wolfgang Halbig, that we should get together and develop a class action lawsuit against the federal government for these perpetrated events that don't make any sense.
[00:30:07.567 --> 00:30:14.253]  And we all have ample proof that these events that have occurred have been faked.
[00:30:15.441 --> 00:30:22.466]  So you're talking, I would imagine, the big three would be 9-11, Sandy Hook, the Boston bombing.
[00:30:22.946 --> 00:30:24.927]  Are those, is that what you mean by the big three?
[00:30:24.987 --> 00:30:25.608]  Are there more?
[00:30:26.128 --> 00:30:30.451]  Yeah, no, those are the big three that we're exposing.
[00:30:30.471 --> 00:30:33.533]  9-11 Truth Movement has been active for quite some time.
[00:30:34.093 --> 00:30:39.797]  I think Sandy Hook is now, a lot of new evidence is coming to light so we can utilize that.
[00:30:40.598 --> 00:30:44.921]  And the Boston bombing that I had exposed several months back,
[00:30:46.002 --> 00:31:05.784]  Actually back in April of this year, and I know several people that were involved in that because of my current film that I just released, A Prosecution of an American President, and one of the actors and parents in that film was involved in the Boston bombing.
[00:31:07.079 --> 00:31:10.583]  And this is a film starring Vincent Bugliosi, is that correct?
[00:31:10.783 --> 00:31:11.644]  Yes, that's correct.
[00:31:12.025 --> 00:31:15.088]  And is it released yet, or tell us more about that film.
[00:31:15.268 --> 00:31:17.971]  Yeah, the film was just released.
[00:31:18.452 --> 00:31:21.876]  It actually was blacklisted when it came out in theaters in 2012.
[00:31:21.996 --> 00:31:27.542]  We just released it on DVD, and it's starting to get a lot of attention.
[00:31:28.323 --> 00:31:42.936]  And Vincent Bugliosi essentially makes the case to build a murder case against the President of the United States at the time, George W. Bush, for lying to Congress and taking us to war with a sovereign nation.
[00:31:43.537 --> 00:31:47.520]  And all of these facts now are evident and have been proven.
[00:31:48.521 --> 00:31:52.625]  And he builds the case of why he should be responsible for the death of over 5,000 Americans
[00:31:54.713 --> 00:32:00.998]  Wow, now I remember Bugliosi, he was on the Alex Jones Show about a year ago and he was talking about this.
[00:32:01.018 --> 00:32:04.780]  He was talking about releasing this and now you're the gentleman that produced it.
[00:32:17.580 --> 00:32:19.441]  I am one of the executive producers.
[00:32:19.781 --> 00:32:20.361]  There's several.
[00:32:21.602 --> 00:32:26.944]  But at this point, in fact, it's probably been more than a year ago he was on.
[00:32:27.244 --> 00:32:32.366]  He's been sick for almost two years, one of the reasons why we couldn't promote the film.
[00:32:32.586 --> 00:32:34.547]  I'm sorry to hear that.
[00:32:34.847 --> 00:32:42.430]  But he's back, and he's now ready to do a lot of interviews and to come out and expose this film to the world.
[00:32:43.171 --> 00:32:45.952]  And hopefully people will accept it and see
[00:32:46.832 --> 00:32:48.613]  That it needs to be done.
[00:32:48.633 --> 00:32:52.415]  We need to prosecute him for the damage he's done to this nation.
[00:32:52.775 --> 00:32:54.395]  Well, I'm looking forward to checking it out.
[00:32:54.736 --> 00:32:57.897]  It's called Prosecution of an American President.
[00:32:57.997 --> 00:32:59.198]  Be sure to look for it, folks.
[00:32:59.378 --> 00:33:03.399]  And let's go back to the big three, exposing the big three.
[00:33:04.000 --> 00:33:11.063]  Tell me, like, let's say, you know, the InfoWars audience, we're all sold on the fact that Sandy Hook was probably an inside job.
[00:33:11.103 --> 00:33:12.804]  But let's take Sandy Hook, for example.
[00:33:13.524 --> 00:33:14.425]  Sell me on it.
[00:33:14.965 --> 00:33:16.346]  I'm the average TV head.
[00:33:16.886 --> 00:33:23.510]  What makes you convinced that Sandy Hook, that there was government involvement and that it could very well have been a false flag terror attack?
[00:33:25.271 --> 00:33:36.538]  Well, Sandy Hook, I only have the knowledge from Wolfgang Halbig, who is someone who is a public safety inspector for public schools in the nation.
[00:33:37.278 --> 00:33:39.559]  I think you've had him on your show as well.
[00:33:39.700 --> 00:33:40.160]  Absolutely.
[00:33:40.760 --> 00:33:50.549]  And he came out about his knowledge because he knows certain protocols that are in place from other school shootings.
[00:33:51.030 --> 00:33:55.574]  And these protocols were not followed whatsoever in this shooting.
[00:33:56.575 --> 00:34:01.320]  Not to mention the school itself wasn't even an open working school at the time of the shooting.
[00:34:01.560 --> 00:34:04.222]  So all these facts have come to light now.
[00:34:05.234 --> 00:34:21.305]  And Wolfgang has come out to discuss this, and there's actually an article in Global Research by James Tracy that just came out in exposing the mental health agenda the government passed about a month after the shooting.
[00:34:22.085 --> 00:34:26.989]  And since this article came out and Wolfgang has been exposing it,
[00:34:28.230 --> 00:34:38.999]  He's been followed, he's been run off the road just the other day, and people do not want him to continue exposing the truth about Sandy Hook.
[00:34:39.880 --> 00:34:50.650]  And it's time that people wake up to what they're doing and how they're getting away with these false flag events and using crisis actors.
[00:34:50.690 --> 00:34:52.952]  I mean, I know what crisis actors are.
[00:34:54.463 --> 00:34:56.564]  I know several of them that were in the Boston bombing.
[00:34:57.844 --> 00:35:16.769]  I didn't know anyone in Sandy Hook, but I know that they use these actors over and over, and it's very obvious when you look at all the facts and all the facts are brought out in front of you that this was a staged event by the U.S.
[00:35:16.789 --> 00:35:17.129]  government.
[00:35:17.904 --> 00:35:23.148]  And Wolfgang Halbig, for example, I mean, he's not just your average Joe off the street.
[00:35:23.208 --> 00:35:26.831]  He was an expert witness during the Columbine tragedy.
[00:35:26.851 --> 00:35:27.912]  Am I right?
[00:35:28.332 --> 00:35:29.173]  Yeah, absolutely.
[00:35:29.193 --> 00:35:30.474]  I thought so, yeah.
[00:35:30.674 --> 00:35:32.535]  He is the main person.
[00:35:33.456 --> 00:35:34.697]  We're good to go.
[00:36:02.441 --> 00:36:06.004]  They've done a pretty good job, but he's not going to stand for it.
[00:36:06.865 --> 00:36:18.193]  And that's why we want to expose the big three, starting with 9-11, which we have more than enough evidence, and Sandy Hook and the Boston bombing.
[00:36:18.233 --> 00:36:24.378]  These are events that not only have shaken the public, but have changed the world.
[00:36:24.859 --> 00:36:27.561]  And we cannot allow our government to do this any longer.
[00:36:28.604 --> 00:36:37.799]  I also thought it was interesting to find out that you think that the Ebola outbreak could possibly be a staged event as well.
[00:36:38.060 --> 00:36:39.241]  Let's get into that a little bit.
[00:36:39.282 --> 00:36:41.225]  What makes you think Ebola might be staged?
[00:36:43.031 --> 00:37:04.022]  I've grown up with a father at the CDC for the last 30 years, and I've made a documentary on emerging viruses, epidemics, and I have been a part of watching protocols put in place for viruses such as Ebola.
[00:37:05.058 --> 00:37:25.636]  And it's astounding to me to watch this play out and to watch people knowing that Ebola, being a very highly contracted disease, you know, just the other day, someone walking around with a clipboard with no protective gear.
[00:37:26.536 --> 00:37:27.697]  That's not a mistake.
[00:37:29.979 --> 00:37:32.341]  It's because it's part of a scene.
[00:37:32.621 --> 00:37:38.305]  There are certain things they don't have to do because they don't need to protect themselves if it's not a real virus.
[00:37:40.475 --> 00:37:45.516]  You know, it's hard for me to watch it because I see this, you know, right off the bat.
[00:37:45.576 --> 00:37:47.017]  I know the protocols that are in place.
[00:37:47.257 --> 00:37:49.217]  Things that would never happen are happening.
[00:37:50.078 --> 00:37:59.320]  And just an example, the crisis actor Nina Pham, who is this nurse from Dallas, you know, a week later, she's got Ebola.
[00:37:59.340 --> 00:38:01.741]  The following week after that, she's cured.
[00:38:02.461 --> 00:38:05.282]  And then she's in the White House hugging President Obama.
[00:38:05.542 --> 00:38:06.442]  Total photo op.
[00:38:07.866 --> 00:38:28.861]  It's so bad that if anyone knows Ebola and knows the protocols, even after the Ebola virus is cleared from the blood, you have to contain a patient for six weeks after that because it could be in other fluids in the body and you would never
[00:38:29.481 --> 00:38:35.506]  And I mean never allow that patient out within more than six weeks after it's cleared the blood.
[00:38:36.147 --> 00:38:43.853]  Now just the mere fact that she would go and hug the president in the White House, we should all be terrified that the entire White House is infected.
[00:38:44.333 --> 00:38:48.557]  But we know that it's not because it's a false flag Ebola outbreak.
[00:38:49.059 --> 00:38:56.361]  Well I think it's very important that the American public understands and are educated on the history of false flag terrorism.
[00:38:56.381 --> 00:38:59.802]  The United States has a long history of false flag terrorism.
[00:39:00.723 --> 00:39:05.744]  But you're taking it a step further by this class action lawsuit and I have to applaud your effort.
[00:39:06.085 --> 00:39:10.326]  Is there a website or is there somewhere that people can go to get more educated on this?
[00:39:11.870 --> 00:39:25.221]  Yes, actually there's a Facebook page called Exposing the Big Three, and that's dedicated to showing all of the information that we can provide from all around the world on these three events.
[00:39:26.002 --> 00:39:33.147]  And also, deepinsidetherabbithole.com is also a website that is able to
[00:39:34.068 --> 00:39:34.549]  Thank you.
[00:39:34.569 --> 00:39:34.789]  Thank you.
[00:39:52.557 --> 00:39:53.618]  Well, fantastic.
[00:39:53.658 --> 00:39:54.559]  More power to you.
[00:39:54.999 --> 00:39:57.101]  Nathan, folks, thank you for joining us.
[00:39:57.401 --> 00:40:05.007]  Keep us updated because I sure would be interested to see how this class action lawsuit goes.
[00:40:05.067 --> 00:40:06.709]  So please keep us updated on that.
[00:40:07.149 --> 00:40:07.429]  I will.
[00:40:07.529 --> 00:40:08.250]  Thanks for having me.
[00:40:08.630 --> 00:40:08.911]  Awesome.
[00:40:08.931 --> 00:40:09.171]  Thank you.
[00:40:10.407 --> 00:40:11.408]  Well, that was interesting.
[00:40:11.428 --> 00:40:14.132]  We'll definitely have to get him back on when we have more time.
[00:40:14.192 --> 00:40:16.214]  That's going to do it for tonight's broadcast.
[00:40:16.234 --> 00:40:20.940]  The InfoWars Nightly News will return, Lord willing, tomorrow night, 7 o'clock p.m.
[00:40:21.020 --> 00:40:23.143]  Central Time, Texas Time that is.
[00:40:23.163 --> 00:40:25.166]  Until then, y'all have a great evening.
[00:40:25.406 --> 00:40:26.868]  We'll see you back right here tomorrow.
[00:40:39.670 --> 00:40:40.870]  Hi, I'm Dr. Edward Grew.
[00:40:41.051 --> 00:40:43.612]  Today I'd like to talk about the War on Women.
[00:40:44.272 --> 00:40:48.574]  You've experienced and heard about the benefits of super male vitality.
[00:40:49.094 --> 00:40:51.575]  Now, the new formula has arrived.
[00:40:51.955 --> 00:40:55.817]  Introducing the new super female vitality.
[00:40:56.117 --> 00:41:04.180]  I have specifically designed this formula to help the body naturally regulate itself without the use of artificial hormones.
[00:41:04.600 --> 00:41:05.020]  We're good to go.
[00:41:22.808 --> 00:41:32.095]  Now both the man and the woman can have the revitalization in their own bodies with super male vitality and super female vitality.
[00:41:32.335 --> 00:41:38.360]  Secure your super female vitality today from our limited stock at InfoWarsLife.com.
[00:41:45.942 --> 00:41:49.867]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:41:49.908 --> 00:41:52.391]  Central at InfoWarsNews.com.
[00:41:52.611 --> 00:41:59.501]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
