[00:00:05.133 --> 00:00:06.434]  Big Brother.
[00:48:36.930 --> 00:48:37.670]  They've done that before.
[00:48:40.143 --> 00:48:47.967]  And let me tell you something, when they set the nuke off, folks, they will probably assassinate me, Rand Paul, Ron Paul, and others hours before.
[00:48:47.967 --> 00:48:50.348]  In fact, that's the only balloon you're going to get.
[00:48:50.348 --> 00:48:58.691]  The only warning will be they'll wipe out the Liberty Leaders, a couple hundred of us, hit teams in one hour.
[00:48:58.691 --> 00:49:06.355]  And once we're gone, so we can't sit here and warn you, they will detonate a nuclear weapon, or they'll release a biological weapon, and all hell, or maybe both.
[00:49:07.165 --> 00:49:08.885]  Remember I predicted the anthrax shot on 9-11.
[00:49:08.885 --> 00:49:11.086]  The anthrax breakout.
[00:49:11.086 --> 00:49:12.046]  Let's go to the next clip.
[00:49:12.046 --> 00:49:15.447]  Let's go to Obama from March talking about the nuke.
[00:49:15.447 --> 00:49:16.307]  Here it is.
[00:49:16.307 --> 00:49:20.588]  The number one national security threat to the United States.
[00:49:20.588 --> 00:49:31.251]  I continue to be much more concerned when it comes to our security with the prospect of a nuclear weapon going off in Manhattan.
[00:49:31.251 --> 00:49:33.952]  Okay, let's now go to another clip.
[00:49:35.240 --> 00:49:37.963]  We've got a Dianne Feinstein as well.
[00:49:37.963 --> 00:49:39.645]  We've got a couple clips here.
[00:49:39.645 --> 00:49:44.269]  But next up is Rubio, Senator Rubio on Al-Qaeda in Iraq.
[00:49:44.269 --> 00:49:45.971]  History is trying to repeat itself.
[00:49:45.971 --> 00:49:46.532]  Here's that clip.
[00:49:47.677 --> 00:49:57.306]  Well, if you look at what happened before 9-11, the reason why Al-Qaeda was able to carry out the 9-11 attacks is because they had a safe operating space in Afghanistan that the Taliban had given them.
[00:49:57.306 --> 00:50:00.229]  And Al-Qaeda's history is trying to repeat itself here.
[00:50:00.229 --> 00:50:06.015]  ISIS is trying to establish the exact same thing in the Iraq-Syria region that they're increasingly controlling.
[00:50:06.015 --> 00:50:07.175]  Look at that little talking head puppet.
[00:50:07.175 --> 00:50:09.176]  And again, George Lucas in Revenge of the Sith tells you the whole plan.
[00:50:09.176 --> 00:50:11.977]  The Emperor is running the terrorists that are attacking the planets.
[00:50:33.564 --> 00:50:40.770]  And he uses that to set up a police state to then wipe out the Jedi, then wipe out the rebels and totally take over.
[00:50:40.770 --> 00:50:42.892]  And that's what they're doing with this.
[00:50:42.892 --> 00:50:48.877]  So if anybody doesn't understand this, I've had reporters here 50 times probably say, we don't understand false flag, how's it work?
[00:50:48.877 --> 00:50:50.119]  It's real simple.
[00:50:50.119 --> 00:50:56.864]  You take over by running an outside threat, Al Qaeda, and the reward to Saudi Arabia is turning over the whole Middle East to them.
[00:50:56.864 --> 00:50:58.546]  Don't people understand that?
[00:50:58.546 --> 00:50:59.267]  More clips coming up.
[00:50:59.967 --> 00:51:03.268]  So my elementary school-aged child is begging me for a cell phone.
[00:51:03.268 --> 00:51:04.589]  Please, Mom, please!
[00:51:04.589 --> 00:51:05.569]  All the kids have them!
[00:51:05.569 --> 00:51:15.252]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[00:51:15.692 --> 00:51:18.233]  Do you ever feel like you live in an alternate universe?
[00:51:32.217 --> 00:51:36.698]  As the stock market hits new highs, the middle class are dying.
[00:51:36.698 --> 00:51:39.759]  Manipulated financial markets and economic figures.
[00:51:39.759 --> 00:51:41.399]  Chaos on our border.
[00:51:41.399 --> 00:51:43.920]  China and Russia bypassing the dollar.
[00:51:43.920 --> 00:51:45.860]  Life is getting ready to change.
[00:51:45.860 --> 00:51:48.921]  You need to prepare to thrive in the new economy.
[00:51:48.921 --> 00:51:52.121]  Go to babyboomerbackupplan.com or call 888-507-8789.
[00:51:52.121 --> 00:51:52.502]  That's 888-507-8789.
[00:51:59.443 --> 00:52:02.285]  Hi folks, Alex Jones here with some important information.
[00:52:02.285 --> 00:52:07.388]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:07.388 --> 00:52:15.514]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.514 --> 00:52:20.036]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.036 --> 00:52:23.859]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.999 --> 00:52:29.960]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.960 --> 00:52:33.121]  It is rare to find companies who practice what they preach.
[00:52:33.121 --> 00:52:38.482]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.482 --> 00:52:46.664]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:46.664 --> 00:52:46.984]  That's 866-229-0927.
[00:52:46.984 --> 00:52:47.464]  Do business
[00:52:53.905 --> 00:52:54.386]  We're good to go.
[00:52:59.542 --> 00:53:02.263]  Listen up all you preppers and survival enthusiasts.
[00:53:02.263 --> 00:53:13.765]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival and then license you to teach our survival programs so you can make a substantial profit from it.
[00:53:13.765 --> 00:53:24.147]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today.
[00:53:28.746 --> 00:53:32.669]  Clean water at home, clean water at the office, clean water on the go.
[00:53:32.669 --> 00:53:38.933]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:53:38.933 --> 00:53:42.075]  Thousands of satisfied customers can't be wrong.
[00:53:42.075 --> 00:53:46.338]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:53:46.338 --> 00:53:46.818]  That's 877-886-3653.
[00:53:46.818 --> 00:53:48.700]  Helping thousands prepare since 2005.
[00:53:48.700 --> 00:53:49.440]  GoBerkey.com.
[00:54:04.311 --> 00:54:06.352]  Alex Jones here back live broadcasting worldwide.
[00:54:06.352 --> 00:54:16.757]  We're going to have reporters the last 30 minutes from the border bridge where the Border Patrol guards the bridge to allow the illegals to come across and only tries to stop media.
[00:54:16.757 --> 00:54:17.937]  They've done it to Breitbart and others.
[00:54:17.937 --> 00:54:18.758]  We've had it done to us.
[00:54:18.758 --> 00:54:25.080]  We're going to be live there on the Texas-Mexico border.
[00:54:25.080 --> 00:54:28.102]  We've got other reports that they filed last night that we're going to be airing as well.
[00:54:29.721 --> 00:54:42.772]  Now remember, with the backdrop of nuclear weapons detonating, give up all your rights, Obama and Cheney, Feinstein, we've got to disrupt the terror plots, oh my gosh, I'm a hero, I'm Dianne Feinstein, turn your guns in, I love you, but I've got a concealed carry.
[00:54:43.896 --> 00:54:45.157]  You know, we're good people.
[00:54:45.157 --> 00:54:47.078]  Take your shots, drink your fluoride, we love you.
[00:54:47.078 --> 00:54:48.599]  GMO's good for you.
[00:54:48.599 --> 00:54:50.119]  Drink some Roundup, it'll help you.
[00:54:50.119 --> 00:54:51.720]  Help you die, of course.
[00:54:51.720 --> 00:55:06.787]  While these scum run things and tell us give up all our rights and the TSA fans out on American highways and the Army is at public events everywhere searching people's purses just randomly to train you to be slaves, the border is wide open.
[00:55:06.787 --> 00:55:09.609]  So, just remember that.
[00:55:10.717 --> 00:55:11.838]  And never forget it.
[00:55:11.838 --> 00:55:13.038]  It's all a hoax.
[00:55:13.038 --> 00:55:16.621]  We've got to break with the system and let them know we know you're a total fraud.
[00:55:16.621 --> 00:55:17.361]  And that can happen.
[00:55:17.361 --> 00:55:27.327]  The Australian President, Prime Minister, has now come out and they are shooting down the carbon taxes.
[00:55:27.327 --> 00:55:30.729]  Justices have limited the EPA's shutting down our power plants here.
[00:55:30.729 --> 00:55:33.250]  A huge Supreme Court ruling.
[00:55:33.250 --> 00:55:39.034]  And there's a lot of good stuff happening because it's so outrageous to shut off all the coal power plants when they're totally clean now.
[00:55:39.983 --> 00:55:41.023]  In Australia and the U.S.
[00:55:41.023 --> 00:55:44.124]  and it's hurting people with only a third of them shut down.
[00:55:44.124 --> 00:55:46.285]  I mean, you've seen your power prices.
[00:55:46.285 --> 00:55:48.166]  I mean, going bankrupt ain't fun.
[00:55:48.166 --> 00:55:50.767]  Your kids not having food isn't fun, is it?
[00:55:50.767 --> 00:55:52.787]  While all this is going on, people are getting upset.
[00:55:52.787 --> 00:55:56.229]  Australian Prime Minister introduces bill to repeal carbon tax.
[00:55:56.229 --> 00:55:59.230]  And they've got the votes to do it.
[00:55:59.230 --> 00:56:02.271]  And the Australians have voted out two Prime Ministers who wouldn't repeal this.
[00:56:02.271 --> 00:56:05.192]  I mean, folks are getting angry, they're getting focused.
[00:56:05.192 --> 00:56:05.972]  And let me tell you something.
[00:56:07.475 --> 00:56:19.701]  Rand Paul picked up on our analysis last year, and we stopped the Syria attack, and after his leadership, Senator Cruz picked it up and others came out, and it became okay to say, hey, we're not Al-Qaeda's air force.
[00:56:19.701 --> 00:56:21.942]  Obama's funding Al-Qaeda.
[00:56:21.942 --> 00:56:23.883]  The globalists totally freaked out over that.
[00:56:23.883 --> 00:56:27.926]  That's why they changed the name from Al-Qaeda to I-S-I-S, to confuse the sheep.
[00:56:27.926 --> 00:56:29.526]  That ain't working.
[00:56:29.526 --> 00:56:32.808]  I salute Rand Paul and his courage.
[00:56:32.808 --> 00:56:33.428]  I salute him.
[00:56:33.428 --> 00:56:35.710]  He shouldn't take too many plane rides.
[00:56:35.710 --> 00:56:36.310]  Let me tell you.
[00:56:37.472 --> 00:56:39.453]  He's the real deal, and they know it.
[00:56:39.453 --> 00:56:44.515]  And he's as clean as a whistle, and they know it, and they don't like it.
[00:56:44.515 --> 00:56:48.236]  Anything happens to him, any of these guys, they've been set up.
[00:56:48.236 --> 00:56:50.437]  I don't know about Cruz, but I like him.
[00:56:50.437 --> 00:56:54.418]  But I can vouch for Rand Paul, I've known him for 18, 19 years.
[00:56:54.418 --> 00:56:56.399]  Now, let's get clear here.
[00:56:56.399 --> 00:57:03.622]  He came out, it's a long fox piece, it's up on Infowars.com, and he said, look, we gave them the safe haven in Syria.
[00:57:06.069 --> 00:57:07.950]  That's a fact, Jack.
[00:57:07.950 --> 00:57:09.271]  And that's the issue here.
[00:57:09.271 --> 00:57:13.072]  Not, oh, I'm not defending Bush or Cheney, they're all part of the same plan.
[00:57:13.072 --> 00:57:14.793]  Oh, was it their fault they took Saddam out?
[00:57:14.793 --> 00:57:16.154]  Of course that was the plan.
[00:57:16.154 --> 00:57:18.635]  Now Saudi Arabia will be given full control.
[00:57:18.635 --> 00:57:21.716]  That's their payoff for being part of 9-11.
[00:57:21.716 --> 00:57:22.677]  And playing along with it.
[00:57:23.803 --> 00:57:25.204]  Man, it's so simple.
[00:57:25.204 --> 00:57:26.485]  Why did Iraq get attacked?
[00:57:26.485 --> 00:57:27.946]  It has nothing to do with 9-11.
[00:57:27.946 --> 00:57:29.888]  Let's go to Rand Paul.
[00:57:29.888 --> 00:57:30.749]  Here's a clip.
[00:57:30.749 --> 00:57:33.911]  We are where we are because we armed the Syrian rebels.
[00:57:33.911 --> 00:57:37.855]  We have been fighting alongside Al-Qaeda, fighting alongside ISIS.
[00:57:37.855 --> 00:57:40.076]  ISIS is now emboldened in two countries.
[00:57:40.076 --> 00:57:41.558]  But here's the anomaly.
[00:57:41.558 --> 00:57:43.159]  We're with ISIS in Syria.
[00:57:43.159 --> 00:57:44.760]  We're on the same side of the war.
[00:57:44.760 --> 00:57:47.583]  So those who want to get involved to stop ISIS in Iraq,
[00:57:48.363 --> 00:57:50.244]  ...are allied with ISIS in Syria.
[00:57:50.244 --> 00:57:52.846]  That is the real contradiction to this whole policy.
[00:57:52.846 --> 00:58:00.152]  Right, and many of your Republican colleagues would argue that what we should have done in Syria was get rid of Assad, and that would have stopped ISIS in its tracks.
[00:58:00.152 --> 00:58:01.633]  But... But no, but we've done this.
[00:58:01.633 --> 00:58:02.213]  Look at Libya.
[00:58:02.213 --> 00:58:02.894]  Let's stop right there.
[00:58:02.894 --> 00:58:04.275]  We went into Libya... And that's CNN.
[00:58:04.275 --> 00:58:06.276]  There's another one we've got of him on Fox.
[00:58:06.276 --> 00:58:11.220]  He's on there with Candy Crowley.
[00:58:11.220 --> 00:58:12.481]  Also a Lord of the Rings character.
[00:58:12.481 --> 00:58:13.982]  Yeah, I bet you can guess.
[00:58:15.202 --> 00:58:16.643]  Cave troll, sorry.
[00:58:16.643 --> 00:58:19.926]  The point is, gotta have a little humor here, Gallo's humor.
[00:58:19.926 --> 00:58:24.270]  Getting rid of a sod, it's not ISIS, it's ISIS-Al Qaeda trying to take a sod out.
[00:58:24.270 --> 00:58:26.132]  You give them a whole base?
[00:58:26.132 --> 00:58:29.054]  You give them a whole country in high-tech weapons, including chemical weapons?
[00:58:29.054 --> 00:58:31.156]  That would stop them taking Iraq?
[00:58:31.156 --> 00:58:31.717]  No!
[00:58:31.717 --> 00:58:34.279]  That's, they can't take Syria as they're taking Iraq!
[00:58:34.279 --> 00:58:36.101]  This is pure bull!
[00:58:36.101 --> 00:58:36.701]  Pure bull!
[00:58:36.701 --> 00:58:39.824]  We'll be right back.
[00:58:39.824 --> 00:58:41.786]  Thank you for listening to GCS.
[00:58:43.229 --> 00:58:49.053]  Visit GCNlive.com today.
[00:58:49.053 --> 00:58:56.219]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:58:56.219 --> 00:58:58.580]  But it's not just the air outside that's toxic.
[00:58:58.580 --> 00:59:03.864]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:59:03.864 --> 00:59:08.788]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:59:09.008 --> 00:59:12.331]  There are more than 42 million smokers in the United States.
[00:59:12.331 --> 00:59:16.415]  Well over a thousand types of molds and mildew linked to numerous conditions.
[00:59:16.415 --> 00:59:20.740]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:59:20.740 --> 00:59:30.969]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[00:59:30.969 --> 00:59:33.492]  Made with organic and wild cultivated herbs,
[00:59:33.872 --> 00:59:36.013]  Alex Jones on the GCN Radio Network.
[01:00:05.148 --> 01:00:09.994]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.994 --> 01:00:11.576]  You want answers?
[01:00:11.576 --> 01:00:13.138]  Well, so does he.
[01:00:13.138 --> 01:00:17.324]  He's Alex Jones on the GCN Radio Network.
[01:00:17.324 --> 01:00:21.389]  And now, live from Austin, Texas, Alex Jones.
[01:00:34.494 --> 01:00:41.839]  I think we need to build our intelligence to see that we can disrupt the plot in this country before it happens.
[01:00:41.839 --> 01:00:45.942]  Because there will be plots to kill Americans.
[01:00:45.942 --> 01:00:51.486]  That's the witch, the anti-gun monster on CNN, Communist News Network 9, Feinstein.
[01:00:51.486 --> 01:00:54.188]  And Cheney says get ready for a bigger 9-11.
[01:00:54.188 --> 01:00:56.670]  Obama says he's worried about a nuke going off.
[01:00:56.670 --> 01:00:57.991]  They're back hyping all of it.
[01:00:57.991 --> 01:01:00.933]  Let's play the Obama and the Cheney again in a moment.
[01:01:00.933 --> 01:01:02.494]  This is what's being pushed.
[01:01:02.494 --> 01:01:03.975]  So the more money you spend,
[01:01:05.970 --> 01:01:17.955]  The more money that you put out, trillions to fight Al Qaeda, they just changed their name to ISIS, you give them a base to attack Syria, now they take over Iraq.
[01:01:17.955 --> 01:01:23.277]  Obama acts like he's against both sides, but he's letting them take over.
[01:01:23.277 --> 01:01:28.339]  And her answer is, we need more intelligence, we need more money, we need to spy on you.
[01:01:28.339 --> 01:01:31.000]  Meanwhile, the entire domestic spy grid is pointed at the Tea Party.
[01:01:32.096 --> 01:01:34.978]  And they're getting ready to blow stuff up and roll it out against us.
[01:01:34.978 --> 01:01:36.859]  You can bet your bottom dollar on that.
[01:01:36.859 --> 01:01:38.600]  And it's not fun to get up here and talk like this.
[01:01:38.600 --> 01:01:40.961]  I know it endangers me and my family.
[01:01:40.961 --> 01:01:51.428]  But my family's in greater danger, and so is your family, as this rotting society really gets to a new level of evil.
[01:01:51.428 --> 01:01:52.449]  The bottom's falling out.
[01:01:52.449 --> 01:01:55.911]  I mean, they got the borders wide open right now.
[01:01:55.911 --> 01:01:59.373]  But they're setting up internal checkpoints all over the country to train you to be a slave.
[01:02:01.169 --> 01:02:02.250]  I mean, this is pathetic.
[01:02:02.250 --> 01:02:06.052]  This is our conversion into a total police state.
[01:02:06.052 --> 01:02:07.954]  Do any of you want to live in this?
[01:02:07.954 --> 01:02:15.199]  Because it's not the old saying of, do you want your children to grow up in a society like this?
[01:02:15.199 --> 01:02:20.823]  No, now the issue is, ladies and gentlemen, do you want to live in this?
[01:02:20.823 --> 01:02:26.567]  Because the takeover is pointed at the human family itself.
[01:02:26.567 --> 01:02:29.649]  It's an anti-human, globalist, psychopathic agenda.
[01:02:30.745 --> 01:02:32.707]  Why did Ted Bundy do the things he did?
[01:02:32.707 --> 01:02:34.429]  Because he liked it.
[01:02:34.429 --> 01:02:36.411]  Why does the New World Order do the things they do?
[01:02:36.411 --> 01:02:49.283]  Everywhere they're in control, killing foster kids, torturing people to death, molesting children, murdering people, genetically engineering and deforming plants and animals and human life, all sorts of secret experimentation, macabre horror.
[01:02:49.283 --> 01:02:54.509]  I've seen New York Times articles, a couple of them, about the hottest art in New York City.
[01:02:55.762 --> 01:02:57.965]  That sold for 20, 30 million dollars.
[01:02:57.965 --> 01:03:00.710]  Isn't even Vincent Van Gogh art.
[01:03:02.012 --> 01:03:09.294]  It's crystal skulls, uh, crusted, uh, crucifix in buckets of semen.
[01:03:09.294 --> 01:03:18.857]  Uh, I don't mean to get gross here, but... And billionaires go as a tithe to these weird devil-worshipping artists, and you can read the profiles.
[01:03:18.857 --> 01:03:30.060]  And I'll never forget, I was doing a search for Arnold Schwarzenegger gay porn, uh, so I could put it in, uh, my film, uh, Fall of the Republic.
[01:03:30.060 --> 01:03:30.660]  Police state.
[01:03:31.721 --> 01:03:32.902]  What was the name of the film I made?
[01:03:32.902 --> 01:03:34.384]  I've made like 20-something.
[01:03:34.384 --> 01:03:36.626]  What's the big three and a half hour long one?
[01:03:36.626 --> 01:03:38.508]  It's got the blimps in New York and all that.
[01:03:38.508 --> 01:03:42.712]  9-1-1 Rise of the Police State.
[01:03:42.712 --> 01:03:44.293]  That's the name of it.
[01:03:44.293 --> 01:03:47.136]  Anyways, and so we're doing a gay porn search on Arnold.
[01:03:47.136 --> 01:03:51.100]  We did find it and put some blurred out images of it.
[01:03:51.100 --> 01:03:53.222]  They're just a show because he was getting ready to run for president.
[01:03:53.222 --> 01:03:56.205]  We wanted to have a part of the film to shoot him down and
[01:03:57.705 --> 01:03:59.325]  It was him in Austria.
[01:03:59.325 --> 01:04:00.726]  No, it was Germany.
[01:04:00.726 --> 01:04:08.387]  And he traveled there just to meet with his favorite artist who was like totally white skin, black hair, black uniform.
[01:04:08.387 --> 01:04:11.928]  The artist wears like an SS uniform.
[01:04:11.928 --> 01:04:12.828]  And I forget the artist's name.
[01:04:12.828 --> 01:04:14.048]  We've shown this before.
[01:04:14.048 --> 01:04:17.189]  And it's Arnold looking at the guy's artwork.
[01:04:17.189 --> 01:04:25.971]  And it's like four-year-old girls in SS uniforms, dead, laying on beds with their legs partially spread.
[01:04:27.987 --> 01:04:31.409]  And then the other one is dead babies from car wrecks.
[01:04:31.409 --> 01:04:34.551]  And this is Arnold's favorite artwork.
[01:04:34.551 --> 01:04:37.933]  I mean, that's who these people are.
[01:04:37.933 --> 01:04:42.856]  I mean, looking at it haunts me years later.
[01:04:42.856 --> 01:04:46.699]  Seeing what this guy's into.
[01:04:46.699 --> 01:04:50.101]  We'll be right back, ladies and gentlemen, on the other side of this quick break.
[01:04:50.101 --> 01:04:51.882]  I'm your host, Alex Jones.
[01:04:51.882 --> 01:04:53.423]  InfoWars.com.
[01:04:53.423 --> 01:04:54.504]  David Icke's coming up.
[01:05:00.148 --> 01:05:02.470]  Hi, I'm Dr. Edward Group.
[01:05:02.470 --> 01:05:09.895]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:05:09.895 --> 01:05:20.722]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:05:20.722 --> 01:05:29.948]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:05:30.688 --> 01:05:34.750]  It's the strongest nascent iodine on the market today.
[01:05:34.750 --> 01:05:38.512]  It delivers 650 micrograms per drop.
[01:05:38.512 --> 01:05:40.573]  Experience the new formula.
[01:05:40.573 --> 01:05:43.135]  Experience the ancient purity.
[01:05:43.135 --> 01:05:44.475]  Shield your family.
[01:05:44.475 --> 01:05:46.296]  Survival Shield X2.
[01:05:46.296 --> 01:05:49.458]  Available now at Infowarslife.com.
[01:05:49.458 --> 01:05:53.420]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:05:59.795 --> 01:06:01.156]  In the near future.
[01:06:01.156 --> 01:06:04.839]  When you realize how fake it all is, the football, the basketball.
[01:06:04.839 --> 01:06:05.639]  Security alert.
[01:06:05.639 --> 01:06:06.860]  Security alert.
[01:06:06.860 --> 01:06:08.881]  This is Homeland Security.
[01:06:08.881 --> 01:06:09.782]  Analysis.
[01:06:09.782 --> 01:06:10.463]  InfoWars.
[01:06:10.463 --> 01:06:12.444]  Building independent media operations.
[01:06:12.444 --> 01:06:17.467]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:06:17.467 --> 01:06:18.488]  Prime Directive.
[01:06:18.488 --> 01:06:20.029]  Discredit Alex Jones.
[01:06:20.029 --> 01:06:22.891]  Jones is the wildly popular conspiracy theorist.
[01:06:22.891 --> 01:06:26.134]  A popular conspiracy theory talk show called InfoWars.
[01:06:26.134 --> 01:06:28.435]  Alex Jones is now in an Austin jail.
[01:06:28.435 --> 01:06:29.596]  These people are assaulting
[01:06:29.956 --> 01:06:32.798]  Targeting of patriots engaged.
[01:06:32.798 --> 01:06:34.739]  They're never going to stop.
[01:06:34.739 --> 01:06:38.762]  They're never going to deviate from their programs until we stop them.
[01:06:38.762 --> 01:06:42.364]  Block free iPhone app at InfoWars.com.
[01:06:42.364 --> 01:06:45.726]  Block free podcast and video feed.
[01:06:45.726 --> 01:06:46.706]  Imperative.
[01:06:46.706 --> 01:06:48.748]  Deploy Ripple Minute TV.
[01:06:48.748 --> 01:06:53.230]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:06:53.230 --> 01:06:55.552]  Intellectually, it's begun and you can feel it.
[01:06:58.447 --> 01:07:03.408]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:07:03.408 --> 01:07:06.749]  I can take her on romantic dates, I get her flowers, you name it.
[01:07:06.749 --> 01:07:08.870]  She's just not the woman I married.
[01:07:08.870 --> 01:07:11.031]  Oh, Ralph, that's just awful.
[01:07:11.031 --> 01:07:12.671]  Does this seem familiar?
[01:07:12.671 --> 01:07:15.992]  Are the honeymoon days of your relationship long gone?
[01:07:15.992 --> 01:07:17.572]  If so, consider this.
[01:07:17.572 --> 01:07:26.495]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:07:26.875 --> 01:07:33.260]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:07:33.260 --> 01:07:35.302]  Forget synthetic chemicals.
[01:07:35.302 --> 01:07:42.928]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:07:43.348 --> 01:07:54.058]  Get your bottle of super female vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[01:07:54.058 --> 01:07:56.541]  InfoWarsLife.com.
[01:07:56.541 --> 01:08:01.165]  Live life healthy.
[01:08:01.165 --> 01:08:03.928]  He's the T-Rex of political talk.
[01:08:03.928 --> 01:08:06.631]  Alex Jones on the GCN Radio Network.
[01:08:09.966 --> 01:08:17.630]  Headlines up on Infowars.com on this Live Monday Worldwide Edition.
[01:08:17.630 --> 01:08:22.832]  Police shoot 95-year-old World War II veteran to death with bean bag rounds.
[01:08:22.832 --> 01:08:27.314]  Bill aiming at zero tolerance lunacy becomes law.
[01:08:27.314 --> 01:08:34.558]  If kids at public schools or elsewhere see that you have eaten a cookie and it looks like the shape of a gun, you won't be arrested.
[01:08:35.898 --> 01:08:39.100]  United Nations may soon be paying water bills in Detroit.
[01:08:39.100 --> 01:08:41.061]  That's up on Infowars.com.
[01:08:41.061 --> 01:08:44.162]  UK begins beta testing cashless society.
[01:08:44.162 --> 01:08:52.266]  Senator Feinstein says there will be plots to kill Americans because of the ISIS threat publicly run and funded by her and her controllers.
[01:08:52.266 --> 01:08:56.468]  Cheney says another 9-11 coming, but far deadlier if you don't give up all your rights.
[01:08:56.468 --> 01:09:03.132]  He actually says if we ask questions, if we debate this, yes, yes, don't say anything or terrorists will get you.
[01:09:04.437 --> 01:09:07.919]  Sounds like being held hostage to me.
[01:09:07.919 --> 01:09:21.004]  Hillary Clinton calls for harsh restrictions on alternative media, attacks the Drudge Report, and Bloomberg admits there's a vast liberal conspiracy of billionaire globalist meaning to try to pass gun control.
[01:09:21.004 --> 01:09:24.906]  They're not liberal or conservatives, that's just how they divide their two controlled camps, folks.
[01:09:26.109 --> 01:09:27.910]  They are the globalist scourge.
[01:09:27.910 --> 01:09:34.132]  Though you do have a libertarian-esque Tea Party move with UKIP here and the Tea Party in the United States.
[01:09:34.132 --> 01:09:38.794]  UKIP in England, or David Ickes, and then the Tea Party here in the United States.
[01:09:38.794 --> 01:09:40.675]  That is challenging global governance.
[01:09:40.675 --> 01:09:48.838]  You have the Prime Minister of Australia who got voted in promising to repeal the carbon tax that's really hurting the people.
[01:09:48.838 --> 01:09:50.639]  Introducing a bill to do just that.
[01:09:50.639 --> 01:09:54.000]  You have the Supreme Court ruling that
[01:09:55.168 --> 01:10:00.292]  The EPA needs to stop shutting down all the power plants, because the people are getting upset.
[01:10:00.292 --> 01:10:02.754]  The globalist agenda is being exposed.
[01:10:02.754 --> 01:10:05.516]  Here's another headline out of the Columbia Journalism Review.
[01:10:05.516 --> 01:10:14.402]  Local cops can track your phone, and they do it without warrants, and the government doesn't want you to know how they do it, through the Federal Threat Fusion Center.
[01:10:14.402 --> 01:10:19.266]  Again, they don't want to have a debate about the man behind the curtain.
[01:10:19.266 --> 01:10:24.230]  But, Toto's out there, love him or hate him, like
[01:10:25.819 --> 01:10:33.166]  David Icke and so many others have shocked people out of their stupor, out of their trance-like medical state.
[01:10:33.166 --> 01:10:36.610]  People grown up in front of television, on record, go pull up the studies.
[01:10:36.610 --> 01:10:41.034]  Get Alzheimer's, get brain disorders, just type in, Alzheimer's television viewing.
[01:10:41.034 --> 01:10:44.978]  Or type in, brainwaves lowered television.
[01:10:44.978 --> 01:10:46.960]  Or television pessimism.
[01:10:46.960 --> 01:10:49.743]  It causes pessimism that then triples your chances of dementia.
[01:10:51.428 --> 01:10:53.929]  People are watching weaponized television.
[01:10:53.929 --> 01:11:02.234]  They're in a near trance-like state, with the chemicals in the food and the water exacerbating it as an adjuvant to accelerate that.
[01:11:02.234 --> 01:11:16.762]  And somebody like David Icke, with all of his best-selling books and his research, is able to flip a switch with a narrative, whether you agree with it or not, that so much of it is now revealed to be true, that he's able to get them out of their trance.
[01:11:18.180 --> 01:11:23.542]  You can say what you want about Infowars.com and the way I come off sometimes, but it doesn't matter.
[01:11:23.542 --> 01:11:27.424]  It's real, it's primitive, it's human.
