[00:00:05.051 --> 00:00:06.352]  Big Brother.
[00:38:36.931 --> 00:38:39.473]  Of course, first wave gets in, gets all the services.
[00:38:39.473 --> 00:38:41.295]  They call home and say, yeah, come up to Norte.
[00:38:41.295 --> 00:38:41.915]  It's all free.
[00:38:41.915 --> 00:38:44.538]  And I'm not talking about Norte from Mexico.
[00:38:44.538 --> 00:38:47.720]  Mexico's El Norte to Central and South America.
[00:38:47.720 --> 00:38:49.102]  And those places are scary.
[00:38:51.169 --> 00:38:52.551]  Very scary.
[00:38:52.551 --> 00:38:53.832]  I challenge you to go down there.
[00:38:53.832 --> 00:38:55.093]  I've been down there.
[00:38:55.093 --> 00:38:56.815]  Won't be going back.
[00:38:56.815 --> 00:39:07.267]  There's some areas in Chile, there's some areas, you know, that are nice, beautiful, some of the most beautiful places in the world, but if you're not out in a rural area, man, I tell you, the big cities and
[00:39:08.348 --> 00:39:11.890]  Guatemala, period, is like the kidnapping capital of the world.
[00:39:11.890 --> 00:39:13.511]  It's so frightening.
[00:39:13.511 --> 00:39:16.173]  And that's all coming here.
[00:39:16.173 --> 00:39:23.557]  And you go talk to the illegals, they go, yeah, we're fleeing socialism and the kidnapping and the murders and everything, and we're here to get free health care.
[00:39:23.557 --> 00:39:27.179]  We played that video yesterday.
[00:39:27.179 --> 00:39:29.081]  Well, don't you understand that'll make it collapse here?
[00:39:29.081 --> 00:39:31.042]  Well, yes, but I'll do okay until it does.
[00:39:32.492 --> 00:39:34.253]  At least they know what's going on.
[00:39:34.253 --> 00:39:37.315]  I don't blame people trying to flee that.
[00:39:37.315 --> 00:39:38.936]  Just like I don't dislike water.
[00:39:38.936 --> 00:39:39.776]  I like water.
[00:39:39.776 --> 00:39:43.759]  But if a dam breaks, and I'm under 100 feet of it, I'm gonna die.
[00:39:43.759 --> 00:39:44.739]  Water's great to drink.
[00:39:44.739 --> 00:39:45.780]  Water's beautiful.
[00:39:45.780 --> 00:39:46.560]  Water's nice.
[00:39:46.560 --> 00:39:47.641]  You gotta have it to live.
[00:39:47.641 --> 00:39:57.687]  But you take hundreds of millions of people all over the world, not just the Middle East, Africa, China, Eastern Europe, they're just pouring in!
[00:39:57.687 --> 00:39:59.668]  And getting on the dole.
[00:39:59.668 --> 00:40:01.369]  And becoming political vassals.
[00:40:02.816 --> 00:40:04.577]  of the Democratic Party.
[00:40:04.577 --> 00:40:05.978]  And the Republican leadership's part of it.
[00:40:05.978 --> 00:40:07.899]  They've all invested in China and India.
[00:40:07.899 --> 00:40:09.499]  They just want to get sold out.
[00:40:09.499 --> 00:40:10.040]  They don't care.
[00:40:10.040 --> 00:40:14.342]  They're going to leave behind big, armored, gated communities.
[00:40:14.342 --> 00:40:20.185]  This is a planned program on record.
[00:40:20.185 --> 00:40:21.806]  Because it's easy to break things.
[00:40:21.806 --> 00:40:22.846]  It's easy to cheat.
[00:40:22.846 --> 00:40:24.047]  It's easy to bring down countries.
[00:40:24.047 --> 00:40:29.770]  It's hard to be honest and build something and work with folks and to be chivalrous.
[00:40:31.018 --> 00:40:32.800]  Look at this article that I didn't get to for two days.
[00:40:32.800 --> 00:40:33.961]  I'm going to mention it now.
[00:40:33.961 --> 00:40:40.367]  GMOs may be to blame for spike in kids suffering from inflammatory bowel disease.
[00:40:40.367 --> 00:40:44.932]  Now I read an article like this by Christina Sarich who does a great job for Infowars.com.
[00:40:44.932 --> 00:40:48.035]  A lot of her articles get linked on Drudge and everywhere else.
[00:40:48.035 --> 00:40:48.596]  Excellent writer.
[00:40:50.009 --> 00:41:05.641]  One of the largest studies to date conducted by researchers in the University Hospital Case Medical Center, Rainbow Babies and Children's Hospital, has found a dramatic increase in inflammatory bowel conditions, IBD, in children in the U.S.
[00:41:05.641 --> 00:41:07.983]  last decade, likely to eating GMOs.
[00:41:07.983 --> 00:41:09.884]  In fact, guys, I meant to cover this yesterday.
[00:41:09.884 --> 00:41:13.187]  Will you re-pull me the article about it making the pigs die?
[00:41:13.187 --> 00:41:13.807]  Same corn.
[00:41:13.807 --> 00:41:14.247]  Pigs die.
[00:41:15.742 --> 00:41:17.104]  Of course, I didn't need to know about a study.
[00:41:17.104 --> 00:41:28.377]  I have a lot of friends and family in farming and ranching and they remember 15 years ago they would not buy the BT corn even though it's cheap for the pigs because a lot of their pigs would swell up and die.
[00:41:28.377 --> 00:41:29.879]  And by the way, pigs can eat anything.
[00:41:30.913 --> 00:41:39.577]  But when pigs start losing weight, and pigs have diarrhea all the time, and irritable bowel that's on the rise, farmers were like, hey, I'm not going to feed this to my hogs anymore.
[00:41:39.577 --> 00:41:42.618]  I don't know what it is, but it's killing the pigs, Alex!
[00:41:42.618 --> 00:41:46.640]  Eat right about your shoulders, I'm killing them pigs!
[00:41:46.640 --> 00:41:48.841]  And by the way, I'm not making fun of some of my friends and family.
[00:41:48.841 --> 00:41:49.481]  That's how they are.
[00:41:49.481 --> 00:41:51.182]  I mean, they're good people.
[00:41:51.182 --> 00:41:52.723]  But that's how they talk.
[00:41:52.723 --> 00:41:55.624]  And I'm a city slugger from Dallas, so I talk like this, see?
[00:41:56.966 --> 00:42:01.027]  But I am of hillbilly stock, big time.
[00:42:01.027 --> 00:42:11.330]  But that's what I'm getting at here, is that I had family who are fog farmers 15 years ago say, you gotta talk about these GMO crops!
[00:42:11.330 --> 00:42:14.450]  They're killing the hogs!
[00:42:14.450 --> 00:42:18.951]  All they know is they lose money.
[00:42:18.951 --> 00:42:20.872]  So that's what's going on on this front.
[00:42:23.021 --> 00:42:27.283]  And I see this article, I remember all the other German studies, you name it, on honeybees dying.
[00:42:27.283 --> 00:42:30.785]  They would find gut disorders in their little tummies.
[00:42:30.785 --> 00:42:38.249]  When they would come, feed off the pollen from BT corn being planted in Europe and the United States, it would kill the honeybees.
[00:42:38.249 --> 00:42:40.870]  That's a cocktail of things killing them, pesticides and other things.
[00:42:40.870 --> 00:42:45.713]  There's another report out, pesticides are causing farmers to become suicidally depressed.
[00:42:45.713 --> 00:42:51.116]  Farmers are using insecticides, 90% more likely to be diagnosed with depression.
[00:42:52.401 --> 00:42:54.081]  Guys, there's a typo right there in the headline.
[00:42:54.081 --> 00:42:55.662]  Likely to be diagnosed.
[00:42:55.662 --> 00:42:56.822]  Probably the computer did that.
[00:42:56.822 --> 00:42:58.062]  But there's that report.
[00:42:58.062 --> 00:43:02.143]  It goes through that study.
[00:43:02.143 --> 00:43:08.085]  While the incidence of irritable bowel disorder has caused many hospitalizations, the reasons behind the disease are unclear.
[00:43:08.085 --> 00:43:09.505]  Except for one culprit.
[00:43:09.505 --> 00:43:11.526]  The consumption of genetically modified ingredients.
[00:43:11.526 --> 00:43:19.567]  This, mostly from school lunches, eating processed GMO foods at the time, and restaurants.
[00:43:19.567 --> 00:43:21.728]  And then they go over what the study found.
[00:43:22.978 --> 00:43:32.802]  In the Journal of Investigative Medicine, there has been a 65% increase in IBD hospital discharges from 2000 to 2009 alone.
[00:43:32.802 --> 00:43:34.563]  The number increased from 11,928 in 2000 to 19,568 in 2009.
[00:43:34.563 --> 00:43:35.224]  It's the latest numbers.
[00:43:35.224 --> 00:43:36.824]  It took three years of study, or four years.
[00:43:43.047 --> 00:43:48.131]  IBD refers to inflammatory conditions associated with irritation of the colon and small intestine.
[00:43:48.131 --> 00:43:52.894]  As you may recall, Danish farmers noticed the same problem in their pigs, who were fed GMO feed.
[00:43:52.894 --> 00:43:59.419]  They were affected so badly their guts were bleeding in many cases, and they also suffered increased fertility issues.
[00:43:59.419 --> 00:44:01.060]  Yeah, can't have babies anymore.
[00:44:01.060 --> 00:44:03.682]  Gee, Bill Gates and Monsanto come out with this.
[00:44:03.682 --> 00:44:07.365]  All they talk about is reducing fertility in humans, and then the pigs can't have babies?
[00:44:09.420 --> 00:44:15.625]  In research also conducted in Italy, mice fed Monsanto's BT corn showed a wide range of immune responses.
[00:44:15.625 --> 00:44:18.247]  Look, I'm going to stop right there, but let me just explain something.
[00:44:18.247 --> 00:44:22.871]  This is just one form of GM, one of the oldest, been around 30 years.
[00:44:22.871 --> 00:44:25.854]  There's a whole bunch of different types that either grow their own pesticides.
[00:44:25.854 --> 00:44:29.517]  I'm sure you've heard that they're, quote, corn crops.
[00:44:29.517 --> 00:44:34.041]  Farmers are gearing up right now to produce the new Ebola vaccines with corn.
[00:44:34.041 --> 00:44:35.622]  People say, well, how is that happening?
[00:44:35.622 --> 00:44:37.624]  The corn grows the virus.
[00:44:40.057 --> 00:44:42.097]  Okay?
[00:44:42.097 --> 00:44:43.918]  The corn grows the virus.
[00:44:43.918 --> 00:44:44.898]  I'm going to say it again.
[00:44:44.898 --> 00:44:50.979]  The corn grows the virus, then they go attenuate it, or it's attenuated in the corn.
[00:44:50.979 --> 00:44:53.080]  Well, that never gets airborne.
[00:44:53.080 --> 00:44:57.701]  Remember Protogen back in 2000 was growing in Texas, open-air HIV corn?
[00:44:57.701 --> 00:44:59.041]  Corn's the favorite.
[00:44:59.041 --> 00:45:02.942]  And then they engineer the corn to grow it inside the corn so they can extract it.
[00:45:03.865 --> 00:45:05.666]  Well, they're now doing that here.
[00:45:05.666 --> 00:45:07.066]  But that's not BT.
[00:45:07.066 --> 00:45:16.370]  BT is where they take a naturally occurring fungus or bacteria, it's both, they have two different types, based system.
[00:45:16.370 --> 00:45:20.092]  And they then produce corn that we eat.
[00:45:20.092 --> 00:45:23.953]  This is not pharmacological, it is pharmacological, but they don't advertise it as that.
[00:45:23.953 --> 00:45:29.055]  It's for corn chips, corn tortillas, fillers, cereals, you name it.
[00:45:29.055 --> 00:45:30.436]  Almost all GM corn is BT.
[00:45:32.386 --> 00:45:44.092]  And then you eat it, and it's got on average 1,000 times the deadly fungus, that at 1% out of 1,000 is enough to keep bugs from eating it and it kills them.
[00:45:44.092 --> 00:45:47.194]  They soup it up to 1,000 times on average.
[00:45:47.194 --> 00:45:48.875]  That's the average increase.
[00:45:48.875 --> 00:45:58.580]  That corn is planted, and then you eat something with a natural pesticide in it at 1,000 times what you were supposed to eat.
[00:45:58.580 --> 00:46:01.102]  Now, do you think you're going to have some intestinal problems?
[00:46:03.115 --> 00:46:19.000]  I know in the last 5-6 years, probably, let's not exaggerate, 50 people I know or know well who are young, below the age of 40, mainly women, who have gotten colon cancer.
[00:46:19.000 --> 00:46:22.701]  Everywhere I go it's raised money for children with cancer.
[00:46:22.701 --> 00:46:24.622]  Kids 50 years ago didn't get cancer, look it up.
[00:46:25.322 --> 00:46:29.305]  We are being murdered by weaponized food.
[00:46:29.305 --> 00:46:33.809]  So see, that's what signing on to this system does, and it's all hidden.
[00:46:33.809 --> 00:46:39.673]  Spy tech in your phone, spy tech in your smart kitchen, GMO tech in your corn.
[00:46:39.673 --> 00:46:40.394]  What does Gates admit?
[00:46:40.394 --> 00:46:43.917]  He's coming out with vaccines in the food so you can't avoid them.
[00:46:43.917 --> 00:46:46.639]  Oh, thank you, you piece of garbage.
[00:46:46.639 --> 00:46:48.140]  Oh, you're an open eugenicist.
[00:46:48.140 --> 00:46:50.362]  Do you understand what they've done?
[00:46:50.362 --> 00:46:53.945]  And so of course you can have Rolling Stone make fun of me or Nightline.
[00:46:54.741 --> 00:47:01.406]  You idiots right at Rolling Stone and you people at Nightline, you're all gonna end up having deformed kids too?
[00:47:01.406 --> 00:47:02.407]  Or brain damaged kids?
[00:47:02.407 --> 00:47:03.908]  Or kids that get cancer at 10?
[00:47:03.908 --> 00:47:05.649]  I mean, why don't you wake up, people?
[00:47:05.649 --> 00:47:08.471]  You're not immune from all this!
[00:47:08.471 --> 00:47:10.052]  I'm right!
[00:47:10.052 --> 00:47:11.834]  I don't want to be right!
[00:47:11.834 --> 00:47:17.318]  I don't want this to happen anymore!
[00:47:17.318 --> 00:47:22.822]  Buckley Hammond put together with our crew this Mayabola piece and I think it illustrates in a very sad but humorous way
[00:47:24.557 --> 00:47:26.939]  That Obama does own Ebola.
[00:47:26.939 --> 00:47:30.101]  The collectivists, they're open borders, they're doing it on purpose.
[00:47:30.101 --> 00:47:31.602]  It's his Ebola.
[00:47:31.602 --> 00:47:35.425]  And here is the music video, My Ebola.
[00:47:35.425 --> 00:47:42.710]  Here it is.
[00:47:42.710 --> 00:47:47.454]  M-m-m-my Ebola!
[00:47:47.454 --> 00:47:49.515]  My Ebola!
[00:47:49.515 --> 00:47:51.537]  M-m-m-my Ebola!
[00:48:09.196 --> 00:48:12.585]  Such a dirty mind, I always cover up for as much of the
[00:48:36.341 --> 00:48:41.122]  First, Ebola is not spread through the air like the flu.
[00:49:00.825 --> 00:49:05.868]  If there was any risk, I would not expose myself or my family.
[00:49:05.868 --> 00:49:10.191]  I'm wearing the same shirt I was when I was in the car with that family.
[00:49:10.191 --> 00:49:12.212]  There is zero risk.
[00:49:12.212 --> 00:49:12.792]  I said it.
[00:49:12.792 --> 00:49:13.333]  There it is.
[00:49:13.333 --> 00:49:13.913]  I shouldn't say that.
[00:49:35.896 --> 00:49:36.920]  Such a dirty mind!
[00:49:36.920 --> 00:49:39.829]  Always cover up for as much of the undermine!
[00:50:04.737 --> 00:50:05.582]  Y'all ready for this?
[00:50:05.582 --> 00:50:06.106]  Here it comes!
[00:50:10.706 --> 00:50:36.789]  Of all our hard and fast For the communities of the world Spreading disease Yes, ladies and gentlemen, here it comes With the full power of the New World Order Coming down on you from above Raining like hellfire from the skies You will bleed from your eyes That's right, I'm O'Fallah And I'm leaving all the borders open for you I'm opening up the floodgates Here they come, here they come Are you ready?
[00:50:36.789 --> 00:50:37.709]  Oh yeah!
[00:50:37.709 --> 00:50:37.850]  Woo!
[00:50:39.431 --> 00:50:40.633]  Oh, yeah!
[00:50:40.633 --> 00:50:41.594]  Oh, baby!
[00:50:41.594 --> 00:50:42.976]  I love this Obunna!
[00:50:42.976 --> 00:50:44.218]  I'm just squirmin' in it!
[00:50:44.218 --> 00:50:45.560]  I spread it all over me!
[00:50:45.560 --> 00:50:47.042]  I put my hands in it!
[00:50:47.042 --> 00:50:48.444]  I hugged and kissed a nurse!
[00:50:48.444 --> 00:50:49.525]  Yeah, it's the best!
[00:50:49.525 --> 00:50:50.827]  Everybody get ready!
[00:50:50.827 --> 00:50:52.489]  Get ready for your future!
[00:50:52.489 --> 00:50:53.791]  Your future is here!
[00:50:56.112 --> 00:51:03.556]  That's Itchy Richie and the Weird Dimensions, My Ebola, My Ebola, Obola, 2014.
[00:51:03.556 --> 00:51:05.197]  Buckley and McBrain actually worked on that.
[00:51:05.197 --> 00:51:09.519]  It was actually Itchy Richie and the Weird Dimensions that actually wrote that and put that out.
[00:51:09.519 --> 00:51:12.741]  It's even more powerful if you're a TV viewer and not just a radio listener.
[00:51:12.741 --> 00:51:20.445]  So in the next hour or so, we'll post it to the top of Infowars.com and PrisonPlanet.com and we'll tweet it out at RealAlexJones.
[00:51:21.105 --> 00:51:24.708]  And though I'm in Texas and a lot of you are in New York, we're facing very real danger.
[00:51:24.708 --> 00:51:28.851]  1.4 million people set to get it by UN computer models.
[00:51:28.851 --> 00:51:40.160]  We have to illustrate that it is Obama's Ebola now that he's left the borders open, told the states not to quarantine, turned off all the defaults, criticized Australia and other countries for doing their job.
[00:51:40.160 --> 00:51:43.022]  It is now his Ebola.
[00:51:43.022 --> 00:51:46.765]  Very serious situation, but illustrated by humor.
[00:51:46.765 --> 00:51:49.347]  In the video, music video, my Ebola,
[00:51:51.001 --> 00:52:03.110]  We show the little Obama character in the hazmat suit, whispering in Obama's ear, whispering in the Texas judge's ear, in the Texas Commission's ear, to say there's zero chance of it spreading and it's so safe.
[00:52:03.110 --> 00:52:12.577]  The Army's own reports, even the New York Times, admit that it's airborne basically for weeks now, they're saying, in cold weather.
[00:52:12.577 --> 00:52:14.138]  Actually, months.
[00:52:14.138 --> 00:52:17.481]  So it's not 3 feet, it's not 20 feet, it's months.
[00:52:19.528 --> 00:52:32.679]  And we said that it might be airborne in cold weather two and a half months ago, and were royally excoriated and demonized by dinosaur media, which our ratings only exploded, the visitors only exploded, the support only exploded.
[00:52:32.679 --> 00:52:34.261]  Please continue to attack me.
[00:52:34.261 --> 00:52:35.982]  Please continue to make stuff up about me.
[00:52:35.982 --> 00:52:36.703]  Please!
[00:52:36.703 --> 00:52:38.625]  You people aren't trusted or liked.
[00:52:38.625 --> 00:52:41.387]  Please continue to add to our credibility.
[00:52:41.387 --> 00:52:45.731]  Not just the fact that we were right, but that you're saying we're wrong, and then you're proven wrong again.
[00:52:45.731 --> 00:52:46.651]  Thank you!
[00:52:46.651 --> 00:52:47.032]  Thank you!
[00:52:48.570 --> 00:52:52.312]  See, we're not trying to lie to people here like you do.
[00:52:52.312 --> 00:52:53.473]  We try to tell the truth.
[00:52:53.473 --> 00:52:54.734]  We try to get it right.
[00:52:54.734 --> 00:52:58.556]  When we're incorrect, we will correct it every time.
[00:52:58.556 --> 00:52:59.857]  And proudly do so.
[00:52:59.857 --> 00:53:02.218]  Because I wish I was wrong about the Cibola.
[00:53:02.218 --> 00:53:04.320]  I wish I was wrong about this out-of-control government.
[00:53:04.320 --> 00:53:05.760]  I wish I was wrong about all of it.
[00:53:05.760 --> 00:53:06.261]  Believe me.
[00:53:07.412 --> 00:53:10.575]  I'm on a mission to try to dial this back.
[00:53:10.575 --> 00:53:12.817]  To try to have a future for my children.
[00:53:12.817 --> 00:53:13.898]  Not because I'm a hero.
[00:53:13.898 --> 00:53:16.201]  That's why, don't call me and thank me.
[00:53:16.201 --> 00:53:21.185]  Everything I've got is because my forebears didn't lay down and didn't like to be pushed around.
[00:53:21.185 --> 00:53:27.071]  Everything we've got is because of inventors and people taking risks and building.
[00:53:27.071 --> 00:53:30.334]  I just admire, a few years ago, that space jump.
[00:53:31.710 --> 00:53:32.611]  NASA did.
[00:53:32.611 --> 00:53:35.032]  They had private folks do it as well.
[00:53:35.032 --> 00:53:39.614]  From miles and miles and miles up in the air, from space.
[00:53:39.614 --> 00:53:42.936]  Just the boldness of it, to push the envelope.
[00:53:42.936 --> 00:53:44.537]  You can say what you want about Christopher Columbus.
[00:53:44.537 --> 00:53:47.438]  He did terrible things, but that was going on worldwide at his time.
[00:53:47.438 --> 00:53:50.120]  He was a creature of his day.
[00:53:50.120 --> 00:53:58.044]  Or Lee Farrickson, or the folks that came across the Bering Strait land bridge, you know, tens of thousands of years ago.
[00:53:59.710 --> 00:54:02.211]  This is what humanity is all about.
[00:54:02.211 --> 00:54:03.312]  Trailblazing.
[00:54:03.312 --> 00:54:04.153]  Expanding.
[00:54:04.153 --> 00:54:05.333]  Inventing.
[00:54:05.333 --> 00:54:06.074]  Teamwork.
[00:54:06.074 --> 00:54:07.434]  Individualism.
[00:54:07.434 --> 00:54:19.261]  And that's why when you hear statements from Hillary that you didn't build your business and businesses don't hire people... You know who ends up destroying businesses?
[00:54:19.261 --> 00:54:21.702]  Socialist and Communist governments.
[00:54:21.702 --> 00:54:27.186]  You know who centralizes businesses and hurts productivity and brings in tyranny and oppression?
[00:54:27.186 --> 00:54:27.706]  Fascism.
[00:54:29.090 --> 00:54:32.592]  You know what your own mentor, Carol Quigley at Georgetown Hillary, said?
[00:54:32.592 --> 00:54:36.915]  And you read his book, he wrote about it in the late 60s, how great it was.
[00:54:36.915 --> 00:54:45.440]  His plan for world government as the historian for the Council on Foreign Relations and the Bilderberg Group, on record, was to bring in a worldwide totalitarian system.
[00:54:45.440 --> 00:54:50.823]  He said, as the historian of this group, I'm so proud of our plan, I want to publish it.
[00:54:50.823 --> 00:54:58.648]  And he said, we work with fascists, communists, socialists, dictators, as long as it's centralized, that's what we're going to create as a worldwide tyranny, because tyranny knows best.
[00:55:00.097 --> 00:55:01.258]  And that's what you are!
[00:55:01.258 --> 00:55:05.521]  A disingenuous, evil, swollen liar, when you watch that video.
[00:55:05.521 --> 00:55:06.601]  Can we cue it back up?
[00:55:06.601 --> 00:55:10.164]  Of her saying, businesses don't create jobs.
[00:55:10.164 --> 00:55:15.908]  Don't let anybody tell you that, you know... Look at her rubbing her hands together like a rat.
[00:55:15.908 --> 00:55:19.490]  It's corporations and businesses that create jobs.
[00:55:19.490 --> 00:55:26.455]  You know, that old theory, trickle-down economics.
[00:55:26.455 --> 00:55:28.196]  That has been tried.
[00:55:28.196 --> 00:55:29.237]  That has failed.
[00:55:30.506 --> 00:55:37.991]  You know, in life and in business, as you get older, you learn to go off your guts, your instincts, and what people have done in the past.
[00:55:37.991 --> 00:55:39.893]  And I look at Hillary.
[00:55:39.893 --> 00:55:44.636]  If she showed up at my office trying to sell me something, I'd say, get out of here, con artist.
[00:55:44.636 --> 00:55:51.421]  The body language is of a predator, an arrogant psychopath who doesn't care, and is disconnected from reality.
[00:55:52.435 --> 00:55:59.016]  Like when she put Al-Qaeda over Libya and killed 50,000 people now, and she said, we came, we saw, he died.
[00:55:59.016 --> 00:56:03.517]  Well, even if you're killing people, you don't brag about it.
[00:56:03.517 --> 00:56:06.498]  She was rubbing her hands together there.
[00:56:06.498 --> 00:56:08.258]  This is a really evil person.
[00:56:08.258 --> 00:56:15.079]  You can look at Hillary, not just all her actions, not just all the things she's done.
[00:56:15.079 --> 00:56:19.640]  You can look at a peach with a bunch of worms coming out of it.
[00:56:21.641 --> 00:56:25.895]  It fell off the peach tree onto a cow patty until you don't want to pick that up and put it in your basket.
[00:56:29.451 --> 00:56:40.179]  I've actually been picking peaches out in the cow pasture before, you know, been picking some up on the ground that fell, and it'd be like, the little secret about it is scorpions like to hunt around peaches on the ground.
[00:56:40.179 --> 00:56:49.185]  Out at my house, we got a peach orchard, not an orchard, but it's like 15 trees, all with plums and stuff, and you'll go out there to get them, and there's just scorpions.
[00:56:49.185 --> 00:56:58.732]  Like, there'll be 20, I'll shoot a video of that for YouTube, it'll go viral, just scorpions everywhere, sitting around the peaches under the trees, but there'll also be cow patties and things, but the point is,
[00:57:00.031 --> 00:57:06.212]  You can judge a tree by its fruit because it falls off, it's got worms in it, but you can see a good piece of fruit and reach up and get it.
[00:57:06.212 --> 00:57:09.173]  And say, oh, this tree has good fruit.
[00:57:09.173 --> 00:57:18.595]  The tree that Hillary basically symbolizes puts off ugly, stinking, poisonous fruit that's killed a bunch of people.
[00:57:18.595 --> 00:57:20.815]  Everything she does is a fraud.
[00:57:20.815 --> 00:57:27.737]  So now she's saying we've got to control our borders, the Second Amendment's good, and they have news headlines like Democrats are asking Hillary if she really means it.
[00:57:29.292 --> 00:57:39.518]  Remember the Foreign Minister of Canada back in 2007?
[00:57:39.518 --> 00:57:48.323]  Canadians and people were worried about Obama and some of the things he was saying about NAFTA and GATT being bad for America.
[00:57:48.323 --> 00:57:52.125]  And the minister came out to the news and said, don't worry Canadians, he is your savior too.
[00:57:52.125 --> 00:57:53.526]  He said it was all just politics.
[00:57:53.526 --> 00:57:58.089]  And of course, there were similar statements about Bush, where his political advisor said that as well.
[00:57:58.908 --> 00:58:02.889]  Hillary is up there saying that she's this big libertarian now.
[00:58:02.889 --> 00:58:03.930]  It's a total joke.
[00:58:03.930 --> 00:58:05.130]  We're going to break.
[00:58:05.130 --> 00:58:13.453]  Please don't forget with all the stuff going on with immune systems, all the challenges that are happening right now, it is essential and key for all of us to boost our natural defenses.
[00:58:13.453 --> 00:58:22.717]  I do that with Lung Cleanse, DNA Force, Survival Shield, Nacin Iodine X2, Colloidal Silver Bullet, InfoWarsLife.com.
[00:58:23.817 --> 00:58:27.578]  Super male vitality, super female vitality, all of it cutting edge.
[00:58:27.578 --> 00:58:30.279]  You've heard the reviews.
[00:58:30.279 --> 00:58:33.020]  Or 888-253-3139 to call as well.
[00:58:33.020 --> 00:58:38.181]  Infowarslife.com or infowarsstore.com will get you to the main site.
[00:58:38.181 --> 00:58:42.583]  10% off promo code water on water filters.
[00:58:42.583 --> 00:58:45.804]  5% off with promo code NOW on all the supplements.
[00:58:49.241 --> 00:58:52.902]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:52.902 --> 00:58:57.163]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:57.163 --> 00:58:58.944]  Can you put two and two together?
[00:58:58.944 --> 00:59:04.286]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[00:59:04.286 --> 00:59:06.807]  It's reasonably priced and fully legal.
[00:59:06.807 --> 00:59:07.947]  But for how long?
[00:59:07.947 --> 00:59:14.589]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:14.589 --> 00:59:17.410]  Infidel Body Armor just won't quit.
[00:59:18.857 --> 00:59:29.402]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[00:59:29.402 --> 00:59:35.865]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:59:35.865 --> 00:59:38.206]  I jump out of bed ready to fight these criminals every day.
[00:59:38.206 --> 00:59:41.308]  I look forward to waking up and taking my super male vitality.
[00:59:41.308 --> 00:59:48.171]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[00:59:51.017 --> 00:59:53.628]  You're listening to The Alex Jones Show.
[01:00:04.878 --> 01:00:09.721]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.721 --> 01:00:11.302]  You want answers?
[01:00:11.302 --> 01:00:12.862]  Well, so does he.
[01:00:12.862 --> 01:00:17.045]  He's Alex Jones on the GCN Radio Network.
[01:00:17.045 --> 01:00:21.087]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.444 --> 01:00:43.086]  John Draper is going to be joining us, the father of hacking.
[01:00:43.086 --> 01:00:54.992]  We will continue with a lot of important news as well, but I am so angry about the fact that Australia has issued a blanket visa ban on Ebola-hit countries.
[01:00:54.992 --> 01:00:57.893]  That's the default smart position.
[01:00:57.893 --> 01:01:06.637]  And then Reuters is like criticizing the Australian government, saying it's horrible, their Prime Minister Tony Abbott is horrible.
[01:01:09.821 --> 01:01:14.724]  And he's resisted calls to send medical personnel to the outbreak zone.
[01:01:14.724 --> 01:01:17.266]  Well, yeah, let Africa deal with its own problems.
[01:01:17.266 --> 01:01:21.249]  And that means don't have the West over there stealing all Africa's resources.
[01:01:21.249 --> 01:01:22.390]  Here's the thing.
[01:01:22.390 --> 01:01:25.532]  Australia's got more resources than it knows what to do with.
[01:01:25.532 --> 01:01:30.115]  It's the only other continent that has anywhere near what Africa's got.
[01:01:30.115 --> 01:01:33.718]  And that's why Australia isn't over there.
[01:01:33.718 --> 01:01:35.038]  This is all about NORTHCOM.
[01:01:36.147 --> 01:01:48.379]  Through AFRICOM, as I predicted back during the Obama deception, and I even said that they would use outbreaks to do it, because that's in a CFR document, a North American Union document, and I cover it in my film, Endgame.
[01:01:48.379 --> 01:01:52.523]  So I didn't predict, they said.
[01:01:52.523 --> 01:01:53.343]  In fact, let me say that.
[01:01:53.343 --> 01:01:54.665]  I had an epiphany the other day.
[01:01:54.665 --> 01:01:58.929]  I keep saying I predicted, I predicted, I predicted, and sometimes I do predict things.
[01:01:58.929 --> 01:01:59.870]  Nine times out of ten,
[01:02:03.038 --> 01:02:10.364]  I'm actually going off what they've said they're going to do, and then I report on it, and then people say later, oh, you predicted it.
[01:02:10.364 --> 01:02:15.008]  So let me just take a lot of credit away from InfoWars right now and Alex Jones.
[01:02:15.008 --> 01:02:16.109]  But that's the good news.
[01:02:16.109 --> 01:02:19.291]  You can go out and find their whole battle plan for yourself.
[01:02:19.291 --> 01:02:21.814]  You can go get EcoScience written by the White House Science Center.
[01:02:21.814 --> 01:02:24.676]  By the way, that disappeared off my desk a few weeks ago.
[01:02:24.676 --> 01:02:26.137]  Does anybody know where that is?
[01:02:26.137 --> 01:02:27.198]  We were going to do a search for that.
[01:02:27.198 --> 01:02:28.299]  We've been looking for it like crazy.
[01:02:28.299 --> 01:02:29.380]  It's a big book.
