[00:00:05.032 --> 00:00:06.332]  Big Brother.
[00:41:52.282 --> 00:41:53.863]  That's a minority.
[00:41:53.863 --> 00:41:56.986]  The real purpose is to terrify people, to intimidate them.
[00:41:57.426 --> 00:42:15.345]  And in fact there's another story which is coming out after the show ends which centres around Walton County Sheriff's Office and like hundreds of other local police departments they've got their hands on one of these MRAP armoured vehicles for basically next to nothing, the cost to go and pick it up from the Department of Defence.
[00:42:15.345 --> 00:42:18.048]  And what's so ludicrous about this example is
[00:42:19.048 --> 00:42:32.458]  This county, Walton County, is considered so idyllic that it was used as the setting for the 1998 movie, The Truman Show, to illustrate an area so perfect and quaint that it appeared to be fake.
[00:42:32.458 --> 00:42:34.180]  So this is an area so perfect...
[00:42:34.620 --> 00:42:44.266]  Virtually crime-free, it's described as, and yet the police have just purchased an armoured vehicle that was used to hunt down insurgents in Iraq and Afghanistan.
[00:42:44.266 --> 00:42:49.670]  And basically the residents are completely freaking out, they're complaining on the Facebook pages.
[00:42:49.670 --> 00:43:00.197]  But again, it shows you they will purchase the most insane, high-tech, brutal technology and use it against towns and counties that are virtually crime-free.
[00:43:00.857 --> 00:43:04.379]  Perfect, quaint areas which shows you exactly the purpose.
[00:43:04.379 --> 00:43:06.620]  It's not to fight armed, dangerous criminals.
[00:43:06.620 --> 00:43:08.641]  It's to intimidate the American people.
[00:43:08.641 --> 00:43:16.285]  And you know, the very definition of terrorism is when you use violence or the threat of violence to achieve political means.
[00:43:16.585 --> 00:43:18.266]  And that's what they're doing with these.
[00:43:18.266 --> 00:43:20.487]  They are deliberately terrorizing the public.
[00:43:20.487 --> 00:43:26.890]  And at the same time you've got Hillary Clinton talking about how anybody that believes that the Second Amendment is an absolute right is terrorizing the public.
[00:43:26.890 --> 00:43:30.692]  No, they're terrorizing the public with their militarized police state.
[00:43:30.692 --> 00:43:34.294]  And they're intimidating people with that kind of rhetoric, calling them terrorists.
[00:43:34.854 --> 00:43:38.197]  We need to come up with a system where we can review the police.
[00:43:38.197 --> 00:43:48.505]  The police are really out of control, and in most cases, you know, you can vote for a sheriff, and you can get a sheriff out of office, but the police chiefs are not elected.
[00:43:48.505 --> 00:43:53.309]  So it's very difficult for us to get a foot in the door to try to get some oversight.
[00:43:53.309 --> 00:43:59.314]  That's why I think the federal government has focused on the police departments to really militarize things.
[00:43:59.995 --> 00:44:13.070]  Before we run out of time, because I've just got you here for this half hour, I want to talk about this other article that went up today about this ex-CIA officer who says that open source revolution is about to overthrow the global oligarchy.
[00:44:14.622 --> 00:44:18.465]  Yeah, this is basically a continuation of the theme we were talking about yesterday.
[00:44:18.465 --> 00:44:24.050]  It's an interview by The Guardian conducted with ex-CIA spy Robert David Steele.
[00:44:24.050 --> 00:44:41.684]  And it's a complex issue, so people need to read the article, but basically he's saying that we're going to see a bottom-up, grassroots, voluntarist, network-style revolution, an open-source revolution, which will be enough to defeat the hierarchical, top-down, imposed control that we're currently labouring under.
[00:44:42.805 --> 00:44:51.589]  You know, the tools of revolution are already in our hands and are going to become more potent in terms of self-empowerment and escaping the system.
[00:44:51.589 --> 00:44:59.832]  So, you know, just as the Internet has given us information freedom, for example, cryptocurrencies are going to provide us with financial freedom.
[00:44:59.832 --> 00:45:03.614]  3D printing is going to provide us with consumer freedom.
[00:45:03.614 --> 00:45:05.895]  And all the main, he basically makes the point
[00:45:06.075 --> 00:45:17.337]  That all the major preconditions for revolution, and we talked about this yesterday with the food riots and so forth, now exist in the United States, Britain and other developed Western countries.
[00:45:17.337 --> 00:45:28.279]  Because the elites are rapidly losing control over the power of information itself, and therefore are finding it harder to maintain this centralized control over human beings.
[00:45:28.279 --> 00:45:35.240]  So this technology, this open source revolution that he talks about, is allowing us to become less dependent on the system,
[00:45:35.580 --> 00:45:43.587]  We're seeing more grassroots, voluntarist networks of people working together with technology, with cryptocurrencies.
[00:45:43.587 --> 00:45:47.411]  It's having the effect of making us less dependent on their rigged system.
[00:45:47.411 --> 00:45:54.938]  So when you've got, you know, millions and millions of people working on this technology, really smart people, that's going to turn the tide.
[00:45:54.938 --> 00:46:01.324]  And it doesn't matter how many armoured vehicles they buy, when the fundamental foundation of society is shifted,
[00:46:01.644 --> 00:46:05.106]  And empowerment comes back to the people, to the grassroots.
[00:46:05.106 --> 00:46:08.349]  It's game over for anybody who wants this global oligarchy.
[00:46:08.908 --> 00:46:13.829]  Yeah, you know, that's, I think, the key thing, is that can we out-innovate them?
[00:46:13.829 --> 00:46:26.593]  Can we get the people who are top scientists, who are top developers, can we get them to work in their own interests instead of in the interest of a small elite who want to control everybody?
[00:46:26.593 --> 00:46:28.193]  That's really, I think, the question.
[00:46:28.193 --> 00:46:30.574]  And, of course, the high ground is going to be the Internet.
[00:46:30.574 --> 00:46:33.235]  It's going to be free speech and whether or not we can keep that
[00:46:33.855 --> 00:46:34.155]  I don't
[00:46:55.131 --> 00:47:11.749]  But then we also see a major realignment going on in the United States with the FCC coming in and now asserting that it has regulatory control over the internet and then trying to shut down net neutrality at the same time it appears that they're going to approve a merger of Comcast.
[00:47:11.749 --> 00:47:17.615]  And so they're going to make this gigantic centralized control from a corporate standpoint
[00:47:18.035 --> 00:47:22.480]  To try to control not only content but especially the pipelines of the Internet.
[00:47:22.480 --> 00:47:24.942]  So this is a battle that's going back and forth.
[00:47:24.942 --> 00:47:27.665]  I think we need to get people to look at this.
[00:47:27.665 --> 00:47:38.696]  We've had a lot of stories, a lot of movies about soldiers who went to war for the highest motivations and then realized that they were being used, that they'd been betrayed, that they'd been deceived.
[00:47:39.196 --> 00:47:40.937]  And then doing the right thing.
[00:47:40.937 --> 00:47:44.119]  I've not seen that so much about engineers and scientists.
[00:47:44.119 --> 00:47:54.324]  The only time I can remember seeing that recently was in the latest Bourne movie where you've got this scientist who starts talking about what she did to Bourne and the other people and she gets this gleam in her eye.
[00:47:54.324 --> 00:48:01.087]  She's very excited about the technological breakthrough that she came up with and just the idea of what she's doing.
[00:48:01.087 --> 00:48:04.629]  And then he kind of stares at her and she kind of pauses a moment and says,
[00:48:05.829 --> 00:48:11.674]  Oh, yeah, you know, and kind of realizes, has an aha moment about the consequences of our technology.
[00:48:11.674 --> 00:48:18.419]  I think that's what we need to really drive home to scientists and engineers is to think about the consequences.
[00:48:18.419 --> 00:48:20.360]  Well, precisely, because technology is neutral.
[00:48:20.360 --> 00:48:21.781]  It depends on who's in control of it.
[00:48:21.781 --> 00:48:26.625]  But, as you said, it's regulation versus decentralization, isn't it?
[00:48:26.625 --> 00:48:30.047]  That's the battle, and I think it's a battle that we can win, and we are winning.
[00:48:30.047 --> 00:48:34.571]  A quote, a really good quote out of the article is from Steele, this former CIA agent is,
[00:48:35.171 --> 00:48:41.534]  Top-down power has failed in a most spectacular manner and bottom-up consensus power is emerging.
[00:48:41.534 --> 00:48:45.656]  Not-in-my-neighborhood is beginning to trump because I say so.
[00:48:45.656 --> 00:48:49.398]  The one unlimited resource we have on this planet is the human brain.
[00:48:49.398 --> 00:48:58.522]  So again, he's talking about people rejecting the dictates of the organized oligarchy from above, which is losing its power because it's losing the power to centralize control.
[00:48:59.242 --> 00:49:12.105]  And that's causing the emergence of these decentralized networks that are using technology to help people free themselves and become less dependent on the state in terms of consumerism, information and financial freedom.
[00:49:12.105 --> 00:49:23.068]  So with all that coming together, with technology improving, that's the positive, that's a really optimistic take that we can draw from this article and I really encourage people to go and read it at The Guardian.
[00:49:23.068 --> 00:49:25.669]  It's also linked on InfoWars and Featured Stories today.
[00:49:26.212 --> 00:49:27.273]  Yeah, there's another quote in there.
[00:49:27.273 --> 00:49:33.837]  He says, open source everything makes truth rather than violence the currency of power.
[00:49:33.837 --> 00:49:40.102]  And contrasting that to the, you know, because I say so at the point of a gun, that's a key thing.
[00:49:40.102 --> 00:49:43.004]  Truth rather than violence as the currency of power.
[00:49:43.004 --> 00:49:51.590]  Boy, I certainly hope that is what's going to happen because, you know, Paul, I've spoken many times about the book The Fourth Turning by Strauss and how I think
[00:49:52.370 --> 00:49:53.891]  That's very important research.
[00:49:53.891 --> 00:50:09.703]  They've gone back to the middle 1400s through American and English history looking at a cycle that about every 80 years there's a massive generational, it's driven by generations and there's a massive change in society about every 80 years or so.
[00:50:09.703 --> 00:50:15.087]  And we're coming up to that and that just so happens to coincide with the time frame that
[00:50:15.908 --> 00:50:23.036]  So many of these central planners and futurist thinkers have been talking about with everything the 2020 to 2025 time frame.
[00:50:23.036 --> 00:50:29.263]  And they pretty much called what was going to happen in 2008 about 18 years before it happened.
[00:50:29.263 --> 00:50:31.847]  They said they didn't know what was going to happen, but it was going to be something big.
[00:50:32.407 --> 00:50:34.068]  So, yeah, I want to get your take on that.
[00:50:34.068 --> 00:50:42.330]  I want to cover that other article that went up today about the veteran who's getting harassed by his homeowners association when we come back from the break.
[00:50:42.330 --> 00:50:44.371]  That's just pretty, that's pretty amazing.
[00:50:44.371 --> 00:50:49.132]  One of the reasons why I won't own a home where there's a homeowners association.
[00:50:49.132 --> 00:50:57.095]  Sometimes democracy gets out of control and it happens even at the lowest levels when you don't have protection for individual rights.
[00:50:57.095 --> 00:50:57.675]  We'll be right back.
[00:50:59.617 --> 00:51:03.041]  Every business owner knows how tough it is to get financing for their business.
[00:51:03.041 --> 00:51:08.307]  Whether the cash is needed for expansion, repairs, or growth, when you need financing, you need a reliable source.
[00:51:08.307 --> 00:51:12.072]  Banks are happy to hold your deposits, but don't bother to ask them for a business loan.
[00:51:12.072 --> 00:51:17.138]  For 10 years, Merchant Capital Source has been helping small businesses just like yours get the money they need.
[00:51:17.398 --> 00:51:25.126]  If your business needs as much as $250,000, Merchant Capital Source can deliver in as little as three to five days, even if you have four credits.
[00:51:25.126 --> 00:51:31.213]  If you've been in business for six months and produce at least $15,000 in monthly sales, there's a good chance you'll qualify.
[00:51:31.213 --> 00:51:35.838]  At Talk About Hassle Free, we don't need to see your tax returns, financial statements, or business plans.
[00:51:36.138 --> 00:51:38.218]  Hi folks, Alex Jones here with some important information.
[00:51:38.218 --> 00:51:40.219]  I want to tell you about Matt Redhawk and his team of patriots over
[00:52:05.384 --> 00:52:07.065]  Over at My Patriot Supply.
[00:52:07.065 --> 00:52:15.188]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:52:15.188 --> 00:52:19.710]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.710 --> 00:52:23.532]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:52:23.692 --> 00:52:29.638]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.638 --> 00:52:32.800]  It is rare to find companies who practice what they preach.
[00:52:32.800 --> 00:52:38.185]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.185 --> 00:52:46.213]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:49.716 --> 00:52:52.879]  That's 866-229-0927.
[00:52:52.879 --> 00:52:55.521]  Do business with someone who shares your values.
[00:52:55.521 --> 00:52:58.783]  Buypatriotsupply.com slash Alex.
[00:52:58.783 --> 00:53:02.446]  It's been said, those who control the food, control the people.
[00:53:02.446 --> 00:53:06.269]  Are you concerned about GMO foods making you sick and affecting your mind?
[00:53:06.269 --> 00:53:09.652]  Many people suffer from lack of energy, insomnia, loss of stamina.
[00:53:09.872 --> 00:53:10.372]  We're good to go.
[00:53:27.322 --> 00:53:37.488]  Pro-EM1 probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[00:53:37.488 --> 00:53:48.975]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[00:53:49.175 --> 00:53:52.141]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[00:53:52.141 --> 00:53:53.324]  T-E-R-A-G-A-N-I-X dot com.
[00:54:12.481 --> 00:54:13.942]  It's not a flag on a pole.
[00:54:13.942 --> 00:54:16.844]  In fact, it is barely noticeable.
[00:54:16.844 --> 00:54:27.631]  It's a flag in a flower pot sitting right here at the front door, and the HOA in this community is telling the homeowner the flag has got to go.
[00:54:27.631 --> 00:54:32.014]  The homeowner is Larry Murphree, and he's drawn a line in the sand.
[00:54:32.014 --> 00:54:32.595]  They're trying to
[00:54:34.275 --> 00:54:38.197]  I got a foreclosure on my house, so the house could go.
[00:54:38.197 --> 00:54:40.497]  So that's why the flag's upside down.
[00:54:40.497 --> 00:54:43.718]  Muffrey lives in a tights condominium at Sweetwater.
[00:54:43.718 --> 00:54:49.160]  The HOA allows flags to be flown in certain locations during daylight hours.
[00:54:49.160 --> 00:54:53.802]  Muffrey fought the HOA several years ago and that case was settled.
[00:54:53.802 --> 00:54:54.302]  They settled.
[00:54:55.226 --> 00:54:57.088]  And I thought that would be the end of it.
[00:54:57.088 --> 00:54:58.409]  Pretty amazing story.
[00:54:58.409 --> 00:55:00.431]  And I've got Paul Joseph Watson on the line.
[00:55:00.431 --> 00:55:02.673]  He's got that story up on Infowars.com.
[00:55:02.673 --> 00:55:07.617]  A 73-year-old veteran threatened with foreclosure for displaying an American flag.
[00:55:07.617 --> 00:55:10.400]  Of course, this is his homeowners association that's coming after him.
[00:55:10.400 --> 00:55:13.122]  Paul, that's a pretty amazing story.
[00:55:13.122 --> 00:55:15.885]  I've seen homeowners associations do some pretty outrageous things.
[00:55:15.885 --> 00:55:21.830]  They're trying to foreclose on him with an $8,000 lien that they've put on him, a fine.
[00:55:23.390 --> 00:55:27.671]  Yeah, all for displaying a tiny American flag in a plant pot.
[00:55:27.671 --> 00:55:37.514]  What's even more ludicrous about this story is this 70-year-old veteran, Larry Murphree, actually settled out of court with them from a previous dispute about the same issue.
[00:55:37.514 --> 00:55:41.815]  Then they came back, made another rule that specifically targeted him, saying that
[00:55:42.515 --> 00:55:48.437]  Homeowners couldn't have any unauthorized objects in their plant pots or foliage.
[00:55:48.437 --> 00:55:53.038]  So, of course, then he violated that law, even though it's his right to do so.
[00:55:53.038 --> 00:55:57.760]  Legal experts have said that the Florida statute says he can display the flag.
[00:55:57.760 --> 00:56:00.201]  So they slapped him with an $8,000 fine.
[00:56:00.201 --> 00:56:06.563]  He's being fined $100 a day for every day he displays this tiny flag, which is barely noticeable.
[00:56:06.563 --> 00:56:09.504]  And now they've, as you said, filed for foreclosure on his house.
[00:56:10.544 --> 00:56:14.252]  As I said before the break, democracy doesn't always work out for the best.
[00:56:14.252 --> 00:56:19.142]  This is why America is a republic, why it has the constitution to protect individual rights.
[00:56:21.235 --> 00:56:23.177]  You know, that just, go ahead.
[00:56:23.177 --> 00:56:31.884]  I wonder if these are some people who've moved down to New York from Bloomberg's New York where they have just learned that you can just arbitrarily ban anything you don't like.
[00:56:31.884 --> 00:56:40.312]  You know, whether it's the size of the soda that you drink, you don't like this guy's American flag, you just ban it and they've got to get prior approval from you before they put it up.
[00:56:41.707 --> 00:56:53.958]  I think that they're taking their mandate from the state, from the government, because of course we've had numerous stories over the past few years about cities harassing residents for having vegetable gardens in their front yard.
[00:56:53.958 --> 00:56:59.043]  So whereas this isn't government, this is homeowners association, they're kind of taking their cue from that.
[00:56:59.483 --> 00:57:05.468]  That oppressive tyranny that we've seen disallowing people from doing what they want to do, having vegetable gardens.
[00:57:05.468 --> 00:57:20.178]  And again, you know, it represents this kind of clash between the mindsets of rugged individualism, which is what most Americans used to embrace, and this new kind of tattletale power trip collectivism, the example for which is being set by the state.
[00:57:20.178 --> 00:57:27.524]  So it's no surprise that this homeowners association is harassing this man for having this barely noticeable flag in his front yard.
[00:57:27.944 --> 00:57:35.566]  And you know, there might be more to it than just a little power trip by these people who may have a personal dispute with this guy.
[00:57:35.566 --> 00:57:41.848]  As you pointed out in the article, it was just last week that we had that happen in Texas in an apartment.
[00:57:41.848 --> 00:57:47.130]  They said that this guy hanging an American flag from his balcony was an affront to the Muslim community.
[00:57:47.130 --> 00:57:55.993]  You know, American flags, we're told, are an affront to Muslims, to people who come here from Mexico, and we just need to
[00:57:56.753 --> 00:58:03.735]  No, I've seen the same thing in Britain, where it's now frowned upon to fly a St.
[00:58:03.735 --> 00:58:06.276]  George's flag because it might offend some minorities.
[00:58:06.276 --> 00:58:12.358]  And again, in Texas and other areas on Cinco de Mayo, we've had students kicked out of school for wearing American flag t-shirts.
[00:58:12.358 --> 00:58:16.819]  So across the board, they're frowning on the display of any kind of patriotism whatsoever.
[00:58:17.059 --> 00:58:17.439]  That's right.
[00:58:17.439 --> 00:58:19.520]  We've got to ban those symbols.
[00:58:19.520 --> 00:58:23.563]  And that really touches on that article that you had yesterday, which I encourage people to read.
[00:58:23.563 --> 00:58:33.348]  That's up on Drudge today, where he's talking about how they're bringing in the massive demographic surge because they want to educate these people from the bottom up.
[00:58:33.348 --> 00:58:35.109]  And that's really what I think it's all about.
[00:58:35.109 --> 00:58:35.789]  Thank you so much.
[00:58:35.789 --> 00:58:37.410]  Paul Joseph Watson from the UK.
[00:58:37.410 --> 00:58:40.012]  We'll be right back.
[00:58:40.012 --> 00:58:41.693]  Thank you for listening to GCN.
[00:58:43.337 --> 00:58:49.440]  Visit GCNlive.com today.
[00:58:49.440 --> 00:58:55.602]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[00:58:55.602 --> 00:58:58.883]  The police are shoving people, shoving Alex, shoving the crowd.
[00:58:58.883 --> 00:59:00.684]  Here we go, folks, I'm being assaulted!
[00:59:00.684 --> 00:59:07.027]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[00:59:07.027 --> 00:59:12.929]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[00:59:13.069 --> 00:59:17.032]  It's up to us to set brush fires in the minds of men and women everywhere.
[00:59:17.032 --> 00:59:19.914]  And that's what PrisonPlanet.TV is designed to do.
[00:59:19.914 --> 00:59:28.380]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[00:59:28.380 --> 00:59:30.482]  What we see now is a war against reality.
[00:59:30.482 --> 00:59:31.543]  It's a war against the truth.
[00:59:31.883 --> 00:59:40.845]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[00:59:40.845 --> 00:59:43.486]  Visit InfoWarsNews.com today.
[00:59:43.486 --> 00:59:47.887]  Become a member, share your membership, and help take the info war to the next level.
[00:59:47.887 --> 00:59:54.788]  Waging war on corruption.
[00:59:54.788 --> 00:59:57.589]  Alex Jones on the GCN Radio Network.
[01:00:05.322 --> 01:00:10.168]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.168 --> 01:00:11.750]  You want answers?
[01:00:11.750 --> 01:00:13.292]  Well, so does he.
[01:00:13.292 --> 01:00:17.497]  He's Alex Jones on the GCN Radio Network.
[01:00:17.497 --> 01:00:21.561]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.212 --> 01:00:26.153]  Welcome back to the Alex Jones Radio Show.
[01:00:26.153 --> 01:00:27.053]  I'm David Knight.
[01:00:27.053 --> 01:00:32.616]  We're going to be joined at the bottom of the hour by Alex Jones in the form of a special report, America Destroyed by Design.
[01:00:32.616 --> 01:00:34.577]  You're going to want to stick around and hear that.
[01:00:34.577 --> 01:00:37.598]  We also have Gerald Cilenti joining us in the third hour.
[01:00:37.598 --> 01:00:40.579]  We're going to talk to him about breaking economic news.
[01:00:40.579 --> 01:00:47.162]  Of course, Gerald Cilenti of Trends Research is a great forecaster of economics and all kinds of trends.
[01:00:47.162 --> 01:00:48.183]  He has a lot to say.
[01:00:48.903 --> 01:00:50.524]  About the Iraq War.
[01:00:50.524 --> 01:00:52.926]  I guess it's what now, 11 years into it.
[01:00:52.926 --> 01:00:54.748]  And we see what's happened with that.
[01:00:54.748 --> 01:00:58.551]  So it's going to be interesting to hear Gerald Slinty's comments on that.
[01:00:58.551 --> 01:01:01.513]  Now we've just had some breaking news that's come out.
[01:01:01.513 --> 01:01:03.135]  We've got a White House Press Secretary.
[01:01:03.135 --> 01:01:03.915]  Now this is the new guy.
[01:01:03.915 --> 01:01:05.597]  You know, they got rid of the Carney.
[01:01:05.597 --> 01:01:07.398]  Now they've got an Ernest guy.
[01:01:07.398 --> 01:01:09.380]  This guy is Josh Ernest.
[01:01:09.380 --> 01:01:11.081]  And he's telling it straight.
[01:01:11.081 --> 01:01:13.103]  He says, we're not going to wait.
[01:01:13.103 --> 01:01:16.525]  We're not going to just sit around and wait for Congress to write the laws.
[01:01:16.525 --> 01:01:16.946]  That's right.
[01:01:17.546 --> 01:01:21.249]  Nobody's ever accused Obama of sitting around and waiting for the laws to be written.
[01:01:21.249 --> 01:01:23.410]  They're just going to do whatever they wish.
[01:01:23.410 --> 01:01:27.733]  And you know, we've got a lot of examples of congressional scoff laws here.
[01:01:27.733 --> 01:01:31.175]  I've got a whole little clip here of a bunch of these things.
[01:01:31.175 --> 01:01:36.379]  We've got Nancy Pelosi scoffing at the idea that the House GOP would file a lawsuit.
[01:01:36.379 --> 01:01:47.026]  She says, not only have we not passed an immigration bill, they have used the president's action to protect some vulnerable parties as a basis to sue the president.
[01:01:47.626 --> 01:01:52.230]  Well, the question is, you know, would Obama really obey a new law on immigration?
[01:01:52.230 --> 01:01:55.993]  I mean, would Homeland Security obey the laws?
[01:01:55.993 --> 01:01:58.856]  Would the illegal aliens obey the laws?
[01:01:58.856 --> 01:02:01.658]  I mean, do we really need to worry about immigration reform?
[01:02:01.658 --> 01:02:02.939]  I think we're just beyond that, right?
[01:02:02.939 --> 01:02:08.584]  We just do whatever the President wishes to do or whatever Homeland Security wants to see our
[01:02:09.625 --> 01:02:10.507]  We're good to go.
[01:02:20.788 --> 01:02:25.472]  Well, you know, I'd like to see Boehner faithfully execute the laws of this country and impeach this guy.
[01:02:25.472 --> 01:02:34.158]  How many times does he have to break the law blatantly in our face, declare that he's not going to wait for laws to be passed, he's just going to do whatever he wants?
[01:02:34.158 --> 01:02:35.599]  How long does that have to go on?
[01:02:35.599 --> 01:02:38.982]  You know, we've got some more information coming out about the IRS.
[01:02:38.982 --> 01:02:46.067]  We've got IRS officials, we now learn, were thinking about doing an audit of a GOP senator.
[01:02:46.067 --> 01:02:47.908]  That would be Chuck Grassley.
[01:02:48.908 --> 01:03:03.722]  And what happened was, these emails, supposedly, she claims, the lady who lost all of her emails, according to her, she claims that somehow she got Chuck Grassley's emails.
[01:03:03.722 --> 01:03:04.843]  How do you figure that?
[01:03:04.843 --> 01:03:14.071]  Somehow they just got rerouted to her, and she just happened to notice that he was doing something that she thought she could audit him for, you know?
[01:03:14.071 --> 01:03:14.412]  Come on.
[01:03:15.049 --> 01:03:22.294]  We've talked about this many times, even if I did a special report talking about what are the probabilities of her disk drive going out.
[01:03:22.294 --> 01:03:40.708]  You know, even if you say that it's a normal disk drive, we've got a mean time between failure of five years, what are the probabilities of her disk drive going out and six other people's going out at the same time that all have emails that people need for a fraud investigation, for criminal action?
[01:03:40.708 --> 01:03:42.089]  What's the chances of that happening?
[01:03:42.449 --> 01:03:50.495]  And then, of course, there were people who said that their disk drives were actually RAID arrays that have a mean time between failure of 500 years.
[01:03:50.495 --> 01:03:52.737]  You know, there's not a chance.
[01:03:52.737 --> 01:04:00.963]  And not only that, but we know that's giving them the benefit of the doubt, saying that they're telling us the truth, that it's stored only on their disk drives.
[01:04:00.963 --> 01:04:02.824]  They're not stored on their disk drives.
[01:04:02.824 --> 01:04:07.028]  We've got tweets now from the company that says that it did the IRS backups.
[01:04:07.808 --> 01:04:11.009]  And of course they were required by law to back their data up.
[01:04:11.009 --> 01:04:13.250]  They weren't just keeping it on their hard drives.
[01:04:13.250 --> 01:04:15.511]  Even if they were, there's not a chance.
[01:04:15.511 --> 01:04:21.794]  Even if you take the chances of seven of these things going out at once is like 1 in 78,000.
[01:04:21.794 --> 01:04:22.994]  It's not a chance.
[01:04:22.994 --> 01:04:24.274]  That's the truth.
[01:04:24.274 --> 01:04:25.475]  But that's not what's happening.
[01:04:25.475 --> 01:04:27.616]  They were being backed up by another company.
[01:04:27.616 --> 01:04:32.378]  And so what we need to do is we need to hold them to the same standards that they hold other people.
[01:04:32.378 --> 01:04:35.399]  You know, when you go to the IRS, you're not presumed to be innocent.
[01:04:36.079 --> 01:04:37.460]  You're presumed to be guilty.
[01:04:37.460 --> 01:04:42.185]  If they have reason to believe, if they bring charges against you, you have to prove your innocence.
[01:04:42.185 --> 01:04:44.327]  If you can't prove it, they convict you.
[01:04:44.327 --> 01:04:46.289]  That's what the House needs to do.
[01:04:46.289 --> 01:04:56.659]  Apply those same terms to them, make them self-incriminate like they do taxpayers, make them produce the records, and if they get rid of their records and don't hold them, they go to jail.
[01:04:56.659 --> 01:04:57.860]  Send them to jail, John Boehner.
[01:04:59.542 --> 01:05:01.765]  I've always believed in nutrition and herbs.
[01:05:01.765 --> 01:05:09.835]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:05:09.835 --> 01:05:16.924]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:05:17.344 --> 01:05:21.947]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[01:05:21.947 --> 01:05:32.595]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:05:32.595 --> 01:05:39.080]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:39.080 --> 01:05:41.421]  I jump out of bed ready to fight these criminals every day.
[01:05:41.421 --> 01:05:45.284]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:05:45.464 --> 01:05:47.386]  It's not just the super male vitality.
[01:05:47.386 --> 01:05:51.569]  All the products at InfoWarsLife.com are simply amazing.
[01:05:51.569 --> 01:05:58.516]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:05:59.318 --> 01:06:03.381]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:06:03.381 --> 01:06:07.723]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:06:07.723 --> 01:06:11.406]  What are the health effects of having these drugs in our drinking water?
[01:06:11.406 --> 01:06:14.427]  It's forced medical treatment without the consent of residents.
[01:06:14.427 --> 01:06:21.772]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:06:22.012 --> 01:06:25.913]  On average, the county says it sprays with the glyphosate at least once a week.
[01:06:25.913 --> 01:06:30.334]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:06:30.334 --> 01:06:36.295]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:06:36.295 --> 01:06:40.236]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:06:40.236 --> 01:06:42.977]  It is our responsibility to protect our families.
[01:06:42.977 --> 01:06:44.337]  The establishment's not going to do it.
[01:06:44.477 --> 01:06:45.838]  It's time to take action.
[01:06:45.838 --> 01:06:47.680]  It's time to filter our water.
[01:06:47.680 --> 01:06:55.068]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:55.068 --> 01:06:55.969]  Or call toll free 888-253-3139.
[01:06:59.699 --> 01:07:05.861]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:07:05.861 --> 01:07:10.423]  Most people know that iodine deficiency has been a crisis around the world.
[01:07:10.423 --> 01:07:14.985]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:07:15.385 --> 01:07:18.306]  I discovered a product being developed by Dr. Group.
[01:07:18.306 --> 01:07:23.767]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
