[00:00:06.431 --> 00:00:07.091]  Big Brother.
[00:37:48.224 --> 00:37:53.809]  And then they would do a hollereth test on poor white kids, black kids, it didn't matter.
[00:37:54.750 --> 00:37:59.314]  And then they would decide and say, well, the machine said so, whether you were going to be sterilized.
[00:37:59.794 --> 00:38:01.736]  They have even PBS documentaries on this.
[00:38:01.796 --> 00:38:07.561]  If you made under a B plus in public school and came from a single parent family,
[00:38:09.130 --> 00:38:14.492]  They would then come to your house and grab you and take you away and sterilize you, male or female.
[00:38:14.912 --> 00:38:21.013]  That then got deployed into Germany to the Kaiser Wilhelm Institute and the Rockefeller Family Institute and Foundation.
[00:38:21.033 --> 00:38:24.575]  This is all best-selling Pulitzer Prize-winning books on the subject.
[00:38:25.935 --> 00:38:26.975]  This is on record.
[00:38:28.636 --> 00:38:31.537]  All came out during Nuremberg, but nobody over here got in trouble.
[00:38:32.017 --> 00:38:36.178]  And then you go, wait a minute, why then did they want to sterilize people that had single parents
[00:38:37.915 --> 00:38:40.898]  And they know single parents statistically causes more crime and problems.
[00:38:41.338 --> 00:38:44.020]  Why do they then, by the 60s, decide to fund single parents?
[00:38:44.461 --> 00:38:45.662]  Well, they shifted the plan.
[00:38:45.702 --> 00:38:55.070]  They said, no, no, no, we're not going to have eugenics where we actually try to get rid of what we see as non-productive people, which I'm not even defending that, but you can see the argument.
[00:38:56.266 --> 00:39:16.540]  We're going to go after the smartest people and put social engineering on them not to have kids and cultural engineering and we're going to go in and pay the poorest people to not be productive and just literally have them be our minions and then we'll recruit from them our enforcers, our bureaucrats, our governing class in the next phase.
[00:39:16.980 --> 00:39:26.166]  Then we'll set up a technocracy in the future when that technology has been developed and then we'll just exterminate everyone once our technocracy is in place with the computers and robots.
[00:39:26.826 --> 00:39:31.069]  And we're now entering that final phase of a total blueprinted plan.
[00:39:33.070 --> 00:39:42.637]  And that's what you have to understand, ladies and gentlemen, is that this is all on record in my film, Endgame Blueprint for Global Enslavement, almost three hours long.
[00:39:44.038 --> 00:39:45.238]  It's really like three films.
[00:39:46.479 --> 00:39:49.441]  And get it on DVD at Infowarsstore.com.
[00:39:50.742 --> 00:39:55.085]  Watch it in high def at PrisonPlanet.tv or see it medium res on YouTube.
[00:39:57.984 --> 00:40:02.665]  It's only got like four million views on YouTube, or four and a half million views on one.
[00:40:03.105 --> 00:40:07.306]  If you had it all up before it got taken off Google Video and they got rid of that, it had about eight million views on there.
[00:40:08.807 --> 00:40:14.628]  But I mean, this film's only been seen 14, 15 million times that I know of on the big platforms, and it should be seen more.
[00:40:15.828 --> 00:40:25.851]  I mean, production-wise, it's good production, but it's scholarly, but also somewhat riveting and captivating to see reality.
[00:40:27.049 --> 00:40:32.754]  And it tells you and breaks down and proves why the globalists are doing what they're doing and what their plan is.
[00:40:32.814 --> 00:40:34.516]  I mean, just look, there's a public plan.
[00:40:35.416 --> 00:40:36.758]  The information is out there.
[00:40:36.818 --> 00:40:37.878]  People ignore it at their peril.
[00:40:39.700 --> 00:40:47.427]  I want to get into some other news here and then play this incredible audio and video out of Houston of the police SWAT teaming just a family birthday party.
[00:40:49.749 --> 00:40:50.249]  Get together.
[00:40:50.269 --> 00:40:54.433]  Because they felt threatened by a group of people.
[00:40:56.007 --> 00:41:04.270]  But before we go any further, I cannot stress to you the fact that I'm under more stress than I've ever been under.
[00:41:04.911 --> 00:41:07.652]  And that I'm performing better under that stress than I've ever done.
[00:41:08.472 --> 00:41:10.913]  And it's undoubtedly... I mean, I'll tell the story now.
[00:41:14.715 --> 00:41:15.635]  This is so important.
[00:41:18.496 --> 00:41:20.397]  I ran six miles every other day.
[00:41:20.417 --> 00:41:20.437]  I...
[00:41:25.635 --> 00:41:36.703]  Lifted weights every other day, and I ate like a pig, and I drank as much beer as I wanted to for the time I was about 18 to 22.
[00:41:36.843 --> 00:41:48.392]  Not a lot of beer, but you know, went out with the buddies, went out two-stepping and all that on the weekends, and looked like a Mr. Universe or something.
[00:41:50.837 --> 00:41:55.978]  Then, I got dedicated to fighting the New World Order, got death threats, got attacked physically, you name it.
[00:41:56.498 --> 00:41:58.099]  I decided, hey, I'm not going to be around that long.
[00:41:58.399 --> 00:42:00.919]  I might as well just quit working out and just work 18 hours a day.
[00:42:01.279 --> 00:42:03.400]  Many days for years, I worked 18 hours a day.
[00:42:04.040 --> 00:42:06.901]  Putting out all those films, building my own media organization, everything.
[00:42:08.221 --> 00:42:12.222]  And it worked okay the first two years or so, but my metabolism slowed down and I gained 60 pounds.
[00:42:17.065 --> 00:42:21.287]  I went up from about 180 pounds to about 240 pounds.
[00:42:21.467 --> 00:42:27.030]  Then I gained even more weight and went up to 275 is the biggest I've ever been.
[00:42:27.050 --> 00:42:27.030]  275.
[00:42:29.892 --> 00:42:33.814]  I was about 275 about five, six years ago.
[00:42:36.075 --> 00:42:36.855]  Looked pretty good for 275.
[00:42:37.355 --> 00:42:40.737]  I have gotten down to 230 pounds.
[00:42:45.233 --> 00:42:52.778]  But here's the thing about five years ago, I started working out, swimming two miles a day, several days a week, two miles, open swims.
[00:42:54.359 --> 00:42:58.181]  I began doing five, six, seven mile hikes, up hills, cliffs.
[00:42:59.622 --> 00:43:06.226]  I began doing all this stuff, but didn't really change my diet as much as I should, got more organic, and didn't lose but about 10 pounds.
[00:43:07.387 --> 00:43:11.910]  Then I did some of the InfoWarsHealth.com longevity stuff, lost another 25 pounds or so.
[00:43:14.696 --> 00:43:34.026]  But when I got the Super Mel Vitality developed by Dr. Gribb and the Fluoride Shield in the last 10 months, I've lost another 20 pounds, and I have more energy, and I can stay up late, I can do more, and it really is the Super Mel Vitality and the proprietary nascent iodine.
[00:43:34.666 --> 00:43:38.448]  And you've heard Shaden Steiner's rave reviews, you've heard people that have tried it,
[00:43:39.557 --> 00:43:40.198]  What's happened?
[00:43:40.839 --> 00:43:49.151]  You can see the YouTube videos out there where people have done their testimonies for Super Real Vitality and for The Nation Iodine.
[00:43:50.737 --> 00:43:57.019]  And it really is just amazing how it blocks the estrogen mimickers and allows your glands to produce the hormones you need.
[00:43:57.039 --> 00:44:01.920]  And I obviously will never get back to, and I've had setbacks.
[00:44:01.960 --> 00:44:07.281]  You know, I got that pneumonia that's killed so many people this winter and that got me set back a little bit.
[00:44:07.381 --> 00:44:09.402]  And then I tore my Achilles.
[00:44:09.762 --> 00:44:15.623]  Now the doctor says about 50% and they're surprised I'm able to walk and say that it is growing back partially.
[00:44:15.643 --> 00:44:17.844]  I did that mountain climbing.
[00:44:18.846 --> 00:44:20.447]  in Big Bend about six weeks ago.
[00:44:20.467 --> 00:44:43.443]  It was more than bouldering, but the point is, and stepped in a big hole up on the top of a plateau, but the point is, is despite all of that, despite all of that, it's been the Super Mel Vitality and the Survival Shield, proprietary Nixon Iodine.
[00:44:43.463 --> 00:44:45.725]  In fact, let me just take it right now.
[00:44:45.745 --> 00:44:47.286]  I keep forgetting to take my midday dose.
[00:44:51.877 --> 00:44:59.701]  It is so essential that you check out the products and try them, because if you will just try them, you're bare minimum supporting the broadcast and free speech on the tip of the spear.
[00:45:00.541 --> 00:45:11.367]  But you're also going to get a product that is, if it has the effect it's having on everybody else we know, you're going to be sold and realize, wow, Alex wasn't giving me BS again.
[00:45:11.387 --> 00:45:13.048]  He just keeps telling the truth.
[00:45:13.428 --> 00:45:18.670]  I mean, the Lung Cleanse, if you've got a sore throat or allergies, it's got all these essential oils, a whole bunch of them, and other key herbs.
[00:45:18.970 --> 00:45:19.711]  Three shots in the mouth.
[00:45:21.377 --> 00:45:23.278]  Then you inhale just to get a little bit down the lungs.
[00:45:24.138 --> 00:45:25.019]  You don't spray and inhale.
[00:45:26.460 --> 00:45:30.822]  And then you've got the Super Mel Vitality with the eight different key concentrated organic herbs.
[00:45:30.842 --> 00:45:31.602]  That's just amazing.
[00:45:33.923 --> 00:45:41.987]  And then you've got Survival Shield that is just the flagship product and is so amazing.
[00:45:44.549 --> 00:45:46.650]  So, I want to encourage you all
[00:45:47.861 --> 00:45:51.562]  To go to Infowarslife.com and get some of the products today.
[00:45:51.582 --> 00:45:56.824]  Infowarsstore.com to find all the made in America pro-gun, pro-liberty apparel for men and women.
[00:45:57.824 --> 00:45:59.285]  Really got some top-rate stuff there.
[00:45:59.325 --> 00:46:01.886]  The brass belt buckles with George Washington, the liberty or death.
[00:46:02.386 --> 00:46:08.648]  All of it, Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[00:46:09.088 --> 00:46:11.969]  And your purchase of the products is what supports the whole transmission.
[00:46:12.429 --> 00:46:14.850]  Your prisonplanet.tv memberships, all of it.
[00:46:16.171 --> 00:46:17.171]  Okay, let's continue.
[00:46:18.393 --> 00:46:19.414]  We covered Warren Buffett.
[00:46:19.894 --> 00:46:21.415]  Here is the Hill newspaper.
[00:46:21.535 --> 00:46:34.345]  And when we first covered this four years ago, again, the White House responded, when drugs linked to our story, and said that we were dangerous conspiracy terrorists.
[00:46:34.385 --> 00:46:41.109]  Well, I was covering the Texas Energy Board, saying it would double power prices over the next five years.
[00:46:41.149 --> 00:46:47.274]  We're now four years later, and Austin's power prices have roughly doubled, and it's just destroying the economy.
[00:46:48.720 --> 00:46:49.981]  Clean burning coal, folks.
[00:46:50.061 --> 00:46:52.363]  Nothing comes out of those things but carbon dioxide and water vapor.
[00:46:52.663 --> 00:46:54.305]  So they've listed carbon dioxide as a pollutant.
[00:46:55.185 --> 00:46:57.147]  Meanwhile, we'll end up getting our power.
[00:46:57.167 --> 00:47:00.350]  They'll just build dirty plants in Mexico or dirty plants in China.
[00:47:00.770 --> 00:47:01.971]  They're all building dirty plants.
[00:47:02.071 --> 00:47:03.412]  Mexico builds a new one every week.
[00:47:03.952 --> 00:47:05.073]  China, three every week.
[00:47:05.314 --> 00:47:07.275]  We get more than 15 shut down.
[00:47:07.295 --> 00:47:08.296]  It used to be just three every week.
[00:47:08.616 --> 00:47:11.919]  Now it's more than 15 coal power plants shut down a week.
[00:47:12.139 --> 00:47:15.882]  And look, all I'm saying is no one else has to be shut off but England and the U.S.
[00:47:15.942 --> 00:47:16.343]  and Germany.
[00:47:17.268 --> 00:47:17.728]  And Spain.
[00:47:18.349 --> 00:47:22.811]  Spain did this first, and you can pull up mainstream articles admitting they're in a depression because of it.
[00:47:23.912 --> 00:47:27.654]  Yeah, you double or triple, in the case of Spain, people's energy prices.
[00:47:27.694 --> 00:47:30.096]  I mean, they're turning the lights out.
[00:47:30.836 --> 00:47:32.817]  And then all these people with their Volt cars, great!
[00:47:33.138 --> 00:47:34.478]  You plug into coal power.
[00:47:35.839 --> 00:47:37.200]  They're just shutting them down everywhere.
[00:47:37.500 --> 00:47:40.042]  They're going to shut down Austin's last power plant.
[00:47:40.362 --> 00:47:41.963]  They've shut two that were city-owned down.
[00:47:43.151 --> 00:47:46.594]  They've got the Fayetteville that's of new design, built 20 years ago but upgraded.
[00:47:47.054 --> 00:47:49.816]  Nothing comes out of it but carbon dioxide and water vapor.
[00:47:51.197 --> 00:47:52.658]  It's about 80 miles away from Austin.
[00:47:53.799 --> 00:47:56.181]  You can type in Fayetteville, Texas power plant and see it.
[00:47:57.662 --> 00:48:03.587]  And they are, the city of Austin owns a third of it with Houston and is trying to force the shutdown of it.
[00:48:05.408 --> 00:48:07.390]  The shutdown of an incredible asset.
[00:48:08.766 --> 00:48:10.568]  Again, I tell the story about this.
[00:48:10.648 --> 00:48:14.010]  My grandfathers, one of them was a fighter pilot, the other flew bombers.
[00:48:15.110 --> 00:48:23.916]  But the issue was they were blowing up German power plants, blowing up German, my dad said, you know, bombing railways, bombing infrastructure, bombing factories.
[00:48:26.017 --> 00:48:28.819]  This is the equivalent of America being bombed.
[00:48:32.602 --> 00:48:34.243]  Or Godzilla coming out of the ocean.
[00:48:35.370 --> 00:48:36.530]  Godzilla's coming out this week.
[00:48:36.710 --> 00:48:40.172]  My buddy Shane Steiner calls it Pacific Rim 2.
[00:48:40.212 --> 00:48:43.973]  Or is it vice versa?
[00:48:44.173 --> 00:48:45.674]  Pacific Rim is Godzilla 2.
[00:48:46.194 --> 00:48:55.697]  But the point is, the business groups in here and same with the Texas government point out, it will shut the economy off.
[00:48:56.358 --> 00:48:57.118]  But that's the plan.
[00:48:58.800 --> 00:48:59.861]  The total shut off.
[00:48:59.881 --> 00:49:02.283]  Some people are like, well, I don't own coal stocks, or I don't care.
[00:49:02.303 --> 00:49:03.283]  Well, I don't either, folks.
[00:49:04.064 --> 00:49:08.628]  In fact, my family's got a few little gas wells that are in competition against oil and coal.
[00:49:09.108 --> 00:49:14.052]  So if I was just greedy, wanting my daddy a little bit more money for his gas wells, I would be good.
[00:49:14.752 --> 00:49:15.473]  Shut off the coal.
[00:49:16.714 --> 00:49:19.276]  Because you can run natural gas in these power plants.
[00:49:20.257 --> 00:49:23.259]  And it's even cleaner than coal, but still carbon dioxide does come off of it.
[00:49:24.060 --> 00:49:25.481]  And they're saying they'll bankrupt those now, too.
[00:49:25.501 --> 00:49:26.542]  Well, where are you going to get the power?
[00:49:27.383 --> 00:49:28.965]  People say, well Alex, you should be for free energy.
[00:49:29.425 --> 00:49:30.686]  I am for new forms of energy.
[00:49:30.887 --> 00:49:33.009]  They're not letting it get deployed or developed.
[00:49:33.269 --> 00:49:37.533]  So we better use the petroleum resources we've got now.
[00:49:44.566 --> 00:49:56.338]  Well, shouldn't we get it from Texas rather than Saudi Arabia?
[00:49:57.078 --> 00:49:58.520]  I mean, this is what we've got now.
[00:49:58.620 --> 00:50:01.443]  So, yes, I want to... Can't you hold two thoughts in your mind at the same time?
[00:50:02.063 --> 00:50:06.828]  I want to develop new systems, and then we need to also exploit what we've got.
[00:50:07.717 --> 00:50:10.598]  And keep prices down, or there goes our way of life.
[00:50:10.918 --> 00:50:12.939]  And you can argue, well, we have too good a way of life.
[00:50:13.440 --> 00:50:14.480]  Okay, but here's the deal.
[00:50:14.540 --> 00:50:18.542]  The globalists are exempting themselves, and they want to make us poor for political control.
[00:50:18.922 --> 00:50:21.163]  And people are on the edge of bankruptcy all over this country.
[00:50:21.423 --> 00:50:29.066]  And it's not fair that China, and India, and Mexico, and 100 plus other countries, 160 plus other countries are exempt.
[00:50:29.307 --> 00:50:32.308]  All our jobs will go there if they aren't already gone.
[00:50:34.208 --> 00:50:35.309]  Don't you understand that?
[00:50:35.549 --> 00:50:37.270]  I mean, your trendiness will not save you.
[00:50:38.090 --> 00:50:42.813]  Coal rules will devastate, say, business groups.
[00:50:43.293 --> 00:50:53.479]  Environmental Protection Agency carbon dioxide limits for new power plants will devastate the economy by leading to steep surge in energy prices the coal industry and its allies warn.
[00:50:54.240 --> 00:50:55.560]  Well, it's an absolute fact.
[00:50:55.621 --> 00:50:59.042]  I mean, the prices are already exploding and that's out of the Hill newspaper.
[00:50:59.383 --> 00:50:59.763]  Stay with us.
[00:51:02.239 --> 00:51:05.444]  So my elementary school-aged child is begging me for a cell phone.
[00:51:05.484 --> 00:51:06.586]  Please, Mom, please!
[00:51:06.806 --> 00:51:07.767]  All the kids have them!
[00:51:07.787 --> 00:51:17.422]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[00:51:17.842 --> 00:51:19.964]  Harmful wireless radiation is real.
[00:51:20.124 --> 00:51:22.787]  Protect yourself and your loved ones with Block-It Pocket.
[00:51:22.887 --> 00:51:23.768]  Call 888-315-9618.
[00:51:23.828 --> 00:51:27.232]  Free shipping to the lower 48.
[00:51:27.472 --> 00:51:28.953]  Block-It Pocket dot com.
[00:51:29.174 --> 00:51:31.015]  Enhancing health and privacy.
[00:51:31.716 --> 00:51:32.577]  Clean water at home.
[00:51:32.897 --> 00:51:33.998]  Clean water at the office.
[00:51:34.319 --> 00:51:35.240]  Clean water on the go.
[00:51:35.600 --> 00:51:41.582]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:41.862 --> 00:51:44.683]  Thousands of satisfied customers can't be wrong.
[00:51:45.023 --> 00:51:49.245]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[00:51:49.265 --> 00:51:49.705]  That's 877-886-3653.
[00:51:49.745 --> 00:51:50.945]  Helping thousands prepare since 2005.
[00:51:51.126 --> 00:51:51.366]  GoBerkey.com.
[00:52:01.249 --> 00:52:03.831]  Hi folks, Alex Jones here with some important information.
[00:52:04.091 --> 00:52:08.954]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:09.214 --> 00:52:17.098]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:17.339 --> 00:52:21.641]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:21.861 --> 00:52:25.683]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:25.824 --> 00:52:28.225]  They now operate two distribution facilities,
[00:52:28.545 --> 00:52:31.526]  And employ over 50 hard-working American men and women.
[00:52:31.767 --> 00:52:34.548]  It is rare to find companies who practice what they preach.
[00:52:34.928 --> 00:52:40.150]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:52:40.290 --> 00:52:48.414]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:48.474 --> 00:52:48.754]  That's 866-229-0927.
[00:52:48.794 --> 00:52:51.375]  Do business with someone who shares your values.
[00:52:57.618 --> 00:53:00.359]  BuyPatriotsupply.com slash Alex.
[00:53:00.819 --> 00:53:03.560]  We love that you're passionate about GCN.
[00:53:03.740 --> 00:53:12.124]  And whether you're a listener, a business owner, or a radio industry professional, we've redesigned the new GCN newsletter to keep you in the know.
[00:53:12.324 --> 00:53:17.426]  Text GCNLIVE to 22828 or click on the banner at GCNLIVE.com.
[00:53:17.546 --> 00:53:18.246]  Enter by May 15th.
[00:53:18.786 --> 00:53:23.547]  You'll qualify to win a six-month supply of storable food from mypatriotsupply.com.
[00:53:23.827 --> 00:53:25.968]  Start receiving your newsletter today.
[00:53:26.328 --> 00:53:28.348]  The future of talk radio.
[00:53:28.849 --> 00:53:29.949]  GCN.
[00:53:30.409 --> 00:53:32.369]  Tired of taking handfuls of vitamin pills?
[00:53:32.569 --> 00:53:37.271]  Look and feel super with a great-tasting lipid vitamin and mineral supplement called Passion For Life.
[00:53:37.491 --> 00:53:42.732]  This incredible one-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[00:53:42.972 --> 00:53:46.613]  Passion for Life contains 135 all-natural whole food ingredients.
[00:53:46.853 --> 00:53:50.014]  It's the best tasting, most powerful product of its kind on the market.
[00:53:50.214 --> 00:53:52.434]  Order now by calling 844-TRY-LIFE.
[00:53:52.594 --> 00:53:57.636]  Or find out much more about Passion for Life by visiting 844-TRY-LIFE.com.
[00:53:57.656 --> 00:53:59.116]  844-TRY-LIFE.com.
[00:54:02.557 --> 00:54:07.678]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.378 --> 00:54:10.519]  Because there's a war on for your mind.
[00:54:15.734 --> 00:54:17.094]  We're back live, ladies and gentlemen.
[00:54:17.135 --> 00:54:19.075]  Thank you so much for joining us.
[00:54:19.835 --> 00:54:29.439]  Again, for the first 30 minutes of the next hour, we're going to have the former state police officer and a man that runs one of the largest, most successful school safety training organizations.
[00:54:30.059 --> 00:54:31.159]  He says it's staged.
[00:54:31.820 --> 00:54:32.340]  Sandy Hook.
[00:54:32.560 --> 00:54:33.460]  I know it's staged.
[00:54:33.540 --> 00:54:37.401]  I've seen Anderson Cooper with weird blue screen, green screen stuff, claiming he was there.
[00:54:37.501 --> 00:54:39.082]  I just don't know exactly what they staged.
[00:54:40.082 --> 00:54:41.463]  You know the official story is a fraud.
[00:54:42.841 --> 00:54:50.688]  But then when a top expert like this guy starts investigating it, he's been threatened by the FBI at his house, now barred from being able to ask questions at school board.
[00:54:51.329 --> 00:54:58.935]  I mean they are really, and you can see them with the kids going in circles, the same kids going in and out on helicopter shot in a staged event.
[00:54:59.356 --> 00:55:00.316]  Looks like a drill.
[00:55:01.618 --> 00:55:03.880]  They might have killed a few real kids in there, I don't know.
[00:55:04.860 --> 00:55:08.624]  But we know they were having a drill, we know they had weird SWAT teams dressed up like the shooters there.
[00:55:10.067 --> 00:55:11.889]  Uh, government connections to the kid.
[00:55:12.049 --> 00:55:13.410]  I mean, it's the same deal.
[00:55:15.651 --> 00:55:20.495]  The Colorado shooter, ladies and gentlemen, on record was under a top military psychiatrist.
[00:55:21.355 --> 00:55:22.576]  I don't even have time to get into it.
[00:55:22.596 --> 00:55:23.397]  It's coming up.
[00:55:23.437 --> 00:55:24.397]  I mean, it's staged.
[00:55:24.638 --> 00:55:25.078]  It's staged.
[00:55:26.279 --> 00:55:27.700]  And they're doing this to come after our guns.
[00:55:28.440 --> 00:55:29.983]  But let's get to a really serious report.
[00:55:30.003 --> 00:55:33.549]  You can see the video up on InfoWars.com if you're a radio listener.
[00:55:33.849 --> 00:55:38.917]  Cops attack family with tasers and pepper spray for having party in their own home.
[00:55:39.739 --> 00:55:41.942]  And now they're sending SWAT teams for anything now.
[00:55:42.776 --> 00:55:46.479]  Sometimes they send SWAT teams for unpaid, you know, speeding tickets.
[00:55:46.979 --> 00:55:51.502]  It's just the police are converting over to this and it's sickening and it's very dangerous.
[00:55:51.542 --> 00:55:57.326]  And the Houston police, their police chief a few years ago called for cameras in all citizens' homes, watched by the police.
[00:55:57.387 --> 00:56:00.489]  I mean, this guy needs to move to the old Soviet Union or North Korea.
[00:56:01.329 --> 00:56:01.830]  Here it is.
[00:56:03.015 --> 00:56:08.677]  Tonight, police in Baytown are giving their side of the story after a family accused them of using excessive force.
[00:56:09.137 --> 00:56:16.680]  Last night, we showed you this videotape released by the family, who says the officers were violent with them, and even repeatedly tased a grandmother.
[00:56:17.300 --> 00:56:25.263]  Seven members of that family are facing charges tonight, and police are telling local tooths Phil Archer they believe it was their officers who were really in danger.
[00:56:27.418 --> 00:56:33.980]  According to Baytown Police, it began when officers interrupted a party in Jose Zepeda's backyard.
[00:56:34.500 --> 00:56:46.083]  They say they tried to arrest him after he refused to sign a ticket for disturbing the peace, but then they say three party goers, Rodolfo Zepeda, Edgar Garcia, and Christian Zepeda, tried to stop them.
[00:56:46.503 --> 00:56:50.684]  From that point on, the three gentlemen started pushing the officers, assaulting the officers.
[00:56:51.124 --> 00:56:55.165]  So therefore, one of the officers pulled out pepper spray and sprayed one time.
[00:56:55.265 --> 00:57:00.907]  The officers followed two of the men into the house and allege a family member locked the door behind them.
[00:57:01.367 --> 00:57:06.168]  Outnumbered 10 to 1, Detective Edgar Elizondo says the policemen called for help.
[00:57:06.188 --> 00:57:10.529]  You know, you basically have a couple of officers inside a residence trap fighting with people.
[00:57:10.909 --> 00:57:12.850]  So therefore, we had no other choice.
[00:57:15.447 --> 00:57:19.972]  During the melee, the Zepeda family contends officers pepper sprayed small children.
[00:57:20.452 --> 00:57:25.758]  The department flatly denies it, saying the children may have been affected by the spray on the men's clothes.
[00:57:28.618 --> 00:57:29.599]  I mean, you can see it.
[00:57:29.739 --> 00:57:32.020]  Three adults were shot with tasers.
[00:57:32.501 --> 00:57:34.262]  May I please ask why?
[00:57:35.002 --> 00:57:37.564]  Including 53-year-old Maria Zepeda.
[00:57:37.944 --> 00:57:42.987]  But police say she was tasered once and she tried to prevent them from arresting her son.
[00:57:43.388 --> 00:57:44.649]  They were kind of sweat bags.
[00:57:44.889 --> 00:57:51.373]  And party goers allege the video proves police used racial slurs as they arrested a total of seven suspects.
[00:57:51.753 --> 00:57:54.935]  The department says the video actually shows something else.
[00:57:55.315 --> 00:58:00.198]  And we slowed it down a little bit, and you could hear the officers plainly saying, get back, get back.
[00:58:00.218 --> 00:58:02.579]  There's no racist remarks made.
[00:58:03.059 --> 00:58:07.562]  In the weeks as it happened... Yeah, I don't know if I believe that, because it looks like most of those cops are Hispanics they're going to be calling.
[00:58:07.682 --> 00:58:12.605]  I mean, the whole point is, though, why is there a bunch of cops showing up at a party to begin with?
[00:58:12.905 --> 00:58:15.566]  You can see on the video they're tasering an old woman on the ground.
[00:58:17.167 --> 00:58:19.769]  They're definitely attacking everybody in the building in the video you see.
[00:58:20.909 --> 00:58:23.850]  I mean, they are, the people are not resisting them in the video I've seen.
[00:58:24.891 --> 00:58:32.134]  But, I just want to know why the police taser people for, you know, asking questions or arguing or whatever.
[00:58:34.615 --> 00:58:37.116]  Tasers also cause heart attacks, that's been proven.
[00:58:37.596 --> 00:58:39.437]  We'll be right back with a second hour.
[00:58:42.118 --> 00:58:45.360]  Thank you for listening to GCN.
[00:58:45.380 --> 00:58:46.200]  Visit GCNlive.com today.
[00:58:51.747 --> 00:58:55.691]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:58:55.731 --> 00:58:59.894]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:59:00.095 --> 00:59:03.538]  What are the health effects of having these drugs in our drinking water?
[00:59:03.758 --> 00:59:06.641]  It's forced medical treatment without the consent of residents.
[00:59:06.801 --> 00:59:14.167]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:59:14.368 --> 00:59:18.011]  On average, the county says it sprays with the glyphosate at least once a week.
[00:59:18.271 --> 00:59:22.512]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:59:22.692 --> 00:59:28.614]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:59:28.654 --> 00:59:32.434]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:59:32.594 --> 00:59:35.135]  It is our responsibility to protect our families.
[00:59:35.335 --> 00:59:36.675]  The establishment's not going to do it.
[00:59:36.835 --> 00:59:38.076]  It's time to take action.
[00:59:38.216 --> 00:59:39.916]  It's time to filter our water.
[00:59:40.036 --> 00:59:47.158]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:59:47.418 --> 00:59:51.284]  Our call toll free 888-253-3139.
[00:59:54.409 --> 00:59:56.331]  Waging war on corruption.
[00:59:56.812 --> 00:59:59.496]  Alex Jones on the GCM Radio Network.
[01:00:06.294 --> 01:00:10.455]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.135 --> 01:00:11.935]  You want answers?
[01:00:12.715 --> 01:00:13.655]  Well, so does he.
[01:00:14.255 --> 01:00:17.896]  He's Alex Jones on the GCN Radio Network.
[01:00:18.456 --> 01:00:22.537]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.297 --> 01:00:29.918]  Coming up, Leon McAdoo went out on the streets of Austin and said, should the word Fiesta be banned, should all Mexican food be banned.
[01:00:30.618 --> 01:00:35.499]  Universities are banning it everywhere, having Mexican Fiesta parties, and tacos, saying it's racist.
[01:00:37.631 --> 01:00:41.472]  I just thought it was a theme of a party, like you have a Hawaiian luau party.
[01:00:42.492 --> 01:00:45.012]  It's not because you hate Hawaiians, it's because it sounds fun.
[01:00:45.872 --> 01:00:51.813]  Then you go out and get all the little tiki torches, and the little Hawaiian stuff to put on the drinks, and the little pool parties.
[01:00:51.893 --> 01:00:54.414]  Is that against... I think we should ban it.
[01:00:55.254 --> 01:01:04.096]  Because if one person is offended that universities are having fiesta parties, we should ban fiesta food stores that are across the Southwest.
[01:01:04.576 --> 01:01:06.116]  We should ban Fiesta Texas.
[01:01:07.363 --> 01:01:08.364]  That's obviously racist.
[01:01:08.404 --> 01:01:09.544]  The word party is racist.
[01:01:10.005 --> 01:01:16.829]  This is 1984 where they're reducing the language down and I see people on Infowars.com commenting this going, look at these dumb liberals.
[01:01:17.490 --> 01:01:18.530]  A, they're not liberals.
[01:01:19.511 --> 01:01:22.453]  They're authoritarian fascists, control freaks that want to control language.
