[00:00:05.563 --> 00:00:06.864]  Big Brother.
[00:44:37.000 --> 00:44:46.186]  And we're going to take a look at some of the slides here, but basically this is something that was given to NASA, not NASA, to the NSA, sorry, and to the English-speaking Five Eyes Alliance.
[00:44:46.186 --> 00:44:51.130]  Now that's the New Zealand, Australia, the UK, America, and Canada.
[00:44:51.130 --> 00:45:04.398]  They're looking, they're sharing intelligence, and there was an article that came out the other day talking about how much, I think it was New Zealand, I think paid a hundred million dollars just to get information from this Five Eyes consortium here.
[00:45:04.398 --> 00:45:06.540]  But they point out that it has two tactics.
[00:45:07.300 --> 00:45:13.166]  One is to inject all sorts of false material into the internet in order to destroy the reputation of its targets.
[00:45:13.166 --> 00:45:16.669]  Say they assassinate your character, then they assassinate you.
[00:45:16.669 --> 00:45:17.891]  That's how they kill the messenger.
[00:45:18.993 --> 00:45:21.415]  You need to see that movie, by the way, the Gary Webb movie.
[00:45:21.415 --> 00:45:22.876]  But here's the other thing they do.
[00:45:22.876 --> 00:45:33.584]  They use social science and other techniques to manipulate online discourse and activism to generate outcomes that they consider to be desirable.
[00:45:33.584 --> 00:45:38.047]  See, that's what's behind this study that the FCC Commissioner
[00:45:38.891 --> 00:45:39.031]  Blue
[00:45:54.318 --> 00:45:55.119]  That's true.
[00:45:55.119 --> 00:45:56.200]  That's false.
[00:45:56.200 --> 00:45:57.261]  We're going to expose that.
[00:45:57.261 --> 00:45:59.284]  No, that's not what they're going to do.
[00:45:59.284 --> 00:46:06.972]  They've taken off the restrictions from Voice of America, from Radio Free Europe, to broadcast within the United States, but it's not going to be that obvious.
[00:46:06.972 --> 00:46:10.136]  It's going to be a scientific approach.
[00:46:10.136 --> 00:46:11.637]  That's what we're going to see from this.
[00:46:12.558 --> 00:46:14.862]  Look at some of the things that they have in their playbook.
[00:46:14.862 --> 00:46:15.783]  These are some of the slides.
[00:46:15.783 --> 00:46:16.344]  Pull these up.
[00:46:16.344 --> 00:46:18.547]  The disruption operational playbook.
[00:46:18.547 --> 00:46:19.588]  Here's some of their tactics.
[00:46:19.588 --> 00:46:25.757]  Infiltration, ruse, set piece, false flag, false rescue, disruption, a sting operation.
[00:46:25.757 --> 00:46:27.199]  Here's how some of this is going to work.
[00:46:27.199 --> 00:46:28.361]  If you want to discredit a target,
[00:46:28.741 --> 00:46:29.962]  You set up a honey trap.
[00:46:29.962 --> 00:46:40.148]  In other words, a sexual tryst like we see the way they took down, allegedly, Julian Assange, alleging that he had raped two women.
[00:46:40.148 --> 00:46:41.929]  Was that essentially a honey trap?
[00:46:41.929 --> 00:46:42.850]  I think it was.
[00:46:42.850 --> 00:46:45.492]  You could change the photos on their social networking sites.
[00:46:45.492 --> 00:46:46.632]  This is their slide.
[00:46:46.632 --> 00:46:51.856]  This is how they're teaching their government agents to discredit targets, people they don't like.
[00:46:52.296 --> 00:46:54.737]  They could write a blog purporting to be one of their victims.
[00:46:54.737 --> 00:46:58.578]  They could email or text their colleagues, their neighbors, their friends, etc.
[00:46:58.578 --> 00:47:02.138]  doing things that are not going to put them in a positive light.
[00:47:02.138 --> 00:47:03.719]  They can discredit a company.
[00:47:03.719 --> 00:47:05.619]  They can leak confidential information.
[00:47:05.619 --> 00:47:08.800]  They can post negative information on appropriate forums.
[00:47:08.800 --> 00:47:12.621]  They can stop deals and they can ruin business relationships.
[00:47:12.621 --> 00:47:16.062]  And again, the bottom line here is the four D's.
[00:47:16.062 --> 00:47:18.222]  This is what government today is about.
[00:47:18.222 --> 00:47:21.103]  Deny, disrupt, degrade, deceive.
[00:47:21.980 --> 00:47:42.163]  Now, Glenn Greenwald points out in this article, he says, no matter what your views are on anonymous, activists, or just criminals, he says, it's not difficult to see how dangerous it is to have secret government agents being able to target any individuals that they want who have never been charged with any crimes, let alone convicted of any crimes.
[00:47:43.024 --> 00:47:46.569]  is the war on drugs on steroids.
[00:47:46.569 --> 00:47:52.736]  This is what we saw happen with the war on drugs decades ago, where they would confiscate people's property.
[00:47:52.736 --> 00:47:58.283]  That's become a major source of funding for all these militarized police forces.
[00:47:58.283 --> 00:48:02.227]  It's the confiscation of what they call civil asset forfeiture.
[00:48:02.788 --> 00:48:10.877]  They never charge you with a crime, they charge your property, the inanimate object with a crime, and merely take it from you.
[00:48:10.877 --> 00:48:12.459]  You have to sue them in court.
[00:48:12.459 --> 00:48:14.601]  And he goes on, I'm going to read one more quote from him.
[00:48:14.601 --> 00:48:23.992]  The broader point is that far beyond hacktivists, these surveillance agencies have vested themselves with the power to deliberately ruin people's reputations,
[00:48:24.492 --> 00:48:37.162]  to disrupt their online political activity even though they've been charged with no crimes and even though their activities have no conceivable connection to terrorism or even national security threats.
[00:48:38.240 --> 00:48:51.108]  Now, as I mentioned, this all started with the war on drugs, and it's interesting to see that Obama is now looking to put in a new Civil Rights Division head who wants to decriminalize possession of all drugs.
[00:48:51.108 --> 00:48:54.810]  We'll talk about that, but first I want to play a little bit of Rob Dew.
[00:48:54.810 --> 00:48:59.312]  As much time we've got for this segment, let's play Rob's report.
[00:48:59.312 --> 00:49:03.255]  This is about what your children are being given in the toy stores.
[00:49:14.790 --> 00:49:21.853]  Hey guys, Rob Dew from InfoWars.com and I saw this story last night on DailyMail.com and I wanted to bring it to your attention.
[00:49:21.853 --> 00:49:26.395]  It has to do with the show Breaking Bad and the action figure that they're selling.
[00:49:26.395 --> 00:49:31.038]  And what's really weird is that they're selling this at a kid's toy store, Toys R Us.
[00:49:31.038 --> 00:49:35.980]  A Florida mom demands Toys R Us remove Breaking Bad action figure that comes complete with toy meth.
[00:49:36.360 --> 00:49:45.505]  Florida Mom is campaigning to have the show's action figures pulled from the store's racks and website saying its adult themes and depiction of violence and drug abuse aren't suitable for children.
[00:49:45.505 --> 00:49:55.610]  Now if you go to the actual website for Toys R Us and you look up the Breaking Bag 6-inch action figure Heisenberg, shows a picture of him, selling it for $13.99.
[00:49:55.610 --> 00:50:01.553]  You go to the product description and it says this unforgettable variant edition figure features Walter S.'
[00:50:01.513 --> 00:50:03.034]  's alter ego of Heisenberg.
[00:50:03.034 --> 00:50:03.234]  He comes
[00:50:03.234 --> 00:50:03.314]  Yeah.
[00:50:34.335 --> 00:50:36.918]  Here it is off criminaldefenselawyer.com.
[00:50:36.918 --> 00:50:48.912]  Federal law mandates a prison term even for first convictions of at least five years for anyone convicted of possessing five grams of meth with the intent to distribute it and at least 10 years for possessing 50 grams for distribution purposes.
[00:50:49.332 --> 00:50:52.333]  You look at that bag... Alright, we're going to have to... We ran out of time on this segment.
[00:50:52.333 --> 00:50:54.074]  We're going to pick up that report right after it.
[00:50:54.074 --> 00:50:59.975]  And I want to have a comment about Obama's new Civil Rights Division head wanting to decriminalize all drugs.
[00:50:59.975 --> 00:51:00.436]  Stay with us.
[00:51:00.436 --> 00:51:05.857]  My Magic Mud is a tooth whitening powder that removes plaque and detoxifies your mouth.
[00:51:05.857 --> 00:51:10.499]  It's safe for your enamel, giving you a beautiful polish and a dentist-like clean after every use.
[00:51:10.899 --> 00:51:15.141]  My Magic Mud is also the perfect remedy for pain caused by sensitivity.
[00:51:15.141 --> 00:51:18.583]  It strengthens your teeth and gums for a strong, healthy smile.
[00:51:18.583 --> 00:51:22.105]  The ingredients are 100% natural and it's safe for children.
[00:51:22.105 --> 00:51:26.187]  Simply brush with My Magic Mud right before bedtime for a cleaning you can count on.
[00:51:26.187 --> 00:51:28.389]  Visit MyMagicMud.com
[00:51:29.824 --> 00:51:30.625]  This is Dan Pilla.
[00:51:30.625 --> 00:51:32.446]  Do you owe the IRS money you can't pay?
[00:51:32.446 --> 00:51:34.087]  Are tax debts crippling you?
[00:51:34.087 --> 00:51:36.909]  I've defended people from the IRS for over 30 years.
[00:51:36.909 --> 00:51:39.210]  I've helped thousands and I can help you too.
[00:51:39.210 --> 00:51:43.713]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[00:51:43.713 --> 00:51:47.656]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:47.656 --> 00:51:51.438]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:51:51.438 --> 00:51:51.879]  Call 800-34-NO-TAX.
[00:51:51.879 --> 00:51:53.660]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:58.880 --> 00:52:01.703]  Hi folks, Alex Jones here with some important information.
[00:52:01.703 --> 00:52:06.829]  I want to tell you about Matt Redhawk and his team of patriots over at My Patriot Supply.
[00:52:06.829 --> 00:52:14.658]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:52:14.938 --> 00:52:19.463]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.463 --> 00:52:23.448]  By Patriots Supply has never taken a loan or accepted outside funding.
[00:52:23.448 --> 00:52:29.394]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.394 --> 00:52:29.815]  It is rare to
[00:52:29.855 --> 00:52:30.255]  We're good.
[00:52:58.779 --> 00:53:00.901]  The human body is extraordinary.
[00:53:00.901 --> 00:53:05.104]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[00:53:05.104 --> 00:53:10.407]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[00:53:10.407 --> 00:53:20.114]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol, and more.
[00:53:20.114 --> 00:53:27.519]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness, and fear.
[00:53:27.859 --> 00:53:33.884]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[00:53:33.884 --> 00:53:37.227]  It's extremely effective and it starts working in just days.
[00:53:37.227 --> 00:53:42.771]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[00:53:42.771 --> 00:53:45.513]  And we've never increased our price in over 10 years.
[00:53:45.513 --> 00:53:50.477]  That makes heart and body extract as great a value now as it was the first day we sold it.
[00:53:50.477 --> 00:53:52.319]  A healthy heart is a happy heart.
[00:53:52.319 --> 00:53:54.020]  Call 866-295-5305 or go to HBExtract.com.
[00:54:12.871 --> 00:54:16.733]  Welcome back to the Alex Jones Show.
[00:54:16.733 --> 00:54:17.254]  I'm David Knight.
[00:54:17.254 --> 00:54:20.676]  We were playing Rob Dew's report on this Breaking Bad doll.
[00:54:20.676 --> 00:54:28.980]  They actually put into the toy stores a doll that has a bag of crystal meth for your kids to play with, I guess.
[00:54:29.798 --> 00:54:34.502]  Can we distinguish between prohibition and promotion of drugs?
[00:54:34.502 --> 00:54:36.803]  Let's go back to that report that Rob Dew had.
[00:54:36.803 --> 00:54:37.564]  It's a very good report.
[00:54:37.564 --> 00:54:44.770]  I want to finish that and then I'm going to have a comment about Obama's new Civil Rights Division head wanting to decriminalize all drugs.
[00:54:45.410 --> 00:54:45.970]  Here's that report.
[00:54:45.970 --> 00:54:50.672]  I went to our local Toys R Us, and you can see they don't sell the Eisenberg figures here anymore.
[00:54:50.672 --> 00:54:53.032]  They were sold out of them, but they do have the Jesse one.
[00:54:53.032 --> 00:54:58.154]  And it is on an end cap, but it's right around the corner from other things like Star Wars, G.I.
[00:54:58.154 --> 00:55:02.515]  Joe, Transformers, WWE wrestling guys.
[00:55:02.515 --> 00:55:03.635]  So it's right on that end cap.
[00:55:03.635 --> 00:55:09.637]  So any kid looking for those could go around, see the Heisenberg action figures, say, oh, Breaking Bad, this is the show you like, Dad.
[00:55:09.637 --> 00:55:10.977]  Here, let's get it and bring it home.
[00:55:10.977 --> 00:55:12.318]  Oh, I've got my little bag of meth.
[00:55:12.318 --> 00:55:13.358]  I'm going to go around and sell it.
[00:55:13.818 --> 00:55:16.701]  Teaching kids to almost become drug dealers.
[00:55:16.701 --> 00:55:19.804]  I don't know if you see the connection here, but this should not be a Toys R Us.
[00:55:19.804 --> 00:55:22.727]  Toys R Us doesn't sell the Cheech and Chong action figures.
[00:55:22.727 --> 00:55:23.448]  No.
[00:55:23.448 --> 00:55:29.814]  So they shouldn't be selling action figures having to deal with harder drugs even than marijuana, which is meth.
[00:55:32.446 --> 00:55:33.387]  Is not meth.
[00:55:33.387 --> 00:55:39.851]  Here it is out of the Telegraph.
[00:55:39.851 --> 00:55:42.933]  Here's another one out of the Inquisitor.
[00:55:42.933 --> 00:55:52.959]  The petition on Change.org was started by Susan Myers who says that Breaking Bad sets have no place in Toys R Us or any other store that caters to children.
[00:55:53.579 --> 00:56:02.745]  People get mad, they put the word out on the blogs, they start their petitions, and now you can't even find this at any of the Toys R Us stores in the Austin area.
[00:56:02.745 --> 00:56:09.830]  And when I approached the girl at the front desk at Toys R Us, the local one here in Austin, she said the product had been discontinued.
[00:56:09.830 --> 00:56:10.451]  It had an X.
[00:56:11.051 --> 00:56:12.012]  Denoting it.
[00:56:12.012 --> 00:56:13.813]  And so she said that means it's discontinued.
[00:56:13.813 --> 00:56:15.093]  They're not going to sell it anymore.
[00:56:15.093 --> 00:56:18.135]  So it looks like they are feeling the heat from this, which is good.
[00:56:18.135 --> 00:56:21.556]  So you need to get out there and speak your mind, especially when you see things like this, because you never know.
[00:56:21.556 --> 00:56:25.779]  It could just be one person there that changes the tide of a giant toy company.
[00:56:25.779 --> 00:56:26.779]  And toys are us.
[00:56:26.779 --> 00:56:30.941]  Once again, this has been Rob Dew with another report at Infowars.com.
[00:56:30.941 --> 00:56:31.882]  Put your comments below.
[00:56:31.882 --> 00:56:32.942]  What do you think about all this?
[00:56:32.942 --> 00:56:34.283]  That's a great report.
[00:56:34.283 --> 00:56:38.505]  You know, we have to distinguish between the promotion of drugs and prohibition.
[00:56:38.505 --> 00:56:40.106]  Think back to alcohol prohibition.
[00:56:40.987 --> 00:56:49.904]  They passed a constitutional amendment in the first place to give the federal government even the power to do that because they don't have the power under the Constitution.
[00:56:49.904 --> 00:56:50.565]  Where are the...
[00:56:51.840 --> 00:56:56.403]  Amendments to the Constitution to prohibit marijuana or any of these things.
[00:56:56.403 --> 00:56:57.303]  No, they don't have it.
[00:56:57.303 --> 00:56:59.124]  That was the beginning of lawlessness.
[00:56:59.124 --> 00:57:06.548]  And what we've seen from that is civil asset forfeiture, where they take property from people without even charging them with a crime, let alone convicting them of a crime.
[00:57:06.548 --> 00:57:10.470]  We've seen the militarization of police forces, the corruption of police forces.
[00:57:10.470 --> 00:57:13.292]  We've seen SWAT team raids explode.
[00:57:13.292 --> 00:57:15.453]  Now, of course, they don't need that anymore.
[00:57:15.453 --> 00:57:18.695]  Perhaps that's why they're looking at legalizing this.
[00:57:19.375 --> 00:57:24.036]  I've talked many times to people from Law Enforcement Against Prohibition.
[00:57:24.036 --> 00:57:30.238]  They understand how it has corrupted our entire system of government with this kind of prohibition.
[00:57:30.238 --> 00:57:38.961]  But of course, they've militarized this to the extent that now they have the Department of Education using SWAT teams on people who are late on their student loan fees.
[00:57:38.961 --> 00:57:44.303]  We're arming all of our agencies, turning them all into militarized SWAT teams.
[00:57:44.303 --> 00:57:44.943]  It doesn't matter.
[00:57:44.943 --> 00:57:46.783]  It's not just about the war on drugs.
[00:57:46.783 --> 00:57:48.264]  So perhaps they don't need it anymore.
[00:57:48.404 --> 00:57:51.507]  been very useful for them to fill up their prisons.
[00:57:51.507 --> 00:58:01.416]  They have used mandatory minimums to put people who are just nonviolent users of marijuana away for a very long time without any discretion from the judge.
[00:58:01.416 --> 00:58:05.320]  We just had a recent case that the Obama administration
[00:58:05.660 --> 00:58:15.885]  Under Eric Holder, tried to put a man away for 85 years, who was growing medical marijuana in Montana, doing it as a model for others, according to state officials.
[00:58:15.885 --> 00:58:19.326]  It was legal in that state, but they tried to put him away for 85 years.
[00:58:19.326 --> 00:58:21.227]  Now they say they're going to legalize it.
[00:58:21.227 --> 00:58:23.388]  I hope that they stop Prohibition.
[00:58:23.388 --> 00:58:25.269]  It is a medical issue.
[00:58:25.269 --> 00:58:26.690]  It's a spiritual issue.
[00:58:26.690 --> 00:58:28.571]  You can even say a psychological issue.
[00:58:28.571 --> 00:58:30.451]  It is not a law enforcement issue.
[00:58:30.451 --> 00:58:31.552]  Everything doesn't have to be that.
[00:58:31.872 --> 00:58:33.794]  We're going to be joined with Anthony Gucciardi.
[00:58:33.794 --> 00:58:35.456]  Stay with us in the next hour.
[00:58:35.456 --> 00:58:37.539]  We have special reports from Alex Jones.
[00:58:37.539 --> 00:58:41.603]  And in the third hour, Frances Boyle about bioterrorism in Africa.
[00:58:41.603 --> 00:58:44.046]  Visit GCNlive.com today.
[00:58:50.690 --> 00:58:52.031]  In the near future.
[00:58:52.031 --> 00:58:55.693]  When you realize how fake it all is, the football, the basketball.
[00:58:55.693 --> 00:58:56.533]  Security alert.
[00:58:56.533 --> 00:58:57.754]  Security alert.
[00:58:57.754 --> 00:58:59.755]  This is Homeland Security.
[00:58:59.755 --> 00:59:00.635]  Analysis.
[00:59:00.635 --> 00:59:01.376]  InfoWars.
[00:59:01.376 --> 00:59:03.337]  Building independent media operations.
[00:59:03.337 --> 00:59:08.339]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:59:08.339 --> 00:59:09.380]  Prime Directive.
[00:59:09.380 --> 00:59:10.921]  Discredit Alex Jones.
[00:59:10.921 --> 00:59:13.762]  Jones is the wildly popular conspiracy theorist.
[00:59:13.762 --> 00:59:17.024]  A popular conspiracy theory talk show called InfoWars.
[00:59:17.024 --> 00:59:19.205]  Alex Jones is now in an Austin jail.
[00:59:19.485 --> 00:59:20.826]  These people are assaulting us.
[00:59:20.826 --> 00:59:23.007]  Targeting of patriots engaged.
[00:59:23.007 --> 00:59:25.628]  They are never going to stop.
[00:59:25.628 --> 00:59:29.650]  They're never going to deviate from their program until we stop them.
[00:59:29.650 --> 00:59:33.251]  Block free iPhone ads at InfoWars.com.
[00:59:33.251 --> 00:59:36.613]  Block free podcast and video feed.
[00:59:36.613 --> 00:59:37.613]  Imperative.
[00:59:37.613 --> 00:59:39.654]  Deploy Britain's latest TV.
[00:59:39.654 --> 00:59:44.337]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:59:44.337 --> 00:59:45.697]  Intellectually, it's begun.
[00:59:45.697 --> 00:59:46.438]  You can feel it.
[00:59:52.133 --> 00:59:54.742]  You're listening to The Alex Jones Show.
[01:00:05.578 --> 01:00:10.422]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.422 --> 01:00:12.003]  You want answers?
[01:00:12.003 --> 01:00:13.544]  Well, so does he.
[01:00:13.544 --> 01:00:17.727]  He's Alex Jones on the GCN Radio Network.
[01:00:17.727 --> 01:00:21.790]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.963 --> 01:00:31.448]  Welcome back to the Alex Jones Show, I'm David Knight, your host on this Wednesday, October the 22nd, 2014.
[01:00:31.448 --> 01:00:37.572]  I've just been given some news on this update on the shooting in Canada.
[01:00:37.572 --> 01:00:42.355]  The latest news is that one shooter is dead, one still believed at large in downtown Ottawa.
[01:00:42.355 --> 01:00:45.598]  So this is not a lone person, this is an actual conspiracy.
[01:00:46.411 --> 01:00:49.493]  Remains to be seen who is behind this.
[01:00:49.493 --> 01:00:50.914]  Looks like a terrorist attack.
[01:00:50.914 --> 01:00:55.897]  Report of additional shots fired near the Chateau Laurier Hotel, east of Parliament Hill.
[01:00:55.897 --> 01:00:58.799]  Police are going door-to-door in the downtown core area.
[01:00:58.799 --> 01:01:00.880]  Downtown schools are in lockdown.
[01:01:00.880 --> 01:01:04.062]  All three main party leaders are reported to be safe.
[01:01:04.062 --> 01:01:04.662]  There you go.
[01:01:04.662 --> 01:01:08.525]  So, interesting, as I was talking to Jakari Jackson at the bottom of the hour, why
[01:01:11.277 --> 01:01:15.659]  Didn't security inside the Parliament building take care of this?
[01:01:15.659 --> 01:01:19.522]  You know, we saw the same thing happen at the White House.
[01:01:19.522 --> 01:01:24.364]  It just underscores the fact that the government can't protect you.
[01:01:24.364 --> 01:01:27.086]  They can't protect you in terms of violent attack.
[01:01:27.086 --> 01:01:29.467]  They can't protect you with your health either.
[01:01:29.467 --> 01:01:35.991]  We got a special report from Alex Jones that's coming up in this hour, talking about what you need to do to protect yourself, because ultimately,
[01:01:36.531 --> 01:01:42.014]  We've seen that the government is not going to do anything to stop the spread of Ebola.
[01:01:42.014 --> 01:01:51.019]  They're not going to enact the kind of travel controls and quarantines that we believe should be enacted after an outbreak of this.
[01:01:51.019 --> 01:01:53.540]  It'd be very easily contained in that area.
[01:01:53.540 --> 01:01:58.443]  It's kind of like if somebody was sick with the plague in your neighborhood.
[01:01:58.443 --> 01:02:05.427]  What if they allowed that person to walk around freely in your neighborhood, but then they put all the other houses under some kind of martial law?
[01:02:06.067 --> 01:02:09.728]  Well, that essentially looks like what they want to do to us.
[01:02:09.728 --> 01:02:11.668]  Looks like they want to get this out of control.
[01:02:11.668 --> 01:02:19.450]  And, of course, the question that many of us have is, what's going to be coming down the pipeline with these drugs that they are rushing through?
[01:02:19.450 --> 01:02:27.811]  There's been a lot of talk about how they're going to rush vaccines and treatment drugs from Big Pharmaceutical, from the military who's partnered with them.
[01:02:27.811 --> 01:02:31.312]  They're going to rush those to market without doing safety and efficacy tests.
[01:02:31.912 --> 01:02:45.217]  We have a lot of concerns about drugs that have passed their safety and efficacy test because when they manufacture them, they put a lot of preservatives in them, a lot of chemicals that are there to actually irritate your immune system.
[01:02:45.217 --> 01:02:47.738]  Those in and of themselves are very dangerous.
[01:02:47.738 --> 01:02:54.981]  I don't know that those are in there when they do the actual test, but are we going to be mandated to take some untested vaccine?
[01:02:54.981 --> 01:02:57.802]  And most of these vaccines are focusing
[01:02:58.502 --> 01:03:00.603]  On genetic manipulation.
[01:03:00.603 --> 01:03:03.384]  It's not like the vaccines that you've seen before.
[01:03:03.384 --> 01:03:05.085]  This is a new strain.
[01:03:05.085 --> 01:03:06.766]  It raises a lot of interesting questions.
[01:03:06.766 --> 01:03:09.947]  We're going to have Francis Boyle joining us in the third hour.
[01:03:09.947 --> 01:03:15.669]  He's going to talk about the bioweapons labs that are in Africa, where these outbreaks took place.
[01:03:15.669 --> 01:03:22.072]  He knows a great deal about this, having written two treaties about bioweapon research and control.
[01:03:22.712 --> 01:03:24.094]  As well as a book on that.
[01:03:24.094 --> 01:03:25.655]  So he's going to be joining us in the third hour.
[01:03:25.655 --> 01:03:33.843]  We're also going to be joined in this hour with Anthony Gucciardi talking about some health victories and things of course that you can do to take control of your health.
[01:03:33.843 --> 01:03:41.269]  Just as you need to protect yourself with your own firearms because the government can't be there all the time to protect you with a policeman.
[01:03:41.269 --> 01:03:45.653]  They can't even protect the White House or the Canadian Parliament as we're seeing.
[01:03:46.567 --> 01:03:48.049]  Now there's also some breaking news.
[01:03:48.049 --> 01:03:48.909]  I saw this.
[01:03:48.909 --> 01:03:53.454]  This is fundamentally, this outbreak is fundamentally about open borders.
[01:03:53.454 --> 01:04:01.142]  And of course the Obama administration has made it clear that they are going to open up a massive amount of
[01:04:02.643 --> 01:04:03.965]  Amnesty after the election.
[01:04:03.965 --> 01:04:06.909]  They've put everything on hold until after the election.
[01:04:06.909 --> 01:04:16.003]  They will not do the kind of protocols and containment that we need to see with something as dangerous as Ebola because it would push back against their open borders narrative.
[01:04:16.003 --> 01:04:17.124]  And we saw just yesterday...
[01:04:18.149 --> 01:04:38.244]  That a spokesperson, Leon Rodriguez, the head of the Citizenship and Immigration Service, when asked about the immigration policy, the likelihood of executive action on immigration, he said he was put on a waiting list and he was eventually denied admission into Georgetown Law School.
[01:04:38.244 --> 01:04:43.228]  I want to take that analogy that he has and expand that a little bit further right after the break.
[01:04:43.228 --> 01:04:45.109]  And Anthony Gucciardi is going to be joining us.
[01:04:45.109 --> 01:04:45.629]  Stay with us.
[01:04:45.629 --> 01:04:46.370]  We'll be right back.
[01:05:00.106 --> 01:05:06.750]  When you're out on the road, the last place you want to be is on the road.
[01:05:06.750 --> 01:05:11.913]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:11.913 --> 01:05:20.619]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:20.619 --> 01:05:23.481]  They sew pride in every stitch.
[01:05:23.481 --> 01:05:26.983]  Guarantee you'll love the way they fit.
[01:05:29.116 --> 01:05:40.919]  We turn jeans inside out.
[01:05:40.919 --> 01:05:42.699]  Diamond Gusset Jeans.
[01:05:42.699 --> 01:05:45.580]  Made in the USA with unparalleled quality.
[01:05:45.580 --> 01:05:49.661]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:05:49.661 --> 01:05:52.221]  So you can ride all day with confidence.
[01:05:52.221 --> 01:05:54.922]  Order yours at gusset.com.
[01:05:54.922 --> 01:05:56.502]  Diamond Gusset Jeans.
[01:05:56.502 --> 01:05:57.283]  Got it.
[01:05:57.283 --> 01:05:57.783]  Others don't.
[01:05:59.713 --> 01:06:00.974]  Another major health threat.
[01:06:00.974 --> 01:06:05.936]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:05.936 --> 01:06:08.617]  Ohio's governor declaring a state of emergency.
[01:06:08.617 --> 01:06:15.660]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:15.660 --> 01:06:18.641]  If there's a water emergency, will you be prepared?
[01:06:18.641 --> 01:06:21.602]  Panicked residents forming long lines throughout the day.
[01:06:21.602 --> 01:06:23.623]  We're here at a supermarket in Toledo.
[01:06:23.623 --> 01:06:26.464]  You can see the shelves empty where water once was.
[01:06:26.544 --> 01:06:32.266]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:32.266 --> 01:06:35.787]  Water which will not be available at your local grocery store.
[01:06:35.787 --> 01:06:38.868]  There's a mad dash on right now to stock up on supplies.
[01:06:38.868 --> 01:06:46.191]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:46.191 --> 01:06:49.412]  Protect your family's safety during an emergency.
[01:06:49.412 --> 01:06:55.674]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:06:55.814 --> 01:06:56.394]  Or call 1-888-253-3139.
[01:07:17.867 --> 01:07:22.069]  Coming from a deep earth crystal source that no other supplier has.
[01:07:22.069 --> 01:07:27.392]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:07:27.392 --> 01:07:28.412]  Not our iodine.
[01:07:28.412 --> 01:07:32.214]  It comes from over 200 million year old crystal salt deposits.
[01:07:32.214 --> 01:07:34.755]  And is tested and proven to be completely pure.
[01:07:34.755 --> 01:07:36.796]  Visit InfoWarsLife.com today.
[01:07:36.796 --> 01:07:38.377]  See the informational videos.
[01:07:38.377 --> 01:07:40.338]  Read the information there compiled.
[01:07:40.338 --> 01:07:44.240]  And for a limited time, will you use promo code NOW at checkout.
[01:07:44.360 --> 01:07:49.684]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[01:07:49.684 --> 01:07:57.689]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[01:07:57.689 --> 01:08:06.495]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.495 --> 01:08:08.737]  Because there's a war on for your mind.
[01:08:15.464 --> 01:08:16.745]  Welcome back to the Alex Jones Show.
[01:08:16.745 --> 01:08:17.365]  I'm David Knight.
[01:08:17.365 --> 01:08:20.107]  I'll be joining here this segment with Anthony Gucciardi.
[01:08:20.107 --> 01:08:25.150]  But before we do, I wanted to go back to what I was saying in the last segment.
[01:08:25.150 --> 01:08:30.094]  You know, this is fundamentally this Ebola outbreak and the lack of response in most cases to it.
[01:08:30.674 --> 01:08:33.695]  It fundamentally comes down to open borders.
[01:08:33.695 --> 01:08:40.118]  The government is reluctant to do many things that they should because they don't want to push back against their open borders.
