[00:00:05.010 --> 00:00:06.310]  Big Brother.
[00:37:54.926 --> 00:37:56.947]  And then shot video from the Mexican side.
[00:37:58.541 --> 00:37:59.201]  There's the headline.
[00:37:59.201 --> 00:38:04.465]  Reporter enters Mexico via fence opening to illustrate border collapse.
[00:38:04.465 --> 00:38:07.568]  Pretty ridiculous how open the border is.
[00:38:07.568 --> 00:38:12.211]  Continuing, a human trafficker attacks South Texas game warden.
[00:38:12.211 --> 00:38:16.254]  Orchestrated border implosion encourages criminals to engage in risky legal business.
[00:38:16.254 --> 00:38:20.337]  They're shooting at people, stabbing them, attacking them.
[00:38:20.337 --> 00:38:25.181]  And when border agents fight back and shoot back, they get indicted by the Justice Department.
[00:38:25.181 --> 00:38:26.142]  So now they just run.
[00:38:28.123 --> 00:38:30.324]  Now they just run.
[00:38:30.324 --> 00:38:32.004]  Here's another one.
[00:38:32.004 --> 00:38:34.085]  GOP in the House.
[00:38:34.085 --> 00:38:36.766]  Send National Guard speed removals.
[00:38:36.766 --> 00:38:40.688]  Rebuke of Obama's proposed solution to crisis on the southern border.
[00:38:40.688 --> 00:38:55.793]  Obama came out in Reuters today and said he's dispatching a team from the Justice Department and the Pentagon with a Major General down to the Texas border to decide if National Guard need to be there to quote aid the refugees.
[00:38:55.793 --> 00:38:57.394]  And I told you where this was going.
[00:38:58.621 --> 00:39:06.630]  On Monday, when Rick Perry announced that he was going to send thousands of National Guard down there.
[00:39:06.630 --> 00:39:16.100]  It doesn't matter because the Guard are going to hand the people over to ICE that then gives them a green card and bustles them wherever they want to go on Greyhound.
[00:39:17.222 --> 00:39:21.865]  What has the Border Patrol head said, and the former head, and the head of the union, the head of the retired union?
[00:39:21.865 --> 00:39:26.688]  They've all said, quote, they're facilitating the end of the smuggling cycle.
[00:39:26.688 --> 00:39:28.350]  They have collapsed the border.
[00:39:28.350 --> 00:39:29.770]  They have ended the border.
[00:39:29.770 --> 00:39:31.211]  It's asymmetrical warfare.
[00:39:31.211 --> 00:39:35.194]  Those are all quotes, precise quotes you just heard.
[00:39:35.194 --> 00:39:40.278]  Precision, total, asymmetric warfare, carried out perfectly.
[00:39:40.278 --> 00:39:41.218]  That's a quote.
[00:39:41.218 --> 00:39:42.939]  Carried out perfectly.
[00:39:42.939 --> 00:39:44.200]  Yeah, Obama's not a buffoon.
[00:39:44.200 --> 00:39:45.021]  We'd prefer not to.
[00:39:46.407 --> 00:39:49.730]  We'll let law enforcement officials do that.
[00:39:49.730 --> 00:39:54.795]  So we're going to deter by being present and fully visible.
[00:39:54.795 --> 00:39:59.499]  And then we're going to refer anybody who comes our way to law enforcement.
[00:39:59.499 --> 00:40:01.721]  DPS will be close by.
[00:40:01.721 --> 00:40:05.785]  To then hand them over to the feds, who will then bus them into the country.
[00:40:05.785 --> 00:40:11.050]  And I'm not saying that the general that's over the state guard is bad, or over the National Guard in Texas.
[00:40:12.230 --> 00:40:14.472]  Let's put him back up on screen, I'll give folks his name.
[00:40:14.472 --> 00:40:16.974]  I'm not saying, maybe Rick Perry means well.
[00:40:16.974 --> 00:40:20.637]  I'm not, but I know what the insolution is here for Obama.
[00:40:20.637 --> 00:40:21.898]  That's just in the borders.
[00:40:21.898 --> 00:40:27.382]  That's Major General John Nichols, Texas Adjunct General.
[00:40:27.382 --> 00:40:30.585]  So that's the two-star general here over Texas.
[00:40:30.585 --> 00:40:32.547]  That's what's going on, ladies and gentlemen.
[00:40:32.547 --> 00:40:39.512]  By the way, the Army and the National Guard, the Army's not supposed to be running around in Indiana running checkpoints with guns.
[00:40:39.512 --> 00:40:40.934]  That's totally illegal, but it's going on.
[00:40:41.556 --> 00:40:42.477]  Regular army.
[00:40:42.477 --> 00:40:45.360]  You know where the regular army could be with Abrams tanks and helicopters?
[00:40:45.360 --> 00:40:46.401]  The border.
[00:40:46.401 --> 00:40:48.362]  That's what an army is supposedly for.
[00:40:48.362 --> 00:40:51.205]  It's not to run around and arm Al-Qaeda.
[00:40:51.205 --> 00:40:52.627]  But of course it's not there.
[00:40:52.627 --> 00:41:02.236]  They will do... And by the way, 911 calls are at record levels of the illegal aliens... See, I committed a thought crime right there.
[00:41:02.236 --> 00:41:03.237]  That's what I'm called in Mexico.
[00:41:03.237 --> 00:41:05.659]  I'll call it that here.
[00:41:05.659 --> 00:41:06.580]  That's the term worldwide.
[00:41:08.274 --> 00:41:19.558]  They call the police with their cell phones to get picked up and taken and then given to ICE and then to get three hots and a cot and a bus ticket.
[00:41:19.558 --> 00:41:20.258]  Want to go to New York?
[00:41:20.258 --> 00:41:21.619]  Want to go to Indianapolis?
[00:41:21.619 --> 00:41:23.139]  Want to go to Seattle?
[00:41:23.139 --> 00:41:24.420]  Want to go to Dallas?
[00:41:24.420 --> 00:41:26.080]  Want to go to Albuquerque?
[00:41:26.080 --> 00:41:28.101]  Want to go to Sioux Falls?
[00:41:29.688 --> 00:41:31.429]  I've been everywhere, man.
[00:41:31.429 --> 00:41:32.830]  I've been everywhere.
[00:41:32.830 --> 00:41:36.011]  Anywhere they want vouchers with Greyhound.
[00:41:36.011 --> 00:41:37.012]  I can't get that.
[00:41:37.012 --> 00:41:39.513]  Again, this is a joke, people.
[00:41:39.513 --> 00:41:40.514]  Toll-free number to join us, 800-259-9231.
[00:41:40.514 --> 00:41:40.574]  800-259-9231.
[00:41:40.574 --> 00:41:42.114]  So, all this is, is more nannies.
[00:41:53.919 --> 00:41:56.961]  Why don't we put the big red one?
[00:41:56.961 --> 00:42:02.386]  Why don't we put the regular army brigades that are trying to take on the Tea Party?
[00:42:02.386 --> 00:42:05.408]  What do you expect a military train to take on the Tea Party publicly?
[00:42:05.408 --> 00:42:07.830]  Their main mission is to crush gun owners.
[00:42:07.830 --> 00:42:08.991]  What would be their other mission?
[00:42:08.991 --> 00:42:12.874]  Busting the illegals in.
[00:42:12.874 --> 00:42:15.156]  That's what it is.
[00:42:15.156 --> 00:42:18.918]  Well, they got the Army down there and the National Guard.
[00:42:18.918 --> 00:42:20.099]  They'll fix it.
[00:42:20.099 --> 00:42:20.640]  No, they won't.
[00:42:20.640 --> 00:42:23.162]  They will deliver them to ICE run by Obama.
[00:42:24.892 --> 00:42:29.356]  House GOP's and National Guard speed removals.
[00:42:29.356 --> 00:42:38.284]  You can't because ICE is in control and the criminal president won't let the military do their job.
[00:42:38.284 --> 00:42:46.131]  I'll tell you who's going to be arresting you if you go over the Mexican border and who's going to take you to a slave pit to then get your ID number and suck money out of your family.
[00:42:46.131 --> 00:42:47.072]  It's going to be Mexican Army.
[00:42:48.763 --> 00:42:49.703]  But that's okay.
[00:42:49.703 --> 00:42:58.087]  There won't be any news reports about them knocking your teeth out or extorting $100,000 over a year out of your family when you come back with dysentery or maybe die.
[00:42:58.087 --> 00:43:02.028]  There won't be any newscasts about how you were beaten to death.
[00:43:02.028 --> 00:43:04.829]  Especially if you're a gringo.
[00:43:04.829 --> 00:43:06.490]  No, no, no, no, no, no, no.
[00:43:06.490 --> 00:43:08.011]  There won't be any of that.
[00:43:08.011 --> 00:43:09.691]  Because you don't count.
[00:43:09.691 --> 00:43:13.193]  By the way, they beat Mexican-Americans, black Americans to death as well.
[00:43:13.193 --> 00:43:16.074]  I mean, Mexico is a hellish place now, especially in the north.
[00:43:17.520 --> 00:43:23.848]  La Raza's CEO chants, USA, USA, made me angry in an interview.
[00:43:23.848 --> 00:43:26.131]  So see, just hearing USA is bad.
[00:43:26.131 --> 00:43:29.436]  I agree, don't wear your American flags, run up white flags.
[00:43:29.436 --> 00:43:34.783]  Abroad, the beefed migrants fear Texas crackdown after Perry sends troops to the border.
[00:43:36.363 --> 00:43:48.262]  Texas Governor AFP reports Rick Perry's plan to send troops to reinforce the Mexican border was enough to deter Salvadoran couple Edwin and Sondra who decided to make a difficult trek through Mexico instead.
[00:43:49.434 --> 00:44:00.518]  The young couple, who are expected a baby in six months, are crossing the Mexico aboard an infamous freight train known as the Beast, which tens of thousands of Latin Americans hop on each year.
[00:44:00.518 --> 00:44:11.462]  Carrying two small backpacks, the pair had jumped off the Beast, actually a network of trains crossing Mexico from the south to the north, and say they'll now, I guess, try to get up here some other way.
[00:44:11.462 --> 00:44:12.803]  Because, hey, what do you do?
[00:44:12.803 --> 00:44:16.244]  You get pregnant, and then you go through Mexico,
[00:44:17.520 --> 00:44:26.844]  And you make the little payoffs on the way, and then you get here, and you're given a voter ID card, a driver's license, and then you vote to make me your slave.
[00:44:26.844 --> 00:44:30.045]  It's a very easy equation.
[00:44:30.045 --> 00:44:42.511]  Carrying two small backpacks, the pair had jumped off the beast, actually a network of trains crossing Mexico from south to north, to stop for the night in Christ the King, a shelter in central Mexico town that provides rooms to migrants.
[00:44:43.564 --> 00:44:46.865]  Hoping to sneak in the United States, isn't that just special?
[00:44:46.865 --> 00:44:48.906]  Aaron Dean, Ford Foundation, U.S.
[00:44:48.906 --> 00:44:50.887]  government funded, or church funded.
[00:44:50.887 --> 00:45:04.731]  The couple had been on the road for 18 days since leaving El Salvador, but they heard the news about presidential prospect Perry's move to send 100,000, or excuse me, I had a Freudian slip, 1,000 National Guard reservists to the already tightly guarded border.
[00:45:04.731 --> 00:45:06.812]  It's not tightly guarded, listen to this bull.
[00:45:06.812 --> 00:45:11.574]  They decided to ditch their plan to cross at Eagle Pass, Texas, and take an 11-hour route.
[00:45:13.592 --> 00:45:16.334]  They're going to cross into New Mexico, they go on to say.
[00:45:16.334 --> 00:45:19.357]  And again, I'm not against these desperate people.
[00:45:19.357 --> 00:45:20.918]  I feel sad for them.
[00:45:20.918 --> 00:45:30.667]  But let me tell you, they're being brought in to crush this country and bring down the borders and will vote to take my guns and will vote to make me a slave.
[00:45:30.667 --> 00:45:35.892]  I was talking to a rock star who pays about 80% of his money in taxes one way or another.
[00:45:35.892 --> 00:45:39.495]  That's why a lot of rock stars and people just have stopped touring because they can't even make money.
[00:45:41.207 --> 00:45:47.211]  And folks tell him, well 80% you're paying like that golfer out in California who complained and had to apologize.
[00:45:47.211 --> 00:45:49.453]  He's paying like 75%.
[00:45:49.453 --> 00:45:52.355]  80% ain't enough!
[00:45:52.355 --> 00:45:58.799]  Now Nicholson, you need to pay 100 like the middle class does in France.
[00:45:58.799 --> 00:45:59.460]  100%!
[00:45:59.460 --> 00:46:01.581]  I'm sick of this slavery!
[00:46:01.581 --> 00:46:05.624]  Using our democratic system to bring in people to then vote to take my guns.
[00:46:07.099 --> 00:46:08.519]  And I told you this was coming again.
[00:46:08.519 --> 00:46:11.000]  General says guard to take observation role.
[00:46:11.000 --> 00:46:23.384]  We just played that clip, but they're going to observe and then help take the 911 calls to pick the people up in air-conditioned vans to take them to the Greyhound bus terminal.
[00:46:23.384 --> 00:46:25.805]  And of course to keep reporters from getting video of it.
[00:46:25.805 --> 00:46:26.845]  We've already had that going.
[00:46:28.621 --> 00:46:29.842]  So that's what's happening.
[00:46:29.842 --> 00:46:32.543]  ICE has been begging for help.
[00:46:32.543 --> 00:46:37.806]  And sources say immigration agents believe the federal government is deliberately not giving them work.
[00:46:37.806 --> 00:46:39.728]  Yeah, they've been ordered to stand down.
[00:46:39.728 --> 00:46:41.729]  So that's a National Review article, and it's a whitewash.
[00:46:41.729 --> 00:46:43.630]  It's much worse than that.
[00:46:43.630 --> 00:46:50.474]  Pew Research report nearly 90% of illegal immigrant children are teenagers.
[00:46:50.474 --> 00:46:53.656]  Migrant children are no-shows at Dallas immigration hearings.
[00:46:53.656 --> 00:46:56.878]  Dallas Morning News, oh my gosh, they get brought up there and get released?
[00:46:57.739 --> 00:46:58.719]  Out wherever they want.
[00:46:58.719 --> 00:47:00.180]  Oh, you're 11 years old?
[00:47:00.180 --> 00:47:04.962]  We'll just turn you over to some people you claim are your family.
[00:47:04.962 --> 00:47:06.262]  Oh, you're 14 years old?
[00:47:06.262 --> 00:47:08.843]  We're just gonna... And there are no shows!
[00:47:08.843 --> 00:47:16.826]  The U's were among 20 from Honduras in the first immigration hearing on the thousands that have been brought into Dallas from El Salvador and Guatemala.
[00:47:16.826 --> 00:47:23.409]  They were set to appear in federal immigration court Tuesday for initial deportation hearings, but they weren't there.
[00:47:26.462 --> 00:47:30.783]  They just didn't show up.
[00:47:30.783 --> 00:47:36.044]  They're part of a hundred thousand estimated to have come in this summer.
[00:47:36.044 --> 00:47:38.524]  Almost none show up.
[00:47:38.524 --> 00:47:40.064]  And that's the few that get given hearings.
[00:47:40.064 --> 00:47:46.625]  They're saying it's a five-year waiting list, basically.
[00:47:46.625 --> 00:47:47.626]  Here's another article.
[00:47:47.626 --> 00:47:50.386]  Woman unwittingly fed sheltered MS-13 gang member.
[00:47:50.386 --> 00:47:51.166]  Yeah, right.
[00:47:51.166 --> 00:47:55.207]  Gang member receives handouts for attempting to proceed further inside the U.S.
[00:47:55.207 --> 00:47:55.687]  Attempting?
[00:47:59.471 --> 00:48:04.093]  And it's all part of destabilizing the whole country.
[00:48:04.093 --> 00:48:12.475]  And Democrats out there hate the Second Amendment and Libertarians so much and want full political power, they are all licking their lips.
[00:48:12.475 --> 00:48:27.281]  Remember six months ago we had Veritas Project, O'Keeffe on, James O'Keeffe, and he got clips in like eight or nine different areas in Texas where they openly are bragging, we're opening the borders, the state will be blue, we're taking over!
[00:48:29.195 --> 00:48:31.857]  And I mean, it's an operation, period.
[00:48:31.857 --> 00:48:36.560]  And the mission is bankrupt the state, just like California, get those guns.
[00:48:36.560 --> 00:48:38.061]  And they'll get them.
[00:48:38.061 --> 00:48:39.923]  It's their country.
[00:48:39.923 --> 00:48:49.410]  And they're using desperate people that can't even use, you know, the political system, don't even understand it.
[00:48:49.410 --> 00:48:52.332]  And in every one of the clips, it was old white ladies.
[00:48:53.157 --> 00:48:56.719]  Up there just managing all, hahahaha, we're opening the borders.
[00:48:56.719 --> 00:49:03.562]  Just nothing but hardcore political opportunists who will get the political power out of this and manage the new political underclass.
[00:49:03.562 --> 00:49:12.847]  And that's the head of the major UC Davis department, Professor Hamamoto, who's been, you know, given Rockefeller Foundation awards and, you know, been part of that whole operation.
[00:49:12.847 --> 00:49:14.928]  An insider.
[00:49:14.928 --> 00:49:15.689]  That's what it is.
[00:49:18.851 --> 00:49:20.912]  And again, the Republican leadership won't say squat.
[00:49:20.912 --> 00:49:24.435]  I'm going to go to break and come back with your calls right into the bottom of the next hour.
[00:49:24.435 --> 00:49:27.357]  And we have a special guest joining us.
[00:49:27.357 --> 00:49:29.859]  This is Survival Shield, Nascent Iodine X2.
[00:49:29.859 --> 00:49:30.700]  I take it morning.
[00:49:31.559 --> 00:49:36.521]  Noon and evening, and everyone that sees me says, my gosh, you've lost weight!
[00:49:36.521 --> 00:49:38.402]  My gosh, you look better!
[00:49:38.402 --> 00:49:43.464]  And I already lost a lot of weight working out and taking Beyond Tangy Tangerine from Infowarshealth.com.
[00:49:43.464 --> 00:49:45.865]  Your purchase there supports the whole broadcast.
[00:49:45.865 --> 00:50:01.011]  But when I got on this nascent iodine about 10, 11 months ago, and then now on the X2 from the crystal source that no one else has, the 7 to 12,000 foot, they corrected me, 200 million year old, they're not even sure, but it's purple pure crystals.
[00:50:02.461 --> 00:50:06.870]  It's just unbelievable how much stress I'm under, what I do, the amount of sleep I get.
[00:50:06.870 --> 00:50:09.556]  I could not have done it without the X2.
[00:50:11.041 --> 00:50:13.942]  And everyone else that takes it, you know, my office is just blown away by it.
[00:50:13.942 --> 00:50:15.022]  This is not hype.
[00:50:15.022 --> 00:50:19.724]  If you'll just purchase your first bottle of it for $29.95, it lasts a month.
[00:50:19.724 --> 00:50:22.985]  The recommended dosage is... Take the challenge.
[00:50:22.985 --> 00:50:24.806]  I'll be surprised if you aren't blown away.
[00:50:24.806 --> 00:50:28.787]  We've got super male vitality and men for your wives, girlfriends.
[00:50:28.787 --> 00:50:32.068]  The super female has been reported by friends, family.
[00:50:32.068 --> 00:50:34.529]  Shane Steiner's wife's gonna come in and talk about it soon.
[00:50:34.529 --> 00:50:35.529]  It's just blown her away.
[00:50:35.529 --> 00:50:37.270]  She already looks like a beauty queen.
[00:50:37.270 --> 00:50:39.811]  She's even more firm, lost more weight, looks younger.
[00:50:40.271 --> 00:50:44.653]  Shane says she's never looked better in the 10 years that they've been together.
[00:50:44.653 --> 00:50:47.795]  And I've known her for a long time and I agree.
[00:50:47.795 --> 00:50:54.038]  The point is, Supermail Vitality X2, all of it, InfoWarsLife.com.
[00:50:54.038 --> 00:50:55.339]  InfoWarsLife.com or 888-253-3139.
[00:50:55.339 --> 00:50:56.199]  And get in on this.
[00:50:59.401 --> 00:51:04.724]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[00:51:04.724 --> 00:51:06.725]  Spare fuel is the answer.
[00:51:06.725 --> 00:51:10.507]  Spare fuel can be used in any gas-powered vehicle or generator.
[00:51:10.507 --> 00:51:14.709]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[00:51:14.709 --> 00:51:21.433]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[00:51:21.433 --> 00:51:25.295]  Go to GetSpareFuel.com for special pricing.
[00:51:25.295 --> 00:51:26.816]  That's GetSpareFuel.com.
[00:51:28.933 --> 00:51:32.456]  Teenagers like me used to think our parents were just weird.
[00:51:32.456 --> 00:51:36.820]  Because they put their phones and computers inside those flimsy little fake leather cases.
[00:51:36.820 --> 00:51:39.142]  Then my folks both got a Blocket Pocket.
[00:51:39.142 --> 00:51:41.944]  Mom knows it keeps her safe from the phone's radiation.
[00:51:41.944 --> 00:51:44.587]  Dad knows it keeps his information private.
[00:51:44.587 --> 00:51:47.609]  I like my Blocket Pocket because it blocks hacking and tracking.
[00:51:47.609 --> 00:51:48.530]  Awesome!
[00:51:48.530 --> 00:51:50.912]  BlocketPocket.com has other cool stuff too.
[00:51:50.912 --> 00:51:53.435]  Huh, guess my parents aren't so weird.
[00:51:53.435 --> 00:51:55.897]  Get your Blocket Pocket at BlocketPocket.com.
[00:51:58.482 --> 00:52:01.303]  Hi folks, Alex Jones here with some important information.
[00:52:01.303 --> 00:52:06.425]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotsSupply.
[00:52:06.425 --> 00:52:14.549]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.549 --> 00:52:19.070]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.070 --> 00:52:22.892]  MyPatriotsSupply has never taken a loan or accepted outside funding.
[00:52:23.052 --> 00:52:28.999]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:28.999 --> 00:52:32.162]  It is rare to find companies who practice what they preach.
[00:52:32.162 --> 00:52:37.288]  And that's why I stock my pantry with high quality storable foods from my Patriot Supply.
[00:52:38.029 --> 00:52:45.695]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.695 --> 00:52:46.015]  That's 866-229-0927.
[00:52:46.015 --> 00:52:48.917]  Do business with someone who shares your values.
[00:52:48.917 --> 00:52:50.138]  BuyPatriotSupply.com slash Alex.
[00:52:58.186 --> 00:53:02.107]  Clean water at home, clean water at the office, clean water on the go.
[00:53:02.107 --> 00:53:08.370]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:53:08.370 --> 00:53:11.511]  Thousands of satisfied customers can't be wrong.
[00:53:11.511 --> 00:53:15.693]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:53:15.693 --> 00:53:15.933]  That's 877-886-3653.
[00:53:15.933 --> 00:53:17.633]  Helping thousands prepare since 2005.
[00:53:17.633 --> 00:53:17.973]  GoBerkey.com.
[00:53:27.857 --> 00:53:30.558]  Silver has always been nature's very own antibiotic.
[00:53:30.558 --> 00:53:34.878]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:53:34.878 --> 00:53:36.279]  Silverlungs.com.
[00:53:36.279 --> 00:53:38.939]  You'll find no wild claims or pseudoscience.
[00:53:38.939 --> 00:53:41.940]  Just a lifetime of nano-sized pure silver solutions.
[00:53:41.940 --> 00:53:44.280]  The Silverlungs generator allows you to make your own.
[00:53:44.280 --> 00:53:46.201]  So stop paying for silver solutions.
[00:53:46.201 --> 00:53:51.762]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:53:51.762 --> 00:53:55.563]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:53:55.563 --> 00:53:57.063]  That's Silverlungs.com.
[00:54:10.031 --> 00:54:14.775]  There's a man going around taking names.
[00:54:14.775 --> 00:54:20.379]  And he decides who to free and who to blame.
[00:54:20.379 --> 00:54:25.022]  Everybody won't be treated all the same.
[00:54:25.022 --> 00:54:31.327]  There'll be a golden ladder reaching down when the man comes around.
[00:54:31.327 --> 00:54:33.249]  When the man comes around.
[00:54:33.882 --> 00:54:36.083]  We're going right to your phone calls.
[00:54:36.083 --> 00:54:43.228]  Don't forget, this hour is brought to you by the great folks at MyPatriotSupply.com forward slash Alex.
[00:54:43.228 --> 00:54:46.830]  MyPatriotSupply.com forward slash Alex to find all their different specials.
[00:54:46.830 --> 00:54:50.672]  We've got a lot of preparedness items, not just high quality non-GMO food.
[00:54:50.672 --> 00:54:53.914]  Great customer service.
[00:54:53.914 --> 00:54:54.774]  866-229-0927.
[00:54:54.774 --> 00:54:56.615]  MyPatriotSupply.com.
[00:54:56.615 --> 00:55:01.999]  You're crazy if you don't start getting high quality storable foods in this destabilized world.
[00:55:03.212 --> 00:55:11.339]  And you're crazy in my view if you don't spread the word about this broadcast, the podcast, the free video feeds, everything that's at Infowars.com.
[00:55:11.339 --> 00:55:16.583]  Because we're just telling it like it is here, ladies and gentlemen.
[00:55:16.583 --> 00:55:21.266]  Let's go ahead and talk to Erebus in Australia.
[00:55:21.266 --> 00:55:22.447]  You're on the air, go ahead.
[00:55:22.447 --> 00:55:25.289]  Hey, how are you?
[00:55:25.289 --> 00:55:25.710]  Good, brother.
[00:55:27.421 --> 00:55:33.643]  Yeah, I've been listening to you for quite a while, been watching from the shadows, all that kind of stuff.
[00:55:33.643 --> 00:55:44.486]  I've noticed Australia has signed onto the Trans-Pacific Partnership, and I do seem to recall a Some of Us petition, a whole lot of people throwing up a mad stink about it.
[00:55:44.486 --> 00:55:45.786]  And it does worry me.
[00:55:45.786 --> 00:55:49.527]  What does this mean for my country and the rest of the world that has signed those documents?
[00:55:50.083 --> 00:56:05.602]  Well, our elites are so wonderful and we're so free here in Western countries like Australia and the United States that there are 30 parts to that and only a few of them have been leaked by Anonymous, which is probably Google.
[00:56:06.863 --> 00:56:09.084]  And that particular part of anonymous.
[00:56:09.084 --> 00:56:11.005]  I'm not saying all of anonymous is Google.
[00:56:11.005 --> 00:56:17.667]  But Google doesn't want internet restrictions yet because they're dominating the world right now with the free web.
[00:56:17.667 --> 00:56:19.828]  But insiders a few months ago leaked
[00:56:21.568 --> 00:56:24.148]  The Trans-Pacific Partnership Agreement.
[00:56:24.148 --> 00:56:32.150]  But only the parts dealing with open web censorship, an end of free speech, web taxes, Chinese-style censorship.
[00:56:32.150 --> 00:56:34.590]  That's why the Chinese are signing on to it.
[00:56:34.590 --> 00:56:36.231]  We don't know what's in the other parts.
[00:56:36.231 --> 00:56:38.771]  They're reportedly even more nightmarish.
[00:56:38.771 --> 00:56:40.411]  But our president signed on to it.
[00:56:40.411 --> 00:56:42.392]  Your government's signing on to it, I know.
[00:56:42.392 --> 00:56:43.612]  And no one's allowed to know.
[00:56:43.612 --> 00:56:48.093]  Kind of like Bush signed on to the North American Union Agreement in 2005 at Baylor.
[00:56:50.453 --> 00:56:54.595]  There were photos of them signing the agreement and they said it's secret.
[00:56:54.595 --> 00:57:05.201]  Well we got part of it in the Banff Canada meeting a year later via lawsuits and it said North American Union using border crises and other things to bring in a world government.
[00:57:05.201 --> 00:57:15.226]  So they've created North American Union, Asian Union, European Union and then bilateral agreements merging those and then they tell the public go to hell you can't see the agreement.
[00:57:15.226 --> 00:57:18.688]  Doesn't that sound like authoritarian autocratic tyranny to you brother?
[00:57:20.282 --> 00:57:29.024]  It sounds like absolute corruption, and I'll have you know I'm the founder of a Sydney-based metal band called Deranged Humanity.
[00:57:29.024 --> 00:57:32.965]  Every lyric of ours is very much political.
[00:57:32.965 --> 00:57:39.647]  I think it's from one of our songs, Bleed Out Light to Black, there's a lyric where it's politicians waging war, bleeding out the foreign poor.
[00:57:39.647 --> 00:57:41.047]  Is this the way you wish to die?
[00:57:41.047 --> 00:57:44.068]  Servants to the light, and that's exactly what we're seeing today.
[00:57:45.754 --> 00:57:55.261]  I mean, they just illegally spy on us, they just illegally put stuff in the vaccines, they illegally take blood at birth from Australia to here, all declassified for secret DNA databases.
[00:57:55.261 --> 00:57:56.962]  They just do whatever they want.
[00:57:56.962 --> 00:58:05.469]  It's a revolution by the political class and the corporate class against everybody, and they have us fighting over left, right, black, white, Hispanic, whatever.
[00:58:07.555 --> 00:58:21.943]  Again, it's a real fight because the Democrats in this country, and it's the same in Europe, have organized the minorities into a majority and have them trained, on average, to hate any liberty associating it with white people.
[00:58:21.943 --> 00:58:27.425]  So, it's a serious situation, and I don't know how to turn it around, but thank you for the call from Australia.
[00:58:27.425 --> 00:58:28.006]  Anything else?
[00:58:28.006 --> 00:58:30.247]  You want to take us out to break?
[00:58:30.247 --> 00:58:33.829]  I would love to say thank you for having me on, and it's been an honor talking to you.
[00:58:34.264 --> 00:58:34.944]  Good talking to you.
[00:58:34.944 --> 00:58:36.725]  I want to go down under sometime.
[00:58:36.725 --> 00:58:38.046]  Second hour coming up.
[00:58:38.046 --> 00:58:39.666]  Your calls.
[00:58:39.666 --> 00:58:40.266]  A ton of news.
[00:58:40.266 --> 00:58:41.167]  I got through two stacks.
[00:58:41.167 --> 00:58:42.107]  Which is pretty good.
[00:58:42.107 --> 00:58:44.768]  I got like six or seven more.
[00:58:44.768 --> 00:58:46.309]  And we got breaking news at InfoWars.com.
[00:58:49.113 --> 00:58:56.280]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:58:56.280 --> 00:58:58.642]  But it's not just the air outside that's toxic.
[00:58:58.642 --> 00:59:03.906]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:59:03.906 --> 00:59:08.851]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:59:09.071 --> 00:59:12.392]  There are more than 42 million smokers in the United States.
[00:59:12.392 --> 00:59:16.454]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:59:16.454 --> 00:59:20.795]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:59:20.795 --> 00:59:31.019]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape until we can fight back against.
[00:59:31.019 --> 00:59:33.540]  Made with organic and wild cultivated herbs,
[00:59:33.660 --> 00:59:34.601]  Waging war on corruption.
[00:59:34.601 --> 00:59:36.262]  Alex Jones on the GCM Radio Network.
[01:00:05.287 --> 01:00:10.129]  Big Brother, Mainstream Media, Government Cover Ups.
[01:00:10.129 --> 01:00:11.709]  You want answers?
[01:00:11.709 --> 01:00:13.250]  Well, so does he.
[01:00:13.250 --> 01:00:17.451]  He's Alex Jones on the GCN Radio Network.
[01:00:17.451 --> 01:00:27.215]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.215 --> 01:00:30.296]  I want to make a very simple point about Russia at the start of the next segment.
[01:00:31.604 --> 01:00:32.785]  So remind me guys to do that.
[01:00:32.785 --> 01:00:34.846]  And I want to go to calls right now.
[01:00:34.846 --> 01:00:35.987]  Continue with calls as well.
[01:00:35.987 --> 01:00:37.828]  And I want to give you the latest Russia news.
[01:00:37.828 --> 01:00:39.269]  It's a big deal.
