[00:00:19.662 --> 00:00:21.225]  Welcome to the InfoWars Nightly News.
[00:06:23.787 --> 00:06:30.989]  Here's a guy that the Simon Wiesenthal Center was going to give an award to, even though he had clear Nazi connections.
[00:06:31.009 --> 00:06:34.890]  They said, he may be the son of a Nazi, but Arnold will get a Jewish award.
[00:06:34.930 --> 00:06:46.652]  Now this is from the LA Times, back when he was getting this honor, and they point out that even though there was an unauthorized biography that reported a lot of connections between him and his father, and of course his father
[00:06:47.432 --> 00:06:49.013]  Was a Nazi in Austria.
[00:06:49.053 --> 00:06:53.377]  He volunteered for the SA and was an officer in the SA.
[00:06:53.417 --> 00:07:00.843]  And of course there were reports in 1992 from Spy Magazine that Arnold enjoyed playing and giving away records of Hitler's speeches.
[00:07:00.943 --> 00:07:05.527]  He thought that Hitler was a great man and made those comments on film reportedly.
[00:07:06.247 --> 00:07:10.170]  In the Pumping Iron documentary, of course they did not use that in the final version.
[00:07:10.551 --> 00:07:15.094]  And then he said, I didn't think about money, I thought about fame, about just being the greatest.
[00:07:15.234 --> 00:07:17.556]  I was dreaming about being some dictator.
[00:07:18.056 --> 00:07:28.465]  Well, you know, Arnold, if you want to be a dictator, probably the best place to be is in American politics, because it seems like that's where everybody is acting like a dictator, but it's not just him.
[00:07:29.005 --> 00:07:33.389]  It's our current dictator-in-chief again, Obama, winning the Nobel Peace Prize.
[00:07:33.669 --> 00:07:34.089]  Look at that.
[00:07:34.730 --> 00:07:37.452]  Scorsese has absolutely no reason to win the Peace Prize.
[00:07:37.472 --> 00:07:41.415]  Look at when he first took office, and this is a story from the Huffington Post.
[00:07:41.455 --> 00:07:47.179]  They said, the announcement drew gasps of surprise and cries of, too much, too soon.
[00:07:47.219 --> 00:07:57.688]  Yet President Barack Obama won the Nobel Peace Prize because the judges found his promise, his promise of disarmament and diplomacy, just too good to ignore.
[00:07:58.348 --> 00:08:00.008]  So how's that promise working out for you now?
[00:08:00.528 --> 00:08:04.209]  Obama, the Nobel Peace Prize winner, is now the drone assassin.
[00:08:04.649 --> 00:08:09.650]  And, of course, Arnold Schwarzenegger, the Nazi sympathizer, gets awards from the Jews.
[00:08:10.191 --> 00:08:18.552]  And then we've got a guy who runs a plantation system for his professional sports team and holds the people there in utter racist contempt.
[00:08:18.592 --> 00:08:20.913]  And, of course, he was going to get the Person of the Year.
[00:08:21.093 --> 00:08:23.894]  Fortunately, the NAACP has now taken that back.
[00:08:24.394 --> 00:08:25.114]  But what do you get?
[00:08:25.834 --> 00:08:33.699]  Well, you get singled out for loaded weapons in your face when an automatic license plate reader misreads your tag.
[00:08:33.719 --> 00:08:36.381]  Look at this story from Tim Cushing at TechDirt.
[00:08:36.741 --> 00:08:41.084]  Cops draw weapons on driver after license plate reader misreads his plate.
[00:08:41.684 --> 00:08:49.230]  According to the Prairie Village Post, earlier this month, lawyer Mark Molnar was driving through a Kansas City suburb on his way home from his wife's sonogram.
[00:08:49.250 --> 00:08:52.753]  That's right, a pregnant wife who sees this from a parked car nearby.
[00:08:53.414 --> 00:08:59.518]  All of a sudden, his BMW is blocked in front by a police car as another officer in a motorcycle pulls up behind him.
[00:09:00.139 --> 00:09:05.063]  He said, he did not point the weapon at me, but he definitely had his gun out of his holster.
[00:09:05.123 --> 00:09:10.828]  I'm guessing that he saw the shock and the horror on my face and realized that I was unlikely to make more of a scene.
[00:09:11.508 --> 00:09:19.292]  Well, what they did was the automatic license plate reader read a seven instead of a two, and it returned it as a stolen vehicle.
[00:09:19.712 --> 00:09:34.480]  And, of course, they doubled down and said that if he was a hundred percent sure the officer would have been able to conduct a felony car stop, which means that both officers would have been pointing guns at him while they gave him commands to exit the vehicle.
[00:09:35.160 --> 00:09:38.182]  This sounds just like Terry Gilliam's Brazil, where they
[00:09:39.022 --> 00:09:43.327]  Mistake buttle for tuttle and a guy gets a full-on SWAT team raid.
[00:09:43.687 --> 00:09:45.810]  But this is what we have always warned about.
[00:09:46.130 --> 00:09:57.262]  When they start using this universal surveillance and start triggering things just like they did with this automatic license plate reader, they're going to be looking at people who maybe are bending down to change a tire.
[00:09:57.322 --> 00:10:00.226]  And that might look very much like somebody's trying to steal a car.
[00:10:00.746 --> 00:10:09.991]  And we know that since the police are so trigger-happy and are so quick to shoot first, this is going to cost innocent lives unless we change the rules of engagement.
[00:10:10.452 --> 00:10:16.815]  And there's no better example of that than this story from the Mail Online, which is talking about an officer in Knoxville, Tennessee.
[00:10:17.175 --> 00:10:23.859]  A Tennessee sheriff's deputy is fired after he was caught on camera choking an unresisting college student until he passed out.
[00:10:24.099 --> 00:10:27.681]  Now fortunately he was fired, but this is really amazing.
[00:10:28.001 --> 00:10:29.022]  Look at these pictures.
[00:10:29.522 --> 00:10:36.408]  This student, this college student, has his, now of course he was accused of having a cup that smelled like it had alcohol.
[00:10:36.968 --> 00:10:41.812]  And there were a lot of college students that were very unruly that were throwing things at the cop, so it got the cop's blood up.
[00:10:42.272 --> 00:10:43.073]  But look what they did.
[00:10:43.133 --> 00:10:49.919]  They've got him handcuffed behind his back, and this cop in front, that's the one that you see right there, he's the one that was fired.
[00:10:50.219 --> 00:10:52.561]  He is choking this guy unconscious.
[00:10:53.041 --> 00:10:55.362]  The guy is offering absolutely no resistance.
[00:10:55.422 --> 00:10:57.663]  The other two officers are just as guilty.
[00:10:57.724 --> 00:11:01.405]  They're standing by, holding his arms behind his back where he's handcuffed.
[00:11:01.866 --> 00:11:03.987]  This is what we're seeing all the time.
[00:11:04.447 --> 00:11:08.049]  This is what we were really concerned about at the Bundy Ranch.
[00:11:08.089 --> 00:11:11.511]  This is why it became a national story, why Paul Joseph Watson picked it up.
[00:11:12.051 --> 00:11:13.593]  The details are very complicated.
[00:11:13.653 --> 00:11:18.958]  We believe, I believe certainly, that Bundy has a very good legal case on some issues.
[00:11:19.038 --> 00:11:28.386]  It brings up a lot of very good points that need to be looked at in terms of the jurisdiction between the state and federal government, in terms of what's going to happen with Agenda 21 and endangered species.
[00:11:28.466 --> 00:11:29.708]  But the key thing here...
[00:11:30.663 --> 00:11:45.354]  The key thing was a bureaucracy that was over the top, using snipers to point weapons at unarmed people, setting up free speech areas where they censored anybody complaining about this, and attacking people who crossed their lines.
[00:11:45.874 --> 00:11:55.316]  This is what we have to contend with, and we have coming up at the end of the program, Ron Paul pointing out that this was exactly what was going to happen back in 1997.
[00:11:55.796 --> 00:12:04.258]  But before we get there, let's look at another aspect that has surfaced from this Nevada ranch standoff, and that of course is Harry Reid's corruption and ethics issues.
[00:12:04.578 --> 00:12:06.879]  And that's an issue that is not going away.
[00:12:07.439 --> 00:12:13.320]  A new probe, this is reported by the New American, a new probe confirms Harry Reid's long history of corruption.
[00:12:13.900 --> 00:12:18.103]  This is a two-part investigation that was done by Real Clear Politics.
[00:12:18.123 --> 00:12:20.144]  This is now being reported by the New American.
[00:12:20.204 --> 00:12:22.025]  We have reported many different instances.
[00:12:22.386 --> 00:12:29.570]  And they point out that he arrived, Harry Reid did, arrived in Washington in 1983 as the only congressman from Nevada.
[00:12:30.051 --> 00:12:33.533]  And at that time he only had a net worth of about a million dollars.
[00:12:33.573 --> 00:12:35.654]  And now it's easily over ten million dollars.
[00:12:36.135 --> 00:12:40.618]  And of course they don't have that exactly because he's heavily invested in real estate.
[00:12:41.418 --> 00:12:49.207]  Like 90% of it he looks at as if it were his personal fiefdom that he can broker to globalist capitalists, but I'm not even talking about that.
[00:12:49.567 --> 00:12:51.629]  I'm not even talking about the tips that they give him.
[00:12:52.130 --> 00:12:58.337]  I'm talking about the massive amount of real estate that he's got there, which of course varies in value depending on what Harry Reid does.
[00:12:59.099 --> 00:13:06.663]  The article continues and says, he has built a dizzying network of mutually beneficial political, personal, and business alliances.
[00:13:07.023 --> 00:13:12.425]  And these associations benefit Reid, his family, his close friends, and very often the state.
[00:13:12.625 --> 00:13:24.511]  A lot of people are going to be looking at these alliances and associations and what it means to Harry Reid, to his son Rory Reid, to his hand-picked director for the BLM, Neil Kornza, and Kornza's father.
[00:13:25.031 --> 00:13:29.952]  Who is connected on many of the largest mining companies' board of directors.
[00:13:30.312 --> 00:13:36.314]  We're going to be following this story, and there are a lot of other people who are now following Dirty Harry's connections.
[00:13:36.874 --> 00:13:50.037]  Now, the question in Nevada, as in many other places, is out west, does the Constitution allow for the federal government to retain ownership of, in the case of Nevada, 90% of federal land after it moves from a territory to a state?
[00:13:50.737 --> 00:13:56.339]  You know, does the Constitution even matter to the American public, to the government for that matter?
[00:13:56.800 --> 00:14:01.441]  Well, right after the break, Joe Biggs is going to be asking people on the street what they think about the Constitution.
[00:14:01.481 --> 00:14:02.502]  Stay tuned, we'll be right back.
[00:14:11.195 --> 00:14:18.362]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:14:18.462 --> 00:14:20.644]  But it's not just the air outside that's toxic.
[00:14:20.824 --> 00:14:26.009]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:14:26.169 --> 00:14:31.274]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:14:31.414 --> 00:14:34.517]  There are more than 42 million smokers in the United States.
[00:14:34.797 --> 00:14:38.721]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:14:38.921 --> 00:14:43.245]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:14:43.325 --> 00:14:53.454]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:14:53.675 --> 00:14:56.237]  Made with organic and wild cultivated herbs,
[00:14:56.537 --> 00:15:04.585]  Manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:15:04.746 --> 00:15:08.750]  Now available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:15:15.066 --> 00:15:19.108]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:15:19.128 --> 00:15:23.230]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:15:23.350 --> 00:15:26.812]  What are the health effects of having these drugs in our drinking water?
[00:15:27.052 --> 00:15:29.894]  It's forced medical treatment without the consent of residents.
[00:15:30.074 --> 00:15:37.318]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:15:37.558 --> 00:15:41.179]  On average, the county says it sprays with the glyphosate at least once a week.
[00:15:41.420 --> 00:15:45.681]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:15:45.821 --> 00:15:51.703]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:15:51.743 --> 00:15:55.505]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:15:55.645 --> 00:15:58.166]  It is our responsibility to protect our families.
[00:15:58.346 --> 00:15:59.686]  The establishment's not going to do it.
[00:15:59.827 --> 00:16:01.007]  It's time to take action.
[00:16:01.187 --> 00:16:02.889]  It's time to filter our water.
[00:16:02.989 --> 00:16:11.639]  For a limited time, use the promo code WATER15 and get 15% off on all ProPure systems at InfowarsStore.com or call toll-free 888-253-3139.
[00:16:23.783 --> 00:16:31.849]  Today we're out here on the streets asking people why they think the Constitution is outdated and whether or not we should take away or add to.
[00:16:32.289 --> 00:16:33.210]  Let's see what they have to say.
[00:16:33.530 --> 00:16:34.971]  I don't know a lot about this stuff.
[00:16:35.312 --> 00:16:35.832]  I really don't.
[00:16:35.852 --> 00:16:36.232]  I shouldn't.
[00:16:36.252 --> 00:16:37.353]  Well, you should know about that.
[00:16:37.393 --> 00:16:39.775]  I mean, we share this country.
[00:16:40.215 --> 00:16:40.736]  I know, you're right.
[00:16:40.756 --> 00:16:42.897]  We should all be proud Americans.
[00:16:42.937 --> 00:16:44.278]  We should all know these things, you know?
[00:16:44.298 --> 00:16:44.759]  You're right.
[00:16:45.519 --> 00:16:45.719]  I know.
[00:16:45.919 --> 00:16:46.820]  I need to learn more about it.
[00:16:46.980 --> 00:16:47.280]  I'm sorry.
[00:16:47.300 --> 00:16:47.680]  Yeah, you do.
[00:16:47.700 --> 00:16:49.841]  No, it's not out there.
[00:16:50.281 --> 00:16:54.743]  I can't even think of any right now, but I know that some of it is, because it needs to be re-looked at.
[00:16:54.923 --> 00:16:59.685]  A lot of it, uh... The gun rights, I think, need to be changed.
[00:17:00.246 --> 00:17:02.266]  I think it's not out there you could read a document.
[00:17:03.447 --> 00:17:04.327]  People have to follow more.
[00:17:04.347 --> 00:17:06.068]  What do you think about the right to privacy?
[00:17:06.848 --> 00:17:09.109]  Oh, well they definitely overstepped their bounds on that one.
[00:17:09.210 --> 00:17:09.890]  With the NSA?
[00:17:10.090 --> 00:17:11.210]  Yeah, definitely.
[00:17:11.410 --> 00:17:12.271]  How does that make you feel?
[00:17:13.231 --> 00:17:14.492]  Like I'm being watched all the time.
[00:17:15.011 --> 00:17:16.152]  Doesn't make you feel too good, does it?
[00:17:16.272 --> 00:17:17.973]  No, I don't like it at all.
[00:17:18.193 --> 00:17:21.835]  I'm just kind of busy, so I haven't been really able to think about it.
[00:17:22.396 --> 00:17:30.501]  So I'm just kind of going to school and whatnot, so... Well, when the Constitution was written, it was written to protect the public.
[00:17:31.202 --> 00:17:34.524]  There were a couple of things in there like the Second Amendment, the right to bear arms.
[00:17:35.184 --> 00:17:36.305]  That has been distorted.
[00:17:36.903 --> 00:17:41.047]  It was in order to protect the pioneers from the British invasions.
[00:17:41.688 --> 00:17:43.409]  And they had to have guns to hunt.
[00:17:43.790 --> 00:17:46.172]  They didn't have supermarkets like we do today.
[00:17:46.672 --> 00:17:48.934]  And that was the reason they had the right to bear arms.
[00:17:49.355 --> 00:17:51.837]  So you think we should completely revise the Second Amendment?
[00:17:52.137 --> 00:17:53.579]  You think we should just get rid of it completely?
[00:17:53.599 --> 00:17:59.144]  Well, the Second Amendment has something in it that is very important.
[00:18:00.049 --> 00:18:06.878]  I think that if you are in a situation where you need to bear arms, yes.
[00:18:07.439 --> 00:18:10.103]  What that situation would encompass, I can't say.
[00:18:10.503 --> 00:18:14.308]  But in general, the public should not be allowed to have guns.
[00:18:15.209 --> 00:18:16.530]  I don't think you should rewrite that.
[00:18:16.550 --> 00:18:20.592]  You should just get rid of all the politicians that are making decisions right now.
[00:18:20.632 --> 00:18:21.473]  All the old cronies.
[00:18:21.593 --> 00:18:21.913]  Yeah.
[00:18:22.273 --> 00:18:23.534]  Let's get a whole new group in there.
[00:18:23.594 --> 00:18:27.716]  That Supreme Court guy that wants to change is about 90, about 190 years old, isn't he?
[00:18:27.836 --> 00:18:33.259]  Do you think we should add anything to the Constitution or take away anything at all, like the freedom of speech, right to privacy?
[00:18:33.279 --> 00:18:33.719]  Not at all.
[00:18:33.899 --> 00:18:34.240]  Not at all.
[00:18:34.920 --> 00:18:39.382]  Do you think it's okay that the NSA completely violates that right there, our right to privacy?
[00:18:40.483 --> 00:18:40.543]  Um...
[00:18:42.771 --> 00:18:44.213]  It's debatable if they do or they don't.
[00:18:44.334 --> 00:18:45.836]  I mean, so they say it's for our own good.
[00:18:46.877 --> 00:18:48.560]  If that's what they say, but I mean...
[00:18:50.011 --> 00:18:50.411]  Who knows?
[00:18:50.851 --> 00:18:53.193]  You know, as an American, though, you don't feel like you've been violated, though?
[00:18:53.273 --> 00:18:55.054]  You know, we give them all this power and this trust.
[00:18:55.154 --> 00:18:57.115]  I think the government violates us every day.
[00:18:57.135 --> 00:18:59.036]  I can't understand.
[00:19:00.136 --> 00:19:00.797]  Uh, I don't know.
[00:19:00.837 --> 00:19:01.777]  Like, I go to school here.
[00:19:02.418 --> 00:19:06.700]  But I'm from Colombia, and I live—my whole family lives in Colombia, so I really— Well, you're here.
[00:19:06.720 --> 00:19:07.480]  You should care about it.
[00:19:07.720 --> 00:19:08.321]  It affects you.
[00:19:08.341 --> 00:19:09.041]  No, I do care about it.
[00:19:09.081 --> 00:19:12.643]  The thing is, like, I don't feel educated enough to say, like, I completely support this.
[00:19:12.683 --> 00:19:16.125]  We are living in a world right now that's terror-ridden.
[00:19:17.100 --> 00:19:18.743]  Uh, it's got a lot of problems.
[00:19:19.183 --> 00:19:19.644]  Murders.
[00:19:20.144 --> 00:19:20.725]  Robberies.
[00:19:21.146 --> 00:19:22.387]  But that's always been going on.
[00:19:22.648 --> 00:19:25.671]  Yes, but the popular... The only reason is, though, is the social media.
[00:19:25.972 --> 00:19:27.494]  Now you just have more viewing of it.
[00:19:28.078 --> 00:19:32.660]  And I think that's wrong too, because there's a lot of copycat crimes going on.
[00:19:33.241 --> 00:19:34.361]  Alright?
[00:19:34.501 --> 00:19:35.342]  School shootings.
[00:19:35.822 --> 00:19:36.722]  They publicize it.
[00:19:36.782 --> 00:19:37.063]  Why?
[00:19:37.343 --> 00:19:39.604]  Somebody says, hey, that's a good idea, I'll do that too.
[00:19:40.104 --> 00:19:41.125]  Things like that are wrong.
[00:19:41.425 --> 00:19:44.166]  The media has to stop publicizing crime.
[00:19:44.586 --> 00:19:45.467]  And they're doing that.
[00:19:46.767 --> 00:19:49.249]  So, you don't agree with the First Amendment, the freedom of speech then?
[00:19:49.489 --> 00:19:50.349]  The freedom for press?
[00:19:50.529 --> 00:19:51.410]  I absolutely do.
[00:19:51.450 --> 00:19:52.650]  You're just saying it should be monitored?
[00:19:53.011 --> 00:19:53.571]  Absolutely.
[00:19:53.951 --> 00:19:56.838]  As you can see, there's a lot of varying opinions about the Constitution.
[00:19:57.199 --> 00:20:01.129]  Some people know, some people don't, and some people flat out just don't care.
[00:20:09.266 --> 00:20:14.851]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[00:20:15.071 --> 00:20:22.297]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[00:20:22.457 --> 00:20:25.679]  Radioactive contamination is now in most of the food supply.
[00:20:25.819 --> 00:20:27.601]  There's only two ways to avoid this.
[00:20:27.861 --> 00:20:32.425]  Move south of the equator or properly protect your thyroid with nascent iodine.
[00:20:32.505 --> 00:20:35.227]  Looking to protect my family, I've done deep research.
[00:20:35.407 --> 00:20:41.193]  Nascent Iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[00:20:41.354 --> 00:20:44.838]  It's made right here in the USA, completely non-GMO.
[00:20:45.038 --> 00:20:50.083]  I searched out the best quality and now have developed a double strength form of Nascent Iodine.
[00:20:50.304 --> 00:20:53.267]  Exclusively available at Infowarslife.com
[00:20:53.507 --> 00:20:59.371]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[00:20:59.491 --> 00:21:01.473]  Survival Shield Nascent Iodine.
[00:21:01.653 --> 00:21:07.076]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[00:21:07.177 --> 00:21:08.538]  That's InfoWarsLife.com.
[00:21:13.271 --> 00:21:14.572]  Hi, I'm Shane Steiner.
[00:21:15.133 --> 00:21:17.896]  A lot of you have been following my progress using Supermale Vitality.
[00:21:18.116 --> 00:21:20.799]  The last 19 weeks has been an incredible experience.
[00:21:21.179 --> 00:21:26.224]  I was feeling a little down and lethargic during the holidays, and none of the supplements that I was taking were doing any good.
[00:21:26.405 --> 00:21:31.009]  That's when my longtime friend from high school, Alex Jones, introduced me to Supermale Vitality.
[00:21:31.270 --> 00:21:32.451]  I was a little skeptical at first.
[00:21:32.811 --> 00:21:41.515]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:21:41.635 --> 00:21:45.597]  My whole mood, my libido, everything had completely changed.
[00:21:46.038 --> 00:21:52.661]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:21:53.021 --> 00:22:04.384]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks and was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:22:04.544 --> 00:22:07.225]  Since that, I've decided I was going to lose some weight and slim down.
[00:22:07.245 --> 00:22:10.385]  I just changed up my workout a little bit and 35 pounds came off.
[00:22:10.665 --> 00:22:11.746]  Folks, this is not a joke.
[00:22:11.926 --> 00:22:12.706]  This is not a gimmick.
[00:22:12.806 --> 00:22:13.306]  It's real.
[00:22:13.586 --> 00:22:14.506]  Super Male Vitality.
[00:22:14.767 --> 00:22:16.267]  Available at Infowarslife.com.
[00:22:28.100 --> 00:22:28.700]  Welcome back.
[00:22:29.240 --> 00:22:41.523]  Now, there's many aspects to the Nevada Bundy Ranch standoff, but the one that drew our attention, the one that made it a national story, was the iron-fisted tyranny of the BLM.
[00:22:42.043 --> 00:22:48.824]  Now, going back to 1997, a video resurfaced today from Ron Paul where he was warning about arming the BLM.
[00:22:49.164 --> 00:22:52.225]  And, of course, not just the BLM, but many bureaucracies.
[00:22:52.845 --> 00:23:00.569]  Now, he said, what we're going to get is a growing army of bureaucrats, armed regulators prowling the states where they have no authority.
