[00:00:05.205 --> 00:00:06.507]  Big Brother.
[01:31:10.886 --> 01:31:25.138]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[01:31:25.138 --> 01:31:27.920]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[01:31:28.200 --> 01:31:29.641]  No needles, no injections.
[01:31:29.641 --> 01:31:33.966]  Vitamin B12 deficiency is linked to scores of serious problems.
[01:31:33.966 --> 01:31:43.595]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality of Vitamin B12.
[01:31:43.595 --> 01:31:44.676]  Secret 12.
[01:31:44.676 --> 01:31:50.301]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[01:31:50.301 --> 01:31:52.383]  Supplies of Secret 12 are very limited.
[01:31:52.663 --> 01:31:59.565]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[01:31:59.565 --> 01:32:05.807]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[01:32:05.807 --> 01:32:08.248]  Ohio's governor declaring a state of emergency.
[01:32:08.468 --> 01:32:15.517]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:32:15.517 --> 01:32:18.501]  If there's a water emergency, will you be prepared?
[01:32:18.501 --> 01:32:21.465]  Panicked residents forming long lines throughout the day.
[01:32:21.465 --> 01:32:23.487]  We're here at a supermarket in Toledo.
[01:32:23.487 --> 01:32:26.271]  You can see the shelves empty where water once was.
[01:32:26.391 --> 01:32:32.133]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:32:32.133 --> 01:32:35.635]  Water which will not be available at your local grocery store.
[01:32:35.635 --> 01:32:38.736]  There's a mad dash on right now to stock up on supplies.
[01:32:38.736 --> 01:32:46.039]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:32:46.039 --> 01:32:49.260]  Protect your family's safety during an emergency.
[01:32:49.260 --> 01:32:55.543]  Go to InfoWarsTore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:32:55.663 --> 01:32:57.003]  Or call 1-888-253-3139.
[01:32:57.003 --> 01:33:17.129]  From the front lines of the information war, it's Alex Jones.
[01:33:20.051 --> 01:33:21.392]  Welcome back to the Alex Jones Show.
[01:33:21.392 --> 01:33:25.075]  I'm David Knight here in Austin, and joining us on the road is Alex Jones.
[01:33:25.075 --> 01:33:26.436]  Alex?
[01:33:26.436 --> 01:33:26.876]  Thank you, David.
[01:33:26.876 --> 01:33:27.977]  I've settled down a little bit.
[01:33:27.977 --> 01:33:30.740]  It's just that sometimes it hits me just how epic this is.
[01:33:30.740 --> 01:33:43.029]  While we're all busy watching college and NFL football, the West, that is the criminal bankers, not the red, white, and blue, the red, white, and blue has been captured overall by the enemy.
[01:33:43.029 --> 01:33:47.573]  They're not trying to capture us individually, capture our towns, our police, our states.
[01:33:48.576 --> 01:33:58.099]  But the globalists and their methodology, their corporate system of anti-free market consolidation is starting war with Russia.
[01:33:58.099 --> 01:34:06.903]  They've driven down oil prices not to help start Western economies, but to bankrupt Russia that was trying to keep oil prices down by undercutting OPEC.
[01:34:09.329 --> 01:34:10.950]  Price war going on.
[01:34:10.950 --> 01:34:15.692]  Just like Walmart will move into a town for five years and sell stuff at a loss.
[01:34:15.692 --> 01:34:18.734]  And then after all the stuff's bankrupted, they have computer actuaries.
[01:34:18.734 --> 01:34:19.714]  This is public.
[01:34:19.714 --> 01:34:20.955]  There's been books written on it.
[01:34:20.955 --> 01:34:22.956]  And then they jack up the prices.
[01:34:22.956 --> 01:34:24.176]  They do it to suppliers, too.
[01:34:24.176 --> 01:34:29.979]  They come into an area and they say, uh, yeah, we want you regionally, uh, you know, say 10 different outfits.
[01:34:29.979 --> 01:34:32.420]  There's been lawsuits over this to produce eggs.
[01:34:32.420 --> 01:34:33.641]  Sign a contract for five years.
[01:34:34.967 --> 01:34:37.508]  And the contract hasn't out for Walmart.
[01:34:37.508 --> 01:34:39.888]  Within two years, there's a glut of eggs.
[01:34:39.888 --> 01:34:42.089]  The people didn't know it was a manipulation.
[01:34:42.089 --> 01:34:52.772]  Most of them go out of business, and then they'll have one or two suppliers that will sell them eggs just to not go bankrupt at cost or below.
[01:34:52.772 --> 01:34:54.612]  See, this isn't free market.
[01:34:54.612 --> 01:34:55.972]  This isn't capitalism.
[01:34:55.972 --> 01:35:02.414]  This is vulture capitalism, but disqualifying most people so they won't be against it by making them dependent.
[01:35:03.724 --> 01:35:09.789]  And I know you know that as an audience, we've got to get these basic truths out to everybody else.
[01:35:09.789 --> 01:35:15.594]  And the good news is, you didn't hear these topics talked about five years ago on Mainline Talk Radio.
[01:35:15.594 --> 01:35:16.394]  Now you do.
[01:35:16.394 --> 01:35:19.717]  You didn't hear this stuff talked about on CNBC five years ago.
[01:35:19.717 --> 01:35:20.818]  Now you do.
[01:35:20.818 --> 01:35:23.320]  Don't international bankers secretly rule the world?
[01:35:24.400 --> 01:35:25.341]  I think so.
[01:35:39.694 --> 01:35:43.616]  Oh, but Alex Jones is a kook, and Ron Paul's a kook.
[01:35:43.616 --> 01:35:46.958]  Oh, and Alan Greenspan published essays and books.
[01:35:46.958 --> 01:35:47.779]  I've got some of them.
[01:35:47.779 --> 01:35:50.060]  I'm going to look those up and do a whole report on them.
[01:35:50.060 --> 01:35:50.981]  I forget the names.
[01:35:50.981 --> 01:35:53.262]  His essays on two or three books.
[01:35:53.262 --> 01:35:54.063]  Oh, that's right.
[01:35:54.063 --> 01:35:56.444]  He co-authored one with Ron Paul.
[01:35:56.444 --> 01:35:57.905]  I forgot.
[01:35:57.905 --> 01:35:59.726]  It was a group of essays in a book.
[01:36:00.266 --> 01:36:01.027]  We're good to go.
[01:36:30.286 --> 01:36:35.869]  Total evil takeover and everyone knows it or you're living on the moon.
[01:36:35.869 --> 01:36:40.892]  So all I can say is there are efforts out there to shut down freedom on the internet.
[01:36:40.892 --> 01:36:44.594]  Zuckerberg publicly met with the internet censor czar from China.
[01:36:44.594 --> 01:36:46.094]  The White House met with him.
[01:36:46.094 --> 01:36:50.717]  They're moving on us right now because they know you're waking up.
[01:36:50.717 --> 01:36:52.958]  That means we've got to fight that much harder.
[01:36:52.958 --> 01:36:55.699]  We have a chance to really turn the corner on this.
[01:36:55.699 --> 01:36:56.600]  Does it mean we're going to win?
[01:36:57.583 --> 01:36:59.424]  Look, it's a process.
[01:36:59.424 --> 01:37:10.871]  Yes, we'll win by them not getting their full world government in place, so we can start reversing their gains, and they're going to keep fighting because they know how to make money and have power out of fraud.
[01:37:10.871 --> 01:37:14.533]  A leopard doesn't change its spots.
[01:37:14.533 --> 01:37:18.835]  The reason evil's taking over is that good people have gone to sleep.
[01:37:18.835 --> 01:37:21.317]  We don't change our spots either.
[01:37:21.317 --> 01:37:26.680]  But if we can be mesmerized and put under a mind control spell, that's what the globalists call it,
[01:37:27.481 --> 01:37:31.722]  They call it a high-tech, in their marketing manuals I've seen, a spell.
[01:37:31.722 --> 01:37:33.683]  They put a spell on the public.
[01:37:33.683 --> 01:37:43.326]  They get your kids with a certain beat in music when they're 10 years old to then be brought into their culture so they can be corrupted so that they never attain higher awareness.
[01:37:43.806 --> 01:37:57.870]  Again, it's all being scientifically done, and the very people doing it will admit they're doing it, but saying, hey, I want to make a million dollars a year and work for the system, but boy, I feel terrible about what I'm doing, and then their kids end up getting screwed up.
[01:37:57.870 --> 01:37:59.890]  Their kids end up committing suicide.
[01:37:59.890 --> 01:38:04.292]  Ladies and gentlemen, the wages of this system is collapse.
[01:38:04.292 --> 01:38:09.393]  The wages of this system is evil, and none of us are perfect, but the point is,
[01:38:10.484 --> 01:38:19.370]  We've been right, we're right today, we're on target, and we need everybody to take this information and get it out to everyone they know.
[01:38:19.370 --> 01:38:30.157]  20 years ago, as I've said a thousand times, maybe one out of 50 people knew that the Federal Reserve was set up in 1913, a foreign-owned subsidiary of Rothschild and Brim.
[01:38:30.157 --> 01:38:34.360]  Dutch royalty and British royalty with some Rockefeller ownership.
[01:38:35.796 --> 01:38:42.761]  Some Aster ownership, some of those Blue Blood family ownership, you can look it up.
[01:38:42.761 --> 01:38:49.967]  Now, almost everyone wants it audited in national polls over 90%, or want it abolished and know it's really private.
[01:38:49.967 --> 01:38:57.192]  Again, it went from no one knowing it's this giant private fraud, to almost everyone knowing it.
[01:38:57.192 --> 01:39:01.575]  It went from Ron Paul 20 years ago, couldn't get one co-sponsor to repeal it,
[01:39:02.984 --> 01:39:10.546]  But now it's passed the House two times, and they've killed it in the Senate, but this time the Republicans have enough people to pass it.
[01:39:10.546 --> 01:39:15.727]  They probably politically won't because they're being blackmailed, so we'll just put more Tea Party people in there.
[01:39:15.727 --> 01:39:19.407]  The point is, we've gone from no co-sponsors to it passing the House.
[01:39:19.407 --> 01:39:21.628]  You see, nothing can stop an idea.
[01:39:21.628 --> 01:39:24.549]  No army can stop an idea whose time has come.
[01:39:24.549 --> 01:39:26.609]  That's why they don't want to have an idea fight.
[01:39:27.899 --> 01:39:36.448]  Before we fully win the Idea Revolution, they want to kick off a civil war that I continually warn about, because they've got a chance to win that one.
[01:39:36.448 --> 01:39:39.451]  Because they'll play us off against each other, and I just got chills.
[01:39:39.451 --> 01:39:41.653]  And that's not an affect when I say that.
[01:39:41.653 --> 01:39:47.840]  I mean, I get chills when I talk about this, because I'm giving you the enemy battle plan to enslave us and bring us down.
[01:39:48.340 --> 01:39:50.221]  We have the enemy plans.
[01:39:50.221 --> 01:39:53.503]  We have the Death Star plans, ladies and gentlemen.
[01:39:53.503 --> 01:39:58.486]  And we've got a lot better chance than the fictitious X-Wings in an imaginary universe to take it out.
[01:39:58.486 --> 01:40:00.627]  We can bring them down.
[01:40:00.627 --> 01:40:15.375]  Every one of you is a little X-Wing out there exposing the New World Order, exposing the globalists, exposing their program, exposing their plan, exposing eugenics, exposing abortion, exposing Planned Parenthood, exposing... I went and saw a movie.
[01:40:16.936 --> 01:40:18.636]  Last night with my children.
[01:40:18.636 --> 01:40:19.997]  I'll do a review later.
[01:40:19.997 --> 01:40:23.337]  It was The Hobbit, The Five Armies.
[01:40:23.337 --> 01:40:25.118]  I just thought it was a two and a half hour video game.
[01:40:25.118 --> 01:40:29.539]  I mean, it was entertaining, but just not as good as the others because it's just so cartoonish now.
[01:40:29.539 --> 01:40:32.199]  It was just a two and a half hour battle scene, basically.
[01:40:32.199 --> 01:40:35.720]  Certainly entertaining, but I felt like I'd been brainwashed at the end of it.
[01:40:35.720 --> 01:40:40.381]  They had an ad at the beginning of it about Martin Luther King.
[01:40:40.381 --> 01:40:41.481]  The movie looked interesting.
[01:40:42.818 --> 01:40:44.999]  But notice how it's all perfectly timed.
[01:40:44.999 --> 01:40:53.383]  It's all about rising up and stuff, and it's going to make people get really angry and re-invoke bad stuff that went on, you know, 40-some years ago.
[01:40:53.383 --> 01:40:57.705]  Notice, right on time, when all the race war stuff is being promoted.
[01:40:57.705 --> 01:41:05.469]  This is all, it's been declassified that the CIA and the Justice Department give initiatives in Hollywood.
[01:41:05.469 --> 01:41:10.171]  We've played the clips of the Attorney General saying we need to brainwash the public about guns.
[01:41:10.171 --> 01:41:11.592]  We said literally brainwash them.
[01:41:12.458 --> 01:41:13.839]  Well, let's go back.
[01:41:13.839 --> 01:41:15.139]  It's the same thing on race.
[01:41:15.139 --> 01:41:21.242]  Once you know all their programs, you can see them trying to start a war with the police and have the cops start a war on us.
[01:41:21.242 --> 01:41:23.423]  You can see them bringing in a racial component.
[01:41:23.423 --> 01:41:27.185]  You can see them dividing us along straight gay.
[01:41:27.185 --> 01:41:31.107]  Not that there aren't issues from different perspectives out there that are going on.
[01:41:31.107 --> 01:41:36.069]  The point is, it's a distraction from the larger takeover that's happening.
[01:41:36.069 --> 01:41:38.870]  The battle against world government is raging.
[01:41:38.870 --> 01:41:40.691]  We're going into secret trans-Pacific
[01:41:41.722 --> 01:41:46.203]  This show is about bringing out these topics and presenting them
[01:42:05.968 --> 01:42:20.274]  And then it turbocharges the broadcast, and I happen to be totally freaking out about it, because that's a normal reaction, and then that gets people who are in an unconscious state to kind of go, oh wait, this sounds like a guy ranting about football.
[01:42:20.274 --> 01:42:32.719]  See, they make football all interesting on ESPN with all these guys in suits, and they're talking about every angle of it like it's a military operation to take up the areas in the male brain that are for strategic planning, warfare,
[01:42:32.739 --> 01:42:33.419]  We're good to go.
[01:43:04.622 --> 01:43:05.143]  We're good.
[01:43:21.926 --> 01:43:28.131]  Face scans and retina scans you and tells you what pizza you wanted to order by what your eyes looked at.
[01:43:28.131 --> 01:43:34.217]  I told you 15 years ago that I was in a DARPA facility at the University of Texas and shown this stuff when it was secret.
[01:43:34.217 --> 01:43:34.777]  I'm on record.
[01:43:34.777 --> 01:43:36.198]  I made films about it.
[01:43:36.198 --> 01:43:36.979]  It's coming.
[01:43:36.979 --> 01:43:38.220]  The total takeover.
[01:43:38.220 --> 01:43:39.701]  The takeover of your psyche.
[01:43:39.701 --> 01:43:41.563]  The takeover of your children's souls.
[01:43:41.563 --> 01:43:43.064]  The takeover of your free will.
[01:43:43.064 --> 01:43:45.146]  My God!
[01:43:45.146 --> 01:43:47.428]  Whenever I see that 1950s Body Snatcher movie,
[01:43:48.366 --> 01:43:52.769]  I mean, if it was body scanners, it'd be easier, because this is, they're not human.
[01:43:52.769 --> 01:43:55.872]  This is our own people doing this to us.
[01:43:55.872 --> 01:43:57.473]  He's gotten out of the small town.
[01:43:57.473 --> 01:43:58.914]  He's running up to the interstate.
[01:43:58.914 --> 01:44:00.695]  He climbs up the back of an army truck.
[01:44:00.695 --> 01:44:01.576]  He's warning everybody.
[01:44:01.576 --> 01:44:02.517]  They shove him out the back.
[01:44:02.517 --> 01:44:05.339]  He climbs back in, and there's pods in the back.
[01:44:05.339 --> 01:44:07.841]  And he jumps, and he goes, oh my God, they're everywhere.
[01:44:07.841 --> 01:44:09.362]  You've got to warn everybody.
[01:44:09.362 --> 01:44:13.865]  That's how I feel, because it's all on record.
[01:44:14.705 --> 01:44:17.586]  It's so diabolical.
[01:44:17.586 --> 01:44:18.847]  There's no goodwill in it.
[01:44:18.847 --> 01:44:23.008]  It's all done savagely and coldly and viciously.
[01:44:23.008 --> 01:44:37.574]  Like, humanity deserves to be overwritten by this whole thing, and I'm just sitting here desperately trying to warn people, not because I'm a hero, but because I'm a deer in the headlights, saying, my God, we better get out of the road here or we're going to get run over.
[01:44:37.574 --> 01:44:38.574]  Now, I know I'm ranting.
[01:44:38.574 --> 01:44:42.896]  This is what happens when I'm gone a couple days, but I want to get your take on this while I settle down a little bit.
[01:44:43.976 --> 01:44:50.518]  Your view on what I was asking you earlier, David Knight, and then I'm going to hit a few news stories and get out of here because I know you have that state rep coming up.
[01:44:50.518 --> 01:45:01.261]  We're going to send our reporters out there to the Sheriff's Department where the state rep is slamming them because there's a big protest coming up.
[01:45:01.261 --> 01:45:09.343]  And a lot of people would say, you know, what's the point of sending people out to one sheriff in Washington State?
[01:45:10.723 --> 01:45:16.665]  When we first started interviewing the sheriff of Milwaukee saying, arm people, that's what makes you safe.
[01:45:16.665 --> 01:45:18.966]  Then the head of Interpol came out and said it.
[01:45:18.966 --> 01:45:27.089]  And then all these other sheriffs and police chiefs came out who didn't know they had the political support and who would have been targeted and weren't being targeted by Bloomberg.
[01:45:27.829 --> 01:45:31.672]  We came out and made them celebrities like they should be.
[01:45:31.672 --> 01:45:33.573]  We came out and held them up.
[01:45:33.573 --> 01:45:34.774]  That's a real celebrity.
[01:45:34.774 --> 01:45:39.558]  A man that does the right thing and stands up against bullies like Bloomberg and others.
[01:45:39.558 --> 01:45:41.579]  Not some basketball player.
[01:45:41.579 --> 01:45:44.882]  The sheriff up in Milwaukee County is a hero.
[01:45:44.882 --> 01:45:46.523]  He's been on our show before.
[01:45:46.523 --> 01:45:48.724]  Not somebody like Michael Jordan.
[01:45:48.724 --> 01:45:49.485]  I'm sorry.
[01:45:49.485 --> 01:45:51.046]  That sheriff's a hero.
[01:45:51.046 --> 01:45:52.067]  Putting his job on the line.
[01:45:52.805 --> 01:45:55.449]  To do the right thing in the face of the globalists.
[01:45:55.449 --> 01:46:03.179]  Conversely, you get a sheriff like this saying, I need this to take on the constitutionalists and we're going to try to get him here on the show.
[01:46:03.179 --> 01:46:06.043]  Well, then that's somebody who we need to point out.
[01:46:06.043 --> 01:46:07.385]  He has it wrong.
[01:46:07.965 --> 01:46:19.877]  And we need to protest it, to let people know, as veterans, or gun owners, or Christians, or Libertarians, or Conservatives, we're not going to let you list us like Hitler listed the Jews, or other people, as an enemy to be rounded up.
[01:46:19.877 --> 01:46:26.844]  We're not going to sit there while you prepare for full-out war with us, hoping we start something with you, putting provocateurs into our ranks to do it.
[01:46:26.844 --> 01:46:29.627]  I've had it done to me more than a hundred times.
[01:46:29.627 --> 01:46:30.468]  More than a hundred times.
[01:46:31.008 --> 01:46:33.089]  I mean, I put up with this and I'm sick of it.
[01:46:33.089 --> 01:46:35.550]  That's why we don't want police getting hurt.
[01:46:35.550 --> 01:46:37.390]  We don't want to have a war with the military.
[01:46:37.390 --> 01:46:40.131]  But we don't want you, like Katrina, to come take our guns.
[01:46:40.131 --> 01:46:44.212]  We don't want you to follow orders that are unconstitutional that are going to start a civil war.
[01:46:44.212 --> 01:46:47.433]  That's why we're protesting the First Amendment, with the First Amendment.
[01:46:47.433 --> 01:46:48.654]  That's why we're going to Congress.
[01:46:48.654 --> 01:46:50.074]  That's why we're taking over the states.
[01:46:50.074 --> 01:46:51.655]  That's why we're taking over the Congress.
[01:46:51.655 --> 01:46:55.636]  We're going to try to have a peaceful restoration of the Republic.
[01:46:55.636 --> 01:46:56.116]  David Knight.
[01:46:56.960 --> 01:47:01.502]  Yeah, Alex, we're going to have that representative on in the next hour from Washington State.
[01:47:01.502 --> 01:47:11.087]  One of the things that he said that I thought was troubling in the interview last night, he talked about this sheriff having the Southern Poverty Law Center in to work with his deputies.
[01:47:11.087 --> 01:47:24.014]  The things that he said in terms of trying to tie the Bundy Ranch to these guys who shot police officers in Nevada, that's coming straight off of the script
[01:47:24.514 --> 01:47:27.517]  From the federal government, from Homeland Security.
[01:47:27.517 --> 01:47:32.081]  We already knew, when you hear that sheriff open his mouth, it's ADL, Southern Poverty Law Center.
[01:47:32.081 --> 01:47:33.082]  Well, who are the ADL?
[01:47:33.082 --> 01:47:43.351]  They got caught breaking into police stations, getting all the data, they've been convicted of it, they've lost libel suits, they'll defend George Soros and get him a warrant, you know, call me stuff.
[01:47:43.351 --> 01:47:45.293]  But take the Southern Poverty Law Center.
[01:47:45.293 --> 01:47:49.197]  It came out in federal court, repeatedly, that they ran
[01:47:50.126 --> 01:47:54.289]  Elohim City, the nest where McVeigh prepared everything, and that's on record.
[01:47:54.289 --> 01:48:00.354]  And when their own federal informants wouldn't lie and said, yeah, no, we trained them, they indicted them.
[01:48:00.354 --> 01:48:03.036]  Federal informants with no criminal record.
[01:48:03.036 --> 01:48:06.960]  Okay, and I've interviewed the police officers, everybody involved, who knew about it.
[01:48:06.960 --> 01:48:10.883]  So just remember, folks, the Southern Poverty Law Center means business.
[01:48:10.883 --> 01:48:14.826]  They're not a bunch of little liberal dope smokers that care about black people up there.
[01:48:14.826 --> 01:48:18.169]  They're a hardcore intelligence operation who is on our butt.
[01:48:18.969 --> 01:48:19.449]  Sorry, go ahead.
[01:48:48.729 --> 01:48:54.675]  Yeah, it's just like the Globalist Fund Al-Qaeda and ISIS and now our army has to fight them.
[01:48:54.675 --> 01:49:02.922]  You know what time about 10 years ago an army soldier go, you're saying 9-11 isn't real and I've got part of my leg blown off fighting Al-Qaeda in Afghanistan?
[01:49:02.922 --> 01:49:03.483]  And I said no.
[01:49:04.275 --> 01:49:05.356]  I said, that's not what I said.
[01:49:05.356 --> 01:49:06.056]  Have you ever heard me?
[01:49:06.056 --> 01:49:08.718]  He goes, no, I just heard about you on national television saying you said that.
[01:49:08.718 --> 01:49:09.699]  I said, no.
[01:49:09.699 --> 01:49:14.902]  I said, our government funds and protects these people, sets them loose, and then you've got to go fight them for real.
[01:49:14.902 --> 01:49:16.363]  I know they're real.
[01:49:16.363 --> 01:49:21.467]  I had a guy call in once when I was on another show and say, man, I got shot in Iraq.
[01:49:21.467 --> 01:49:22.948]  Are you saying 9-11 didn't happen?
[01:49:22.948 --> 01:49:24.189]  I said, I didn't say that.
[01:49:24.189 --> 01:49:29.452]  I said, our government stood down and funded them, and now look how they openly fund ISIS.
[01:49:29.452 --> 01:49:32.654]  Look at how they're openly turning them loose in Syria and other areas.
[01:49:32.654 --> 01:49:33.055]  And then,
[01:49:33.935 --> 01:49:34.696]  We're good to go.
[01:49:49.183 --> 01:49:52.705]  And now they're stirring the pot really big with Russia, with these derivatives.
[01:49:52.705 --> 01:49:57.807]  And we see everything falling into place as they've insured their derivatives again.
[01:49:57.807 --> 01:50:00.949]  We see them increasing the risky loans that they're doing.
[01:50:00.949 --> 01:50:16.337]  We see them pushing with just three people on the House of the floor, three congressmen on the House of the floor, passing unanimously with a voice vote this $500 million bill to essentially go to war with Russia and impose sanctions on them.
[01:50:17.217 --> 01:50:19.181]  It's just absolutely amazing to see them push this.
[01:50:26.355 --> 01:50:30.136]  The police, they federalize them, they give them the armored vehicles, they give them the training.
[01:50:30.136 --> 01:50:36.399]  Then when they use it against the groups, oh my gosh, the feds come in to save the day.
[01:50:36.399 --> 01:50:48.623]  Same thing, the same Justice Department that has its hand up the, you know, puppet area of the Southern Barbary Law Center, is the same one then demonizing the police everywhere.
[01:50:48.623 --> 01:50:50.884]  I mean, I hope the cops are smart enough to figure this out.
[01:50:51.420 --> 01:50:52.501]  Oh yeah, I think so.
[01:50:52.501 --> 01:50:53.542]  We've got to go to break, Alex.
[01:50:53.542 --> 01:50:55.724]  We're going to be right back with Alex Jones.
[01:50:55.724 --> 01:50:58.807]  And the next hour we're going to have Representative Matt Shea from Washington.
[01:50:58.807 --> 01:50:59.207]  Stay with us.
[01:50:59.207 --> 01:51:02.190]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.190 --> 01:51:05.973]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.973 --> 01:51:09.696]  With prices starting at just $374.99 and ships free.
[01:51:09.696 --> 01:51:12.179]  Get yours at InfidelBodyArmor.com.
[01:51:12.179 --> 01:51:13.360]  Just won't quit.
[01:51:14.200 --> 01:51:16.382]  Hi, Ted Anderson with Midas Resources.
[01:51:16.382 --> 01:51:21.086]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.086 --> 01:51:22.847]  Get our 10 Reasons book free.
[01:51:22.847 --> 01:51:23.128]  Call 800-686-2237.
[01:51:23.128 --> 01:51:23.328]  That's 800-686-2237.
[01:51:29.844 --> 01:51:34.046]  Yes, family and friends are gathering to give gifts and wish health and security.
[01:51:34.046 --> 01:51:38.689]  But why not enhance cell phone and wireless device security all year with Block It Pocket?
[01:51:38.689 --> 01:51:43.171]  A family owned, American business, we now have two spectacular holiday specials.
[01:51:43.171 --> 01:51:50.695]  Find them now at our new website, blockitpocket.com or call 888-315-9618.
[01:51:50.695 --> 01:51:53.056]  Hurry, holiday special ends Christmas Day.
[01:51:53.056 --> 01:51:56.138]  Give the gift of security from blockitpocket.com.
[01:51:56.138 --> 01:51:58.139]  Wishing you health, freedom and liberty.
[01:51:58.459 --> 01:52:05.402]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:52:05.402 --> 01:52:15.206]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:52:15.206 --> 01:52:23.210]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:52:23.510 --> 01:52:33.135]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:52:33.135 --> 01:52:40.019]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:52:40.279 --> 01:52:50.305]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:52:50.305 --> 01:52:54.628]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:52:58.010 --> 01:53:03.312]  Did you know by age 50, half of all men have an enlarged prostate?
[01:53:03.312 --> 01:53:10.194]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:53:10.194 --> 01:53:17.637]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:53:17.637 --> 01:53:24.279]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:24.279 --> 01:53:25.699]  It's yours, free!
[01:53:25.699 --> 01:53:26.940]  Pay only shipping and handling.
[01:53:27.580 --> 01:53:31.161]  Just call 1-800-852-1820.
[01:53:31.161 --> 01:53:41.684]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:53:41.684 --> 01:53:45.926]  This Super Beta Prostate free offer is for listeners of this station.
[01:53:45.926 --> 01:53:47.386]  But it won't last.
[01:53:47.386 --> 01:53:48.306]  Don't wait.
[01:53:48.306 --> 01:53:48.806]  Just call 1-800-852-1820.
[01:53:48.806 --> 01:53:49.066]  That's 1-800-852-1820.
[01:53:49.066 --> 01:53:49.227]  Call 1-800-852-1820.
[01:54:05.071 --> 01:54:07.858]  Welcome back to the Alex Jones Show.
[01:54:07.858 --> 01:54:11.869]  I'm David Knight here in Austin and we have on the line with us, on the road, Alex Jones.
[01:54:11.869 --> 01:54:12.029]  Alex?
[01:54:14.002 --> 01:54:16.483]  I'll leave it with this segment and the next and the state reps coming up.
[01:54:16.483 --> 01:54:19.363]  But I'm looking at the interviews, I'm looking at the reports we've got.
[01:54:19.363 --> 01:54:25.025]  The Spokane Sheriff has defended the armored tanks, calls Infowars conspiracy theorists.
[01:54:25.025 --> 01:54:26.465]  That doesn't work anymore.
[01:54:26.465 --> 01:54:33.667]  He's going off a federal script saying they need these for coming war with the Constitutionalists when they take enemy fire.
[01:54:33.667 --> 01:54:38.029]  We're being lined up like idiots, the red and blue team basically, to kill each other.
[01:54:38.029 --> 01:54:43.250]  And just following the orders like a bunch of morons, while the global social engineers
[01:54:44.176 --> 01:54:57.951]  As you said, are getting all the laws passed, bigger than 2008, to implode the next derivatives bubble, bring in the next big global recession, that'll totally bankrupt Russia, hurt us bad, and then they will pose as the saviors.
[01:54:57.951 --> 01:55:02.135]  When it's on record they engineered the 1929 collapse.
[01:55:02.135 --> 01:55:06.359]  It's on record that these very same financial interests, they control all the money.
[01:55:07.260 --> 01:55:15.585]  So they want to create bubbles that finally pop, folks, to get your property, to make you a renter, so they can then social engineer you.
[01:55:15.585 --> 01:55:23.770]  And if they can't get you in a ghetto housing project, if they can't get you on these government reservations or plantations, they're going to put you in a corporate one.
[01:55:23.770 --> 01:55:28.473]  This is all about managing humanity, not to manage us to empower us.
[01:55:28.473 --> 01:55:30.775]  That'd be bad enough, because it attacks free will.
[01:55:30.775 --> 01:55:32.636]  God doesn't do that.
[01:55:32.636 --> 01:55:33.937]  We certainly can't do it right.
[01:55:34.904 --> 01:55:36.326]  It's like the Ring of Mordor.
[01:55:36.326 --> 01:55:38.128]  It always turns bad.
[01:55:38.128 --> 01:55:40.531]  And we cannot sit here and allow this.
[01:55:40.531 --> 01:55:43.855]  We cannot sit here and see all this unfold.
