[00:00:00.009 --> 00:00:00.550]  Big Brother.
[00:41:30.490 --> 00:41:37.133]  The biggest part of the problem is, as Kyle was talking about, we have a due process and yet
[00:41:37.893 --> 00:41:43.415]  They're not treated, they should be treated just as an ordinary criminal if they kill someone, but they're not treated that way.
[00:41:43.455 --> 00:41:46.837]  They get special treatment as an officer.
[00:41:46.897 --> 00:41:49.018]  They're not even questioned in the same way.
[00:41:49.058 --> 00:41:58.322]  If you go back and you look at the rules that the police unions have put in, the officers are not even questioned as criminal suspects in the same way that you or I would be questioned.
[00:41:58.882 --> 00:42:00.063]  Josh, did you want to say anything else?
[00:42:00.723 --> 00:42:03.224]  Yes, well to curb it is
[00:42:03.806 --> 00:42:05.447]  You know, people need to start standing up.
[00:42:06.068 --> 00:42:12.312]  I've said, you know, if the First Amendment is the voice, the Second Amendment is the teeth, the Fourth Amendment is the brain.
[00:42:12.672 --> 00:42:17.916]  And if we don't start standing up for any of them, we're not going to have any of them.
[00:42:18.196 --> 00:42:20.958]  And we've turned into a society of watchers.
[00:42:21.558 --> 00:42:27.803]  If we see something and we know that it's wrong, we pull out our phones and we pull out our cameras and we video it, but we don't help.
[00:42:28.357 --> 00:42:30.119]  And those people are still.
[00:42:30.339 --> 00:42:38.186]  Even people that come to the rescue and come to the aid of someone being illegally detained are, you know, allowed to.
[00:42:38.887 --> 00:42:53.460]  And until we actually start standing up and saying no, and doing something, and drawing a line in the sand, and saying no more, and following through with it, it's going to continue to happen.
[00:42:53.993 --> 00:42:54.513]  I understand.
[00:42:54.553 --> 00:42:58.635]  You know, there's a lot, you've heard the thing before about the different boxes of power that we have.
[00:42:58.655 --> 00:43:03.217]  We've got the jury box, we've got the cartridge box, we've got the ballot box.
[00:43:04.137 --> 00:43:19.363]  Actually, we've got the soap box as well, but you know, I think that we need to try to use the ballot box as much as we can because once we get to the cartridge box, we're going to be going up against their strength in many ways because it's kind of going to be like
[00:43:20.263 --> 00:43:20.924]  We're good to go.
[00:43:39.065 --> 00:43:45.489]  Let's try to get control of the state and the local city governments.
[00:43:45.730 --> 00:43:51.193]  If we can get control of that, and then get control of the police, I think that would be the way to resolve this, hopefully.
[00:43:51.694 --> 00:43:53.255]  Jerry, thank you.
[00:43:54.075 --> 00:43:55.456]  Let's go to Jerry in Georgia.
[00:43:55.476 --> 00:43:55.696]  Jerry?
[00:43:55.716 --> 00:43:58.058]  Hi, David.
[00:43:58.458 --> 00:43:59.459]  Thank you for taking my call.
[00:43:59.879 --> 00:44:02.941]  I wanted to make a point about what's on the top of Drudge.
[00:44:03.902 --> 00:44:07.044]  The internal Homeland Security document, it ties into all this.
[00:44:07.836 --> 00:44:07.996]  Yeah.
[00:44:38.413 --> 00:44:41.957]  For our safety, but these people are just floating around.
[00:44:42.237 --> 00:44:49.906]  They wiretap us, they take all our phone records, metadata us for our safety, but these people are just floating around.
[00:44:50.669 --> 00:44:51.529]  Oh yeah, absolutely.
[00:45:09.478 --> 00:45:13.742]  Then, while he's laying there bleeding out, they shoot him with a beanbag and attack him with a dog.
[00:45:14.062 --> 00:45:14.282]  Yes.
[00:45:14.542 --> 00:45:14.762]  Yes.
[00:45:14.842 --> 00:45:25.751]  As opposed to shooting him with a beanbag if he resisted, attacking him with a dog, and then the final option, if they're threatened and fearing for their lives, is to use the gun.
[00:45:26.191 --> 00:45:30.175]  So, if you want to solve it, you bring the man up on murder charges, the cop.
[00:45:30.435 --> 00:45:31.756]  He needs to go up on murder charges.
[00:45:32.696 --> 00:45:36.277]  There was clearly no justification for lethal force at all there.
[00:45:36.857 --> 00:45:42.239]  But the thing that is really, really gut-wrenching is how they tortured the man.
[00:45:42.759 --> 00:45:45.160]  As you point out, they stick the dog on him after they've shot him.
[00:45:45.580 --> 00:45:48.641]  He's been shot, he's bleeding out, and they stick a dog on him.
[00:45:49.321 --> 00:45:50.422]  And then they step on him.
[00:45:50.462 --> 00:45:55.708]  You just have to see this, folks, because we have to get control of our government.
[00:45:56.228 --> 00:45:59.571]  We have to get control of them, especially at the local level, at the police.
[00:46:00.112 --> 00:46:06.378]  The federal government is hyping these guys up, militarizing them, teaching them that we are the enemy.
[00:46:07.139 --> 00:46:08.160]  We are the civilians.
[00:46:08.501 --> 00:46:15.590]  They're using the same kind of tactics, the same kind of terminology that they would for an occupying force in a foreign government.
[00:46:15.630 --> 00:46:22.838]  And of course, the founding fathers always warned us that the means of defense abroad would become the means of tyranny at home.
[00:46:23.419 --> 00:46:24.320]  With a standing army.
[00:46:24.600 --> 00:46:26.001]  And we have a standing army here.
[00:46:26.061 --> 00:46:34.086]  We have not only a standing military army that has been in place for 60 years, since the end of World War II, constantly at war.
[00:46:34.446 --> 00:46:36.588]  We have a standing army here at home.
[00:46:36.648 --> 00:46:41.391]  The militarized police and the police being used increasingly as military.
[00:46:41.811 --> 00:46:42.312]  Thank you, Jerry.
[00:46:42.332 --> 00:46:44.053]  Let's go to Patrick in Michigan.
[00:46:44.073 --> 00:46:44.413]  Patrick.
[00:46:46.755 --> 00:46:47.055]  Hey, David.
[00:46:47.075 --> 00:46:47.495]  How you doing?
[00:46:47.515 --> 00:46:48.196]  Doing fine.
[00:46:48.216 --> 00:46:48.596]  What you got?
[00:46:48.616 --> 00:46:52.999]  Thanks for holding down the fort while Alex is hopefully out getting some rest.
[00:46:54.588 --> 00:46:55.929]  Like you said, he did last week.
[00:46:56.750 --> 00:46:59.952]  I used to live in Key West, Florida.
[00:47:00.312 --> 00:47:01.653]  Patrick, I think you're on a speakerphone.
[00:47:01.673 --> 00:47:02.693]  Can you pick up the phone?
[00:47:02.713 --> 00:47:03.634]  Because we're getting a lot of echo.
[00:47:03.654 --> 00:47:07.696]  Let me try this.
[00:47:08.337 --> 00:47:10.398]  If anybody's on speakerphone, let's try to get these.
[00:47:10.498 --> 00:47:12.199]  Yeah, we'll come back to you, Patrick.
[00:47:12.219 --> 00:47:14.460]  Let's go to AJ in Ohio.
[00:47:14.560 --> 00:47:14.881]  AJ.
[00:47:16.942 --> 00:47:17.382]  Yeah, hi, David.
[00:47:17.442 --> 00:47:17.903]  How you doing?
[00:47:17.943 --> 00:47:18.923]  Doing fine.
[00:47:20.144 --> 00:47:21.365]  You know, you talked about
[00:47:22.682 --> 00:47:25.744]  You know, Trey Gowdy, uh, saying that there's no accountability.
[00:47:26.225 --> 00:47:41.996]  So I think what we should do is, uh, see, I, it all goes back to this morning, uh, Blaze put up a, uh, a quick video this morning that I watched, uh, and it actually made me sick because, uh, they were showing the riots, but it was before the riots actually broke out.
[00:47:42.616 --> 00:47:49.421]  And there was a girl, uh, probably 110 pound girl or so, uh, was crossing the street, minding her own business.
[00:47:49.441 --> 00:47:51.162]  She didn't say anything or do anything.
[00:47:51.502 --> 00:47:52.283]  And this cop,
[00:47:53.356 --> 00:47:54.017]  I don't think so.
[00:48:08.709 --> 00:48:19.022]  See, that's why I didn't believe these reports that were being put out by the Daily Mail and others, because when they started, the way they represented the shooting was totally not what happened.
[00:48:19.803 --> 00:48:25.551]  And so when they started representing the fact that these, that the riots started when the protesters got violent
[00:48:26.011 --> 00:48:33.177]  I didn't believe that either, because I think they started when the protesters got to a size that the police were comfortable attacking them.
[00:48:33.638 --> 00:48:34.378]  We've seen that happen.
[00:48:34.418 --> 00:48:44.567]  When we went to the Open Carry Rally in San Antonio, and there was a thousand people there with rifles, and they didn't know which ones were loaded and which ones weren't, the police were very well behaved.
[00:48:45.147 --> 00:48:51.192]  But as soon as pretty much everybody left, and there was just a couple of people there, they started harassing those people who were left behind.
[00:48:52.133 --> 00:48:53.595]  Anything else you wanted to say, Patrick?
[00:48:54.355 --> 00:48:54.975]  I'm sorry, AJ?
[00:48:55.235 --> 00:48:56.576]  Um, that's okay.
[00:48:56.816 --> 00:48:57.477]  Um, yeah.
[00:48:57.737 --> 00:49:05.700]  Um, I think that right there was an instigation for them to try to start because every man's instinct is defend a woman when he sees her, you know, being hurt.
[00:49:06.261 --> 00:49:08.362]  So here's what I think we need to do.
[00:49:09.002 --> 00:49:11.123]  Oh, the info warriors are a powerful force.
[00:49:11.263 --> 00:49:21.188]  I think we need to get off the couch and we need to send letters to the state representatives and, and, uh, you know, in that state and say, Hey, look,
[00:49:22.206 --> 00:49:30.452]  You're going to lose your job because it's an election year unless you hold that chief accountable because honestly an organization is defined by its leaders.
[00:49:30.752 --> 00:49:31.873]  So I think we need to all...
[00:49:32.461 --> 00:49:39.906]  Take a half an hour out of our day and write letters and demand accountability, or we will do everything we can to take that person's job away from them.
[00:49:40.326 --> 00:49:41.227]  Absolutely, good point.
[00:49:41.627 --> 00:49:53.214]  You know, in that report, that video report that I did, the Albuquerque Police trained to shoot first, in spite of all this that's going on, this is the place where they had the cop who shot up the van full of kids, remember that, from last fall?
[00:49:53.595 --> 00:49:59.498]  Remember where they stopped the guy, the guy had a stop sign violation, they pulled him over, they took him in, gave him
[00:50:00.459 --> 00:50:02.761]  Eight anal probes billed him for it.
[00:50:03.142 --> 00:50:04.123]  That's all New Mexico.
[00:50:04.403 --> 00:50:05.905]  The shooting in the van was New Mexico.
[00:50:06.585 --> 00:50:10.429]  The police chief who was fired was in New Mexico.
[00:50:10.689 --> 00:50:11.570]  The good police chief.
[00:50:12.111 --> 00:50:15.574]  Because they're not going to fire somebody who stands up for them bullying people.
[00:50:16.575 --> 00:50:18.617]  But the response of the state...
[00:50:19.278 --> 00:50:25.279]  ...was to change the curriculum at their police academy to a shoot first curriculum.
[00:50:25.719 --> 00:50:29.640]  And one of the instructors there was so upset about that that he refused to teach it.
[00:50:30.140 --> 00:50:30.860]  So they fired him.
[00:50:31.461 --> 00:50:35.061]  See, if you're a good cop, they get you out of the system in New Mexico.
[00:50:35.541 --> 00:50:38.462]  And that's what we're seeing happening in other places.
[00:50:38.562 --> 00:50:40.703]  It's not just New Mexico, but it's the worst there right now.
[00:50:40.743 --> 00:50:41.643]  That's where we need to fight it.
[00:50:41.983 --> 00:50:42.503]  We're gonna be back.
[00:50:43.203 --> 00:50:51.783]  Right after the break, we're going to take some more of your calls and talk about what's going on in New Mexico and your solutions for what the police should do and how we control them.
[00:50:51.984 --> 00:50:52.405]  Stay tuned.
[00:50:55.151 --> 00:50:58.213]  The response has been overwhelming, and for that, we say thank you!
[00:50:58.493 --> 00:51:01.255]  Hi, I'm Daniel, one of the founders of New Mana Food Storage.
[00:51:01.596 --> 00:51:05.438]  You've let us know how much you love our GMO-free and great-tasting storable food.
[00:51:05.759 --> 00:51:08.541]  Now, you can help a Veteran enjoy that same great taste.
[00:51:08.821 --> 00:51:13.644]  Part of every purchase from New Mana will be donated to help a Veteran in need enjoy their next meal.
[00:51:13.924 --> 00:51:14.885]  Buy with confidence.
[00:51:15.225 --> 00:51:15.906]  Buy the best.
[00:51:16.226 --> 00:51:16.946]  Buy New Mana.
[00:51:17.086 --> 00:51:18.247]  Call 877-817-9829 or visit powerprepper.com.
[00:51:24.512 --> 00:51:33.758]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[00:51:33.818 --> 00:51:34.539]  This capitalism?
[00:51:34.599 --> 00:51:40.623]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:40.763 --> 00:51:44.409]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:44.470 --> 00:51:45.511]  Call for your copy at 800-686-2237.
[00:51:45.531 --> 00:51:46.733]  It's time to understand the system.
[00:51:46.793 --> 00:51:47.074]  Call 800-686-2237.
[00:51:47.114 --> 00:51:47.394]  That's 800-686-2237.
[00:51:55.208 --> 00:52:02.774]  Jessica Armand here, creator of My Magic Mud, the all-natural teeth whitener and strengthening remedy that's getting rave reviews from GCN listeners.
[00:52:02.914 --> 00:52:06.117]  Here's what Austin dentist Dr. Griffin Cole has to say about it.
[00:52:06.217 --> 00:52:07.858]  I really love this Magic Mud product.
[00:52:07.918 --> 00:52:13.903]  Because charcoal is so absorbent, it's very effective at taking off all the sticky plaque and debris that gets stuck on our teeth every day.
[00:52:14.023 --> 00:52:15.464]  I highly recommend My Magic Mud.
[00:52:15.604 --> 00:52:19.187]  Visit MyMagicMud.com to hear the full interview with Dr. Cole.
[00:52:19.467 --> 00:52:20.448]  Get your jar today.
[00:52:20.548 --> 00:52:21.769]  That's MyMagicMud.com.
[00:52:23.931 --> 00:52:27.312]  A lot of people's lives and bodies are out of balance.
[00:52:27.873 --> 00:52:33.234]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[00:52:33.335 --> 00:52:37.696]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[00:52:37.916 --> 00:52:40.377]  Now order two bottles and get $10 off your order.
[00:52:40.557 --> 00:52:42.638]  Sign up for monthly auto shipping and save 25%.
[00:52:43.078 --> 00:52:48.780]  Call 800-518-7615 or visit alkavision.com.
[00:52:49.060 --> 00:52:50.021]  Alkalize your body.
[00:52:50.221 --> 00:52:53.122]  Supercharge your health at alkavision.com.
[00:52:53.582 --> 00:52:56.145]  Hi folks, Alex Jones here with some important information.
[00:52:56.405 --> 00:53:01.290]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:53:01.530 --> 00:53:09.418]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:53:09.658 --> 00:53:13.962]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:53:14.182 --> 00:53:17.986]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:53:18.146 --> 00:53:23.850]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:53:24.090 --> 00:53:26.872]  It is rare to find companies who practice what they preach.
[00:53:27.252 --> 00:53:32.476]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:53:32.616 --> 00:53:40.741]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:53:40.801 --> 00:53:40.981]  That's 866-229-0927.
[00:53:48.046 --> 00:53:49.688]  With someone who shares your values.
[00:53:49.949 --> 00:53:52.633]  BuyPatriotsupply.com slash Alex.
[00:54:08.698 --> 00:54:09.958]  Welcome back to the Alex Jones Show.
[00:54:10.079 --> 00:54:17.461]  I'm David Knight, and we're talking to people about the situation in Albuquerque, the out-of-control police department there, and everybody agrees they're out of control.
[00:54:17.481 --> 00:54:24.083]  The Justice Department has been investigating them even before this most recent shooting, and we're taking your calls on that subject.
[00:54:24.123 --> 00:54:26.204]  We're also going to be covering some other subjects today.
[00:54:26.224 --> 00:54:29.505]  In the next hour, we're going to be talking about James Lovelock.
[00:54:29.545 --> 00:54:34.907]  He's the guy who came up with the Gaia Theory, and he's telling us that environmentalism is religion.
[00:54:35.327 --> 00:54:35.988]  Yeah, it is.
[00:54:36.008 --> 00:54:38.771]  And we're going to talk about how that's being manifested.
[00:54:39.672 --> 00:54:44.957]  But I want to tell you this hour of the Alex Jones Show is being brought to you by My Patriot Supply.
[00:54:44.997 --> 00:54:48.101]  Now, the path to liberty starts with attaining a level of self-reliance.
[00:54:48.241 --> 00:54:55.668]  My Patriot Supply is a home of a wide array of survival products, including the Patriot Pantry line of emergency food storage products.
[00:54:56.249 --> 00:54:59.611]  Patriot Pantry is delicious, nutritious, and prepares in minutes.
[00:55:00.251 --> 00:55:07.535]  Patriot Pantry offers amazing variety, great taste, and is packaged to last up to 25 years.
[00:55:08.115 --> 00:55:16.279]  Visit MyPatriotSupply.com slash Alex today to experience their top-rated customer service, top quality products, and incredibly reasonable prices.
[00:55:16.699 --> 00:55:20.321]  The products you need, the service you expect, the price you can afford.
[00:55:20.461 --> 00:55:24.203]  Visit MyPatriotSupply.com forward slash Alex today.
[00:55:25.023 --> 00:55:44.112]  Now we were just talking to callers if there's anybody from New Mexico that wants to that has some personal experience or perhaps was maybe even at the demonstrations yesterday and could shed some light on what happened because these demonstrations that were going on first it was at least 500 people that's what the media reported they typically
[00:55:45.112 --> 00:55:48.313]  Under report those numbers as it dwindled down to 100.
[00:55:48.594 --> 00:56:02.039]  We just had a caller say that he saw video footage that the police shoved a young lady Things deteriorated the police are saying that it was when protesters got violent that they got violent, but of course they show up and
[00:56:02.319 --> 00:56:08.041]  In full riot gear, in a confrontation, and are in people's faces.
[00:56:08.141 --> 00:56:14.483]  People are already upset and angry about what was clearly the murder of an innocent man.
[00:56:14.503 --> 00:56:16.944]  There was not any excuse.
[00:56:16.984 --> 00:56:22.466]  There was no reason for these officers to feel like they were threatened by this guy.
[00:56:22.486 --> 00:56:23.566]  He had his back to them.
[00:56:23.626 --> 00:56:25.807]  He was walking away and he was telling them
[00:56:26.747 --> 00:56:35.194]  As he was putting on his backpack, it's okay, everything's fine, as we talked about, and then they just shoot him and stick the dog on him as he's dying.
[00:56:35.754 --> 00:56:37.496]  We've got a couple people who are already on the line.
[00:56:37.896 --> 00:56:40.678]  Kelly in Texas, did you want to talk about this?
[00:56:41.359 --> 00:56:41.739]  Hello?
[00:56:42.280 --> 00:56:43.421]  Yes, Kelly, go ahead.
[00:56:43.541 --> 00:56:43.941]  David?
[00:56:44.802 --> 00:56:52.348]  Hi, yes, I want to talk to you about some aviation activities that we've been witnessing.
[00:56:54.173 --> 00:56:56.115]  Increased over the last couple of weeks.
[00:56:56.215 --> 00:57:00.358]  I live in New Braunfels, so I am near San Antonio.
[00:57:00.398 --> 00:57:02.720]  We live near Randolph and Lackland.
[00:57:03.981 --> 00:57:16.530]  But, um, we saw a couple of days ago two UN marked AC-130s followed by four Ospreys.
[00:57:16.550 --> 00:57:19.973]  My husband's saying the Ospreys were in the lead.
[00:57:21.385 --> 00:57:27.469]  And then we are building south of San Antonio and have seen loaded F-16s.
[00:57:31.297 --> 00:57:33.558]  So what's your take on this?
[00:57:33.598 --> 00:57:45.524]  Because we saw, we had a video on the InfoWars site about a large surveillance plane, looked like it sealed windows and that sort of thing, doing loops right around the Austin Airport here.
[00:57:46.284 --> 00:57:52.867]  And of course that was happening about a year ago, downtown Austin, doing very, very low flights.
[00:57:53.068 --> 00:57:54.328]  So what's your take on it?
[00:57:54.368 --> 00:57:55.149]  What do you think's going on?
[00:57:56.349 --> 00:58:09.858]  My take on it, and it definitely encompasses what you're speaking of today with the police militarization, I think is a symptom of we are seeing the desperation of the oligarchy.
[00:58:10.058 --> 00:58:13.420]  I really think they know that their days are numbered.
[00:58:13.993 --> 00:58:16.454]  Well, it's getting, it's intensifying, that's for sure.
[00:58:17.054 --> 00:58:20.435]  And we've got a new report today up on InfoWars.
[00:58:20.595 --> 00:58:21.576]  Thank you very much, Kelly.
[00:58:21.616 --> 00:58:29.698]  We've got a report about Bilderberg, where it's going to be, and we're also going to talk to you about what's coming up with the 2016 presidential election.
[00:58:29.818 --> 00:58:33.780]  So stay tuned, we'll be right back, and we'll take your calls on the police situation.
[00:58:35.540 --> 00:58:39.342]  Thank you for listening to GCN.
[00:58:39.382 --> 00:58:40.922]  Visit GCNlive.com today.
[00:58:44.821 --> 00:58:45.662]  The facts are in.
[00:58:45.862 --> 00:58:46.983]  The studies are legion.
[00:58:47.264 --> 00:58:54.631]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:58:54.771 --> 00:58:58.255]  So why are the social engineers adding it to the water?
[00:58:58.595 --> 00:58:59.015]  Simple.
[00:58:59.176 --> 00:59:03.540]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:59:03.880 --> 00:59:09.345]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:59:09.605 --> 00:59:14.990]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation.
[00:59:15.150 --> 00:59:25.659]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:59:25.939 --> 00:59:27.761]  Let's take a stand against the globalist.
[00:59:27.881 --> 00:59:30.182]  By blocking their poisons with Fluoride Shield.
[00:59:30.502 --> 00:59:32.363]  I use Fluoride Shield every day.
[00:59:32.664 --> 00:59:37.967]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:59:38.207 --> 00:59:42.469]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:59:42.609 --> 00:59:44.510]  That's InfoWarsLife.com.
[00:59:47.872 --> 00:59:49.833]  Waging war on corruption.
[00:59:50.253 --> 00:59:53.055]  Alex Jones on the GCN Radio Network.
[00:59:59.778 --> 01:00:00.398]  Big Brother.
[01:00:01.079 --> 01:00:02.079]  Mainstream media.
[01:00:02.840 --> 01:00:03.941]  Government cover-ups.
[01:00:04.601 --> 01:00:05.401]  You want answers?
[01:00:06.182 --> 01:00:07.082]  Well, so does he.
[01:00:07.723 --> 01:00:11.365]  He's Alex Jones on the GCN Radio Network.
[01:00:11.925 --> 01:00:15.968]  And now, live from Austin, Texas, Alex Jones.
[01:00:18.098 --> 01:00:19.419]  Welcome back to the Alex Jones Show.
[01:00:19.559 --> 01:00:23.380]  I'm David Knight and we've been talking about the situation in Albuquerque.
[01:00:23.420 --> 01:00:32.504]  The demonstrations and subsequent riot that happened and we had a caller earlier tell us that he saw a video where a young lady was shoved by the police.
[01:00:32.544 --> 01:00:33.545]  That was a different riot.
[01:00:33.585 --> 01:00:35.986]  That was the riot in Arizona where the...
[01:00:36.926 --> 01:00:40.268]  People were writing because their sports team didn't win.
[01:00:40.828 --> 01:00:45.170]  Still not an appropriate response from the police, but that was not the Albuquerque riot.
[01:00:45.190 --> 01:00:45.971]  Just want to correct that.
[01:00:46.011 --> 01:00:48.852]  Also had another crew member suggest we're looking at solutions.
[01:00:48.872 --> 01:00:50.934]  How do we get the police under control?
[01:00:50.954 --> 01:00:56.116]  I had a crew member step in here and say we need to look at the grand jury laws in New Mexico.
[01:00:56.416 --> 01:00:58.558]  Is there a way that they can bypass the
[01:00:59.478 --> 01:01:23.771]  Official grand jury that is essentially in the control of those who are in power who are not doing anything who are just content to pass on the lawsuits to the taxpayer and as I reported earlier in New Mexico they have changed the police academy training to a shoot first curriculum in spite of all these shootings in spite of all this abuse and
[01:01:24.051 --> 01:01:31.213]  And they had a police academy instructor say that he would refuse to teach that curriculum because it was a shoot-first curriculum.
[01:01:31.673 --> 01:01:33.173]  He was subsequently let go.
[01:01:33.573 --> 01:01:35.233]  Let's go to Jim in North Carolina.
[01:01:35.253 --> 01:01:37.994]  He says he thinks he has some solutions to this.
[01:01:38.054 --> 01:01:39.334]  Jim, what are your solutions?
[01:01:40.134 --> 01:01:41.875]  Well, my solution is pretty simple.
[01:01:42.055 --> 01:01:46.596]  It's that a group of people need, when they protest, to be prepared to go to jail.
[01:01:47.596 --> 01:01:49.796]  Once they're inside the jail, don't make bonds.
[01:01:50.497 --> 01:01:52.457]  Go ahead and fight the thing all the way to trial.
[01:01:52.912 --> 01:01:53.972]  You're going to lose a trial?
[01:01:54.212 --> 01:01:54.632]  Appeal it.
[01:01:54.973 --> 01:02:06.676]  You've got to create a paper record to where the state agencies are properly, you know, know that you're having problems with police.
[01:02:06.816 --> 01:02:12.997]  If you don't fight the cops physically, you can't, you know, what's your argument going to be?
[01:02:14.578 --> 01:02:19.999]  Yeah, it's going to take some people to essentially lay down a significant portion of their life.
[01:02:20.019 --> 01:02:22.260]  You know, that's the only way that anything ever changes, isn't it?
[01:02:22.924 --> 01:02:32.251]  We either spend some time or some money or a huge hunk of our life to try to change things, but it's a worthy way to try to go about things.
[01:02:32.531 --> 01:02:34.853]  We'd ask for somebody in New Mexico to call in.
[01:02:34.893 --> 01:02:35.714]  Thank you very much, Jim.
[01:02:36.534 --> 01:02:37.875]  We've got Brian in New Mexico.
[01:02:37.935 --> 01:02:41.898]  Brian, do you have any first-hand knowledge of the demonstrations yesterday?
[01:02:41.918 --> 01:02:44.440]  Hello?
[01:02:44.780 --> 01:02:45.981]  Hello, Brian in New Mexico.
[01:02:46.021 --> 01:02:47.402]  Do you have any... Yeah, sorry about that.
[01:02:47.442 --> 01:02:47.622]  Yes.
[01:02:48.123 --> 01:02:50.484]  Yeah, I'm calling from Albuquerque.
[01:02:51.841 --> 01:02:57.625]  It's kind of crazy, almost feels like a pressure cooker where, you know, it's just building up.
[01:02:57.985 --> 01:03:02.348]  My relationship to it is, so I used to produce a public access television show.
[01:03:02.388 --> 01:03:08.872]  When the new mayor came in, he basically took it upon himself to give control of the station to another group.
[01:03:09.572 --> 01:03:12.413]  So as part of that, there's a lot of corruption and stuff with that.
[01:03:12.893 --> 01:03:19.675]  But as part of it, I attended several City Council meetings in order to speak on keeping the public access the way it was.
[01:03:20.416 --> 01:03:30.439]  And I was amazed by how many times, every time I went to City Council, there would be dozens of people with signs saying that their, you know, a family member had been killed by a police officer.
[01:03:31.059 --> 01:03:39.984]  And it made me feel really petty arguing for a television show when I'm sitting next to a three-year-old girl whose father had been killed by the police.
[01:03:40.605 --> 01:03:54.413]  So I started doing some research, and this was about a year and a half ago, and when I did, of all the thousands of cities and towns in this country, Albuquerque was in the top ten of per capita shootings of police of its own citizens.
[01:03:55.313 --> 01:03:57.635]  It was either number six or number five, as I recall.
[01:03:58.894 --> 01:04:07.040]  And it just really kind of awakened me to how bad this problem was, and we're paying out millions of dollars tax money and all that stuff.
[01:04:07.801 --> 01:04:15.206]  I think the biggest problem, part of it is the culture, but I think a lot of it too is the federalized grants.
[01:04:15.266 --> 01:04:24.293]  Last night, there were armored trucks there, there were riot squads, there were SWAT teams, there were police from other cities in their armored vehicles.
[01:04:24.981 --> 01:04:32.726]  And it just seemed like the response was way above and beyond anything that, you know, it demanded for it.
[01:04:32.786 --> 01:04:41.291]  And I know, you know, there was forewarning with Anonymous saying that they were going to bring down the APD computers and that they were actually... Hang on, we've got to go to break.
[01:04:41.311 --> 01:04:42.311]  I want to come back to you.
[01:04:42.371 --> 01:04:44.132]  Got a first-hand report out of New Mexico.
[01:04:44.152 --> 01:04:47.974]  It is absolutely amazing, but that's what they've been training for.
[01:04:48.034 --> 01:04:53.317]  That's what they've been itching for, is a fight with the people of America on American streets.
[01:04:53.337 --> 01:04:53.978]  We'll be right back.
[01:04:54.915 --> 01:04:57.497]  Hi folks, Alex Jones here with some important information.
[01:04:57.757 --> 01:05:02.620]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:05:02.880 --> 01:05:10.765]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:05:11.006 --> 01:05:15.308]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:05:15.528 --> 01:05:19.351]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:05:19.491 --> 01:05:25.195]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:05:25.435 --> 01:05:28.217]  It is rare to find companies who practice what they preach.
[01:05:28.597 --> 01:05:33.821]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:05:34.001 --> 01:05:42.007]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:05:45.509 --> 01:05:48.490]  That's 866-229-0927.
[01:05:48.690 --> 01:05:51.052]  Do business with someone who shares your values.
[01:05:51.332 --> 01:05:54.053]  MyPatriotsupply.com slash Alex.
[01:05:54.513 --> 01:05:57.875]  The globalist social engineers are not just targeting us with propaganda.
[01:05:57.955 --> 01:06:00.196]  They are manipulating our genetics.
[01:06:00.376 --> 01:06:05.538]  We are being targeted at every level by estrogen mimickers that lower our testosterone and
[01:06:05.538 --> 01:06:08.659]  And other hormones and natural compounds that the body needs.
