[00:00:06.909 --> 00:00:07.550]  Big Brother.
[00:45:18.867 --> 00:45:23.651]  Folks, the CDC goes on to say they're rethinking its existing infection control.
[00:45:23.691 --> 00:45:26.893]  No, they turned off the default, which we've been telling you for months.
[00:45:28.271 --> 00:45:32.713]  We told you when they brought in people with Ebola, it was going to spread from them, and it is now.
[00:45:34.794 --> 00:45:35.014]  See?
[00:45:35.914 --> 00:45:36.935]  It was on purpose.
[00:45:36.995 --> 00:45:37.815]  They studied this.
[00:45:38.075 --> 00:45:38.935]  They're the experts.
[00:45:39.055 --> 00:45:39.636]  They knew.
[00:45:40.316 --> 00:45:47.199]  Our government wants Ebola spreading in America, and they think, here's the big one, that they're going to get away with it!
[00:45:48.311 --> 00:45:53.980]  Cops, firefighters, EMTs, medical workers, you're going to be the front lines of getting this.
[00:45:54.381 --> 00:46:00.211]  So remember what your loyalty to this suicidal system did when you get it and your kids get it.
[00:46:00.391 --> 00:46:01.272]  I'm sorry for your kids.
[00:46:01.493 --> 00:46:02.254]  I'll probably be blamed.
[00:46:03.015 --> 00:46:03.635]  For trying to stop it.
[00:46:03.715 --> 00:46:04.416]  I understand how it works.
[00:46:04.436 --> 00:46:04.776]  I understand.
[00:46:05.357 --> 00:46:08.879]  So, just remember, this is what giving in to the New World Order does.
[00:46:09.139 --> 00:46:11.401]  This is what living in Fantasyland does, okay?
[00:46:12.181 --> 00:46:14.022]  And for the general public, hope you enjoy it.
[00:46:14.663 --> 00:46:15.864]  Hope you enjoy all of it.
[00:46:16.044 --> 00:46:26.471]  Because if we don't put massive pressure on them now, to immediately lock up everybody who's come in contact with these patients, we're talking thousands of people have to be locked up now, they're going to let that spread and it's going to be millions.
[00:46:26.731 --> 00:46:30.894]  They want it to get to a critical mass, then they're going to clamp down and it's going to be hell!
[00:46:32.619 --> 00:46:35.180]  Now let's go to Joe Biggs down there with Josh Owens.
[00:46:35.200 --> 00:46:36.160]  I want to be clear, folks.
[00:46:37.140 --> 00:46:40.041]  The border region is not even the place that's a hot zone.
[00:46:40.081 --> 00:46:41.982]  The entire of America is.
[00:46:42.342 --> 00:46:43.902]  Hospitals are the hot zones.
[00:46:44.223 --> 00:46:45.623]  Clinics are the hot zones.
[00:46:46.383 --> 00:46:47.424]  Not the border.
[00:46:47.764 --> 00:46:53.165]  We're down on the border where people would come across who have it to go to the hospital.
[00:46:54.226 --> 00:46:57.547]  That's where the real hot zone is, ladies and gentlemen.
[00:46:58.347 --> 00:46:59.767]  Joe Biggs, what are you seeing down there?
[00:46:59.807 --> 00:47:01.948]  What's your take on what you just heard me talk about?
[00:47:02.911 --> 00:47:04.352]  Joe Biggs, Infowars.com.
[00:47:04.452 --> 00:47:07.212]  I'm at Andalusa Park in Mission, Texas.
[00:47:07.252 --> 00:47:09.453]  Now right behind me is the Rio Grande, as you can see.
[00:47:09.833 --> 00:47:11.914]  And just across the water, that's Mexico right there.
[00:47:13.114 --> 00:47:17.676]  We're at the park where yesterday we were harassed by police for being here.
[00:47:18.096 --> 00:47:24.438]  And right now, if Josh pans around, you can see there's a police officer who's followed us over here to keep an eye on us.
[00:47:24.858 --> 00:47:25.758]  We're obviously media.
[00:47:25.778 --> 00:47:27.819]  We're sitting here filming and they're following us.
[00:47:27.879 --> 00:47:28.239]  Meanwhile,
[00:47:28.772 --> 00:47:32.114]  Tons of other vehicles are coming through and no cops are bothering them whatsoever.
[00:47:32.514 --> 00:47:33.935]  It's just us, the journalists, out here trying to cover a story.
[00:47:33.955 --> 00:47:39.999]  That's because they thought, just like in Ferguson, the police, it's not looters that are the problem, it's press that are non-violent.
[00:47:40.379 --> 00:47:42.080]  Everywhere they're being programmed that we're the enemy.
[00:47:43.000 --> 00:47:45.502]  Yeah, because we're the ones who want to expose the truth, what's really going on.
[00:47:45.542 --> 00:47:46.062]  They hate that.
[00:47:46.102 --> 00:47:46.782]  They don't like that.
[00:47:47.223 --> 00:47:51.165]  We're the outlet for the truth, for the entire people to see.
[00:47:51.525 --> 00:47:52.786]  They hate every single bit of that.
[00:47:53.086 --> 00:47:53.546]  Absolutely.
[00:47:53.566 --> 00:47:54.427]  Tell us what else you've seen.
[00:47:55.475 --> 00:47:58.797]  Well, yesterday, I took Josh to a couple spots.
[00:47:58.977 --> 00:48:01.399]  You know, I've been out here to McAllen quite a few times over the months.
[00:48:02.119 --> 00:48:06.683]  And, you know, over the past few months, we've been reporting how there's just been nobody, wide open areas.
[00:48:07.043 --> 00:48:08.104]  We got out there yesterday.
[00:48:08.144 --> 00:48:10.345]  There was army out there, Air Force.
[00:48:11.606 --> 00:48:16.689]  There was a soldier on each Humvee on top with binoculars looking, helicopters in the air.
[00:48:17.410 --> 00:48:22.013]  The park here where I'm at, there's, I would say, maybe 20, 30 police vehicles.
[00:48:22.734 --> 00:48:26.017]  A boat set up, helicopters are flying by every now and then.
[00:48:26.037 --> 00:48:28.819]  They've definitely amped up their security.
[00:48:29.139 --> 00:48:43.711]  And I don't know if this is for the cry about, you know, what Governor Perry did trying to call in the National Guard, or is this because of what General Kelly said over the week talking about how the Ebola virus had come into Central America.
[00:48:44.209 --> 00:48:47.230]  Well, that's good, because you're supposed to have the feds on the border.
[00:48:47.250 --> 00:48:49.731]  That's the only place they're supposed to be.
[00:48:49.751 --> 00:48:51.832]  You're supposed to have the army on the border.
[00:48:51.852 --> 00:48:54.072]  Now, were those big army or National Guard you saw?
[00:49:10.959 --> 00:49:16.662]  Uh, the Army I saw was National Guard, because they had that little arrowhead patch with the T, so I think that's the Texas National Guard.
[00:49:17.062 --> 00:49:19.183]  But the Air Force, I'm not sure why they would be out here.
[00:49:20.984 --> 00:49:22.245]  Well, what type of aircraft were they?
[00:49:22.265 --> 00:49:23.786]  Probably running infrared, or what do you think?
[00:49:24.686 --> 00:49:28.088]  Uh, they just had a Humvee with some kind of device on top, so I'm not sure.
[00:49:28.108 --> 00:49:29.388]  Maybe some kind of listening device.
[00:49:30.009 --> 00:49:33.250]  That's all I could, uh, you know, come to a... Well, great job on that.
[00:49:33.330 --> 00:49:37.893]  Try to get up there and interview some of those folks, or try to talk to their public affairs person.
[00:49:38.479 --> 00:49:40.120]  Yeah, I tried to talk to some of them yesterday.
[00:49:40.160 --> 00:49:41.720]  They said we couldn't talk to them.
[00:49:42.561 --> 00:49:43.461]  We couldn't film them.
[00:49:43.541 --> 00:49:46.162]  So, I mean, they didn't want us to be around them anywhere.
[00:49:46.202 --> 00:49:49.164]  Well, by the way, they can't tell you that you can't film them.
[00:49:50.084 --> 00:49:53.065]  I mean, they can refuse an interview, but they can't tell you not to film them.
[00:49:53.866 --> 00:49:54.006]  Yeah.
[00:49:55.148 --> 00:49:56.069]  Did we get footage of them?
[00:49:56.489 --> 00:49:56.709]  Yes.
[00:49:56.990 --> 00:49:57.550]  Good, good job.
[00:49:57.570 --> 00:49:58.511]  Let's get those reports out.
[00:49:58.771 --> 00:50:04.337]  Well, you heard me ranting earlier, and you were on air a month ago saying the same thing when you were down on the border.
[00:50:04.797 --> 00:50:12.765]  The default was to put them in special level 4 emergency facilities they have under BioShield, 36 locations.
[00:50:12.785 --> 00:50:13.926]  They already are set up for this.
[00:50:14.947 --> 00:50:24.381]  It was never put Ebola patients in the mainline Atlanta hospital or the mainline Dallas hospital with people untrained to deal with it.
[00:50:24.441 --> 00:50:26.944]  Of course it was going to give health care workers the disease.
[00:50:28.186 --> 00:50:30.169]  So now they're letting them fly in.
[00:50:31.190 --> 00:50:35.071]  As reportedly people are coming off airplanes vomiting in Boston, New York, you name it.
[00:50:35.451 --> 00:50:36.112]  Out of Africa.
[00:50:36.372 --> 00:50:37.552]  People are on strike now.
[00:50:37.592 --> 00:50:38.412]  We're into week two.
[00:50:38.712 --> 00:50:40.453]  As airline workers freak out.
[00:50:42.053 --> 00:50:48.816]  Who knows how many Ebola victims that are carrying the disease as vectors are already in the U.S., Joe.
[00:50:49.236 --> 00:50:50.496]  What do you think's really going on here?
[00:50:50.956 --> 00:50:51.757]  Well, you gotta think, though.
[00:50:51.777 --> 00:50:57.698]  When this influx of the quote-unquote children were coming across the borders, what did we start building along the borders, Alex?
[00:50:58.019 --> 00:50:59.519]  All these different facilities to house them.
[00:50:59.986 --> 00:51:07.347]  Now we have that same facility that Don Kitt and John Bowne and I filmed when they were putting it up and getting it ready to bring in.
[00:51:07.647 --> 00:51:08.228]  It's still there.
[00:51:08.268 --> 00:51:09.248]  I drove by it this morning.
[00:51:09.288 --> 00:51:10.208]  I saw it yesterday.
[00:51:10.608 --> 00:51:11.328]  It's fenced in.
[00:51:11.348 --> 00:51:12.748]  They still have the FEMA bus in there.
[00:51:13.108 --> 00:51:19.710]  There's not as many of the smaller Homeland Security buses, but they've still got something going on in there.
[00:51:20.010 --> 00:51:21.870]  It's secretive and it's shut off.
[00:51:22.170 --> 00:51:26.711]  So that's definitely a spot where they could be doing something like that, disappearing people and putting them in there.
[00:51:27.469 --> 00:51:33.439]  Well, that's what the Border Patrol, from two different sources, have told us, one on record, as this has been going on for months.
[00:51:34.301 --> 00:51:40.151]  And again, it'd be one thing if they were quarantining people, they should be public about it, so it's not secret detainment.
[00:51:41.055 --> 00:51:43.717]  But then they would have default shut down the flights.
[00:51:43.737 --> 00:51:50.261]  If they shut down the flights, we're quarantining people day one, and grabbing folks at the border, I'd say, well, it's sad, but it has to happen.
[00:51:50.622 --> 00:51:51.862]  This is a very deadly disease.
[00:51:52.343 --> 00:51:59.348]  But instead, they're leaving it open while running what looks like a training op on the border to me.
[00:52:01.449 --> 00:52:05.852]  It's mind-blowing because, you know, all these other countries have nipped it in the butt already.
[00:52:06.132 --> 00:52:08.754]  Months ago, stopped those flights from West Africa.
[00:52:09.079 --> 00:52:12.921]  So the American people still are blind to the fact that this is a planned event.
[00:52:13.262 --> 00:52:18.905]  You know, our government's left the borders wide open down here where we're at now, and they've left the air completely open.
[00:52:18.925 --> 00:52:21.987]  They're letting the planes fly into our airspace from West Africa.
[00:52:22.007 --> 00:52:25.790]  They're allowing this to happen to create this huge outbreak, this pandemic.
[00:52:26.030 --> 00:52:28.031]  And like you said, once it gets to a certain point,
[00:52:28.362 --> 00:52:29.763]  That's when they enact those FEMA camps.
[00:52:29.984 --> 00:52:31.325]  That's when they start detaining people.
[00:52:31.545 --> 00:52:34.388]  Every time they have a cough, you look like you have some kind of respiratory illness.
[00:52:34.668 --> 00:52:37.751]  Then President Obama's executive order comes into play.
[00:52:37.791 --> 00:52:38.832]  Then you start being detained.
[00:52:38.852 --> 00:52:43.176]  And next thing you know, everybody's getting scooped up by the busloads and ushered off to some camp.
[00:52:45.118 --> 00:52:46.199]  I think the verdict's clear.
[00:52:46.239 --> 00:52:49.462]  I'm going to open the phones up in the third hour after Joel Skousen leaves us.
[00:52:50.043 --> 00:52:51.905]  But there's no other way to look at it.
[00:52:53.328 --> 00:52:54.991]  The government is run by criminals.
[00:52:55.191 --> 00:53:08.191]  They have allowed people to come in to create a big crisis so they can have political distractions from all of Obama's scandals and bring in medical tyranny and a precedent for forced inoculation with the Bill and Melinda Gates Foundation.
[00:53:08.892 --> 00:53:09.813]  That's what this is.
[00:53:10.233 --> 00:53:11.633]  That's how you bring down a country.
[00:53:11.954 --> 00:53:13.314]  That's how you bring in tyranny.
[00:53:13.634 --> 00:53:17.696]  They used Al-Qaeda that they funded and helped protect to bring in the police state.
[00:53:18.077 --> 00:53:21.518]  Now they're going to use the police state on the Ebola that they protected as well.
[00:53:21.839 --> 00:53:23.639]  Meet the new boss, same as the old boss, Joe.
[00:53:24.020 --> 00:53:26.381]  Well, they're using this as a way, too, to push the flu shot.
[00:53:26.421 --> 00:53:32.804]  Just two days ago on Fox, on that Judge Jeanine show, Justice, she had on a doctor from New York City, and he said,
[00:53:33.715 --> 00:53:40.915]  You know, right now, there's a huge scare because everybody that has a cough, they automatically get quarantined, brought into a hospital, and everyone's in a panic.
[00:53:41.602 --> 00:53:45.483]  And, uh, Janine, or Judge Janine, she goes, well, what are we going to do to stop that?
[00:53:45.523 --> 00:53:47.504]  How do we, how do we stop the confusion?
[00:53:47.844 --> 00:53:50.425]  And he said, well, everybody needs to go get their flu shot.
[00:53:50.765 --> 00:53:51.865]  Everyone needs to get the flu shot.
[00:53:52.185 --> 00:53:53.906]  Everyone needs to get, he said like three times.
[00:53:54.206 --> 00:53:56.107]  So this is another way to push a vaccine.
[00:53:56.187 --> 00:53:56.587]  Exactly.
[00:53:56.607 --> 00:53:58.227]  And he said, this is how we determine now.
[00:53:58.267 --> 00:54:01.268]  He's like, if everyone gets their flu shot, then you're not going to get the flu.
[00:54:01.508 --> 00:54:05.149]  So the people that have flu like symptoms, we're going to already know, probably have Ebola.
[00:54:05.349 --> 00:54:06.250]  And that's how we stop that.
[00:54:07.090 --> 00:54:08.751]  Talk through that fraud for new listeners.
[00:54:09.031 --> 00:54:09.911]  Look it up for yourself.
[00:54:10.251 --> 00:54:26.018]  The flu shot that they have predicted the year before, that predicted mutation, has never picked the right mutation and on record lowers your immune system by 50% for at least one year when you take it against other viral pathogens.
[00:54:26.238 --> 00:54:30.040]  If you don't believe me, just type into Google, flu shot lowers viral immunity.
[00:54:30.640 --> 00:54:37.265]  University of Ottawa Studies, University of Texas Studies, Harvard Medical Center Studies.
[00:54:37.725 --> 00:54:46.532]  Okay folks, it lowers your immunity, so would you want to take a flu shot if it lowers your immunity to other viruses for at least a 12-month period, Joe?
[00:54:46.952 --> 00:54:47.913]  Well, this is the thing, though.
[00:54:48.254 --> 00:54:50.216]  I've been out of the Army almost two years now.
[00:54:50.377 --> 00:54:51.898]  Not once have I gotten the flu.
[00:54:52.259 --> 00:54:59.468]  When I was in the Army and I was lined up like cattle and forced to take the flu vaccine or the spray, I got the flu so many times.
[00:54:59.709 --> 00:55:02.212]  I would get the flu horribly one to two days later.
[00:55:02.652 --> 00:55:06.756]  Then I would finally get out of it and by then I've missed a week of work and lost weight.
[00:55:07.176 --> 00:55:09.018]  Then I would get it again mysteriously.
[00:55:09.418 --> 00:55:11.620]  And then the military is like, why do you keep getting sick?
[00:55:11.640 --> 00:55:12.280]  You got the flu shot.
[00:55:12.300 --> 00:55:12.981]  Why do you keep getting sick?
[00:55:13.141 --> 00:55:14.462]  We're going to give you an article 15.
[00:55:14.663 --> 00:55:15.403]  You're trying to malinger.
[00:55:15.443 --> 00:55:16.284]  You're trying to get out of work.
[00:55:16.304 --> 00:55:18.586]  And I'm like, no, this flu shot makes you sick.
[00:55:18.646 --> 00:55:19.727]  Why can't you guys see that?
[00:55:20.207 --> 00:55:23.110]  Meanwhile, the guys who are telling me that aren't even getting the flu shot.
[00:55:23.370 --> 00:55:24.891]  The higher ranking people don't get it.
[00:55:26.052 --> 00:55:28.714]  They force it on the younger soldiers.
[00:55:29.135 --> 00:55:31.877]  So it's completely total BS.
[00:55:31.937 --> 00:55:33.539]  I mean, that thing, don't take it.
[00:55:33.759 --> 00:55:38.182]  I don't know any general enlisted that are for vaccines because of all the nightmares they've been through.
[00:55:38.503 --> 00:55:39.644]  That's why the military is so awake.
[00:55:39.684 --> 00:55:40.965]  They have been used as guinea pigs.
[00:55:41.225 --> 00:55:42.586]  They've been given the anthrax shot.
[00:55:42.726 --> 00:55:43.026]  All of it.
[00:55:43.047 --> 00:55:43.627]  It's disgusting.
[00:55:43.927 --> 00:55:44.848]  Joe, we're going to go to break.
[00:55:44.868 --> 00:55:46.750]  I want to come back and get five minutes with Josh.
[00:55:47.270 --> 00:55:52.773]  And then, great job, get out there, finish your reports, and then do that now on the street, and then come back to Austin.
[00:55:53.433 --> 00:55:57.095]  Former Staff Sergeant Joe Biggs now reporting from the border.
[00:55:57.575 --> 00:56:05.439]  That General Kelly, the head of South Com, says is where they expect masses of people with Ebola to come if it starts spreading in Central and South America.
[00:56:05.479 --> 00:56:05.940]  Thank you, Joe.
[00:56:06.140 --> 00:56:10.262]  We're going to go to break here and come back and get Josh Owens' take as well.
[00:56:10.302 --> 00:56:12.703]  He's the camera guy, but he's a great reporter in his own right.
[00:56:12.723 --> 00:56:13.704]  I want to get his view on this.
[00:56:15.084 --> 00:56:16.105]  Before we go any further,
[00:56:17.435 --> 00:56:20.756]  You know what I'm personally doing from my research for myself and my family?
[00:56:21.756 --> 00:56:28.757]  I went home early from work yesterday, and I went to a local community pool with my kids because it was sunny, and I got them two hours of sun.
[00:56:28.977 --> 00:56:32.037]  I left early, I got them early, I went and I got them sun.
[00:56:32.998 --> 00:56:35.558]  All the major studies, all of it, sun is so important.
[00:56:35.738 --> 00:56:46.100]  That's why stuff spreads so bad during the winter, because the different chemicals and different hormones and different vitamins that don't get released in your body and don't get produced in your body, it's not just vitamin D.
[00:56:47.136 --> 00:56:48.016]  Without sun.
[00:56:48.096 --> 00:56:49.957]  So sun is numero uno.
[00:56:50.177 --> 00:56:51.537]  Can't live with it, can't live without it.
[00:56:51.557 --> 00:56:53.017]  Yeah, it ends up giving you skin cancer later.
[00:56:54.038 --> 00:56:55.018]  But that's just part of it.
[00:56:55.038 --> 00:56:56.078]  You're meant to get sun, folks.
[00:56:56.298 --> 00:57:00.219]  That's why white people that are from the north have white skin to get more of it, because you need it.
[00:57:00.479 --> 00:57:03.100]  If you're by the equator, you've got black skin because you don't need more of it.
[00:57:03.560 --> 00:57:04.400]  Comprende, folks?
[00:57:05.160 --> 00:57:07.841]  Especially white people need sun.
[00:57:08.381 --> 00:57:12.302]  And then you've got black folks with sunscreen and stuff that studies on them, it's even worse when they don't get it.
[00:57:12.842 --> 00:57:14.423]  So, you want to get cancer?
[00:57:14.723 --> 00:57:15.524]  You want to get sick?
[00:57:15.644 --> 00:57:16.985]  Bottom line, don't get signed.
[00:57:18.566 --> 00:57:21.168]  Vitamin B12, Vitamin D, that's what I'm doing for myself.
[00:57:22.009 --> 00:57:24.670]  I take the Survival Shield Nascent Iodine X2.
[00:57:24.771 --> 00:57:26.732]  Infowarslife.com.
[00:57:26.972 --> 00:57:27.593]  Unbelievable.
[00:57:27.613 --> 00:57:29.554]  What it's personally done for me and my health.
[00:57:29.894 --> 00:57:36.199]  Super Mel Vitality to work on my glands and block the estrogen mimickers that make you all bloated and weak and lethargic.
[00:57:36.719 --> 00:57:37.640]  Silver Bullet.
[00:57:38.561 --> 00:57:39.381]  Colloidal Silver.
[00:57:39.862 --> 00:57:44.363]  I just take it religiously now during the winter season, and it's certainly been helping me.
[00:57:44.503 --> 00:57:45.384]  DNA Force.
[00:57:45.944 --> 00:57:46.624]  DNA Force.
[00:57:46.684 --> 00:57:48.845]  Infowarslife.com.
[00:57:48.905 --> 00:57:50.646]  I take my two tablets right now.
[00:57:50.706 --> 00:57:52.947]  It's got the Organic CoQ10.
[00:57:53.707 --> 00:57:55.287]  Just go read all the stuff it's got in it.
[00:57:55.347 --> 00:57:57.268]  The PPQ, the BioPQQ.
[00:57:57.768 --> 00:57:58.889]  All of it, ladies and gentlemen.
[00:58:00.003 --> 00:58:06.648]  I was in a pharmacy yesterday and they were playing ads for BioPQQ and how amazing it is, but to get a prescription for it.
[00:58:06.908 --> 00:58:08.249]  A lot of companies put it out that way.
[00:58:08.269 --> 00:58:09.810]  I mean, this is a nutraceutical.
[00:58:09.830 --> 00:58:10.711]  This is not a game.
[00:58:11.071 --> 00:58:13.452]  Ladies and gentlemen, InfoWarsLife.com.
[00:58:13.472 --> 00:58:20.057]  You'll get this powerful BioPQQ and more at the lowest price it is out there with everything that's put together that we found.
[00:58:20.377 --> 00:58:22.779]  InfoWarsLife.com or 888-253-3139.
[00:58:23.559 --> 00:58:28.343]  I'm gonna take a big, nice drink of this right now.
[00:58:29.989 --> 00:58:35.736]  I squirt it all into the water, mix it up and take it three times a day, ladies and gentlemen, and it's had dramatic effects.
[00:58:35.756 --> 00:58:39.360]  You've heard the callers, what it's done for them, and it supports the broadcast.
[00:58:39.400 --> 00:58:40.661]  Infowarslife.com.
[00:58:41.122 --> 00:58:49.771]  Second hour, get a quick pop-in from Josh Owens, and then we're going to sit there and talk to a lot of other folks.
[00:58:49.791 --> 00:58:50.172]  Stay with us.
[00:58:51.989 --> 00:58:53.050]  In the near future.
[00:58:53.330 --> 00:58:57.474]  When you realize how fake it all is, the football, the basketball.
[00:58:57.814 --> 00:58:58.835]  Security alert.
[00:58:59.035 --> 00:59:00.776]  This is Homeland Security.
[00:59:01.056 --> 00:59:01.677]  Analysis.
[00:59:01.937 --> 00:59:02.598]  InfoWars.
[00:59:02.658 --> 00:59:04.739]  Building independent media operations.
[00:59:04.759 --> 00:59:09.603]  But the worst people get controlled and tell us that we are the ones responsible.
[00:59:09.643 --> 00:59:10.604]  Crime directive.
[00:59:10.684 --> 00:59:12.125]  Discredit Alex Jones.
[00:59:12.225 --> 00:59:15.008]  Jones is the wildly popular conspiracy theorist.
[00:59:15.068 --> 00:59:18.150]  A popular conspiracy theory talk show called InfoWars.
[00:59:18.310 --> 00:59:20.552]  Alex Jones is now in an Austin jail.
[00:59:20.612 --> 00:59:21.333]  These people are a
[00:59:21.553 --> 00:59:27.577]  You've got to set your eye on the enemy, not worry about what propaganda they put out!
[00:59:27.717 --> 00:59:31.420]  Intellectually, it's begun and you can feel it!
[00:59:53.826 --> 00:59:55.766]  Waging war on corruption.
[00:59:56.226 --> 00:59:59.207]  Alex Jones on the GCN Radio Network.
[01:00:06.849 --> 01:00:07.489]  Big Brother.
[01:00:08.169 --> 01:00:09.189]  Mainstream media.
[01:00:09.929 --> 01:00:11.029]  Government cover-ups.
[01:00:11.670 --> 01:00:12.490]  You want answers?
[01:00:13.250 --> 01:00:14.190]  Well, so does he.
[01:00:14.830 --> 01:00:18.451]  He's Alex Jones on the GCN Radio Network.
[01:00:19.011 --> 01:00:23.092]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.081 --> 01:00:29.843]  Well, nurses are openly worried that Ebola is beginning to go airborne.
[01:00:30.723 --> 01:00:33.205]  We'll get Joel Skousen's take on this coming up.
[01:00:33.985 --> 01:00:44.191]  Josh Owens, cameraman but also reporter for MFW Nightly News, MFW.com and PrisonPlanet.com is down on the Texas border right on the Rio Grande with Joe Biggs.
[01:00:44.991 --> 01:00:47.453]  Give us your take, Josh, on what you've witnessed down there.
[01:00:49.430 --> 01:00:55.873]  Uh, well, yesterday when we were out here, we saw that the security, like Joe said, has been amped up.
[01:00:56.173 --> 01:01:03.136]  And when we were in Arizona, when we were in California, all along the border where we've been, we haven't seen, I mean, basically the border has been wide open.
[01:01:03.376 --> 01:01:14.161]  Not to say that the border isn't still wide open, but just in this area, in McAllen, where it's been open before, there seems to be heightened security, heightened border patrol, heightened police.
[01:01:14.801 --> 01:01:17.502]  And as people can see, the video we posted yesterday,
[01:01:18.487 --> 01:01:23.548]  We were pulled over just for simply driving around and shooting video, which...
[01:01:24.312 --> 01:01:30.737]  It's sad because it's not surprising to us, at least it's not surprising to me, because it happens all the time.
[01:01:31.218 --> 01:01:34.861]  But if you really step back and look at it, it's pretty ridiculous.
[01:01:35.181 --> 01:01:41.526]  When you're driving through a park, you're driving through a public place, even if it's not a public place, you're in an area trying to report what's going on.
[01:01:41.546 --> 01:01:44.649]  And I mean, there are plenty of other people driving around here.
[01:01:44.869 --> 01:01:45.850]  They're not getting pulled over.
[01:01:45.890 --> 01:01:46.770]  They're not getting followed.
[01:01:46.790 --> 01:01:51.134]  We still have this cop right over here in front of me that's still sitting there just watching us.
[01:01:51.614 --> 01:01:55.476]  And I mean, obviously we're being criminals by standing here talking.
[01:01:56.576 --> 01:01:58.037]  I mean, it's pretty ridiculous.
[01:01:58.217 --> 01:02:01.338]  And I don't see how anyone could disagree with how ridiculous that is.
[01:02:01.358 --> 01:02:08.461]  There is a war on the press everywhere and the police are being ordered, whether it's New York City or McAllen, Texas, it doesn't matter.
[01:02:09.681 --> 01:02:10.962]  Look what happened in Ferguson.
[01:02:11.966 --> 01:02:16.748]  Where we were even there, especially at first, you know, more pro-police were against looting and rioting.
[01:02:17.248 --> 01:02:21.050]  And then they would attack Jokari, attack Joe, attack you, attack Al Jazeera.
[01:02:22.690 --> 01:02:23.991]  And then now they've got folks in St.
[01:02:24.031 --> 01:02:28.492]  Louis running around looting, you know, racially motivated.
[01:02:28.552 --> 01:02:29.953]  It's really spiraling out of control.
[01:02:29.993 --> 01:02:34.275]  And we're not even sending reporters because we'll just be attacked by the crowd and by the police.
[01:02:34.295 --> 01:02:38.436]  I mean, it's like in America, the most horrible thing in the world is the press.
[01:02:38.496 --> 01:02:40.317]  I mean, it's just incredible.
[01:02:41.363 --> 01:02:44.545]  Yeah, it's sad when you come to expect it every trip we go on.
[01:02:44.845 --> 01:02:46.326]  You come to expect to just be harassed.
[01:02:46.607 --> 01:02:52.851]  And like you're saying with all the nurses being concerned about Ebola, my mom is a phlebotomist near the CDC in Atlanta.
[01:02:52.931 --> 01:02:55.613]  She's, you know, maybe 45 minutes outside of Atlanta.
[01:02:56.193 --> 01:02:57.054]  And she's concerned.
[01:02:57.174 --> 01:03:02.557]  And, you know, they are, I guess, forced to get the flu vaccine at the office.
[01:03:03.118 --> 01:03:05.599]  They can choose not to, but, you know, they're almost chastised.
[01:03:07.298 --> 01:03:09.780]  Well, then they've got to wear a mask all the time, which is a great idea.
[01:03:09.800 --> 01:03:14.904]  I wouldn't wear a mask all the time working in one of those sick hospitals with all those deadly bugs in them.
[01:03:15.684 --> 01:03:21.668]  I would much rather wear a mask than have thimerosal mercury metals shot into my body, which is going to give me the flu.
[01:03:21.928 --> 01:03:25.751]  Everyone I know that gets the flu has gotten the flu shot.
[01:03:25.931 --> 01:03:28.673]  My mother used to be a triathlete like 15, 20 years ago.
[01:03:28.693 --> 01:03:30.494]  It almost killed her to get the flu shot.
[01:03:30.774 --> 01:03:34.237]  There's a reason nobody likes vaccines because you take it, you get deathly ill.
[01:03:35.276 --> 01:03:39.360]  Exactly, and like you said, we'll see what happens.
[01:03:39.420 --> 01:03:55.074]  I mean, it seems like if this, if Ebola keeps spreading and more and more people keep getting it, which it seems like is highly likely, because they're quarantining some people, but it seems like other people, it's almost like the press conference we were at in Dallas.
[01:03:56.555 --> 01:03:56.956]  It was just
[01:03:57.423 --> 01:03:58.764]  Well, you know, it's not a big deal.
[01:03:58.824 --> 01:04:04.948]  Someone has to basically vomit into an open wound for you to get Ebola, which everyone knows is total BS and is not true at all.
[01:04:05.208 --> 01:04:09.111]  Because these nurses who are wearing the proper safety gear are still getting Ebola.
[01:04:09.411 --> 01:04:19.538]  And I'm sure that, that they're, I mean, I don't, I'm not, this isn't a fact, but it's just what I believe is that at some point they're being pressured to come out and say, oh, well, I accidentally touched my face.
[01:04:19.779 --> 01:04:21.039]  You know, I broke protocol.
[01:04:21.099 --> 01:04:21.820]  It's my fault.
[01:04:22.140 --> 01:04:25.963]  When in all honesty, they're trying,
[01:04:27.209 --> 01:04:29.863]  To make it seem as though Ebola is this...
[01:04:30.942 --> 01:04:33.984]  Look, somebody puts rags with all the blood and stuff.
[01:04:34.644 --> 01:04:35.925]  Some of it gets aerosolized.
[01:04:35.985 --> 01:04:37.045]  It goes out the door.
[01:04:37.145 --> 01:04:37.886]  Somebody breathes it.
[01:04:38.246 --> 01:04:39.026]  That's what's happening.
[01:04:39.066 --> 01:04:40.447]  And that's not even technically airborne.
[01:04:40.767 --> 01:04:41.687]  It's in a particulate.
[01:04:42.328 --> 01:04:44.969]  But the question is, will the virus get to the point of actually being airborne?
[01:04:45.209 --> 01:04:46.610]  And that's what nurses are now asking.
[01:04:46.650 --> 01:04:54.374]  We'll play that video coming up and talk to the expert on strategic relocation, safe places in the U.S., Joel Skousen.
[01:04:54.734 --> 01:04:57.656]  I'm Alex Jones, your host, InfoWars.com.
[01:05:01.394 --> 01:05:06.778]  When you're out on the road, the last place you want to be is on the road.
