[00:00:05.027 --> 00:00:06.348]  Big Brother.
[00:45:39.662 --> 00:45:44.888]  It is so important to go to these local co-ops and things where people own their own beef.
[00:45:44.888 --> 00:45:47.992]  You know, ten people own a cow with a farmer.
[00:45:47.992 --> 00:45:48.713]  They slaughter it.
[00:45:48.713 --> 00:45:52.157]  You get it all fresh what you want fresh, frozen what you want frozen.
[00:45:52.157 --> 00:45:53.959]  You can't get better beef.
[00:45:53.959 --> 00:45:57.003]  And you've got to go to the extra trouble to do that, folks.
[00:45:57.003 --> 00:45:58.384]  I'm telling myself this as well.
[00:45:59.225 --> 00:46:19.171]  I'm bad about going to the store and you know buying supposedly organic beef or whatever the totally jacked up prices you can go right to a farmer get it at half the price or less and it's much better but you've got to go the extra mile to do it and then it will create markets in your area that's why that's why they're trying to
[00:46:22.754 --> 00:46:25.116]  Shut down all the lemonade stands.
[00:46:25.116 --> 00:46:26.517]  Shut down the bake sales.
[00:46:26.517 --> 00:46:28.980]  Shut down any little farmers markets.
[00:46:28.980 --> 00:46:32.243]  That's why, because they know that's the resistance.
[00:46:32.243 --> 00:46:34.585]  This is a total military takeover.
[00:46:34.585 --> 00:46:36.306]  This is siege.
[00:46:36.306 --> 00:46:37.828]  It's a Soviet model.
[00:46:37.828 --> 00:46:39.189]  They're not actual Soviets running it.
[00:46:39.189 --> 00:46:40.690]  It's not actual communists running it.
[00:46:40.690 --> 00:46:43.132]  They use communism as the management model.
[00:46:43.132 --> 00:46:44.453]  What did Mao do when he got control?
[00:46:45.174 --> 00:46:46.855]  Forced all the farmers to come off the land.
[00:46:46.855 --> 00:46:58.221]  First he put, for five years, spy grids, rural affairs offices in, got all the spies in place, then they said, we're collectivizing you, and it killed 80 million plus people.
[00:46:58.221 --> 00:47:00.802]  Cultural revolution, great leap forward.
[00:47:00.802 --> 00:47:04.704]  What did Lenin do in Ukraine and other areas in Poland?
[00:47:04.704 --> 00:47:12.368]  They killed a good 30 mil at gunpoint, but also at the point of just turning off all the food.
[00:47:13.379 --> 00:47:15.161]  And not letting people produce.
[00:47:15.161 --> 00:47:18.125]  This is how it works, ladies and gentlemen.
[00:47:18.125 --> 00:47:20.208]  And then you're totally broken, you're totally destroyed.
[00:47:20.208 --> 00:47:21.509]  This is the plan.
[00:47:21.509 --> 00:47:23.312]  You've absolutely got...
[00:47:25.236 --> 00:47:40.210]  To start growing gardens in the spring, you've absolutely, just to promote that culture and to talk about it in your backyard, in your front yard, you've absolutely got to put chickens in your backyard, just even a couple of them, as an act of resistance and a way to talk to your neighbors.
[00:47:40.210 --> 00:47:45.396]  Every major city allows you, because of grandfathered laws, to have fowl.
[00:47:45.396 --> 00:47:48.679]  Because until just the 50s, pretty much everybody had a couple chickens, even on rooftops.
[00:47:49.670 --> 00:47:54.594]  You know, eating the extra food that you would normally put in the garbage disposal or throw in the trash for a landfill.
[00:47:54.594 --> 00:47:59.117]  You've got to bring that back, because they're trying to now pass laws to ban it.
[00:47:59.117 --> 00:48:01.218]  They want you under their full control.
[00:48:01.218 --> 00:48:03.080]  They want to control the food.
[00:48:03.080 --> 00:48:05.101]  This is the oldest form of control.
[00:48:05.101 --> 00:48:14.929]  When the Romans would first capture an area in Gaul, or in Germania, or in the Rus' areas, or in other areas, the first, in Israel,
[00:48:15.729 --> 00:48:22.633]  The first thing they would do when they reconquered Israel was basically ban anyone owning their own farms and running them.
[00:48:22.633 --> 00:48:24.454]  They'd put Romans over it and control it.
[00:48:24.454 --> 00:48:27.515]  This is ancient, ladies and gentlemen, what we're going under.
[00:48:27.515 --> 00:48:32.938]  We could supply the whole world with food until about 1979.
[00:48:32.938 --> 00:48:39.321]  We could supply the entire world its food from the 40s on through the 70s.
[00:48:39.321 --> 00:48:42.263]  And before that, we produced about half the world's food.
[00:48:42.263 --> 00:48:44.444]  4% of the world's population, we could feed the planet.
[00:48:45.851 --> 00:48:53.933]  Now, America is importing, last time I checked, 40% of its food.
[00:48:53.933 --> 00:49:06.196]  That's what the subsidies were about, was controlling markets, saying don't produce, so they could get you used to that before we'd have food coming out our ears, ladies and gentlemen, and farmers made more money.
[00:49:06.196 --> 00:49:09.077]  You're like, but if they produce more food, how would they make more money?
[00:49:09.077 --> 00:49:15.138]  Because it was more diverse, it was more local, there were different chains of supply, there was less middlemen.
[00:49:17.162 --> 00:49:18.983]  But not anymore.
[00:49:18.983 --> 00:49:25.967]  In fact, now all over the place, people would just stop on the side of the highway all over the country and sell produce they'd grown.
[00:49:25.967 --> 00:49:28.989]  They're sending out the code enforcers to shut that down.
[00:49:28.989 --> 00:49:35.874]  In fact, I've seen Austin's code enforcers on 360 stopping people.
[00:49:35.874 --> 00:49:38.035]  One day I was late, I pulled over, found it was happening.
[00:49:38.035 --> 00:49:40.937]  My iPhone wasn't charged, didn't get it on video, was late.
[00:49:41.974 --> 00:49:44.100]  Didn't get it, but I'm gonna get it.
[00:49:44.100 --> 00:49:48.692]  But I saw him harassing people for selling firewood on the side of the road.
[00:49:50.362 --> 00:49:54.624]  And it's just when you see that, it is such an assault on humanity.
[00:49:54.624 --> 00:49:56.265]  I cannot describe it enough to you.
[00:49:56.265 --> 00:49:59.507]  But Obama is launching another spy grid domestically.
[00:49:59.507 --> 00:50:01.388]  These people are not your friends.
[00:50:01.388 --> 00:50:04.389]  Here is Obama calling for his domestic security force.
[00:50:04.389 --> 00:50:12.373]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[00:50:12.373 --> 00:50:19.437]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:50:20.317 --> 00:50:28.715]  And again, they've done this in country after country, where the people running our nation have put in authoritarian regimes as well.
[00:50:28.715 --> 00:50:31.380]  They've gone and shut down the rural population's food production.
[00:50:32.992 --> 00:50:42.596]  So, bottom line, by the way, we have the InfoWars Seed Center, I should add, with the lowest prices on non-GMO, open-pollinated heirloom seeds, from fruit trees to you name it.
[00:50:42.596 --> 00:50:46.338]  We've got eight different companies, the best companies out there at the lowest price.
[00:50:46.338 --> 00:50:48.839]  InfoWarsStore.com.
[00:50:48.839 --> 00:50:57.823]  Great time now as a New Year's resolution to buy your seeds and prepare to start planting in the spring and to talk to your neighbors about planting as well.
[00:50:57.823 --> 00:50:58.724]  This is a revolution!
[00:51:00.174 --> 00:51:02.075]  Introducing Pro-1.
[00:51:02.075 --> 00:51:05.737]  All of your filtration in one system, portable, on-the-go.
[00:51:05.737 --> 00:51:10.260]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.260 --> 00:51:16.384]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:51:16.384 --> 00:51:27.170]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:51:27.370 --> 00:51:33.852]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:51:33.852 --> 00:51:48.575]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:51:48.795 --> 00:51:51.157]  And sodium hexafluorosilicate.
[00:51:51.157 --> 00:51:56.480]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:52:01.027 --> 00:52:07.611]  Ladies and gentlemen, America is more dangerous than ever with nine million property crimes last year.
[00:52:07.611 --> 00:52:10.072]  Crimes are happening every day.
[00:52:10.072 --> 00:52:13.094]  Be proactive and protect your home and family.
[00:52:13.094 --> 00:52:18.257]  SimpliSafe home security system helps guard against criminals, thugs and thieves.
[00:52:18.257 --> 00:52:24.060]  Listen, SimpliSafe is the absolute best alarm system and company in America today.
[00:52:24.060 --> 00:52:25.201]  Here's why.
[00:52:25.201 --> 00:52:27.783]  We offer a 60-day money-back guarantee.
[00:52:27.783 --> 00:52:28.423]  It's affordable.
[00:52:28.823 --> 00:52:33.425]  No contracts to sign and is built with the latest wireless technology.
[00:52:33.425 --> 00:52:39.467]  SimpliSafe protects the ones you love the most, even if a criminal cuts your power and phone lines.
[00:52:39.467 --> 00:52:44.728]  When you order SimpliSafe today, you'll receive a 10% discount along with a free keychain remote.
[00:52:44.728 --> 00:52:45.449]  Don't wait!
[00:52:45.449 --> 00:52:47.909]  This offer is only valid through February 28th.
[00:52:47.909 --> 00:52:51.711]  Take advantage of this special discount offer at GetSimpliSafe.com.
[00:52:51.711 --> 00:52:53.952]  That's GetSimpliSafe.com.
[00:52:53.952 --> 00:52:58.053]  Protect your home and family now at GetSimpliSafe.com.
[00:53:00.649 --> 00:53:02.169]  My name is Jessica Armand.
[00:53:02.169 --> 00:53:05.010]  I'm an activist, a GCN listener, and mother of three.
[00:53:05.010 --> 00:53:09.851]  Our drinking water and food are filled with fluoride and other contaminants that harm our teeth and gums.
[00:53:09.851 --> 00:53:15.172]  To protect my family, I created My Magic Mud, an all-natural teeth whitening and strengthening remedy.
[00:53:15.172 --> 00:53:21.894]  My Magic Mud is a soft powder that polishes your teeth, reduces sensitivity, and removes harmful toxins from deep inside your mouth.
[00:53:21.894 --> 00:53:23.894]  You deserve a bright, healthy smile.
[00:53:23.894 --> 00:53:26.435]  Visit MyMagicMud.com and get yours today.
[00:53:26.435 --> 00:53:28.295]  That's MyMagicMud.com.
[00:53:29.750 --> 00:53:33.692]  A lot of people's lives and bodies are out of balance.
[00:53:33.692 --> 00:53:39.174]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[00:53:39.174 --> 00:53:43.735]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[00:53:43.735 --> 00:53:46.376]  Now order two bottles and get $10 off your order.
[00:53:46.376 --> 00:53:48.897]  Sign up for monthly auto shipping and save 25%.
[00:53:48.897 --> 00:53:54.879]  Call 800-518-7615 or visit alkavision.com.
[00:53:54.879 --> 00:53:56.060]  Alkalize your body.
[00:53:56.060 --> 00:53:58.941]  Supercharge your health at alkavision.com.
[00:54:28.510 --> 00:54:43.598]  This is a song about Obama, all his supporters standing on the street, wanting their free healthcare, wanting their Subway sandwiches that have a plastic emulsifier in them, linked to all sorts of organ failure.
[00:54:43.598 --> 00:54:51.522]  But if Michelle says, eat Subway, we have to harden our heart against the enemy.
[00:54:53.161 --> 00:54:55.023]  Because we love the good people out there.
[00:54:55.023 --> 00:54:57.725]  Because we love justice.
[00:54:57.725 --> 00:55:00.466]  That's what it comes down to.
[00:55:00.466 --> 00:55:01.327]  We are under siege.
[00:55:01.327 --> 00:55:04.289]  You know, I tie this in to buying local as much as you can.
[00:55:04.289 --> 00:55:05.170]  None of us are perfect.
[00:55:09.252 --> 00:55:12.094]  None of us are perfect, but we've got to try to go to the farmer's markets.
[00:55:12.094 --> 00:55:14.255]  We've got to try to buy from local producers.
[00:55:14.255 --> 00:55:19.799]  I buy milk from an Amish group, a Mennonite group really, outside of San Antonio.
[00:55:19.799 --> 00:55:20.860]  Best milk ever.
[00:55:20.860 --> 00:55:22.121]  Totally raw.
[00:55:22.121 --> 00:55:23.362]  Lasts like twice as long.
[00:55:23.362 --> 00:55:26.043]  It's like a nature's vaccine.
[00:55:26.043 --> 00:55:27.825]  Just so amazing.
[00:55:27.825 --> 00:55:29.186]  There's a lot of different groups.
[00:55:29.186 --> 00:55:33.609]  And this is happening and it threatens the system.
[00:55:33.609 --> 00:55:38.012]  That's why I buy from southern Mexico in the high mountains the
[00:55:39.167 --> 00:55:45.671]  High quality Chiapas farmer grown directly from their co-op.
[00:55:45.671 --> 00:55:47.733]  Volcanic soil grown.
[00:55:47.733 --> 00:55:49.914]  Wake Up America blend immune support.
[00:55:49.914 --> 00:55:51.355]  I've been drinking this for 15 years.
[00:55:51.355 --> 00:55:53.436]  Similar types that are hard to get.
[00:55:53.436 --> 00:55:56.398]  Now we have a source directly down there to the major co-op.
[00:55:56.398 --> 00:55:59.540]  And so they get almost all the money.
[00:55:59.540 --> 00:56:05.684]  When I buy the raw beans, take them up to Colorado, have them roasted, packaged, and then shipped out to you.
[00:56:05.684 --> 00:56:07.706]  Two different Wake Up America blends.
[00:56:09.014 --> 00:56:21.021]  And why are the Chiapas the only Mexicans that haven't been dominated in 50 plus years of the government trying to take their property and force them up to Mexico City like all the other slaves in Mexico?
[00:56:21.021 --> 00:56:29.825]  Because they are farmers and they have old guns, many of them 80 years old or more, and they're willing to kill people for their property.
[00:56:29.825 --> 00:56:30.846]  And because of that,
[00:56:32.560 --> 00:56:34.202]  Even though I don't agree with their politics.
[00:56:34.202 --> 00:56:34.983]  It doesn't matter.
[00:56:34.983 --> 00:56:37.025]  They've got guts and guts is enough.
[00:56:37.025 --> 00:56:40.249]  I buy coffee directly from them.
[00:56:40.249 --> 00:56:41.891]  And they sit in armored vehicles.
[00:56:41.891 --> 00:56:50.501]  They sit in thousands of Mexican troops to attack them on a routine basis to the point of the Mexican government's made a truce with them and pulled out of most areas of Chiapas because they won't back off.
[00:56:50.501 --> 00:56:51.102]  So you know what I do?
[00:56:52.366 --> 00:56:53.226]  I like the coffee.
[00:56:53.226 --> 00:56:53.927]  I love the coffee.
[00:56:53.927 --> 00:56:54.347]  Isn't it funny?
[00:56:54.347 --> 00:56:59.708]  The best coffee to me is the coffee from people that are willing to fight to the death for their land.
[00:56:59.708 --> 00:57:02.629]  That's what it's all about, ladies and gentlemen.
[00:57:02.629 --> 00:57:05.970]  So I try to support them and you support them as well when you buy this coffee.
[00:57:05.970 --> 00:57:08.951]  I didn't mean to get off into a plug here.
[00:57:08.951 --> 00:57:10.712]  It's just that's what this is all about.
[00:57:12.847 --> 00:57:16.309]  Raymond Teague, the NASA scientist, a good friend of mine who died last year.
[00:57:16.309 --> 00:57:18.771]  So many great people died last year, my God.
[00:57:18.771 --> 00:57:20.832]  And my uncle, three days into this year.
[00:57:20.832 --> 00:57:23.394]  God, I can't believe he's gone.
[00:57:23.394 --> 00:57:24.935]  Such a good man.
[00:57:24.935 --> 00:57:27.416]  Such a loving person, such an honorable person.
[00:57:27.416 --> 00:57:29.758]  Makes me want to be a better person, just thinking about him.
[00:57:29.758 --> 00:57:35.061]  That's what good people are supposed to do, is challenge us to be like them.
[00:57:35.061 --> 00:57:40.505]  But Raymond, you know, he would always buy cows from local farmers, and he would butcher them himself.
[00:57:41.800 --> 00:57:51.087]  He was one of those guys that could skin a buck, run a trot line, and run the cameras on the space shuttle, or the Skylab, or on the moon.
[00:57:51.087 --> 00:57:51.908]  He said, we went to the moon.
[00:57:51.908 --> 00:57:52.749]  Raymond was my good friend.
[00:57:52.749 --> 00:57:54.030]  He wasn't a liar.
[00:57:54.030 --> 00:57:55.631]  He said there was secret technology involved.
[00:57:55.631 --> 00:57:56.392]  He couldn't talk about it.
[00:57:58.499 --> 00:57:59.860]  He died before he told me everything.
[00:57:59.860 --> 00:58:04.102]  He almost told me more at a meeting with Jim Mars at a hotel, but he was like conditioned.
[00:58:04.102 --> 00:58:04.883]  He started choking up.
[00:58:04.883 --> 00:58:05.743]  He goes, I can't.
[00:58:05.743 --> 00:58:06.844]  I said I was going to tell you.
[00:58:06.844 --> 00:58:07.184]  I can't.
[00:58:07.184 --> 00:58:07.645]  I swore.
[00:58:07.645 --> 00:58:09.025]  I swore.
[00:58:09.025 --> 00:58:11.047]  But the whole point is, is that he's gone now.
[00:58:11.047 --> 00:58:12.347]  I'll never know.
[00:58:12.347 --> 00:58:19.512]  And then when Dr. Bob Bowman, former head of Star Wars, all he told me is they had a fleet of over a hundred.
[00:58:20.919 --> 00:58:24.380]  Robot drones in orbit by 1979 with D.U.
[00:58:24.380 --> 00:58:30.743]  Sabo's that could decapitate and kill every major government, every leader in one hour.
[00:58:30.743 --> 00:58:31.943]  That was 1979.
[00:58:31.943 --> 00:58:33.224]  You think we're in Kansas anymore?
[00:58:33.224 --> 00:58:35.104]  Stay with us.
[00:58:35.104 --> 00:58:35.985]  Police state.
[00:58:35.985 --> 00:58:37.465]  In-depth investigation.
[00:58:37.465 --> 00:58:41.087]  The Taser Police straight ahead.
[00:58:41.087 --> 00:58:44.508]  Thank you for listening to GCN.
[00:58:44.508 --> 00:58:46.629]  Visit GCNlive.com today.
[00:58:50.359 --> 00:58:53.183]  Hi folks, Alex Jones here with some important information.
[00:58:53.183 --> 00:58:58.331]  I want to tell you about Matt Redhawk and his team of patriots over at My Patriot Supply.
[00:58:58.331 --> 00:59:06.163]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed, and the charlatans willing to sell us out for a quick buck.
[00:59:06.423 --> 00:59:10.966]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:59:10.966 --> 00:59:14.929]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:59:14.929 --> 00:59:20.893]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:59:20.893 --> 00:59:24.055]  It is rare to find companies who practice what they preach.
[00:59:24.055 --> 00:59:29.198]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:59:29.418 --> 00:59:40.280]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:59:40.280 --> 00:59:44.141]  That's 866-229-0927.
[00:59:44.141 --> 00:59:46.762]  Do business with someone who shares your values.
[00:59:46.762 --> 00:59:53.423]  MyPatriotSupply.com slash Alex.
[00:59:53.423 --> 00:59:55.843]  Waging war on corruption.
[00:59:55.843 --> 00:59:58.604]  Alex Jones on the GCM Radio Network.
[01:00:05.322 --> 01:00:10.146]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.146 --> 01:00:11.747]  You want answers?
[01:00:11.747 --> 01:00:13.289]  Well, so does he.
[01:00:13.289 --> 01:00:17.492]  He's Alex Jones on the GCN Radio Network.
[01:00:17.492 --> 01:00:21.555]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.744 --> 01:00:48.429]  It makes me fundamentally angry, because I have a farming and ranching family, to know that every farmer and rancher I know, even though they've got big pieces of property and are hard working, have to have one or two other jobs, while farming full time, working until midnight many nights of the week, just to be able to pay the property taxes and keep their property.
[01:00:49.721 --> 01:01:01.349]  Four years ago, they got rid of the hobby farming exemption that almost everybody operated under where your farm could lose money, but you could still operate it.
[01:01:01.349 --> 01:01:06.533]  So we actually lose money now keeping our little ranch.
[01:01:06.533 --> 01:01:12.777]  And then I see all the bull on the news about how Obama wants to help farmers and ranchers.
[01:01:12.777 --> 01:01:16.359]  It just makes me want to throw up.
[01:01:16.359 --> 01:01:17.901]  I know people that have owned, you know,
[01:01:18.894 --> 01:01:23.557]  Giant 12,000 acre ranches, you name it, have gotten out of the cattle business because you cannot make money in it now.
[01:01:23.557 --> 01:01:26.979]  It's so rigged.
[01:01:26.979 --> 01:01:29.300]  It's so rigged.
[01:01:29.300 --> 01:01:32.943]  That's why cattle ranchers all over the country are throwing in the hat.
[01:01:32.943 --> 01:01:36.345]  Throwing in the towel.
[01:01:36.345 --> 01:01:39.507]  See, I've got a lot of family works in medical management, so I know about that.
[01:01:39.507 --> 01:01:42.469]  I know Obamacare is a pure bull before it got passed.
[01:01:42.469 --> 01:01:43.249]  I'm not smart.
[01:01:43.249 --> 01:01:44.410]  I know how stuff works, though.
[01:01:45.632 --> 01:01:51.777]  And I know what the Rural Affairs Commission is, a Pentagon globalist criminal takeover with local spies in our communities.
[01:01:51.777 --> 01:01:53.399]  These people are absolute enemies.
[01:01:53.399 --> 01:01:54.820]  These are commissars.
[01:01:54.820 --> 01:01:57.262]  You want to know what it was like to live in Ukraine under the Soviets?
[01:01:57.262 --> 01:01:57.963]  You're about to find out.
[01:02:01.365 --> 01:02:05.647]  And I'm getting to the point, and I tell you, where these game wardens, you're doing nothing.
[01:02:05.647 --> 01:02:08.569]  Fishing on your own property, they show up, harass you, and they're there.
[01:02:08.569 --> 01:02:13.891]  We're on a federal grant, bugging their eyes out at you, trying to dominate you, trying to intimidate you, that you've done something wrong.
[01:02:13.891 --> 01:02:16.893]  They're the vanguard, and now the environmental cops, and all the rest of it.
[01:02:16.893 --> 01:02:18.874]  It's time to get back in their face.
[01:02:18.874 --> 01:02:20.255]  Say, stop bugging your eyes out at me.
[01:02:20.255 --> 01:02:28.599]  We were out on Lake Austin, wakeboarding, me and Shane Steiner, with our kids, back in the fall when it was still warm enough.
[01:02:30.026 --> 01:02:31.126]  There was nobody out there one day.
[01:02:31.126 --> 01:02:36.487]  I played hooky and took off and it was like, we're out there from like noon to five and usually see all hundreds of boats.
[01:02:36.487 --> 01:02:40.788]  We might've seen six, seven boats and every boat was being pulled over and harassed.
[01:02:40.788 --> 01:02:46.049]  Everyone in a kayak was being pulled over and harassed.
[01:02:46.049 --> 01:02:52.771]  And these, these police, it was I guess the game wardens, pulled up bugging their eyes out at us.
[01:02:52.771 --> 01:02:57.532]  I bugged my eyes out, stood on the back, stuck my chest out, started videotaping and they smiled and drove off.
[01:02:59.125 --> 01:03:00.026]  What's your problem?
[01:03:00.026 --> 01:03:02.986]  You're bugging your eyes out at me like you're looking for trouble!
[01:03:02.986 --> 01:03:07.128]  What the hell's your problem, you anti-American piece of crap?!
[01:03:07.128 --> 01:03:10.689]  Move to North Korea if you want to act like that!
[01:03:10.689 --> 01:03:12.089]  I'm sick of it!
[01:03:12.089 --> 01:03:13.830]  I'm sick of being treated like a slave.
[01:03:13.830 --> 01:03:14.990]  I'm tired of it!
[01:03:14.990 --> 01:03:18.231]  They're treating us all like prisoners, folks, getting us ready.
[01:03:18.231 --> 01:03:23.353]  And when we roll over and act like sheep to all these police and bureaucrats, it greases the skids for what they're doing.
[01:03:24.272 --> 01:03:26.774]  And again, I'm not even against the game wardens.
[01:03:26.774 --> 01:03:27.854]  You need them in a lot of areas.
[01:03:27.854 --> 01:03:29.795]  There's a lot of bad folks out there.
[01:03:29.795 --> 01:03:38.841]  The point is, is that your mission is not to harass and treat people like crud and go around messing with people who are not doing anything.
[01:03:38.841 --> 01:03:41.843]  Let's see, you're there to just generate revenue.
[01:03:41.843 --> 01:03:44.725]  You're told generate revenue or you're not going to have a job.
[01:03:44.725 --> 01:03:46.926]  No amount of revenue will ever feed this system.
[01:03:46.926 --> 01:03:48.227]  It's designed to implode.
[01:03:48.227 --> 01:03:52.930]  They'll take unlimited money and put it into a derivatives black hole to bankrupt the system.
[01:03:54.025 --> 01:03:55.386]  That's the goal.
[01:03:55.386 --> 01:03:56.987]  And don't sit there and say I'm wrong.
[01:03:56.987 --> 01:04:03.532]  This is an economic program of siege the globalists are carrying out.
[01:04:03.532 --> 01:04:07.635]  There we were, wakeboarding and going off the rope swings up and down the river.
[01:04:07.635 --> 01:04:10.036]  They call it Lake Austin, Lady Bird Lake.
[01:04:10.036 --> 01:04:11.657]  They changed the name every five years.
[01:04:11.657 --> 01:04:13.819]  The point is, is it's a dammed up Colorado River.
[01:04:15.228 --> 01:04:15.608]  We're good to go.
[01:04:36.957 --> 01:04:38.998]  That isn't how America used to operate.
[01:04:38.998 --> 01:04:40.398]  That's how Mexico operates.
[01:04:40.398 --> 01:04:43.439]  In fact, the police aren't even that rude in Mexico now.
[01:04:43.439 --> 01:04:49.421]  We're going to talk about all this, taser deaths and so much more, and people that have been brain damaged by it straight ahead.
[01:04:49.421 --> 01:04:57.043]  We're going to have a lawyer in studio dealing with a case right here in the greater Austin metro area that's made national news.
[01:05:00.502 --> 01:05:09.586]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:05:09.586 --> 01:05:17.989]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:05:17.989 --> 01:05:22.891]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:05:22.891 --> 01:05:29.033]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars Life
[01:05:29.053 --> 01:05:29.694]  I don't think so.
[01:05:48.334 --> 01:05:51.736]  Available in original or with our immune support infusion blend.
[01:05:51.736 --> 01:05:53.617]  You will be supporting a free press.
[01:05:53.617 --> 01:05:58.039]  All the while enjoying a truly great tasting cup of my favorite coffee.
[01:05:58.039 --> 01:06:00.480]  Available at Infowarslife.com.
[01:06:00.480 --> 01:06:07.363]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine.
[01:06:07.363 --> 01:06:11.165]  A practice now banned in nations around the world.
[01:06:11.165 --> 01:06:13.006]  Guess what else is in the halogen family?
[01:06:13.226 --> 01:06:14.106]  Fluoride.
[01:06:14.106 --> 01:06:16.027]  Ladies and gentlemen, Alex Jones here.
[01:06:16.027 --> 01:06:22.590]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:06:22.590 --> 01:06:25.531]  It's the good halogen on the periodic table.
[01:06:25.531 --> 01:06:27.511]  And the results are on record.
[01:06:27.511 --> 01:06:33.834]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:06:33.834 --> 01:06:36.255]  Bottom line, iodine is important.
[01:06:36.255 --> 01:06:39.196]  Unbound, clean, in a glycerin base.
[01:06:39.196 --> 01:06:42.577]  Nascent iodine was the answer for myself and my family.
[01:06:42.697 --> 01:06:47.761]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:06:47.761 --> 01:06:53.226]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:06:53.226 --> 01:06:54.427]  I take it every day.
[01:06:54.427 --> 01:06:57.289]  That's InfoWarsLife.com or call toll-free 888-253-3111.
[01:06:59.971 --> 01:07:02.273]  Introducing Pro-1.
[01:07:02.273 --> 01:07:05.936]  All of your filtration in one system, portable, on-the-go.
[01:07:05.936 --> 01:07:10.459]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:10.459 --> 01:07:16.584]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:16.584 --> 01:07:27.372]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:07:27.572 --> 01:07:30.435]  It is the only one that does it, and out of the gates!
[01:07:30.435 --> 01:07:34.059]  We have it discounted at 10% off with promo code WATER.
[01:07:34.059 --> 01:07:48.796]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:07:48.996 --> 01:07:51.360]  And sodium hexafluorosilicate.
[01:07:51.360 --> 01:07:56.688]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:19.779 --> 01:08:24.163]  If you are receiving this transmission, you are the resistance.
[01:08:24.163 --> 01:08:29.988]  It's Alex Jones.
[01:08:29.988 --> 01:08:36.374]  Relatives of a Cedar Creek High School student say he is in a coma tonight after a school resource officer tased him.
[01:08:36.374 --> 01:08:39.077]  Tonight Beats Chris Best is live outside the campus.
[01:08:39.077 --> 01:08:39.217]  Chris?
[01:08:40.765 --> 01:08:50.108]  Well, Terry, that student, a 17-year-old boy, is in a hospital right now, but it all started here at Cedar Creek High School on Wednesday, when two girls started fighting.
[01:08:50.108 --> 01:08:56.689]  It was these two girls that were fighting, and I guess the boyfriend broke it up, and the cops went after the boyfriend.
[01:08:56.689 --> 01:09:00.771]  This senior at Cedar Creek High School asked us not to show his face.
[01:09:00.771 --> 01:09:05.372]  And while the boy was resisting, that's when they, I guess, one pulled out a baton and the other one
[01:09:06.141 --> 01:09:07.702]  Without a taser and tasering.
[01:09:07.702 --> 01:09:20.753]  According to the Bastrop County Sheriff's Office, a fight broke out in the hallway between two girls Wednesday afternoon, and two sheriff's deputies, Randy McMillan and Timothy Stahlcup, acting as school resource officers, tried to break it up.
