[00:00:05.053 --> 00:00:06.354]  Big Brother.
[00:41:46.763 --> 00:41:48.465]  And now you're going bankrupt.
[00:41:48.465 --> 00:41:50.146]  And now you're... And guess what?
[00:41:50.146 --> 00:41:53.930]  Nobody got in trouble, did they?
[00:41:53.930 --> 00:41:58.514]  They're busting tens of thousands of illegals every week to major cities across the country.
[00:41:58.514 --> 00:42:02.557]  Hundreds of thousands a month.
[00:42:02.557 --> 00:42:04.139]  And it's going to become a giant crisis.
[00:42:05.578 --> 00:42:13.021]  And then they're going to say, those of us that aren't for total legalization, we caused it, when total legalization will bring in the next crop for total legalization.
[00:42:13.021 --> 00:42:19.783]  But because we say 2 plus 2 equals 4, they'll point at us and laugh at us, and you're now seeing that.
[00:42:19.783 --> 00:42:23.064]  This is the madness of government.
[00:42:23.064 --> 00:42:32.408]  The madness of Nero, the madness of Caligula, the madness of Montezuma.
[00:42:36.263 --> 00:42:38.944]  The madness.
[00:42:38.944 --> 00:42:42.665]  The madness.
[00:42:42.665 --> 00:42:43.865]  This is what elites do.
[00:42:43.865 --> 00:42:46.906]  They destroy everything at the end.
[00:42:46.906 --> 00:42:56.088]  Because they've got a bunch of autocratic scum working for them, who are lazy, and basically allow the elite to do these type of things.
[00:42:56.088 --> 00:42:57.608]  There's a lot of other factors.
[00:42:57.608 --> 00:43:05.690]  The public is drunk on entertainment, raised in front of television sets, and has no idea what's even going on.
[00:43:09.599 --> 00:43:17.623]  And then you've got a bunch of the other establishment people who are just all into different forms of weirdnesses.
[00:43:17.623 --> 00:43:19.264]  It's the decline of a country.
[00:43:19.264 --> 00:43:20.345]  It's the decline of an empire.
[00:43:20.345 --> 00:43:22.006]  It's the decline of a world.
[00:43:22.006 --> 00:43:24.267]  And you notice Homeland Security drills 24-7.
[00:43:24.267 --> 00:43:27.709]  They're done with the primer of Al-Qaeda.
[00:43:27.709 --> 00:43:36.894]  That was the excuse to set it all up to fight veterans, Christians, gun owners, libertarians, conservatives, constitutionalists.
[00:43:41.383 --> 00:44:00.037]  Because they want total power to do whatever they want, and they know anyone who has even an inkling of justice in their heart and mind, who has even a sparkle of a desire to be free, must be eradicated.
[00:44:00.037 --> 00:44:05.981]  And if they have their way, we will be.
[00:44:05.981 --> 00:44:10.405]  And the nightmare will come true, because we let monsters run things.
[00:44:11.567 --> 00:44:13.988]  And let monsters break our will.
[00:44:13.988 --> 00:44:19.171]  I'd like to hear from you out there, military, police.
[00:44:19.171 --> 00:44:20.972]  I don't need to hear from you to know the plan.
[00:44:20.972 --> 00:44:21.752]  I know the plan.
[00:44:21.752 --> 00:44:23.053]  The plan's public.
[00:44:23.053 --> 00:44:25.614]  But it's accelerated and moved into such high gear.
[00:44:25.614 --> 00:44:29.316]  Do you disagree with me that they're getting ready to stage a false flag?
[00:44:29.316 --> 00:44:32.998]  Which might be an imploded economy, might be the tens of millions coming in over the border.
[00:44:32.998 --> 00:44:35.139]  In fact, we know that's the false flag.
[00:44:35.139 --> 00:44:36.640]  We know that's engineered.
[00:44:36.640 --> 00:44:38.321]  But are there more false flags to come?
[00:44:41.681 --> 00:44:45.462]  Is turning ISIS loose with Stinger missiles?
[00:44:45.462 --> 00:44:47.002]  Tens of thousands of them.
[00:44:47.002 --> 00:44:48.183]  Is that the false flag?
[00:44:48.183 --> 00:44:49.763]  I think it's all the false flags.
[00:44:49.763 --> 00:44:52.604]  I think it's a cluster of false flags.
[00:44:52.604 --> 00:44:56.765]  A wave or waves of false flags.
[00:44:56.765 --> 00:45:00.266]  A great global crisis.
[00:45:00.266 --> 00:45:03.067]  Conveyor belt.
[00:45:03.067 --> 00:45:06.848]  To bring in world government, you have to destroy the old order.
[00:45:06.848 --> 00:45:10.209]  And the old order, as bad as it's been, has checks and balances.
[00:45:11.497 --> 00:45:20.766]  And work was valued, and the family was valued, and self-defense was valued, and common sense had some value.
[00:45:20.766 --> 00:45:23.649]  All of that is now being swept away.
[00:45:23.649 --> 00:45:35.160]  And in place of it, raw, naked government power, run by eugenicists that have a deep, lustful hate for humanity.
[00:45:36.314 --> 00:45:45.219]  And a lust to exercise raw totalitarian control freak power over us.
[00:45:45.219 --> 00:45:51.102]  Every secret demon turned loose in the hearts of man.
[00:45:51.102 --> 00:45:59.067]  Every profanity, every perversion.
[00:45:59.067 --> 00:46:02.408]  We're taught perversion is sexual.
[00:46:02.408 --> 00:46:03.189]  Only in nature.
[00:46:04.215 --> 00:46:07.977]  And that's another deception of the system to obsess on sex all day.
[00:46:07.977 --> 00:46:17.423]  When the perversions of domination and corruption and psychopathic and sociopathic behavior, that's the real perversion.
[00:46:17.423 --> 00:46:24.788]  And we have very perverse people in charge right now who lust to bring this country down.
[00:46:24.788 --> 00:46:30.472]  Who want to dominate this nation.
[00:46:30.472 --> 00:46:30.932]  And the world.
[00:46:33.422 --> 00:46:35.724]  Everywhere they're in charge, they turn Al-Qaeda loose.
[00:46:35.724 --> 00:46:42.909]  They just slaughter and slit the throats of every Christian man, woman, and child they get their dirty hands on.
[00:46:42.909 --> 00:46:54.798]  And you won't hear a word about it from all these big glitterbug churches.
[00:46:54.798 --> 00:46:56.640]  Alright.
[00:46:56.640 --> 00:46:57.700]  Call the free number to join us, 800-259-9231.
[00:47:02.125 --> 00:47:03.426]  800-259-9231.
[00:47:03.426 --> 00:47:07.669]  Is this the megastorm?
[00:47:07.669 --> 00:47:16.956]  Is this the beginning of the coming of the total world government built on the back of crises on the ashes of the old republics?
[00:47:16.956 --> 00:47:24.581]  And the answer is, yes, the globalists are back in the news today saying this is part of a North American Union, this crisis.
[00:47:24.581 --> 00:47:26.423]  As they said in 2006, now eight years ago,
[00:47:31.212 --> 00:47:36.776]  In Banff, Canada, they openly said there, we will use border crises to bring this in.
[00:47:36.776 --> 00:47:40.559]  Rex 84.
[00:47:40.559 --> 00:47:54.009]  And I know that for many of you that are new listeners, I might as well be speaking in some verbalized hieroglyphical screed on ancient jungle-covered walls.
[00:47:56.240 --> 00:48:07.825]  But for those that know history, this is written in a clear, bold hand that spells a great time of misfortune and doom.
[00:48:07.825 --> 00:48:09.805]  And I'm not being a negative person.
[00:48:09.805 --> 00:48:18.349]  I simply wish that we didn't have to go through this.
[00:48:18.349 --> 00:48:24.291]  I wish by telling people what's happening that this didn't have to unfold.
[00:48:26.064 --> 00:48:33.848]  A car pulled out in front of me yesterday, and I overcompensated and went up on the curb.
[00:48:33.848 --> 00:48:44.472]  I was about 30 feet away from pedestrians walking, and I quickly went back onto the street and didn't run over them.
[00:48:44.472 --> 00:48:52.376]  But it wasn't that I was being pessimistic when I moved out of the car's way, hit the curb, went up on it, and hadn't had a wreck in many years, thank God.
[00:48:55.146 --> 00:49:01.510]  Saw there were people walking and hurriedly said, well I guess I gotta go back into that car.
[00:49:01.510 --> 00:49:04.192]  Went back down off the curb, only got one tire up on it.
[00:49:04.192 --> 00:49:07.834]  So even if I would have got to where the people were, I probably wouldn't have hit them because they were about six feet over.
[00:49:07.834 --> 00:49:09.816]  It was a big sidewalk.
[00:49:09.816 --> 00:49:11.297]  Six feet over, about 30 feet down.
[00:49:11.297 --> 00:49:14.138]  But I made the specific decision, I just gotta turn back into that car.
[00:49:14.138 --> 00:49:15.799]  Didn't even look because I saw all those people.
[00:49:15.799 --> 00:49:21.083]  And by that time the car had swerved back out of the lane, so I was able to get back in without hitting them or the people.
[00:49:21.083 --> 00:49:22.524]  And it was quick action that
[00:49:23.837 --> 00:49:26.879]  Kept me from, you know, having the wrecker running over the people.
[00:49:26.879 --> 00:49:32.862]  And I literally thank God that I didn't hurt somebody.
[00:49:32.862 --> 00:49:42.407]  But the issue here is that if I'd have been in denial, if I'd have hesitated, something bad would have happened.
[00:49:42.407 --> 00:49:46.489]  And so that's why I'm being so scary, because it is scary.
[00:49:46.489 --> 00:49:50.791]  Russia says they may start bombarding Ukraine with fighter bombers.
[00:49:50.791 --> 00:49:52.532]  NATO has said they will hit Russia.
[00:49:54.011 --> 00:49:58.034]  Russia will then respond with nuclear weapons!
[00:49:58.034 --> 00:50:00.476]  And a lot of people say, oh, it's all staged, that won't happen.
[00:50:00.476 --> 00:50:02.057]  Bull, it's not all staged.
[00:50:02.057 --> 00:50:03.898]  There are three power blocks.
[00:50:03.898 --> 00:50:08.421]  There are the Chinese, the Russians, and then the United States, England, and the EU.
[00:50:08.421 --> 00:50:10.463]  That's the big dominant group.
[00:50:10.463 --> 00:50:14.366]  And then the Chinese and the Russians use the globalist technologies of control.
[00:50:14.366 --> 00:50:17.268]  They're just as bad in many respects.
[00:50:17.268 --> 00:50:21.491]  But there are different power blocks, and they've all infiltrated each other as well, at the highest levels.
[00:50:23.319 --> 00:50:25.521]  This is real.
[00:50:25.521 --> 00:50:36.028]  And the fact that the public thinks nothing bad can happen and our ruling class thinks nothing will happen, there's a reason NATO never did stuff like this with Russia before.
[00:50:36.028 --> 00:50:42.393]  Because Russia will end up attacking.
[00:50:42.393 --> 00:50:48.278]  And they tried this on 888 and Russia rolled nukes into Georgia and said we're about to attack.
[00:50:48.278 --> 00:50:51.320]  And then NATO pulled back.
[00:50:51.320 --> 00:50:52.481]  I don't know if they'll pull back now.
[00:50:54.336 --> 00:50:55.801]  And you know, Russia's racist.
[00:50:55.801 --> 00:50:57.326]  That's why they need to be nuked.
[00:50:57.326 --> 00:50:58.149]  Obama is God.
[00:50:59.730 --> 00:51:04.072]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[00:51:04.072 --> 00:51:08.814]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[00:51:08.814 --> 00:51:12.895]  Are you happy paying new higher prices for smaller boxes?
[00:51:12.895 --> 00:51:24.760]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[00:51:24.760 --> 00:51:26.301]  You deserve the best.
[00:51:26.301 --> 00:51:28.282]  Happiness is 5starsoap.com.
[00:51:28.982 --> 00:51:31.784]  Listen up, all you preppers and survival enthusiasts!
[00:51:31.784 --> 00:51:43.230]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival, and then license you to teach our survival programs so you can make a substantial profit from it.
[00:51:43.230 --> 00:51:54.357]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today!
[00:51:58.641 --> 00:52:01.463]  Hi folks, Alex Jones here with some important information.
[00:52:01.463 --> 00:52:06.586]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.586 --> 00:52:14.712]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.712 --> 00:52:19.234]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.234 --> 00:52:23.037]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.197 --> 00:52:29.141]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.141 --> 00:52:32.303]  It is rare to find companies who practice what they preach.
[00:52:32.303 --> 00:52:37.666]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:37.666 --> 00:52:45.831]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.831 --> 00:52:46.171]  That's 866-229-0927.
[00:52:46.171 --> 00:52:46.671]  Do business
[00:52:53.075 --> 00:52:55.016]  with someone who shares your values.
[00:52:55.016 --> 00:52:58.437]  MyPatriotsupply.com slash Alex.
[00:52:58.437 --> 00:53:00.298]  Gain your independence all this month.
[00:53:00.298 --> 00:53:04.579]  Emergency Essentials will help you prepare with our biggest Mountain House sale ever!
[00:53:04.579 --> 00:53:05.880]  Now through July 31st.
[00:53:05.880 --> 00:53:08.981]  Save up to 50% on every Mountain House can in stock.
[00:53:09.221 --> 00:53:13.004]  Mountain House Food is the premier solution for your long-term storage.
[00:53:13.004 --> 00:53:18.769]  The freeze-dried lasagna is only $17.49 and the pasta primavera is only $18.49.
[00:53:18.769 --> 00:53:23.774]  Shop emergency essentials right now at BePrepared.com for the lowest prices in the country.
[00:53:23.774 --> 00:53:24.975]  The choice is clear.
[00:53:24.975 --> 00:53:27.377]  Be unprepared or BePrepared.com.
[00:53:27.877 --> 00:53:30.579]  Silver has always been nature's very own antibiotic.
[00:53:30.579 --> 00:53:34.902]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:53:34.902 --> 00:53:36.283]  SilverLungs.com.
[00:53:36.283 --> 00:53:38.965]  You'll find no wild claims or pseudoscience.
[00:53:38.965 --> 00:53:41.967]  Just a lifetime of nano-sized pure silver solutions.
[00:53:41.967 --> 00:53:44.309]  The Silver Lungs Generator allows you to make your own.
[00:53:44.309 --> 00:53:46.210]  So stop paying for silver solutions.
[00:53:46.210 --> 00:53:51.774]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:53:51.774 --> 00:53:55.597]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:53:55.597 --> 00:53:57.098]  That's SilverLungs.com.
[00:54:03.055 --> 00:54:08.320]  Day after day, alone on a hill.
[00:54:08.320 --> 00:54:10.141]  A conspiracy theorist.
[00:54:10.141 --> 00:54:15.907]  A man with a foolish grin is keeping perfectly still.
[00:54:15.907 --> 00:54:19.510]  But nobody wants to know him.
[00:54:19.510 --> 00:54:21.772]  They can see that he's just a fool.
[00:54:23.271 --> 00:54:29.335]  We're going to go to Shane, M.P., Scott, Ian, Adam.
[00:54:29.335 --> 00:54:35.299]  We've got Navy Nuke Techs, former U.S.
[00:54:35.299 --> 00:54:38.981]  Army, Military Police, current U.S.
[00:54:38.981 --> 00:54:39.302]  Army.
[00:54:47.694 --> 00:54:50.936]  Folks calling in from the security industry and financial services.
[00:54:50.936 --> 00:54:58.562]  We're going to get to all of you starting here in just a moment and right through into the next hour getting into all the other news as well.
[00:54:59.977 --> 00:55:18.281]  But briefly, remember, we are listener-supported, and we have developed the very simple but incredibly pure, high-quality products like Super Mel Vitality Dietary Supplement, that if I don't take it, I totally feel the difference, and the new X2 Super Survival Shield True Nascent Iodine.
[00:55:18.281 --> 00:55:24.222]  I take it morning, I take it noon, and I take it night.
[00:55:24.222 --> 00:55:24.982]  And I just spilt it.
[00:55:26.155 --> 00:55:35.521]  But the point is that it is, you can take it straight up or in water, like I do a lot of times, and it just absolutely gives me so much energy.
[00:55:35.521 --> 00:55:46.829]  These purified, concentrated herbs, non-GMO, cold-pressed, that are in the super male vitality and the super female vitality that we now have.
[00:55:46.829 --> 00:55:51.492]  Again, you've heard the rave reviews, and I end up mixing the super male vitality in water
[00:55:53.513 --> 00:55:55.634]  With the survival shield.
[00:55:55.634 --> 00:55:57.716]  And again, consult your physician before you use this.
[00:55:57.716 --> 00:55:59.037]  This isn't a joke.
[00:55:59.037 --> 00:56:00.318]  This is the real deal.
[00:56:00.318 --> 00:56:05.521]  You may go through some detoxing at first when you first start taking the nascent iodine.
[00:56:05.521 --> 00:56:07.683]  But the fact is, it's the good halogen.
[00:56:07.683 --> 00:56:11.165]  The system puts in the bad halogens, takes out the good halogen.
[00:56:11.165 --> 00:56:13.547]  You replace it, it's been life-changing for me.
[00:56:14.577 --> 00:56:19.140]  And regardless, you're funding the operation, so get your nascent iodine today.
[00:56:19.140 --> 00:56:23.703]  Nobody else has got it from the rare earth crystals, the deep earth crystals.
[00:56:23.703 --> 00:56:31.708]  The other iodine out there is from seaweed, which is fine, but this stuff is totally pure and goes right into your blood.
[00:56:31.708 --> 00:56:33.449]  It just has an amazing effect.
[00:56:33.449 --> 00:56:40.794]  We have the old survival shield that isn't as strong available as well, but the crystals in a beaker literally turn to purple gas.
[00:56:41.454 --> 00:56:42.354]  That's how pure they are.
[00:56:42.354 --> 00:56:45.596]  If you know about iodine, it's just unbelievable that we were able to get a hold of this.
[00:56:45.596 --> 00:56:51.139]  So I'm going to... Bottoms up right now.
[00:56:51.139 --> 00:57:00.904]  Life-changing what this has done for me in the last year taking it, and only the last three, four months or so taking the X2.
[00:57:00.904 --> 00:57:03.365]  And of course, I built up to the X2 as well.
[00:57:04.380 --> 00:57:09.002]  It's kind of like the analogy of drinking beer when you're in college and then, you know, moving on to whiskey.
[00:57:09.002 --> 00:57:11.303]  That's kind of a bad analogy because that's bad for you.
[00:57:11.303 --> 00:57:25.548]  The point is, is that if you'll just take the challenge and order a bottle of it, it funds the operation and then you'll take it and we have nothing but positive reviews with the iodine.
[00:57:25.548 --> 00:57:28.269]  You've heard them, you've seen them.
[00:57:28.269 --> 00:57:33.691]  You will obviously see what I'm talking about if your experience is like almost everybody else's.
[00:57:36.498 --> 00:57:37.479]  I got a hand to the hippies.
[00:57:37.479 --> 00:57:39.901]  I remember the hippies.
[00:57:39.901 --> 00:57:48.548]  Growing up and reading literature, always talking about how great iodine is and how important it is to rub it on your skin, on women's breasts so they don't get breast cancer and stuff like that.
[00:57:48.548 --> 00:57:53.753]  And I would just roll my eyes at them, you know, iodine, iodine, schmiodine.
[00:57:53.753 --> 00:57:56.315]  But now I understand it because I actually did the research and
[00:57:57.455 --> 00:58:08.765]  We have the best, InfoWarsStore.com, InfoWarsLife.com, or call toll free, 888-253-3139.
[00:58:08.765 --> 00:58:15.831]  You can also, in the month of July, get huge discounts on all the Made in America pro-gun apparel, from belt buckles to men and women's shirts.
[00:58:15.831 --> 00:58:18.333]  Molon Labe, come and take it.
[00:58:18.333 --> 00:58:20.795]  InfoWarsStore.com, or MadeIn1776.com, or call toll free.
[00:58:25.026 --> 00:58:25.126]  888-253-3139.
[00:58:25.126 --> 00:58:25.206]  888-253-3139.
[00:58:25.206 --> 00:58:28.129]  I'm going directly to your calls when we're back in 70 seconds.
[00:58:28.129 --> 00:58:30.671]  Thank you for listening to GCN.
[00:58:30.671 --> 00:58:32.072]  Visit GCNlive.com today.
[00:58:49.520 --> 00:58:54.501]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[00:58:54.501 --> 00:58:57.842]  I can take her on romantic dates, I get her flowers, you name it.
[00:58:57.842 --> 00:58:59.963]  She's just not the woman I married.
[00:58:59.963 --> 00:59:02.103]  Oh, Ralph, that's just awful.
[00:59:02.103 --> 00:59:03.764]  Does this seem familiar?
[00:59:03.764 --> 00:59:07.084]  Are the honeymoon days of your relationship long gone?
[00:59:07.084 --> 00:59:08.665]  If so, consider this.
[00:59:08.665 --> 00:59:17.587]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[00:59:17.967 --> 00:59:24.355]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[00:59:24.355 --> 00:59:26.397]  Forget synthetic chemicals.
[00:59:26.397 --> 00:59:34.026]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[00:59:34.446 --> 00:59:45.148]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[00:59:45.148 --> 00:59:47.609]  InfoWarsLife.com.
[00:59:47.609 --> 00:59:52.390]  Live life healthy.
[00:59:52.390 --> 00:59:54.770]  Waging war on corruption.
[00:59:54.770 --> 00:59:57.631]  Alex Jones on the GCN Radio Network.
[01:00:05.458 --> 01:00:10.302]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.302 --> 01:00:11.903]  You want answers?
[01:00:11.903 --> 01:00:13.445]  Well, so does he.
[01:00:13.445 --> 01:00:17.628]  He's Alex Jones on the GCN Radio Network.
[01:00:17.628 --> 01:00:21.751]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.337 --> 01:00:30.779]  Alright, if you just joined us after I got some of these calls, I'm going to recap the breaking news.
[01:00:30.779 --> 01:00:44.965]  Moscow considering targeted strikes on Ukraine, attacking openly, because Ukraine is now bombing and killing thousands in their own words, right on the Russian border, and now attacking into Russia with shelling.
[01:00:44.965 --> 01:00:46.126]  It's just, it's wild.
[01:00:46.126 --> 01:00:48.407]  Meanwhile, our border is being collapsed by design.
[01:00:48.407 --> 01:00:50.908]  The very same George Soros is on record.
[01:00:51.892 --> 01:00:55.174]  He's bragged that he's behind the open borders here and Ukraine.
[01:00:55.174 --> 01:01:05.921]  I need somebody, Paul Watson, Steve Watson, Kurt Nemo, Don Salazar, Kit Daniels, one of our writers, to write something about that.
[01:01:05.921 --> 01:01:12.345]  About how Soros and the authoritarian left are behind global destabilization.
[01:01:12.345 --> 01:01:15.247]  I mean, they are super villains from a James Bond movie.
[01:01:19.548 --> 01:01:21.509]  Alright, I said I'd shut up and go to your calls.
[01:01:21.509 --> 01:01:23.631]  Go to Shane, M.P., Scott, Ian, Adam.
[01:01:23.631 --> 01:01:24.431]  This is a short segment.
[01:01:24.431 --> 01:01:28.794]  I'll get to everybody that's on hold in the next segment for sure, but let's go to Shane right now.
[01:01:28.794 --> 01:01:30.015]  Shane, in Florida, U.S.
[01:01:30.015 --> 01:01:31.316]  Army.
[01:01:31.316 --> 01:01:35.258]  Am I right, do you think, to be concerned about the global escalation we're seeing?
[01:01:35.258 --> 01:01:38.461]  It's obviously a global destabilization program.
[01:01:38.461 --> 01:01:42.743]  What do you think the political class hope to gain out of this?
[01:01:42.743 --> 01:01:45.705]  Well, you know, you're preaching the choir, obviously.
[01:01:45.705 --> 01:01:47.166]  I agree with you, that's why I'm calling Dan.
[01:01:49.815 --> 01:02:05.771]  Thinking about yesterday, you asked what do I think their goal is with some of this, and let's just specifically with the flood of illegals coming across the southwest border, anytime that the military is going to do anything or any machine has to be tested, you have to validate it.
[01:02:05.771 --> 01:02:07.052]  Our FEMA cams aren't validated.
[01:02:08.632 --> 01:02:09.252]  No, that's it.
[01:02:09.252 --> 01:02:19.178]  I mean, they said in the 80s they would use opening the borders up to create a constitution-suspending crisis to get emergency camps approved and primed.
[01:02:19.178 --> 01:02:22.220]  And so, no, they're actually carrying out RECS 84.
[01:02:22.220 --> 01:02:23.061]  That's another headline.
[01:02:23.061 --> 01:02:28.644]  Obama is carrying out RECS 84 constitution suspension plan.
[01:02:28.644 --> 01:02:33.247]  And we can reprint the Miami Herald articles from the 80s and show the plan.
[01:02:33.247 --> 01:02:35.108]  You're right, they're doing it.
[01:02:35.108 --> 01:02:37.129]  A co-opted political restoration would be
[01:02:38.192 --> 01:02:52.269]  In order for them, they need to co-opt a political restoration and at the same time get Americans, including the people we think right now are patriots, to rationalize more of a papers-please mentality.
[01:02:53.468 --> 01:02:54.309]  And voter ID laws.
[01:02:54.309 --> 01:02:56.252]  Listen, I don't have any problems with voter ID.
[01:02:56.252 --> 01:02:57.473]  Exactly, exactly!
[01:02:57.473 --> 01:03:01.998]  And like Ron Paul said, the fence is for the American people, not for the illegals.
[01:03:01.998 --> 01:03:06.203]  They'll claim they're going to put all this stuff in for the illegals now, and it won't be for them.
[01:03:06.203 --> 01:03:11.429]  Look at how the TSA is ordered to let the illegals in, but not let citizens fly.
[01:03:11.429 --> 01:03:11.930]  Exactly.
[01:03:12.987 --> 01:03:16.369]  Well, and then the other thing, too, I just want to let you know, you know, I don't want to waste the time.
[01:03:16.369 --> 01:03:23.133]  The one other good point I've got for you is, you know, I got out of the military a lot because of this stuff, you know, what you're saying, what other guys are saying, like you.
[01:03:23.133 --> 01:03:26.315]  I woke a lot of people up in my unit.
[01:03:26.315 --> 01:03:32.218]  I've called you a couple times, you know, and I've had a little free time lately to call you, but I'm telling you right now, I mean, it's fire.
[01:03:32.218 --> 01:03:34.439]  It's fire inside, at least my guys.
[01:03:34.439 --> 01:03:36.381]  A lot of my guys touch other people.
[01:03:36.381 --> 01:03:39.702]  A lot of former Special Forces guys were pilots with me.
[01:03:39.702 --> 01:03:40.443]  I flew Apaches.
[01:03:41.478 --> 01:03:42.419]  They became pilots.
[01:03:42.419 --> 01:03:45.241]  It's not like they don't talk to all their special ops guys.
[01:03:45.241 --> 01:03:46.162]  Let me ask you this.
[01:03:46.162 --> 01:03:48.244]  Are they aware of what's happening?
[01:03:48.244 --> 01:03:49.485]  Yeah, yeah, they're absolutely aware.
[01:03:49.485 --> 01:03:52.807]  I mean, it's on fire on social media and stuff.
[01:03:52.807 --> 01:03:55.169]  Less and less people are afraid to be talking.
[01:03:55.169 --> 01:04:00.954]  I was very alone in 2008-9, and I'm not so much alone anymore.
[01:04:00.954 --> 01:04:01.954]  And so that's good.
[01:04:01.954 --> 01:04:02.555]  That's a good thing.
[01:04:02.555 --> 01:04:03.736]  So I just want to give a positive
[01:04:04.181 --> 01:04:05.281]  No, no, I agree with you.
[01:04:05.281 --> 01:04:06.842]  There's a huge awakening.
[01:04:06.842 --> 01:04:08.423]  Most police I talk to are awake.
[01:04:08.423 --> 01:04:10.003]  That's why we've got to be important.
[01:04:10.003 --> 01:04:14.505]  You know, it's very important not to alienate the police, which the globalists want us to do.
[01:04:14.505 --> 01:04:20.308]  They have the police do things that are bad and accentuate bad things they're doing to create an us-against-them mentality.
[01:04:20.308 --> 01:04:21.608]  We need to reach out to the police.
[01:04:21.608 --> 01:04:22.649]  We've done it to the military.
[01:04:23.982 --> 01:04:34.664]  I'm just wondering how the establishment thinks they're going to get away with this, because I've looked at all the angles, Shane, and I don't see them at the end of the day getting away with this.
[01:04:34.664 --> 01:04:36.205]  Get ready to feed your neighbor.
[01:04:36.205 --> 01:04:38.705]  That would be the only way I can see.
[01:04:38.705 --> 01:04:46.067]  I mean, the people down here in southern Florida, down around Fort Pierce, there's lots of local farmers markets, they're not going to let this happen.
[01:04:46.823 --> 01:04:48.465]  They're going to feed their neighbors.
[01:04:48.465 --> 01:04:50.566]  Does that mean they're going to let themselves get taken advantage of?
[01:04:50.566 --> 01:04:52.748]  No, but I mean, there's a lot of people talking.
[01:04:52.748 --> 01:04:56.292]  I've talked to local police, law enforcement.
[01:04:56.292 --> 01:04:56.792]  Good.
[01:04:56.792 --> 01:04:58.314]  Now, if people aren't getting ready, they're nuts.
[01:04:59.699 --> 01:05:02.481]  Alex Jones here for InfoWars.com.
[01:05:02.481 --> 01:05:07.466]  In the month of July, we have got giant specials on everything at MadeIn1776.com.
[01:05:07.466 --> 01:05:14.492]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:05:14.492 --> 01:05:19.416]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[01:05:19.416 --> 01:05:21.098]  There's only 500 of each.
[01:05:21.098 --> 01:05:25.281]  We're talking about Made in America belt buckles and nickel brass.
[01:05:25.281 --> 01:05:27.303]  This is more than a summer blowout special.
[01:05:27.523 --> 01:05:30.666]  This is a new Declaration of Independence.
[01:05:30.666 --> 01:05:42.417]  But to expand the info orb, we're offering the equivalent of more than five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:05:42.417 --> 01:05:45.920]  That's more than five months free off the regular price.
[01:05:46.280 --> 01:05:52.909]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:05:52.909 --> 01:05:57.996]  Molon Labe, you can take my gun from my cold, dead hands.
[01:05:59.611 --> 01:06:03.436]  City of Austin tap water versus filtered City of Austin tap water.
[01:06:03.436 --> 01:06:04.697]  I didn't, I taste dirt in it.
[01:06:04.697 --> 01:06:06.019]  God knows what's in this.
[01:06:06.019 --> 01:06:10.244]  These people just sampled City of Austin tap water straight from the faucet.
[01:06:10.244 --> 01:06:16.172]  Next, we had them try a sample of tap water filtered through the Crowe Pure G2.0 filtration system.
[01:06:16.172 --> 01:06:17.113]  That one is better.
[01:06:17.233 --> 01:06:18.454]  Tastes like nothing.
[01:06:18.454 --> 01:06:19.894]  Yep, I know what good water tastes like.
[01:06:19.894 --> 01:06:20.535]  It's good water.
