[00:00:04.873 --> 00:00:06.194]  Big Brother.
[00:44:04.413 --> 00:44:06.534]  So here, let's turn it into that completely.
[00:44:06.534 --> 00:44:09.356]  Let's politically adopt what did that there.
[00:44:09.356 --> 00:44:17.001]  Devaluation of the currencies, paramilitary police, it just, it goes from there.
[00:44:17.001 --> 00:44:20.123]  A, B, C, D, E, F, G, just right down to Z.
[00:44:25.876 --> 00:44:28.017]  Number one lie.
[00:44:28.017 --> 00:44:31.399]  See, every two, three words was a lie.
[00:44:31.399 --> 00:44:50.349]  Latinos are going to be angry because, again, reasserting, repositioning, reapplying that if you're, quote, Latino, we're going to tell you how to think, and you are going to support the Democratic Party, and you're going to support the North American Union, and you're going to support an open end to this country.
[00:44:52.281 --> 00:44:59.268]  With whatever we want to do into the North American Union, that's a bunch of foreign offshore globalists wanting to totally destroy us on record.
[00:44:59.268 --> 00:45:05.155]  Then they went on to say Obama isn't going to act like he said he would.
[00:45:06.158 --> 00:45:08.539]  Because that was all a feint.
[00:45:08.539 --> 00:45:12.682]  They already acted in January, legalizing almost all the illegals.
[00:45:12.682 --> 00:45:16.965]  Five years to even, three years to five years to even have a deportation hearing.
[00:45:16.965 --> 00:45:18.125]  Totally fake.
[00:45:18.125 --> 00:45:23.469]  Just legalizing whoever can come here, loading them on government-paid-for buses, and shipping them to the Democratic Party.
[00:45:24.389 --> 00:45:25.369]  And that's the plan!
[00:45:25.369 --> 00:45:27.129]  And no one can even see it happening in plain view!
[00:45:27.129 --> 00:45:28.170]  A military asymmetrical program!
[00:45:56.018 --> 00:46:01.682]  Within five years, it will empty out the populations of Guatemala, Nicaragua, and El Salvador.
[00:46:01.682 --> 00:46:02.683]  Mainstream news.
[00:46:02.683 --> 00:46:04.585]  That's the Congressional Budget Office.
[00:46:04.585 --> 00:46:09.368]  Looked at Obama's amnesty plan that he's done by fiat.
[00:46:09.368 --> 00:46:15.453]  Would empty out the entire populations of three Latin American countries.
[00:46:15.453 --> 00:46:20.457]  El Salvador, Nicaragua, and Guatemala.
[00:46:20.457 --> 00:46:21.198]  The boldness.
[00:46:21.198 --> 00:46:22.459]  This is 21st century warfare.
[00:46:27.884 --> 00:46:33.008]  And it's to bring the country down and turn us into something like Guatemala.
[00:46:33.008 --> 00:46:34.148]  Politically.
[00:46:34.148 --> 00:46:42.674]  And the elites are all in big government districts, armed fortresses, while we're all out here literally bankrupt on our knees.
[00:46:42.674 --> 00:46:50.860]  But don't worry, there'll be government handouts just enough to keep you under their control, like Chavez in Venezuela.
[00:46:50.860 --> 00:46:51.660]  Whew!
[00:46:51.660 --> 00:46:55.383]  I mean, you talk about diabolical precision.
[00:46:57.469 --> 00:47:04.690]  Now I'm just giving you 30 seconds of one thing I sat there and I watched almost an hour, 45 minutes of it.
[00:47:04.690 --> 00:47:13.512]  And I had to see the drug ads and I see all the programming.
[00:47:13.512 --> 00:47:20.854]  Now they think we're so disconnected from reality that they're saying imminent terror attack in El Paso at Fort Bliss.
[00:47:20.854 --> 00:47:23.354]  We're sending our reporters there right now.
[00:47:23.354 --> 00:47:26.255]  It could happen within days to weeks.
[00:47:26.255 --> 00:47:27.115]  Prepare for it.
[00:47:28.735 --> 00:47:32.198]  Going to happen, and the border is wide open.
[00:47:32.198 --> 00:47:35.641]  And they've basically sealed the base.
[00:47:35.641 --> 00:47:37.183]  Feds warn of imminent terror threat on U.S.
[00:47:37.183 --> 00:47:37.763]  border.
[00:47:37.763 --> 00:47:45.510]  Sources say ISIS operatives will use vehicle-borne improvised explosive devices in attacks.
[00:47:45.510 --> 00:47:52.436]  And again, if an attack comes, it'll be a real attack, or it could be provocateur, it could be
[00:47:54.022 --> 00:48:18.801]  Totally staged, and they just claim some ISIS group, and have some NSA or FBI produced video come out, as we've caught them doing before with the CIA, putting the government logo, the Pentagon logo, in the same video layer as the Al-Qaeda logo, with the grandson of the former head of the ADL, who's Jewish, supposedly commanding Al-Qaeda.
[00:48:18.801 --> 00:48:20.863]  I mean, why does anyone even buy this?
[00:48:23.924 --> 00:48:28.726]  It's just, it's just so ridiculous.
[00:48:28.726 --> 00:48:32.467]  And so, that's what we're facing.
[00:48:32.467 --> 00:48:41.411]  Is they may drive in some crazy jihadis, right across the border with a dump truck full of, you know, two tons of C4, and it blows up a third of the military base.
[00:48:41.411 --> 00:48:44.072]  Like the Beirut attack on the embassy.
[00:48:44.072 --> 00:48:45.272]  You got an area of the U.S.
[00:48:45.272 --> 00:48:48.013]  Embassy overrun and taken over in Tripoli.
[00:48:48.013 --> 00:48:48.674]  You got U.S.
[00:48:48.674 --> 00:48:52.095]  drone strikes in Somalia, targets al-Shabaab leader.
[00:48:53.436 --> 00:48:58.722]  Scores killed as Boko Haram insurgents overrun Nigerian town.
[00:48:58.722 --> 00:49:01.164]  5,000 flee for their lives.
[00:49:01.164 --> 00:49:02.346]  War propaganda works!
[00:49:02.346 --> 00:49:07.191]  Large majority of Americans now want military action in Syria and Iraq to quote take out
[00:49:09.019 --> 00:49:17.021]  ISIS, but all they're going to do is end up guaranteed bombing, quote, other people too.
[00:49:17.021 --> 00:49:20.042]  Oh, we think the Iraqi government fired a missile.
[00:49:20.042 --> 00:49:21.863]  We think Assad did it.
[00:49:21.863 --> 00:49:29.565]  And the public's so dumb, they'll go, yeah, that Assad, when Al-Qaeda has been there for four years attacking him.
[00:49:29.565 --> 00:49:32.265]  Here's that story by Steve Watson, War Propaganda Works.
[00:49:32.265 --> 00:49:35.386]  Large majority of Americans now want military action in Syria, Iraq.
[00:49:35.386 --> 00:49:37.507]  Complete turnaround on attitudes from one year ago.
[00:49:39.815 --> 00:49:45.237]  And it's a 180 turn in the polls from 70 plus percent being against it to the other way around.
[00:49:45.237 --> 00:49:48.478]  Some polls 60 percent to 20.
[00:49:48.478 --> 00:49:49.759]  So there you go.
[00:49:49.759 --> 00:49:52.140]  Meanwhile, get this.
[00:49:52.140 --> 00:49:58.602]  In the UK, if you say you don't like open borders, they will come and arrest you saying it's a thought crime.
[00:49:58.602 --> 00:49:59.122]  I'm not kidding.
[00:49:59.122 --> 00:50:00.843]  Look it up.
[00:50:00.843 --> 00:50:03.604]  If you say the word homosexual, they say that's hurtful.
[00:50:04.448 --> 00:50:07.529]  And they will have you arrested like Robin Page, the BBC presenter.
[00:50:07.529 --> 00:50:13.791]  But, the jihadis are allowed to be on TV calling for blowing the government up.
[00:50:13.791 --> 00:50:17.972]  UK government proposes forced de-radicalization of returning jihadis.
[00:50:17.972 --> 00:50:24.434]  Proposals agreed by Conservative Party and Liberal Democrats to give them a training course when they come back.
[00:50:24.434 --> 00:50:25.635]  I'm not joking.
[00:50:25.635 --> 00:50:33.337]  They come back from chopping Christians' heads off, blowing up churches, blowing up non-radical Muslim mosques, and we're going to give you a government course.
[00:50:35.609 --> 00:50:37.590]  That's because they work for them.
[00:50:37.590 --> 00:50:42.171]  The head of the 7-7 bombings that came out was MI6.
[00:50:42.171 --> 00:50:46.312]  The US FBI even admitted that on Fox News.
[00:50:46.312 --> 00:50:47.152]  Okay?
[00:50:47.152 --> 00:50:49.053]  It's run by the globalists.
[00:50:49.053 --> 00:50:51.053]  I'm trying to explain that again.
[00:50:51.053 --> 00:50:57.815]  And when they build up a police state to fight al-Qaeda here in America, ISIS, it will be used on the American people, period.
[00:50:59.867 --> 00:51:05.289]  My Magic Mud is a tooth whitening powder that removes plaque and detoxifies your mouth.
[00:51:05.289 --> 00:51:10.332]  It's safe for your enamel, giving you a beautiful polish and a dentist-like clean after every use.
[00:51:10.332 --> 00:51:14.574]  My Magic Mud is also the perfect remedy for pain caused by sensitivity.
[00:51:14.574 --> 00:51:18.035]  It strengthens your teeth and gums for a strong, healthy smile.
[00:51:18.035 --> 00:51:21.537]  The ingredients are 100% natural and it's safe for children.
[00:51:21.537 --> 00:51:25.619]  Simply brush with My Magic Mud right before bedtime for a cleaning you can count on.
[00:51:25.619 --> 00:51:28.120]  Visit MyMagicMud.com.
[00:51:29.281 --> 00:51:30.101]  This is Dan Pilla.
[00:51:30.101 --> 00:51:31.882]  Do you know the IRS money you can't pay?
[00:51:31.882 --> 00:51:33.523]  Are tax debts crippling you?
[00:51:33.523 --> 00:51:36.364]  I've defended people from the IRS for over 30 years.
[00:51:36.364 --> 00:51:38.644]  I've helped thousands and I can help you too.
[00:51:38.644 --> 00:51:43.146]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[00:51:43.146 --> 00:51:47.087]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:47.087 --> 00:51:50.869]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:51:50.869 --> 00:51:51.309]  Call 800-34-NO-TAX.
[00:51:51.309 --> 00:51:52.929]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:58.396 --> 00:52:05.618]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:52:05.618 --> 00:52:07.959]  But it's not just the air outside that's toxic.
[00:52:07.959 --> 00:52:13.261]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:52:13.261 --> 00:52:18.463]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:52:18.463 --> 00:52:21.864]  There are more than 42 million smokers in the United States.
[00:52:21.864 --> 00:52:25.705]  Well over a thousand types of mold and mildew link to numerous conditions.
[00:52:25.925 --> 00:52:30.306]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:52:30.306 --> 00:52:40.590]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape or that we can fight back against.
[00:52:40.590 --> 00:52:51.433]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:52:51.593 --> 00:52:58.039]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[00:52:58.039 --> 00:53:03.363]  Next to water and food, you need a safe storable fuel supply for your preparedness needs.
[00:53:03.363 --> 00:53:05.365]  Spare fuel is the answer.
[00:53:05.365 --> 00:53:09.148]  Spare fuel can be used in any gas powered vehicle or generator.
[00:53:09.148 --> 00:53:13.351]  Spare fuel is perfect for any unforeseen out of gas emergencies.
[00:53:13.351 --> 00:53:19.617]  Unlike gasoline, spare fuel is safe to store with your other supplies and it can be stored for many years.
[00:53:20.057 --> 00:53:23.924]  Go to GetSpareFuel.com for special pricing.
[00:53:23.924 --> 00:53:25.506]  That's GetSpareFuel.com!
[00:53:27.825 --> 00:53:29.025]  Our big story.
[00:53:29.025 --> 00:53:34.047]  Gun owners react as politicians continue to ban high-capacity magazines state by state.
[00:53:34.047 --> 00:53:37.168]  I think that these weapons ought to be stopped.
[00:53:37.168 --> 00:53:39.949]  Magazine restrictions have already happened in nine states.
[00:53:39.949 --> 00:53:46.872]  Staffed with formal special operations personnel, GunMagWarehouse.com is the only company that specializes in gun magazines.
[00:53:46.872 --> 00:53:51.313]  GunMagWarehouse.com has the largest selection of the magazines you should stock up on.
[00:53:51.313 --> 00:53:55.054]  Go now to GunMagWarehouse.com before it happens in your state.
[00:53:55.054 --> 00:53:56.415]  Get it before you regret it.
[00:54:14.571 --> 00:54:21.215]  So, if the American people put up with a federal government openly run by foreign banks... Alex Jones, you're back live.
[00:54:21.215 --> 00:54:23.416]  Thanks for joining us.
[00:54:23.416 --> 00:54:32.982]  ...who publicly gives weapons and support to Al-Qaeda, to attack Assad, to attack Egypt, to attack Libya...
[00:54:34.861 --> 00:54:38.403]  And the jihadis are so out of control, they go and attack the U.S.
[00:54:38.403 --> 00:54:40.824]  substation and kill the ambassador.
[00:54:40.824 --> 00:54:51.529]  Our military is ordered to stand down so that al-Qaeda can get the three warehouses of weapons, including, at that one warehouse, folks, they believe, over 10,000 MPADS.
[00:54:51.529 --> 00:54:54.210]  Another 5,000 they got other places.
[00:54:54.210 --> 00:54:57.752]  15,000 surface-to-air missiles.
[00:54:57.752 --> 00:54:59.793]  Can you imagine what al-Qaeda can do with 15,000 MPADS?
[00:55:04.073 --> 00:55:11.719]  One person with an MPAD could create an airliner disaster.
[00:55:11.719 --> 00:55:15.521]  You blow them up on takeoff or landing.
[00:55:15.521 --> 00:55:19.524]  And these guys have 15,000 of them.
[00:55:19.524 --> 00:55:21.806]  And our southern border is wide open.
[00:55:21.806 --> 00:55:22.987]  We broke, folks.
[00:55:24.446 --> 00:55:40.878]  And I'm ashamed to even say that for our country, that InfoWars had to do it, that they pull up in buses from Mexico, the Border Patrol is ordered to load them on buses, Democratic Party operatives come and give them their vouchers to go anywhere in the country they want to the safe houses.
[00:55:40.878 --> 00:55:49.845]  It's such a joke that when I fly, they want me to take my shoes off, go through a naked body scanner, but on record, it was released two weeks ago,
[00:55:51.786 --> 00:55:56.587]  The illegals have to show no ID.
[00:55:56.587 --> 00:56:01.568]  They get profiled that they're from Mexico or Latin America, and they go right through.
[00:56:01.568 --> 00:56:02.929]  I mean, that is such bull.
[00:56:02.929 --> 00:56:05.509]  But of course, we're chumps.
[00:56:05.509 --> 00:56:07.690]  We put up with it, so we will live under it.
[00:56:07.690 --> 00:56:09.270]  We're jokes, people.
[00:56:09.270 --> 00:56:12.271]  We put up with police checkpoints, police blood draws.
[00:56:12.271 --> 00:56:15.372]  Oh, the drunk drivers, we have to get rid of your Fourth Amendment.
[00:56:15.372 --> 00:56:15.672]  Bull!
[00:56:17.878 --> 00:56:23.079]  And I don't blame the police even though they're following unconstitutional orders because that's pointless.
[00:56:23.079 --> 00:56:24.699]  Blame the legislatures.
[00:56:24.699 --> 00:56:25.820]  Blame the city councils.
[00:56:25.820 --> 00:56:27.000]  Blame the feds.
[00:56:27.000 --> 00:56:33.421]  Blame the standardization of policing so we have the same policing in the US they have in England or Australia.
[00:56:33.421 --> 00:56:35.322]  It's global standardized.
[00:56:35.322 --> 00:56:42.343]  The same global cloud, the same global surveillance, the same global NSA, the same global Gardasil.
[00:56:42.343 --> 00:56:46.944]  They gave Gardasil in Japan and India and it killed so many people both countries banned it.
[00:56:48.373 --> 00:56:49.354]  Not here.
[00:56:49.354 --> 00:56:55.779]  They double down and go, now all the boys need to take it at age 11.
[00:56:55.779 --> 00:57:00.262]  There's no deaths from boys from papillomavirus.
[00:57:00.262 --> 00:57:01.283]  4,000 women die a year from it.
[00:57:01.283 --> 00:57:02.884]  That's one of the rarest cancers out of 315 mil.
[00:57:05.418 --> 00:57:06.118]  People, 4,000 value.
[00:57:06.118 --> 00:57:10.861]  And usually they have an autoimmune disease like AIDS and that's how it kills you.
[00:57:10.861 --> 00:57:15.123]  You've got to basically have AIDS for papillomavirus.
[00:57:15.123 --> 00:57:17.824]  You know papillomavirus strains are in dirt.
[00:57:17.824 --> 00:57:22.986]  And so you fall on your elbows when you're a kid in the dirt and you get warts on your elbows.
[00:57:22.986 --> 00:57:27.249]  That's a papillomavirus, ladies and gentlemen.
[00:57:27.249 --> 00:57:29.810]  So you're going to go take a shot that's known to kill people.
[00:57:30.899 --> 00:57:33.760]  Because, oh my gosh, there's a sexually transmitted form of it.
[00:57:33.760 --> 00:57:34.881]  Oh my gosh, how scary!
[00:57:34.881 --> 00:57:35.541]  Oh my gosh!
[00:57:35.541 --> 00:57:36.361]  Oh my gosh!
[00:57:36.361 --> 00:57:38.182]  I mean, this is how stupid it is!
[00:57:38.182 --> 00:57:50.368]  Our borders are open, Al-Qaeda is set to attack, our reporters are going down there to cover it, and when Al-Qaeda blows up Fort Bliss or something, or blows up a school, I'm gonna lose my freedom!
[00:57:50.368 --> 00:57:52.869]  My children are!
[00:57:52.869 --> 00:57:53.429]  You are!
[00:57:56.513 --> 00:58:00.415]  And the whole endgame is about taking your pension funds and running your life.
[00:58:00.415 --> 00:58:06.058]  So all of you that go along with this, go play your fantasy football, or just say I'm wrong, or, oh, that guy's a radical.
[00:58:06.058 --> 00:58:06.938]  I'm not a radical.
[00:58:06.938 --> 00:58:10.400]  This is all in black and white right now.
[00:58:10.400 --> 00:58:12.301]  They are escalating the war with Russia.
[00:58:12.301 --> 00:58:14.702]  Of course the Russians have troops in eastern Ukraine.
[00:58:14.702 --> 00:58:18.423]  They're battling for their oil infrastructure.
[00:58:18.423 --> 00:58:23.386]  And you've got NATO and they're trying to start World War III, and now Putin says he can take Kiev in two weeks.
[00:58:24.926 --> 00:58:26.446]  Vladimir Putin warns European leaders.
[00:58:26.446 --> 00:58:27.747]  I haven't even gotten into the news yet.
[00:58:27.747 --> 00:58:30.407]  We're going to take your phone calls, too.
[00:58:30.407 --> 00:58:31.828]  Talk about political correctness, though.
[00:58:31.828 --> 00:58:34.709]  We can't have any border now because it's racist.
[00:58:34.709 --> 00:58:44.451]  It turned out in England that giant Muslim pedophile rings trafficking small children with literal rape raps, but nothing could be done because it was politically incorrect.
[00:58:44.451 --> 00:58:46.952]  See, it's a religion of mind control.
[00:58:50.208 --> 00:58:51.569]  In the near future.
[00:58:51.569 --> 00:58:56.031]  When you realize how fake it all is, the football, the basketball.
[00:58:56.031 --> 00:58:57.272]  Security alert.
[00:58:57.272 --> 00:58:59.273]  This is Homeland Security.
[00:58:59.273 --> 00:59:02.976]  Analysis, InfoWars, building independent media operations.
[00:59:02.976 --> 00:59:07.858]  But the worst people get controlled and tell us that we are the ones responsible.
[00:59:07.858 --> 00:59:10.440]  Prime Directive, discredit Alex Jones.
[00:59:10.440 --> 00:59:13.302]  Jones is the wildly popular conspiracy theorist.
[00:59:13.302 --> 00:59:16.544]  A popular conspiracy theory talk show called InfoWars.
[00:59:16.544 --> 00:59:18.705]  Alex Jones is now in an Austin jail.
[00:59:18.865 --> 00:59:20.346]  These people are assaulting us.
[00:59:20.346 --> 00:59:22.527]  Targeting of patriots engaged.
[00:59:22.527 --> 00:59:25.129]  They are never going to stop.
[00:59:25.129 --> 00:59:29.172]  They're never going to deviate from their program until we stop them.
[00:59:29.172 --> 00:59:32.774]  Block free iPhone apps at InfoWars.com.
[00:59:32.774 --> 00:59:36.116]  Block free podcast and video feed.
[00:59:36.116 --> 00:59:37.117]  Imperative.
[00:59:37.117 --> 00:59:39.178]  Destroy Britain's lineage TV.
[00:59:39.178 --> 00:59:43.621]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:59:43.621 --> 00:59:45.982]  Intellectually, it's begun and you can feel it.
[00:59:52.068 --> 00:59:54.455]  Waging war on corruption.
[00:59:54.455 --> 00:59:57.224]  Alex Jones on the GCN Radio Network.
[01:00:05.151 --> 01:00:09.972]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.972 --> 01:00:11.553]  You want answers?
[01:00:11.553 --> 01:00:13.093]  Well, so does he.
[01:00:13.093 --> 01:00:17.294]  He's Alex Jones on the GCN Radio Network.
[01:00:17.294 --> 01:00:21.375]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.249 --> 01:00:38.895]  Coming up, Darren McBreen produced a special report that's extremely powerful, dealing with mind control and controlled state-run media.
[01:00:38.895 --> 01:00:42.097]  That's coming up at the bottom of the hour.
[01:00:42.097 --> 01:00:44.679]  I know a lot of stations join us in the second and third hour.
[01:00:44.679 --> 01:00:45.760]  We're into the second hour now.
[01:00:45.760 --> 01:00:53.785]  I want to give the phone number out at the start of the next segment and take phone calls as well.
[01:00:53.785 --> 01:00:58.229]  The establishment basically says, hey, just take whatever we do, accept it, everything will be okay.
[01:00:59.542 --> 01:01:09.865]  No, everything won't be okay because the status quo is about deconstructing basic liberty so that we can all be controlled.
[01:01:09.865 --> 01:01:10.465]  Revealed!
[01:01:10.465 --> 01:01:16.287]  Hacked nude celebrity photos had been on deep web, black market, for a week.
[01:01:16.287 --> 01:01:24.870]  And there could be even more to come as they shopped them for sale.
[01:01:24.870 --> 01:01:27.771]  Jihadis launch attacks from Pakistan,
[01:01:31.721 --> 01:01:34.123]  To North Africa.
[01:01:34.123 --> 01:01:37.866]  I want to do a special report for the nightly news tonight.
[01:01:37.866 --> 01:01:41.869]  Where I get up there with the big maps and explain it to everybody.
[01:01:41.869 --> 01:01:52.197]  And soon I'm going to move in the big studio over there so I can, during the radio slash TV show, get up with a headset and go around and and with a clicker like a weatherman.
[01:01:52.197 --> 01:01:56.640]  Go through all these exhibits for people because it's important to see it.
[01:01:56.640 --> 01:01:58.742]  But Pakistan
[01:02:01.297 --> 01:02:07.479]  Has been putting up with so much New World Order garbage.
[01:02:07.479 --> 01:02:21.885]  Our government, since 9-11, bipartisan, has been in there trying to overthrow their secular government and overthrow their military.
[01:02:23.936 --> 01:02:28.718]  That's been one of the only countries long-running that stopped the New World Order taking him over.
[01:02:28.718 --> 01:02:30.279]  And I'm not romanticizing Pakistan.
[01:02:30.279 --> 01:02:32.700]  It's got corruption and its own problems.
[01:02:32.700 --> 01:02:41.165]  But they brought the 40,000 jihadis in to US bases in Pakistan after 9-11.
[01:02:43.936 --> 01:02:48.677]  The real Al Qaeda and Taliban was picked up, brought in to start destabilization over there.
[01:02:48.677 --> 01:03:01.279]  And then the globalists hit one button and they're jihadis all over the world start blowing stuff up, attacking, trying to take over Pakistani military bases and media complexes.
[01:03:01.279 --> 01:03:11.821]  Again, then the West will come in and bomb those very people posing as the savior, which further stirs people up against the Pakistani government saying, do something about this, stop working with America.
[01:03:12.708 --> 01:03:15.149]  But Pakistan's playing the same double game.
[01:03:15.149 --> 01:03:18.130]  So you could argue the only way to survive this is being Machiavelli.
[01:03:18.130 --> 01:03:26.853]  But at a certain point, it gets so Machiavellian that there is no policy anymore.
[01:03:26.853 --> 01:03:28.893]  And I'm not defending the Pakistani leader either.
[01:03:28.893 --> 01:03:30.894]  It's a very complex situation.
[01:03:30.894 --> 01:03:37.917]  It's just that you see the Arab Spring being stirred up by Google, by MI6, by the State Department.
[01:03:37.917 --> 01:03:41.318]  And we told you that four years ago when it all started.
[01:03:41.318 --> 01:03:41.958]  It's now admitted.
[01:03:42.950 --> 01:03:58.155]  That they saw the revolutions coming, so using social media and allowing the groups they wanted to operate and to recruit, they basically steered the dam that had already broken for revolution.
[01:03:58.155 --> 01:04:01.876]  They steered the water where they wanted it to go.
[01:04:01.876 --> 01:04:03.497]  That's the best way to describe it.
[01:04:03.497 --> 01:04:06.518]  They ride the bucking bronco.
[01:04:06.518 --> 01:04:09.199]  And they study it.
[01:04:09.199 --> 01:04:12.260]  Everything we face is scientific social control.
[01:04:14.662 --> 01:04:20.444]  So in fact, what I'm going to do is I'm going to air the Darren McBrain piece when we come back.
[01:04:20.444 --> 01:04:22.285]  And then we will go to your phone calls.
[01:04:22.285 --> 01:04:25.006]  I think that's the best way to do it.
[01:04:25.006 --> 01:04:31.909]  I want to hear from first-time callers about what do you think the most important issue is out there right now?
[01:04:31.909 --> 01:04:37.411]  Or is it the fact that they're trying to stimulate mega crises across the board?
[01:04:38.885 --> 01:04:46.807]  And that it's that attempt to create the global crisis to bring in the world government, as Henry Kissinger just wrote in the Wall Street Journal last week.
[01:04:46.807 --> 01:04:48.928]  How do you stop something like that?
[01:04:48.928 --> 01:04:52.028]  How do you get the public to see outside the box?
[01:04:52.028 --> 01:04:52.969]  It's a mind trick.
[01:04:52.969 --> 01:04:56.630]  Once you get outside of it, you're like, how did that ever fool me to begin with?
[01:04:56.630 --> 01:04:57.390]  It's like the Matrix.
[01:04:59.286 --> 01:05:09.828]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:05:09.828 --> 01:05:16.289]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:05:16.289 --> 01:05:18.629]  I jump out of bed ready to fight these criminals every day.
[01:05:18.629 --> 01:05:21.730]  I look forward to waking up and taking my super male vitality.
[01:05:21.730 --> 01:05:28.591]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:05:29.133 --> 01:05:32.796]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:32.796 --> 01:05:37.060]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.060 --> 01:05:38.861]  Can you put two and two together?
[01:05:38.861 --> 01:05:46.708]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:46.708 --> 01:05:47.849]  But for how long?
[01:05:47.849 --> 01:05:50.071]  Go to infidelbodyarmor.com.
[01:05:50.071 --> 01:05:54.494]  Spelled I-N-F-I-D-E-L bodyarmor.com.
[01:05:54.494 --> 01:05:56.376]  Infidel Body Armor.
[01:05:56.376 --> 01:05:57.317]  Just won't quit.
[01:05:58.800 --> 01:06:01.282]  This is Scottish John for InfoWars.com.
[01:06:01.282 --> 01:06:07.968]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[01:06:07.968 --> 01:06:10.770]  The question is, do your friends and family know?
[01:06:10.770 --> 01:06:12.711]  If not, then I want to know why.
[01:06:12.711 --> 01:06:15.013]  Oh, I know it's tough to talk about this with some people.
[01:06:15.013 --> 01:06:19.217]  They might call you names, or they just want to talk about sports, or soap operas.
[01:06:19.497 --> 01:06:20.659]  I say, so what?
[01:06:20.659 --> 01:06:22.861]  There's a battle going on out there right now.
[01:06:22.861 --> 01:06:26.246]  The ammunition is information, and the soldiers are you.
[01:06:26.246 --> 01:06:30.491]  It's time to transform your game from passive listener to active participant.
[01:06:30.491 --> 01:06:34.837]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[01:06:35.077 --> 01:06:36.318]  And I'm still fighting.
[01:06:36.318 --> 01:06:39.559]  If we don't all stand up right now, we're gonna lose everything.
[01:06:39.559 --> 01:06:41.380]  The InfoWars is worldwide.
[01:06:41.380 --> 01:06:45.703]  Tell your friends about InfoWars and let them know that InfoWars doesn't print bull.
[01:06:45.703 --> 01:06:49.425]  It's real journalism and news backed up by documented facts.
[01:06:49.425 --> 01:06:56.668]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[01:06:56.668 --> 01:06:58.529]  The truth will set them free.
[01:06:58.529 --> 01:06:59.530]  From the water table.
[01:06:59.690 --> 01:07:02.271]  To our soils, to the atmosphere itself.
[01:07:02.271 --> 01:07:05.692]  Our world is becoming more and more toxic each and every day.
[01:07:05.692 --> 01:07:08.033]  But it's not just the air outside that's toxic.
[01:07:08.033 --> 01:07:13.314]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:13.314 --> 01:07:18.256]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:18.476 --> 01:07:21.797]  There are more than 42 million smokers in the United States.
[01:07:21.797 --> 01:07:25.858]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:25.858 --> 01:07:30.199]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:07:30.199 --> 01:07:40.422]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:40.422 --> 01:07:42.943]  Made with organic and wild cultivated herbs,
[01:07:43.143 --> 01:07:51.355]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:07:51.355 --> 01:07:55.320]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:08:00.615 --> 01:08:19.989]  Aldous Huxley, the author of A Brave New World, he said in an interview back in 1958 that the social engineers of the future, they will figure out a way to enslave us by tricking us and conditioning all of us into thinking that we are actually free.
[01:08:19.989 --> 01:08:26.233]  This was also well thought out and researched by the father of propaganda, Edward Bernays.
[01:08:27.281 --> 01:08:43.996]  Who in his 1928 book, Propaganda, Bernays wrote, If we understand the mechanisms and motives of the group mind, it is now possible to control and regiment the masses according to our will, without them knowing it.
