[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:41:09.201 --> 00:41:15.143]  Among the changes, the village will create a housing enforcement unit and hire two new officers.
[00:41:15.143 --> 00:41:20.526]  It'll conduct inspections without notice and increase housing violation fines.
[00:41:20.526 --> 00:41:26.228]  It will also raise fees and toughen maintenance rules for homes owned by absentee landlords.
[00:41:26.488 --> 00:41:28.909]  It's not targeted to any people in particular.
[00:41:28.909 --> 00:41:36.914]  It's just targeted to a situation which is landlords who are making money by victimizing people in the community and by victimizing the community as a whole.
[00:41:36.914 --> 00:41:44.898]  This is about trying to find habitable housing for people so that they can live legally and respect property rights.
[00:41:44.898 --> 00:41:53.062]  In the coming days, residents will be receiving these flyers from the village informing them about the specifics with this new housing enforcement program.
[00:41:53.062 --> 00:41:53.943]  Perry is hopeful...
[00:41:54.690 --> 00:41:58.131]  Now again, people can say, hey, this is the way to keep the neighborhood nice.
[00:41:58.131 --> 00:42:00.932]  This is how you end up being Nazi Germany.
[00:42:00.932 --> 00:42:14.717]  You leave the borders wide open, you got Detroit and a bunch of other cities collapsing, people can barely pay their bills, and now you're going to have Snappen's quote inspections without warrants where they're going to come in your house.
[00:42:14.717 --> 00:42:21.519]  And I know Austin has now put the code enforcers in uniforms and is arming some of them and are talking about this.
[00:42:21.519 --> 00:42:22.860]  And I've just had enough, okay?
[00:42:23.956 --> 00:42:29.721]  And that's why they're expanding most police forces into quasi SWAT teams because this is just what they're going to do.
[00:42:29.721 --> 00:42:31.102]  It's routine now.
[00:42:31.102 --> 00:42:35.446]  Where they just have you line up against the wall, search all your papers, persons, and effects.
[00:42:35.446 --> 00:42:38.448]  You give them any problem, they'll just fill you full of holes.
[00:42:38.448 --> 00:42:42.412]  All of America is being turned into a giant prison.
[00:42:42.412 --> 00:42:45.074]  And I guarantee you this is all going to be selectively enforced.
[00:42:45.074 --> 00:42:52.220]  And I don't care if you get some two or three slobs in there at the city council complaining about their neighbor having too many people living in their house.
[00:42:54.864 --> 00:43:02.006]  Because you do that now, there's no Bill of Rights, there's no Fourth Amendment, because someone complains?
[00:43:02.006 --> 00:43:10.927]  Again, I bet that those same people that I looked at on the video are big Obama supporters, and I bet they're for open borders.
[00:43:10.927 --> 00:43:11.467]  There it is.
[00:43:11.467 --> 00:43:13.208]  They just pulled up an article about Austin.
[00:43:13.208 --> 00:43:16.509]  Code compliance tracks down on short-term rentals.
[00:43:16.509 --> 00:43:17.829]  Austin, Texas.
[00:43:17.829 --> 00:43:18.349]  Same deal.
[00:43:19.724 --> 00:43:30.492]  And this is all about don't rent your house out during ACL or during any other big event because the hotels went and lobbied to have that done and it's all going to be selectively enforced.
[00:43:30.492 --> 00:43:36.116]  It'll probably end up being the different county commissioners and city people that have the, you know, 15 illegals living in the apartment.
[00:43:36.116 --> 00:43:43.162]  By the way, I know a lady who manages the biggest apartment complex group in Austin and she works for one of the biggest companies in the country.
[00:43:44.915 --> 00:43:46.376]  And I've told this story many times.
[00:43:46.376 --> 00:43:48.698]  We're going to go to your phone calls.
[00:43:48.698 --> 00:43:53.142]  They were called in in Dallas where the big apartment places is based.
[00:43:53.142 --> 00:43:55.464]  People that know about apartment management will know the company I'm talking about.
[00:43:55.464 --> 00:43:58.567]  It's probably the biggest based out of Dallas in the country.
[00:43:58.567 --> 00:44:04.953]  And she went with all the managers, it was a couple hundred of them, in this ballroom from all over the country.
[00:44:06.215 --> 00:44:10.678]  And they were told, listen, we got a deal with the federal government and the Justice Department.
[00:44:10.678 --> 00:44:15.640]  We have secretly become 501c whatever it was, tax exempt.
[00:44:15.640 --> 00:44:21.483]  We want to kick citizens out and we want to rent to illegals and let them have unlimited.
[00:44:21.483 --> 00:44:22.944]  Unlimited.
[00:44:22.944 --> 00:44:25.506]  And this is part of our deal to get the tax exemption.
[00:44:25.506 --> 00:44:27.106]  It's a secret deal.
[00:44:27.106 --> 00:44:28.567]  You are to throw citizens out.
[00:44:28.567 --> 00:44:30.788]  Black, white, Hispanic, we don't care.
[00:44:30.788 --> 00:44:31.489]  Asian, doesn't matter.
[00:44:32.711 --> 00:44:35.893]  If they have their grandmother visiting for three days, throw them out.
[00:44:35.893 --> 00:44:41.255]  We are gonna, and these were nice apartments in Austin, they now literally have chickens running around in the yards.
[00:44:41.255 --> 00:44:47.939]  And they did this and covertly went to being government housing for illegals.
[00:44:47.939 --> 00:44:52.021]  That was actually in the Associated Press about eight, nine years ago.
[00:44:52.021 --> 00:44:54.862]  It was a headline, I'm not even thinking of the exact headline.
[00:44:54.862 --> 00:44:58.244]  Bankers give immigrants helping hand with housing loans.
[00:44:59.710 --> 00:45:02.112]  And it had the Bank of America housing loan heads.
[00:45:02.112 --> 00:45:05.936]  I remember this because I read the article on air probably 15 times or more.
[00:45:05.936 --> 00:45:13.622]  He said, oh yeah, citizens have got to have good credit and all their IDs, but immigrants, especially from Mexico, we want to give them a helping hand.
[00:45:13.622 --> 00:45:15.184]  We're just going to give them the housing loan.
[00:45:17.881 --> 00:45:18.581]  Why is that?
[00:45:18.581 --> 00:45:27.444]  To bring in groups that will politically vote to take the guns, politically vote for socialism, because they're taught in Mexico that's how you fight.
[00:45:27.444 --> 00:45:29.385]  The establishment has become socialist.
[00:45:29.385 --> 00:45:32.186]  That's the only form of revolution down there.
[00:45:32.186 --> 00:45:32.586]  There it is.
[00:45:32.586 --> 00:45:34.206]  Banks open doors to new customers.
[00:45:34.206 --> 00:45:35.647]  Illegal immigrants.
[00:45:35.647 --> 00:45:37.547]  Associated Press.
[00:45:37.547 --> 00:45:38.448]  That was Wall Street Journal.
[00:45:38.448 --> 00:45:40.828]  You were actually able to find that?
[00:45:40.828 --> 00:45:41.929]  Print that for me, brother.
[00:45:43.227 --> 00:45:44.667]  What year is that from?
[00:45:44.667 --> 00:45:45.248]  2005.
[00:45:45.248 --> 00:45:46.468]  You actually found it, Jordan.
[00:45:46.468 --> 00:45:48.128]  I haven't been able to find that in years.
[00:45:48.128 --> 00:45:49.049]  Print that for me.
[00:45:49.049 --> 00:45:49.489]  Unbelievable.
[00:45:49.489 --> 00:45:50.769]  Good job.
[00:45:50.769 --> 00:45:56.531]  Anyways, and I learned about this at Bank of America.
[00:45:56.531 --> 00:45:59.791]  You know, as soon as this lady retires, and she's very close to retiring.
[00:45:59.791 --> 00:46:00.772]  She's an old family friend.
[00:46:00.772 --> 00:46:03.012]  She listens to the show every day.
[00:46:03.012 --> 00:46:05.593]  I'm going to get her in here, and she will tell you the stories.
[00:46:07.091 --> 00:46:13.541]  If they don't get the social security number exactly right by accident in a form, Homeland Security shows up and threatens to arrest everyone.
[00:46:13.541 --> 00:46:15.063]  I mean, they have it all computerized.
[00:46:15.063 --> 00:46:21.313]  Illegal aliens, folks, can butcher goats in their bathrooms and they're told, you leave them alone.
[00:46:22.895 --> 00:46:25.818]  And again, I don't dislike the illegals, folks.
[00:46:25.818 --> 00:46:27.239]  Western culture in the U.S.
[00:46:27.239 --> 00:46:29.001]  is pretty much Spanish.
[00:46:29.001 --> 00:46:33.104]  Cowboy hats, the food, the whole shoot-em-up deal.
[00:46:33.104 --> 00:46:36.447]  I mean, this is part of the Southwestern culture.
[00:46:36.447 --> 00:46:39.850]  It's that they've imposed a globalist culture over it.
[00:46:39.850 --> 00:46:42.132]  I mean, here's an article on DrugsReport.com right now.
[00:46:43.012 --> 00:46:43.752]  Study.
[00:46:43.752 --> 00:46:47.294]  Six to one liberal bias in Hispanic TV news.
[00:46:47.294 --> 00:46:48.795]  It's not liberal.
[00:46:48.795 --> 00:46:56.579]  It's take my guns, take my kids, vaccines are the law, government's God, freedom is bad, I'm sick of it.
[00:46:56.579 --> 00:47:01.002]  That's a major study that's out that Politico is reporting on.
[00:47:01.002 --> 00:47:02.903]  Univision, Telemundo, skew liberal.
[00:47:03.885 --> 00:47:04.566]  The main U.S.
[00:47:04.566 --> 00:47:20.062]  Spanish language news program skewed liberal on domestic issues and spent most of their time in the past few months covering the new health care law, saying how great it was, immigration reform, blah blah blah.
[00:47:20.062 --> 00:47:23.625]  And so that's the type of garbage that we're looking at here.
[00:47:23.625 --> 00:47:25.087]  And I'm sick of it.
[00:47:26.758 --> 00:47:27.758]  I'm sick of it.
[00:47:27.758 --> 00:47:34.140]  And it's total discrimination because the globalist folks want a red carpet for illegals.
[00:47:34.140 --> 00:47:35.621]  Red carpet.
[00:47:35.621 --> 00:47:49.825]  See, when I see a story about all the people living in houses and people renting houses out, folks, this country was built on somebody buying a big colonial-style two-story house with
[00:47:52.176 --> 00:48:10.907]  Big porches all around the top and daddy goes out and works to have a steady paycheck at the factory and mama takes care of the kids, cleans the house and cooks food for the seven guys that live and the old lady that live upstairs or live downstairs.
[00:48:12.132 --> 00:48:13.894]  And it's a boarding house.
[00:48:13.894 --> 00:48:15.475]  And that's how America operated.
[00:48:15.475 --> 00:48:20.840]  Everybody didn't always just have, you know, a two-story house and three cars and go on all these vacations.
[00:48:20.840 --> 00:48:23.222]  Everybody just didn't have all this money.
[00:48:23.222 --> 00:48:26.905]  And that's how most Americans made it, was they got a room somewhere.
[00:48:29.682 --> 00:48:37.569]  And from what I've read and people I've talked to and traveling salesmen and folks I know, talking to old great uncles before they died, they'd travel the country and stay at boarding houses.
[00:48:37.569 --> 00:48:38.229]  And it'd be fun.
[00:48:38.229 --> 00:48:44.495]  You'd cook dinner down there and nice people and play poker or cards after dinner and smoke a pipe out on the porch.
[00:48:44.495 --> 00:48:46.716]  That's what America's all about, ladies and gentlemen.
[00:48:46.716 --> 00:48:49.799]  And they take that and they make that dirty and bad.
[00:48:49.799 --> 00:48:53.182]  And I will assure you, the people in the comments are like, well, we've got to stop the illegals.
[00:48:53.422 --> 00:48:59.185]  The illegals are above the law with drinking and driving and with everything else until this country goes belly up.
[00:48:59.185 --> 00:49:00.406]  Then they're not going to be above the law.
[00:49:00.406 --> 00:49:01.647]  I said I'd go to your calls.
[00:49:01.647 --> 00:49:05.009]  We will go to your calls in the next segment throughout the next hour.
[00:49:05.009 --> 00:49:09.792]  It's just that, see, I see one article about the Fourth Amendment being gutted.
[00:49:09.792 --> 00:49:12.053]  It's happening all over the country under Gen 21.
[00:49:12.053 --> 00:49:13.894]  And they sell it like we're going to clean the town up.
[00:49:13.894 --> 00:49:16.255]  No, they're getting rid of property rights and the Fourth Amendment.
[00:49:16.255 --> 00:49:17.276]  And it's a nightmare.
[00:49:17.276 --> 00:49:18.717]  And the illegals are above the law.
[00:49:18.717 --> 00:49:20.718]  And they get to have housing loans when you don't.
[00:49:22.096 --> 00:49:23.957]  Now that's discriminatory.
[00:49:23.957 --> 00:49:27.597]  And it's because the Ford Foundation finances and controls Spanish-run media.
[00:49:27.597 --> 00:49:33.879]  The biggest donor of TV stations for Spanish in the country isn't even Hispanic.
[00:49:33.879 --> 00:49:34.659]  And what does he run?
[00:49:34.659 --> 00:49:35.900]  Billboards in LA?
[00:49:35.900 --> 00:49:38.300]  Saying California is now Mexico.
[00:49:38.300 --> 00:49:39.661]  Basically, gringos get out.
[00:49:39.661 --> 00:49:41.481]  We've covered that article.
[00:49:41.481 --> 00:49:42.802]  Take the American flags down.
[00:49:42.802 --> 00:49:43.922]  Gringos are bad.
[00:49:43.922 --> 00:49:47.083]  The last thing they want is Hispanics, whites, and everybody getting along.
[00:49:47.083 --> 00:49:47.923]  Which is really happening.
[00:49:48.885 --> 00:49:52.367]  This is race-based garbage, folks, and we can't put up with it anymore.
[00:49:52.367 --> 00:50:00.131]  We're going to come back and go to Noble Patriot Pete, Justin Rage, Josh, and others.
[00:50:00.131 --> 00:50:02.032]  Briefly, the new magazine.
[00:50:02.032 --> 00:50:06.235]  Last month, we did the War Against Men with John Wayne on the cover.
[00:50:06.235 --> 00:50:09.477]  This month, we have Justin Biebler.
[00:50:09.477 --> 00:50:11.057]  No, that's not Justin Biebler.
[00:50:11.057 --> 00:50:13.279]  That's, what's that idiot's name?
[00:50:13.279 --> 00:50:14.719]  Hannah Montana?
[00:50:14.719 --> 00:50:15.340]  What's her name now?
[00:50:17.375 --> 00:50:21.997]  Miley Cyrus merged with Marilyn Monroe, and it's the war on women.
[00:50:21.997 --> 00:50:31.903]  Explaining how they're putting chemicals, biologicals in your food, in your water, how they're manipulating you, what fake feminism is, how to truly empower women, aka Annie Oakley 2.0.
[00:50:31.903 --> 00:50:32.523]  It's all in there.
[00:50:32.523 --> 00:50:32.963]  Very proud of it.
[00:50:32.963 --> 00:50:33.904]  You can buy it in bulk.
[00:50:34.384 --> 00:50:41.047]  At cost, big 64-page, I'm sorry, 68-page, a big glossy color magazine.
[00:50:41.047 --> 00:50:43.928]  Great way to wake up women in your area about how they're being hit.
[00:50:43.928 --> 00:50:46.970]  Give this to your local Brainwash Now member today.
[00:50:46.970 --> 00:50:48.991]  It may be time to deprogram, folks.
[00:50:48.991 --> 00:50:52.672]  Infowarsstore.com to get this info weapon in bulk.
[00:50:52.672 --> 00:50:54.353]  Infowarsstore.com or 888-253-3139.
[00:50:54.353 --> 00:50:55.294]  Stay with us.
[00:51:01.431 --> 00:51:09.152]  Jessica Armand here, creator of My Magic Mud, the all-natural teeth whitener and strengthening remedy that's getting rave reviews from GCN listeners.
[00:51:09.152 --> 00:51:12.433]  Here's what Austin dentist Dr. Griffin Cole has to say about it.
[00:51:12.433 --> 00:51:14.133]  I really love this Magic Mud product.
[00:51:14.133 --> 00:51:20.254]  Because charcoal is so absorbent, it's very effective at taking off all the sticky plaque and debris that gets stuck on our teeth every day.
[00:51:20.254 --> 00:51:21.835]  I highly recommend My Magic Mud.
[00:51:21.835 --> 00:51:25.695]  Visit MyMagicMud.com to hear the full interview with Dr. Cole.
[00:51:25.695 --> 00:51:26.776]  Get your jar today.
[00:51:26.776 --> 00:51:27.996]  That's MyMagicMud.com.
[00:51:30.180 --> 00:51:32.901]  Silver has always been nature's very own antibiotic.
[00:51:32.901 --> 00:51:37.203]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:37.203 --> 00:51:38.603]  Silverlungs.com.
[00:51:38.603 --> 00:51:41.284]  You'll find no wild claims or pseudoscience.
[00:51:41.284 --> 00:51:44.265]  Just a lifetime of nano-sized pure silver solutions.
[00:51:44.265 --> 00:51:46.626]  The Silverlungs generator allows you to make your own.
[00:51:46.626 --> 00:51:48.527]  So stop paying for silver solutions.
[00:51:48.527 --> 00:51:54.089]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:54.089 --> 00:51:57.890]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:51:57.890 --> 00:51:59.391]  That's Silverlungs.com.
[00:52:00.373 --> 00:52:06.156]  What I'm about to tell you is based on information obtained from a little-known government document called FT-900.
[00:52:06.156 --> 00:52:11.539]  This bombshell government document contains evidence on what I believe will cause the next 9-11.
[00:52:11.539 --> 00:52:23.405]  I've just posted a video at www.next911exposed2.com that not only analyzes the contents of this document, but it walks you through the exact timeline of how and when this 9-11 event is scheduled to occur.
[00:52:24.085 --> 00:52:29.151]  Just like 9-11 had a lasting impact on our society, this event will reshape America.
[00:52:29.151 --> 00:52:36.379]  It will swipe trillions off markets and retirement accounts everywhere and destroy the way of life of millions of unprepared Americans.
[00:52:36.379 --> 00:52:41.145]  But it will also trigger what promises to be the biggest wealth transfer in the history of our nation.
[00:52:41.725 --> 00:52:47.329]  But you only have a few weeks left to take all the necessary steps to protect yourself and your family.
[00:52:47.329 --> 00:52:53.314]  Just visit www.nex911exposed2.com to view my newly released video.
[00:52:53.314 --> 00:52:58.718]  Again, that's www.nex911exposed2.com, before it's too late.
[00:52:59.418 --> 00:53:01.320]  Introducing Pro-1.
[00:53:01.320 --> 00:53:04.962]  All of your filtration in one system, portable, on-the-go.
[00:53:04.962 --> 00:53:09.526]  No more do you have two or three filters to just reduce sodium fluoride.
[00:53:09.526 --> 00:53:15.631]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:53:15.631 --> 00:53:26.399]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:53:26.599 --> 00:53:33.085]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:53:33.085 --> 00:53:47.838]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:53:48.038 --> 00:53:50.402]  And sodium hexafluorosilicate.
[00:53:50.402 --> 00:53:55.730]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[00:54:21.049 --> 00:54:22.871]  All right, we're going right to your phone calls.
[00:54:22.871 --> 00:54:25.353]  If you just joined us, I'm your host Alex Jones.
[00:54:25.353 --> 00:54:26.775]  We're here Monday through Friday 11 a.m.
[00:54:26.775 --> 00:54:27.135]  to 2 p.m.
[00:54:27.135 --> 00:54:27.796]  Central.
[00:54:27.796 --> 00:54:29.457]  Back weeknights 7 o'clock Central.
[00:54:29.457 --> 00:54:33.181]  Infowarsnews.com to find all the details there.
[00:54:33.181 --> 00:54:37.125]  The nightly news, folks, is very well produced, very focused, condensed 30 minutes.
[00:54:37.125 --> 00:54:38.546]  We're very proud of it.
[00:54:38.546 --> 00:54:39.827]  And Leanne walked me this morning.
[00:54:39.827 --> 00:54:43.090]  I'm very honored that she remembered this.
[00:54:43.090 --> 00:54:45.352]  This is the one-year anniversary of her working here.
[00:54:46.478 --> 00:54:59.389]  And her, and Ja'Kari, and David Knight, and our other great reporters, John Bowne, and of course, folks like Darren McBreen, and Paul Watson, and just everyone here, Kurt Nemo, Don Salazar, everybody.
[00:54:59.389 --> 00:55:04.913]  The folks behind the scenes, like Marcos Morales, y'all never go to your calls for thanking all the crew.
[00:55:04.913 --> 00:55:09.416]  The entire crew do an incredible job, especially the radio slash TV crew.
[00:55:09.416 --> 00:55:12.219]  This is live, and they're on their toes.
[00:55:13.624 --> 00:55:18.168]  On their toes for two hours before the show and three hours during it.
[00:55:18.168 --> 00:55:20.530]  But I want to talk about hoaxes.
[00:55:20.530 --> 00:55:27.697]  I mean, just the magnitude of the hoaxes that survive off the public's ignorance.
[00:55:27.697 --> 00:55:30.019]  And that's why the government teaches 2 plus 2 equals 5.
[00:55:30.019 --> 00:55:31.901]  And I do have that 1984 quote.
[00:55:31.901 --> 00:55:36.065]  I'll read it at the start of the second segment next hour to re-kick off the topic.
[00:55:37.463 --> 00:55:38.503]  Are we planted hoax?
[00:55:38.503 --> 00:55:41.024]  How do you fight these hoaxes that are so huge?
[00:55:41.024 --> 00:55:47.146]  The lies that are so big, they're hard to even comprehend, much less deal with.
[00:55:47.146 --> 00:55:52.728]  And what do you think of Obamacare and where it's going on this April Fool's Day?
[00:55:52.728 --> 00:55:54.249]  Let's go to Justin in Texas.
[00:55:54.249 --> 00:55:55.329]  Thanks for calling in, Justin.
[00:55:55.329 --> 00:55:56.930]  You're on the air.
[00:55:56.930 --> 00:55:58.150]  How's it going, Alex?
[00:55:58.150 --> 00:55:58.610]  Good, brother.
[00:55:58.610 --> 00:55:59.291]  Thanks for calling in.
[00:55:59.291 --> 00:55:59.871]  What's on your mind?
[00:56:00.871 --> 00:56:08.833]  Well, the hoax I was calling about is a couple of days ago, I got a call and I answered it and the guy was like, hey, you want a package and stuff, you know?
[00:56:08.833 --> 00:56:12.494]  And I was like, you know, I didn't know anything about a package.
[00:56:12.494 --> 00:56:16.075]  And I told him I wasn't interested and he told me F you and hung up.
[00:56:16.075 --> 00:56:18.216]  And so, you know, I was like, that was weird.
[00:56:18.216 --> 00:56:23.317]  So I call it back and then I leave a message saying, hey, I'm really interested in your package.
[00:56:23.317 --> 00:56:26.498]  And he calls me back next morning and I'm all acting like I'm interested, you know?
[00:56:27.176 --> 00:56:32.919]  And then he starts digging for personal information and as soon as he asks, he's like, I mean, how old are you?
[00:56:32.919 --> 00:56:36.700]  And I was like, you know, I'm old enough to know that this is the worst scam I've ever seen in my life.
[00:56:36.700 --> 00:56:44.324]  And he literally tried to cuss me out for like two minutes and said that if I hang up right now, I can call somebody else and just get all their information.
[00:56:44.324 --> 00:56:48.806]  So you were, I mean, was it a navigator that called you?
[00:56:49.764 --> 00:56:51.224]  I have no clue who it was.
[00:56:51.224 --> 00:56:56.485]  It said it was from Jamaica, was the number was from Jamaica, and it was like JM Exchange.
[00:56:56.485 --> 00:57:00.306]  Well that's the thing is third world countries are just bombarding the U.S.
[00:57:00.306 --> 00:57:05.747]  because we are known as suckers worldwide, the most gullible quite frankly.
[00:57:05.747 --> 00:57:08.988]  It's not that we're all gullible, but on average we're like the right whale.
[00:57:08.988 --> 00:57:12.248]  Do you know the story of the right whale?
[00:57:12.248 --> 00:57:12.608]  No sir.
[00:57:12.608 --> 00:57:15.069]  Do you know why it was called the right whale?
[00:57:15.069 --> 00:57:15.169]  No.
[00:57:15.825 --> 00:57:16.566]  I appreciate your call.
[00:57:16.566 --> 00:57:19.048]  Let me tell you that story and then we're going to go to break and come back with more calls.
[00:57:19.048 --> 00:57:22.350]  Which fits into Planet Hoax and Obamacare.
[00:57:22.350 --> 00:57:25.412]  The right whale would come over and snuggle boats.
[00:57:25.412 --> 00:57:29.816]  The right whale was friendly, gregarious, sweet, liked humans.
[00:57:29.816 --> 00:57:33.278]  If they see you out swimming, they'll come over and start nuzzling you lovingly.
[00:57:33.278 --> 00:57:38.923]  They're very, very fat and have a lot of blubber that had the whale oil they needed to light lamps.
[00:57:40.020 --> 00:57:48.348]  It was the invention of other types of oil, the discovery of oil, that helped whales not become extinct.
[00:57:48.348 --> 00:57:51.150]  And they hunted them down, they think, to just less than a hundred.
[00:57:51.150 --> 00:57:53.853]  And they're back in the thousands now.
[00:57:53.853 --> 00:57:56.395]  Other whales would run when they saw ships.
[00:57:56.395 --> 00:57:59.217]  Other whales would dive deep when they saw ships.
[00:57:59.217 --> 00:58:01.379]  Sperm whales would run when they saw ships.
[00:58:01.379 --> 00:58:04.382]  They would try to smash up the rowboats.
[00:58:04.382 --> 00:58:04.842]  A.K.A.
[00:58:04.842 --> 00:58:05.343]  Moby Dick.
[00:58:07.389 --> 00:58:08.029]  Not the right whale.
[00:58:08.029 --> 00:58:10.610]  They would swim at the harpoons.
[00:58:10.610 --> 00:58:12.771]  And that's America.
[00:58:12.771 --> 00:58:15.052]  We were more like a sperm whale 100 years ago.
[00:58:15.052 --> 00:58:17.733]  We now behave like a right whale.
[00:58:17.733 --> 00:58:18.913]  Fat, dumb, and happy.
[00:58:18.913 --> 00:58:22.335]  And never saw a harpoon we didn't want to swallow.
[00:58:22.335 --> 00:58:24.055]  So, there you go, ladies and gentlemen.
[00:58:24.055 --> 00:58:26.256]  That's the bottom line on that.
[00:58:26.256 --> 00:58:30.218]  And of course, we're talking about Obama when we talk about...
[00:58:31.673 --> 00:58:35.698]  Ladies and gentlemen, we're gonna come right back with more of your phone calls straight ahead.
[00:58:35.698 --> 00:58:37.980]  It's Planet Hoax, April 1st.
[00:58:37.980 --> 00:58:40.984]  Hope you like Obamacare, suckers.
[00:58:40.984 --> 00:58:41.865]  Thank you for listening to GCN.
[00:58:41.865 --> 00:58:43.167]  You don't, you're racist.
[00:58:43.167 --> 00:58:44.408]  We have the article proving it.
[00:58:44.408 --> 00:58:46.450]  Visit GCNlive.com today.
[00:58:50.336 --> 00:59:00.998]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:59:00.998 --> 00:59:03.079]  Guess what else is in the halogen family?
[00:59:03.079 --> 00:59:03.959]  Fluoride!
[00:59:03.959 --> 00:59:05.880]  Ladies and gentlemen, Alex Jones here.
[00:59:05.880 --> 00:59:12.181]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:59:12.441 --> 00:59:17.367]  It's the good halogen on the periodic table, and the results are on record.
[00:59:17.367 --> 00:59:23.693]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[00:59:23.693 --> 00:59:26.116]  Bottom line, iodine is important.
[00:59:26.116 --> 00:59:29.059]  Unbound, clean, in a glycerin base.
[00:59:29.059 --> 00:59:32.423]  Nascent iodine was the answer for myself and my family.
[00:59:32.543 --> 00:59:37.988]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[00:59:37.988 --> 00:59:43.072]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[00:59:43.072 --> 00:59:44.273]  I take it every day.
[00:59:44.273 --> 00:59:49.217]  That's InfoWarsLife.com or call toll free 888-253-3139.
[00:59:49.217 --> 00:59:55.722]  Waging war on corruption.
[00:59:55.722 --> 00:59:58.525]  Alex Jones on the GCN Radio Network.
[01:00:05.236 --> 01:00:10.057]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.057 --> 01:00:11.637]  You want answers?
[01:00:11.637 --> 01:00:13.198]  Well, so does he.
[01:00:13.198 --> 01:00:17.378]  He's Alex Jones on the GCN Radio Network.
[01:00:17.378 --> 01:00:28.281]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.281 --> 01:00:31.001]  We're back, ladies and gentlemen.
[01:00:31.001 --> 01:00:31.921]  Into the second hour.
[01:00:31.921 --> 01:00:33.022]  It is April Fool's Day.
[01:00:33.022 --> 01:00:33.882]  I haven't gotten into
[01:00:34.744 --> 01:00:37.985]  The latest scams in Obamacare, but you know them.
[01:00:37.985 --> 01:00:53.149]  We've got major geopolitical news, major news on North Korea front, where North Koreans trade shellfire with each other, and there's been a big earthquake they think could be an atomic detonation.
[01:00:53.149 --> 01:00:56.630]  We've got more of that coming up, but right now let's go back to your phone calls.
[01:00:56.630 --> 01:01:00.252]  We're talking about, if you just joined us, what are the big hoaxes in government right now?
[01:01:00.252 --> 01:01:01.292]  What do you think of Obamacare?
[01:01:02.506 --> 01:01:02.986]  Hi Alex.
[01:01:02.986 --> 01:01:07.109]  One of the hoaxes I wanted to talk about, and I think it's a big hoax for young people in this country today,
[01:01:29.281 --> 01:01:33.684]  Is the lie that you have to go to college.
[01:01:33.684 --> 01:01:38.708]  I think that once the government got involved with college, it became a huge hoax.
[01:01:38.708 --> 01:01:46.234]  And they know that they shipped all the jobs overseas and that you'll be in debt once you get out.
[01:01:46.234 --> 01:01:49.236]  And you're not going to be able to find a job.
[01:01:49.236 --> 01:01:52.678]  It just keeps you a slave to the big banks.
[01:01:52.678 --> 01:01:56.421]  They use them as like a liberal propaganda center.
[01:01:56.421 --> 01:01:57.882]  And I don't know.
[01:01:57.882 --> 01:01:58.623]  I just think that
[01:01:59.266 --> 01:02:07.509]  College never, it used to be a good thing, but now it's just become a hoax and just a money-making scheme for banks.
[01:02:07.509 --> 01:02:19.373]  You know, I've been thinking about writing a book about how college is a hoax and show how almost every major company starter or trailblazer or inventor, almost none of them went to college or finished it.
[01:02:19.373 --> 01:02:23.195]  And you go to college to learn how to work in a corporation and learn how to comply.
[01:02:23.195 --> 01:02:26.156]  If you're going to be an engineer or a lawyer or a doctor, you need to go.
[01:02:26.894 --> 01:02:30.057]  But everything else is a hoax, is a fraud.
[01:02:30.057 --> 01:02:35.161]  Unless you want to be, say, an academic and work at the college or be an archaeologist or something, then you need to go there.
[01:02:35.161 --> 01:02:39.924]  But most of the degrees they hand out, and this is on record, are overpriced.
[01:02:39.924 --> 01:02:42.406]  And you're right, just like we had the best healthcare up into the 60s.
[01:02:43.527 --> 01:02:49.448]  Government got involved, wrecked it, now they're getting involved more, totally wrecking it, with special interest.
[01:02:49.448 --> 01:02:53.649]  We had some of the best colleges in the world, now they're an absolute joke.
[01:02:53.649 --> 01:03:04.971]  I mean, hundreds of thousands of dollars, with incredible interest rates, and almost everyone I know, I know people that have three degrees, and they're working two jobs and are bankrupt.
