[00:00:04.912 --> 00:00:06.233]  Big Brother.
[00:43:40.756 --> 00:43:41.437]  They carry it.
[00:43:41.437 --> 00:43:43.237]  They now know it's not monkeys, it's bats in Africa.
[00:43:43.237 --> 00:43:44.418]  That's been confirmed for a decade.
[00:43:46.191 --> 00:43:50.014]  You go down the hike and bike trail in the evening when the bats come out in Austin, Texas and they fly around.
[00:43:50.014 --> 00:43:52.536]  You feel little things wet, smells like pee hitting you.
[00:43:52.536 --> 00:43:54.797]  That's their crap.
[00:43:54.797 --> 00:43:56.999]  I won't go on the hike and bike trail when the bats come out at night.
[00:43:56.999 --> 00:43:57.920]  Not that I'm against bats.
[00:43:57.920 --> 00:43:59.801]  I don't like being crapped on by them.
[00:43:59.801 --> 00:44:00.862]  And they carry rabies.
[00:44:00.862 --> 00:44:02.643]  And I'm not a germaphobe, folks.
[00:44:02.643 --> 00:44:08.187]  I'm starting to become one, though, with all these people I know sick and dying.
[00:44:08.187 --> 00:44:13.350]  Now, what happens when the bats get Ebola here?
[00:44:13.350 --> 00:44:15.292]  With our impaired immune systems and the rest of it?
[00:44:16.547 --> 00:44:22.129]  You walk under a bridge, you smell that smell, you hear bats chirping during the day, asleep up there?
[00:44:22.129 --> 00:44:26.070]  Imagine if that gets into them.
[00:44:26.070 --> 00:44:27.250]  There's the New York Times.
[00:44:27.250 --> 00:44:30.751]  Linked to African Ebola found in bats suggests virus is more widespread.
[00:44:30.751 --> 00:44:33.072]  It's in the bats now.
[00:44:33.072 --> 00:44:36.152]  That's why it's spreading all over Africa.
[00:44:36.152 --> 00:44:45.255]  They fly over at night, fruit bats are out during the day as well, part of the day, and they pee and go to the bathroom over you, ladies and gentlemen.
[00:44:46.912 --> 00:44:48.654]  And then you breathe it.
[00:44:48.654 --> 00:44:49.814]  Do you understand?
[00:44:49.814 --> 00:44:53.197]  It's not technically airborne, but it is.
[00:44:53.197 --> 00:44:59.042]  Roaches can carry it on their feet.
[00:44:59.042 --> 00:45:00.523]  I'm not trying to scare people.
[00:45:00.523 --> 00:45:02.085]  I want us to get prepared.
[00:45:02.085 --> 00:45:03.546]  I'm concerned.
[00:45:03.546 --> 00:45:04.146]  Meanwhile...
[00:45:05.299 --> 00:45:05.639]  U.S.
[00:45:05.639 --> 00:45:09.443]  Representative Duncan Hunter, we're going to play this clip, says 10 ISIS fighters caught by U.S.
[00:45:09.443 --> 00:45:10.244]  Border Patrol.
[00:45:10.244 --> 00:45:25.920]  Yeah, we've met with ISIS and Border Patrol, and they say they pick up jihadis with the prayer cloths, with Inspire, Al Qaeda magazine, the whole nine yards, and they're told, oh, that's just a sympathizer or a nut, give them to us, and then they just basically release them or they don't know where they go.
[00:45:27.941 --> 00:45:35.347]  So see, the government is trying, at criminal levels, to let these people in so they can go shoot up a school, blow something up.
[00:45:35.347 --> 00:45:36.187]  And here's the deal.
[00:45:36.187 --> 00:45:41.551]  When Al-Qaeda, under the name ISIS or ISIL, goes and shoots up a school, I'm not turning my guns in.
[00:45:41.551 --> 00:45:42.992]  You understand, feds?
[00:45:42.992 --> 00:45:45.334]  And then you're going to try to march the police off.
[00:45:45.334 --> 00:45:45.674]  I know.
[00:45:45.674 --> 00:45:46.775]  And the civil war starts.
[00:45:46.775 --> 00:45:47.736]  That's the whole plan.
[00:45:47.736 --> 00:45:49.857]  I get it.
[00:45:49.857 --> 00:45:53.120]  And if the American people are dumb enough to go along with this, I guess we deserve it.
[00:45:53.120 --> 00:45:56.242]  I guess we did murder 54-plus million babies since 1974.
[00:46:01.363 --> 00:46:06.549]  My dad was going to medical school, my mom got pregnant.
[00:46:06.549 --> 00:46:08.451]  And Roe v. Wade had just passed, 1973.
[00:46:08.451 --> 00:46:13.437]  And abortion was the new hot trendy thing to do.
[00:46:13.437 --> 00:46:15.340]  And my mom was working at the Dallas Morning News.
[00:46:18.686 --> 00:46:27.231]  And people told her, oh, your career, oh, you're doing modeling, oh, just go get an abortion, wait till your husband.
[00:46:27.231 --> 00:46:31.913]  No, my dad just worked two, three jobs, and my mom worked a job part-time while she was pregnant.
[00:46:31.913 --> 00:46:34.275]  And I'm here, I'm not dead.
[00:46:34.275 --> 00:46:35.596]  But you know what?
[00:46:35.596 --> 00:46:43.100]  There were discussions about chopping me up.
[00:46:43.100 --> 00:46:44.841]  So maybe America just has to be judged.
[00:46:44.841 --> 00:46:46.842]  Maybe that's what this all comes down to.
[00:46:48.976 --> 00:46:50.337]  And it's the madness of the elite.
[00:46:50.337 --> 00:46:51.377]  Toll-free number to join us, 800-259-9231.
[00:46:51.377 --> 00:46:54.458]  800-259-9231 on Ebola, or on these Al-Qaeda fighters crossing the border.
[00:46:54.458 --> 00:46:57.619]  What happens when they shoot up a school, or shoot up a mall?
[00:47:04.264 --> 00:47:06.145]  Stop going through metal detectors to go to the mall.
[00:47:06.145 --> 00:47:07.106]  I'm sick of this!
[00:47:07.106 --> 00:47:11.389]  You're supposed to control the border, not random highway checkpoints and malls.
[00:47:11.389 --> 00:47:12.250]  And everybody knows that.
[00:47:12.250 --> 00:47:21.176]  It's like leaving the castle gate open and then having the guards guard some woman in her bed while the front gates open and 50,000 barbarians run through with battle axes.
[00:47:21.176 --> 00:47:28.462]  And the guards are busy down at the Miller's poking him with a sword while he runs a Miller machine, grinding grain.
[00:47:31.115 --> 00:47:33.278]  I'm pulled over and asked where I'm going, what I'm doing.
[00:47:33.278 --> 00:47:35.601]  Caught in those full well, I have no criminal record.
[00:47:35.601 --> 00:47:38.564]  Just going through their thing, you know, milking the milk cow.
[00:47:38.564 --> 00:47:40.607]  Meanwhile, the whole country's going to hell in a handbasket.
[00:47:42.090 --> 00:47:43.090]  It's all a giant fraud.
[00:47:43.090 --> 00:47:45.552]  Let's go to this clip about 10 Al-Qaeda fighters.
[00:47:45.552 --> 00:47:46.512]  They're calling them ISIS.
[00:47:46.512 --> 00:47:47.873]  No, Al-Qaeda!
[00:47:47.873 --> 00:47:48.813]  Al-Qaeda!
[00:47:48.813 --> 00:47:49.393]  Al-Qaeda!
[00:47:49.393 --> 00:47:50.094]  Here it is.
[00:47:50.094 --> 00:47:54.596]  If you're talking about protecting Americans, ISIS is coming across the southern border.
[00:47:54.596 --> 00:48:01.419]  They aren't flying B-1 bombers bombing American cities, but they are going to be bombing American cities coming across from Mexico.
[00:48:01.539 --> 00:48:02.359]  Let me get a question.
[00:48:02.359 --> 00:48:03.840]  Let me ask a question.
[00:48:03.840 --> 00:48:07.861]  You say that they're coming in the southern border, which changes all the dynamics.
[00:48:07.861 --> 00:48:13.442]  Do you have any information or any evidence that they're actually coming in the southern border now?
[00:48:13.442 --> 00:48:14.102]  Yes.
[00:48:14.102 --> 00:48:17.083]  Tell me what you know.
[00:48:17.083 --> 00:48:22.845]  I know that at least 10 ISIS fighters have been caught coming across the Mexican border in Texas.
[00:48:22.845 --> 00:48:24.485]  There's nobody talking about it.
[00:48:24.485 --> 00:48:26.586]  How do you know that?
[00:48:26.586 --> 00:48:28.046]  Because I've asked the Border Patrol, Greta.
[00:48:28.783 --> 00:48:33.885]  And the Border Patrol, they just let ISIS members come across the border?
[00:48:33.885 --> 00:48:35.446]  No, they caught them at the border.
[00:48:35.446 --> 00:48:37.946]  Therefore, we know that ISIS is coming across the border.
[00:48:37.946 --> 00:48:43.889]  And if they catch five or ten of them, then you know there's going to be dozens more that are going to be caught by the Border Patrol.
[00:48:43.889 --> 00:48:44.749]  But that's how you know.
[00:48:44.749 --> 00:48:46.930]  All you have to do is ask the Border Patrol.
[00:48:46.930 --> 00:48:52.152]  That's where we're at risk here, is from ISIS and radical Islamists coming across the border.
[00:48:52.152 --> 00:48:52.892]  Because once again,
[00:48:53.252 --> 00:48:56.354]  They don't have a Navy, they don't have an Air Force, they don't have nuclear weapons.
[00:48:56.354 --> 00:49:01.158]  The only way that Americans are going to be harmed by radical Islamists is by having an open southern border.
[00:49:01.158 --> 00:49:03.440]  Chairman Dempsey said the exact same thing.
[00:49:03.440 --> 00:49:06.522]  He said that's where the major threat is here, is having an open southern border.
[00:49:06.522 --> 00:49:07.343]  That's what Colonel Schaefer says.
[00:49:07.343 --> 00:49:09.364]  That's how these guys are going to infiltrate into the U.S.
[00:49:09.364 --> 00:49:11.025]  He's the expert on it.
[00:49:11.025 --> 00:49:11.806]  Here's the deal, Hunter.
[00:49:11.806 --> 00:49:14.508]  You know the real threat.
[00:49:14.508 --> 00:49:17.990]  It's that the political class wants to take over and get rid of the Bill of Rights.
[00:49:17.990 --> 00:49:21.353]  You guys can do whatever you want and arrest whoever you want.
[00:49:22.847 --> 00:49:35.217]  And the political class in both parties, and not just here but other governments, the entire NATO alliance, has been propping up Al-Qaeda and renaming it, Khorasan and all the rest of it, to menace the West so you guys can take our freedoms.
[00:49:35.217 --> 00:49:37.499]  Now, again, that doesn't mean they completely run them.
[00:49:37.499 --> 00:49:38.580]  They're winding them up.
[00:49:38.580 --> 00:49:40.641]  They're giving them fuel.
[00:49:40.641 --> 00:49:42.623]  They're dumping the Black Widows in the bed.
[00:49:42.623 --> 00:49:43.764]  You're all accomplices.
[00:49:43.764 --> 00:49:46.746]  I'm not saying Hunter is himself an accomplice.
[00:49:46.746 --> 00:49:48.568]  I'm saying the people at the top,
[00:49:50.276 --> 00:49:53.277]  Our accomplices and our own military knows this is coming out.
[00:49:53.277 --> 00:49:54.738]  Our own military brass.
[00:49:54.738 --> 00:49:57.819]  That's why they've been distancing themselves for about three, four years.
[00:49:57.819 --> 00:49:59.300]  Saying, we don't want to arm these people.
[00:49:59.300 --> 00:50:02.021]  No, we don't want to give them 15,000 Stinger missiles.
[00:50:02.021 --> 00:50:04.202]  Because here's the newsflash.
[00:50:04.202 --> 00:50:08.264]  FBI, NSA, CIA, Defense Intelligence.
[00:50:08.264 --> 00:50:12.186]  You better let people do their job and roll up all these cells.
[00:50:12.186 --> 00:50:15.968]  Because when they shoot down aircraft, it won't matter what you've done to me.
[00:50:15.968 --> 00:50:18.029]  The word's already out, you gave them the Stinger missiles.
[00:50:18.766 --> 00:50:19.307]  You understand?
[00:50:19.307 --> 00:50:21.069]  We exposed you.
[00:50:21.069 --> 00:50:25.594]  You're not gonna turn these nuts loose and then not get the blame for it.
[00:50:25.594 --> 00:50:28.538]  Do you understand?
[00:50:28.538 --> 00:50:30.300]  Do you understand that?
[00:50:30.300 --> 00:50:31.321]  Do you get that?
[00:50:31.321 --> 00:50:35.747]  The Kurds are burning down Turkey right now, saying Turkey is behind Al-Qaeda and ISIS.
[00:50:37.008 --> 00:50:37.748]  And they're right.
[00:50:37.748 --> 00:50:39.349]  And the Kurds don't like being murdered en masse.
[00:50:39.349 --> 00:50:40.409]  They're tired of it.
[00:50:40.409 --> 00:50:41.329]  It's gonna be the same thing.
[00:50:41.329 --> 00:50:42.410]  You understand?
[00:50:42.410 --> 00:50:45.670]  Just like the Kurds know turkeys with Al-Qaeda, we know.
[00:50:45.670 --> 00:50:49.231]  And no amount of name-changing will put upty-dumpty back together again.
[00:50:49.231 --> 00:50:57.914]  All the king's horses and all the king's PR spin doctors can't put your Wahhabi-ist Saudi Arabian crud together again.
[00:50:59.867 --> 00:51:05.288]  My Magic Mud is a tooth whitening powder that removes plaque and detoxifies your mouth.
[00:51:05.288 --> 00:51:10.329]  It's safe for your enamel, giving you a beautiful polish and a dentist-like clean after every use.
[00:51:10.329 --> 00:51:14.570]  My Magic Mud is also the perfect remedy for pain caused by sensitivity.
[00:51:14.570 --> 00:51:18.030]  It strengthens your teeth and gums for a strong, healthy smile.
[00:51:18.030 --> 00:51:21.531]  The ingredients are 100% natural and it's safe for children.
[00:51:21.531 --> 00:51:25.611]  Simply brush with My Magic Mud right before bedtime for a cleaning you can count on.
[00:51:25.611 --> 00:51:28.112]  Visit MyMagicMud.com.
[00:51:29.312 --> 00:51:30.112]  This is Dan Pilla.
[00:51:30.112 --> 00:51:31.933]  Do you have the IRS money you can't pay?
[00:51:31.933 --> 00:51:33.574]  Are tax debts crippling you?
[00:51:33.574 --> 00:51:36.395]  I've defended people from the IRS for over 30 years.
[00:51:36.395 --> 00:51:38.695]  I've helped thousands and I can help you too.
[00:51:38.695 --> 00:51:43.197]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[00:51:43.197 --> 00:51:47.138]  Call 800-34-NO-TAX to finally get free of IRS debt.
[00:51:47.138 --> 00:51:50.920]  With the IRS's new programs, there's never been a better time to solve your problem.
[00:51:50.920 --> 00:51:51.360]  Call 800-34-NO-TAX.
[00:51:51.360 --> 00:51:52.680]  That's 800-34-NO-TAX or my website, danpilla.com.
[00:51:58.464 --> 00:52:01.287]  Hi folks, Alex Jones here with some important information.
[00:52:01.287 --> 00:52:06.412]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.412 --> 00:52:14.539]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.539 --> 00:52:19.063]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.063 --> 00:52:22.867]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.027 --> 00:52:28.971]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:28.971 --> 00:52:32.133]  It is rare to find companies who practice what they preach.
[00:52:32.133 --> 00:52:37.497]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:37.497 --> 00:52:45.682]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.682 --> 00:52:45.862]  That's 866-229-0927.
[00:52:55.328 --> 00:53:00.450]  The human body is extraordinary.
[00:53:00.450 --> 00:53:04.651]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[00:53:04.651 --> 00:53:09.953]  Thousands upon thousands of people rely upon hardened body extract to help their body stay balanced.
[00:53:09.953 --> 00:53:19.157]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[00:53:19.637 --> 00:53:27.402]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[00:53:27.402 --> 00:53:33.445]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[00:53:33.445 --> 00:53:36.767]  It's extremely effective and it starts working in just days.
[00:53:36.767 --> 00:53:42.331]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[00:53:42.331 --> 00:53:45.052]  And we've never increased our price in over 10 years.
[00:53:45.052 --> 00:53:47.934]  That makes heart and body extract as great a value now
[00:53:48.214 --> 00:53:51.859]  As it was the first day we sold it, a healthy heart is a happy heart.
[00:53:51.859 --> 00:53:53.040]  Call 866-295-5305 or go to hbextract.com.
[00:54:06.221 --> 00:54:07.642]  Report!
[00:54:07.642 --> 00:54:12.223]  Military preparing to respond to Ferguson riots.
[00:54:12.223 --> 00:54:18.664]  Missouri sources say authorities plan to shut down airports.
[00:54:29.787 --> 00:54:36.091]  This is huge news up at InfoWars.com and PrisonPlanet.com just broke.
[00:54:36.091 --> 00:54:40.154]  Michael Savage trying to stop an impending civil war.
[00:54:40.154 --> 00:54:41.635]  That's the globalist plan.
[00:54:41.635 --> 00:54:43.296]  Stop the coming civil wars is a new book.
[00:54:43.296 --> 00:54:48.519]  He's joining us coming up in about five after next hour.
[00:54:48.519 --> 00:54:50.541]  Some of the other news on InfoWars.com.
[00:54:51.977 --> 00:54:52.797]  Breaking U.S.
[00:54:52.797 --> 00:54:55.018]  orders agents to monitor travelers for Ebola.
[00:54:55.018 --> 00:54:58.980]  Finally, Nebraska school bans the term boys and girls.
[00:54:58.980 --> 00:55:01.742]  Train teachers to avoid gendered expression.
[00:55:01.742 --> 00:55:08.505]  See, any communication, any true diversity is bad under political correctness.
[00:55:08.505 --> 00:55:15.828]  Yoga studios are banning talking about India or even wearing Indian style clothes because that's a style that's popular.
[00:55:15.828 --> 00:55:20.971]  And now they've announced the victory over Japan statue that shows the sailor kissing the nurse.
[00:55:22.415 --> 00:55:24.707]  Let me tell you, when the men got home from World War II, the women were waiting.
[00:55:25.834 --> 00:55:28.074]  And the girls, you know, like to be taken in your arms.
[00:55:28.074 --> 00:55:29.475]  They love it.
[00:55:29.475 --> 00:55:37.696]  Well, now feminist groups are coming out, calling for the statue to be taken down, saying it's sexual assault for a woman to fall into the arms of a man.
[00:55:37.696 --> 00:55:39.456]  No, that's called life on earth.
[00:55:39.456 --> 00:55:40.297]  That's called passion.
[00:55:40.297 --> 00:55:41.837]  That's called what makes the world go round.
[00:55:41.837 --> 00:55:43.377]  What a bunch of sick freaks.
[00:55:43.377 --> 00:55:44.437]  And everyone will do what they say.
[00:55:44.437 --> 00:55:46.098]  They'll probably cut it down now.
[00:55:46.098 --> 00:55:48.858]  It's all about extremism, about doing what they say.
[00:55:48.858 --> 00:55:53.019]  You're pro-family, pro-property, pro-freedom, pro-Thomas Jefferson, you're evil.
[00:55:54.209 --> 00:55:56.031]  You're a horrible, gibbering, control freak.
[00:55:56.031 --> 00:56:02.156]  You're wonderful.
[00:56:02.156 --> 00:56:05.478]  Alright, let's go ahead and go to some of your phone calls in this segment and the next.
[00:56:05.478 --> 00:56:07.700]  Bill in California, you're on the air.
[00:56:07.700 --> 00:56:08.941]  Thanks for calling.
[00:56:08.941 --> 00:56:10.642]  Thanks for taking my call, Alex.
[00:56:10.642 --> 00:56:12.644]  I have two comments, please.
[00:56:12.644 --> 00:56:16.868]  My first comment is, I think you should stay in the radio studio.
[00:56:16.868 --> 00:56:21.411]  It's really great, and give the TV studio to the reporters.
[00:56:21.411 --> 00:56:23.253]  And my second comment... Is that the story about Ebola?
[00:56:24.093 --> 00:56:26.834]  Yes it is, for Ebola.
[00:56:26.834 --> 00:56:33.938]  The cure for Ebola can be found if you listen to the song Take Action by Joseph Israel.
[00:56:33.938 --> 00:56:39.421]  Yahweh will cure all the diseases and vitamin C cures Ebola.
[00:56:39.421 --> 00:56:43.823]  So Yahweh will destroy Babylon and will gather the Israelites.
[00:56:44.823 --> 00:56:46.465]  Good, I appreciate your call.
[00:56:46.465 --> 00:56:50.868]  We don't screen calls so folks can hear differing, interesting views like that.
[00:56:50.868 --> 00:56:59.675]  It's been proven by Linus Pauling and the Nobel Prize that mega doses of vitamin C will only upset your stomach as the only side effect and do amazing things.
[00:56:59.675 --> 00:57:01.236]  I don't think you can say will cure it.
[00:57:01.236 --> 00:57:02.937]  It's all different for different people.
[00:57:02.937 --> 00:57:10.463]  But yeah, anything that boosts your mitochondria, boosts your DNA, vitamin C is known to do that.
[00:57:10.463 --> 00:57:11.283]  The stuff that's in
[00:57:12.284 --> 00:57:14.725]  Well, just go read about DNA Force at InfoWarsLife.com.
[00:57:14.725 --> 00:57:17.647]  Do you think vitamin C is powerful?
[00:57:17.647 --> 00:57:21.169]  Well, this is exponentially more powerful.
[00:57:21.169 --> 00:57:24.050]  Let's go ahead and talk to Dave in Pennsylvania.
[00:57:24.050 --> 00:57:24.610]  You're on the air.
[00:57:24.610 --> 00:57:25.531]  Go ahead.
[00:57:25.531 --> 00:57:26.772]  Yes, good afternoon, Alex.
[00:57:26.772 --> 00:57:38.198]  I was wondering if you've heard about the story up here in Pennsylvania that's been ongoing now since September the 12th, when a state trooper was killed and ambushed right outside of the state trooper barracks in Blooming Grove, Pennsylvania.
[00:57:38.198 --> 00:57:38.918]  Yes, I am aware of it.
[00:57:39.662 --> 00:57:41.403]  They are still looking for this character.
[00:57:41.403 --> 00:57:49.166]  Now what I'm wondering is, is this a false flag, or is this something that is a lone wolf, or is it homegrown terrorism?
[00:57:49.166 --> 00:57:53.808]  It sounds to me like a real psychopath that was into video games and war gaming.
[00:57:53.808 --> 00:57:55.069]  Sounds like a psychopath.
[00:57:55.069 --> 00:57:56.709]  They love to taunt the police.
[00:57:56.709 --> 00:57:57.490]  It fits the M.O.
[00:57:57.490 --> 00:57:58.890]  of a real guy from my research.
[00:57:58.890 --> 00:58:02.952]  I followed it extensively, we've mentioned it some, but if you look at the real M.O.
[00:58:02.952 --> 00:58:07.294]  of this guy and the way the media handled it, I think he's a psychopath who wants to hunt police.
[00:58:08.100 --> 00:58:10.141]  Well, a couple of weeks ago, they had a press conference.
[00:58:10.141 --> 00:58:11.823]  You might find this interesting.
[00:58:11.823 --> 00:58:24.732]  When the one reporter asked the state trooper that was given the conference if this person had been previously been involved with a psychiatrist or psychiatric medication, and the officer doing the press conference says, we cannot answer that.
[00:58:24.732 --> 00:58:26.613]  We have to decline on any remarks.
[00:58:26.613 --> 00:58:31.357]  Yeah, I remember seeing the word as he'd been under psychiatric care, which you can then bet he was on it.
[00:58:32.237 --> 00:58:36.222]  And again, that stuff just takes a violent nut and pushes them over the edge.
[00:58:36.222 --> 00:58:37.123]  We'll be right back.
[00:58:37.123 --> 00:58:37.603]  Stay with us.
[00:58:37.603 --> 00:58:38.484]  More calls.
[00:58:38.484 --> 00:58:40.847]  Michael Savage, coming up.
[00:58:40.847 --> 00:58:42.949]  Can we stop the coming civil war?
[00:58:42.949 --> 00:58:43.510]  Stay with us.
[00:58:43.510 --> 00:58:45.272]  Visit UCNlive.com today.
[00:58:49.164 --> 00:58:56.333]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:58:56.333 --> 00:58:58.696]  But it's not just the air outside that's toxic.
[00:58:58.696 --> 00:59:03.962]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:59:03.962 --> 00:59:08.908]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:59:09.128 --> 00:59:12.449]  There are more than 42 million smokers in the United States.
[00:59:12.449 --> 00:59:16.510]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:59:16.510 --> 00:59:20.851]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:59:20.851 --> 00:59:31.054]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:59:31.054 --> 00:59:33.575]  Made with organic and wild cultivated herbs,
[00:59:33.795 --> 00:59:36.298]  Alex Jones on the GCN Radio Network.
[01:00:05.204 --> 01:00:06.505]  Big Brother.
[01:00:06.505 --> 01:00:08.267]  Mainstream media.
[01:00:08.267 --> 01:00:10.028]  Government cover-ups.
[01:00:10.028 --> 01:00:11.629]  You want answers?
[01:00:11.629 --> 01:00:13.151]  Well, so does he.
[01:00:13.151 --> 01:00:17.354]  He's Alex Jones on the GCN Radio Network.
[01:00:17.354 --> 01:00:21.477]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.996 --> 01:00:32.179]  Now into hour number two, Michael Savage coming up with the balance of the hour.
[01:00:32.179 --> 01:00:37.783]  His new book, Stop the Coming Civil War, couldn't be a more important subject to cover.
[01:00:37.783 --> 01:00:41.666]  Kevin in Pennsylvania, you're on the air, welcome.
[01:00:41.666 --> 01:00:42.367]  How you doing Alex?
[01:00:42.367 --> 01:00:42.807]  Good.
[01:00:42.807 --> 01:00:49.253]  I was wanting to check on the, I was wanting to talk to you about the Ebola thing and where I think it might be going.
[01:00:49.253 --> 01:00:52.495]  From what I've been seeing, we're starting to drop call off that.
[01:00:52.495 --> 01:00:54.357]  It goes along with the Wildlands Project, Matt.
[01:00:55.585 --> 01:01:01.030]  I haven't seen it coming anywhere near the megacities they're planning on building up.
[01:01:01.030 --> 01:01:17.704]  And I'm just, I'm just in there throwing out this little war game plan on there that they might plan on starting a vaccine in those cities, and when they say they've reached enough vaccines, they'll cut off the rest of the people coming up to the megacities to get cured whenever it starts busting out before they fall in the country.
[01:01:19.138 --> 01:01:20.578]  Well, that's exactly what will happen.
[01:01:20.578 --> 01:01:22.279]  That's what the Pentagon is saying.
[01:01:22.279 --> 01:01:27.760]  General, if Ebola reaches Central America, there will be mass migration to the U.S.
[01:01:27.760 --> 01:01:31.720]  Wherever this stuff starts breaking out, people will race in all different directions.
[01:01:31.720 --> 01:01:36.281]  Bigger than the death toll, even if it's a few hundred or a few thousand, it's going to cause super panic.
[01:01:36.281 --> 01:01:40.502]  And the government's doing everything you do if you want it to spread.
[01:01:40.502 --> 01:01:44.483]  Do you disagree with that statement?
[01:01:44.483 --> 01:01:45.183]  No, I do not.
[01:01:47.112 --> 01:01:48.593]  I wish somebody did.
[01:01:48.593 --> 01:01:54.775]  I see how it's going and the way they're saying it's actually, that's the way it's going.
[01:01:54.775 --> 01:01:55.675]  Well God bless you brother.
[01:01:55.675 --> 01:01:59.756]  Let's all just pray about it and hopefully it'll mutate into a harmless form or something.
[01:01:59.756 --> 01:02:01.257]  It hadn't done that in 30 plus years.
[01:02:01.257 --> 01:02:05.278]  Ed in FEMA Region 4.
[01:02:05.278 --> 01:02:08.219]  What former state are you calling from Ed?
[01:02:08.219 --> 01:02:09.139]  North Carolina.
[01:02:09.139 --> 01:02:11.440]  Alright, go ahead.
[01:02:11.440 --> 01:02:15.061]  I believe that there are six steps to get us back onto the track of
[01:02:15.999 --> 01:02:20.885]  Uh, Liberty, obviously there's a lot more because there's a lot of bullcrap that they've been pulling.
[01:02:20.885 --> 01:02:28.715]  But without these six steps, in my mind, we will never make it back to the state, or the country we were before.
[01:02:28.715 --> 01:02:30.316]  The first is the most important.
[01:02:30.316 --> 01:02:31.278]  Government ties the Fed.
[01:02:32.236 --> 01:02:35.178]  What I said earlier is, I'm going to go to Ebola calls right now.
[01:02:35.178 --> 01:02:37.841]  So if you want to hold until Savage is gone, I can come back to you.
[01:02:37.841 --> 01:02:39.602]  It's open phones in the third hour.
[01:02:39.602 --> 01:02:41.624]  But I said it's Ebola calls, guys.
[01:02:41.624 --> 01:02:43.445]  People need to hear what I'm saying sometimes.
[01:02:43.445 --> 01:02:44.866]  When it's a free-for-all, it's a free-for-all.
[01:02:44.866 --> 01:02:46.167]  If you want to hold, you can.
[01:02:46.167 --> 01:02:52.032]  John is in California, says he is illegal, but agrees with me.
[01:02:52.032 --> 01:02:53.233]  That's what it says on screen.
[01:02:53.233 --> 01:02:53.934]  John, go ahead.
[01:02:53.934 --> 01:02:56.135]  How you doing, Alex?
[01:02:56.135 --> 01:02:56.476]  Good, sir.
[01:02:56.476 --> 01:02:56.756]  Go ahead.
[01:02:57.677 --> 01:02:59.437]  Well, I wasn't talking about Ebola.
[01:02:59.437 --> 01:03:05.359]  I was just basically bringing up the fact that I have been deported and I still do agree with you.
[01:03:05.359 --> 01:03:08.360]  Well, I'm not against even the individual immigrants themselves.
[01:03:08.360 --> 01:03:12.541]  It's how they're being used by the political class, is what I'm saying.
[01:03:12.541 --> 01:03:13.601]  I agree with you.
[01:03:13.601 --> 01:03:16.542]  But, you know, I am family orientated.
[01:03:16.542 --> 01:03:19.263]  I run two businesses.
[01:03:19.263 --> 01:03:20.623]  I agree with what you're saying.
[01:03:20.623 --> 01:03:23.624]  I mean, does that make me a traitor?
[01:03:23.624 --> 01:03:27.005]  No, but we need to make a way to make people that are productive
[01:03:28.393 --> 01:03:32.616]  Be able to become citizens, but the government doesn't want people like you.
[01:03:32.616 --> 01:03:34.957]  They want people that want a free ride to bankrupt the country.
[01:03:34.957 --> 01:03:35.518]  That's the plan.
[01:03:35.518 --> 01:03:39.861]  So how do we deal with that?
[01:03:39.861 --> 01:03:40.701]  I don't know.
[01:03:40.701 --> 01:03:42.482]  I wish I had the answer.
[01:03:42.482 --> 01:03:49.767]  I wish I did too, because when you're playing against an adversary that doesn't follow any rules and is completely evil, how do you defeat them?
[01:03:49.767 --> 01:03:51.408]  You block anything they support.
[01:03:51.408 --> 01:03:55.751]  Even though they may have good reasons for a lot of what they're doing, their intent is evil.
[01:03:55.751 --> 01:03:56.392]  Do you see the difference?
