[00:00:25.979 --> 00:00:27.481]  Welcome to the InfoWars Nightly News.
[00:24:31.565 --> 00:24:34.008]  They're not making it very public that they've done that.
[00:24:34.668 --> 00:24:42.857]  And instead of them doing their job, which is helping inform the doctors, the law enforcement, the Border Patrol, across the border, they're keeping it to themselves.
[00:24:43.197 --> 00:24:51.345]  You know, there's reports right now that in El Paso there is a decontamination center set up right now, much like one that you would find in West Africa.
[00:24:51.525 --> 00:24:58.712]  You know, why aren't they informing the doctors and the border patrol and the police across the border about these diseases?
[00:24:58.772 --> 00:25:00.033]  Why are they keeping them secret?
[00:25:00.354 --> 00:25:02.336]  They know something's up, but they're not telling us.
[00:25:02.776 --> 00:25:09.181]  They have a decontamination center, they have this emergency operation center set up, but they're keeping the public uninformed.
[00:25:09.661 --> 00:25:11.443]  So the question is, is what are they hiding?
[00:25:11.503 --> 00:25:12.303]  What do they know about?
[00:25:12.583 --> 00:25:14.585]  And why aren't they telling the public more about it?
[00:25:15.125 --> 00:25:19.128]  So what you need to do is get on your phone, call the CDC and demand answers like I've done.
[00:25:19.509 --> 00:25:22.531]  Maybe we can figure out what's going on and what's coming across our borders.
[00:25:39.474 --> 00:25:46.116]  Alex Jones here to break down some exciting developments in the area of research concerning supplemental iodine.
[00:25:46.756 --> 00:25:48.917]  It's nothing less than phenomenal.
[00:25:49.477 --> 00:25:55.699]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:25:56.019 --> 00:25:59.982]  And I used some of the mainline iodine supplements and they upset my stomach and I had some issues with it.
[00:26:00.502 --> 00:26:10.769]  Until I discovered a product being developed by Dr. Group, who I was already interviewing as an expert on my radio show, and I began taking the product before he actually rolled it out.
[00:26:11.229 --> 00:26:16.533]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:26:17.293 --> 00:26:25.098]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:26:26.139 --> 00:26:36.061]  That are incredibly powerful that no one else has as a source for their iodine from between 7 and 12,000 feet literally drilled out of the ground.
[00:26:36.621 --> 00:26:41.702]  You put it on a hot plate and it turns into the pure gas.
[00:26:41.902 --> 00:26:45.143]  No one else has 99.99% pure iodine.
[00:26:46.583 --> 00:26:50.384]  And the results that I personally have had have been life-changing.
[00:26:51.004 --> 00:26:52.505]  I was over 270 pounds.
[00:26:54.285 --> 00:27:03.334]  And with the iodine, exercise, and better diet, I have lost now more than 50 pounds total, and I'm continuing to lose the weight.
[00:27:03.694 --> 00:27:07.818]  I have more energy, my libido, all this crap came out of my skin.
[00:27:08.359 --> 00:27:09.840]  I believe our research is conclusive.
[00:27:09.860 --> 00:27:11.202]  This is the best iodine out there.
[00:27:11.502 --> 00:27:12.603]  And I know this for a fact.
[00:27:13.163 --> 00:27:17.927]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:27:18.248 --> 00:27:19.128]  This is innovating.
[00:27:19.529 --> 00:27:20.549]  This is trailblazing.
[00:27:20.990 --> 00:27:28.276]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:27:28.516 --> 00:27:32.599]  For a limited time, experience the ancient power of Survival Shield X2.
[00:27:32.779 --> 00:27:37.984]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:27:46.676 --> 00:27:47.257]  Welcome back.
[00:27:47.517 --> 00:27:52.985]  Now, tomorrow is the 4th of July and the anniversary, of course, of the Declaration of Independence.
[00:27:53.505 --> 00:27:58.232]  That was fundamentally about our rights and how government was there to secure those rights.
[00:27:58.292 --> 00:28:02.437]  And so, we always tie the 4th of July together with the Bill of Rights.
[00:28:03.038 --> 00:28:04.639]  The Bill of Rights doesn't give us our rights.
[00:28:04.679 --> 00:28:05.840]  Those come from our Creator.
[00:28:06.200 --> 00:28:11.303]  They're there to secure those rights, to make sure that government doesn't take them away.
[00:28:11.383 --> 00:28:22.329]  Now, the very first one of our rights enumerated is free speech, the right of the people to peacefully assemble and to petition the government for a redress of grievances.
[00:28:22.810 --> 00:28:28.233]  We've got a 20-year-old man tonight who has been doing that in New York since September of 2013.
[00:28:30.194 --> 00:28:33.957]  And of course, they had nothing to say about it until just recently.
[00:28:34.377 --> 00:28:44.684]  And as we've seen this happen over and over again, it's the selective enforcement, the censorship of free speech that they don't agree with, and that's exactly what we see in this story.
[00:28:44.744 --> 00:28:48.587]  Joining us now is Danny Martins from New York, Suffolk County.
[00:28:49.248 --> 00:28:50.308]  Thanks for joining us, Danny.
[00:28:50.549 --> 00:28:51.709]  Tell us about your story.
[00:28:51.749 --> 00:28:52.490]  Tell us what happened.
[00:28:52.510 --> 00:28:57.894]  The article, of course, and the video are up on InfoWars.com, but go through it briefly with the audience here.
[00:28:59.023 --> 00:29:02.806]  I have been doing this Impeach Obama protest over the Long Island Expressway.
[00:29:02.886 --> 00:29:04.127]  It was a pedestrian overpass.
[00:29:04.547 --> 00:29:06.608]  I've been doing it since September 2013.
[00:29:06.929 --> 00:29:12.432]  So I've been doing it for almost a year, excluding the winter in New York because it gets cold and snowy.
[00:29:12.513 --> 00:29:13.933]  It's just like, embarrassing to be up there.
[00:29:14.354 --> 00:29:19.978]  But I've been doing it like every week, every Friday, two hours a day for like six or seven months straight.
[00:29:20.638 --> 00:29:21.639]  With no incident.
[00:29:21.679 --> 00:29:28.765]  And then the police came and they said, you know, we have a safety concern that we feel as if you're causing a distraction.
[00:29:29.366 --> 00:29:35.251]  And I said, well, there's billboards, there's politician signs, reelection campaign signs.
[00:29:35.291 --> 00:29:37.753]  You have billboards just directing people on the highway.
[00:29:37.853 --> 00:29:39.514]  So I didn't understand their concern.
[00:29:39.875 --> 00:29:41.996]  And I told them if they were so worried about
[00:29:42.737 --> 00:29:45.640]  The people on the roads concerned, they have two jobs.
[00:29:45.660 --> 00:29:49.545]  They have the job to worry about public safety and as well protect my rights.
[00:29:49.925 --> 00:29:56.913]  If they were really concerned about the public safety, they could have had an officer sitting with his lights on, slowing down traffic as I peacefully protested.
[00:29:57.433 --> 00:29:57.834]  But uh...
[00:29:58.894 --> 00:30:00.315]  Well, it's not even that, Danny.
[00:30:00.355 --> 00:30:03.458]  I mean, they're just so selective about when they do it.
[00:30:03.839 --> 00:30:08.863]  As you mentioned, you've been doing that since September with a hiatus for the winter.
[00:30:09.524 --> 00:30:16.570]  But it's now July, so they've had at least six months of this stuff, and you're doing it every weekend.
[00:30:16.910 --> 00:30:18.292]  We see this all over the country.
[00:30:18.812 --> 00:30:26.298]  We had a gun store owner who was essentially run out of his position in the mall because they didn't want a gun store in the mall.
[00:30:26.718 --> 00:30:33.704]  When he opened up his new business he had a guy dress up like a banana and put an AK-47 over his shoulder and the police harassed him.
[00:30:34.144 --> 00:30:40.749]  Did it under the pretense that he was a distraction to traffic and yet just down the street they had of course a Liberty Tax
[00:30:41.690 --> 00:30:41.970]  Oh, yeah.
[00:30:58.679 --> 00:30:59.660]  Opening a gun shop.
[00:31:00.060 --> 00:31:06.186]  Somehow those people are a distraction to drivers that's deadly, even though we haven't had any incidents where that's happened.
[00:31:06.586 --> 00:31:17.075]  And yet people who are doing exactly the same thing, or all the signs as you pointed out, there's business signs, there's billboards, there's road signs everywhere, and of course people can handle all those signs.
[00:31:17.115 --> 00:31:22.780]  What they can't handle is your particular sign that's essentially exercising your First Amendment rights.
[00:31:23.522 --> 00:31:23.942]  Exactly.
[00:31:24.122 --> 00:31:32.448]  And I believe, for what I've been told, there is one of these kind of protests, impeach Obama protests, held in every state across the nation, at least one.
[00:31:33.028 --> 00:31:40.753]  And throughout the whole nation, thousands of protests, not one person was ever in an accident or ever been injured from this type of protest.
[00:31:40.813 --> 00:31:41.593]  It just never happened.
[00:31:41.713 --> 00:31:42.274]  So they were just
[00:31:42.694 --> 00:31:43.034]  That's right.
[00:31:43.414 --> 00:31:54.398]  We did have a lot of people that were doing it in Missouri that got harassed and several of them got arrested and we sent reporters up there right away because they were going to do it the next weekend and of course the police stood down.
[00:31:54.859 --> 00:32:00.541]  It just goes to show how arbitrary this is and people need to understand how this is expanding.
[00:32:00.981 --> 00:32:03.161]  Because it's not just there.
[00:32:03.481 --> 00:32:11.383]  It's also at places like the Bundy Ranch where they went in and one of the first things the government bureaucrats did there was they created a First Amendment area.
[00:32:11.623 --> 00:32:17.924]  They even had a sign printed up in the middle of nowhere with a fence around it that said, this is a First Amendment area.
[00:32:17.964 --> 00:32:22.185]  Somebody put a handwritten sign up and said, the First Amendment is not an area.
[00:32:22.285 --> 00:32:23.545]  And that's really the key thing.
[00:32:23.745 --> 00:32:26.006]  But they're doing it at political conventions as well.
[00:32:26.046 --> 00:32:27.826]  They've been doing it at presidential conventions.
[00:32:28.126 --> 00:32:47.331]  For the last several presidential, in 12, and it's also in 08, both parties, they take all the people who want to exercise their First Amendment rights to petition about and to address their grievances in public, they send them down the road to a caged-in area and tell them, you have to stay here or we're going to arrest you.
[00:32:48.109 --> 00:32:48.629]  It's ridiculous.
[00:32:48.729 --> 00:32:51.770]  They're completely controlling your rights and where you can do it, how you can do it.
[00:32:52.290 --> 00:32:55.151]  It's absolutely ridiculous and people get afraid.
[00:32:55.331 --> 00:32:59.852]  People are afraid to do these things because they fear the police and I don't know why because you have every right.
[00:33:00.213 --> 00:33:07.995]  And then you have people like me where they're trying to set an example and then now I have to go through the bureaucracy of the system and fight the courts and challenge them.
[00:33:08.922 --> 00:33:13.425]  Well, we all really appreciate you standing up for your rights as well as for our rights.
[00:33:14.045 --> 00:33:16.527]  And you've got a crowdfunding source that's going up there.
[00:33:16.547 --> 00:33:18.748]  If people want to stand with you, tell us about that, how they can help.
[00:33:19.694 --> 00:33:27.820]  Um, you can go search www.gofundme.com forward slash impeach Obama.
[00:33:28.041 --> 00:33:32.404]  So it's www.gofundme.com forward slash impeach Obama.
[00:33:32.944 --> 00:33:34.806]  All donations go to attorney fees.
[00:33:35.526 --> 00:33:37.067]  Um, I really appreciate it.
[00:33:37.087 --> 00:33:41.511]  I'm just a college student and I don't have a large income at all.
[00:33:42.051 --> 00:33:47.195]  And there's a link to that in our article as well, talking about you with the embedded video.
[00:33:47.215 --> 00:33:52.819]  There's several links to other related articles, as well as one to your GoFundMe account.
[00:33:53.640 --> 00:33:55.782]  So, at this point, they've charged you with what?
[00:33:56.582 --> 00:33:59.945]  Disorderly conduct was originally what they charged me with, and that's what you hear on the video.
[00:34:00.345 --> 00:34:04.868]  Later, at the precinct, they added on criminal nuisance, which is a Class D misdemeanor in New York State.
[00:34:06.542 --> 00:34:08.243]  So they said I was being a nuisance.
[00:34:08.703 --> 00:34:11.884]  And from what my lawyer said, this is what a nuisance is.
[00:34:11.924 --> 00:34:18.846]  A nuisance is, this is a good example, you're throwing bricks at a person, but you're not hitting them, you're throwing it near them.
[00:34:19.066 --> 00:34:20.026]  Is that anything what you did?
[00:34:20.306 --> 00:34:21.506]  Is it anything like what I did?
[00:34:21.646 --> 00:34:22.247]  No, it's not.
[00:34:22.267 --> 00:34:29.829]  It's completely irrelevant, unrelated, and it was just a BS charge for people, for them to prosecute me if they want to stop me.
[00:34:30.009 --> 00:34:33.490]  I thought it was interesting in your video, you were telling the police officer that you've had
[00:34:34.190 --> 00:34:38.771]  Other officers come up in uniform and give you Snickers and Coke and that sort of thing.
[00:34:38.811 --> 00:34:40.311]  So this is not a universal thing.
[00:34:40.551 --> 00:34:50.714]  This is the arbitrary, capricious exercise of the law with false charges that they're now building up in order to try, I guess, to get you to plea bargain down to something lesser.
[00:34:51.214 --> 00:34:51.574]  Exactly.
[00:34:51.614 --> 00:34:54.654]  And I'm not accepting a plea because if I accept a plea, I'm pleading guilty.
[00:34:55.255 --> 00:34:57.375]  And I'm not willing to do that because I'm not guilty.
[00:34:57.415 --> 00:34:58.955]  I was well on my rights and I'm going to fight it.
[00:34:59.035 --> 00:35:01.136]  And if I have to go to trial, I'll go to trial.
[00:35:01.721 --> 00:35:01.921]  Good.
[00:35:02.061 --> 00:35:04.964]  And if you have to go to trial, do a fully informed jury.
[00:35:05.745 --> 00:35:08.027]  You need to get involved with the fully informed jury people.
[00:35:08.047 --> 00:35:10.289]  They need to start educating jurors in that area.
[00:35:10.589 --> 00:35:13.212]  Not just for your case, but for all the different cases.
[00:35:13.312 --> 00:35:19.337]  And if they do it for a specific case, then they try to come after the people who are handing out stuff and saying it's jury tampering.
[00:35:19.577 --> 00:35:21.900]  They need to be educating people for all the cases.
[00:35:21.960 --> 00:35:24.202]  We need to stand up for our rights in every
[00:35:24.882 --> 00:35:27.743]  Every possible way, and I really appreciate you doing this.
[00:35:27.803 --> 00:35:33.085]  So many people are just happy to do nothing except get drunk on the 4th of July.
[00:35:33.446 --> 00:35:36.267]  You're exercising your rights, and here we are the day before.
[00:35:36.887 --> 00:35:40.168]  You're facing criminal charges because of that, but you're not going to back down.
[00:35:40.228 --> 00:35:41.249]  I really appreciate that.
[00:35:41.689 --> 00:35:45.690]  I really appreciate what you guys have been doing, and I've been listening to you guys since I was in 8th grade, so I was around 14.
[00:35:45.851 --> 00:35:51.133]  It's like 06, and you guys have just been growing and growing and getting bigger and bigger, and it's only going to get bigger.
[00:35:51.173 --> 00:35:51.813]  It's a snowball.
[00:35:52.281 --> 00:35:53.522]  Well, thank you so much, Danny.
[00:35:53.622 --> 00:35:58.827]  I really appreciate it, but it's really people who get interested in this and actually do something about it.
[00:35:59.107 --> 00:36:00.909]  And you've got to stand firm about this.
[00:36:00.969 --> 00:36:03.091]  If you don't use your rights, you're going to lose them.
[00:36:03.131 --> 00:36:06.634]  That's why we're losing our rights, is because people are so apathetic about it.
[00:36:07.675 --> 00:36:15.618]  If they cared anything at all about it, to do not even as much as you're doing, but just to stand up to the police and write letters and say, this is abusive.
[00:36:15.638 --> 00:36:22.840]  You know, and we see so many ways, not just in this, but in so many ways where the police are abusing people's rights and nothing is ever done about it.
[00:36:23.140 --> 00:36:24.261]  Thank you so much for doing this.
[00:36:24.301 --> 00:36:29.002]  We're going to follow this story, keep us informed as to what's going on and best of luck with this trial.
[00:36:29.203 --> 00:36:29.723]  I hope you win.
[00:36:30.263 --> 00:36:32.104]  Thank you so much and I really appreciate it.
[00:36:32.484 --> 00:36:32.804]  Thank you.
[00:36:32.924 --> 00:36:33.224]  Bye bye.
[00:36:33.886 --> 00:36:38.189]  Of course, as I mentioned in the interview, this is being done selectively in a number of different places.
[00:36:38.649 --> 00:36:42.371]  Houston did it against a gun store owner, but not against other stores.
[00:36:42.891 --> 00:36:48.534]  We've seen this same type of protest on overpasses shut down violently in Missouri.
[00:36:49.095 --> 00:36:57.500]  Dallas is another example of this, and we had one of the city councilors there who voted against an ordinance that's set up to selectively shut down
[00:36:58.260 --> 00:36:59.001]  I think.
[00:37:16.124 --> 00:37:16.524]  I think.
[00:37:36.272 --> 00:37:55.100]  Familiar instances the George W. Bush library that opened up there and of course the people who are protesting that we're not close to a highway and also the Alex Jones protests with the InfoWars crew where they were protesting the gag on free speech on protests about the official story at the 50th anniversary of the assassination of JFK.
[00:37:55.341 --> 00:38:02.824]  In both of those cases they use these ordinances when there was no threat to traffic just a threat to the official narrative.
[00:38:03.396 --> 00:38:04.377]  Well, that's it for tonight.
[00:38:04.918 --> 00:38:08.541]  Join us on Prison Planet TV tomorrow night for a special edition of the Nightly News.
[00:38:08.561 --> 00:38:13.506]  We have a roundtable format that is pre-recorded, but it is new, original material.
[00:38:13.986 --> 00:38:17.229]  So that'll be tomorrow night at the usual time, 7 Central, 8 p.m.
[00:38:17.389 --> 00:38:17.690]  Eastern.
[00:38:29.272 --> 00:38:35.774]  A child in Arizona now has sexual misconduct on his permanent record for dropping his pants on the playground.
[00:38:36.354 --> 00:38:42.576]  The five-year-old was ushered into the assistant principal's office where he signed a statement without his parents present.
[00:38:42.856 --> 00:38:46.977]  No one explained to the boy that he could have asked for the counsel of his mother.
[00:38:47.757 --> 00:38:53.580]  In Oklahoma, a three-year-old was fined over $2,000 for urinating in his own yard.
[00:38:54.060 --> 00:39:00.743]  Obviously, the boy's mother was upset, and after much public outcry, the charge was dropped and the officer fired.
[00:39:01.283 --> 00:39:05.625]  Both of the previous examples are completely harmless, childish behavior.
[00:39:05.825 --> 00:39:12.728]  But why should these children be punished for supposed sexual or deviant behavior when that's what they're being taught in school?
[00:39:13.368 --> 00:39:18.473]  We've seen reports that the United Nations is supportive of teaching five-year-olds to masturbate.
[00:39:18.873 --> 00:39:19.434]  The U.N.
[00:39:19.494 --> 00:39:21.916]  claims their curriculum is age-appropriate.
[00:39:22.557 --> 00:39:23.978]  Possibly following the U.N.'
[00:39:23.958 --> 00:39:28.022]  's lead, the city of Chicago is eager to teach their children about sex.
[00:39:28.422 --> 00:39:33.346]  CPS insists their teachings meet the National Sexuality Education Standards.
[00:39:34.027 --> 00:39:35.288]  I ran against Alan Keyes.
[00:39:35.308 --> 00:39:36.609]  I don't know if you guys remember Alan Keyes.
[00:39:37.688 --> 00:39:49.574]  But I remember him using this in his campaign against me, saying, Barack Obama supports teaching sex education to kindergartners.
[00:39:51.075 --> 00:39:55.097]  And, you know, which I didn't know what to tell him.
[00:40:01.193 --> 00:40:02.154]  But it's the right thing to do.
[00:40:02.874 --> 00:40:11.238]  It should be stressed that if some guy in a park showed a child a picture of a penis, even an animated one, he'd likely go to jail.
[00:40:11.638 --> 00:40:17.701]  But if the child is exposed to such material in school, even without the parent's consent, that's considered fine.
[00:40:17.921 --> 00:40:20.802]  You can find more reports at InfoWars.com
[00:40:29.184 --> 00:40:36.086]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:40:36.166 --> 00:40:39.947]  Molon Lave is ancient Greek for come and take it.
[00:40:40.007 --> 00:40:47.449]  His popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:40:47.689 --> 00:40:51.650]  Now available in women's tees and proudly made in the USA.
[00:40:51.970 --> 00:40:54.971]  And now you can protect yourself from corrupt cops
[00:40:55.271 --> 00:41:02.353]  It's your car's black box that records all that the driver sees and hears.
[00:41:02.834 --> 00:41:04.874]  And introducing the Block-It Pocket.
[00:41:05.174 --> 00:41:11.116]  It renders your phone undetectable while protecting your private data and your health.
[00:41:11.517 --> 00:41:18.819]  Or take back your privacy and protect your personal information by getting your very own detractor cell phone pouch.
[00:41:19.259 --> 00:41:24.521]  So get incredibly high-quality, freedom-based products and help fund the revolution.
[00:41:24.961 --> 00:41:26.702]  At InfoWarsShop.com.
