[00:00:19.562 --> 00:00:21.504]  Welcome to the Infowars Nightly News.
[00:26:35.851 --> 00:26:36.572]  It's our first job.
[00:26:38.612 --> 00:26:40.633]  If we don't get that right, we don't get anything right.
[00:26:42.874 --> 00:26:45.435]  That's how, as a society, we will be judged.
[00:26:49.576 --> 00:26:58.279]  And by that measure, can we truly say, as a nation, that we're meeting our obligations?
[00:27:02.056 --> 00:27:10.679]  Can we honestly say that we're doing enough to keep our children, all of them, safe from harm?
[00:27:11.419 --> 00:27:19.863]  Not only do they want to jail mutants because of their abilities, but also because the powers that be want to cleanse the gene pool, much like the real-life eugenics movement.
[00:27:20.483 --> 00:27:21.503]  Why do you hate us?
[00:27:21.843 --> 00:27:23.284]  What did we ever do to you?
[00:27:24.044 --> 00:27:25.885]  You were born.
[00:27:26.775 --> 00:27:36.418]  We are paying for and even submitting to the dictates of an ever-increasing, unceasingly spawning class of human beings who never should have been born at all.
[00:27:37.198 --> 00:27:37.978]  Margaret Sanger, 1922.
[00:27:39.679 --> 00:27:47.101]  And for those who say that it can't happen here, that they would never forcefully take somebody out of their communities, how soon you forget the Japanese internment camps?
[00:27:47.361 --> 00:27:49.822]  How soon you forget the Native American Trail of Tears?
[00:27:50.102 --> 00:27:52.743]  They have gone door-to-door taking people away from their families.
[00:27:52.983 --> 00:27:55.624]  They have gone door-to-door confiscating weapons, i.e.
[00:27:55.804 --> 00:27:56.504]  mutant powers.
[00:27:56.764 --> 00:27:57.484]  Police Department!
[00:27:58.065 --> 00:28:03.268]  The police and National Guard going street by street, house to house.
[00:28:04.208 --> 00:28:07.910]  We need to make sure, too, that whenever we knock on doors, people refuse to leave.
[00:28:07.930 --> 00:28:09.651]  We need to make note and call it in.
[00:28:10.892 --> 00:28:17.476]  They say there are no orders to use force, just strong persuasion, sometimes entering open houses with guns drawn.
[00:28:21.524 --> 00:28:27.626]  While we live in a world free of mutants, we do not live in a world free of the police state trappings of a comic book from the 1980s.
[00:28:27.926 --> 00:28:29.746]  That should tell you something about our society.
[00:28:30.066 --> 00:28:41.210]  And for those of you searching for a true spoiler, I'm pretty sure Storm dies in this movie, because in the comic book she dies by being stabbed by a sentinel, and if the trailer is any indication, the same thing is going to happen in the film.
[00:28:41.690 --> 00:28:45.313]  Keep watching InfoWars for the crew review of Captain America Winter Soldier.
[00:28:45.553 --> 00:28:49.135]  And as always, you can find more reports on InfoWars.com.
[00:28:51.797 --> 00:28:54.299]  Well, that's it for this edition of the InfoWars Nightly News.
[00:28:54.379 --> 00:28:57.141]  I'm your host, Jakari Jackson, and we'll see you again tomorrow night.
[00:29:02.887 --> 00:29:04.548]  Introducing Pro-Wine.
[00:29:04.788 --> 00:29:08.311]  All of your filtration in one system, portable, on the go.
[00:29:08.431 --> 00:29:12.834]  No more do you have two or three filters to just reduce sodium fluoride.
[00:29:12.954 --> 00:29:18.958]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:29:19.078 --> 00:29:29.965]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:29:30.085 --> 00:29:32.707]  It is the only one that does it and out of the gate.
[00:29:32.927 --> 00:29:36.368]  Yes, we have it discounted at 10% off with promo code WATER.
[00:29:36.548 --> 00:29:53.533]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:29:53.873 --> 00:29:59.175]  Get your ProPure with the new Pro1 filter today at Infowarsstore.com or by calling 888-253-3139.
[00:30:03.720 --> 00:30:07.666]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:30:07.706 --> 00:30:10.190]  Central at InfoWarsNews.com.
[00:30:10.411 --> 00:30:17.281]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
