[00:00:05.032 --> 00:00:06.333]  Big Brother.
[00:39:06.792 --> 00:39:09.594]  We go, yeah, we're doing it.
[00:39:09.594 --> 00:39:10.535]  And you're not going to sell it for $600.
[00:39:10.535 --> 00:39:12.116]  You're going to sell it for $129.
[00:39:12.116 --> 00:39:12.756]  Yeah, we're going to do it.
[00:39:15.632 --> 00:39:22.875]  And I expect backlash over this too, folks, because I'm kind of showing people the whole magic trick here of nutraceuticals.
[00:39:22.875 --> 00:39:29.017]  Because I want to dominate the market and win, win, win, and feel good at night, bringing people the lowest prices and the most hardcore stuff out there.
[00:39:29.017 --> 00:39:30.318]  Now, I'm done ranting.
[00:39:30.318 --> 00:39:41.122]  I'm taking my DNA Force right now with my X2 in my Purified Water by ProPure.
[00:39:43.686 --> 00:39:51.168]  And then I'm going to take the secret elixir that we won't have for a few months that everyone's wanting to know what it is.
[00:39:51.168 --> 00:39:55.549]  When I'm tired and been up for 14 hours, oh, let me tell you, this is it.
[00:39:55.549 --> 00:40:01.030]  And there's no side effect, no hangover on the mystery ingredient everyone wants to know about.
[00:40:01.030 --> 00:40:01.730]  Just wait.
[00:40:01.730 --> 00:40:09.812]  Let's just say it's a new development, no one else has it, and we're busy getting the patent pending and the trademarks and stuff before we even bring it out.
[00:40:09.812 --> 00:40:10.132]  Okay?
[00:40:10.132 --> 00:40:11.692]  That's the reason we've not rolled it out yet.
[00:40:15.379 --> 00:40:21.181]  And the best part is we're funding the Infowar at the same time and true independent media.
[00:40:21.181 --> 00:40:21.682]  Infowarslife.com or 888-253-3139.
[00:40:21.682 --> 00:40:23.903]  Now there were a overrun of 200 bottles that aren't labeled of the
[00:40:36.052 --> 00:40:46.236]  DNA Force, we've had a couple thousand people sign up on the email on the DNA Force page at Infowarslife.com who want to be able to order it first when it comes out.
[00:40:46.236 --> 00:40:54.860]  We will take the first 200 emails sometime next week out of those couple thousand and email you so you can get it when the 200 bottles come in.
[00:40:54.860 --> 00:41:01.883]  But that'll be it until, I don't know, what's 10 weeks from now, 11 weeks from now.
[00:41:01.883 --> 00:41:03.064]  We'll be into November.
[00:41:05.011 --> 00:41:13.357]  So I'm sorry about that, but it's good to have things where people have already tried our products and know they're so good that stuff like that's happening.
[00:41:13.357 --> 00:41:20.642]  Okay, let's get into the really hardcore news and information now, my friends.
[00:41:20.642 --> 00:41:21.763]  Again, here are the headlines.
[00:41:21.763 --> 00:41:25.246]  It's the top headline up on DrugsReport.com.
[00:41:25.246 --> 00:41:30.950]  CDC refuses to identify where previous Ebola tests originated.
[00:41:30.950 --> 00:41:33.312]  They're hiding the Ebola test locations.
[00:41:35.609 --> 00:41:38.812]  And again, Drudge, first link to us reporting on the beginnings of this yesterday.
[00:41:38.812 --> 00:41:41.655]  Now it's being covered by Breitbart doing a great job.
[00:41:41.655 --> 00:41:44.358]  Immigrants, again, we'll get to that news here in a moment.
[00:41:44.358 --> 00:41:46.800]  Let me hit this news first.
[00:41:46.800 --> 00:41:49.282]  Some of it, again, is up on Infowars.com.
[00:41:49.282 --> 00:41:53.426]  The most complete coverage on Ebola is at DrudgeReport.com.
[00:41:53.426 --> 00:41:56.329]  And also, PresentPlanet.com is covering quite a bit of it.
[00:41:56.329 --> 00:41:57.731]  We're covering on the nightly news as well.
[00:41:58.869 --> 00:42:03.813]  CDC refuses to identify where previous Ebola tests originated.
[00:42:03.813 --> 00:42:08.256]  Tuesday evening, the CDC confirmed what we reported on in the morning.
[00:42:08.256 --> 00:42:12.940]  The Breitbart News that individuals in the United States had been tested for Ebola.
[00:42:12.940 --> 00:42:14.301]  Those tests came back negative.
[00:42:14.301 --> 00:42:15.362]  We can't believe any of that.
[00:42:15.362 --> 00:42:18.925]  But the CDC would not identify the states where they originated.
[00:42:19.835 --> 00:42:27.420]  CNN's Dr. Sanjay Gupta reported Tuesday, that's what we reported on The Drudge Picked Up, that half a dozen people have been tested for Ebola.
[00:42:27.420 --> 00:42:29.742]  It's way more than that.
[00:42:29.742 --> 00:42:31.423]  And it's now being covered up.
[00:42:31.423 --> 00:42:35.966]  CDC gets dozens of calls about people who are ill after traveling in Africa.
[00:42:35.966 --> 00:42:47.675]  Economic Collapse Blog reports, should we be alarmed that the CDC has received several dozen calls from hospitals around the country about people who are ill after traveling in Africa?
[00:42:49.565 --> 00:42:55.770]  As you read above and below, a lot more Ebola testing has been going on around the nation.
[00:42:55.770 --> 00:42:58.172]  We've been hearing about it in the mainstream media.
[00:42:58.172 --> 00:42:59.993]  And then it goes on to break down.
[00:42:59.993 --> 00:43:06.078]  People are collapsing from Liberia and coming to Morocco and coming to London.
[00:43:06.078 --> 00:43:09.061]  I mean, just a lot of scary stuff going on.
[00:43:09.061 --> 00:43:14.485]  And again, I'm more concerned about government response and using this as a power grab than I even am about the Ebola.
[00:43:14.485 --> 00:43:18.949]  But this is undoubtedly a real pandemic in Africa, now in five nations at least.
[00:43:19.389 --> 00:43:22.012]  They've brought Ebola, at least two people, into Atlanta.
[00:43:22.012 --> 00:43:24.535]  It's a serious situation.
[00:43:24.535 --> 00:43:27.879]  But again, CNN reported yesterday, U.S.
[00:43:27.879 --> 00:43:35.468]  health authorities concerned, and they've been concealing the number of suspected Ebola victims from the public.
[00:43:37.003 --> 00:43:41.126]  Ebola tested across the nation, government suppressing the info.
[00:43:41.126 --> 00:43:48.212]  Ebola, BBC reports, global experts begin emergency talks at the World Health Organization.
[00:43:48.212 --> 00:43:56.199]  Global health experts at the World Health Organization are meeting to discuss new measures to tackle the Ebola outbreak.
[00:43:56.199 --> 00:44:05.366]  The meeting is expected to last two days and will decide whether to declare a global health emergency.
[00:44:06.243 --> 00:44:11.975]  Today a man suspected of contracting Ebola died in Saudi Arabia.
[00:44:11.975 --> 00:44:17.146]  It confirms to be the first Ebola related death outside of Africa.
[00:44:21.001 --> 00:44:28.963]  The outbreak began in February in Guyana and has since spread to Liberia, Sierra Leone, Nigeria, and now to Saudi Arabia.
[00:44:28.963 --> 00:44:34.865]  On Wednesday, a nurse became the second person to die from Ebola in Nigeria.
[00:44:34.865 --> 00:44:42.566]  Nigeria's health minister and five other cases of Ebola have been treated in isolation.
[00:44:42.566 --> 00:44:44.367]  Sub-Saharan Africa's largest city.
[00:44:45.874 --> 00:44:55.878]  It comes as leading infectious disease experts have called for expendable treatments to be offered more widely.
[00:44:55.878 --> 00:44:57.738]  Let's continue.
[00:44:57.738 --> 00:45:00.559]  Ebola outbreak could be much worse than first thought.
[00:45:00.559 --> 00:45:02.560]  Johannesburg, South Africa.
[00:45:02.560 --> 00:45:13.284]  The worst outbreak of the deadly Ebola virus in history could actually be much worse than official death tolls reflect, the World Health Organization says.
[00:45:13.284 --> 00:45:13.744]  And again,
[00:45:15.697 --> 00:45:20.064]  They have a history of covering up how bad things really are when they're serious.
[00:45:20.064 --> 00:45:24.691]  Then when something isn't serious, like H1N1 five years ago, they hype it up like it's the end of the world.
[00:45:26.442 --> 00:45:30.764]  When we have governments as evil as this running things, that's the big concern.
[00:45:30.764 --> 00:45:33.126]  And why is the southern border still wide open?
[00:45:33.126 --> 00:45:47.594]  And why have Border Patrol agents, senior ones, gone public saying they've been ordered to load people up, vomiting, with high fevers, you name it, from the Middle East, from Africa, and just let them come in on the buses.
[00:45:47.594 --> 00:45:50.575]  Which is then increasing the surge of illegals coming in.
[00:45:50.575 --> 00:45:51.696]  Here's another one out of Reuters.
[00:45:53.649 --> 00:45:57.272]  Bodies dumped in streets as West Africa struggles to curb Ebola.
[00:45:57.272 --> 00:46:10.983]  Relatives of Ebola victims in Liberia defy government orders and dump infected bodies in the streets as West African governments struggle to enforce tough measures to curb an outbreak of the virus that has killed, let me say this, for over a week, 887 people.
[00:46:10.983 --> 00:46:12.564]  It's way over that, folks.
[00:46:12.564 --> 00:46:16.287]  Most estimates have been over 1,000 for a week.
[00:46:16.287 --> 00:46:21.491]  Sierra Leone deploys troops in Ebola crisis to control the border and other issues.
[00:46:21.491 --> 00:46:23.013]  We won't do that here, don't worry.
[00:46:24.412 --> 00:46:36.321]  Ebola virus spreads because of lax quarantine enforcement, says the World Health Organization in the New York Times.
[00:46:36.321 --> 00:46:45.267]  Five new Ebola cases and another death confirmed in Nigeria.
[00:46:45.267 --> 00:46:53.193]  Now they're saying in Africa God is angry with Liberia for trying to legalize homosexuality, blaming Ebola on homosexualism.
[00:46:55.967 --> 00:47:06.295]  Well, I'm blaming on airborne viruses that come from fruit bats that have been manipulated in bioweapons labs the last 50 years, 45 years.
[00:47:06.295 --> 00:47:07.336]  That's on record.
[00:47:07.336 --> 00:47:10.379]  It's clearly been weaponized and it's becoming more airborne.
[00:47:10.379 --> 00:47:23.930]  And by the way, if you're a new listener and say, hey, it's not airborne, mainline science has said for two years, evidence it's airborne, with monkeys transferring it to pigs in Africa in cages separated, in laboratories where they're separated.
[00:47:26.072 --> 00:47:35.577]  I think a lot of this testing and CDC stuff and UN stuff, undoubtedly these labs are becoming vectors for it, even if they're not trying to create it.
[00:47:35.577 --> 00:47:43.201]  It's no doubt SV40 that gave over 100 million Americans cancer on record was from the vaccine production.
[00:47:43.201 --> 00:47:46.943]  The question is, was it on purpose or by accident?
[00:47:46.943 --> 00:47:52.786]  Well, one of the developers of it told PBS television, we played the clip probably a hundred times here, we got to pull it back up,
[00:47:55.818 --> 00:48:01.443]  He was interviewed by the Boston station, the PBS, aired nationally back in the early 90s.
[00:48:01.443 --> 00:48:04.205]  They said, oh yeah, we knew it was in there, but there's too many people.
[00:48:04.205 --> 00:48:05.486]  Ha ha ha!
[00:48:05.486 --> 00:48:07.807]  I mean, this is the type of garbage we're dealing with.
[00:48:07.807 --> 00:48:10.970]  What's shocking is how Ebola patients look before they die.
[00:48:10.970 --> 00:48:15.113]  A British doctor working in Sierra Leone describes the horror of the deadly disease.
[00:48:15.113 --> 00:48:17.115]  Giant purple blisters everywhere.
[00:48:17.115 --> 00:48:18.676]  Blood pouring out of every orifice.
[00:48:24.758 --> 00:48:26.559]  I'm not even going to read any more of this here on air.
[00:48:26.559 --> 00:48:31.402]  Maybe I'll get to it more so people know how serious this is.
[00:48:31.402 --> 00:48:41.568]  But don't worry, the Washington Post says global warming, even though the Earth's been cooling for 19 years, the UN's own numbers show, is the cause.
[00:48:41.568 --> 00:48:49.752]  You didn't pay your carbon indulgence to the Rothschild Bank, the Rockefeller Bank, so that's why this happened.
[00:48:49.752 --> 00:48:50.633]  I'm going to go to break.
[00:48:53.274 --> 00:48:58.483]  And I'm going to come back and get into the border situation, then the Russia situation.
[00:48:58.483 --> 00:49:06.977]  Ebola crisis spurs passenger checks as airlines still fly, Bloomberg reports, out of West Africa.
[00:49:10.546 --> 00:49:11.527]  I love this headline.
[00:49:11.527 --> 00:49:16.891]  Tuskegee students stuck in Liberia due to Ebola fears.
[00:49:16.891 --> 00:49:18.372]  WSFA.
[00:49:18.372 --> 00:49:25.838]  Six students who attended Tuskegee University where the government for 47 years injected black people with syphilis so they could spread it to everybody else at the same time.
[00:49:25.838 --> 00:49:29.180]  Other blacks and everybody else are stranded in Liberia.
[00:49:29.180 --> 00:49:32.263]  See, that's how I think when I see a headline.
[00:49:32.263 --> 00:49:33.864]  Oh, but the government wouldn't be involved in anything now.
[00:49:35.236 --> 00:49:41.041]  Briefly, don't forget this hour is brought to you by the great folks at MyPatriotSupply.com.
[00:49:41.041 --> 00:49:48.307]  MyPatriotSupply.com forward slash Alex is where you find their biggest weekly, monthly, and daily specials.
[00:49:48.307 --> 00:49:55.153]  Not just high-quality non-GMO foods and great customer service, but it lasts more than 20 years and they're Patriots just like us.
[00:49:55.153 --> 00:49:55.193]  866-229-2299.
[00:49:58.337 --> 00:50:04.331]  MyPatriotsApply.com forward slash Alex because in my view you're completely out of your mind if you don't have high quality storable foods.
[00:50:04.331 --> 00:50:05.594]  This is who I've chosen to use.
[00:50:05.594 --> 00:50:06.977]  Alright, when we come back!
[00:50:09.679 --> 00:50:23.823]  Immigrants using Facebook to find illegal border crossings as Zuckerberg allows it to be used for human smuggling and other felonies, while Facebook shuts down websites exposing the border being wide open.
[00:50:23.823 --> 00:50:27.304]  Facebook, all of them, are literally foreign enemy operations.
[00:50:27.304 --> 00:50:28.604]  You ask, why are we on them?
[00:50:28.604 --> 00:50:30.705]  Because that's where the war is.
[00:50:30.705 --> 00:50:34.746]  You go to the front lines and you go behind the lines as well.
[00:50:36.215 --> 00:50:37.755]  And I am part of the militia.
[00:50:37.755 --> 00:50:45.198]  I wear a sports jacket, a white shirt, and a stainless steel wristwatch.
[00:50:45.198 --> 00:50:47.118]  And I engage in info war.
[00:50:47.118 --> 00:50:51.059]  I don't wear camo for a Southeast Asia war that ended 40 years ago.
[00:50:51.059 --> 00:50:56.521]  We're going to come back, break it all down on the other side, ladies and gentlemen.
[00:50:56.521 --> 00:50:57.441]  I'm Alex Jones.
[00:50:59.369 --> 00:51:03.351]  Hey folks, this is Larry Crisp for BabyBoomerBackupPlan.com.
[00:51:03.351 --> 00:51:06.593]  I'm sure you know, this economy sucks!
[00:51:06.593 --> 00:51:12.516]  We all realize that the American economy is tremendously unstable right now and will likely get much worse.
[00:51:12.516 --> 00:51:21.381]  There's monumental debt, government bailouts, stock and real estate bubbles that are primed to pop at any moment which can flush away most or all of your retirement savings.
[00:51:21.661 --> 00:51:24.543]  This type of movement has enormous consequences.
[00:51:24.543 --> 00:51:29.968]  Virtually zero sectors of the economy are hiring and workforce participation is at record lows.
[00:51:29.968 --> 00:51:32.830]  Financial trouble is right here at our doorstep.
[00:51:32.830 --> 00:51:38.955]  But if you move right now and develop a backup plan immediately, this could be the most profitable time of your life.
[00:51:38.955 --> 00:51:44.200]  Proportionally, more millionaires were created during the Great Depression than at any time in our history.
[00:51:44.540 --> 00:51:54.810]  Get my free report at babyboomerbackupplan.com or call 888-507-8789 for my free report.
[00:51:54.810 --> 00:51:59.094]  888-507-8789 and prepare to profit as history repeats itself.
[00:51:59.094 --> 00:52:01.896]  Hi folks, Alex Jones here with some important information.
[00:52:01.896 --> 00:52:04.479]  I want to tell you about Matt Redhawk and his team of
[00:52:04.599 --> 00:52:07.000]  Patriots over at My Patriot Supply.
[00:52:07.000 --> 00:52:15.122]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[00:52:15.122 --> 00:52:19.643]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.643 --> 00:52:23.444]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:52:23.604 --> 00:52:29.568]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.568 --> 00:52:32.730]  It is rare to find companies who practice what they preach.
[00:52:32.730 --> 00:52:38.094]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.094 --> 00:52:46.279]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:46.279 --> 00:52:46.459]  That's 866-229-0927.
[00:52:53.524 --> 00:52:55.445]  With someone who shares your values.
[00:52:55.445 --> 00:52:58.708]  MyPatriotsupply.com slash Alex.
[00:52:58.708 --> 00:52:59.469]  Question.
[00:52:59.469 --> 00:53:04.272]  Could too many GMO foods and toxins be overloading your digestive and immune systems?
[00:53:04.272 --> 00:53:05.513]  Answer, yes.
[00:53:05.513 --> 00:53:11.218]  If you're searching for a powerful detox that's gentle enough to use every day, use Pro-EM-1 from Terragonix.
[00:53:11.758 --> 00:53:19.323]  Pro-EM1 is a powerful liquid probiotic that uses good bacteria to suppress pathogens and gently eliminate toxins from your body.
[00:53:19.323 --> 00:53:27.688]  A healthy digestive system will cleanse and remove toxins, support weight loss, improve absorption of food nutrients, and aid in controlling yeast and other infections.
[00:53:27.688 --> 00:53:35.632]  Pro-EM1 is made with only non-GMO and certified organic ingredients, has no preservatives, and is dairy, soy, wheat, and gluten free.
[00:53:35.632 --> 00:53:37.974]  Pro-EM1 is the key to your digestive health.
[00:53:38.354 --> 00:53:42.235]  Order Pro-EM1 Daily Probiotic Cleanse at Teraganix.com.
[00:53:42.235 --> 00:53:45.576]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:53:45.576 --> 00:53:46.536]  Or call toll free 866-369-3678.
[00:53:46.536 --> 00:53:46.856]  That's 866-369-3678.
[00:53:46.856 --> 00:53:48.196]  Also available through Amazon Prime.
[00:53:48.196 --> 00:53:49.297]  Pro-EM1 from Teraganix.
[00:53:49.297 --> 00:53:50.257]  Life's getting better!
[00:54:23.916 --> 00:54:26.236]  Alright folks, we are back live.
[00:54:26.236 --> 00:54:37.419]  In other news, Michelle Obama, who came out with other pop celebrities, that's what they sold her as, came out and of course said, don't say bossy, it hurts women's feelings.
[00:54:37.419 --> 00:54:39.339]  Don't call a woman bossy.
[00:54:39.339 --> 00:54:44.640]  You don't use the word bossy as a man because you're bad.
[00:54:44.640 --> 00:54:47.101]  And people are now saying they won't use the word because she's God.
[00:54:48.268 --> 00:54:51.250]  And if she says don't use the word blue, you don't use it.
[00:54:51.250 --> 00:54:52.731]  You do what they say.
[00:54:52.731 --> 00:54:56.194]  When they say jump, you say, yes ma'am, how high?
[00:54:56.194 --> 00:54:59.376]  Because that's what a free country does.
[00:54:59.376 --> 00:55:01.758]  And you don't call illegal aliens illegal aliens either.
[00:55:01.758 --> 00:55:05.821]  You use the language they say when they say it, Buster.
[00:55:05.821 --> 00:55:07.382]  There's even video and audio of this.
[00:55:07.382 --> 00:55:07.982]  I want to get it.
[00:55:07.982 --> 00:55:11.765]  Michelle Obama now says women are smarter than men.
[00:55:13.251 --> 00:55:21.938]  First Lady Michelle Obama shared some thoughts about women versus men during a conversation with former First Lady Laura Bush at the U.S.
[00:55:21.938 --> 00:55:26.902]  African Leaders Summit in Washington, D.C.
[00:55:26.902 --> 00:55:29.464]  And she went on to say, women are smarter than men.
[00:55:29.464 --> 00:55:31.225]  What an outrageous statement.
[00:55:31.225 --> 00:55:35.549]  Some women are smarter demographically than other groups of men.
[00:55:35.549 --> 00:55:39.412]  But when you get to the highest level of geniuses, you can't even say who's the smartest.
[00:55:40.290 --> 00:55:52.077]  Physiologically, women's brains tend to have three times the connections between left and right hemisphere, so women are more intuitive and tend to be, a lot of times, on average, better at aesthetics.
[00:55:52.077 --> 00:55:55.879]  I mean, this is well known by sociologists, anthropologists.
[00:55:55.879 --> 00:55:57.320]  That's what they target.
[00:55:57.320 --> 00:55:59.161]  Psychologists.
[00:55:59.161 --> 00:56:00.802]  But we are the same species.
[00:56:00.802 --> 00:56:01.983]  Men and women are together.
[00:56:02.915 --> 00:56:10.120]  That's why they attack both the normal genders, both the standard genders, is to end humanity as we know it, and that's in the textbooks.
[00:56:10.120 --> 00:56:17.525]  And so now, imagine if a president said men are smarter than women.
[00:56:17.525 --> 00:56:19.667]  Statistically, men are better fighter pilots.
[00:56:19.667 --> 00:56:23.189]  Of course, machines are about to replace us, so it doesn't matter.
[00:56:23.189 --> 00:56:32.035]  Because men generally have better eyesight, generally don't get as confused under pressure, generally can work in coordination,
[00:56:33.063 --> 00:56:33.403]  I don't know.
[00:56:53.726 --> 00:56:57.229]  It's about a seven point increase in women.
[00:56:57.229 --> 00:56:58.891]  Same thing in female babies.
[00:56:58.891 --> 00:57:00.892]  They're known to be much stronger than male babies.
[00:57:00.892 --> 00:57:02.073]  Look at autism.
[00:57:02.073 --> 00:57:03.715]  The chemicals hit boys a lot worse.
[00:57:03.715 --> 00:57:07.058]  Because boys... Well, it's a complex issue.
[00:57:07.058 --> 00:57:11.822]  The point is, it's all about thinking about how we're all different and not together.
[00:57:11.822 --> 00:57:15.265]  What an outrageous, bigoted, sexist scumbag!
[00:57:15.265 --> 00:57:16.406]  But see, she can say it!
[00:57:17.401 --> 00:57:20.582]  You can have rap songs putting down white people all day.
[00:57:20.582 --> 00:57:26.085]  You can have Mecha La Raza running around, Hispanic Ku Klux Klan putting down white people as the devil.
[00:57:26.085 --> 00:57:35.509]  You can have the black first lady up there, or first whatever she is, up there, you know, saying men are dumb, basically.
[00:57:35.509 --> 00:57:40.251]  Oh, I heard there wouldn't be any more wars once women
[00:57:41.581 --> 00:57:44.263]  Shouldn't the headline be, women are smarter than George W. Bush?
[00:58:06.872 --> 00:58:10.734]  I mean, the point is, is that women and men today are childlike.
[00:58:10.734 --> 00:58:12.775]  So easy to manipulate.
[00:58:12.775 --> 00:58:14.616]  And I refuse to do it.
[00:58:14.616 --> 00:58:16.496]  But people like Michelle Obama do.
[00:58:16.496 --> 00:58:19.158]  I mean, women are, I mean, they're getting people ready for Hillary to run.
[00:58:19.158 --> 00:58:22.419]  Oh yeah, I'm gonna show you a girl gonna get in, ooh ooh ooh.
[00:58:22.419 --> 00:58:26.441]  I mean, it is, it's so transparent, so mindless, so stupid.
[00:58:27.875 --> 00:58:29.197]  And it's all sick.
[00:58:29.197 --> 00:58:30.859]  I didn't get into all the border stuff.
[00:58:30.859 --> 00:58:33.221]  Suspects in murder of border patrol agent.
[00:58:33.221 --> 00:58:34.303]  Arrested and deported.
[00:58:34.303 --> 00:58:35.244]  Texas.
[00:58:35.244 --> 00:58:36.725]  I mean, it's all coming up.
[00:58:36.725 --> 00:58:39.889]  Stay with us.
[00:58:39.889 --> 00:58:43.233]  Thank you for listening to GCN.
[00:58:43.233 --> 00:58:45.356]  Visit GCNlive.com today.
[00:58:50.029 --> 00:58:52.311]  Hi, I'm Dr. Edward Group.
[00:58:52.311 --> 00:58:59.755]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:58:59.755 --> 00:59:10.583]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:59:10.583 --> 00:59:19.809]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:59:20.549 --> 00:59:24.612]  It's the strongest nascent iodine on the market today.
[00:59:24.612 --> 00:59:28.355]  It delivers 650 micrograms per drop.
[00:59:28.355 --> 00:59:30.416]  Experience the new formula.
[00:59:30.416 --> 00:59:33.018]  Experience the ancient purity.
[00:59:33.018 --> 00:59:34.339]  Shield your family.
[00:59:34.339 --> 00:59:36.160]  Survival Shield X2.
[00:59:36.160 --> 00:59:39.323]  Available now at Infowarslife.com.
[00:59:39.323 --> 00:59:43.285]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:59:52.222 --> 00:59:54.628]  Waging war on corruption.
[00:59:54.628 --> 00:59:57.374]  Alex Jones on the GCM Radio Network.
[01:00:05.305 --> 01:00:10.127]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.127 --> 01:00:11.727]  You want answers?
[01:00:11.727 --> 01:00:13.268]  Well, so does he.
[01:00:13.268 --> 01:00:17.469]  He's Alex Jones on the GCN Radio Network.
[01:00:17.469 --> 01:00:25.892]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.892 --> 01:00:32.655]  Mark Adams joined us investigative journalist to chronicle the incredible criminal history of the illegitimate run-for-profit
[01:00:34.258 --> 01:00:38.503]  We're the offshore banks, Internal Revenue Service.
[01:00:38.503 --> 01:00:42.748]  And I've talked to senior people in the IRS in Austin, one of the biggest IRS centers in the country's here.
[01:00:42.748 --> 01:00:51.878]  They admit it's all true and a total fraud and total scam and the ultra-rich are tax-exempt and the illegals are all allowed to be basically tax-free in many cases and launder money.
[01:00:51.878 --> 01:00:54.001]  I mean, this is all just a mafia government.
[01:00:55.376 --> 01:00:56.597]  So that's coming up.
[01:00:56.597 --> 01:00:59.900]  I said I'd get into the open borders situation.
[01:00:59.900 --> 01:01:02.483]  We reported on this a few days ago.
[01:01:02.483 --> 01:01:04.144]  Drudge picked it up first.
[01:01:04.144 --> 01:01:05.626]  Now it's in mainstream news today.
[01:01:05.626 --> 01:01:12.472]  But suspects in murder of Border Patrol agent arrested and deported numerous times.
[01:01:12.472 --> 01:01:15.575]  They were living illegally in Texas.
[01:01:15.575 --> 01:01:17.016]  We reported on this yesterday.
[01:01:18.063 --> 01:01:19.584]  We're actually two days ago.
[01:01:19.584 --> 01:01:26.471]  So now it's hitting national news that they have been deported over and over again and we're just running around robbing and killing people reportedly for fun and to rob them.
[01:01:26.471 --> 01:01:27.933]  So there you go.
[01:01:27.933 --> 01:01:31.376]  Texas eased rules for housing immigrant children.
[01:01:31.376 --> 01:01:35.620]  They can basically do anything they want with them and have no inspections and no Congress can't get in.
[01:01:35.620 --> 01:01:36.301]  Nobody can get in.
[01:01:38.203 --> 01:01:42.807]  Overwhelmed by the arrival of thousands of undocumented immigrant children, the state of Texas relaxed its standards.
[01:01:42.807 --> 01:01:43.909]  That's called laws.
[01:01:43.909 --> 01:01:45.670]  The legislature, you're breaking the law.
[01:01:45.670 --> 01:01:50.575]  You just say now, like Obama, we're relaxing standards for the shelters that house them.
[01:01:50.575 --> 01:01:52.837]  Mainly because the illegals are crapping on the floor.
[01:01:52.837 --> 01:01:54.879]  I mean, I'm sorry, that's just in the news.
[01:01:54.879 --> 01:01:58.142]  Governing how much space, they just won't use the toilet in some cases.
[01:01:58.142 --> 01:01:58.823]  Never had a toilet.
[01:01:58.823 --> 01:02:00.524]  I mean, I don't blame them.
[01:02:00.524 --> 01:02:00.865]  Why not?
[01:02:02.042 --> 01:02:03.704]  The EPA does it.
[01:02:03.704 --> 01:02:05.385]  Maybe that's the new sign that you're in the in crowd.
[01:02:05.385 --> 01:02:10.230]  You just walk into a restaurant, just crapping all over, crap on the table.
[01:02:10.230 --> 01:02:11.692]  I mean, why not?
[01:02:11.692 --> 01:02:13.333]  It's racist.
[01:02:13.333 --> 01:02:17.177]  Walk into a police station and just walk in and just crap right on the front desk.
[01:02:17.177 --> 01:02:19.900]  And they're going to arrest me and go, what?
[01:02:19.900 --> 01:02:21.622]  I'm culturally sensitive here.
[01:02:24.360 --> 01:02:27.783]  That was in the news last week that that's why they're having all these inspections.
[01:02:27.783 --> 01:02:30.626]  People are getting in trouble because there's just crap everywhere.
[01:02:30.626 --> 01:02:36.791]  But easing rules governing how much space each child needs and what kind of facilities they should have.
[01:02:36.791 --> 01:02:40.434]  Maybe that should be the new American flag.
[01:02:40.434 --> 01:02:41.696]  It's just somebody crapping on the floor.
[01:02:42.449 --> 01:02:46.530]  I mean, the EPA... By the way, when I said this a few months ago, people thought I was joking.
[01:02:46.530 --> 01:02:53.111]  Then I mentioned it again a few days ago, or last week, and people were on YouTube going, I thought he was joking, until we flashed the article up.
[01:02:53.111 --> 01:02:53.871]  No, no, no.
[01:02:53.871 --> 01:02:57.552]  At EPA facilities all over the country, they go... The U.S.
[01:02:57.552 --> 01:03:02.052]  citizens... We're not just playing the illegals here, because they grew up, like, in, you know, cardboard boxes.
[01:03:02.052 --> 01:03:03.173]  I feel sorry for them.
[01:03:03.173 --> 01:03:05.553]  They go to the bathroom at their desk in hallways.
[01:03:05.553 --> 01:03:09.014]  And they're not just lazy and pee on the floor.
[01:03:09.014 --> 01:03:11.314]  I mean, in an idiocracy, you have a toilet built right into your seat.
[01:03:12.268 --> 01:03:14.950]  That's trendy.
[01:03:14.950 --> 01:03:19.253]  You gotta have a hipster beard.
[01:03:19.253 --> 01:03:20.494]  By the way, there's a new article out.
[01:03:21.917 --> 01:03:24.558]  Islamic State's new icon is a hipster.
[01:03:24.558 --> 01:03:28.640]  And I saw this a few days ago and thought it was satire, but now it's in the London Telegraph.
[01:03:28.640 --> 01:03:32.341]  I look at so much news, I looked at it and thought, that can't be real.
[01:03:32.341 --> 01:03:35.262]  You guys, if you'll punch this up for TV viewers, it's so ridiculous.
[01:03:35.262 --> 01:03:44.406]  Islamic State's new icon is a hipster jihadi, sword-wielding supporter of the caliphate, is a university graduate from a well-off Cairo family.
[01:03:44.406 --> 01:03:48.168]  I bet you a million dollars he's CIA or Ford Foundation.
