[00:00:05.373 --> 00:00:06.674]  Big Brother.
[00:38:06.251 --> 00:38:07.751]  citizens.
[00:38:07.751 --> 00:38:13.413]  Hagman and Hagman, but the father and son, private investigator team, great journalist, a lot of breaking intel are coming on.
[00:38:13.413 --> 00:38:15.393]  Got a bunch of Christmas news we're gonna get to.
[00:38:15.393 --> 00:38:21.895]  And then at the bottom of the third hour, we're going to air some clips of the just released
[00:38:22.890 --> 00:38:31.876]  false flag interview that they're using to try to pass internet censoring legislation next month along with the Sony hack.
[00:38:31.876 --> 00:38:34.878]  We now have the Xbox hack as well.
[00:38:34.878 --> 00:38:37.800]  We're going to be talking about that with John Bowne in studio.
[00:38:37.800 --> 00:38:50.069]  We're going to play some clips from the interview and analyze this true super turkey that's been turned into a giant profit center via the triangulated scam of the NSA, Obama,
[00:38:50.729 --> 00:38:54.653]  Uh, and of course, Sony and the Japanese Mafia.
[00:38:54.653 --> 00:39:04.942]  But let's go ahead and go to the special message for 2014 Christmas message from the Federal Reserve that we put on the website yesterday that we're airing here.
[00:39:14.810 --> 00:39:21.956]  Hello, I'm Mr. Moneybags, and I have a message for all of you out there this Christmas season.
[00:39:21.956 --> 00:39:31.663]  As you sit down with your family and friends, you need to be thankful of the unseen hand that has guided your monetary system for the last 101 years now.
[00:39:31.663 --> 00:39:41.952]  That's right, thanks to some members of an unknown group who decided they should take it upon themselves to control the monetary supply for the betterment of the collective as a whole.
[00:39:42.779 --> 00:39:51.705]  When ultra-mega-rich people like myself want to help little people like you, we have to make sure our assets have cover.
[00:39:51.705 --> 00:39:57.169]  We like to have our losses shared by the public, but keep our profits private and to ourselves.
[00:39:59.423 --> 00:40:02.725]  So my unknown group, which included the heads of J.P.
[00:40:02.725 --> 00:40:17.733]  Morgan, Rockefeller, National City Bank of New York, First National Bank of New York, and the founder of the Council on Foreign Relations, met on an island on the coast of Georgia for a, quote, hunting trip.
[00:40:17.733 --> 00:40:24.277]  We would divide the country, I mean, banking system, into 15 districts, with one main office in Washington, D.C.
[00:40:25.290 --> 00:40:39.954]  We didn't want the government meddling in our affairs, so we had a ceremonial pitchman position created, and that person would be the focal point for all criticism and damnation when the people discovered that printing money out of thin air would cause inflation.
[00:40:39.954 --> 00:40:49.856]  This person was known as the Chairman, and our little banking organization we called the Federal Reserve, which is about as federal as Federal Express.
[00:40:49.856 --> 00:40:50.657]  I love that one.
[00:40:52.810 --> 00:41:04.037]  We ran this little plan through Congress and the Senate in just two days in late December, and we had our little agent Woodrow Wilson sign it just two days before Christmas.
[00:41:04.037 --> 00:41:07.680]  Ah, the most wonderful time of year.
[00:41:07.680 --> 00:41:08.000]  Anyway...
[00:41:08.615 --> 00:41:17.137]  Flash forward 101 years, and we have fully recovered from the recessions of 2008, 2000, early 90s, early 80s, mid 70s, late 60s, early 60s, the recessions of 58, 53, 49, 45, 38, 37, and 33, which started back in 1929.
[00:41:30.441 --> 00:41:38.156]  The stock market has never been higher, billionaires are buying all in New York City, and I've never had so much money for my bags!
[00:41:39.022 --> 00:41:41.884]  Which is why I believe I was put here on this earth.
[00:41:41.884 --> 00:41:50.231]  Never mind economic production, unemployment, reduced labor pool, outsourcing of factories, or money backed by something tangible.
[00:41:50.231 --> 00:41:59.039]  As long as we have ones and zeros, we can kick you and your children's future down the road until it's too late for your peons to stop us.
[00:41:59.039 --> 00:42:05.965]  So Merry Christmas from the Federal Reserve, celebrating 101 years of economic disparity and financial ruin.
[00:42:06.545 --> 00:42:12.771]  Except for those of us who know the inside of the money-to-bags ratio quotient.
[00:42:12.771 --> 00:42:19.038]  Thank you, Shadow Chairman of the Federal Reserve.
[00:42:19.038 --> 00:42:21.140]  Very, very nice.
[00:42:21.140 --> 00:42:26.585]  Now, we're going to play this highly censored video.
[00:42:26.585 --> 00:42:29.848]  You notice that the people that own a wonderful life
[00:42:30.776 --> 00:42:32.417]  I think it's Turner Broadcasting.
[00:42:32.417 --> 00:42:36.880]  You notice they don't come out and say, hey, we're gonna sue you, you can't air clips of our famous movie.
[00:42:36.880 --> 00:42:38.001]  Clearly fair use.
[00:42:38.001 --> 00:42:51.171]  They just have it censored all over the internet when we play this video that parallels It's a Wonderful Life with the real world that's happening back then and again today.
[00:42:51.171 --> 00:42:59.137]  And of course, The Wizard of Oz and It's a Wonderful Life were both films made about the banksters and about the manipulation of currency.
[00:43:00.987 --> 00:43:05.968]  The first being The Wizard of Oz that was a play written about the silver and gold standard.
[00:43:08.305 --> 00:43:13.929]  And then we're going to play a clip of Alan Greenspan on PBS saying the Federal Reserve is above the law.
[00:43:13.929 --> 00:43:18.912]  But first, let's go to David Knight's excellent, It's a Wonderful Lie.
[00:43:18.912 --> 00:43:22.014]  Be sure and record the audio and the video of this.
[00:43:22.014 --> 00:43:33.442]  Screen capture this if you're watching our live streams at Infowars.com forward slash show because we've put up more than eight copies of this over the years and it's taken down in minutes.
[00:43:33.442 --> 00:43:35.843]  They are scared of this.
[00:43:35.843 --> 00:43:36.244]  Here it is.
[00:43:37.952 --> 00:43:46.739]  Over the last 100 years, the Federal Reserve has created bubbles and burst them, enslaved us with debt, and destroyed our purchasing power through inflation.
[00:43:46.739 --> 00:43:50.502]  Yes, it's been a wonderful lie for the bankers.
[00:43:50.502 --> 00:43:58.209]  There are striking parallels in Frank Capra's It's a Wonderful Life to the lies and tricks that real bankers used to create the Federal Reserve.
[00:43:58.209 --> 00:44:05.915]  Human nature doesn't change, and the greedy elite of 1913 and 2013 look and act a lot like Potter, the banker in the movie.
[00:44:07.359 --> 00:44:14.383]  And many Americans are left like George Bailey, staring into the abyss as their dreams collapse and they face financial ruin.
[00:44:14.383 --> 00:44:17.985]  Do we live in a country that looks a lot more like Pottersville than Bedford Falls?
[00:44:17.985 --> 00:44:23.088]  What does Frank Capra's film show us about how we got here and how we can get out?
[00:44:23.088 --> 00:44:31.553]  When the Federal Reserve was created two days before Christmas a hundred years ago, it was a culmination of six years of fraud, fear, and manipulation.
[00:44:31.553 --> 00:44:34.655]  I've never really seen one, but that's got all the earmarks of being a run.
[00:44:35.976 --> 00:44:39.957]  The panic of 1907 was used to shape public support for the Fed.
[00:44:39.957 --> 00:44:45.298]  The panic was triggered by rumors that two major banks were about to become insolvent, just as we see in the movie.
[00:44:45.298 --> 00:44:49.498]  George, there is a rumor around town that you've closed your doors.
[00:44:49.498 --> 00:44:50.358]  Is that true?
[00:44:50.358 --> 00:44:54.939]  I am going all out to help in this crisis.
[00:44:54.939 --> 00:45:00.140]  I have just guaranteed the bank sufficient funds to meet their needs.
[00:45:00.140 --> 00:45:04.341]  They'll close up for a week and then reopen.
[00:45:04.341 --> 00:45:05.201]  Just took over the bank?
[00:45:06.625 --> 00:45:12.049]  I may lose a fortune, but I am willing to guarantee your people, too.
[00:45:12.049 --> 00:45:17.232]  Just tell them to bring their shares over here, and I will pay 50 cents on the dollar.
[00:45:17.232 --> 00:45:19.633]  Boy, you never miss a trick, do you, Potter?
[00:45:19.633 --> 00:45:20.814]  Unfortunately, J.P.
[00:45:20.814 --> 00:45:27.018]  Morgan got away with the deception, and was able to shut down competitors and snapped up assets at fire sale prices.
[00:45:27.018 --> 00:45:30.280]  Now, take during the Depression, for instance.
[00:45:30.280 --> 00:45:33.422]  You and I were the only ones that kept our heads.
[00:45:33.422 --> 00:45:34.743]  You saved a billion long,
[00:45:36.731 --> 00:45:44.536]  Charles Lindbergh Sr.
[00:45:44.536 --> 00:45:52.882]  warned people at the time of the creation of the Federal Reserve that it would not stop boom and bust cycles, but would actually create them in order to benefit its private owners.
[00:45:52.882 --> 00:45:53.623]  Here's what he said.
[00:45:54.284 --> 00:46:02.592]  To cause high prices, all the Federal Reserve Board will do will be to lower the re-discount rate, producing an expansion of credit and a rising stock market.
[00:46:02.592 --> 00:46:09.078]  Then, when businessmen are adjusted to these conditions, it can check prosperity in mid-career by arbitrarily raising the rate of interest.
[00:46:09.078 --> 00:46:16.205]  It can cause a pendulum of a rising and falling market to swing gently back and forth, or cause violent fluctuations by greater rate variation.
[00:46:17.063 --> 00:46:25.209]  And in either case, it will possess inside information as to the financial conditions and advanced knowledge of the coming change, either up or down.
[00:46:25.209 --> 00:46:32.635]  This is the strangest, most dangerous advantage ever placed in the hands of a special privileged class by any government that ever existed.
[00:46:32.635 --> 00:46:39.180]  The system is private, conducted for the sole purpose of obtaining the greatest possible profits from the use of other people's money.
[00:46:39.180 --> 00:46:43.523]  They know in advance when to create panics to their advantage, and they know when to stop panic.
[00:46:44.415 --> 00:46:49.667]  Inflation and deflation work equally well for them when they control the finance.
[00:46:49.667 --> 00:46:53.836]  As we see in the movie, not all lending institutions have the same motivation.
[00:46:54.921 --> 00:46:58.323]  Now, you take this loan here to Ernie Bishop.
[00:46:58.323 --> 00:47:04.667]  You know, that fellow that sits around all day on his brains in his taxi, you know?
[00:47:04.667 --> 00:47:07.989]  I happen to know the bank turned down this loan.
[00:47:07.989 --> 00:47:12.692]  But he comes here, and we're building him a house worth $5,000!
[00:47:15.399 --> 00:47:15.879]  Why?
[00:47:15.879 --> 00:47:17.840]  Well, I handled that, Mr. Potter.
[00:47:17.840 --> 00:47:20.401]  You have all the papers there, his salary, insurance.
[00:47:20.401 --> 00:47:22.142]  I can personally vouch for his character.
[00:47:22.142 --> 00:47:23.043]  Friend of yours?
[00:47:23.043 --> 00:47:24.844]  Yes, sir.
[00:47:24.844 --> 00:47:31.047]  You see, if you shoot pool with some employee here, you can come and borrow money.
[00:47:31.047 --> 00:47:32.747]  What does that get us?
[00:47:32.747 --> 00:47:37.730]  A discontented, lazy rabble instead of a thrifty working class.
[00:47:38.150 --> 00:47:46.174]  As a former FDIC chair said, all too often the large banks use their models and their algorithms and if you don't fit in their boxes, you don't get the loan.
[00:47:46.174 --> 00:47:51.796]  And Dodd-Frank legislation is tying the hands of small lenders, shutting out buyers and shutting down lenders.
[00:47:51.796 --> 00:47:55.958]  Today there are fewer lenders than at any time the government has kept records.
[00:47:55.958 --> 00:47:57.498]  10,000 banks disappeared between 1984 and 2011.
[00:47:57.498 --> 00:48:05.722]  This town needs this measly one-horse institution if only to have some place where people can come without crawling the potter.
[00:48:07.637 --> 00:48:14.341]  In the movie, George gets to see what happens to the small town if Potter didn't have competition from credit unions and smaller lenders.
[00:48:14.341 --> 00:48:18.403]  If it hadn't been for you... Yeah, if it hadn't been for me, everybody would be a lot better off.
[00:48:18.403 --> 00:48:23.806]  My wife and my kids and my friends and my... Look, little fellow, why don't you go off and haunt somebody else?
[00:48:23.806 --> 00:48:28.649]  Yeah, so you still think killing yourself would make everyone feel happier, eh?
[00:48:28.649 --> 00:48:30.930]  Oh, I don't know.
[00:48:30.930 --> 00:48:31.811]  I guess you're right.
[00:48:34.221 --> 00:48:36.683]  It would have been better if I'd never been born at all.
[00:48:36.683 --> 00:48:40.205]  Pottersville, the only businesses thriving are vice.
[00:48:40.205 --> 00:48:41.406]  People are angry.
[00:48:41.406 --> 00:48:45.309]  The town is filled with signs like, keep moving, keep off the grass.
[00:48:45.309 --> 00:48:50.473]  Bert the cop actually shoots at George when he's running away and is no threat to anyone.
[00:48:50.473 --> 00:48:56.557]  Stand back!
[00:48:56.557 --> 00:48:58.759]  Everyone is a renter, no one has a stake.
[00:48:59.463 --> 00:49:02.405]  Now, you're Arnie Bishop, and you live in Bailey Park with your wife and kid.
[00:49:02.405 --> 00:49:03.725]  Look, bud, what's the idea?
[00:49:03.725 --> 00:49:05.286]  I live in a shack in Pottersville.
[00:49:05.286 --> 00:49:09.428]  My wife ran away three years ago and took the kid, and I ain't never seen you before in my life, see?
[00:49:09.428 --> 00:49:14.311]  Private property and everyone having a stake is the antidote to Pottersville.
[00:49:14.311 --> 00:49:15.811]  Here, you're all businessmen here.
[00:49:15.811 --> 00:49:18.873]  Doesn't make them better citizens, doesn't make them better customers.
[00:49:18.873 --> 00:49:25.676]  But whether it's the Trans-Pacific Partnership or a global carbon tax, the global elite don't see you as a stakeholder.
[00:49:25.676 --> 00:49:29.098]  They want to turn us all into serfs and treat us like cattle.
[00:49:29.458 --> 00:49:36.905]  Just remember this, Mr. Potter, that this rabble you're talking about, they do most of the working and paying and living and dying in this community.
[00:49:36.905 --> 00:49:41.369]  Well, is it too much to have them work and pay and live and die in a couple of decent rooms and a bath?
[00:49:41.369 --> 00:49:44.151]  Anyway, my father didn't think so.
[00:49:44.151 --> 00:49:48.615]  People were human beings to him, but to you, a warped, frustrated old man, they're cattle.
[00:49:49.548 --> 00:49:52.110]  Well, in my book, he died a much richer man than you'll ever be.
[00:49:52.110 --> 00:49:53.751]  I'm not interested in your book.
[00:49:53.751 --> 00:49:56.552]  I'm talking about the building and loan.
[00:49:56.552 --> 00:49:58.274]  I know very well what you're talking about.
[00:49:58.274 --> 00:50:00.835]  You're talking about something you can't get your fingers on.
[00:50:00.835 --> 00:50:05.818]  Speaking of riches, do you find the salary amounts amusing when Potter tries to buy George off?
[00:50:05.818 --> 00:50:08.740]  Let's look at your side.
[00:50:08.740 --> 00:50:10.081]  Young man, 27, 28, married.
[00:50:13.783 --> 00:50:15.124]  Make me say 40 a week.
[00:50:15.124 --> 00:50:15.144]  45.
[00:50:15.144 --> 00:50:15.164]  45.
[00:50:15.164 --> 00:50:15.204]  45.
[00:50:15.204 --> 00:50:16.726]  George, I'll start you out at $20,000 a year.
[00:50:16.726 --> 00:50:17.086]  $20,000 a year?
[00:50:31.051 --> 00:50:34.435]  You wouldn't mind living in the nicest house in town?
[00:50:34.435 --> 00:50:37.498]  Buying your wife a lot of fine clothes?
[00:50:37.498 --> 00:50:39.940]  Business trips to New York a year?
[00:50:39.940 --> 00:50:41.862]  Maybe once in a while Europe?
[00:50:41.862 --> 00:50:43.483]  You wouldn't mind that, would you, John?
[00:50:43.483 --> 00:50:43.904]  Would I?
[00:50:44.711 --> 00:50:51.013]  Even if George had saved a lot of his $20,000 salary, would it have bought much a couple of decades later?
[00:50:51.013 --> 00:50:59.735]  By even the government's very conservative estimate of inflation, the dollar has lost 90% of its value since 1947, when the movie was made.
[00:50:59.735 --> 00:51:05.337]  The Fed's deliberate inflation is devastating to anyone trying to accumulate wealth through hard work and saving.
[00:51:05.917 --> 00:51:13.462]  So what is the answer to all the George Baileys out there a hundred years after the government gave control of our money supply to private bankers like Potter?
[00:51:13.462 --> 00:51:18.906]  Well, Potter had more money than he could spend, but would any of you want to be Potter?
[00:51:18.906 --> 00:51:23.729]  You sit around here and you spin your little webs and you think the whole world revolves around you and your money.
[00:51:23.729 --> 00:51:26.411]  Well, it doesn't, Mr. Potter.
[00:51:26.411 --> 00:51:31.174]  In the whole vast configuration of things, I'd say you were nothing but a scurvy little spider.
[00:51:31.713 --> 00:51:38.562]  George Bailey finally sees how rich his own life is, as he sees the fruits of relationship, honesty, and compassion.
[00:51:38.562 --> 00:51:38.742]  Hey!
[00:51:38.742 --> 00:51:43.107]  Merry Christmas, Mr. Bailey!
[00:51:43.107 --> 00:51:44.950]  Happy New Year to you!
[00:51:44.950 --> 00:51:45.871]  In jail!
[00:51:45.871 --> 00:51:47.613]  Go on home, they're waiting for you!
[00:51:48.968 --> 00:51:56.515]  And if the public can awaken to the lies of the Federal Reserve, if it could even be audited... Well, hello, Mr. Bank Examiner!
[00:51:56.515 --> 00:52:00.078]  It would be a huge step to breaking the chains that enslave all of us.
[00:52:00.078 --> 00:52:04.222]  But ultimately, it is God that changes minds and changes hearts.
[00:52:04.222 --> 00:52:10.248]  God hates oppression, and we can and should confidently pray that he will stop it.
[00:52:10.248 --> 00:52:13.170]  I owe everything to George Bailey.
[00:52:13.170 --> 00:52:14.692]  Help him, dear father.
[00:52:15.638 --> 00:52:21.862]  Joseph, Jesus, and Mary, help my friend, Mr. Bailey.
[00:52:21.862 --> 00:52:25.063]  Help my son, George, tonight?
[00:52:25.063 --> 00:52:26.804]  He never thinks about himself, God.
[00:52:26.804 --> 00:52:28.746]  That's why he's in trouble.
[00:52:28.746 --> 00:52:29.886]  George is a good guy.
[00:52:29.886 --> 00:52:33.388]  Give him a break, God.
[00:52:33.388 --> 00:52:34.229]  I love him, dear Lord.
[00:52:34.229 --> 00:52:36.590]  Watch over him tonight.
[00:52:36.590 --> 00:52:37.691]  Please, God.
[00:52:37.691 --> 00:52:40.892]  Something's the matter with Daddy.
[00:52:40.892 --> 00:52:42.213]  Please bring Daddy back.
[00:52:49.411 --> 00:53:01.166]  I'm not a praying man, but if you're up there and you can hear me, show me the way.
[00:53:01.166 --> 00:53:06.193]  For the InfoWars Nightly News, I'm David Knight.
[00:53:09.352 --> 00:53:14.373]  A good wholesome nine minute review under all fair use.
[00:53:14.373 --> 00:53:18.915]  We're doing commentary, we're analyzing, we're doing a review.
[00:53:18.915 --> 00:53:26.096]  It's a film that's been around for 80 years and they don't want you to see that review.
[00:53:26.096 --> 00:53:35.239]  They are scared of the idea that people want an equal playing field to credit, an equal playing field to have a lot of small businesses.
[00:53:36.624 --> 00:53:46.432]  And the people back then knew that big powerful robber barons were trying to shut them down using government regulation.
[00:53:46.432 --> 00:53:54.318]  I remember about four years ago when they passed a bunch of new quote bank regulations, the head of the Texas Banking Association wrote an article for the Texas Business Journal.
[00:53:54.318 --> 00:53:55.479]  It was in the Austin Business Journal.
[00:53:55.479 --> 00:53:56.520]  I saw it several places.
[00:53:57.839 --> 00:54:04.941]  Saying these new regulations are meant to shut down competition and to absolutely rake people over the coals.
[00:54:04.941 --> 00:54:07.321]  And the article went into the private Federal Reserve.
[00:54:07.321 --> 00:54:14.403]  So even the heads of state banking boards know what's going on.
[00:54:14.403 --> 00:54:16.023]  Well, of course they know what's going on.
[00:54:16.023 --> 00:54:17.884]  But now they're speaking about it.
[00:54:17.884 --> 00:54:19.344]  It's safe now.
[00:54:19.344 --> 00:54:25.926]  Fifteen years ago, if you talked about this, they would send the ADL and Southern Poverty Law Center and you might have the FBI come to your house.
[00:54:28.905 --> 00:54:30.246]  Or come to your business.
[00:54:30.246 --> 00:54:33.028]  We're here to do an emergency audit for fraud.
[00:54:33.028 --> 00:54:36.590]  These are federal marshals from the Treasury Department.
[00:54:36.590 --> 00:54:40.733]  They would come after you if you were in business and even talked about this.
[00:54:40.733 --> 00:54:41.294]  Guess what?
[00:54:41.294 --> 00:54:43.255]  You lose New World Order!
[00:54:43.255 --> 00:54:48.639]  The House this year and two years ago passed the audit.
[00:54:48.639 --> 00:54:50.340]  The Senate barely defeated it.
[00:54:50.340 --> 00:54:53.422]  That's from no co-sponsors just 15, 16, 17 years ago for Ron Paul.
[00:54:57.250 --> 00:54:58.170]  The jig is up.
[00:54:58.170 --> 00:55:02.672]  The truth is coming out.
[00:55:02.672 --> 00:55:08.013]  And you even have Fed chairmen in Dallas and Missouri that have come out and said the Fed's become destructive.
[00:55:08.013 --> 00:55:10.774]  It was always destructive, but we need to reform it.
[00:55:10.774 --> 00:55:11.594]  We need to stop it.
[00:55:11.594 --> 00:55:14.195]  We need to stop giving free money to these offshore elites.
[00:55:14.195 --> 00:55:18.076]  We need to stop devaluing the dollar.
[00:55:18.076 --> 00:55:23.938]  I happen to know people, and I'll just leave it at that, that know the Kansas City and Dallas Fed heads.
[00:55:25.831 --> 00:55:28.755]  And they know that this is going to destroy the country.
[00:55:28.755 --> 00:55:34.502]  Sure, they don't mind being parts of big banks and running things back when they were actually giving some credit to people.
[00:55:34.502 --> 00:55:36.785]  Now it's purely a screw job.
[00:55:36.785 --> 00:55:38.026]  Purely a screw job.
[00:55:38.908 --> 00:55:42.972]  And so even people in their own system don't want to be part of it.
[00:55:42.972 --> 00:55:46.236]  Don't want to wreck their children and grandchildren's future.
[00:55:46.236 --> 00:55:50.440]  This will make us like Pottersville when there's death in the streets.
[00:55:50.440 --> 00:55:51.541]  That's what it creates.
[00:55:51.541 --> 00:55:52.863]  We don't want that.
[00:55:52.863 --> 00:55:56.847]  This broadcast is about exposing the hat trick, exposing the scam.
[00:55:56.847 --> 00:55:59.430]  Now, this clip's about seven years old.
[00:56:01.107 --> 00:56:08.890]  It was the outgoing head of the Federal Reserve, right after he left, Alan Greenspan, who wrote books about the New World Order and about the private Federal Reserve.
[00:56:08.890 --> 00:56:09.611]  So they bought him off.
[00:56:09.611 --> 00:56:10.831]  He was a smart economist.
[00:56:10.831 --> 00:56:12.252]  Friends with Ron Paul.
[00:56:12.252 --> 00:56:18.235]  Here he is, they say, on the Laird News Hour.
[00:56:18.235 --> 00:56:20.416]  He's asked, what is the role of the Federal Reserve?
[00:56:20.416 --> 00:56:28.459]  And he says, well, just that no other group of government can audit us or look at us and we're independent.
[00:56:28.459 --> 00:56:30.360]  Checks and balances on the three branches of government.
[00:56:31.755 --> 00:56:34.240]  Legislative, executive, judicial.
[00:56:34.240 --> 00:56:36.365]  Legislative controls the power of the purse.
[00:56:36.365 --> 00:56:39.932]  Not this fourth branch, foreign robber baron bankers.
[00:56:41.852 --> 00:56:45.215]  But that's how far we've come, where there's the occupier.
[00:56:45.215 --> 00:56:53.362]  If he was wearing a Hitler monkey suit, or a Stalin monkey suit, or a Fidel Castro monkey suit, no one would go along with it.
[00:56:53.362 --> 00:57:03.431]  But it's a little man in a suit, with little glasses, in an American accent, telling you this, when he is as foreign as Martians to our system.
[00:57:03.431 --> 00:57:05.093]  Now let's go to this clip.
[00:57:06.567 --> 00:57:07.989]  I apply it.
[00:57:07.989 --> 00:57:15.957]  I have the ideology because I believe that it is the best way of coming at the world and what type of policy.
[00:57:15.957 --> 00:57:23.745]  What is the proper relationship, what should be the proper relationship between a chairman of the Fed and a president of the United States?
[00:57:25.373 --> 00:57:39.093]  Well, first of all, the Federal Reserve is an independent agency, and that means basically that there is no other agency of government which can overrule actions that we take.
[00:57:40.505 --> 00:57:59.714]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[00:57:59.714 --> 00:58:02.755]  What a profound statement.
[00:58:04.710 --> 00:58:06.751]  What a profound statement.
[00:58:06.751 --> 00:58:13.934]  It doesn't matter what Congress thinks, we're above the law, no one can tell us what to do, and we're an agency.
[00:58:13.934 --> 00:58:16.055]  What, like Cobra?
[00:58:16.055 --> 00:58:19.416]  Like Spectre?
[00:58:19.416 --> 00:58:20.536]  Like the man in the moon?
[00:58:20.536 --> 00:58:24.518]  I mean, this is how our ignorance empowers the system.
[00:58:24.518 --> 00:58:26.699]  And then I'm a conspiracy theorist because I'm informed.
[00:58:26.699 --> 00:58:27.419]  No.
[00:58:27.419 --> 00:58:28.860]  And that line doesn't work anymore.
[00:58:29.910 --> 00:58:32.812]  Second hour, masses of key global news.
[00:58:32.812 --> 00:58:35.394]  And we'll talk to the Northeast Intelligence Group coming up.
[00:58:35.394 --> 00:58:40.958]  I'm Alex Jones, InfoWars.com.
[00:58:40.958 --> 00:58:42.400]  Thank you for listening to GCN.
[00:58:42.400 --> 00:58:44.261]  Visit GCNlive.com today.
[00:58:49.338 --> 00:59:00.703]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:59:00.703 --> 00:59:14.929]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:59:14.929 --> 00:59:17.730]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:59:18.030 --> 00:59:19.451]  No needles, no injections.
[00:59:19.451 --> 00:59:23.773]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:59:23.773 --> 00:59:33.397]  And Secret 12 is a fusion of two organic proprietary forms of Vitamin B12, bringing you a true nutraceutical quality Vitamin B12.
[00:59:33.397 --> 00:59:34.477]  Secret 12.
[00:59:34.477 --> 00:59:40.100]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:59:40.100 --> 00:59:42.481]  Supplies of Secret 12 are very limited.
[00:59:42.481 --> 00:59:44.902]  Secure yours today at InfoWarsLife.com.
[00:59:45.382 --> 00:59:46.444]  Or by calling toll free 888-253-3139.
[00:59:46.444 --> 00:59:48.127]  You're listening to the Alex Jones Show.
[01:00:05.339 --> 01:00:06.640]  Big Brother.
[01:00:06.640 --> 01:00:08.421]  Mainstream media.
[01:00:08.421 --> 01:00:10.182]  Government cover-ups.
[01:00:10.182 --> 01:00:11.763]  You want answers?
[01:00:11.763 --> 01:00:13.304]  Well, so does he.
[01:00:13.304 --> 01:00:17.506]  He's Alex Jones on the GCN Radio Network.
[01:00:17.506 --> 01:00:25.551]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.551 --> 01:00:29.173]  Coming up, we're going to cover the waterfront.
[01:00:29.173 --> 01:00:32.175]  Hagman and Hagman.
[01:00:32.175 --> 01:00:33.596]  Father and son duo.
[01:00:36.937 --> 01:00:42.682]  From the Northeast Intelligence Report, we're going to cover the waterfront and open the phones up.
[01:00:42.682 --> 01:00:50.409]  At the bottom of the third hour, we're going to have John Bowne in here to give his review.
[01:00:50.409 --> 01:00:56.894]  Infowars Nightly News reporter and investigative journalist, John Bowne will be in here to give us his take on the interview.
[01:00:56.894 --> 01:00:58.996]  I've not seen it yet.
[01:00:58.996 --> 01:01:01.198]  I am boycotting it.
[01:01:01.198 --> 01:01:02.780]  We downloaded it and bought it off Google.
[01:01:03.936 --> 01:01:08.497]  When they launched it Wednesday to analyze it and that even felt immoral.
[01:01:08.497 --> 01:01:11.077]  They staged a false flag to promote it.
[01:01:11.077 --> 01:01:13.358]  That's basically come out.
[01:01:13.358 --> 01:01:16.998]  But we'll be looking at that and breaking that down coming up.
[01:01:16.998 --> 01:01:21.439]  We'll have open phones with our guests for your questions, your comments.
[01:01:21.439 --> 01:01:23.740]  What do you think the big globalist threat is in 2015?
[01:01:23.740 --> 01:01:31.281]  Do you think they're bold enough to pull a false flag even though folks are aware of terrorist false flags?
[01:01:33.547 --> 01:01:38.931]  That's just some of the news that's going to be coming up here today.
[01:01:38.931 --> 01:01:54.964]  We're also going to look at economics and what it signifies that Japan's in so much trouble with their savings rate turning negative.
[01:01:54.964 --> 01:01:58.387]  I'll also look at Congress's backroom pension cutting deal.
[01:01:58.387 --> 01:02:02.490]  It's even worse than expected as the LA Times reports.
[01:02:05.532 --> 01:02:15.654]  I didn't get to this before Christmas when I saw it in the news Wednesday, so we're going to get to it today.
[01:02:15.654 --> 01:02:27.177]  Fountain Green holds first Christmas light parade for terminally ill girl, and it mentions this poor little six-year-old, quote, dying of a brain disease.
[01:02:27.177 --> 01:02:32.518]  And there's never a discussion about why these neurological disorders are exploding in the old and the young.
[01:02:33.629 --> 01:02:38.231]  And how they're directly linked to GMOs, vaccines, you name it.
[01:02:38.231 --> 01:02:43.934]  30,000 Christmas cards were sent to this sweet little six-year-old, and they had a big first-ever parade in the town for it.
[01:02:43.934 --> 01:02:45.655]  I think that's very sweet and good.
[01:02:45.655 --> 01:02:52.938]  It shows how folks will go out of their way over sentimental issues and for children.
[01:02:52.938 --> 01:03:01.742]  But they use our love of children to try to restrict the Second Amendment, implying guns hurt children, as if guns cause the problem themselves, not bad people.
[01:03:03.516 --> 01:03:12.523]  And imagine if we could get every town upset about the private Federal Reserve and the New World Order, enough to send in 30,000 Christmas cards or have parades.
[01:03:12.523 --> 01:03:19.309]  Just, not even demonstrations, but parades to rediscover America.
[01:03:19.309 --> 01:03:26.455]  But see, people go out and demonstrate for something that feels good and feels safe and doesn't feel controversial.
[01:03:26.455 --> 01:03:28.817]  And it is that innate political correctness
[01:03:29.824 --> 01:03:34.226]  Where folks will only go out and demonstrate for the love of a six-year-old girl.
[01:03:34.226 --> 01:03:39.109]  I think that's the essence of the Christmas spirit.
