[00:00:06.773 --> 00:00:07.434]  Big Brother.
[00:39:30.592 --> 00:39:31.492]  The document was declassified.
[00:39:31.532 --> 00:39:32.152]  No one was covering it.
[00:39:32.172 --> 00:39:32.872]  He said, have you seen this?
[00:39:33.172 --> 00:39:33.792]  We broke it here.
[00:39:33.812 --> 00:39:36.253]  I'm not bragging, I'm just saying it broke here.
[00:39:37.748 --> 00:39:41.510]  The document from the mid-sixties where they added it, it was really a chemical weapon.
[00:39:43.351 --> 00:39:55.057]  A chemical weapon to actually nerve gas the Viet Cong and call it, call it just the dioxin defoliant, which is bad enough.
[00:39:56.317 --> 00:39:57.958]  It was neurotoxin.
[00:40:00.820 --> 00:40:04.902]  They added neurotoxin and our troops were in it and they knew it.
[00:40:05.868 --> 00:40:10.489]  I mean, the government is run by murdering total filth.
[00:40:11.369 --> 00:40:13.050]  The average social worker's not bad.
[00:40:13.090 --> 00:40:14.290]  The average cop's not bad.
[00:40:14.330 --> 00:40:15.650]  The average FBI agent's not bad.
[00:40:15.930 --> 00:40:18.411]  The average CIA person is not bad.
[00:40:20.271 --> 00:40:20.891]  I can tell you.
[00:40:22.071 --> 00:40:23.972]  But they're compartmentalized, ladies and gentlemen.
[00:40:24.692 --> 00:40:28.713]  And the people on top of this are pure evil.
[00:40:30.205 --> 00:40:33.547]  And take real enjoyment in hurting our veterans, especially, because they're getting rid of you.
[00:40:33.587 --> 00:40:34.527]  They don't need you anymore.
[00:40:34.727 --> 00:40:36.348]  They're moving to robots and drones.
[00:40:37.749 --> 00:40:38.629]  Autonomous vehicles.
[00:40:39.509 --> 00:40:43.471]  By 2025, there'll be no combat troops to speak of, folks, except for special operations.
[00:40:43.992 --> 00:40:45.452]  And they'll be there with robots.
[00:40:45.852 --> 00:40:47.893]  It's over if we don't stop them.
[00:40:48.274 --> 00:40:49.114]  You've been warned.
[00:40:49.334 --> 00:40:50.054]  This is real.
[00:40:50.355 --> 00:40:51.455]  This isn't sensational.
[00:40:51.755 --> 00:40:53.176]  Reality is sensational.
[00:40:54.377 --> 00:40:58.438]  The things I've seen, the things I've done personally, are sensational.
[00:40:58.758 --> 00:41:04.280]  A lot of it, I won't even tell you some of the stuff I know, folks, because people can't handle the truth.
[00:41:05.701 --> 00:41:06.641]  You want answers?
[00:41:07.941 --> 00:41:09.442]  To a quote of, what is that movie, A Few Good Men?
[00:41:09.462 --> 00:41:11.182]  Maybe we can pull that up online.
[00:41:11.462 --> 00:41:12.403]  You want answers?
[00:41:12.783 --> 00:41:14.543]  You can't handle the truth!
[00:41:15.904 --> 00:41:19.045]  And I'm telling you folks, we're two minutes to midnight.
[00:41:20.060 --> 00:41:21.320]  The globalists think they're God.
[00:41:21.340 --> 00:41:23.101]  They're operating as an alien species.
[00:41:23.921 --> 00:41:25.361]  And I'm not saying they're real aliens.
[00:41:25.661 --> 00:41:27.901]  They call themselves a new breakaway species.
[00:41:28.601 --> 00:41:30.482]  They consider themselves to be God.
[00:41:33.022 --> 00:41:35.123]  And if you try to get in their way, there will be warfare.
[00:41:35.143 --> 00:41:36.743]  I'll tell you something.
[00:41:36.783 --> 00:41:37.923]  Hillary Clinton isn't God.
[00:41:38.163 --> 00:41:39.403]  Barack Obama isn't God.
[00:41:39.683 --> 00:41:40.784]  David Rockefeller isn't God.
[00:41:40.824 --> 00:41:43.484]  I don't know about these people, their lives, what they stand for.
[00:41:43.804 --> 00:41:48.505]  They are narcissistic scum and the very last people to lead humanity.
[00:41:49.738 --> 00:41:54.222]  They are literally desecrating our human spirit, and they are the filth of the earth.
[00:41:54.903 --> 00:41:57.926]  Casey, then Eric, Alan, Barbara, Michael, everybody.
[00:41:58.146 --> 00:42:00.729]  Casey, thanks for holding your on the air on ArmyVet.
[00:42:01.049 --> 00:42:02.210]  What is your take on the VA?
[00:42:02.230 --> 00:42:02.811]  What's your story?
[00:42:03.854 --> 00:42:14.178]  Well, the VA takes about six months to lift a finger to pick their own nose, so you can imagine what it takes them to do our files.
[00:42:16.459 --> 00:42:20.160]  And that's the guys that actually get care.
[00:42:20.480 --> 00:42:24.762]  The guys that don't get care, they're done.
[00:42:24.782 --> 00:42:32.165]  And if we got time, I'd actually like to try and wake you up
[00:42:35.148 --> 00:42:35.828]  Yeah, go ahead, brother.
[00:42:36.929 --> 00:42:37.329]  Okay.
[00:42:38.789 --> 00:42:44.671]  You're always talking about, you know, we've got to do this and do that to, you know, get the right people in.
[00:42:45.431 --> 00:42:47.432]  How can we do that in a corrupt system?
[00:42:50.133 --> 00:42:57.695]  A chalkboard analogy would be perfect, or a whiteboard analogy for the younger listeners.
[00:42:59.235 --> 00:43:01.396]  At some point, you have to erase it.
[00:43:01.476 --> 00:43:04.557]  Now, just to cover your butt,
[00:43:05.265 --> 00:43:09.587]  No, I know, but generally when you erase something, the corruption's already there.
[00:43:09.927 --> 00:43:10.968]  It gets even worse.
[00:43:11.328 --> 00:43:13.829]  I'd like to work on the template of the Bill of Rights Constitution.
[00:43:14.269 --> 00:43:19.151]  But don't worry, they're probably going to start a civil war, and so everybody talking about violence, you're going to get your shot.
[00:43:19.171 --> 00:43:20.252]  I mean, it's going to be hell.
[00:43:20.312 --> 00:43:20.652]  Go ahead.
[00:43:21.152 --> 00:43:21.712]  Oh, no, no, no.
[00:43:21.752 --> 00:43:23.253]  I'm not talking about violence.
[00:43:23.793 --> 00:43:25.334]  I don't want violence.
[00:43:26.214 --> 00:43:27.355]  I'm an infantry veteran.
[00:43:27.395 --> 00:43:29.776]  I've spent two tours in Iraq.
[00:43:30.616 --> 00:43:32.297]  No, we don't want violence in the country.
[00:43:33.468 --> 00:43:50.612]  But with as corrupt as the system is, the absolute minimum I see that we're going to be able to do to get our country back is to march on Washington and arrest every politician in every single branch of government.
[00:43:51.372 --> 00:43:56.553]  Executive, legislative, and judicial branches of government.
[00:43:56.913 --> 00:44:01.134]  And we need to start all over with new patriotic people.
[00:44:06.380 --> 00:44:12.084]  Do you think all of them are guilty because the issue is they need to have trials?
[00:44:14.885 --> 00:44:15.946]  Yes, I agree.
[00:44:15.986 --> 00:44:25.372]  They all need to have trials, but we need to arrest every single one of them first, put them on trial, and then if the evidence is there, they need to be convicted.
[00:44:25.873 --> 00:44:29.435]  If the evidence is not there, then they need to be cleared of all charges and released.
[00:44:30.362 --> 00:44:45.473]  Well, I think the idea of an info-war operation, where we write up a treatise saying we know you're criminal, we know about the takeover, listing the UN, running our military, listing the treaties, and say you have, you know, three months till this date.
[00:44:46.694 --> 00:44:47.694]  This is hypothetical, folks.
[00:44:47.714 --> 00:44:48.395]  I'm not saying do this.
[00:44:48.875 --> 00:44:50.496]  I'm just brainstorming this, wargaming it.
[00:44:51.337 --> 00:44:56.781]  To either announce that you're with the Republic and want to be part of a plan to reorganize the country again,
[00:44:57.935 --> 00:45:01.496]  And kick out the Vichy-French collaborators, basically, is the analogy.
[00:45:02.256 --> 00:45:04.317]  Or you're going to be considered part of it.
[00:45:04.597 --> 00:45:20.083]  You send them a notice letter, and you have everybody with petitions with millions on the whitehouse.gov, and everyone sending thousands of letters per congressperson, over and over again a day, and going to Congress, and going to their local office, and making it a movement to say, Traitor!
[00:45:20.123 --> 00:45:20.443]  Traitor!
[00:45:20.483 --> 00:45:20.803]  Traitor!
[00:45:21.163 --> 00:45:26.625]  You either admit we've been taken over by the Foreign Federal Reserve, you either denounce it and say you're going to kick the globalists out,
[00:45:27.445 --> 00:45:29.025]  Or you're going to be considered part of it.
[00:45:29.045 --> 00:45:35.847]  I think they have to be put on notice that they are part of the criminal program and they need to declare where they stand.
[00:45:35.867 --> 00:45:37.107]  Because, I mean, what are we going to arrest?
[00:45:37.147 --> 00:45:37.868]  Walter Jones?
[00:45:37.888 --> 00:45:39.608]  Are we going to arrest Rand Paul?
[00:45:39.628 --> 00:45:43.169]  Are we going to arrest, you know, Ted Cruz, Amash?
[00:45:43.769 --> 00:45:52.371]  Are we going to, I mean, you know, there's a lot of good people up there that are talking just like us, saying the globalists are scary, Obama's scary, we're going into a dictatorship.
[00:45:53.351 --> 00:45:55.873]  You know, it's just, that's the thing about revolutions.
[00:45:56.273 --> 00:45:57.914]  The globalists are revolutionaries.
[00:45:57.974 --> 00:46:00.356]  We're restorationists, or counter-revolutionaries.
[00:46:00.376 --> 00:46:01.476]  That's what they call us, actually.
[00:46:01.757 --> 00:46:02.957]  They know we're the good guys.
[00:46:03.758 --> 00:46:11.203]  And so, the danger of a revolution is, most of the time, you get something worse when you've overthrown the last system.
[00:46:12.079 --> 00:46:20.305]  Because, see, the last system is vestiges of the old republic, that wasn't perfect, but light years better than globalism, with globalism overlaid.
[00:46:20.365 --> 00:46:25.049]  So, it's a very sophisticated situation, and I'm glad we're debating it, but go ahead.
[00:46:26.550 --> 00:46:33.655]  Yeah, it's just, you just said before you got me on, that we're two minutes to midnight.
[00:46:33.735 --> 00:46:36.097]  We are out of time.
[00:46:37.202 --> 00:46:45.444]  We don't have time to, you know, go through the bureaucratic red tape and get this done the way that it should be done.
[00:46:45.464 --> 00:46:47.744]  I hear you.
[00:46:47.824 --> 00:46:48.244]  I know.
[00:46:48.364 --> 00:46:48.905]  It's really bad.
[00:46:49.325 --> 00:46:57.186]  I mean, they're on TV saying communism's good and our kids belong to them, and every awards show they're having satanic ceremonies, and I'm living in a Twilight Zone movie.
[00:46:57.206 --> 00:46:59.387]  I mean, they're putting cancer viruses on all the major vaccines.
[00:46:59.787 --> 00:47:02.067]  They put fluoride in the water that brain damages people on record.
[00:47:02.767 --> 00:47:04.728]  They're just, it's total crazy land.
[00:47:05.448 --> 00:47:10.172]  And what do you do when you're faced with an elite that is so evil and the public so naive?
[00:47:10.192 --> 00:47:13.415]  I think the biggest thing is all the yuppies and sitcom watchers.
[00:47:13.975 --> 00:47:21.902]  We got to somehow reach out to them with banner hangs and stunts and calling in to talk radio and, you know, all the talk show hosts that make fun of me.
[00:47:21.922 --> 00:47:22.823]  And I appreciate your call, sir.
[00:47:22.843 --> 00:47:23.303]  Great points.
[00:47:24.724 --> 00:47:27.446]  I mean, I tune in sometimes to... You want answers?
[00:47:27.747 --> 00:47:28.627]  I think I'm entitled.
[00:47:28.647 --> 00:47:29.308]  You want answers!
[00:47:29.328 --> 00:47:30.709]  I want the truth!
[00:47:31.049 --> 00:47:32.611]  You can't handle the truth!
[00:47:34.445 --> 00:47:35.286]  That's what it comes down to.
[00:47:35.366 --> 00:47:36.787]  Maybe we should play that one more time.
[00:47:36.947 --> 00:47:40.971]  Because I think it says it all for the general public.
[00:47:41.031 --> 00:47:41.912]  Answer the question.
[00:47:42.793 --> 00:47:43.614]  You want answers?
[00:47:43.914 --> 00:47:44.815]  I think I'm entitled.
[00:47:44.855 --> 00:47:45.836]  You want answers!
[00:47:45.876 --> 00:47:46.917]  I want the truth!
[00:47:47.257 --> 00:47:48.899]  You can't handle the truth!
[00:47:50.740 --> 00:47:54.884]  Son, we live in a world that has walls, and those walls have to be guarded by men with guns.
[00:47:55.245 --> 00:47:56.005]  Who's gonna do it?
[00:47:56.266 --> 00:47:56.506]  You?
[00:47:57.206 --> 00:47:58.528]  You, Lieutenant Weinberg?
[00:47:59.961 --> 00:48:03.042]  I have a greater responsibility than you can possibly fathom.
[00:48:03.783 --> 00:48:06.644]  You weep for Santiago and you curse the Marines.
[00:48:07.224 --> 00:48:08.345]  You have that luxury.
[00:48:08.685 --> 00:48:10.886]  You have the luxury of not knowing what I know.
[00:48:11.166 --> 00:48:15.007]  That Santiago's death, while tragic, probably saved lives.
[00:48:15.308 --> 00:48:20.570]  And my existence, while grotesque and incomprehensible to you, saves lives!
[00:48:23.664 --> 00:48:26.106]  My issue is, is the public ready for the truth?
[00:48:26.127 --> 00:48:27.848]  I mean, this show is the truth, folks.
[00:48:27.948 --> 00:48:29.430]  We really know what we're talking about.
[00:48:29.710 --> 00:48:31.412]  We understand the enemy's operations.
[00:48:31.732 --> 00:48:33.013]  We know what makes them tick.
[00:48:34.094 --> 00:48:38.839]  And you either get what the enemy's saying and understand what we're facing, or we're going to lose everything.
[00:48:42.045 --> 00:48:48.648]  The globalists come from different elites that have merged together for thousands of years that have manipulated humans and have disdain for the public.
[00:48:49.088 --> 00:48:54.491]  You can't do the things they do to people and not have a hatred of the average man or woman.
[00:48:54.811 --> 00:48:58.853]  That's why they see the veterans as total dogs, as total scum.
[00:48:59.333 --> 00:49:09.098]  And then they want to lure young people into joining so they can shoe up the best and brightest and use them to create this whole new world order.
[00:49:13.680 --> 00:49:16.922]  Let's go to Allen, and then Eric, and then Michael, and Barbara.
[00:49:17.242 --> 00:49:19.043]  You're on the air, Allen, Army vet as well.
[00:49:19.123 --> 00:49:20.664]  No other vets, just Army vets calling.
[00:49:21.084 --> 00:49:22.545]  Allen, what's your take on the VA?
[00:49:23.165 --> 00:49:23.645]  Yes, sir.
[00:49:23.685 --> 00:49:24.586]  Good to speak with you.
[00:49:24.646 --> 00:49:25.346]  How you doing, brother?
[00:49:25.366 --> 00:49:26.366]  I'm doing all right.
[00:49:27.187 --> 00:49:42.075]  Yeah, well, I was stationed four years active duty out there in your backyard at Fort Hood, and I'm 27 now, and I got out about three years ago, and I moved back home to Georgia and went to the Atlanta VA.
[00:49:44.058 --> 00:49:52.445]  And when I first heard the scandal, and if you don't see, I don't know, I didn't see anything like that personally because I got out of there.
[00:49:52.465 --> 00:49:55.568]  But let me tell you, it's creepy.
[00:49:55.608 --> 00:50:00.752]  When you pull in the parking lot there, you just get a feeling of how bad it is.
[00:50:01.153 --> 00:50:07.018]  And luckily, like I said, I'm 27, so for the younger guys, they can't just
[00:50:07.955 --> 00:50:16.142]  You know, they can't just kill us, but man, you know, these Vietnam guys, the older generation, um, man, they're really sick in there.
[00:50:16.162 --> 00:50:18.644]  And it's like you just see them.
[00:50:18.724 --> 00:50:19.445]  It's so bad.
[00:50:19.485 --> 00:50:20.846]  I felt so bad for them.
[00:50:21.567 --> 00:50:23.408]  And, uh, they're just struggling.
[00:50:23.428 --> 00:50:30.114]  And then the younger guys, um, like us, the ones that do get an appointment, as soon as they sit you down, um,
[00:50:31.525 --> 00:50:33.706]  First thing, let's ask you about your guns.
[00:50:34.346 --> 00:50:39.368]  Second thing, we want to go ahead and prescribe all the anti-psychotics.
[00:50:40.428 --> 00:50:41.629]  You know, things like that.
[00:50:41.649 --> 00:50:45.891]  So luckily, I don't go there anymore.
[00:50:46.731 --> 00:50:47.031]  Stay there.
[00:50:47.051 --> 00:50:48.371]  I want to hear about this when we come back.
[00:50:48.972 --> 00:50:50.472]  Makes me hate these globalists so much.
[00:50:50.512 --> 00:50:53.513]  They're the most cowardly, degenerate filth on the planet.
[00:50:54.234 --> 00:50:55.894]  And they absolutely hate veterans.
[00:50:55.934 --> 00:50:57.135]  I want you to hear that, folks.
[00:50:57.315 --> 00:50:58.415]  They want you dead.
[00:50:58.455 --> 00:50:59.156]  You understand that?
[00:50:59.176 --> 00:51:00.016]  We'll be right back.
[00:51:03.467 --> 00:51:06.088]  Warnings of an American collapse hit us nearly every day.
[00:51:06.108 --> 00:51:08.889]  Gear up while you still can with Infidel Body Armor.
[00:51:09.050 --> 00:51:10.690]  Don't spend between $500 and $600.
[00:51:11.311 --> 00:51:15.973]  Infidel is available for just $374.99 with free shipping within the U.S.
[00:51:16.193 --> 00:51:18.534]  Made in America and legal in all 50 states.
[00:51:18.754 --> 00:51:20.875]  Resist tyranny with Infidel Body Armor.
[00:51:21.055 --> 00:51:24.016]  Buy yours today at InfidelBodyArmor.com.
[00:51:24.176 --> 00:51:27.198]  Infidel Body Armor just won't quit.
[00:51:31.260 --> 00:51:40.503]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:51:40.543 --> 00:51:41.283]  This capitalism?
[00:51:41.343 --> 00:51:47.465]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:47.505 --> 00:51:51.146]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:51.206 --> 00:51:52.126]  Call for your copy 800-686-2237.
[00:51:52.146 --> 00:51:53.187]  It's time to understand the system.
[00:51:53.207 --> 00:51:53.467]  Call 800-686-2237.
[00:51:53.527 --> 00:51:53.887]  That's 800-686-2237.
[00:52:01.547 --> 00:52:06.611]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[00:52:07.292 --> 00:52:14.858]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[00:52:15.619 --> 00:52:17.481]  These aren't ordinary seeds.
[00:52:17.961 --> 00:52:26.789]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[00:52:27.429 --> 00:52:32.552]  These survival seeds are actually more valuable than gold in a crisis.
[00:52:33.392 --> 00:52:45.378]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:52:46.058 --> 00:52:47.659]  First come, first served.
[00:52:48.059 --> 00:52:48.979]  Just cover shipping.
[00:52:49.600 --> 00:52:55.903]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:52:56.303 --> 00:52:59.646]  That's 123freeseeds.com.
[00:53:00.667 --> 00:53:03.069]  This is Scottish John for InfoWars.com.
[00:53:03.169 --> 00:53:09.655]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[00:53:09.836 --> 00:53:12.438]  The question is, do your friends and family know?
[00:53:12.618 --> 00:53:14.380]  If not, then I want to know why.
[00:53:14.560 --> 00:53:16.782]  Oh, I know it's tough to talk about this with some people.
[00:53:16.862 --> 00:53:21.046]  They might call you names, or they just want to talk about sports, or soap operas.
[00:53:21.286 --> 00:53:22.287]  I say, so what?
[00:53:22.447 --> 00:53:24.448]  There's a battle going on out there right now.
[00:53:24.668 --> 00:53:27.769]  The ammunition is information, and the soldiers are you.
[00:53:28.009 --> 00:53:32.111]  It's time to transform your game from passive listener to active participant.
[00:53:32.252 --> 00:53:37.934]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[00:53:38.094 --> 00:53:41.096]  If we don't all stand up right now, we're gonna lose everything.
[00:53:41.316 --> 00:53:42.997]  The Info War is worldwide.
[00:53:43.117 --> 00:53:47.239]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[00:53:47.439 --> 00:53:51.061]  It's real journalism and news backed up by documented facts.
[00:53:51.121 --> 00:53:58.185]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[00:53:58.345 --> 00:53:59.946]  The truth will set them free.
[00:53:59.966 --> 00:54:08.570]  I read the news today, oh boy.
[00:54:12.762 --> 00:54:23.554]  People should go to veterans events that the media is covering tomorrow and make a scene about the VA and what they're doing and say, we're not going to let you just trot out the vets and act like America's great.
[00:54:24.095 --> 00:54:25.756]  America's occupied by globalists.
[00:54:27.759 --> 00:54:31.463]  And we're not going to let you use them anymore when you hate their stinking guts.
[00:54:34.158 --> 00:54:35.278]  I mean, that's what it comes down to.
[00:54:35.298 --> 00:54:38.959]  I mean, it'd be one thing if they were throwing the vets in the trash and treating them like crap.
[00:54:39.399 --> 00:54:40.220]  That makes me mad.
[00:54:40.620 --> 00:54:46.081]  But the grandstanding and how much they love them, and it's so sick.
[00:54:48.842 --> 00:54:50.722]  And the VA are just hell pits.
[00:54:50.982 --> 00:54:51.762]  It used to be bad.
[00:54:51.842 --> 00:54:57.584]  Now it is just... I mean, I've talked to a lot of the guys that work here are veterans, and they just talk about how badly they're treated.
[00:54:59.212 --> 00:55:03.716]  And how they'll be an old man or something going, I'm hurting, I'm hurting, all like big guys going, watch it old man!
[00:55:03.736 --> 00:55:08.560]  And I mean, I'm not saying I'm a tough guy, folks, but I mean, I would blow up if I saw stuff like that.
[00:55:09.581 --> 00:55:11.663]  And then we were just talking to Allen in Georgia.
[00:55:13.224 --> 00:55:18.228]  He was talking, we're gonna go to Overdrive and talk to Michelle, Kathy, and Eric at least, about how they ask about your guns.
[00:55:18.248 --> 00:55:19.990]  Yeah, what about those guns, you crazy?
[00:55:20.290 --> 00:55:21.070]  What you planning?
[00:55:21.491 --> 00:55:23.633]  And what they do to the vets, they're gonna do to everybody else now.
[00:55:25.629 --> 00:55:31.916]  What they do to people in their clutches is a beta test for you and I. And I am sick of it.
[00:55:33.818 --> 00:55:35.259]  So, finish up your points, Allen.
[00:55:36.060 --> 00:55:39.724]  Well, yeah, a few more quick points and then I know you gotta take some other calls.
[00:55:39.804 --> 00:55:45.571]  I wasn't gonna mention it, I was mainly talking about when I got out, but I went to Iraq in 2006.
[00:55:47.387 --> 00:56:03.670]  And also 2008 and I want to say that when I was on hold I was listening to your other callers and I'm also, and you're right, I'm very concerned about the number of shots that I had to take and particularly the anthrax.
[00:56:04.691 --> 00:56:09.472]  I'm concerned about future possible, you know, health side effects from that.
[00:56:11.869 --> 00:56:22.555]  It's pretty scary stuff, but yeah, going back to the VA, basically, if you don't see the, which, I mean, you called it too.
[00:56:22.575 --> 00:56:32.920]  We all kind of saw it coming when they first broke it, but if you don't see, of course, they're going to be all over the country, but I almost guarantee the Atlanta VA was also a part of this.
[00:56:33.960 --> 00:56:40.021]  And real quick, you know, the bigger picture, I think you hit the nail on the head these past few days.
[00:56:40.802 --> 00:56:57.025]  Of course they're targeting veterans, you know, and the health care thing is bad enough, sir, but if people really knew that they were taking it a step further, like you put on air and calling us domestic terrorists, that's just
[00:56:58.144 --> 00:57:13.929]  Even more of a slap in the face, and I really appreciate you putting it out there, because, you know, the only reason the VA healthcare scandal is on any mainstream media now is no thanks to them, it's thanks to you and then the other alternative media.
[00:57:14.149 --> 00:57:17.209]  Well, yeah, I mean, we weren't really on top of the VA thing like everybody else.
[00:57:17.229 --> 00:57:22.051]  I've been on it for years, but it was Alternative and Libertarian and Conservative Radio that forced it out there.
[00:57:23.011 --> 00:57:26.817]  But to see Bill Press and Sharpton make jokes about it, I mean, I'm just sick of these people, man.
[00:57:27.398 --> 00:57:35.108]  Just because they have a lisping voice and pink ties and act trendy and act effeminate doesn't mean that they're intellectual or good people.
[00:57:36.104 --> 00:57:37.405]  And I'm just sick of all of them.
[00:57:37.766 --> 00:57:42.369]  We're, like, ruled by a bunch of fake Nellies that behind the scenes are just raving evil demons.
[00:57:42.930 --> 00:57:43.751]  I appreciate you calling.
[00:57:43.771 --> 00:57:44.291]  God bless you.
[00:57:44.551 --> 00:57:47.454]  We're going to come back and jam in as many calls as we can in this little bit of overdrive.
[00:57:48.074 --> 00:57:51.738]  Please don't forget, I get so busy covering the news, I don't even plug the great products we have.
[00:57:52.458 --> 00:57:55.140]  We need you to become PrisonPlanet.tv members of the nightly news.
[00:57:55.180 --> 00:57:56.562]  Share your passcode with friends and family.
[00:57:57.162 --> 00:58:00.065]  11 people can use the same username and passcode simultaneously.
[00:58:00.085 --> 00:58:02.967]  That's InfoWarsNews.com or PrisonPlanet.tv.
[00:58:05.509 --> 00:58:14.952]  We also need you to go check out InfoWarsStore.com for the super high quality water filters discounted, the LifeStraw, the ProPure G2 systems, 10% off promo code WATER.
[00:58:15.413 --> 00:58:18.214]  We've got the InfoWars live products, a couple of them discounted.
[00:58:18.614 --> 00:58:22.275]  Right now on a special, the SuperMelt Vitality and the SurvivalShield Nascent I9.
[00:58:22.835 --> 00:58:23.876]  I cannot tell you.
[00:58:24.816 --> 00:58:30.638]  What these products have done for my clarity, my energy, my libido, everything.
[00:58:30.898 --> 00:58:32.238]  It's just been incredible.
[00:58:32.719 --> 00:58:37.060]  Experience it, take the challenge, and I know you'll continue to order it, which funds the operation.
[00:58:37.460 --> 00:58:45.603]  Infowarslife.com Thank you for listening to GCN.
[00:58:45.623 --> 00:58:47.663]  Visit GCNlive.com today.
[00:58:51.491 --> 00:58:52.292]  I don't know what it is.
[00:58:52.512 --> 00:58:54.273]  Ralph just won't pay any attention to me.
[00:58:54.393 --> 00:58:58.335]  When he comes home from work, all he ever does is play video games and go to sleep.
[00:58:58.515 --> 00:58:59.736]  It's like I don't even exist.
[00:59:00.096 --> 00:59:01.918]  Oh Betty, that's just awful.
[00:59:02.058 --> 00:59:03.258]  Does this seem familiar?
[00:59:03.419 --> 00:59:06.020]  If the answer to this question is yes, then listen carefully.
[00:59:06.140 --> 00:59:11.404]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[00:59:11.584 --> 00:59:16.487]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[00:59:16.627 --> 00:59:19.129]  It's part of the eugenics population control movement.
[00:59:19.329 --> 00:59:19.769]  Look it up.
[00:59:20.009 --> 00:59:26.691]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[00:59:26.871 --> 00:59:31.993]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[00:59:32.133 --> 00:59:40.255]  It's designed to aid the body in ways that help invigorate your natural systems without artificial testosterone, completely free of GMOs, harmful additives,
[00:59:40.435 --> 00:59:42.977]  Gluten and is made right here in the USA.
[00:59:43.137 --> 00:59:46.460]  Get your super male vitality right now at InfoWarsLife.com or call 1-888-253-3139.
[00:59:46.481 --> 00:59:47.401]  Waging war on corruption.
[00:59:47.501 --> 00:59:49.023]  Alex Jones on the GCM Radio Network.
[01:00:05.734 --> 01:00:06.354]  Big Brother.
[01:00:07.054 --> 01:00:08.075]  Mainstream media.
[01:00:08.815 --> 01:00:09.895]  Government cover-ups.
[01:00:10.575 --> 01:00:11.375]  You want answers?
[01:00:12.156 --> 01:00:13.656]  Well, so does he.
[01:00:13.696 --> 01:00:17.357]  He's Alex Jones on the GCN Radio Network.
[01:00:17.917 --> 01:00:22.018]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.878 --> 01:00:29.540]  Coming up, Leon McAdoo went out on the streets of Austin and said, should the word Fiesta be banned, should all Mexican food be banned.
[01:00:30.240 --> 01:00:35.161]  Universities are banning it everywhere, having Mexican Fiesta parties and tacos, saying it's racist.
[01:00:37.273 --> 01:00:41.136]  I just thought it was a theme of a party, like you have a Hawaiian luau party.
[01:00:42.177 --> 01:00:44.698]  It's not because you hate Hawaiians, it's because it sounds fun.
[01:00:45.559 --> 01:00:51.523]  Then you go out and get all the little tiki torches, and the little Hawaiian stuff to put on the drinks, and the little pool parties.
[01:00:51.603 --> 01:00:54.125]  Is that against... I think we should ban it.
[01:00:54.966 --> 01:01:03.872]  Because if one person is offended that universities are having fiesta parties, we should ban fiesta food stores that are across the Southwest.
[01:01:04.353 --> 01:01:05.874]  We should ban Fiesta Texas.
[01:01:07.145 --> 01:01:08.146]  That's obviously racist.
[01:01:08.166 --> 01:01:09.327]  The word party is racist.
[01:01:09.787 --> 01:01:12.790]  This is 1984, where they're reducing the language down.
[01:01:13.290 --> 01:01:16.633]  I see people on Infowars.com commenting this going, look at these dumb liberals.
[01:01:17.274 --> 01:01:18.335]  A, they're not liberals.
[01:01:19.315 --> 01:01:22.298]  They're authoritarian fascists, control freaks that want to control language.
[01:01:24.960 --> 01:01:33.147]  And B, they are, just right in 1984, reducing everything down where you can't even communicate with anybody.
[01:01:34.699 --> 01:01:43.711]  Everything is a political faux pas so that you are just in a catatonic state of inaction, unable to do anything, thinking it's offensive.
[01:01:44.632 --> 01:01:46.694]  And I've told the stories of hearing people.
[01:01:46.714 --> 01:01:50.339]  Somebody says, hey, let's get Chinese food.
[01:01:50.359 --> 01:01:51.200]  Everybody's like, shh.
[01:01:53.067 --> 01:01:56.490]  First, you don't call it the Orient, you call it Asia.
[01:01:56.890 --> 01:01:59.052]  You don't call it Asia, you call it the East.
[01:01:59.673 --> 01:02:03.216]  You don't say African-American now, you say this.
