[00:00:05.185 --> 00:00:06.506]  Big Brother.
[01:57:45.527 --> 01:57:47.889]  America!
[01:57:47.889 --> 01:57:49.731]  I actually had a guy do that at the Grand Canyon.
[01:57:49.731 --> 01:57:56.497]  I was like privately videotaping something talking about you and Takeover and he walked over like he wanted to attack me.
[01:57:56.497 --> 01:57:56.898]  Traitor!
[01:57:56.898 --> 01:57:57.618]  Go ahead.
[01:57:57.618 --> 01:57:58.019]  I'm sorry.
[01:57:58.803 --> 01:58:09.635]  Well, one thing I've noticed here, I'm a North Carolina native, but I only live about 10 minutes from the South Carolina border, and I'd like to spend more time there.
[01:58:09.635 --> 01:58:13.119]  In fact, I think I'd like to move there sometime soon.
[01:58:13.119 --> 01:58:16.083]  Start getting to that point, and then we'll finish up the next segment, but tell us about it.
[01:58:16.817 --> 01:58:25.963]  Well, there's no spirit of any patriotism, not really, not a spirit of liberty or anything, where I live in North Carolina.
[01:58:25.963 --> 01:58:32.348]  That could just be my area of North Carolina, but once you cross the border into South Carolina, you start seeing gads and blacks everywhere.
[01:58:32.348 --> 01:58:39.453]  And I'm just... That's because it's the southerner culture that's now readopted liberty and the gads that stay there.
[01:58:43.510 --> 01:58:47.504]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.078 --> 01:58:52.098]  The facts are in.
[01:58:52.098 --> 01:58:53.519]  The studies are legion.
[01:58:53.519 --> 01:59:01.021]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:59:01.021 --> 01:59:04.842]  So why are the social engineers adding it to the water?
[01:59:04.842 --> 01:59:05.422]  Simple.
[01:59:05.422 --> 01:59:10.143]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:59:10.143 --> 01:59:15.585]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:59:15.865 --> 01:59:21.391]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation.
[01:59:21.391 --> 01:59:32.182]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:59:32.182 --> 01:59:34.024]  Let's take a stand against the globalists.
[01:59:34.144 --> 01:59:36.765]  By blocking their poisons with Fluoride Shield.
[01:59:36.765 --> 01:59:38.925]  I use Fluoride Shield every day.
[01:59:38.925 --> 01:59:44.467]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:59:44.467 --> 01:59:48.868]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:59:48.868 --> 01:59:53.869]  That's InfoWarsLife.com.
[01:59:53.869 --> 01:59:56.250]  Waging war on corruption.
[01:59:56.250 --> 01:59:59.031]  Alex Jones on the GCN Radio Network.
[02:00:05.714 --> 02:00:10.538]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.538 --> 02:00:12.139]  You want answers?
[02:00:12.139 --> 02:00:13.680]  Well, so does he.
[02:00:13.680 --> 02:00:17.863]  He's Alex Jones on the GCN Radio Network.
[02:00:17.863 --> 02:00:21.966]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.365 --> 02:00:30.808]  Ladies and gentlemen, we're now into hour number three of the first live broadcast of 2014.
[02:00:30.808 --> 02:00:33.310]  Man, that's going to take some getting used to.
[02:00:33.310 --> 02:00:36.191]  Before I know it, it'll be 2015, 2020, 2030.
[02:00:36.191 --> 02:00:39.593]  The cybernetic merger, if they have their way.
[02:00:39.593 --> 02:00:40.434]  The singularity.
[02:00:41.738 --> 02:01:00.994]  Frank, in North Carolina, you know it's funny, the Army War College did reports two years ago now on how they'd have to crush a Tea Party rebellion in South and North Carolina and how their main mission, this is even mainstream news now, will be crushing American gun owners in the South in the Bible Belt.
[02:01:00.994 --> 02:01:03.235]  You hear Obama speeches about better clingers and
[02:01:04.036 --> 02:01:05.557]  Everybody, I mean, that's it.
[02:01:05.557 --> 02:01:17.221]  As bad off as the South is, and you know, unhealthy and obese and a lot of bad statistics in the South, I don't care if you're black, white, what it is in the South, people are more hospitable, they're nice, they say hi to you.
[02:01:17.221 --> 02:01:22.823]  I guarantee if you were in a rural area and a car was burning on the side of the road, you'd have a hundred people stop to help you.
[02:01:22.823 --> 02:01:24.544]  And they'd know what to do, too.
[02:01:24.544 --> 02:01:28.225]  And it's just, they're just more old-fashioned people.
[02:01:28.225 --> 02:01:30.086]  And that's why the globalists see it as the enemy.
[02:01:30.086 --> 02:01:32.647]  But go ahead and make your point about the zombiosis we're seeing.
[02:01:33.891 --> 02:01:36.332]  Well, you know, it's like everybody keeps saying.
[02:01:36.332 --> 02:01:39.794]  It's the obsession.
[02:01:39.794 --> 02:01:44.836]  I mean, literally, like an addiction obsession with spectator sports.
[02:01:44.836 --> 02:01:52.460]  It's almost like people... And, you know, of all sports, football is probably the one that I could probably myself become addicted to if I had thought of that.
[02:01:52.460 --> 02:01:55.421]  But I'm too strong because I know it's a trap.
[02:01:55.421 --> 02:01:56.402]  I know all... Well, that's it.
[02:01:56.402 --> 02:02:01.024]  I mean, and it's got the chief and the characters and the warrior leaders, the quarterback and the...
[02:02:03.362 --> 02:02:08.068]  The head coach is the head chief, and they have the battle, and it's all the rules.
[02:02:08.068 --> 02:02:13.515]  So it's primitive, and so that's their manhood, and it's designed to rob you of your future.
[02:02:13.515 --> 02:02:14.376]  That's why it's so sick.
[02:02:14.376 --> 02:02:14.637]  Go ahead.
[02:02:15.612 --> 02:02:16.493]  Yeah.
[02:02:16.493 --> 02:02:18.656]  And I mean, I see it as a Judas Code.
[02:02:18.656 --> 02:02:19.457]  I know what it is.
[02:02:19.457 --> 02:02:20.117]  It's a trap.
[02:02:20.117 --> 02:02:23.581]  Otherwise, the establishment wouldn't be pushing it like they do.
[02:02:23.581 --> 02:02:29.789]  The politicians, you know, GovCo, you know, big government, little government, government at all levels.
[02:02:29.789 --> 02:02:31.811]  I mean, it's all pushing it.
[02:02:34.055 --> 02:02:35.556]  I don't know what's going to happen, man.
[02:02:35.556 --> 02:02:36.776]  It's very depressing.
[02:02:36.776 --> 02:02:41.097]  I'm encouraged that the guy that called from Connecticut, that people are asking questions about Sandy Hook.
[02:02:41.097 --> 02:02:49.340]  I mean, you know, I say encouraging, you know, stories every now and then like that, but I mean, around here, people are just, they couldn't care less.
[02:02:49.340 --> 02:02:55.702]  And if you do, if you do care and you question things, they don't think you're crazy for, you know, believing what you believe.
[02:02:55.702 --> 02:02:58.623]  They just think you're crazy for giving a damn.
[02:02:58.623 --> 02:03:01.064]  That's what I've noticed, is it's like a shield.
[02:03:01.064 --> 02:03:01.484]  They wear
[02:03:02.506 --> 02:03:07.449]  They're dishonor as honor, and they think it's weird that you care.
[02:03:07.449 --> 02:03:09.371]  And what kind of world is that?
[02:03:09.371 --> 02:03:11.512]  A bunch of dishonorable cowards.
[02:03:11.512 --> 02:03:19.118]  That's why for all its problems and all its corruption, more and more, the only people I find that I even want to be around
[02:03:20.034 --> 02:03:22.955]  Other than patriots that are already awake, it's military people.
[02:03:22.955 --> 02:03:24.655]  Because at least they've been in combat.
[02:03:24.655 --> 02:03:27.316]  They know what it is to have to tie their shoelaces.
[02:03:27.316 --> 02:03:28.677]  They're not cowards.
[02:03:28.677 --> 02:03:32.638]  They care about something, even if they've been misdirected and been fooled before.
[02:03:32.638 --> 02:03:38.880]  I mean, even as bad as police are, a lot of bullies, thugs, out of control folks, that's what the feds are looking for.
[02:03:38.880 --> 02:03:44.082]  But I find statistically more police that are awake and give a damn than the general public.
[02:03:44.082 --> 02:03:44.682]  I mean, it's just...
[02:03:45.422 --> 02:03:49.727]  It's scary to see the globalists loving how dumbed down the public is.
[02:03:49.727 --> 02:03:51.229]  I mean, they just love it.
[02:03:51.229 --> 02:03:52.911]  And this is my society.
[02:03:52.911 --> 02:03:53.993]  This is your society.
[02:03:53.993 --> 02:03:55.475]  This is our culture.
[02:03:55.475 --> 02:03:57.637]  And you can see it's getting worse.
[02:03:57.637 --> 02:03:59.600]  I mean, how far do you think this can go?
[02:03:59.600 --> 02:04:02.083]  Because historically, when stuff gets like this, everything collapses.
[02:04:03.083 --> 02:04:14.791]  Well, it's like they taught us in the Marine Corps, when you're going into a building, you don't want to maneuver yourself where your opponent is going to be backed into a corner.
[02:04:14.791 --> 02:04:24.817]  Typically, you like to come in and get on the rooftop so they have a way to get out because you don't want to back somebody into a corner and leave them with no option but to fight to the death.
[02:04:28.019 --> 02:04:45.732]  I think as long as the establishment and the scientific bureaucracy and whatnot give them a place to go where they don't actually have to fight, I think 95% of the American people are going to go right where the Judas Code tells them to go.
[02:04:46.849 --> 02:04:51.112]  It's sad, and you're right, the Globalists don't want to push us into a corner.
[02:04:51.112 --> 02:04:54.394]  They want to flesh us out, flush us out, then shoot us, take us out.
[02:04:54.394 --> 02:04:59.418]  That's why we've got to pick the battles and go on the offense politically, not let them always be on the offense.
[02:05:01.167 --> 02:05:10.256]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best-tasting, 100% organic coffee on the planet.
[02:05:10.256 --> 02:05:18.665]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:18.665 --> 02:05:23.310]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:23.530 --> 02:05:30.314]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:30.314 --> 02:05:37.518]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:37.518 --> 02:05:44.522]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:44.522 --> 02:05:48.865]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:48.985 --> 02:05:52.368]  Available in original or with our immune support infusion blend.
[02:05:52.368 --> 02:05:58.673]  You will be supporting a free press all the while enjoying a truly great tasting cup of my favorite coffee.
[02:05:58.673 --> 02:06:01.195]  Available at Infowarslife.com.
[02:06:01.195 --> 02:06:08.100]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine.
[02:06:08.100 --> 02:06:11.883]  A practice now banned in nations around the world.
[02:06:11.883 --> 02:06:13.745]  Guess what else is in the halogen family?
[02:06:13.945 --> 02:06:14.825]  Fluoride.
[02:06:14.825 --> 02:06:16.726]  Ladies and gentlemen, Alex Jones here.
[02:06:16.726 --> 02:06:23.308]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:06:23.308 --> 02:06:26.248]  It's the good halogen on the periodic table.
[02:06:26.248 --> 02:06:28.229]  And the results are on record.
[02:06:28.229 --> 02:06:34.551]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:06:34.551 --> 02:06:36.971]  Bottom line, iodine is important.
[02:06:36.971 --> 02:06:39.912]  Unbound, clean, in a glycerin base.
[02:06:39.912 --> 02:06:43.293]  Nascent iodine was the answer for myself and my family.
[02:06:43.413 --> 02:06:48.840]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:06:48.840 --> 02:06:53.947]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:06:53.947 --> 02:06:55.148]  I take it every day.
[02:06:55.148 --> 02:06:56.911]  That's InfoWarsLife.com.
[02:06:56.911 --> 02:06:58.012]  Or call toll-free 888-253-9000.
[02:07:00.695 --> 02:07:03.098]  Introducing Pro-1.
[02:07:03.098 --> 02:07:06.742]  All of your filtration in one system, portable, on-the-go.
[02:07:06.742 --> 02:07:11.267]  No more do you have two or three filters to just reduce sodium fluoride.
[02:07:11.267 --> 02:07:14.511]  You have a system that cuts out the sodium fluoride and up to nine
[02:07:15.472 --> 02:07:28.386]  95% of hydrofluorosilicic acid advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:07:28.386 --> 02:07:31.069]  It is the only one that does it and out of the gates!
[02:07:31.229 --> 02:07:34.850]  We have it discounted at 10% off with promo code WATER.
[02:07:34.850 --> 02:07:52.173]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:07:52.173 --> 02:07:57.474]  Get your Pro-Pure with a new Pro-1 filter today at InfoWareStore.com or by calling 888-253-3139.
[02:08:07.299 --> 02:08:11.003]  What's his name?
[02:08:11.003 --> 02:08:21.173]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[02:08:23.251 --> 02:08:26.992]  I hereby declare this to be an unlawful assembly.
[02:08:26.992 --> 02:08:30.592]  I order all those assembled to immediately disperse.
[02:08:30.592 --> 02:08:32.793]  It's a military mission in North St.
[02:08:32.793 --> 02:08:33.453]  Louis.
[02:08:33.453 --> 02:08:40.654]  Heavily armored vehicles are rolling into town and don't be alarmed if you see those over the next seven days rolling through your neighborhood.
[02:08:40.654 --> 02:08:45.455]  If you see military helicopters flying low over Minneapolis, do not be alarmed.
[02:08:45.455 --> 02:08:46.356]  Guns will be taken.
[02:08:46.356 --> 02:08:47.816]  No one will be able to be armed.
[02:08:47.816 --> 02:08:48.836]  We will take all weapons.
[02:08:49.036 --> 02:08:51.418]  Mr. and Mrs. America, turn them all in.
[02:08:51.418 --> 02:08:55.981]  Just really brainwash people into thinking about guns in a vastly different way.
[02:08:55.981 --> 02:08:56.842]  Enough.
[02:08:56.842 --> 02:08:57.642]  Enough.
[02:08:57.642 --> 02:08:58.703]  Enough.
[02:08:58.703 --> 02:08:59.083]  Enough.
[02:08:59.083 --> 02:09:03.647]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:09:03.647 --> 02:09:07.590]  It comes out to like 1.6 billion rounds of ammunition.
[02:09:09.712 --> 02:09:23.087]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:09:23.087 --> 02:09:25.710]  If you've got a business, you didn't build that.
[02:09:26.793 --> 02:09:29.234]  Somebody else made that happen.
[02:09:29.234 --> 02:09:35.515]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:09:35.515 --> 02:09:40.477]  Blackhawk choppers soaring through the night sky, but this is only a drill.
[02:09:40.477 --> 02:09:45.158]  Heavily armed officers in Watertown search for the suspect, house to house.
[02:09:52.893 --> 02:09:58.356]  It's a joint military training exercise involving local police, also military.
[02:09:58.356 --> 02:09:59.577]  In your apartment!
[02:09:59.577 --> 02:10:00.697]  I am in my apartment, sir.
[02:10:00.697 --> 02:10:01.898]  The mic is on right now!
[02:10:01.898 --> 02:10:02.958]  I am inside.
[02:10:02.958 --> 02:10:05.019]  I have two words for you.
[02:10:05.019 --> 02:10:06.080]  Predator groans.
[02:10:06.080 --> 02:10:07.661]  You will never see it coming.
[02:10:11.727 --> 02:10:14.589]  The dramatic scene laid out in front of our cameras.
[02:10:14.589 --> 02:10:23.835]  Parents grabbing their children and running after spending the night hunkering in their houses and then finding themselves face-to-face with the muzzle of a SWAT officer's rifle.
[02:10:23.835 --> 02:10:29.278]  They let them in the area, they told them they could come in, and now they're coming in like they're trespassers, punching and shoving people.
[02:10:29.278 --> 02:10:34.341]  We're not turning our guns in, and we're not running, and we're not backing down!
[02:10:34.341 --> 02:10:36.423]  If you want them, come and take them!
[02:10:38.015 --> 02:10:39.859]  We are on the march.
[02:10:39.859 --> 02:10:42.726]  The Empire is on the run.
[02:10:42.726 --> 02:10:47.457]  Live from the InfoWars.com studios, it's Alex Jones.
[02:11:02.054 --> 02:11:07.799]  The potential for the disastrous rise of misplaced power exists and will persist.
[02:11:07.799 --> 02:11:10.282]  This is the heart of 1776!
[02:11:13.362 --> 02:11:17.905]  And it is the first worldwide transmission of the Infowar in 2014.
[02:11:17.905 --> 02:11:22.868]  It is the first day of January 2014.
[02:11:22.868 --> 02:11:27.551]  Welcome and thank you all for joining us here on the Worldwide Radio Transmission.
[02:11:27.551 --> 02:11:33.035]  I want to thank all of our sponsors, all of our listeners, all of our AM and FM affiliates, everyone out there.
[02:11:33.035 --> 02:11:36.958]  I wish you a wonderful New Year and God bless you all.
[02:11:36.958 --> 02:11:42.722]  We are certainly brothers and sisters together in the animating contest and the quest for liberty and freedom.
[02:11:43.463 --> 02:11:45.118]  In the fight against evil.
[02:11:46.038 --> 02:11:47.558]  That's what it comes down to.
[02:11:47.558 --> 02:11:53.799]  And the failure to recognize good from evil, tyranny from liberty, is what will bring down civilizations.
[02:11:53.799 --> 02:11:56.780]  Folks are waking up, but not to the full magnitude.
[02:11:56.780 --> 02:11:57.780]  I don't blame them.
[02:11:57.780 --> 02:12:08.422]  Because let me tell you, I study this stuff constantly, and I'm still blown away by just the new evil systems I discover, and how far along this is, and how sophisticated it is.
[02:12:08.422 --> 02:12:11.222]  And yesterday we talked a lot about this with Steve Quayle.
[02:12:11.222 --> 02:12:13.863]  You really come face to face with the fact that you're dealing with a spirit.
[02:12:14.690 --> 02:12:18.552]  This is, this is above humans, the devil, whatever you want to call it.
[02:12:18.552 --> 02:12:25.796]  I mean, if you really get deep into this and study it, it is an animating spirit of evil that we're fighting with the spirit of God.
[02:12:25.796 --> 02:12:27.697]  Where there is a spirit of God, there is liberty.
[02:12:27.697 --> 02:12:29.177]  I forget which Bible verse there is.
[02:12:29.177 --> 02:12:40.323]  Well, where there is the devil, there is tyranny and bondage and poverty and fraud and just sicko gibbering mentally ill control freaks that love running people's lives and hate their fellow man.
[02:12:42.363 --> 02:12:49.227]  I'm just looking at an image of that Perry lady that was making fun of white people adopting black kids and she'd rather them be aborted.
[02:12:49.227 --> 02:12:53.029]  It just makes me think of what a slimy enemy she is.
[02:12:53.029 --> 02:12:55.230]  It's not even an instinct of hating her.
[02:12:55.230 --> 02:12:58.832]  It's an instinct of just knowing that she is coming for us.
[02:12:58.832 --> 02:13:01.634]  Just knowing they just keep winning against innocent people.
[02:13:01.634 --> 02:13:04.215]  It makes me sick!
[02:13:04.215 --> 02:13:07.317]  I'm going to fight hard and I'm going to figure out how to beat these people with your help.
[02:13:08.459 --> 02:13:15.563]  All I know is we just gotta resist them every day, speak out against them, be hardcore, not back down, and never stop.
[02:13:15.563 --> 02:13:18.044]  And let me tell you, folks, it's not exhausting.
[02:13:18.044 --> 02:13:21.546]  Sometimes I get tired, but I'd be a lot more tired if I wasn't doing this.
[02:13:21.546 --> 02:13:32.192]  Because I've got such, you know, on average so much more energy, even being 40 years old, compared to when I was 20, because I understand the mission, and it is animating.
[02:13:32.192 --> 02:13:33.912]  So it's good to fight tyranny, folks.
[02:13:33.912 --> 02:13:36.034]  You were born for this.
[02:13:36.034 --> 02:13:36.214]  But
[02:13:37.233 --> 02:13:42.076]  We are fighting a spirit, we're fighting a sick culture, and we've got to fight it with that.
[02:13:42.076 --> 02:14:03.091]  It doesn't mean any of us are perfect or any of us run a high horse, but we know when it's self-assured, premeditated evil and fraud and manipulation and corruption, the people that would manipulate their fellow humans towards evil, trying to cheat their fellow humans, trying to have a corrupt system, they are cancer.
[02:14:03.091 --> 02:14:05.053]  And they need to be routed out, ladies and gentlemen.
[02:14:06.237 --> 02:14:09.320]  They need to be cut out, like a cancer.
[02:14:09.320 --> 02:14:12.242]  And they're attacking us with the fluoride, the GMOs, all of it.
[02:14:12.242 --> 02:14:15.825]  They are wantonly evil.
[02:14:15.825 --> 02:14:24.392]  It's on record, the Communist Chinese, the German government, the British government, this broke four years ago, all have special vaccines produced secretly for them that are not what the general public are given.
[02:14:24.392 --> 02:14:26.454]  No kidding.
[02:14:26.454 --> 02:14:31.678]  Because they're adding everything you can imagine on purpose to hurt you and your family, those vaccines.
[02:14:31.678 --> 02:14:33.980]  You know why folks that take all the vaccines hardly can talk?
[02:14:33.980 --> 02:14:35.201]  They are brain damaged, on record.
[02:14:36.496 --> 02:14:38.398]  You go, well look at the flu, it's killing people.
[02:14:38.398 --> 02:14:40.840]  The flu shot is what gives people the flu on record.
[02:14:40.840 --> 02:14:42.061]  Look it up.
[02:14:42.061 --> 02:14:43.442]  Again, the people perish for lack of knowledge.
[02:14:43.442 --> 02:14:44.263]  Let's go to your phone calls.
[02:14:44.263 --> 02:14:45.184]  I appreciate you holding.
[02:14:45.184 --> 02:14:46.605]  I'll try to move quick now.
[02:14:46.605 --> 02:14:49.127]  So I'll just try to get your comment and I'll have a quick comment back to you.
[02:14:49.127 --> 02:14:50.768]  We're talking about the zombie culture.
[02:14:50.768 --> 02:14:53.291]  How do we turn the tide of people turning into zombies?
[02:14:53.291 --> 02:15:00.117]  As the NSA, we're going to cover this, come up with Gucciardi, as the NSA in their own new documents leaked calls
[02:15:01.514 --> 02:15:05.042]  Apple users, dumb zombies that have no idea they're already living in 1984.
[02:15:05.042 --> 02:15:07.707]  See, they call you that.
[02:15:07.707 --> 02:15:08.930]  They're like, good zombie!
[02:15:08.930 --> 02:15:10.974]  You see a person choking, you don't help him, you call 911.
[02:15:12.239 --> 02:15:13.779]  Even if you know the Heimlich Maneuver.
[02:15:13.779 --> 02:15:15.400]  Good zombie.
[02:15:15.400 --> 02:15:16.820]  Good zombie.
[02:15:16.820 --> 02:15:17.480]  Good zombie.
[02:15:17.480 --> 02:15:22.561]  You see the Italian court ruling 60-year-olds can grab your kid out of the backyard and rape them because it's love.
[02:15:22.561 --> 02:15:23.882]  That's the headline.
[02:15:23.882 --> 02:15:24.582]  Good zombie.
[02:15:24.582 --> 02:15:25.502]  You don't get upset.
[02:15:25.502 --> 02:15:31.403]  They're going to teach 5-year-olds how to be transgender in California and go in bathrooms with adults.
[02:15:31.403 --> 02:15:32.243]  Good zombie.
[02:15:32.243 --> 02:15:33.124]  You don't get upset.
[02:15:33.124 --> 02:15:34.124]  You're passing the test.
[02:15:34.784 --> 02:15:36.025]  Good zombie!
[02:15:36.025 --> 02:15:41.006]  Obamacare meant to totally rape you financially, take everything you've got, and lower the standard of care.
[02:15:41.006 --> 02:15:43.847]  But it's a black guy that pushed it, so good zombies!
[02:15:43.847 --> 02:15:45.048]  Good zombies!
[02:15:45.048 --> 02:15:46.688]  Good zombies!
[02:15:46.688 --> 02:15:48.089]  No!
[02:15:48.089 --> 02:15:49.329]  Break the spell!
[02:15:49.329 --> 02:15:50.670]  Become conscious again!
[02:15:50.670 --> 02:16:00.073]  No matter how hard they've hit you, no matter how much suspended disbelief you live under, in your Stockholm world, watching TV all day, you can break out of it!
[02:16:00.073 --> 02:16:01.054]  You can live again!
[02:16:01.054 --> 02:16:02.694]  You don't have to serve this!
[02:16:02.694 --> 02:16:03.895]  You don't have to go under it!
[02:16:06.192 --> 02:16:09.774]  Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom.
[02:16:09.774 --> 02:16:11.135]  That's out of Corinthians 3.17.
[02:16:11.135 --> 02:16:15.077]  All right, let's go ahead.
[02:16:15.077 --> 02:16:19.699]  Where there's the Spirit of the world, there's slavery and ignorance and pain.
[02:16:19.699 --> 02:16:20.460]  That's my quote.
[02:16:20.460 --> 02:16:22.061]  Let's talk to Chris in Indiana.
[02:16:22.061 --> 02:16:26.123]  Thanks for holding her on the air on the New Year.
[02:16:26.123 --> 02:16:28.064]  Happy New Year, Alex.
[02:16:28.064 --> 02:16:28.484]  Thank you, brother.
[02:16:30.796 --> 02:16:40.121]  Kudos first on It's a Wonderful Life video and the new InfoWars magazine with Obama being displayed as a dictator with a huge communist uniform on the front.
[02:16:40.121 --> 02:16:43.223]  I think that's pretty symbolic of what's going on.
[02:16:43.223 --> 02:16:55.309]  This Stockholm Syndrome, Mass Stockholm Syndrome, as you have pointed out, it is symbolized very well in a movie with Al Pacino entitled Dog Day Afternoon.
[02:16:57.455 --> 02:16:58.195]  That's a good movie.
[02:17:28.905 --> 02:17:37.050]  That's exactly how it works, because they're such zombies, they worship the guy, even though he's bad, who is still a man and active.
[02:17:37.050 --> 02:17:38.971]  That's what it is.
[02:17:38.971 --> 02:17:39.511]  Hey, you know what?
[02:17:39.511 --> 02:17:49.297]  And I'm also with this whole Patriot thing coming in 2014 with the big 2014 elections.
[02:17:49.297 --> 02:17:51.599]  I was engaging in some thought crime today.
[02:17:51.599 --> 02:17:57.322]  Currently, I'm actually reading George Washington in my World Book Encyclopedia.
[02:17:57.322 --> 02:17:58.103]  Oh, that's terse.
[02:17:59.262 --> 02:18:00.383]  Oh, I know, man.
[02:18:00.383 --> 02:18:02.244]  I got a problem, right?
[02:18:02.244 --> 02:18:09.569]  And there is a very interesting paragraph, couple paragraphs here that I would like to read if you would let me.
[02:18:09.569 --> 02:18:12.131]  Absolutely, read it.
[02:18:12.131 --> 02:18:24.139]  Now, this is really symbolizing people like Ron Paul, Rand Paul, Ted Cruz, all of the Tea Party patriots that I really hope gain seats in these upcoming elections.
[02:18:24.139 --> 02:18:28.042]  And symbol of independence, which is in bold letters,
[02:18:29.033 --> 02:18:29.353]  I agree.
[02:18:29.353 --> 02:18:29.773]  Read the quote.
[02:18:29.773 --> 02:18:31.755]  We've got a minute and a half.
[02:18:31.755 --> 02:18:37.118]  To most Americans of this time, Washington became the chief symbol of what they were fighting for.
[02:18:37.118 --> 02:18:41.060]  The colonists had been brought up to respect the British king.
[02:18:41.060 --> 02:18:43.862]  They did not easily accept the idea of independence.
[02:18:43.862 --> 02:18:53.207]  The Congress that approved the Declaration of Independence on July 4th, 1776 was not elected by the people, but by the legislators of the states.
[02:18:54.028 --> 02:18:57.991]  And the legislatures were elected only by property owners.
[02:18:57.991 --> 02:19:04.715]  And as a result, some people who did not own property, and had no vote, viewed independence with suspicion.
[02:19:04.715 --> 02:19:11.739]  Thousands of loyalists, as British sympathizers were called, refused to help the fight for independence in any way.
[02:19:11.739 --> 02:19:13.821]  And that's what really symbolizes the people nowadays.
[02:19:13.821 --> 02:19:15.622]  They're afraid of independence.
[02:19:17.728 --> 02:19:21.529]  They want the status quo, which is a rotting culture.
[02:19:21.529 --> 02:19:22.849]  We're going in the wrong direction.
[02:19:22.849 --> 02:19:25.510]  We've got to go back to liberty.
[02:19:25.510 --> 02:19:26.110]  Yeah, right.
[02:19:26.110 --> 02:19:28.251]  I mean, I absolutely agree with you, Alex.
[02:19:28.251 --> 02:19:29.931]  And hey, have a good New Year.
[02:19:29.931 --> 02:19:33.092]  And I hope, I hope just independence thrives throughout the New Year.
[02:19:33.092 --> 02:19:46.095]  I hope we don't see any horrible false flags and just people just wake up, start reading books like 1984, Animal Farm, Fahrenheit 451, Brave New World, and read what these people like and
[02:19:46.835 --> 02:19:50.600]  The grand chessboard knucklehead who's debating the Rzezinski office.
[02:20:01.198 --> 02:20:10.285]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:20:10.285 --> 02:20:18.692]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:20:18.692 --> 02:20:23.576]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:20:23.576 --> 02:20:29.701]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowars Life
[02:20:30.341 --> 02:20:37.523]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:20:37.523 --> 02:20:44.545]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:20:44.545 --> 02:20:49.026]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:20:49.026 --> 02:20:58.729]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[02:20:58.729 --> 02:20:59.209]  Available
[02:21:01.610 --> 02:21:08.231]  Ladies and gentlemen, America is more dangerous than ever with nine million property crimes last year.
