[00:00:05.131 --> 00:00:06.431]  Big Brother.
[01:31:10.712 --> 01:31:15.255]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:31:15.675 --> 01:31:18.598]  I discovered a product being developed by Dr. Group.
[01:31:18.598 --> 01:31:24.062]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:31:24.062 --> 01:31:31.448]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:31:31.448 --> 01:31:35.571]  And the results that I personally have had have been life-changing.
[01:31:35.571 --> 01:31:40.355]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:31:40.675 --> 01:31:49.141]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:31:49.141 --> 01:31:53.565]  For a limited time, experience the ancient power of Survival Shield X2.
[01:31:53.565 --> 01:31:59.009]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLive.com.
[01:31:59.679 --> 01:31:59.999]  I didn't.
[01:31:59.999 --> 01:32:00.940]  I taste dirt in it.
[01:32:00.940 --> 01:32:02.282]  God knows what's in there.
[01:32:02.282 --> 01:32:06.546]  These people just sampled city of Austin tap water straight from the faucet.
[01:32:06.546 --> 01:32:12.572]  Next, we had them try a sample of tap water filtered for the ProPure G2.0 filtration system.
[01:32:12.572 --> 01:32:13.654]  That one is better.
[01:32:13.654 --> 01:32:14.915]  Tastes like nothing.
[01:32:14.915 --> 01:32:15.215]  Yep.
[01:32:15.215 --> 01:32:16.376]  I know what good water tastes like.
[01:32:16.376 --> 01:32:16.877]  It's good water.
[01:32:16.997 --> 01:32:23.040]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:32:23.040 --> 01:32:30.383]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:32:30.383 --> 01:32:33.105]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:32:33.105 --> 01:32:41.228]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:32:41.228 --> 01:32:42.489]  Okay, this is very tasty.
[01:32:42.489 --> 01:32:43.529]  It's good water.
[01:32:43.529 --> 01:32:44.050]  Refreshing.
[01:32:44.050 --> 01:32:44.450]  It's good!
[01:32:44.750 --> 01:32:52.876]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[01:32:52.876 --> 01:32:53.397]  Or call 1-888-253-3139.
[01:33:19.776 --> 01:33:24.761]  Rallying patriots worldwide in defense of human liberty.
[01:33:24.761 --> 01:33:35.032]  It's Alex Jones.
[01:33:35.032 --> 01:33:36.934]  Listen to Shooter Jennings and The Door.
[01:34:15.768 --> 01:34:16.210]  Take it!
[01:34:59.062 --> 01:35:00.203]  Don't wait up for George.
[01:35:00.203 --> 01:35:01.884]  That's the name of the album.
[01:35:01.884 --> 01:35:03.225]  Shooterjennings.com.
[01:35:03.225 --> 01:35:06.807]  You can hear this song.
[01:35:06.807 --> 01:35:08.348]  The Door.
[01:35:08.348 --> 01:35:13.972]  And you can hear a few other songs, but the album doesn't officially come out until tomorrow.
[01:35:13.972 --> 01:35:16.473]  And you're hearing it here first.
[01:35:16.473 --> 01:35:20.196]  Of course, he's the son of legendary Waylon Jennings, a friend of the show.
[01:35:20.196 --> 01:35:21.617]  His last big album was a hit.
[01:35:22.913 --> 01:35:36.123]  And of course, he did that working with Stephen King, who did original recordings and voiceovers, lengthy ones, because he's a Shooter Jennings fan, for the album.
[01:35:36.123 --> 01:35:39.706]  And the reason I like Shooter Jennings is our politics are pretty close.
[01:35:39.706 --> 01:35:41.147]  We love liberty.
[01:35:41.147 --> 01:35:44.690]  And we don't buy into official constructs or stereotypes.
[01:35:44.690 --> 01:35:46.351]  But also because his music's so good.
[01:35:46.351 --> 01:35:49.794]  I mean, the last album was Pink Floyd meets
[01:35:51.721 --> 01:36:10.866]  The Rolling Stones meets Waylon Jennings meets The Doors meets I don't know what I mean just the whole album every time I listen to it in my car listen on my iPod or on my iPhone is just so good and we're gonna play part of Summer of Rage coming up at the start of the next segment from his last album
[01:36:12.213 --> 01:36:17.317]  But I know the crew last time he came through Central Texas went out and saw him and said it was an amazing show.
[01:36:17.317 --> 01:36:18.898]  I was too busy with family to go.
[01:36:18.898 --> 01:36:24.182]  Shooterjennings.com, bcrmedia.com I guess is the record label.
[01:36:24.182 --> 01:36:29.926]  And he's the only son of country legend Waylon Jennings and Jesse Coulter.
[01:36:29.926 --> 01:36:32.848]  Shooter Jennings literally spent his childhood on a tour bus.
[01:36:34.110 --> 01:36:37.594]  And he's born Waylon Albright Jennings, or Shooter.
[01:36:37.594 --> 01:36:41.919]  And we've got a poster of his last album hanging up back in my office.
[01:36:41.919 --> 01:36:45.122]  So Shooter, it is good to have you via Skype with us today.
[01:36:45.122 --> 01:36:49.728]  Congratulations on the new album, and thanks for rolling it out here on the broadcast, buddy.
[01:36:50.288 --> 01:36:52.210]  Man, thank you so much for having me.
[01:36:52.210 --> 01:36:53.611]  You know I love talking to you.
[01:36:53.611 --> 01:36:54.812]  I love being on the air.
[01:36:54.812 --> 01:37:08.842]  And I tell you what, man, ever since our last talk when I was in there in studio, you wouldn't believe how many people come up to me at shows and even on the street and say that they saw or heard the show, man, and that they loved it, you know.
[01:37:08.842 --> 01:37:09.983]  So I really appreciate it.
[01:37:09.983 --> 01:37:10.544]  How are you doing?
[01:37:11.124 --> 01:37:11.905]  I'm doing great, brother.
[01:37:11.905 --> 01:37:17.207]  Let's talk about your style of music and of course the legend George Jones that died this year.
[01:37:17.207 --> 01:37:19.709]  I just kept expecting that guy to live forever.
[01:37:19.709 --> 01:37:24.231]  One of the, you know, hardest working, hardest drinking guys in show business.
[01:37:24.231 --> 01:37:25.412]  Finally reformed himself.
[01:37:25.412 --> 01:37:26.773]  I know you were friends with him.
[01:37:26.773 --> 01:37:32.196]  Let's talk about George Jones and you were already doing this album in a tribute to him, I'm told, before he died.
[01:37:32.901 --> 01:37:48.428]  Well, what actually happened is that I didn't start the tribute until after he died, but what had happened is, back in 2012, I got an email from a guy who said he was producing George Jones' final record and wondered if I had any music for it.
[01:37:48.428 --> 01:37:55.631]  So, I don't usually like stockpile songs, so I kind of wrote two of them, one of which I co-wrote with a dear friend of mine, and I sent it to this guy.
[01:37:56.371 --> 01:38:08.677]  And it turns out that he was not telling the truth, but like, um, but you know, so I never heard anything back and then George passed and then I was digging through my emails and I ran across the songs and I was like, man, you know, these things are actually pretty good.
[01:38:08.677 --> 01:38:10.758]  And, you know, I think that people would dig to hear them.
[01:38:10.758 --> 01:38:21.644]  And, and so I recorded them and it just kind of, then I started doing a couple of the covers and it just kind of turned into like a, like a whole, you know, extended play record of, of just covers and the two originals.
[01:38:21.644 --> 01:38:23.905]  So then, you know, George was like,
[01:38:24.665 --> 01:38:33.773]  There's not very many people that I've met in this music business that don't get so sidetracked by their own worth and fame and stuff.
[01:38:33.773 --> 01:38:37.737]  And George was one of those guys that always was really humble and always really sweet to me.
[01:38:37.737 --> 01:38:42.061]  And, you know, growing up as a kid, it went a long ways that he looked at me like a
[01:38:42.361 --> 01:38:47.806]  Like a real person and not just like some, you know, kid running around the house he didn't care about when I was little.
[01:38:47.806 --> 01:38:54.191]  So he was a very kind hearted man, you know, and when I did my first record, he came in and sang a little on it and stuff.
[01:38:54.191 --> 01:39:01.397]  And it was really he was he was when I asked him to do it, he just said yes and did it and came and was just so awesome.
[01:39:01.397 --> 01:39:01.838]  I don't know.
[01:39:01.838 --> 01:39:03.419]  He was just such a good person, man.
[01:39:03.419 --> 01:39:03.739]  And that's
[01:39:04.560 --> 01:39:09.527]  Not only that, he was the greatest country singer of all time, if not the greatest singer of all time.
[01:39:09.527 --> 01:39:20.361]  Well, let's talk about George Jones, because I grew up, some of my earliest memories, two, three, four years old, my mom would listen to rock and roll, so would my dad, you know, Beatles, all that stuff, but we would listen to country music.
[01:39:20.962 --> 01:39:33.428]  And of course, we would listen to all the classic stuff like George Jones, but then also outlaw stuff that was just getting big in the mid-70s with your dad, of course, people like his good friend Willie Nelson.
[01:39:33.428 --> 01:39:42.593]  So, I mean, let's talk about George Jones and you as a child, through a child's eyes, on tour, but at his house, your dad being friends with him, I guess.
[01:39:42.593 --> 01:39:43.994]  Who the real George Jones was?
[01:39:44.966 --> 01:39:51.530]  Man, you know, I knew, it's funny because as a kid I didn't really witness any of the, you know, some of his battles so much.
[01:39:51.530 --> 01:39:53.172]  I mean, maybe if I did, I don't remember.
[01:39:53.172 --> 01:39:57.634]  I just remember him being around a lot, him and Tony Joe White.
[01:39:57.634 --> 01:40:08.462]  You know, Willie lived in Texas and a lot of those guys, but so as far as like the Nashville kind of side of things where I grew up, you know, George was around a lot and, you know,
[01:40:09.042 --> 01:40:32.418]  You're around like you have your dad's friends you know to a little kid it's about the same but as I start you start getting older and start realizing who who George Jones is and and and the importance of him and how talented he is and then when you finally in your life get your heart broken by some mean old woman for the first time and you actually understand the exact you know what I mean like when he finally hits you
[01:40:33.058 --> 01:40:35.519]  You're like, good God, like listen to that.
[01:40:35.519 --> 01:40:37.501]  Listen to that voice and those songs.
[01:40:37.501 --> 01:40:38.681]  I mean, it's just so powerful.
[01:40:38.681 --> 01:40:47.406]  So like, like by the time that I was getting older and I and I kind of got a chance to be around him again, it was like I was starstruck, you know, even though I've been around him my whole life.
[01:40:47.406 --> 01:40:49.767]  But he was always one of those guys, man.
[01:40:49.767 --> 01:40:50.328]  It's like he would
[01:40:50.888 --> 01:41:11.809]  Like there was a, I mean I can give you a bunch of examples, but there's been times that I'd seen him out and he was performing that night and like him and his wife Nancy would welcome me on his bus and he'd give me a big hug and they'd just ask how I was doing and want to talk and stuff, you know, and all I'm sitting there doing is being like, man, I can't believe I didn't know for the first 18 years of my life that you were this guy, you know what I mean?
[01:41:11.809 --> 01:41:14.111]  So, I mean it just, it's one of those things where
[01:41:14.972 --> 01:41:16.635]  How did he get the nickname Old Possum?
[01:41:31.736 --> 01:41:32.857]  No, not showing up.
[01:41:32.857 --> 01:41:36.559]  You know, they call him No Show Jones, and so he'd be, uh, he was playing possum.
[01:41:36.559 --> 01:41:42.161]  There were a lot of gigs in the 70s and 80s and stuff where he wouldn't show up at the gigs, so he got the nickname.
[01:41:42.161 --> 01:41:45.463]  Yeah, that's what I'd heard, but sometimes, you know, you hear it secondhand.
[01:41:45.463 --> 01:41:49.265]  Just like I heard secondhand, you know, uh, uh, you know, why you did this record.
[01:41:49.265 --> 01:41:52.487]  It was pretty close, but not exactly, uh, accurate.
[01:41:52.487 --> 01:41:58.190]  Uh, but, uh, you know, I guess in later years he, he got better about showing up, but I guess he liked to get hammered sometimes.
[01:41:58.730 --> 01:42:13.838]  Oh yeah, I mean he had, you know, he had a lot of demons to battle there and he won and that's so hard because, you know, it's one thing when you're doing things that are, you know, you're a crooked guy or something and you're hurting other people and stuff like that.
[01:42:13.838 --> 01:42:23.882]  It's one kind of a character attribute and with a guy like George, you know, he was only hurting himself with that and I think that that was kind of the ultimate battle for him.
[01:42:25.143 --> 01:42:29.447]  Man, I mean, have you ever heard that song, The Choices, off the Cold Hard Truth?
[01:42:29.447 --> 01:42:30.748]  Man, what a great song.
[01:42:30.748 --> 01:42:33.531]  I remember in the 90s when that came out, hearing that.
[01:42:33.531 --> 01:42:40.517]  That was when I really first started falling in love with country music, and I heard that Choices, and I just, it was so, so heavy.
[01:42:40.517 --> 01:42:51.307]  So even though your dad was, you know, one of the country music legends, and is, Waylon Jennings, you didn't really start falling in love with it until you tuned in to the really deep stuff from George Jones.
[01:42:51.892 --> 01:42:53.493]  Yeah, George and Hank Jr.
[01:42:53.493 --> 01:42:56.095]  and a lot of those guys, like, and a lot of Willie's songwriting.
[01:42:56.095 --> 01:42:59.717]  I mean, I love my dad's music, but that, that was kind of a comfort thing.
[01:42:59.717 --> 01:43:09.603]  But I mean, it really wasn't until I started, you know, as a kid, I loved rock and roll so much because there's energy and there's all this thing, you know, there's this kind of, like, power and angst to it.
[01:43:09.603 --> 01:43:21.071]  But like when you, like I said, when you kind of live enough that you start understanding what, you know, like blue eyes crying in the rain, when that's like something powerful, you know, or like he stopped loving her today, when you start realizing those,
[01:43:21.391 --> 01:43:22.892]  The emotion behind these songs.
[01:43:22.892 --> 01:43:24.454]  What's the name of the Johnny Cash song?
[01:43:24.454 --> 01:43:29.237]  We played it earlier where he says, you know, lay there in your bed and keep your mouth shut till I'm gone.
[01:43:29.237 --> 01:43:35.963]  You don't know till you grow up and that girlfriends or whatever, wives or whatever, get mad and then lay in the bed all day yelling at you.
[01:43:35.963 --> 01:43:39.025]  You know, sometimes I've heard, I read that happens.
[01:43:39.025 --> 01:43:44.190]  The whole point is, is that until you're a man and been through that, then you don't even get the music.
[01:43:44.190 --> 01:43:45.451]  Just like you said earlier.
[01:43:45.891 --> 01:43:46.912]  It's very true, man.
[01:43:46.912 --> 01:43:47.913]  It's very true, you know.
[01:43:47.913 --> 01:43:52.177]  And I'm a prime example of that, having grown up around this music, you know.
[01:43:52.177 --> 01:43:56.481]  But there was a point in time for me, for sure, when I finally got it.
[01:43:56.481 --> 01:44:07.732]  And, I mean, all the other rock and roll stuff I used to listen to seemed so dumb after that, because you just saw these big men on stage singing these beautiful love songs that were, like, so heavy.
[01:44:07.732 --> 01:44:09.393]  You know, there was nothing more manly than that.
[01:44:10.254 --> 01:44:11.316]  I agree with you.
[01:44:11.316 --> 01:44:15.521]  Tell us about the hat you're wearing.
[01:44:15.521 --> 01:44:18.185]  Radio listeners can't see it like TV viewers.
[01:44:18.185 --> 01:44:20.648]  I guess this show could be called Radio Viewers.
[01:44:20.648 --> 01:44:23.812]  We ought to grab some names along those lines right now since I said it.
[01:44:23.812 --> 01:44:25.734]  But it says repent, Shooter Jennings.
[01:44:26.255 --> 01:44:27.036]  Yeah, it does.
[01:44:27.036 --> 01:44:35.201]  It is actually, there's a band called Those Poor Bastards out of up north that I love very much, play kind of interesting kind of country music.
[01:44:35.201 --> 01:44:38.383]  And my buddy Blake Judd gave me this hat, but I love it all the time.
[01:44:38.383 --> 01:44:42.466]  You know, like I listen to your show when we're all the time and especially when I'm on the road.
[01:44:42.466 --> 01:44:52.753]  And, and lately, like, I mean, right now we're in such a hotbed of like, you know, where there's like taboo stuff, like with what's going over there in Israel and Gaza and all this stuff.
[01:44:52.753 --> 01:44:54.954]  It's like, there's so much taboo out there.
[01:44:54.954 --> 01:44:56.015]  And I love that you don't
[01:44:56.615 --> 01:44:57.936]  You don't turn your back on it.
[01:44:57.936 --> 01:45:02.959]  And when I just opened my computer, I looked and I saw I'm wearing the repent hat and I've got the don't tread on me up there.
[01:45:02.959 --> 01:45:06.821]  And I said, oh, crap, you know, they're going to think that I'm that I've gone crazy.
[01:45:06.821 --> 01:45:11.084]  But I but the reality is, man, I love that you stand up for family values.
[01:45:11.084 --> 01:45:14.666]  You know, I'm not I'm I'm a real rough around the edges kind of guy.
[01:45:14.666 --> 01:45:17.768]  But at the same time, like I'm very much libertarian.
[01:45:17.768 --> 01:45:19.769]  I'm very much right down the middle.
[01:45:19.769 --> 01:45:23.231]  And I and I hate the way that the media has done this.
[01:45:23.231 --> 01:45:25.433]  I mean, there really isn't anybody out there but you.
[01:45:27.493 --> 01:45:36.276]  I mean, I honestly have to get my news from you or go to InfoWars because it is like that.
[01:45:36.276 --> 01:45:37.776]  People need to repent.
[01:45:37.776 --> 01:45:39.757]  It's not even a religious thing necessarily.
[01:45:39.757 --> 01:45:47.899]  People need to realize that we're in a time that they're trying to take away all of the morality in the world.
[01:45:47.899 --> 01:45:52.280]  And right now is the time to hang on to your kids and your family and fight against it.
[01:45:56.417 --> 01:45:58.598]  Well, that's really touching that you say that, my friend.
[01:45:58.598 --> 01:46:00.458]  But look, we're all in this together.
[01:46:00.458 --> 01:46:03.119]  And just because none of us are perfect, that's what makes us human.
[01:46:03.119 --> 01:46:05.680]  That's what makes us special in different ways.
[01:46:05.680 --> 01:46:09.481]  We've got to have a bad side to be able to recognize what's good in life.
[01:46:09.481 --> 01:46:14.942]  It's the people out there that seem like they're not even alive who just buy into the plastic fake culture.
[01:46:14.942 --> 01:46:18.903]  Those are the folks that I'm really, really worried about.
[01:46:18.903 --> 01:46:23.885]  But my dad says it all the time, and more and more as I grow up, all of us need to reset
[01:46:24.705 --> 01:46:30.428]  And admit what we've done that's bad, look at what we've done that's good, and try to go forward.
[01:46:30.428 --> 01:46:38.371]  Because when we check out of here, like Gerald Salente always says, I want to be able to look back and be proud of what I've done and left a better world.
[01:46:38.371 --> 01:46:42.213]  And it's not that I'm some goody two-shoe, it's that that's what you're meant to do.
[01:46:42.213 --> 01:46:43.153]  That's what feels good.
[01:46:43.153 --> 01:46:46.054]  And it's good to honor other great minds and people.
[01:46:46.054 --> 01:46:47.715]  It's good to teach others.
[01:46:47.715 --> 01:46:50.576]  It's good to teach others by admitting our mistakes.
[01:46:50.576 --> 01:46:52.357]  That's really the human condition.
[01:46:52.357 --> 01:46:53.938]  Trying to pretend that we're perfect
[01:46:54.338 --> 01:46:54.959]  I think that's really
[01:47:11.562 --> 01:47:15.443]  Oh, the guy who wrote the book, who's got all the, all the mineral stuff.
[01:47:15.443 --> 01:47:16.444]  Oh man, I can't believe it.
[01:47:16.444 --> 01:47:23.726]  Oh yeah, that's Dr. Wallach with his book that I haven't plugged again since then, Epigenetics, The Death of the Genetic Theory of Disease Transmission.
[01:47:23.726 --> 01:47:24.826]  What a great show.
[01:47:24.826 --> 01:47:27.527]  I mean, and this, that's a prime example of what you're talking about.
[01:47:27.527 --> 01:47:32.249]  Like, people, it is, it's the ambivalent people, the people that accept television and accept
[01:47:32.629 --> 01:48:00.866]  Like, the fact that, you know, the media is controlled by such a small portion, I mean, incredibly, three companies are controlling, you know, everything, I mean, 80% of it, and it's like, you look at this, and you look at, and people say things like, like, I just found out about some groups in which, it's like musical Bilderberg groups, where they get together with radio and these high-end rich people, and they decide, like, what's gonna happen, you know, and I'm realizing how much more of that is happening in music, and I'm realizing how my dog's barking.
[01:48:01.246 --> 01:48:13.355]  That's fine, but exactly, and then we all have to support independent media and independent music that most of the time is better than what's being shoveled at us, and then revolt with our dollars and take the culture over that way.
[01:48:13.355 --> 01:48:14.536]  We should talk more about that.
[01:48:14.536 --> 01:48:15.737]  That's why everybody out there...
[01:48:16.537 --> 01:48:21.700]  You know, should go to your website and should download and buy the vinyl.
[01:48:21.700 --> 01:48:23.060]  I'm going to get a vinyl.
[01:48:23.060 --> 01:48:24.881]  I love listening to vinyl at my house.
[01:48:24.881 --> 01:48:26.482]  You'll need to go to ShooterJennings.com.
[01:48:26.482 --> 01:48:27.663]  It comes out tomorrow.
[01:48:27.663 --> 01:48:36.207]  Pre-order it now to drive it up the charts because I know you could have gone with the big establishment folks, but you've been being independent as well, Shooter.
[01:48:36.667 --> 01:48:37.128]  Yeah, man.
[01:48:37.128 --> 01:48:38.890]  We've got our label, Black Country Rock.
[01:48:38.890 --> 01:48:40.251]  We've got it in full motion.
[01:48:40.251 --> 01:48:49.522]  We're going to send you a package of vinyls for you and all the guys in the office, but we've been working really hard and really got, we got our own warehouse and we're pressing and we have all this stuff going on.
[01:48:49.522 --> 01:48:55.089]  So we're really trying to, I'm producing a lot of other artists, trying to bring the independence out there and give people hope that
[01:48:55.509 --> 01:49:01.993]  There is really, you can make good music and get heard, because it's hard right now with the corporates, man, and the way they get you on the internet.
[01:49:01.993 --> 01:49:11.679]  I mean, they came in and they got their place on the internet musically, and now everybody has to pay like 50% for nothing to everybody just because iTunes got in there first.
[01:49:11.679 --> 01:49:17.762]  I mean, iTunes has done really great things, but at the same time, we need to find a decentralized music system, I do think.
[01:49:17.762 --> 01:49:25.027]  Well, they told us with Obama deception, we submitted it three times, and they just, we had to pay each time, and they just said, you know what, we're not going to accept it.
[01:49:26.255 --> 01:49:39.686]  Even though it's been seen like 50-something million times for free on, you know, Google's platforms, they approached us, a subgroup, and I said, I've been refused a lot of stuff, you know, by the Apple people before.
[01:49:39.686 --> 01:49:40.887]  And they said, oh, no, it'll be fine.
[01:49:40.887 --> 01:49:47.893]  But then higher ups basically nixed it and said, no, that's an example how they don't just take half of what you make.
[01:49:47.893 --> 01:49:51.496]  They can then start coming in and censoring you.
[01:49:51.496 --> 01:49:53.338]  And it's really a disgusting thing.
[01:49:53.894 --> 01:49:54.595]  It is true, man.
[01:49:54.595 --> 01:50:03.586]  I mean, Apple just went through hell over the Bitcoin thing, because they tried to can it and censor it completely, and people went crazy, and now they've had to open it back up.
[01:50:03.586 --> 01:50:10.215]  It goes to show, when people stand up in a community, though, eventually, it'll never work.
[01:50:10.215 --> 01:50:12.798]  History, and cartoons, and comic books, and everything.
[01:50:13.198 --> 01:50:14.339]  It always spells it out.
[01:50:14.339 --> 01:50:20.823]  There's always that bad guy who's like talking bad about you and talking and you're trying to pin all the points about the things you're doing wrong.
[01:50:20.823 --> 01:50:22.745]  But you know, everybody knows he's bad.
[01:50:22.745 --> 01:50:27.428]  Everybody knows these guys right here are bad and they can't topple the people.
[01:50:27.428 --> 01:50:28.849]  Good always does prevail.
[01:50:28.849 --> 01:50:29.489]  It does.
[01:50:29.489 --> 01:50:31.290]  Sometimes it's hell before you get there.
[01:50:31.290 --> 01:50:36.834]  I want to come back and ask you where you think the world is going in the six-minute segment we'll have left with Shooter Jennings.
[01:50:36.834 --> 01:50:41.977]  Next time you come through Central Texas, buddy, to see Willie, you need to come on into the studio, my friend.
[01:50:41.977 --> 01:50:42.838]  Anytime, man.
[01:50:43.258 --> 01:50:47.184]  Alright, Shooter Jennings, we gotta go out and get dinner or something sometime.
[01:50:47.184 --> 01:50:50.408]  Shooterjennings.com, VCRmedia.com.
[01:50:50.408 --> 01:50:53.312]  He's producing a lot of independent music out there.
[01:50:53.312 --> 01:50:55.835]  And how do you make independent music take over?
[01:50:55.835 --> 01:50:58.339]  You go out and you buy it, you support it, you promote it.
[01:50:58.339 --> 01:50:58.819]  We'll be back.
[01:50:59.755 --> 01:51:02.717]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.717 --> 01:51:06.499]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.499 --> 01:51:10.221]  With prices starting at just $374.99 and ships free.
[01:51:10.221 --> 01:51:12.702]  Get yours at InfidelBodyArmor.com.
[01:51:12.702 --> 01:51:14.383]  Just won't quit.
[01:51:14.383 --> 01:51:19.106]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[01:51:19.106 --> 01:51:24.068]  Protect your privacy and data and render your phone or device completely undetectable.
[01:51:24.068 --> 01:51:28.591]  Go under the radar when your phone's not in use with BlocketPocket.com.
[01:51:29.608 --> 01:51:34.032]  That's the sound of your door being kicked in by an intruder with a single kick.
[01:51:34.032 --> 01:51:40.597]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[01:51:40.597 --> 01:51:43.940]  That's the sound of the same door now protected by the Door Sentinel.
[01:51:43.940 --> 01:51:47.363]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[01:51:47.363 --> 01:51:49.965]  Harden your door and door jam with the Door Sentinel.
[01:51:49.965 --> 01:51:52.427]  Protect your home now at MySafeDoor.com.
[01:51:52.427 --> 01:51:55.610]  Go to MySafeDoor.com for a special limited time offer.
[01:51:55.610 --> 01:51:58.212]  The Door Sentinel, your home's first line of defense.
[01:51:58.692 --> 01:52:01.755]  This is Alex Jones for InfoWarsLife.com.
[01:52:01.755 --> 01:52:03.897]  The latest in preparedness is now here.
[01:52:03.897 --> 01:52:10.023]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:52:10.023 --> 01:52:15.067]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:52:15.067 --> 01:52:19.912]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[01:52:19.912 --> 01:52:24.396]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:52:24.696 --> 01:52:33.220]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:52:33.220 --> 01:52:35.361]  This is not a low-grade formula.
[01:52:35.361 --> 01:52:46.447]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:52:46.447 --> 01:52:53.831]  For your preparedness storage for your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:52:54.071 --> 01:52:59.433]  And find other amazing supplements at InfoWarsLive.com.
[01:52:59.433 --> 01:53:01.694]  Mike Stenerson for Midas Resources.
[01:53:01.694 --> 01:53:05.035]  At no time in history have precious metals been more important.
[01:53:05.035 --> 01:53:07.777]  Certainly not in my 22 years in the industry.
[01:53:07.777 --> 01:53:11.718]  The dollar's lost over 90% of its value in the last 60 years.
[01:53:11.718 --> 01:53:15.480]  No fiat currency has ever survived the government printing presses.
[01:53:15.480 --> 01:53:16.900]  Ours is not immune.
[01:53:16.900 --> 01:53:18.541]  The time is now to be proactive.
[01:53:18.541 --> 01:53:19.041]  1-800-686-2237 extension 116.
[01:53:23.863 --> 01:53:26.565]  Anything tied to the dollar is at risk.
[01:53:26.565 --> 01:53:32.169]  CDs, annuities, 401Ks, IRAs, stocks, bonds, you name it, so decide.
[01:53:32.169 --> 01:53:35.511]  Do you want to leave a legacy of wealth or debt for your family?
[01:53:35.511 --> 01:53:36.812]  The choice is yours.
[01:53:36.812 --> 01:53:37.952]  Call me at 1-800-686-2237 extension 116.
[01:53:37.952 --> 01:53:39.053]  That's 1-800-686-2237 extension 116.
[01:53:39.053 --> 01:53:40.054]  Be proactive, not reactive.
[01:53:40.054 --> 01:53:40.234]  Call 1-800-686-2237
[01:53:54.243 --> 01:54:13.241]  He aligns himself with the truth, and it's time for you to choose a side.
[01:54:13.241 --> 01:54:15.644]  You're listening to Alex Jones.
[01:54:28.826 --> 01:54:29.947]  This song is so good.
[01:54:29.947 --> 01:54:31.729]  We kind of threw together Police State 4.
[01:54:31.729 --> 01:54:34.371]  I mean, it's a good film, but there's so much.
[01:54:34.371 --> 01:54:40.677]  It just didn't have some of the production quality I wanted to, but he let us put this in the film.
[01:54:40.677 --> 01:54:47.243]  And I think it made the film a lot better, but hopefully I can use this in an upcoming film that's got really high production quality.
[01:54:47.243 --> 01:54:51.628]  That's from A Summer of Rage, the lead track in his last album.
[01:54:52.751 --> 01:54:56.452]  You can find it at ShooterJennings.com on vinyl or download it there.
[01:54:56.452 --> 01:54:58.773]  You can find a lot of it for free.
[01:54:58.773 --> 01:55:01.234]  And of course you can go to iTunes and everywhere else and get it.
[01:55:01.234 --> 01:55:08.016]  But it's important to download music from some of the alternative places that have it, so the big conglomerates and monopolies don't get it.
[01:55:08.016 --> 01:55:12.517]  And my issue, and I'm not on some jag you're attacking Apple today, it's just that we need...
[01:55:13.766 --> 01:55:14.146]  I don't know.
[01:55:30.891 --> 01:55:39.422]  That builds a platform like this, and then you see all the independent filmmakers and music people I have on, because that's where the real revolution is.
[01:55:39.422 --> 01:55:41.965]  It's not in violence, but it's in the culture.
[01:55:41.965 --> 01:55:44.348]  Shooter Jennings, where do you see this world going?
[01:55:44.348 --> 01:55:47.792]  What gets you most upset, and what do you think the next shoe to drop is?
[01:55:48.453 --> 01:55:51.154]  Man, there's a lot that I get upset about.
[01:55:51.154 --> 01:56:13.824]  I mean, this whole net neutrality thing that they're trying to wipe out, you know, they're trying to figure out, you know, it's already messed up that our service providers can, like, slow down certain websites and certain other things so that, so, you know, kind of gearing people that way, but the internet was decentralized and now they're trying to reverse that and that really, to me, is
