[00:00:05.150 --> 00:00:06.471]  Big Brother.
[00:45:00.884 --> 00:45:04.666]  And they're like, Alex, you know, I just can't believe the government would do that.
[00:45:04.666 --> 00:45:05.806]  And I said, criminal elements.
[00:45:05.806 --> 00:45:08.207]  And I said, well, you know Al-Qaeda's been giving control of Libya.
[00:45:08.207 --> 00:45:10.048]  And they go, yeah.
[00:45:10.048 --> 00:45:13.049]  Yeah, I guess Obama's just a traitor.
[00:45:13.049 --> 00:45:14.270]  Obama's a traitor?
[00:45:14.270 --> 00:45:14.950]  No, no, no, no, no, no.
[00:45:14.950 --> 00:45:18.872]  I mean, I've been on shows like Man County says, he must be a secret Muslim.
[00:45:19.824 --> 00:45:21.825]  Oh, you mean NATO and the Pentagon?
[00:45:21.825 --> 00:45:26.247]  Everybody's a secret Muslim because they gave Libya to Al-Qaeda?
[00:45:26.247 --> 00:45:29.329]  Al-Qaeda was created by the Pentagon.
[00:45:29.329 --> 00:45:30.069]  On record.
[00:45:30.069 --> 00:45:33.351]  Zbigniew Brzezinski, who set it up in 1979, brags.
[00:45:33.351 --> 00:45:36.472]  Saudi Arabia is where they're based.
[00:45:36.472 --> 00:45:42.095]  Al-Qaeda goes out and finds useful idiots, like the FBI does, to go on an airplane or whatever.
[00:45:42.095 --> 00:45:46.557]  And they're so drugged up, you know, the federal government, the CIA has to get them on the aircraft.
[00:45:48.018 --> 00:45:53.087]  And I was bringing up the underwear bomber gotten on the plane and the guy had even heard of that.
[00:45:53.087 --> 00:45:54.429]  But he just smiled at me and he said...
[00:45:56.698 --> 00:46:00.520]  There's probably indiscrepancies in the Bible, but you still believe in that?
[00:46:00.520 --> 00:46:01.821]  You're still Christian, aren't you?
[00:46:01.821 --> 00:46:05.342]  And I said, well, to take your argument, yes, I'm still a Christian.
[00:46:05.342 --> 00:46:06.983]  He goes, well, it's the same with me.
[00:46:06.983 --> 00:46:11.745]  I choose, this guy's an engineer, you know, well-to-do, smart guy.
[00:46:11.745 --> 00:46:15.427]  He looked at me and he said, I choose to not look at that information.
[00:46:15.427 --> 00:46:16.568]  My government's good.
[00:46:16.568 --> 00:46:22.951]  He's an Army, you know, or Air Force veteran, whole nine yards, was an engineer in the Air Force.
[00:46:24.571 --> 00:46:28.272]  And that's what George Orwell talks about in 1984, Crimestopper, Doublethink.
[00:46:28.272 --> 00:46:39.636]  He said it was the most intelligent members of the party, when shown pure proof that Big Brother was lying, would just say, I choose to not see that information.
[00:46:39.636 --> 00:46:41.897]  And I said, you know they got Underwear Bomber on the plane.
[00:46:41.897 --> 00:46:44.138]  You know they're giving Al Qaeda control of Libya.
[00:46:44.138 --> 00:46:46.458]  You know they used them against the Serbs and the Russians.
[00:46:46.458 --> 00:46:50.900]  Do you understand the government allowed that to happen as a pretext to take all of our liberties?
[00:46:53.015 --> 00:46:55.778]  I said, you know they're training the military and police to go after veterans and people.
[00:46:55.778 --> 00:46:57.400]  And he goes, I have seen that in the news.
[00:46:57.400 --> 00:46:59.382]  I go, well, I broke that information.
[00:46:59.382 --> 00:47:00.984]  You understand the bait and switch?
[00:47:00.984 --> 00:47:03.968]  And he said, I see what you're saying, but I still just can't believe it.
[00:47:03.968 --> 00:47:05.509]  And I choose not to.
[00:47:05.509 --> 00:47:06.651]  And had a twinkle in his eye.
[00:47:08.049 --> 00:47:14.851]  That is a person willfully not able to face the super creepy fact.
[00:47:14.851 --> 00:47:16.592]  What about Fast and Furious?
[00:47:16.592 --> 00:47:18.152]  Confirm they lied about that?
[00:47:18.152 --> 00:47:20.633]  Confirm they shipped the guns directly into Mexico?
[00:47:20.633 --> 00:47:25.135]  Confirm they blew the whistle on themselves when they knew it was coming out?
[00:47:25.135 --> 00:47:26.495]  To limit it?
[00:47:26.495 --> 00:47:28.276]  Confirm the government shipping narcotics in?
[00:47:29.195 --> 00:47:36.258]  You know, I mean, I had Arne Seveda, the Austin Police Chief, in here last week and I cornered him walking out and I said, you know they're growing opium in Afghanistan.
[00:47:36.258 --> 00:47:37.218]  It's in the news.
[00:47:37.218 --> 00:47:39.699]  You know Fast and Furious was a staged event.
[00:47:39.699 --> 00:47:40.940]  You know about this.
[00:47:40.940 --> 00:47:45.401]  He just gave me the same look and just said, well, the whole government's not bad.
[00:47:45.401 --> 00:47:47.402]  I just can't believe that.
[00:47:47.402 --> 00:47:51.864]  And I looked at him and I said, you've got children.
[00:47:51.864 --> 00:47:54.365]  I said, you just think about the world you're given and living in your denial.
[00:47:55.984 --> 00:48:00.787]  The good thing is, though, when he first came in here four years ago or whatever, he was smiling and thought it was all funny.
[00:48:00.787 --> 00:48:02.168]  He didn't think it was funny anymore.
[00:48:02.168 --> 00:48:07.191]  And then he said some private things to me that showed me he's starting to wake up.
[00:48:07.191 --> 00:48:08.352]  And he looked freaked out.
[00:48:08.352 --> 00:48:10.333]  Well, you should be freaked out, buddy!
[00:48:10.333 --> 00:48:11.354]  I'm freaked out!
[00:48:11.354 --> 00:48:14.596]  You think I like being right at the tip of the spear up against these people?
[00:48:14.596 --> 00:48:16.297]  You think I like threading the needle?
[00:48:16.297 --> 00:48:21.040]  You think I like the fact that they could and may and probably will kill me soon?
[00:48:21.040 --> 00:48:22.121]  Or set me up?
[00:48:22.121 --> 00:48:23.022]  I say so be it!
[00:48:23.755 --> 00:48:42.880]  I'm not going to live my life as some coward that sells out to evil and makes excuses and says, well, the government got the underwear Christmas bomber on the plane, and yeah, Al Qaeda works for the criminals that run our government, and yeah, the government ships drugs in here, and yeah, the government lied and said Obama was against indefinite detention.
[00:48:42.880 --> 00:48:46.201]  First they said there was no such thing for citizens when it was in the bill.
[00:48:47.475 --> 00:48:52.980]  Then Obama said he was against it, but in his own memos was for it, and we said, no, he's going to sign it.
[00:48:52.980 --> 00:48:57.263]  Now he's announced today he's going to sign it.
[00:48:57.263 --> 00:48:58.584]  And now they went ahead and admit it.
[00:48:58.584 --> 00:49:00.646]  Okay, it is for citizens.
[00:49:00.646 --> 00:49:08.112]  It's lies within lies within lies within lies within lies.
[00:49:08.112 --> 00:49:14.257]  They've got psychological warfare handbooks they follow, and now it's, yeah, we stole the money at IMF Global.
[00:49:14.257 --> 00:49:15.618]  Yeah, we're shipping drugs in.
[00:49:15.618 --> 00:49:16.779]  Yeah, we're shipping guns out.
[00:49:17.975 --> 00:49:19.496]  And Eric Holder came here Wednesday night.
[00:49:19.496 --> 00:49:20.296]  We have video of it.
[00:49:20.296 --> 00:49:23.118]  I showed it last night on the Nightly News.
[00:49:23.118 --> 00:49:29.721]  And he came there and the head of the UT department groveled to him and they called him gracious and heroic and a great good man.
[00:49:29.721 --> 00:49:38.806]  I mean, here is a known admitted perjurer or criminal, false flag terrorist by every definition.
[00:49:38.806 --> 00:49:43.189]  And he's here staging an event against the Second Amendment.
[00:49:43.939 --> 00:49:58.935]  to fearmonger the public into giving up their guns and their memos are public that that was their plan and here he is with all these cowards in stuffed suits bowing down to it and the UT Law School coming and literally clapping and kissing his demonic butt.
[00:50:02.128 --> 00:50:07.432]  Don't you children, and that's what these people are like, they're like arrested development children.
[00:50:07.432 --> 00:50:26.927]  Don't you understand that when you give in to evil and just go ahead and certify every form of corruption is good, no one is safe, and like oxygen, when you get thrown out of a space capsule or your spacesuit ruptures on a spacewalk, you're going to die within seconds politically, sociologically, economically.
[00:50:28.450 --> 00:50:33.694]  A couple years politically is like a few seconds in the scheme of human time.
[00:50:33.694 --> 00:50:42.299]  And in a matter of seconds, the air, there's a big hole in the spaceship and all the air is pouring out right now.
[00:50:42.299 --> 00:50:45.842]  Prosperity was generated by liberty.
[00:50:45.842 --> 00:50:52.486]  You get rid of the liberty, the prosperity is going out the capsule wall.
[00:50:52.486 --> 00:50:54.748]  And a lot of you made jokes about this early on.
[00:50:54.748 --> 00:50:57.330]  Now, you're trying to, you know, get your oxygen tanks on.
[00:50:58.439 --> 00:50:59.845]  We gotta fix the hole, folks!
[00:51:03.561 --> 00:51:08.004]  Burglars love easy targets, like a dark house that looks like no one is home.
[00:51:08.004 --> 00:51:10.306]  Don't let your home be the next target.
[00:51:10.306 --> 00:51:14.189]  Make it look like someone is home watching television with Fake TV.
[00:51:14.189 --> 00:51:21.334]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[00:51:21.334 --> 00:51:25.737]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:51:25.737 --> 00:51:32.462]  Fake TV deters burglars, costs far less than an alarm, comes with AC adapter, and is highly recommended by numerous police departments.
[00:51:32.742 --> 00:51:34.503]  Use it anytime you're away from home.
[00:51:34.503 --> 00:51:40.627]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[00:51:40.627 --> 00:51:46.851]  Each additional fake TV is only $29.95, so get one for you and give one or more for Christmas.
[00:51:46.851 --> 00:51:50.313]  Now through Christmas, get free standard shipping on any quantity fake TV purchase.
[00:51:50.313 --> 00:51:55.917]  Call 877-5-F-A-K-E-TV or go to faketv.com.
[00:51:55.917 --> 00:51:58.599]  Faketv.com, the burglar deterrent.
[00:52:00.583 --> 00:52:02.023]  Hello, I'm Alex Jones.
[00:52:02.023 --> 00:52:12.687]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:12.687 --> 00:52:16.788]  InfoWars.com is leading the fight against the technocrats.
[00:52:17.148 --> 00:52:19.910]  But we can't do that without your help.
[00:52:19.910 --> 00:52:31.178]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[00:52:31.178 --> 00:52:34.680]  We need your help to spread the word like never before.
[00:52:34.680 --> 00:52:38.623]  They wish to hide themselves during this tectonic battle between the forces
[00:52:38.663 --> 00:52:38.963]  I'm good.
[00:53:00.987 --> 00:53:01.807]  Solar power.
[00:53:01.807 --> 00:53:02.568]  Solar power.
[00:53:02.568 --> 00:53:03.648]  Hand crank power.
[00:53:03.648 --> 00:53:04.708]  Hand crank power.
[00:53:04.708 --> 00:53:05.809]  Radio power.
[00:53:05.809 --> 00:53:06.869]  Radio power.
[00:53:06.869 --> 00:53:13.452]  The goods you want, the good deals you need to power up your survival are at 21stCenturyGoods.com.
[00:53:13.452 --> 00:53:21.315]  In our solar department, you'll find solar generator kits, solar lanterns, flashlights, radios, and solar cell phone and laptop chargers.
[00:53:21.315 --> 00:53:26.777]  21stCenturyGoods.com is your hand crank headquarters for everything from generators to flashlights.
[00:53:26.957 --> 00:53:27.778]  We're good to go!
[00:53:51.460 --> 00:53:52.181]  We're good to go.
[00:54:04.831 --> 00:54:18.135]  So, in case you just joined us, the media and the government across the board lied and said for weeks that the indefinite detention bill, NDAA, did not affect citizens.
[00:54:18.135 --> 00:54:20.916]  Now, ABC, CBS, they all admit it.
[00:54:20.916 --> 00:54:25.858]  The articles are at InfoWars.com and the right-hand side of DrugsReport.com.
[00:54:25.858 --> 00:54:27.379]  Now, here's some of the other headlines.
[00:54:27.379 --> 00:54:31.460]  Big Sis orders ICE to prepare for mass influx of immigrants.
[00:54:32.537 --> 00:54:35.660]  That's the cover for the FEMA camps just as it was in the 80s.
[00:54:35.660 --> 00:54:45.608]  Directive follows leaked KBR memo requesting subcontractors to service detention camps that no one will cover or link to.
[00:54:45.608 --> 00:54:49.492]  They say now we're getting ready, within 72 hours notice when the order is given.
[00:54:50.831 --> 00:54:59.420]  To actually, for the first time in modern history, pay the private contractors to man the camps, with jail guards, all of it, and no one cared.
[00:54:59.420 --> 00:55:02.103]  Only Infowars.com, who broke it, had it.
[00:55:02.103 --> 00:55:03.544]  No one else picked it up.
[00:55:03.544 --> 00:55:05.226]  No mainstream media.
[00:55:05.226 --> 00:55:06.608]  Because again, they were preconditioned.
[00:55:06.608 --> 00:55:07.989]  There are no FEMA camps.
[00:55:07.989 --> 00:55:12.074]  I'm not going to run with bonafide documents and phone numbers and internal emails.
[00:55:13.632 --> 00:55:15.214]  Because they told me it didn't exist.
[00:55:15.214 --> 00:55:16.675]  Oh, they're announcing world government in Europe.
[00:55:16.675 --> 00:55:18.937]  Well, I better not criticize it.
[00:55:18.937 --> 00:55:20.318]  Because it didn't exist.
[00:55:20.318 --> 00:55:20.879]  I was told so.
[00:55:23.667 --> 00:55:25.249]  NDAA didn't affect citizens.
[00:55:25.249 --> 00:55:26.931]  Obama was against it when it came out.
[00:55:26.931 --> 00:55:28.532]  It did affect citizens.
[00:55:28.532 --> 00:55:36.100]  And we can play you the clips of Lindsey Graham, Carl Levin, McCain, all the senators saying, yeah, it affects citizens.
[00:55:36.100 --> 00:55:37.662]  And Obama asked us to do it.
[00:55:37.662 --> 00:55:39.984]  Those videos are up in our article right now.
[00:55:39.984 --> 00:55:41.466]  I just played one of them.
[00:55:41.466 --> 00:55:44.109]  This is the level of deception.
[00:55:44.109 --> 00:55:45.530]  This is a criminal group.
[00:55:46.371 --> 00:55:51.914]  People are always, I hear them on talk radio, I wish the government wasn't so dumb and would fix things.
[00:55:51.914 --> 00:55:56.656]  While they think raising taxes will help, all the studies show it'll destroy the economy.
[00:55:56.656 --> 00:55:58.356]  They know that.
[00:55:58.356 --> 00:56:00.918]  The mega-corporations are exempt.
[00:56:00.918 --> 00:56:02.778]  They write the loopholes.
[00:56:02.778 --> 00:56:04.999]  They're offshore.
[00:56:04.999 --> 00:56:08.461]  They know they're screwing it up.
[00:56:08.461 --> 00:56:09.822]  They know.
[00:56:09.822 --> 00:56:11.122]  They know.
[00:56:11.122 --> 00:56:13.623]  They're premeditated.
[00:56:13.623 --> 00:56:14.904]  They're bad.
[00:56:19.855 --> 00:56:20.295]  Look at this.
[00:56:20.295 --> 00:56:23.658]  White House okays military detention of terrorism suspects, including U.S.
[00:56:23.658 --> 00:56:24.638]  citizens.
[00:56:24.638 --> 00:56:26.259]  CBS News.
[00:56:26.259 --> 00:56:27.380]  Here's another one.
[00:56:27.380 --> 00:56:28.061]  London Guardian.
[00:56:28.061 --> 00:56:29.762]  Military given go-ahead to detain U.S.
[00:56:29.762 --> 00:56:32.584]  terrorist suspects without trial.
[00:56:32.584 --> 00:56:41.370]  Civil rights group dismayed as Barack Obama abandons commitment to veto new security law contained in defense bill.
[00:56:41.370 --> 00:56:43.651]  Flip-flopper.
[00:56:43.651 --> 00:56:46.233]  Obama will not veto detention bill.
[00:56:46.233 --> 00:56:47.314]  Of course he won't.
[00:56:48.069 --> 00:56:49.919]  He was the one that had it added!
[00:56:49.919 --> 00:56:50.965]  You just heard the Senators!
[00:56:53.387 --> 00:56:57.389]  Here's another article explaining to a five-year-old why the indefinite detention bill applies to U.S.
[00:56:57.389 --> 00:56:58.489]  citizens on U.S.
[00:56:58.489 --> 00:56:59.010]  soil.
[00:56:59.010 --> 00:57:00.450]  Yeah, you gotta tell your kids.
[00:57:00.450 --> 00:57:02.191]  You're a political activist, a writer.
[00:57:02.191 --> 00:57:03.512]  The government's going bad.
[00:57:03.512 --> 00:57:05.712]  It happens in history sometimes.
[00:57:05.712 --> 00:57:07.153]  I cannot see Germany and Russia.
[00:57:07.153 --> 00:57:09.574]  I've had to have this talk with my son.
[00:57:09.574 --> 00:57:11.635]  And you gotta understand, your daddy could be arrested.
[00:57:11.635 --> 00:57:13.056]  They could say horrible things about me.
[00:57:13.056 --> 00:57:14.656]  You need to know that stuff's not true.
[00:57:14.656 --> 00:57:16.517]  You know I'm a good moral person.
[00:57:16.517 --> 00:57:18.458]  My son's like, yes, dad, I know you are.
[00:57:18.458 --> 00:57:20.019]  You have to understand they could kill me, too.
[00:57:21.681 --> 00:57:22.922]  And they could come after you.
[00:57:22.922 --> 00:57:23.802]  I'm going to be honest with you.
[00:57:23.802 --> 00:57:25.303]  You're nine years old at the time you know this.
[00:57:25.303 --> 00:57:26.143]  He goes, I understand.
[00:57:26.143 --> 00:57:27.284]  I've read history.
[00:57:27.284 --> 00:57:29.185]  I'm glad we're fighting the evil no matter what happens.
[00:57:29.185 --> 00:57:30.066]  And he hugs me.
[00:57:30.066 --> 00:57:33.447]  You've got more courage than most 50-year-old men.
[00:57:33.447 --> 00:57:37.930]  And you people out there that think if you live in denial, this isn't all going to happen.
[00:57:37.930 --> 00:57:39.891]  You're going to have everything taken.
[00:57:39.891 --> 00:57:42.612]  Your farms, your ranches, everything.
[00:57:42.612 --> 00:57:45.134]  I mean, they are going to bring in hardcore tyranny.
[00:57:45.134 --> 00:57:47.655]  They want to fully butcher this nation.
[00:57:47.655 --> 00:57:49.376]  They want to fully re-educate it.
[00:57:49.376 --> 00:57:50.617]  They want to bring everybody to their knees.
[00:57:51.533 --> 00:57:57.057]  Predator drones attacking checkpoints, hellish control freak tough guys that love hunting U.S.
[00:57:57.057 --> 00:57:59.859]  citizens released, foreign mercs, all of it.
[00:57:59.859 --> 00:58:02.781]  And they are all enemies when they engage in this.
[00:58:02.781 --> 00:58:05.723]  They are foreign occupiers by the bankers.
[00:58:05.723 --> 00:58:07.424]  We're not fighting governments now.
[00:58:07.424 --> 00:58:10.607]  We're fighting megabanks that come to shut down governments.
[00:58:12.583 --> 00:58:14.484]  I am heartened, though, people are supporting us.
[00:58:14.484 --> 00:58:15.304]  We're getting the word out.
[00:58:15.304 --> 00:58:27.470]  I want to close by saying, if you want to really wake people up, another good way to do it and support our operation, refuel our tanks, and the InfoWars, is to get all 18 of my films on DVD, so you can get about 18 different gifts.
[00:58:27.470 --> 00:58:31.611]  If you order by Sunday night, it'll be all shipped out Monday, guaranteed delivery in the U.S.
[00:58:31.611 --> 00:58:36.413]  All 18 of my powerful films, 70% off, $99.95, or only 360 Federal Reserve Notes at InfoWars.com.
[00:58:43.513 --> 00:58:50.875]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.875 --> 00:58:51.996]  A very wealthy U.S.
[00:58:51.996 --> 00:58:58.958]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:58.958 --> 00:59:01.519]  He says it will change everything about our lives.
[00:59:01.519 --> 00:59:06.900]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.900 --> 00:59:09.941]  Now this man has made some outrageous predictions over the years.
[00:59:09.941 --> 00:59:12.002]  The crazy part is, he's usually right.
[00:59:12.242 --> 00:59:18.507]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.507 --> 00:59:21.869]  In fact, Barron's called his work a dire prophecy.
[00:59:21.869 --> 00:59:27.653]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.653 --> 00:59:29.314]  And it's a real eye-opener.
[00:59:29.314 --> 00:59:30.595]  I can't stress this enough.
[00:59:30.595 --> 00:59:33.277]  You should at least watch this free video online today.
[00:59:33.277 --> 00:59:37.500]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:37.500 --> 00:59:39.221]  You can find the video at www.
[00:59:40.282 --> 00:59:42.103]  End of America 3.com.
[00:59:42.103 --> 00:59:44.684]  That's End of America, the number 3.com.
[00:59:44.684 --> 00:59:48.566]  Watch the free video at www.endofamerica3.com.
[00:59:48.566 --> 00:59:53.728]  That's endofamerica3.com.
[00:59:53.728 --> 00:59:56.129]  Waging war on corruption.
[00:59:56.129 --> 00:59:58.831]  Alex Jones on the GCM Radio Network.
[01:00:05.563 --> 01:00:09.084]  Truth is stranger than fiction.
[01:00:09.084 --> 01:00:12.524]  A lot of things are clichés because they're so true.
[01:00:37.068 --> 01:00:41.810]  Another one is an old Chinese proverb, may you live in interesting times.
[01:00:41.810 --> 01:00:43.731]  We certainly do.
[01:00:43.731 --> 01:00:47.714]  That's a two-sided opportunity can also mean danger.
[01:00:47.714 --> 01:00:54.197]  Another Chinese proverb, the journey of a thousand miles starts with a single step.
[01:00:56.087 --> 01:01:06.314]  I started my journey 19 years ago on air, almost 17 years ago, and I've seen what good people can do when they take action and stop over-analyzing things.
[01:01:06.314 --> 01:01:09.076]  By that I mean over-analyzing ourselves.
[01:01:09.076 --> 01:01:13.820]  A lot of so many activists think they've got to have everything just right.
[01:01:13.820 --> 01:01:17.843]  And the system sells it like being an activist is weird or exceptional.
[01:01:19.454 --> 01:01:24.017]  Like civil libertarians are concerned about secret arrest of citizens.
[01:01:24.017 --> 01:01:26.938]  Oh, just civil libertarians, you know, the people that are into liberty.
[01:01:26.938 --> 01:01:34.282]  I mean, you know, who needs a government that can't secretly arrest you and throw you in a dungeon for no reason?
[01:01:34.282 --> 01:01:40.626]  I mean, that's post-Roman Empire and Dark Ages.
[01:01:40.626 --> 01:01:45.048]  You know, no law, but law of the establishment.
[01:01:45.048 --> 01:01:46.589]  That's pre-Magna Carta.
[01:01:48.226 --> 01:01:56.153]  I mean, the most virulent, fire-breathing, stinking form of corruption that you could even describe.
[01:01:56.153 --> 01:01:58.274]  And I've got the voting numbers here.
[01:01:58.274 --> 01:02:00.496]  It was a massive majority.
[01:02:00.496 --> 01:02:01.257]  It wasn't 93 to 7, like the House.
[01:02:04.249 --> 01:02:13.279]  Like the Senate voted for the NDAA secret arrest, secret torture, secret killings, throw away the key, whatever, throw away the skeleton legislation.
[01:02:13.279 --> 01:02:16.803]  The House voted for the National Defense Authorization Act 283 to 136.
[01:02:16.803 --> 01:02:21.228]  And a bunch of traitorous Republicans and Democrats voted for it.
[01:02:24.878 --> 01:02:25.718]  Wow.
[01:02:25.718 --> 01:02:30.600]  And all these liberals are like, wow, Obama said he was going to veto that.
[01:02:30.600 --> 01:02:31.441]  Now he's signed it.
[01:02:31.441 --> 01:02:33.922]  But they're like, at least he said he was thinking about it.
[01:02:33.922 --> 01:02:38.104]  Behind the scenes, his lawyers are like, make sure we can arrest anybody we want.
[01:02:38.104 --> 01:02:47.768]  And when I look at him and Michelle Obama on TV, or I see photos or images of them on Infowars.com during the break, I mean, they're just out there reading off teleprompters, conning everybody.
[01:02:47.768 --> 01:02:50.889]  And the troops are all standing around them, well-meaning good people.
[01:02:52.150 --> 01:02:56.595]  Working for this incredible tyrant, who himself is just a minion.
[01:02:56.595 --> 01:02:57.516]  And I just think about it.
[01:02:57.516 --> 01:03:07.107]  It's like a Red Dawn scenario, but the terrorists, the criminals, the admitted scammers, stealing just trillions of dollars.
[01:03:07.107 --> 01:03:10.511]  I mean, that energy company getting a half billion payoff is nothing.
[01:03:12.813 --> 01:03:16.454]  And you think about it, we've really got criminals in charge.
[01:03:16.454 --> 01:03:22.757]  And they've sold torture as sexy and cool and secret arrest and all the movies.
[01:03:22.757 --> 01:03:27.238]  And large portions of the public are dumbed down, immoral.
[01:03:27.238 --> 01:03:36.882]  They laugh and giggle and have it like a coat of infallibility around them that they don't care and laugh at anyone that talks about freedom.
[01:03:36.882 --> 01:03:39.803]  I think it's cute, some of the general public, to just be moronic.
[01:03:42.281 --> 01:03:46.365]  And the system looks at you, a big, fat, stupid sheep.
[01:03:46.365 --> 01:03:51.049]  And they're big, old, vicious wolves just salivating with acid.
[01:03:51.049 --> 01:03:53.791]  And they're just chomping into you every day.
[01:03:53.791 --> 01:03:58.936]  You watch your neighbor drug off, or your neighbor's kid's taken, or the IRS takes your neighbor's house, or even your own house.
[01:03:58.936 --> 01:04:02.839]  You just roll over and, I guess I did something wrong.
[01:04:02.839 --> 01:04:06.042]  I guess, oh, I drove up to a checkpoint.
[01:04:06.042 --> 01:04:06.943]  I mean, I see people just...
[01:04:08.257 --> 01:04:12.519]  Groveling to police like some beaten dog you rescue.
[01:04:12.519 --> 01:04:15.561]  And every time you try to pet it, it rolls over and starts urinating on itself.
[01:04:15.561 --> 01:04:16.482]  Just groveling.
[01:04:16.482 --> 01:04:18.883]  I mean, that's America.
[01:04:18.883 --> 01:04:28.308]  It's like some stray dog that's been beaten for half its life, and then you get it a nice person, you're trying to feed it and take care of it, and it just rolls over and urinates on itself.
[01:04:28.308 --> 01:04:29.208]  You ever seen a dog do that?
[01:04:29.208 --> 01:04:31.690]  It means, I'm fully submitting, don't kill me.
[01:04:31.690 --> 01:04:35.712]  That should be on the American flag, is a dog lying on its back
[01:04:37.011 --> 01:04:38.512]  Totally submitting.
[01:04:38.512 --> 01:04:40.153]  In a pool of you-know-what.
[01:04:40.153 --> 01:04:40.914]  I'm serious!
[01:04:40.914 --> 01:04:43.116]  I mean, is that who we want to be?
[01:04:43.116 --> 01:04:46.779]  No one in history, modern history, ever put it on paper what they're doing.
[01:04:46.779 --> 01:04:48.940]  The North Koreans don't even do that.
[01:04:48.940 --> 01:04:51.222]  They just do it.
[01:04:51.222 --> 01:04:54.705]  That's because they want to go to the cops, the military, and say, look, it's on paper.
[01:04:54.705 --> 01:04:56.646]  It's on paper.
[01:04:56.646 --> 01:04:58.748]  You can't put tyranny on a paper and make it legal.
[01:05:01.946 --> 01:05:03.647]  Hi folks, this is Alex Jones.
[01:05:03.647 --> 01:05:08.949]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:08.949 --> 01:05:10.489]  Saving means to make money.
[01:05:10.489 --> 01:05:19.273]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:05:20.013 --> 01:05:27.559]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:05:27.559 --> 01:05:35.566]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:05:35.566 --> 01:05:40.790]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:05:40.790 --> 01:05:42.952]  Getting a free catalog is easy by calling 800-340-7091.
[01:05:45.714 --> 01:05:48.940]  Or see Calvin on the web at FiveStarSoap.com.
[01:05:48.940 --> 01:05:51.265]  Take charge of your health now by calling 800-340-7091.
[01:05:51.265 --> 01:05:53.429]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:00.737 --> 01:06:06.599]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[01:06:06.599 --> 01:06:14.402]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[01:06:14.402 --> 01:06:15.423]  Why fight the crowd?
[01:06:15.423 --> 01:06:21.045]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[01:06:21.405 --> 01:06:28.047]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[01:06:28.047 --> 01:06:41.511]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[01:06:41.511 --> 01:06:44.891]  In these hard times, why not give a gift that really counts?
[01:06:44.891 --> 01:06:46.792]  A gift that could truly make a difference.
[01:06:46.912 --> 01:06:53.314]  Go to OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans and your family.
[01:06:53.314 --> 01:06:56.134]  Unbeatable gear, unbeatable prices, no more searching.
[01:06:56.134 --> 01:07:01.435]  OffTheGridChristmas.com, that's OffTheGridChristmas.com.
[01:07:01.435 --> 01:07:15.879]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:16.894 --> 01:07:21.596]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:21.596 --> 01:07:34.363]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:34.363 --> 01:07:41.627]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
