[00:00:04.492 --> 00:00:05.132]  Big Brother.
[00:42:29.808 --> 00:42:31.109]  It's a government takeover switch.
[00:42:31.149 --> 00:42:36.754]  The point is they're getting all this ready now and announcing it to you, which means they're getting closer to using it.
[00:42:39.036 --> 00:42:44.940]  It says existing law crafted in 1934 for radio, and it's a total takeover system.
[00:42:46.881 --> 00:42:53.105]  Senators squared off with the Obama administration yesterday about plans to give the president emergency powers to protect vital U.S.
[00:42:53.145 --> 00:42:56.968]  electronic networks from attacks by hackers, cyber-terrorists, and foreign governments.
[00:42:57.895 --> 00:43:03.898]  And what it does is it actually puts, by law, NSA takedown hubs so they can take the web down or control it.
[00:43:04.258 --> 00:43:04.978]  And that's admitted.
[00:43:05.538 --> 00:43:11.321]  Which then allows a foreign power or terrorist to actually go in and use the system to bring it down.
[00:43:11.781 --> 00:43:18.144]  They're building the kill switch and the back doors in, which then allow any criminal group, the globalists, you name it, to do it.
[00:43:19.502 --> 00:43:24.245]  That's why Obama's first head of cybersecurity resigned two years ago and pointed that out.
[00:43:24.545 --> 00:43:44.719]  The Senate Homeland Security and Governmental Affairs Committee held a hearing on the administration's legislative proposal announced two weeks ago that would rely on a pre-World War II radio emergency law to provide the president with the authority to protect key computer communications networks like those mainly in private hands that run power grids, phone systems, banking systems from cyber attack.
[00:43:45.099 --> 00:43:47.641]  Yeah, they've gotten away from the lie of nuclear power plants.
[00:43:47.701 --> 00:43:49.082]  They're not hooked up to the web.
[00:43:50.483 --> 00:43:51.923]  And so we've got to do this.
[00:43:52.243 --> 00:43:53.604]  The hackers will attack the nukes.
[00:43:54.705 --> 00:43:57.806]  They'll go in and detonate nukes inside military bases.
[00:43:57.866 --> 00:43:58.867]  That's all hooked to the internet.
[00:43:58.907 --> 00:43:59.307]  Sure it is.
[00:44:00.964 --> 00:44:03.645]  They're inside big vaults with guys with machine guns guarding them.
[00:44:04.486 --> 00:44:05.406]  That's so ridiculous.
[00:44:06.687 --> 00:44:08.948]  The Stuxnet that Israeli and U.S.
[00:44:09.008 --> 00:44:14.590]  intelligence now admit they designed, but they say we've got to give up our cybersecurity rights because of Stuxnet.
[00:44:14.650 --> 00:44:18.672]  They launch it, but then that's an example of why they need more power over the web, because the U.S.
[00:44:18.712 --> 00:44:20.413]  and Israel in concert made the Stuxnet.
[00:44:20.833 --> 00:44:25.075]  It had to be injected by Iranian moles.
[00:44:25.535 --> 00:44:36.198]  That is, moles controlled by the West in Iran, into the internal computer systems that, by the way, were bought from the West, which is the back door.
[00:44:36.618 --> 00:44:40.159]  It had to be injected with thumb drives into the internal networks.
[00:44:40.599 --> 00:44:42.160]  It was not hooked to anything external.
[00:44:43.480 --> 00:44:44.541]  But then they used Stuxnet.
[00:44:44.621 --> 00:44:44.921]  See?
[00:44:45.281 --> 00:44:47.221]  Their nuclear system was brought down!
[00:44:47.602 --> 00:44:48.202]  It's terrible!
[00:44:48.242 --> 00:44:49.922]  We've got to have a takeover system here!
[00:44:51.183 --> 00:44:52.123]  It was injected
[00:44:53.971 --> 00:45:09.743]  into networks that were private and under this cyber security plan that we've broken down with cyber security experts but it's all in black and white it actually puts hubs into the infrastructure so the system can hijack the power plants hijack
[00:45:11.511 --> 00:45:21.340]  All cell phones, all smartphones, all computers, all dishers, dryers, light bulbs, the fluorescents are built for data over power lines to go in and control those.
[00:45:21.640 --> 00:45:22.621]  You can't make this up.
[00:45:23.022 --> 00:45:25.604]  Smart meters in your house for your power.
[00:45:26.124 --> 00:45:32.550]  This is a total technological takeover and the best part is you pay for it when you buy the devices.
[00:45:32.910 --> 00:45:36.213]  You pay in the added cost for that big brother hidden tax.
[00:45:37.610 --> 00:45:39.411]  That the companies are mandated to put in.
[00:45:40.212 --> 00:45:41.432]  So I've got that report.
[00:45:41.472 --> 00:45:43.433]  Senate debates presidential power during cyber attack.
[00:45:43.793 --> 00:45:46.455]  Fed sees 8 more domains in privacy crackdown.
[00:45:46.815 --> 00:45:47.975]  Piracy crackdown.
[00:45:49.056 --> 00:45:51.397]  Key internet summit to discuss online rules.
[00:45:53.378 --> 00:45:56.220]  Sarkozy woos web giants, urges state role.
[00:45:56.660 --> 00:45:57.821]  Wants them to basically merge.
[00:45:57.861 --> 00:46:00.322]  Sarkozy runs the media in France.
[00:46:02.243 --> 00:46:05.324]  Sarkozy, government must regulate the internet, that's AP.
[00:46:05.924 --> 00:46:08.605]  Feds mandate black boxes in all new cars.
[00:46:09.005 --> 00:46:10.586]  Kurt Nemo, Infowars.com.
[00:46:10.806 --> 00:46:12.847]  They've already been in most new cars for a decade.
[00:46:13.407 --> 00:46:24.411]  Toyota was the first to put them in more than a decade ago, but now it's the law with the tracker box in your car, how fast you drive, what you did, what went on, and then they use it to charge you.
[00:46:25.111 --> 00:46:33.351]  You know, let's say you're going five miles over the speed limit, a deer jumps out, you run off the road, and there's cases they go ahead and charge you with felonies for reckless driving.
[00:46:34.386 --> 00:46:37.568]  So it's a guilty until proven innocent surveillance box.
[00:46:38.729 --> 00:46:41.731]  Also, Disney's Star Wars Ride gets its own TSA checkpoint.
[00:46:42.111 --> 00:46:43.992]  This is from the Disney press release.
[00:46:44.833 --> 00:46:46.094]  Can't make that up.
[00:46:46.694 --> 00:46:49.656]  They also biometrically scan you to get into the park.
[00:46:50.176 --> 00:46:55.920]  In this case, though, it's not a real body scanner, but droids, and I guess stormtroopers, shout orders at you.
[00:46:55.940 --> 00:46:59.082]  So it's fun for the kids to learn how to be slaves in the Empire.
[00:46:59.362 --> 00:47:01.424]  But after all, Darth Vader was just trying to keep us safe.
[00:47:03.507 --> 00:47:06.189]  Of course, was the blowing up of the Death Star an inside job?
[00:47:06.209 --> 00:47:10.211]  I mean, do you really believe 12 guys with X-Wings could do it?
[00:47:11.332 --> 00:47:12.352]  Only in Hollywood, folks.
[00:47:12.372 --> 00:47:12.913]  That's what I mean.
[00:47:12.953 --> 00:47:13.553]  It's ridiculous.
[00:47:13.593 --> 00:47:14.354]  It's all fantasy.
[00:47:15.194 --> 00:47:18.736]  Okay, that's just some of the news I've got here.
[00:47:22.118 --> 00:47:25.881]  I spent about an hour last night watching different newscasts from around Texas.
[00:47:26.755 --> 00:47:45.541]  Because in the first six months of these reports coming out, there were no reports in the news of where the radium and other radioactive isotopes at high levels were coming from, because it's in water districts all over Texas.
[00:47:46.901 --> 00:47:51.183]  And only a few of the TV stations, one of them in Central Texas,
[00:47:52.177 --> 00:48:05.228]  Um, reported that out of the aquifers we're drinking out of, they are claiming that that's where the radium and other isotopes are at a level so high that it pegs the Geiger counters.
[00:48:07.670 --> 00:48:09.471]  And I did some more research last night.
[00:48:09.491 --> 00:48:15.216]  It turns out there's no known deposits of radium in whales that high.
[00:48:18.118 --> 00:48:22.202]  They were wondering in some of the newscasts why the radiation isn't as high.
[00:48:23.743 --> 00:48:26.506]  It's low in the Hill Country water, naturally, some of it.
[00:48:26.526 --> 00:48:27.287]  That's one isotope.
[00:48:27.307 --> 00:48:28.047]  There's a bunch of them.
[00:48:28.808 --> 00:48:29.549]  They were wondering.
[00:48:31.055 --> 00:48:32.435]  Why it was so high in the pipes?
[00:48:33.076 --> 00:48:38.957]  And they were putting Geiger counters up to city pipes that were just a few years old in several towns outside of Austin.
[00:48:39.197 --> 00:48:47.599]  And the Geiger counter was going wild at 2 times, 6 times, 14 times, 20 times, depending on which pipe they tested.
[00:48:48.579 --> 00:48:54.121]  And they were saying, oh, it must be precipitating out and calcifying at higher levels in the pipe.
[00:48:55.280 --> 00:49:19.552]  And that could certainly happen, but no one's pointing out all the published literature and Dr. Conant's book and the admissions that in the sodium fluoride that we buy from China, that we buy from Florida, other big areas where they mine this out of the phosphate mines for fertilizer, that's where the deposits of a wide range of isotopes, and if you read the suppressed state reports in Texas, this is going on other states,
[00:49:21.654 --> 00:49:38.355]  It goes back for decades, well in 2001 they were talking about it suppressed for decades, the radioactive isotopes, but they're not discussing the fact, see they're scapegoating that, oh well, there's some radium, which then can give off I guess the radon gas, there's some radium in Texas water.
[00:49:39.016 --> 00:49:40.316]  Which is certainly very bad for you.
[00:49:40.737 --> 00:49:48.739]  Give you a really nice case of liver cancer, kidney cancer, bladder cancers with a big one, bone cancer, precipitates out in the bones.
[00:49:49.940 --> 00:49:50.980]  That's certainly part of it.
[00:49:51.560 --> 00:50:06.425]  But they're now scapegoating that is the only place you're getting it and not dare point out that, I'm telling you folks, people inside water treatment plants around America, if you'll just get a certified $300 Geiger counter,
[00:50:09.659 --> 00:50:22.107]  And if you'll go into your pipes, and if you'll go into the bags of fluoride, or what's the liquid type you get, the tanks of it, and you put your Geiger counter up to that, all you gotta do is go up when nobody's there at work.
[00:50:22.407 --> 00:50:23.968]  This is, I guess, industrial sabotage.
[00:50:23.988 --> 00:50:25.228]  Homeland Security says you're not supposed to.
[00:50:25.529 --> 00:50:26.109]  I guess don't.
[00:50:26.429 --> 00:50:31.832]  Don't let us know that there's uranium or plutonium, because it would be terrorism, in the water to actually save people.
[00:50:32.093 --> 00:50:33.894]  But just go up, and I guarantee you,
[00:50:34.474 --> 00:50:36.015]  People do this at water treatment plants.
[00:50:36.395 --> 00:50:39.736]  You go up to those bags of fluoride, it's going to be off the chart, radiation.
[00:50:40.176 --> 00:50:45.318]  And I think that's... By the way, we have the newscast showing them with the city water pipes.
[00:50:46.058 --> 00:50:46.978]  So that's coming up later.
[00:50:47.219 --> 00:50:48.999]  I'm going to take two segments of your phone calls.
[00:50:49.059 --> 00:50:50.800]  John, Mike, Mary, Tony, Cameron.
[00:50:51.080 --> 00:50:52.740]  Then Webster Tarp was coming up at 8 after.
[00:50:53.561 --> 00:50:56.202]  Next hour, PrisonPlanet.tv, InfoWars.com.
[00:50:56.222 --> 00:50:56.602]  Stay with us.
[00:51:02.580 --> 00:51:04.501]  Alex Jones here with key information.
[00:51:04.901 --> 00:51:05.441]  The U.S.
[00:51:05.481 --> 00:51:12.203]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[00:51:12.764 --> 00:51:15.404]  With Japan about to become a seller of U.S.
[00:51:15.484 --> 00:51:18.726]  bonds in order to rebuild its own nation, and the U.S.
[00:51:18.806 --> 00:51:25.408]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[00:51:25.448 --> 00:51:28.049]  Treasuries, will soon be the only buyer left of U.S.
[00:51:28.109 --> 00:51:28.549]  Treasuries.
[00:51:28.969 --> 00:51:32.412]  Our friends at the National Inflation Association believe that the U.S.
[00:51:32.472 --> 00:51:38.036]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[00:51:38.416 --> 00:51:46.422]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[00:51:46.882 --> 00:51:56.249]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[00:51:59.181 --> 00:52:04.185]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:04.405 --> 00:52:13.533]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:13.773 --> 00:52:27.824]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.084 --> 00:52:31.930]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:52:32.471 --> 00:52:36.036]  And the Berkey Guy will ship your order free of charge.
[00:52:36.216 --> 00:52:41.784]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.206 --> 00:52:45.347]  That's over 30% off the retail price.
[00:52:45.547 --> 00:52:49.828]  Call the Berkey guy at 1-877-886-3653.
[00:52:49.868 --> 00:52:52.929]  That's 1-877-886-3653.
[00:52:52.949 --> 00:52:56.410]  Or order online at GoBerkey.com.
[00:52:56.550 --> 00:52:58.511]  That's GoBerkey.com today.
[00:52:58.931 --> 00:53:00.172]  Hi, this is Alex Jones.
[00:53:00.212 --> 00:53:05.573]  Did you know that the Global Elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:05.793 --> 00:53:07.394]  Did you know that in a real meltdown,
[00:53:07.634 --> 00:53:10.436]  Non-hybrid seeds can become more valuable than silver or gold.
[00:53:10.816 --> 00:53:11.217]  It's true.
[00:53:11.297 --> 00:53:13.878]  Seeds have outperformed even gold and silver before in this country.
[00:53:14.099 --> 00:53:15.900]  And it's possible they could even happen again.
[00:53:16.400 --> 00:53:21.083]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:21.624 --> 00:53:23.545]  They call it a survival seed bank.
[00:53:23.945 --> 00:53:28.549]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:28.729 --> 00:53:29.629]  And here's the best part.
[00:53:29.849 --> 00:53:32.631]  These seeds have not been genetically modified in any way.
[00:53:32.932 --> 00:53:36.214]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:36.534 --> 00:53:39.355]  So visit them today at survivalseedbank.com.
[00:53:39.715 --> 00:53:41.595]  That's survivalseedbank.com.
[00:53:41.936 --> 00:53:42.856]  Or give them a call at 877-327-0365.
[00:53:42.876 --> 00:53:43.056]  That's 877-327-0365.
[00:53:43.076 --> 00:53:46.017]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:46.517 --> 00:53:48.277]  This is Alex Jones for survivalseedbank.com.
[00:54:13.837 --> 00:54:21.019]  Coming up towards the end of the third hour, I'm going to play some of those local newscasts showing the Geiger counters on the city water pipes.
[00:54:21.999 --> 00:54:26.700]  And, I mean, radiation is so high that it actually pushes the needles.
[00:54:27.440 --> 00:54:31.221]  Very low levels of radiation over time build up in the body and will kill you.
[00:54:31.721 --> 00:54:38.503]  If it's high enough to actually have the needles going wild, I mean, you're talking incredibly high levels.
[00:54:39.403 --> 00:54:41.104]  And it's all over Texas.
[00:54:42.324 --> 00:54:43.906]  There's no national news on this.
[00:54:44.046 --> 00:54:45.989]  It's always local news that will report it.
[00:54:47.991 --> 00:54:50.474]  You have to understand, it's being added to the water.
[00:54:50.494 --> 00:54:51.515]  That's one of the main sources.
[00:54:51.555 --> 00:54:54.699]  Yes, there's some radioactive isotopes in some aquifers.
[00:54:55.120 --> 00:54:57.262]  Because there are limestone aquifers in Texas.
[00:54:57.983 --> 00:54:59.985]  Where do you mine phosphates for aluminum?
[00:55:02.500 --> 00:55:03.941]  Hi Alex, how are you doing?
[00:55:33.075 --> 00:55:33.715]  Um, yeah.
[00:55:33.816 --> 00:55:34.916]  Hey, I'm military.
[00:55:34.936 --> 00:55:40.219]  I woke up, um, when I was, uh, halfway through deployment, uh, in 2009.
[00:55:40.919 --> 00:55:45.302]  And, uh, they used to tell us some things that just didn't quite make sense.
[00:55:45.962 --> 00:55:51.185]  And, um, like they, and we didn't notice it at the time, but, uh, towards the end, we, we, we realized something was up.
[00:55:51.725 --> 00:55:53.646]  But, um... What type of things were they telling you?
[00:55:54.747 --> 00:55:58.089]  They were, they were telling us that there were Iranian snipers in sector.
[00:55:58.669 --> 00:56:01.290]  Well, how would they know they were Iranian unless they caught these guys?
[00:56:03.649 --> 00:56:17.392]  They were telling us that we were going to go make payments out to some of the higher-ranking sheiks in the area to help with our humanitarian aid and to build a rapport with the locals.
[00:56:17.852 --> 00:56:20.073]  Well, we were handing out the payments, the cash payments.
[00:56:20.133 --> 00:56:20.753]  They were in cash.
[00:56:20.793 --> 00:56:23.253]  I had duffel bags of like $300,000 on my back.
[00:56:23.733 --> 00:56:26.894]  And I would go to the town hall and hand over this money, no questions asked.
[00:56:27.771 --> 00:56:29.734]  And I feel so bad for doing it.
[00:56:30.235 --> 00:56:31.617]  And I realize... Well, that's on record.
[00:56:31.637 --> 00:56:35.683]  You know, a lot of that money was to actually pay for attacks on American soldiers.
[00:56:35.903 --> 00:56:36.765]  That's been confirmed.
[00:56:38.106 --> 00:56:45.490]  Yeah, well, it was paid for, they said it was for road improvement, and I thought they meant, you know, building streetlights and... No, they meant IEDs.
[00:56:45.510 --> 00:56:47.471]  You see, sir, you've just stumbled into it.
[00:56:47.872 --> 00:56:49.873]  What does full-spectrum dominance really mean?
[00:56:49.933 --> 00:56:59.258]  If you truly dominate everything, you control the enemy, and you control the counterforce, which is your excuse to stay in country and pump the trillions in.
[00:56:59.298 --> 00:57:02.500]  I'm sorry, I'm sorry, please continue.
[00:57:02.560 --> 00:57:03.700]  Yeah, you're exactly right.
[00:57:03.821 --> 00:57:06.222]  If they can't fight back, then you don't really have to beat them.
[00:57:08.065 --> 00:57:09.606]  But I don't want to put words in your mouth.
[00:57:09.666 --> 00:57:10.767]  Is that what you were about to say?
[00:57:10.787 --> 00:57:13.149]  Yeah, you're exactly right.
[00:57:13.169 --> 00:57:13.889]  You're exactly right.
[00:57:13.989 --> 00:57:16.231]  I maybe covered this a while back, but I noticed that.
[00:57:16.251 --> 00:57:19.813]  But yeah, that road improvement was to make the roads safer.
[00:57:20.454 --> 00:57:22.415]  We were paying them off not to blow us up.
[00:57:23.076 --> 00:57:33.103]  So we're running around doing patrols, looking for the bad guys, and we would do a quote-unquote humanitarian aid mission and hand over money to the bad guys, quote-unquote.
[00:57:33.123 --> 00:57:33.983]  Maybe they were the bad guys.
[00:57:35.616 --> 00:57:46.878]  I'm not, maybe not the guy specifically in the room with me, but, and then we'd hand the money over to him and, you know, hard day's work and six months into it we were like, when are they going to fix these damn roads?
[00:57:47.359 --> 00:57:48.059]  And they never did.
[00:57:49.579 --> 00:57:50.919]  Luckily we also never got blown up.
[00:57:51.699 --> 00:57:55.500]  Now you understand though, that was only one level of full spectrum dominance.
[00:57:56.320 --> 00:58:03.422]  When you start paying people off to not bomb you, they're going to come back later and hold you hostage and start bombing again until the payments
[00:58:04.639 --> 00:58:06.199]  That makes a lot of sense.
[00:58:06.219 --> 00:58:06.619]  I can see that.
[00:58:06.659 --> 00:58:07.760]  My, um... No, not really.
[00:58:07.800 --> 00:58:08.260]  Not really.
[00:58:08.300 --> 00:58:09.120]  Not too much I can say.
[00:58:34.591 --> 00:58:36.214]  It's still in the military.
[00:58:36.234 --> 00:58:37.877]  Hold on just a second, we're back in one minute.
[00:58:43.387 --> 00:58:47.374]  This is GCN, the Genesis Communications Radio Network.
[00:58:49.755 --> 00:58:53.998]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:54.318 --> 00:58:54.918]  Number one.
[00:58:55.219 --> 00:58:58.381]  New climate legislation could easily double or triple your electric bill.
[00:58:58.641 --> 00:58:59.221]  Number two.
[00:58:59.502 --> 00:59:04.065]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.405 --> 00:59:04.845]  It's true.
[00:59:05.145 --> 00:59:09.708]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.009 --> 00:59:10.569]  Number three.
[00:59:10.849 --> 00:59:14.131]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.431 --> 00:59:18.134]  And now, new socialist legislation is only compounding the problem.
[00:59:18.334 --> 00:59:18.875]  Number 4.
[00:59:19.135 --> 00:59:21.497]  Dangerous weather is always a threat to local grids.
[00:59:21.897 --> 00:59:25.280]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.560 --> 00:59:25.781]  Number 5.
[00:59:26.361 --> 00:59:30.284]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.505 --> 00:59:35.269]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.549 --> 00:59:39.571]  You can get more information at www.mysolarbackup.com.
[00:59:39.711 --> 00:59:41.271]  That's mysolarbackup.com.
[00:59:41.512 --> 00:59:43.592]  Remember, the government doesn't own the sun.
[00:59:43.753 --> 00:59:46.334]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.354 --> 00:59:47.714]  Waging war on corruption.
[00:59:47.734 --> 00:59:53.637]  Alex Jones on the GCM Radio Network.
[01:00:04.502 --> 01:00:08.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.347 --> 01:00:10.148]  You want answers?
[01:00:10.948 --> 01:00:11.909]  Well, so does he.
[01:00:12.470 --> 01:00:16.054]  He's Alex Jones on the GCN Radio Network.
[01:00:16.654 --> 01:00:20.738]  And now, live from Austin, Texas, Alex Jones.
[01:00:49.370 --> 01:00:49.990]  All right, folks.
[01:00:50.470 --> 01:00:52.611]  I forget that we had a one-minute break there.
[01:00:52.631 --> 01:00:56.193]  I was taking care of some business during the break.
[01:00:56.893 --> 01:00:59.014]  I guess going back to the callers here.
[01:01:00.055 --> 01:01:03.016]  John, North Carolina, you called in, currently in the military.
[01:01:03.637 --> 01:01:05.097]  You had one more thing you wanted to add.
[01:01:05.117 --> 01:01:05.758]  Go ahead.
[01:01:06.636 --> 01:01:14.598]  Yeah, um, so I got a story about the, uh, this involves the police state, which we were talking about, um, for the Better Party Show, um, this morning.
[01:01:14.938 --> 01:01:23.261]  Um, yeah, when we got back, um, me and a couple of my roommates, uh, we're, you know, me and a couple of guys I deployed with, we were living together.
[01:01:23.821 --> 01:01:33.283]  And, uh, and, you know, we got, we got like the don't throw me flags, like we're all about, you know, um, going back to the roots that America was built on and not this whole empire of America thing.
[01:01:33.323 --> 01:01:34.684]  Cause it's getting a little out of control.
[01:01:35.524 --> 01:01:35.824]  And, uh,
[01:01:36.929 --> 01:01:38.050]  Well, not a little, but you know.
[01:01:38.670 --> 01:01:42.293]  So anyway, there was an incident, and they needed to search the house.
[01:01:42.353 --> 01:01:49.198]  I'm not going to discuss the incident because it's still in court, and I'm not allowed to, but there was an incident, but I can talk about my involvement because I was cleared.
[01:01:49.759 --> 01:02:05.331]  There was an incident, and they searched the house, and they saw, you know, the Don't Try to Hurt Me flags, and the Join or Die flags, and we had our state flags up, and we had a copy of the Constitution hanging.
[01:02:05.731 --> 01:02:05.811]  Oh!
[01:02:07.409 --> 01:02:12.790]  They thought, I'm not kidding, I didn't, you know, I was a little skeptical about some of the things you said about it.
[01:02:12.870 --> 01:02:14.211]  I'm sure there were some isolated incidents.
[01:02:14.671 --> 01:02:17.311]  But when it happened to me, it struck, it cut deep.
[01:02:17.971 --> 01:02:20.652]  And especially since I was a soldier, I couldn't believe it.
[01:02:20.692 --> 01:02:32.535]  So they were, here you are swearing an oath to the Constitution, and you like your state, and you're proud of the founding flags of this country, and they thought they'd found Al-Qaeda, I guess.
[01:02:34.235 --> 01:02:40.620]  You'd think, because they rolled in hard, like we used to roll in at some of the houses in Iraq.
[01:02:41.180 --> 01:02:42.621]  And I invited them into my house.
[01:02:42.721 --> 01:02:46.083]  I signed the release to search the house.
[01:02:46.824 --> 01:02:52.087]  At least my part of the house is the expectation of privacy clauses for the other individuals that were paying rent.
[01:02:52.107 --> 01:02:56.190]  But yeah, they saw these flags.
[01:02:56.230 --> 01:02:57.851]  They were taking pictures of everything.
[01:02:58.552 --> 01:03:00.913]  They saw the state flag of Maryland.
[01:03:00.933 --> 01:03:03.455]  They were like, why do you have a German flag hanging in your room?
[01:03:04.096 --> 01:03:05.898]  And I'm like, that's not a German flag.
[01:03:06.618 --> 01:03:07.759]  And now this is the FBI.
[01:03:07.779 --> 01:03:11.523]  You'd think the guy would have at least worked near Maryland at some point in his career.
[01:03:12.273 --> 01:03:14.934]  And I was like, that's a flag of Maryland, and he's like, is it?
[01:03:15.154 --> 01:03:16.274]  And I'm like, of course it is.
[01:03:16.294 --> 01:03:18.235]  No, you're in a file as having a German flag.
[01:03:18.595 --> 01:03:20.515]  But see, this is what America's all about.
[01:03:20.855 --> 01:03:28.837]  The borders are wide open, but citizens that are truly patriotic, you're the enemy, because the globalists are here to get rid of the republic.
[01:03:28.977 --> 01:03:36.039]  They're the real traitors, so of course if they see somebody that knows the score, their minions have been trained, you're the enemy.
[01:03:37.399 --> 01:03:39.640]  Right, and I had all these books about
[01:03:40.635 --> 01:03:44.116]  Continuity, uh, the, um, not continuity of government, uh, U.S.
[01:03:44.136 --> 01:03:50.477]  government, and, uh, like, basically textbooks, and I was reading about, like, what our, our students are currently doing.
[01:03:50.497 --> 01:03:52.958]  Oh, no, no, there's nothing worse than actually being informed.
[01:03:52.978 --> 01:03:54.998]  Oh, I bet they got some book readings.
[01:03:55.138 --> 01:03:56.038]  Oh, they found those?
[01:03:56.858 --> 01:03:58.219]  Oh, wait till I get to the firearms.
[01:03:58.659 --> 01:04:00.779]  And, uh, yeah, they, they, they did not like the books.
[01:04:01.039 --> 01:04:09.721]  They were, they were accusing me of the books, and I'm like, hey, like, you know, freedom of the press, like, I can read whatever I want, as long as it's not how to blow up American soldiers, like,
[01:04:10.066 --> 01:04:11.606]  Then I can understand you have a problem.
[01:04:12.167 --> 01:04:13.887]  And they were just freaking out.
[01:04:16.548 --> 01:04:20.829]  And then I had a couple of firearms in my room.
[01:04:20.849 --> 01:04:22.629]  You know, because I take my job seriously.
[01:04:22.669 --> 01:04:23.489]  I shoot on the weekends.
[01:04:23.549 --> 01:04:24.569]  I don't just shoot during the week.
[01:04:24.930 --> 01:04:26.330]  How dare you own a firearm?
[01:04:27.290 --> 01:04:34.292]  There was this one officer, and she was part of the Army's investigative branch.
[01:04:34.972 --> 01:04:39.673]  The second she saw the firearms, she got on the phone and was like, it was just, these are her exact words,
[01:04:40.382 --> 01:04:41.663]  It's just like you told us.
[01:04:42.123 --> 01:04:44.205]  There's an arsenal of illegal weapons here.
[01:04:45.326 --> 01:04:51.710]  And then she points at everybody and she's like, start looking for trap doors and secret hiding places.
[01:04:53.972 --> 01:04:54.412]  Amazing.
[01:04:54.432 --> 01:04:56.293]  You want to do a YouTube video on it, brother?
[01:04:56.313 --> 01:04:58.355]  Alright, we got Webster Tarpley coming up.
[01:04:59.793 --> 01:05:03.255]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:05:03.635 --> 01:05:07.677]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:05:07.897 --> 01:05:12.939]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:05:13.039 --> 01:05:17.802]  Not looking for a factory where a man can feed his family.
[01:05:18.562 --> 01:05:25.625]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:05:28.337 --> 01:05:32.698]  I'm looking for America.
[01:05:33.859 --> 01:05:35.299]  We're American and be proud.
[01:05:35.499 --> 01:05:37.600]  Go to gusset.com forward slash America.
[01:05:37.620 --> 01:05:42.261]  Land of the free and the home of the brave.
[01:05:42.721 --> 01:05:47.002]  Seems like I just woke up one day and it was gone.
[01:05:54.292 --> 01:05:58.914]  Again, go to gusset.com forward slash America Today.
[01:05:59.595 --> 01:06:02.376]  It could never happen in America, but it's happening right now.
[01:06:02.576 --> 01:06:05.938]  Gas prices are exploding past the incomes of millions of families.
[01:06:06.218 --> 01:06:12.681]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:06:12.821 --> 01:06:18.004]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:06:18.204 --> 01:06:24.027]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[01:06:24.187 --> 01:06:24.828]  We're good to go.
[01:06:44.306 --> 01:06:48.572]  Get the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:06:48.612 --> 01:06:52.538]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:07:03.692 --> 01:07:04.613]  Tyranny is here.
[01:07:04.953 --> 01:07:08.514]  The grim future foretold in 1984 has become reality.
[01:07:08.534 --> 01:07:11.136]  It really says that the state is God.
