[00:00:06.772 --> 00:00:07.432]  Big Brother.
[00:40:28.506 --> 00:40:31.247]  They think it's a virtue to deny that we're in trouble.
[00:40:33.087 --> 00:40:35.768]  They think, like children, they control reality.
[00:40:36.068 --> 00:40:37.088]  They have magical thinking.
[00:40:37.809 --> 00:40:41.390]  That's why Oprah Winfrey pushing that stupid idea of the secret was so popular.
[00:40:42.705 --> 00:40:44.626]  Where you just imagine something and it happens.
[00:40:44.706 --> 00:40:44.926]  No.
[00:40:45.466 --> 00:40:51.609]  If you imagine it, and it's feasible, and you work on it, you may be able to manifest it.
[00:40:51.869 --> 00:40:53.930]  But it doesn't magically happen.
[00:40:55.571 --> 00:41:01.594]  Like you throw some dust in a fire and there's a blue puff of smoke and an Easter Bunny appears.
[00:41:02.054 --> 00:41:03.135]  That doesn't work.
[00:41:04.468 --> 00:41:09.152]  And so people just think, well, I choose to not believe that things are this bad.
[00:41:09.292 --> 00:41:16.118]  I choose to believe we're not going into a depression, and that somehow that'll make it not be a depression.
[00:41:17.919 --> 00:41:19.100]  The toll-free number to join us is 800-259-9231.
[00:41:19.120 --> 00:41:19.200]  1-800-259-9231.
[00:41:19.260 --> 00:41:21.142]  And we don't screen your calls, but I do
[00:41:28.743 --> 00:41:33.185]  Not like getting the whole show caught up in people just plugging stuff, because we don't screen your calls.
[00:41:33.225 --> 00:41:46.092]  So, you've got to talk about one of these issues first, then you can throw a plug in at the end, or I may just hang up on you, because I want the good callers that really have points to make to be able to get involved on air.
[00:41:46.112 --> 00:41:48.473]  800-259-9231, here on this live Friday edition.
[00:41:50.955 --> 00:41:52.996]  I tell you, the show's a lot better when I screen calls.
[00:41:54.494 --> 00:42:10.703]  Every once in a while we'll say, only military callers, only police callers, only firefighters, only farmers, you know, on a particular issue, only organic food farmers, only radio broadcasters, you know, to really get... only people from England who've witnessed the riots.
[00:42:11.084 --> 00:42:12.905]  And there are incredible calls every one of them!
[00:42:13.817 --> 00:42:24.664]  But when I just opened the phones up, the people who were sitting there on Prozac or whatever, laying back on their backs, kind of get up out of the bed, wipe the crust out of their eyes, and call in and jam the phones up.
[00:42:25.264 --> 00:42:28.646]  So, I'm changing the way this show runs.
[00:42:28.826 --> 00:42:34.950]  I'm not going to screen your calls, but if you sound like you are drunk, you are not going to be on the air.
[00:42:34.970 --> 00:42:35.010]  800-259-9231.
[00:42:40.578 --> 00:42:41.659]  But I've been watching this.
[00:42:41.759 --> 00:42:48.246]  Ron Paul, we need to do a breakdown of it, has won around two-thirds of the straw polls in the last few months.
[00:42:49.468 --> 00:42:53.632]  And he won a whopping 44% of the unique voters.
[00:42:54.013 --> 00:42:55.174]  Herman Cain, 16.
[00:42:55.214 --> 00:42:56.215]  Michelle Bachman, 10.
[00:42:56.295 --> 00:42:56.595]  Perry, 8.
[00:42:58.749 --> 00:43:00.611]  Pawlenty and Mitt Romney, 5%.
[00:43:01.371 --> 00:43:02.272]  Sarah Palin, 4%.
[00:43:03.313 --> 00:43:04.414]  Someone else, 3%.
[00:43:04.474 --> 00:43:05.434]  Rick Santorum, 2%.
[00:43:05.955 --> 00:43:16.083]  But if you watch the news, you're told it's Rick Perry and the other Democratic operative, Mitt Romney.
[00:43:22.703 --> 00:43:25.369]  And again, he's being hailed as our only hope.
[00:43:25.570 --> 00:43:30.380]  And yeah, I guess Al Gore's former Chief of Staff in Texas is our only hope.
[00:43:31.202 --> 00:43:31.482]  Okay.
[00:43:33.095 --> 00:43:34.495]  And he is actually from Texas.
[00:43:35.236 --> 00:43:39.897]  Folks around the country, for whatever reason, have kind of a romantic love affair with Texans.
[00:43:39.937 --> 00:43:43.037]  Most of your big newscasters, for some reason, end up being from Texas.
[00:43:43.077 --> 00:43:43.698]  I don't know why.
[00:43:44.578 --> 00:43:47.618]  But I guess he really wasn't born in Kennebunkport, Maine.
[00:43:47.959 --> 00:43:49.139]  Not bashing folks in Maine.
[00:43:49.159 --> 00:43:49.759]  They're great people.
[00:43:50.799 --> 00:43:53.000]  But I guess he's a Texan.
[00:43:53.040 --> 00:43:54.260]  I guess there's something real about him.
[00:43:54.880 --> 00:43:55.640]  That's about it.
[00:43:57.681 --> 00:43:58.381]  That's about it.
[00:44:04.289 --> 00:44:05.110]  And, you know what?
[00:44:05.190 --> 00:44:06.471]  I'll be now called a communist.
[00:44:07.031 --> 00:44:11.434]  In fact, I've already been called a communist by the Dallas Blog and others for not liking Rick Perry.
[00:44:13.956 --> 00:44:18.499]  I was called a right-wing hate-monger for not liking Obama, and now I've got to get ready to be called a commie again.
[00:44:18.519 --> 00:44:24.823]  When I didn't like Clinton because he was a globalist operative, I was a right-wing extremist.
[00:44:24.883 --> 00:44:28.606]  And then Bush was in and continued the globalist agenda, and I was a communist.
[00:44:29.486 --> 00:44:31.708]  And now Obama's been in, and I've been an extreme right-winger.
[00:44:32.881 --> 00:44:35.344]  And now I've got to get ready to be a commie again.
[00:44:35.504 --> 00:44:36.926]  I thought I was a constitutionalist.
[00:44:36.966 --> 00:44:37.907]  I thought I was a realist.
[00:44:38.207 --> 00:44:46.376]  I thought I was somebody who actually studied reality and was into being informed and being a steward of my community and my family and trying to be a decent person.
[00:44:46.797 --> 00:44:48.379]  I thought, I thought that.
[00:44:48.459 --> 00:44:48.799]  But see...
[00:44:49.580 --> 00:44:52.621]  Well, they're stereotypical labels, so I've got to get ready for that.
[00:44:53.141 --> 00:44:55.101]  The good news is people aren't buying this anymore.
[00:44:55.401 --> 00:44:58.542]  But I'll get back to what really has me beside myself with anger.
[00:44:58.802 --> 00:44:59.902]  Because I knew it was coming.
[00:44:59.942 --> 00:45:03.343]  I'd seen the Department of Transportation talking about this two years ago.
[00:45:04.543 --> 00:45:06.583]  Now they've started the public comment period.
[00:45:10.704 --> 00:45:13.565]  And they're saying, don't worry.
[00:45:17.742 --> 00:45:27.829]  The Department of Transportation is looking at reclassifying farm vehicles and implements, and implements, that's your shredder, as commercial vehicles, and implements.
[00:45:28.970 --> 00:45:33.553]  I went into the federal website this morning at about 6.30am and couldn't believe it when I read the actual document.
[00:45:35.314 --> 00:45:38.777]  You can go comment on it, they can care less what you say, but you can comment on it.
[00:45:39.077 --> 00:45:42.900]  Maybe you can decide what color scarf to wear over your eyes in the firing squad.
[00:45:45.236 --> 00:45:46.657]  Or you can have some last words.
[00:45:46.997 --> 00:45:49.038]  You can have a cigarette, maybe, if you ask.
[00:45:49.478 --> 00:45:50.098]  If you're nice.
[00:45:52.500 --> 00:45:53.620]  It's the little things that count.
[00:45:55.301 --> 00:46:09.568]  The proposed rule change would mean that anyone who drives a tractor or operates any piece of motorized farming equipment would be required to pass the same test to complete the same detailed forms and logs every mile you drive.
[00:46:09.768 --> 00:46:10.408]  Oh, yeah.
[00:46:10.868 --> 00:46:13.510]  When you went to sleep at night, we're going to learn you good.
[00:46:14.540 --> 00:46:16.883]  Required of semi-tractor trailer drivers.
[00:46:17.463 --> 00:46:21.207]  Drivers would keep logs of information including hours worked and miles traveled.
[00:46:21.588 --> 00:46:26.773]  Vehicles would be required to display DOT numbers, CDL in Virginia.
[00:46:27.731 --> 00:46:33.656]  Cost $64 for 8 years and $8 per year, not including the cost of instructional class and written test.
[00:46:33.957 --> 00:46:35.238]  Yeah, I looked it up.
[00:46:35.418 --> 00:46:38.261]  It's hundreds of dollars a year in Texas.
[00:46:38.801 --> 00:46:41.564]  And then under this federal situation, there's even more rules.
[00:46:41.624 --> 00:46:43.305]  But that's not the issue.
[00:46:43.365 --> 00:46:46.228]  It's the logs and it's the inspections.
[00:46:46.788 --> 00:46:48.430]  And they're going to come on your property.
[00:46:48.950 --> 00:46:51.492]  And if your brakes are worn down on that old tractor,
[00:46:52.618 --> 00:46:57.361]  Or you haven't changed your spark plugs, they're going to hit you with fines that make your head spin.
[00:46:57.662 --> 00:47:03.265]  They go and actually, white glove, with a glove in Austin, dirt on the back bumper.
[00:47:03.726 --> 00:47:07.188]  And I drove by and almost wanted to pull over and videotape it just a few days ago.
[00:47:07.528 --> 00:47:09.509]  I see them out here on 290 every day.
[00:47:10.570 --> 00:47:12.812]  The truck police, as they're called by the truck drivers.
[00:47:13.232 --> 00:47:15.834]  And they pull over brand new looking trucks, you name it.
[00:47:16.394 --> 00:47:18.755]  And they're sitting there looking at those brakes.
[00:47:19.015 --> 00:47:22.816]  They're wiping for dirt and they're hitting them with $500,000 fines.
[00:47:25.577 --> 00:47:26.678]  It is incredible.
[00:47:26.838 --> 00:47:28.399]  You're like, oh, it's for our safety.
[00:47:28.419 --> 00:47:29.539]  Well, let me explain something.
[00:47:31.280 --> 00:47:40.263]  I witnessed my grandfather taking pieces of Coke cans and rubber bands and rigging combines to work and operate.
[00:47:41.744 --> 00:47:53.511]  I, I, it is a culture of people bragging, at least where my family's from in East Texas, to say, take a look at this tractor and open it up and show how they custom rigged some 50 year old thing to work great.
[00:47:53.991 --> 00:47:55.192]  That's the only way they're in business.
[00:47:55.412 --> 00:47:57.553]  They can't go buy those big giant new tractors.
[00:47:58.073 --> 00:47:59.134]  They can't go into debt.
[00:48:00.285 --> 00:48:13.016]  We've got a 40-year-old tractor still working on our ranch out in East Texas, and it runs better than the South Korean piece of junk that my uncle bought 10 years ago.
[00:48:13.557 --> 00:48:17.060]  That thing was breaking down the first year we got it.
[00:48:19.442 --> 00:48:23.846]  But not the 40-year-old tractor that I rode around with my grandfather.
[00:48:24.881 --> 00:48:27.483]  And it's got like a 30-something-year-old shredder on the back of it.
[00:48:28.104 --> 00:48:29.365]  And it keeps it going.
[00:48:29.725 --> 00:48:30.406]  And you know what?
[00:48:30.806 --> 00:48:35.109]  The feds are going to come in there and they're going to say, that thing is out of business.
[00:48:36.270 --> 00:48:37.251]  Where are your logs?
[00:48:37.431 --> 00:48:38.172]  I want to see them.
[00:48:38.652 --> 00:48:42.335]  Federal jurisdiction over your farm, your ranch.
[00:48:43.456 --> 00:48:46.759]  You know, they started all this tyranny back in the 20s and 30s.
[00:48:46.779 --> 00:48:51.443]  They went to the dumbed-down public and they said, you're paying for these roads.
[00:48:52.699 --> 00:48:54.560]  And the trucks are heavier than your car.
[00:48:54.880 --> 00:48:55.920]  They're making a little money.
[00:48:56.560 --> 00:48:58.541]  Let's charge them more for the roads.
[00:49:00.262 --> 00:49:01.602]  Let's make them get a license.
[00:49:02.082 --> 00:49:03.103]  And that's how it started.
[00:49:03.723 --> 00:49:07.164]  And it wasn't until the 50s that most states had a driver's license for citizens.
[00:49:10.305 --> 00:49:11.465]  And now they're expanding.
[00:49:11.545 --> 00:49:12.666]  Oh, and let me tell you what's coming next.
[00:49:12.686 --> 00:49:19.128]  They're going to make anybody with an RV or pulling a trailer get a commercial license.
[00:49:23.636 --> 00:49:25.158]  And they talk about it in here.
[00:49:25.218 --> 00:49:32.244]  They're going to come on your property, and they're going to go back there to that heirloom tractor that you keep running because you love it.
[00:49:34.086 --> 00:49:39.731]  And they're going to look at its brakes, and they're going to look at its spark plugs, and they're going to look at its pistons.
[00:49:39.751 --> 00:49:43.795]  They're going to look at that old popper you got out back, that single cylinder.
[00:49:45.140 --> 00:49:49.902]  And, oh, by the way, they're saying you're going to be under... Oh, the big one, I forgot the biggest point here.
[00:49:50.503 --> 00:49:57.486]  They say they also want to do this to make you go under the new clean air carbon tax.
[00:49:58.147 --> 00:50:01.949]  See, because they've cleaned up all these vehicles, except the old ones.
[00:50:02.729 --> 00:50:08.032]  And now the new ones, no matter how clean they are, oh, well, now we're going to tax you for carbon dioxide coming out the tailpipe.
[00:50:08.052 --> 00:50:10.033]  That's why they've listed it as a toxic waste.
[00:50:12.608 --> 00:50:13.589]  Same thing with the power plants.
[00:50:13.609 --> 00:50:14.389]  That's all that's coming out.
[00:50:14.429 --> 00:50:15.690]  Water, vapor, carbon dioxide.
[00:50:15.990 --> 00:50:17.171]  They've got sensors on them.
[00:50:17.791 --> 00:50:19.172]  Beds have got aircraft flying over.
[00:50:19.212 --> 00:50:20.093]  Cessna's snooping.
[00:50:21.073 --> 00:50:23.034]  GE can dump out whatever they want.
[00:50:23.074 --> 00:50:23.655]  Build new stuff.
[00:50:23.695 --> 00:50:24.155]  They're exempt.
[00:50:24.175 --> 00:50:25.376]  But everybody else, you're shut down.
[00:50:26.056 --> 00:50:26.617]  Which is great.
[00:50:26.697 --> 00:50:28.178]  GE's gonna charge you more.
[00:50:28.198 --> 00:50:31.880]  Doesn't matter if you have power interruptions, which we're now having more and more.
[00:50:31.900 --> 00:50:36.122]  You're gonna learn to live like they do in Romania or Venezuela.
[00:50:36.983 --> 00:50:38.364]  You're gonna pay more for less.
[00:50:38.964 --> 00:50:41.666]  It's the insider mafia model.
[00:50:43.840 --> 00:50:54.428]  And see, they're going to come in there now and say, oh, sorry, this tractor, this combine doesn't pass our regulations.
[00:50:54.708 --> 00:50:55.768]  You can't use it.
[00:50:56.689 --> 00:51:01.012]  And if you get uppity with those cops, they're going to call a rural affairs SWAT team to murder you.
[00:51:01.352 --> 00:51:01.913]  They want to.
[00:51:03.502 --> 00:51:05.024]  Hey Bill, pick up line 3, it's Brian.
[00:51:05.344 --> 00:51:05.985]  Hey Brian, what's up?
[00:51:07.006 --> 00:51:07.266]  Thanks.
[00:51:07.746 --> 00:51:12.872]  Hey Bill, I just received my shipment of the Safety Net, our full-year emergency food system.
[00:51:13.172 --> 00:51:21.080]  I can't tell you how great it feels to personally not have to worry anymore, especially with the growing threats to our everyday food supply.
[00:51:21.260 --> 00:51:31.027]  Brian, not only are you getting 4,320 nutritionally dense, delicious food servings, but the individual serving price is just $1.43 per meal.
[00:51:31.327 --> 00:51:33.949]  It's truly great tasting food at amazing prices.
[00:51:34.209 --> 00:51:36.591]  The variety is also a huge bonus bill.
[00:51:36.731 --> 00:51:40.013]  It's like having access to a full menu of impressive food.
[00:51:40.093 --> 00:51:45.477]  Well, it really is a safety net for those worried about the coming food shortages and how their families can prepare.
[00:51:45.797 --> 00:51:49.984]  It's great knowing I'm covered for the future, but I gotta go, Bill, and get all this food unloaded.
[00:51:50.184 --> 00:51:52.267]  With scorching heat devastating U.S.
[00:51:52.327 --> 00:51:56.573]  cropland, there's never been a better time to visit safetynetsavings.com.
[00:51:56.654 --> 00:51:58.857]  That's safetynetsavings.com.
[00:51:58.977 --> 00:52:01.301]  Visit safetynetsavings.com today.
[00:52:01.741 --> 00:52:06.104]  If you drive for a living, you don't get paid to stop or wait in line.
[00:52:06.985 --> 00:52:09.146]  Keep your wheels moving with PrePass.
[00:52:09.566 --> 00:52:18.873]  Bypass way stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[00:52:21.317 --> 00:52:23.040]  Save time, save money.
[00:52:23.300 --> 00:52:27.867]  Call 888-401-PASS to try prepass free.
[00:52:28.268 --> 00:52:28.709]  That's 888-401-PASS.
[00:52:32.807 --> 00:52:35.968]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[00:52:36.188 --> 00:52:44.190]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[00:52:44.370 --> 00:52:49.492]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[00:52:49.672 --> 00:52:52.573]  We offer a two-week free trial and a lifetime warranty.
[00:52:52.653 --> 00:52:55.533]  Visit us at crossbreedholsters.com.
[00:52:56.574 --> 00:53:00.235]  Don't forget, crossbreedholsters.com.
[00:53:01.255 --> 00:53:06.257]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:06.477 --> 00:53:15.601]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:15.841 --> 00:53:29.886]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:30.146 --> 00:53:38.099]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:53:38.299 --> 00:53:43.848]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:53:45.290 --> 00:53:47.411]  That's over 30% off the retail price.
[00:53:47.631 --> 00:53:48.552]  Call the Berkey guy at 1-877-886-3653.
[00:53:48.572 --> 00:53:48.832]  That's 1-877-886-3653.
[00:53:48.852 --> 00:53:50.192]  Or order online at GoBerkey.com.
[00:53:50.272 --> 00:53:51.593]  That's GoBerkey.com today.
[00:53:51.653 --> 00:53:55.155]  Well, the unions are big businessmen, and they're going out like dinosaurs.
[00:54:13.528 --> 00:54:34.344]  I can see the day coming when even having your own garden is going to be against the law.
[00:54:35.305 --> 00:54:39.849]  They've done that in North Korea from time to time, not always.
[00:54:40.549 --> 00:54:41.310]  Russia's done it.
[00:54:43.902 --> 00:54:45.363]  Communists normally do that.
[00:54:48.384 --> 00:54:50.405]  Here's the best part of the Bob Dylan song right here.
[00:54:51.026 --> 00:54:51.466]  Crank it up.
[00:54:53.967 --> 00:55:00.291]  This world is ruled by violence.
[00:55:00.311 --> 00:55:00.711]  Yeah.
[00:55:14.338 --> 00:55:16.405]  That's a lot of territory indeed.
[00:55:16.426 --> 00:55:19.677]  And a man's gonna do what a man's gotta do.
[00:55:23.186 --> 00:55:25.888]  But I guess that's better left unsaid.
[00:55:26.408 --> 00:55:27.789]  Man, I tell you, what a visionary.
[00:55:28.309 --> 00:55:28.809]  Bob Dylan.
[00:55:28.829 --> 00:55:33.792]  I've talked to a couple famous people that know Bob Dylan, and they've told me he's fully aware of the whole New World Order.
[00:55:33.832 --> 00:55:36.694]  I've got it from two different sources, and I'll just leave it at that.
[00:55:37.554 --> 00:55:40.436]  He's handing people anti-globalist books and stuff.
[00:55:41.636 --> 00:55:44.138]  Definitely has a very deep understanding of things.
[00:55:44.838 --> 00:55:49.862]  And if you're listening out there, Bob, we've never contacted you, but if you ever want to come on the radio, we'd love to hear from you.
[00:55:49.882 --> 00:55:53.645]  We know you're pretty reclusive as well, so I think there's not a very good chance of that.
[00:55:54.005 --> 00:55:59.009]  But who would have ever thought that we would have been contacted by some of the other folks that have contacted us?
[00:55:59.369 --> 00:56:03.732]  The problem is, is that usually they don't want to come on air.
[00:56:05.473 --> 00:56:06.574]  Same thing with Kurt Vonnegut.
[00:56:08.155 --> 00:56:10.757]  Just wanted to let us know he appreciated the show and what we were doing.
[00:56:11.741 --> 00:56:19.989]  He was about to retire, never be seen again, giving his last speech in a month, he told us, going on to some university, his alma mater.
[00:56:21.350 --> 00:56:24.333]  And then he went and gave a speech and a few months later fell down, hit his head and was dead.
[00:56:25.354 --> 00:56:28.497]  But I do have that little painting Kurt Vonnegut sent me.
[00:56:29.518 --> 00:56:32.721]  It's a bird cage with a bird flying out of it.
[00:56:34.278 --> 00:56:36.619]  The symbol of Libertad, the French Revolution.
[00:56:37.460 --> 00:56:41.542]  It's a birdcage with the door open, with a birdie flying out.
[00:56:42.382 --> 00:56:43.663]  I got a coffee cup like that.
[00:56:43.703 --> 00:56:46.765]  I was at a restaurant, they were selling coffee cups, and I saw one and bought it.
[00:56:47.405 --> 00:56:48.445]  My favorite coffee cup.
[00:56:48.465 --> 00:56:49.646]  You know, I'm one of those weirdos.
[00:56:49.686 --> 00:56:50.486]  I'm a free bird.
[00:56:50.647 --> 00:56:54.068]  I want to be free, and I guess Kurt Vonnegut was, too.
[00:56:56.990 --> 00:57:00.712]  It would really help, though, the people that I know that are even more famous than Kurt Vonnegut.
[00:57:01.564 --> 00:57:04.185]  More famous than anybody we've ever talked about here on air.
[00:57:04.826 --> 00:57:06.266]  Would go public for freedom.
[00:57:08.367 --> 00:57:09.248]  And who knows, they might.
[00:57:11.489 --> 00:57:15.751]  But in one of their words, people I was talking to, they've already gone through quite a bit, I guess.
[00:57:17.272 --> 00:57:21.174]  So who am I to tell folks to stand up when they've already stood up and paid such a high price?
[00:57:26.496 --> 00:57:28.562]  You know, I think it comes down to this at the end of the day.
[00:57:29.325 --> 00:57:31.110]  If you don't have an instinct...
[00:57:31.909 --> 00:57:49.473]  When you see classical forms of slavery being set up, and as a free man, you see that your freedom is being undermined, and that you're being surrounded, and that parasites are amassing weaponry, and trying to menace you, and trying to break your will, and train you to accept their authority and domination over you.
[00:57:49.973 --> 00:57:56.174]  It'd be one thing 15, 20 years ago, 30 years ago, if you weren't awake.
[00:57:56.694 --> 00:57:59.935]  But you've got to be deaf, dumb, and blind to not know
[00:58:00.675 --> 00:58:04.056]  That our whole culture is in deep trouble and crooks are running things.
[00:58:06.177 --> 00:58:21.043]  And to see the media nonchalantly pushing it, oh yeah, it's real easy, the feds are going to be over your farming equipment now, and there's going to be some inspections, and they're going to be coming out and making sure you got your log books all together, and there's going to be some fines.
[00:58:22.483 --> 00:58:23.564]  And the sick part is,
[00:58:25.230 --> 00:58:32.014]  They're going to get all the rodeos and all the fairs involved and all the tractor supply companies involved.
[00:58:32.074 --> 00:58:40.038]  So when you want to go buy a tractor or go to the fair, they already do this with Animal ID, Premises ID, they won't let you in if you haven't complied.
[00:58:45.642 --> 00:58:49.604]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.830 --> 00:59:07.294]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:08.294 --> 00:59:11.955]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:59:12.987 --> 00:59:24.998]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:25.759 --> 00:59:33.025]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:33.706 --> 00:59:43.288]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:44.068 --> 00:59:47.329]  As well, we are always ready to answer any questions you may have.
[00:59:47.989 --> 00:59:51.190]  That's www.SilverLungs.com.
[00:59:54.911 --> 00:59:56.831]  Waging war on corruption.
[00:59:57.291 --> 01:00:00.052]  Alex Jones on the GCM Radio Network.
[01:00:06.704 --> 01:00:10.847]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.548 --> 01:00:12.328]  You want answers?
[01:00:13.129 --> 01:00:15.030]  Well, so does he.
[01:00:15.050 --> 01:00:18.352]  He's Alex Jones on the GCN Radio Network.
[01:00:18.853 --> 01:00:22.916]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.119 --> 01:00:26.679]  So, Ron Paul won yet another straw poll.
[01:00:26.719 --> 01:00:31.200]  He's winning in almost all the polls in all the key states, Iowa, New Hampshire.
[01:00:31.720 --> 01:00:36.261]  But I turned on the radio, TV this morning, internet, Ron Paul can't win, Ron Paul can't win.
[01:00:36.601 --> 01:00:46.483]  It's like a race car driver who is half a circuit in front of everybody and he's gaining ground and they're going, he can't win, he can't win.
[01:00:46.763 --> 01:00:52.744]  They're doing that because they're going to put some spikes up to blow his tires out and they're going to steal the election from him.
[01:00:53.544 --> 01:00:56.010]  Well then why do I support him if the elections are rigged?
[01:00:56.371 --> 01:01:00.400]  Because he's going to be able to educate people out there and further illustrate what's happening.
[01:01:01.122 --> 01:01:03.186]  And if there's a big enough landslide, the different...
[01:01:04.221 --> 01:01:12.305]  Analysis we've done and other experts have done, like Bev Harris of Black Box Voting, they're not going to be able to steal it if there's a landslide.
[01:01:13.666 --> 01:01:14.526]  Let's go ahead and talk.
[01:01:14.546 --> 01:01:18.268]  I'm going to take a lot of calls this hour, into the third hour with Bob Chapman.
[01:01:18.748 --> 01:01:20.829]  I haven't even gotten into all the financial news.
[01:01:20.849 --> 01:01:21.610]  We're going to cover it.
[01:01:21.990 --> 01:01:24.471]  They've got a new super vaccine called Draco.
[01:01:25.571 --> 01:01:26.772]  You can't make this up.
[01:01:27.913 --> 01:01:29.974]  Where you're never going to get sick again, you take this.
[01:01:31.573 --> 01:01:44.702]  Yeah, man, I've been listening here for about a year now and everything, you know, and me and my fiancé always talked about how we'd love to move down to Austin and me have the opportunity to work for you.
[01:01:44.722 --> 01:01:45.302]  And here, July 3rd,
[01:01:58.214 --> 01:02:02.235]  My fiance just passed away in a wreck and I'm sitting here listening to your show.
[01:02:02.755 --> 01:02:03.476]  Got me thinking.
[01:02:04.056 --> 01:02:12.018]  I'm gonna call in and see if there's some way that I can move myself from redneck Texas to front lines of the info war.
[01:02:12.158 --> 01:02:13.299]  Well, here's one issue.
[01:02:13.339 --> 01:02:15.459]  We don't have the money to hire anybody else.
[01:02:16.380 --> 01:02:16.580]  And
[01:02:19.269 --> 01:02:23.172]  I don't know you and as I said, Jacob, I'm sorry to hear your fiancé died in a car wreck.
[01:02:24.053 --> 01:02:25.534]  This is what I'm talking about, about plugs.
[01:02:25.594 --> 01:02:34.541]  It's all like a personal thing or something somebody's doing or about what I'm supposed to do with the caller when we're talking about news and information.
[01:02:35.442 --> 01:02:37.623]  But send me, send me...
[01:02:38.664 --> 01:02:42.026]  Ideas of what you want to do, what you'd want to work for.
[01:02:43.606 --> 01:02:49.969]  Send it to ShowTipsAtInfoWars.com, but I can't make any promises and I appreciate your call and I'm honored that you'd want to work here.
[01:02:50.749 --> 01:02:51.029]  I am.
[01:02:56.332 --> 01:03:03.675]  You know, at the end of the day, too, we can't just hire more people because I've then got to train them and they've got to specifically know how we do things around here.
[01:03:08.584 --> 01:03:13.046]  Does anybody care that the feds are coming in saying they have jurisdiction over your farms and ranches?
[01:03:13.586 --> 01:03:23.109]  Not just with animal ID, premises ID, but now they want to come in and make you get commercial drivers licenses and training that then puts you under their jurisdiction.
[01:03:23.129 --> 01:03:35.513]  You sign into it and you waive your rights and now they can drug test you, they can, they're going to make you keep logs and everywhere you go and also harass you about the state of your farming equipment.
[01:03:35.554 --> 01:03:36.574]  I mean this is just
[01:03:37.648 --> 01:03:38.509]  On so many fronts.
[01:03:38.590 --> 01:03:39.671]  Not their jurisdiction.
[01:03:39.731 --> 01:03:40.452]  Power grab.
[01:03:40.753 --> 01:03:42.135]  Worse than the Soviet Union.
[01:03:42.716 --> 01:03:43.777]  Total bureaucracy.
[01:03:43.858 --> 01:03:47.303]  Big Agras, of course, proposing this to shut down their competition.
[01:03:48.364 --> 01:03:49.606]  I mean, does anybody care about that?
[01:03:50.488 --> 01:03:51.790]  Beth in Texas, you're on the air.
[01:03:53.069 --> 01:04:07.618]  Hi Alex, I just want to say first of all, briefly, I'm a big fan of yours and I was at the Texas rally, the anti-groping rally with you and really support what you do, but I wanted to take a moment here to basically play devil's advocate.
[01:04:08.398 --> 01:04:11.520]  A friend I was talking to who's somewhat a critic of yours,
[01:04:11.800 --> 01:04:12.340]  I think so.
[01:04:34.312 --> 01:04:36.373]  Second caller about Alex Jones.
[01:04:37.533 --> 01:04:38.214]  Stay there, Beth.
[01:04:38.234 --> 01:04:39.894]  We'll come back and respond to it.
[01:04:40.554 --> 01:04:41.535]  It's very simple.
[01:04:42.375 --> 01:04:44.476]  I push what I believe in.
[01:04:45.476 --> 01:04:57.561]  God, guts, guns, gold, private property, family, red-blooded freedom, red-blooded women, red-blooded families, red-blooded cars.
[01:04:58.642 --> 01:05:01.963]  I mean, you're talking red-blooded America.
[01:05:03.018 --> 01:05:04.520]  Hi folks, this is Alex Jones.
[01:05:04.720 --> 01:05:09.765]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:05:10.045 --> 01:05:11.406]  Saving means to make money.
[01:05:11.567 --> 01:05:20.355]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
