[00:00:05.339 --> 00:00:05.980]  Big Brother.
[00:49:51.661 --> 00:49:55.183]  But they can't give you the full power or the thing will go 150 miles an hour and kill people.
[00:49:56.743 --> 00:49:57.384]  It's the same thing.
[00:49:58.124 --> 00:50:00.365]  You're like a Kawasaki turbo jet ski.
[00:50:01.621 --> 00:50:04.644]  You have only got about 14% of the power.
[00:50:04.925 --> 00:50:22.403]  And they've done hypnosis with Olympic weightlifters, that if they can really get somebody hypnotized, but it's not legal to do, you know, with the regulations, you know, in the Olympics, but some of them secretly still try to go back and get hypnotized, and they train themselves to be able to become hypnotized to get past that governor.
[00:50:23.024 --> 00:50:25.867]  And that's how they just keep breaking, breaking, breaking, breaking records.
[00:50:26.168 --> 00:50:27.409]  It's the same thing of a woman.
[00:50:27.709 --> 00:50:34.057]  Her kid's squealing, mommy, mommy, mommy, and the woman just goes into pure blackout and just goes, just lifts the car up.
[00:50:35.845 --> 00:50:37.506]  Well it's the same thing in the fight against tyranny.
[00:50:37.526 --> 00:50:38.407]  You gotta want it.
[00:50:38.487 --> 00:50:39.227]  You gotta commit.
[00:50:39.247 --> 00:50:43.230]  You gotta think about victory and form that in your mind and then put it into actions.
[00:50:43.270 --> 00:50:43.710]  I promise.
[00:50:44.070 --> 00:50:53.797]  Ron Paul clips coming up and then a full lavish hour of your phone calls coming up and I got a bunch of other just incredible news that we haven't even gotten to yet today.
[00:50:54.747 --> 00:50:56.188]  So it's all coming up.
[00:50:56.288 --> 00:50:57.609]  I am fired up for freedom.
[00:50:58.130 --> 00:50:58.830]  We're on the march.
[00:50:58.890 --> 00:51:00.292]  The empire's on the run.
[00:51:00.792 --> 00:51:02.053]  Hi, this is Alex Jones.
[00:51:02.093 --> 00:51:07.437]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.678 --> 00:51:12.301]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:51:12.702 --> 00:51:13.102]  It's true.
[00:51:13.182 --> 00:51:15.764]  Seeds have outperformed even gold and silver before in this country.
[00:51:15.984 --> 00:51:17.746]  And it's possible they could even happen again.
[00:51:18.266 --> 00:51:22.971]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.492 --> 00:51:25.414]  They call it a survival seed bank.
[00:51:25.814 --> 00:51:30.419]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.620 --> 00:51:31.521]  And here's the best part.
[00:51:31.721 --> 00:51:34.504]  These seeds have not been genetically modified in any way.
[00:51:34.804 --> 00:51:38.088]  And you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.408 --> 00:51:41.250]  So visit them today at survivalseedbank.com.
[00:51:41.590 --> 00:51:43.471]  That's survivalseedbank.com.
[00:51:43.812 --> 00:51:44.732]  Or give them a call at 877-327-0365.
[00:51:44.752 --> 00:51:45.132]  That's 877-327-0365.
[00:51:45.152 --> 00:51:47.894]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:48.394 --> 00:51:50.116]  This is Alex Jones for survivalseedbank.com.
[00:52:00.422 --> 00:52:01.582]  A very wealthy U.S.
[00:52:01.622 --> 00:52:08.325]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.585 --> 00:52:10.885]  He says it will change everything about our lives.
[00:52:11.146 --> 00:52:16.367]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.547 --> 00:52:19.348]  Now this man has made some outrageous predictions over the years.
[00:52:19.508 --> 00:52:21.569]  The crazy part is, he's usually right.
[00:52:21.829 --> 00:52:27.794]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:52:28.114 --> 00:52:31.337]  In fact, Barron's called his work a dire prophecy.
[00:52:31.497 --> 00:52:37.062]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:37.322 --> 00:52:38.643]  And it's a real eye-opener.
[00:52:38.984 --> 00:52:40.185]  I can't stress this enough.
[00:52:40.285 --> 00:52:42.807]  You should at least watch this free video online today.
[00:52:42.967 --> 00:52:47.031]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:52:47.191 --> 00:52:51.616]  You can find the video at www.EndOfAmerica3.com.
[00:52:51.756 --> 00:52:54.219]  That's End of America, the number 3.com.
[00:52:54.359 --> 00:52:58.083]  Watch the free video at www.EndOfAmerica3.com.
[00:52:58.123 --> 00:52:59.084]  That's EndOfAmerica3.com.
[00:53:00.632 --> 00:53:05.096]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.316 --> 00:53:13.963]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:14.183 --> 00:53:28.074]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.394 --> 00:53:39.063]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.344 --> 00:53:43.187]  That's right, three sport Berkey water bottles and free shipping.
[00:53:43.688 --> 00:53:45.049]  An $87 value, yours free.
[00:53:45.289 --> 00:53:46.350]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.370 --> 00:53:46.570]  That's 1-877-886-3653.
[00:53:46.650 --> 00:53:46.990]  Or order
[00:53:54.977 --> 00:54:09.080]  You want more good news?
[00:54:09.640 --> 00:54:11.841]  Infowars.com Steve Watson article.
[00:54:11.921 --> 00:54:12.261]  Poll.
[00:54:12.601 --> 00:54:17.062]  Ron Paul has a greater chance of beating Obama than Sarah Palin does in 2012.
[00:54:17.462 --> 00:54:22.723]  He is, in many scientific polls, including the latest Rasmussen, number one.
[00:54:24.130 --> 00:54:26.915]  In other Rasmussen polls, he's number two under Mitt Romney.
[00:54:27.977 --> 00:54:30.101]  You know, she doesn't have a perfect voting record.
[00:54:31.149 --> 00:54:34.471]  But just politically, she is anti-New World Order.
[00:54:35.952 --> 00:54:38.915]  Michelle Bachman would be a great running mate with Ron Paul.
[00:54:39.495 --> 00:54:46.780]  I hope when he runs, and you can better believe he's going to run, that he gets somebody really strong that's kind of got that electric pizzazz.
[00:54:47.120 --> 00:54:54.145]  And it's going to be the election of women, with Hillary probably running, with Palin obviously running.
[00:54:54.846 --> 00:54:56.867]  And just in political strategy,
[00:54:58.936 --> 00:55:00.096]  Bachman is a good choice.
[00:55:00.417 --> 00:55:01.357]  I'm just telling you right now.
[00:55:02.357 --> 00:55:10.020]  She's not as good as Ron Paul by a country mile, but she's pretty darn good and Ron Paul would certainly continue to educate her.
[00:55:10.801 --> 00:55:11.981]  But very, very exciting.
[00:55:12.661 --> 00:55:17.003]  Let's go ahead and go to this Ron Paul clip on the Patriot Act that was voted down procedurally yesterday.
[00:55:17.023 --> 00:55:18.424]  They're going to try to pass it again.
[00:55:18.444 --> 00:55:18.784]  Here it is.
[00:55:21.345 --> 00:55:22.125]  Gentleman from Michigan.
[00:55:22.185 --> 00:55:32.488]  Mr. Speaker, I'm pleased at this time to recognize the distinguished gentleman from Texas, Mr. Ron Paul, for three minutes.
[00:55:34.348 --> 00:55:35.148]  Gentleman from Texas.
[00:55:37.949 --> 00:55:38.869]  I thank the gentleman.
[00:55:38.909 --> 00:55:41.230]  I ask unanimous consent to revise and extend my remarks.
[00:55:43.305 --> 00:55:45.827]  Mr. Speaker, I rise in opposition to this bill.
[00:55:46.147 --> 00:55:52.911]  I was opposed to the Patriot Act in 2001 and do not believe now that it's a good idea to extend it.
[00:55:52.931 --> 00:55:56.433]  You know, the Fourth Amendment is rather clear.
[00:55:56.734 --> 00:56:01.297]  It says that we should be secure in our papers, our persons, our homes, and our effects.
[00:56:02.117 --> 00:56:02.558]  And I think
[00:56:21.215 --> 00:56:25.039]  Greatly diluted in 2001, but it started a lot earlier than that.
[00:56:25.139 --> 00:56:34.749]  When the FISA law was originally written in 1978, that really introduced the notion that the Fourth Amendment was relative and not absolute.
[00:56:34.769 --> 00:56:36.050]  Well, look at the TSA!
[00:56:36.171 --> 00:56:39.454]  Later on, it was further weakened in 1998 and then, of course, in 2001.
[00:56:41.796 --> 00:57:04.494]  I think our reaction to the horrors of 9-11, we can understand the concern and the fear that was developed, but I think the reaction took us in the wrong direction, because the assumption was made, of course, that we weren't spending enough money on surveillance, and even though then our intelligence agencies received $40 billion, they didn't give us the right information.
[00:57:04.534 --> 00:57:06.576]  So now we're spending $80 billion.
[00:57:07.457 --> 00:57:09.919]  But it also looks like the
[00:57:10.399 --> 00:57:13.341]  The conclusion was the American people had too much privacy.
[00:57:13.361 --> 00:57:17.765]  And if we undermine the American people's privacy somehow or another, we're going to be safer.
[00:57:18.385 --> 00:57:24.249]  I think another thing that has come up lately has been that the purpose of government is to make us perfectly safe.
[00:57:24.790 --> 00:57:27.492]  Now it is good to be safe, but governments can't make us safe.
[00:57:28.152 --> 00:57:32.816]  I question whether or not we have been made safer by the Patriot Act.
[00:57:33.096 --> 00:57:39.241]  But let's say a law makes us somewhat safer, is that a justification for the government to do anything they want?
[00:57:40.241 --> 00:57:55.331]  For instance, if you want to be perfectly safe from child abuse and wife beating, the government could put a camera in every one of our houses and our bedrooms, and maybe there would be somebody made safer this way, but what would you be giving up?
[00:57:55.731 --> 00:57:58.453]  So perfect safety is not the purpose of government.
[00:57:58.513 --> 00:58:02.996]  What we want from government is to enforce the law and to protect our liberties.
[00:58:04.717 --> 00:58:12.703]  This, to me, has been, especially since 9-11, a classical example of sacrificing liberty for safety and security.
[00:58:13.103 --> 00:58:14.584]  Now, I didn't invent those terms.
[00:58:14.604 --> 00:58:24.011]  They've been around a long time, and it's easily justified, and I can understand it, because I was here in 2001 when this came up, and people become frightened.
[00:58:24.031 --> 00:58:25.712]  The American people want something done.
[00:58:27.173 --> 00:58:34.399]  We're going to come back now and start going to your calls and a lot of other important news, but the government's supposed to be the guarantor of liberty, not the enemy of it.
[00:58:34.819 --> 00:58:38.842]  This government is completely backwards from its original mission.
[00:58:44.227 --> 00:58:48.190]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.914 --> 00:58:54.217]  Alex told you the government announced recently that the recession is over.
[00:58:54.477 --> 00:58:55.558]  It ended on June of 2009.
[00:58:55.618 --> 00:58:59.981]  The millions of Americans unable to find work might not agree.
[00:59:00.181 --> 00:59:05.825]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:59:06.125 --> 00:59:08.107]  Gold and silver haven't heard the news either.
[00:59:08.287 --> 00:59:10.949]  They've begun their long-expected journey to the moon.
[00:59:11.309 --> 00:59:17.614]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:59:17.795 --> 00:59:19.616]  They both make fabulous investments.
[00:59:20.017 --> 00:59:25.101]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:59:25.361 --> 00:59:30.345]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:59:30.646 --> 00:59:35.810]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:59:35.990 --> 00:59:38.971]  This will freeze the cost of your food while you can still afford it.
[00:59:39.191 --> 00:59:42.131]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:59:42.191 --> 00:59:43.252]  That's efoodsdirect.com or 800-409-5633.
[00:59:43.272 --> 00:59:44.412]  Waging war on corruption.
[00:59:44.432 --> 00:59:46.352]  Alex Jones on the GCM Radio Network.
[01:00:05.202 --> 01:00:09.425]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.045 --> 01:00:10.866]  You want answers?
[01:00:11.626 --> 01:00:12.547]  Well, so does he.
[01:00:13.167 --> 01:00:16.810]  He's Alex Jones on the GCN Radio Network.
[01:00:17.370 --> 01:00:21.453]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.658 --> 01:00:33.501]  Okay, I will address the V for Victory campaign coming up at the bottom of the hour.
[01:00:33.561 --> 01:00:42.848]  It has been one of the most wildly successful operations we've ever launched together, and it's finally starting to hit news around the country.
[01:00:42.908 --> 01:00:46.490]  Newspapers and TV, and that's exactly what we needed.
[01:00:46.550 --> 01:00:55.456]  It's having a giant effect, and it's a symbol against the tyranny, and that we know what the TSA's national rollout and takeover of society is wrong.
[01:00:55.956 --> 01:00:57.177]  Very, very successful.
[01:00:57.537 --> 01:00:58.318]  ABC News,
[01:00:59.138 --> 01:01:03.781]  Uh, has now, uh, covered it, uh, in Washington, D.C.
[01:01:04.081 --> 01:01:05.762]  That's up on PrisonPlanet.com.
[01:01:06.082 --> 01:01:12.266]  I've got a lot of other news dealing with Mansfield here in Texas, Arabic program on hold, teaching the kids Arabic.
[01:01:12.306 --> 01:01:14.107]  I'll give you my view on that.
[01:01:14.127 --> 01:01:15.388]  Of course, that broke in the last few days.
[01:01:15.428 --> 01:01:17.649]  I haven't really commented on it yet, but I'm going to.
[01:01:17.669 --> 01:01:24.253]  Uh, also, I want to, uh, obviously get into more of the positive news that we've been reporting on, but also some scary news.
[01:01:24.593 --> 01:01:25.734]  Obamacare advocate
[01:01:26.334 --> 01:01:27.394]  Hey, thanks for taking my call.
[01:01:27.414 --> 01:01:28.435]  I've got some good ideas for you.
[01:01:28.495 --> 01:01:32.416]  I've got an Ironclad contingency plan for any kind of attempted government censorship via internet to
[01:01:55.595 --> 01:01:56.196]  We're good to go.
[01:02:11.700 --> 01:02:21.868]  No, I know there are a lot of great ways to do that, and actually I sent Kurt an article a few days ago that I read that gave like a whole bunch of ways to get around censorship, and I totally agree with you.
[01:02:22.388 --> 01:02:31.995]  But see, they want to just take over the main web and then make us kind of operate under the floorboards instead of being able to virally spread information on the web.
[01:02:32.315 --> 01:02:39.040]  And so yes, we need to develop alternatives, but in a two-dimensional, three-dimensional model, also fight to keep the web open and free.
[01:02:40.589 --> 01:02:41.069]  Exactly.
[01:02:41.389 --> 01:02:42.670]  Um, I have another idea.
[01:02:42.870 --> 01:02:49.354]  Also, um, uh, think about maybe how you can mobilize, um, people individually.
[01:02:49.794 --> 01:02:52.335]  Um, let me see here.
[01:02:52.796 --> 01:02:57.458]  Um, by creating maybe a social network for info soldiers.
[01:02:57.838 --> 01:02:58.539]  Awesome.
[01:02:59.679 --> 01:03:05.322]  Uh, so people could, uh, get together at coffee shops and mobilize and stuff like that.
[01:03:06.303 --> 01:03:09.925]  Um, also one more thing, uh, um,
[01:03:11.021 --> 01:03:14.503]  About the Federal Reserve, a possible another way to fight them.
[01:03:14.523 --> 01:03:22.509]  I've watched a video called America from Freedom to Fascism.
[01:03:22.569 --> 01:03:22.849]  Yes.
[01:03:23.069 --> 01:03:25.571]  About the Federal Reserve history.
[01:03:25.591 --> 01:03:26.872]  Aaron Russo.
[01:03:28.273 --> 01:03:32.156]  Yeah, and it explains how they operate and how they came about.
[01:03:34.297 --> 01:03:36.919]  What if we could do a class action lawsuit against them?
[01:03:37.609 --> 01:03:47.977]  There are suits on the Federal Reserve for bailouts they've done, for manipulating gold and silver prices, and it is happening, but more suits are better.
[01:03:48.918 --> 01:04:02.089]  We have all these frivolous suits, and then the system tries to use those as examples to then crack down on our real free speech, but that's our one way to have a redress of grievances, is those lawsuits, and I totally agree with you.
[01:04:03.214 --> 01:04:03.914]  Awesome, man.
[01:04:04.135 --> 01:04:06.336]  I guess you're ahead of the game, Dan.
[01:04:06.356 --> 01:04:07.356]  No, no, no!
[01:04:07.656 --> 01:04:10.338]  You calling in and talking about solutions is what it's all about.
[01:04:10.678 --> 01:04:13.259]  We need to restate them, talk about them, debate them.
[01:04:14.120 --> 01:04:17.601]  But, you know, one way to get around government censorship are these banner campaigns.
[01:04:18.002 --> 01:04:26.226]  You go around town hanging stuff up on light poles, depending on your local laws, where they hang up stuff about dog grooming or
[01:04:27.793 --> 01:04:30.735]  What's going on with the local bake sale?
[01:04:30.755 --> 01:04:31.515]  I mean, you're right.
[01:04:32.136 --> 01:04:37.479]  People are doing that to hang up, you know, website addresses, simple messages, the V campaign.
[01:04:38.180 --> 01:04:40.562]  That has a huge effect, and people start talking.
[01:04:41.382 --> 01:04:44.724]  But it has an effect on you, too, of going out and getting involved.
[01:04:44.744 --> 01:04:46.786]  And I want to salute all those that have been doing it.
[01:04:46.806 --> 01:04:48.006]  You've had a massive effect.
[01:04:48.027 --> 01:04:48.907]  Let's intensify it.
[01:04:49.588 --> 01:04:52.550]  I'm going to come back with Tim, Steve, Dave, Chris, and others.
[01:04:57.877 --> 01:04:58.106]  I'm back.
[01:05:00.558 --> 01:05:04.801]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:05.121 --> 01:05:05.721]  Number one.
[01:05:06.021 --> 01:05:09.163]  New climate legislation could easily double or triple your electric bill.
[01:05:09.444 --> 01:05:10.024]  Number two.
[01:05:10.324 --> 01:05:14.867]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.207 --> 01:05:15.648]  It's true.
[01:05:15.948 --> 01:05:20.511]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.811 --> 01:05:21.371]  Number three.
[01:05:21.651 --> 01:05:24.933]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.234 --> 01:05:28.936]  And now, new socialist legislation is only compounding the problem.
[01:05:29.136 --> 01:05:29.677]  Number 4.
[01:05:29.937 --> 01:05:32.299]  Dangerous weather is always a threat to local grids.
[01:05:32.699 --> 01:05:36.082]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.382 --> 01:05:36.583]  Number 5.
[01:05:37.163 --> 01:05:41.086]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.307 --> 01:05:46.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.351 --> 01:05:50.377]  You can get more information at www.mysolarbackup.com.
[01:05:50.538 --> 01:05:52.100]  That's mysolarbackup.com.
[01:05:52.320 --> 01:05:54.404]  Remember, the government doesn't own the sun.
[01:05:54.564 --> 01:05:56.928]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.455 --> 01:06:02.056]  Hello friends, this is Alex Jones.
[01:06:02.096 --> 01:06:04.899]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:05.459 --> 01:06:10.383]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:10.683 --> 01:06:13.866]  You can buy factory direct, shipped via UPS right to your door.
[01:06:14.126 --> 01:06:16.468]  Check them out on the web at 5starsoap.com.
[01:06:17.088 --> 01:06:17.969]  Or call 800-340-7091.
[01:06:20.631 --> 01:06:21.572]  Take my word for it.
[01:06:21.752 --> 01:06:24.094]  Once you've used pure soap, you won't buy anything else.
[01:06:24.415 --> 01:06:30.640]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:30.940 --> 01:06:32.342]  Buy American and stay clean.
[01:06:32.442 --> 01:06:35.625]  As well as support InfoWars, visit 5starsoap.com today.
[01:06:35.745 --> 01:06:36.125]  Or call 1-800-340-7091.
[01:06:36.145 --> 01:06:37.486]  Well, Marty, what do you have to say?
[01:06:40.754 --> 01:06:47.996]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:06:48.676 --> 01:06:53.737]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:53.777 --> 01:06:54.238]  Thank you!
[01:07:00.182 --> 01:07:02.463]  Folks, you've heard us talk about Home Gain before.
[01:07:03.244 --> 01:07:12.469]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[01:07:13.385 --> 01:07:15.866]  HomeGain lets you compare Realtors anonymously.
[01:07:16.206 --> 01:07:16.766]  It's easy.
[01:07:17.106 --> 01:07:22.367]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:07:22.387 --> 01:07:29.989]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:07:30.409 --> 01:07:35.791]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[01:07:36.211 --> 01:07:41.352]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:07:41.912 --> 01:07:48.256]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:07:49.037 --> 01:07:49.797]  That's H-O-M-E-G-A-I-N-150.com
[01:08:02.028 --> 01:08:08.073]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.673 --> 01:08:11.696]  It's Alex Jones and the GCN Radio Network.
[01:08:12.196 --> 01:08:13.697]  Alright, we're into hour number two.
[01:08:13.757 --> 01:08:17.640]  It is the ninth day of February, 2011 on this Wednesday.
[01:08:18.981 --> 01:08:22.184]  The big ABC TV station in Washington, D.C.
[01:08:22.204 --> 01:08:27.408]  has responded with the most condescending, pro-Big Brother, arrogant,
[01:08:28.902 --> 01:08:33.652]  This is the most piece of unjournalistic trash I've ever seen against our V for Victory campaign.
[01:08:34.314 --> 01:08:35.496]  They call us leftists.
[01:08:36.879 --> 01:08:37.801]  They make fun of us.
[01:08:37.862 --> 01:08:38.784]  They laugh at us.
[01:08:39.805 --> 01:08:45.248]  And they talk about the see something, say something campaign and say that's not spying.
[01:08:45.568 --> 01:08:50.491]  Telescreens telling you watch other shoppers, watch your neighbors, terrorists are everywhere.
[01:08:50.511 --> 01:08:55.554]  They've got a new video they're playing on it saying don't trust the internet, only trust your homeland security.
[01:08:55.894 --> 01:08:59.636]  They're rolling out TSA at the Super Bowl everywhere else, groping people.
[01:09:00.356 --> 01:09:06.520]  Telescreens, government takeover switches in the media, internet kill switches, Patriot Act.
[01:09:07.020 --> 01:09:08.300]  Hey Alex, how you doing buddy?
[01:09:33.911 --> 01:09:39.274]  Hey, first off, I don't know if you've seen this, I've got two things I want to talk about.
[01:09:39.394 --> 01:09:43.197]  One is Gardasil and the other one is Fluoride.
[01:09:43.597 --> 01:09:52.983]  For one, there was an actual TV interview with some doctor on the medical A-Team Fox for Friends.
[01:09:53.661 --> 01:09:56.463]  The title of it is Guard Yourself For Guys.
[01:09:57.083 --> 01:10:00.125]  Shot is FDA approved for boys ages from 9 to 26.
[01:10:24.382 --> 01:10:33.448]  Yeah, yeah, well they actually, the doctor actually said that this stuff is 90% safe and that... 90% huh?
[01:10:33.969 --> 01:10:34.349]  Wow!
[01:10:35.250 --> 01:10:45.838]  Then he said that it would be sexist not to just give it to girls and that his girl patients were complaining that if we have to take it, why don't the guys?
[01:10:46.058 --> 01:10:46.699]  Yeah, see, no, no.
[01:10:47.679 --> 01:10:51.883]  I didn't see the particular piece, but that's the three-year hoax launched by Rick Perry.
[01:10:52.904 --> 01:10:54.245]  He said it's mandatory to take.
[01:10:54.285 --> 01:10:58.968]  What he did is he made it recommended by the health department to recommend it to school kids.
[01:10:59.629 --> 01:11:03.192]  And cervical cancer kills less than 3,000 people a year.
[01:11:03.792 --> 01:11:07.936]  Most of it is not associated with the papillomavirus.
[01:11:08.716 --> 01:11:10.198]  Uh, there are hundreds of strains.
[01:11:11.439 --> 01:11:17.745]  The Gardasil covers, what, six strains, and it's not even proven to protect you, and then it causes horrible autoimmune responses.
[01:11:18.025 --> 01:11:20.488]  But you notice, you know, he said, oh, it's pretty safe.
[01:11:20.528 --> 01:11:22.750]  You know, sometimes, you know, it's like Russian roulette.
[01:11:22.790 --> 01:11:22.950]  I mean...
[01:11:23.991 --> 01:11:30.613]  I guess 90% would mean you have a chamber, a revolver with 10 rounds, and you're like, it's pretty safe, go ahead and put it to your head and pull the trigger.
[01:11:30.633 --> 01:11:31.793]  Yeah, go ahead and do it again.
[01:11:32.653 --> 01:11:38.214]  But, I mean, just search the term Gardasil deaths for anybody that wants to see it.
[01:11:38.694 --> 01:11:45.436]  What was the other point on fluoride, the luscious fluoride being taken out of the water supply in Calgary, Canada?
[01:11:46.670 --> 01:12:09.544]  Okay, well, first thing, I have some information here that in 1990, 40 less dentists brought a case against the American Dental Association contending that the association purposely shielded the public from data that linked fluoride to genetic defects, cancer, and other problems.
[01:12:09.844 --> 01:12:25.620]  But they quietly capitulated the American Dental Association six years ago and said children under six years of age should not brush with fluoride toothpaste and now there's the government saying okay get it out of the pesticides, okay get it out of the water.
[01:12:25.740 --> 01:12:27.842]  I mean they are capitulating to the facts.
[01:12:27.943 --> 01:12:28.803]  Keep pushing folks.
[01:12:29.024 --> 01:12:29.885]  Appreciate the call.
[01:12:30.005 --> 01:12:31.126]  Good points Tim.
[01:12:31.526 --> 01:12:32.908]  Steve in Florida you're on the air.
[01:12:34.332 --> 01:12:35.452]  Yeah, good afternoon, Alex.
[01:12:35.713 --> 01:12:36.633]  A couple things.
[01:12:36.853 --> 01:12:45.076]  First of all, as far as the provisions of the Patriot Act not being passed, I'm real glad about that, but like you, I still want to be vigilant.
[01:12:45.756 --> 01:12:55.440]  I actually called my senators and representatives here in Florida, and you know, it just gobs me with that issue that, you know, here the Republicans come out all for it.
[01:12:55.908 --> 01:13:03.199]  And yet all these neocons who have this working, we gotta, you know, annihilate the Wagheads and turn Iran into a parking lot mentality.
[01:13:03.559 --> 01:13:07.946]  Can't see through the smoke screen there and that there's no difference between both parties.
[01:13:09.023 --> 01:13:19.416]  And I know you use that offensive term to illustrate the racism towards Arabs, but let's try not to use words like that.
[01:13:20.117 --> 01:13:23.341]  Only because it becomes a distraction from the overall information.
[01:13:23.381 --> 01:13:27.606]  But yes, there's this religion of hating Arabs and Muslims, but then...
[01:13:28.787 --> 01:13:45.712]  Turns out the Ford Foundation and the education systems in this country, the Department of Education, for decades have sent tens of millions of dollars a year of textbooks with radical Madrasa-type messages about killing American infidels.
[01:13:46.012 --> 01:13:47.613]  They bring in the radical Muslims.
[01:13:47.913 --> 01:13:50.074]  They force it to be taught in schools.
[01:13:50.434 --> 01:13:51.914]  They want us fighting with each other.
[01:13:52.154 --> 01:13:53.755]  I mean, if the government really thought Arabs
[01:13:54.535 --> 01:13:56.576]  We're the absolute devil of the world.
[01:13:56.656 --> 01:13:59.978]  Why are they wide open, you know, immigration to this country?
[01:14:00.719 --> 01:14:07.662]  I mean, again, why are they, and I'm not a fan of Hazi Mubarak, but why are they trying to put the Muslim Brotherhood in?
[01:14:07.702 --> 01:14:10.644]  Because the Muslim Brotherhood wants to basically have war with Israel.
[01:14:11.004 --> 01:14:13.766]  They want a pretext to kick off World War III.
[01:14:14.366 --> 01:14:15.967]  And we've had strategists and
[01:14:18.407 --> 01:14:27.999]  political scientist on for years saying this was coming and Brzezinski's written multiple books and he's the big architect right now over Obama's foreign policy saying they would do this.
[01:14:28.059 --> 01:14:29.841]  So, it's very important.
[01:14:30.121 --> 01:14:30.602]  Steve, go ahead.
[01:14:31.636 --> 01:14:38.478]  Yeah, the thing I would say about that before I get to my other point real quick is when I say raghead, I'm putting that in quotations as quoting what they say.
[01:14:38.658 --> 01:14:42.619]  I understand, but in this politically correct world, there's two schools of thought.
[01:14:43.259 --> 01:14:48.621]  Use those terms to break the power of them and to let the system know we'll engage whenever First Amendment we want.
[01:14:49.561 --> 01:14:55.104]  Instead of obsessing and getting fetishes over words, instead of what's actually happening to people.
[01:14:55.624 --> 01:14:59.586]  You'll see Arab groups get mad about that term, but not mad about a million dead Iraqis.
[01:14:59.886 --> 01:15:03.668]  You'll see black folks not mad about 51% of their kids getting aborted.
[01:15:04.269 --> 01:15:08.471]  Half the black people not existing, but if they hear the n-word, they go into convulsions of anger.
[01:15:08.911 --> 01:15:10.392]  I understand why Dr. Laura
[01:15:11.312 --> 01:15:12.053]  Use that term.
