[00:00:04.783 --> 00:00:05.423]  Big Brother.
[00:44:23.823 --> 00:44:25.625]  Sorry, let's finish the clip here.
[00:44:25.967 --> 00:44:34.750]  Pressing the people and perhaps in his mind, engaging in mind control on behalf of vested interests who control the money.
[00:44:34.810 --> 00:44:38.151]  This is a long-standing right-wing conspiracy theory.
[00:44:39.351 --> 00:44:40.552]  This issue of grammar?
[00:44:42.052 --> 00:44:47.074]  Well, as the Southern Poverty Law Center points out, comes from a patriot icon named
[00:44:48.251 --> 00:45:00.763]  David Wynn-Miller of Milwaukee, who has a whole website talking about the use of grammar and numbers as a way of mind control to keep people from focusing on the great Federal Reserve conspiracy theory.
[00:45:01.424 --> 00:45:10.573]  The idea that the Federal Reserve was created as part of a vast conspiracy is not just embedded in the minds of people who are disturbed, but it's widely shared on
[00:45:11.153 --> 00:45:17.917]  You know, Alex Jones' website and by Ron Paul, elected representative Ron Paul.
[00:45:17.957 --> 00:45:28.624]  So, what we have here is a right-wing milieu in which Mr. Lofner apparently wandered through and posted information about his own beliefs.
[00:45:29.346 --> 00:45:29.586]  No.
[00:45:30.107 --> 00:45:30.967]  And it just goes on.
[00:45:31.027 --> 00:45:31.408]  I'm done.
[00:45:31.428 --> 00:45:32.168]  I can't hear anymore of it.
[00:45:32.209 --> 00:45:32.469]  Thank you.
[00:45:32.529 --> 00:45:34.471]  Let's get the next clip ready, please.
[00:45:34.491 --> 00:45:49.183]  And then we're going to open the phones up to get your comment on all the things that are happening politically right now, but obviously, specifically, what you really think is going on with this shooting and all the new bills being introduced to limit how much ammo you can buy or have or to restrict handguns.
[00:45:49.964 --> 00:45:58.031]  I flipped through the channels and heard many of the talk show hosts this morning on XM, including Howard Stern calling for banning handguns.
[00:45:58.752 --> 00:46:00.013]  I mean, this is just outrageous.
[00:46:00.293 --> 00:46:01.814]  Absolutely outrageous.
[00:46:02.495 --> 00:46:14.125]  All that would ensure is that if folks hadn't tackled this guy, the other person that came up and was also involved in subduing him wouldn't have had a gun to stop this guy if he needed it.
[00:46:15.083 --> 00:46:18.726]  I mean, it's total common sense and they know it.
[00:46:19.327 --> 00:46:28.315]  But now it's a right-wing conspiracy theory to talk about the Federal Reserve being private or there being a conspiracy to set it up.
[00:46:29.196 --> 00:46:31.699]  They just had the 100th anniversary of the
[00:46:33.748 --> 00:46:52.895]  1910 meeting at Jekyll Island, Georgia, and Bernanke, current head of the Fed, a bunch of other top bankers, including Alan Greenspan, former head of the Fed, chairman, they all went there and gave creepy speeches about the criminality of the banks and how a hundred years ago their predecessors met secretly.
[00:46:53.275 --> 00:46:58.377]  They publicly meet and laugh at everyone about their secret meeting.
[00:46:58.777 --> 00:47:10.604]  And at the time, the heads of the big private banks that are now the shareholders of the private Fed, they owned the big newspapers and ran, and this is all admitted now, column after column where they were saying they were against the Federal Reserve Act.
[00:47:11.145 --> 00:47:14.407]  See, they wrote it, gave it to their congressmen they owned.
[00:47:14.427 --> 00:47:15.267]  This has all come out.
[00:47:15.327 --> 00:47:15.988]  They admit this.
[00:47:16.388 --> 00:47:22.752]  This is in mainline, you know, New York Times bestselling books written by the establishment, written by these guys.
[00:47:24.249 --> 00:47:31.173]  So they did this con game where they said, oh please don't throw me in the briar patch, and that's exactly where Briar Rabbit wanted to go.
[00:47:32.034 --> 00:47:35.836]  They write it up, they come out and say, we don't want that fellow reserve act.
[00:47:35.976 --> 00:47:38.538]  Oh, just like we didn't want the Sherman Antitrust Act.
[00:47:39.158 --> 00:47:42.440]  Oh, that let us make all our robber baron money tax free.
[00:47:42.880 --> 00:47:43.701]  It's horrible.
[00:47:44.341 --> 00:47:45.182]  They wrote that as well.
[00:47:46.283 --> 00:47:51.385]  The average person doesn't even know what the Sherman Antitrust Act is, much less that it was a shill operation.
[00:47:51.845 --> 00:47:54.486]  So see, they act like, oh, we don't want Federal Reserve!
[00:47:54.787 --> 00:47:56.727]  That'll run everything and control us!
[00:47:56.807 --> 00:47:59.689]  Because everybody knew then the banks were big and corrupt.
[00:47:59.709 --> 00:48:01.069]  Thomas Jefferson had written about it.
[00:48:02.730 --> 00:48:05.011]  Benjamin Franklin, George Washington later.
[00:48:05.911 --> 00:48:07.592]  Lincoln had written about it before him.
[00:48:08.712 --> 00:48:09.453]  Andrew Jackson.
[00:48:09.493 --> 00:48:12.214]  I mean, that's what elections were about, was the money power.
[00:48:13.834 --> 00:48:19.797]  But now, the perceived knowledge for the average American is it's kooky and weird to talk about the Federal Reserve.
[00:48:20.497 --> 00:48:21.758]  For decades, that's been the view.
[00:48:21.798 --> 00:48:23.379]  In the 60s, 70s, 80s, 90s.
[00:48:23.739 --> 00:48:24.279]  Not anymore.
[00:48:24.339 --> 00:48:26.900]  People have rediscovered offshore banks.
[00:48:27.280 --> 00:48:30.482]  The same ones that have destroyed all these third world countries and made them dependent.
[00:48:31.062 --> 00:48:31.983]  Through the money power.
[00:48:32.023 --> 00:48:38.486]  The power to issue fiat currency at will allows them the unfair trade advantage to buy off governments and take over.
[00:48:39.881 --> 00:48:53.225]  And this guy is still giving you the old tired line that it's a conspiracy theory and that this contributed to this malaise, this morass, this swamp that this guy was in.
[00:48:54.005 --> 00:48:54.966]  That's incredible!
[00:48:55.806 --> 00:49:07.850]  Let's go ahead and play the Southern Poverty Law Center minion on with Keith Oberman blaming this on Ayn Rand and David Icke of all people.
[00:49:08.350 --> 00:49:08.690]  Here it is.
[00:49:10.117 --> 00:49:18.922]  Well, you're right, that reading through all of his materials, or the materials that are purported to be his, he sounds quite mad, out of his mind.
[00:49:19.042 --> 00:49:28.828]  But there is a thread through the material that really seems pretty clear, and that thread has to do with seeing the government as an enemy.
[00:49:29.448 --> 00:49:34.291]  The books you mentioned, there's a theme that runs through all of them, particularly the Ayn Rand book.
[00:49:34.911 --> 00:49:37.454]  Uh, the idea of the individual against the state.
[00:49:37.514 --> 00:49:43.621]  But there are ideas like the idea of the only legitimate currency being backed by gold and silver.
[00:49:43.641 --> 00:49:47.866]  You know, that's a core idea of the, uh, radical right in this country.
[00:49:48.206 --> 00:49:54.814]  The idea, weirdly enough, of controlling grammar, of somehow the government using grammar
[00:49:55.334 --> 00:50:00.319]  Uh, to control the people, uh, is an idea, uh, that exists on the radical right.
[00:50:00.339 --> 00:50:05.164]  There's a particular person, a man named David Wynn Miller, who has plugged this idea over the years.
[00:50:05.184 --> 00:50:17.496]  Uh, this man also, uh, talked quite a lot in these strange videos of his about what he called conscience streaming, but I think is almost certainly, uh, meant to be conscious streaming.
[00:50:18.096 --> 00:50:26.900]  Uh, which is an idea that also has been kind of tossed around on the radical right, in particular by a kind of, uh, British conspiracy theorist by the name of David Icke.
[00:50:27.380 --> 00:50:36.244]  So a lot of these ideas, his burning of the flag, his talking about the government as treasonous, uh, and using mind control to control the rest of the country... Okay, that's enough!
[00:50:38.570 --> 00:50:51.057]  So, if you don't want to have private central banks destroy the currency and your savings, if you want the Congress to take control of the issuance of currency and credit, as the Constitution states, you heard it!
[00:50:51.117 --> 00:50:57.481]  It's a radical conspiracy theory, and it's causing people to dress up like Grim Reapers and burn the American flag.
[00:50:57.761 --> 00:50:58.502]  It's all our fault!
[00:51:00.816 --> 00:51:05.277]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.497 --> 00:51:14.140]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.380 --> 00:51:28.264]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.584 --> 00:51:39.247]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.527 --> 00:51:42.808]  That's right, three sport Berkey water bottles and free shipping.
[00:51:42.989 --> 00:51:45.229]  An $87 value, yours free.
[00:51:45.469 --> 00:51:46.510]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.550 --> 00:51:46.750]  That's 1-877-886-3653.
[00:51:54.312 --> 00:51:56.634]  Or order online at goberky.com.
[00:51:56.814 --> 00:51:58.975]  That's goberky.com today.
[00:52:01.377 --> 00:52:05.039]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.400 --> 00:52:08.422]  This is our last chance to not relive history.
[00:52:08.642 --> 00:52:13.425]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:52:13.445 --> 00:52:19.689]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:19.829 --> 00:52:22.071]  I think it's incumbent upon all of us
[00:52:22.611 --> 00:52:23.572]  Tim Geithner, Bernanke, they're arsonists!
[00:52:23.592 --> 00:52:24.352]  They're asking for more matches!
[00:52:24.392 --> 00:52:25.813]  And the Congress is saying, who do we make the check out to?
[00:52:41.505 --> 00:52:48.391]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:52:48.792 --> 00:52:57.900]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:53:00.734 --> 00:53:03.297]  New year, new way to smoke, and it's Totally Wicked!
[00:53:03.577 --> 00:53:08.603]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[00:53:08.764 --> 00:53:17.494]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[00:53:17.714 --> 00:53:21.398]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[00:53:21.658 --> 00:53:27.565]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[00:53:27.845 --> 00:53:30.148]  The Totally Wicked Tornado provides a storm of vapor.
[00:53:30.328 --> 00:53:32.971]  See it at totallywicked-eliquid.com.
[00:53:33.211 --> 00:53:35.013]  That's totallywicked-eliquid.com.
[00:53:35.934 --> 00:53:36.434]  Or call 888-761-9425.
[00:53:36.474 --> 00:53:38.135]  Get a 15% discount with promo code GCNLIVE.
[00:53:38.155 --> 00:53:39.516]  Go to totallywicked-eliquid.com.
[00:53:39.616 --> 00:53:39.896]  Or call 888-761-9425.
[00:53:39.956 --> 00:53:40.296]  That's 888-761-9425.
[00:53:40.316 --> 00:53:42.117]  Or online at totallywicked-eliquid.com.
[00:53:42.177 --> 00:53:43.937]  Totally Wicked E-Liquid Cigarettes.
[00:53:43.977 --> 00:53:45.778]  The next generation of alternative smoking.
[00:54:06.104 --> 00:54:07.025]  The big news today is that...
[00:54:23.883 --> 00:54:26.244]  Arizona suspect had made death threats.
[00:54:26.284 --> 00:54:28.344]  The sheriff said they never did anything about it.
[00:54:28.765 --> 00:54:38.568]  A death threat is a terroristic threat and is illegal and if the threat was something you were really thinking about carrying out, it's even more time in prison.
[00:54:39.568 --> 00:54:45.090]  But in this culture, they allow people to make death threats and then nothing is done about it.
[00:54:47.102 --> 00:54:55.765]  And then they say, oh, now all of you have to lose your liberties, your freedoms, because somebody acted out on this.
[00:54:56.245 --> 00:55:02.167]  And now we've put together an article that I think shows premeditated knowledge of this.
[00:55:02.847 --> 00:55:05.968]  Liberal media was already prepared for violence.
[00:55:07.415 --> 00:55:09.617]  And that's a good headline with Matt Ryan.
[00:55:09.657 --> 00:55:13.400]  You probably just want to add so people know what it's in connotation.
[00:55:14.340 --> 00:55:18.824]  Liberal media was already prepared for violence in Tucson.
[00:55:19.364 --> 00:55:23.147]  Let's add in Tucson to that so folks know what's going on here.
[00:55:24.748 --> 00:55:32.894]  Continuing the terrible shooting in Tucson, Arizona left six dead including federal judge John Roll and critically injured representative Gabrielle Giffords.
[00:55:35.556 --> 00:55:36.137]  Was the act
[00:55:38.755 --> 00:55:42.842]  of a 22-year-old that was immediately profiled as a Tea Party member.
[00:55:45.045 --> 00:55:47.529]  He wasn't even just profiled, they just made that up.
[00:55:48.527 --> 00:55:50.328]  They just put out the false profile.
[00:55:50.929 --> 00:55:59.136]  The mainstream media focused on two points in his many ramblings, including government mind control and refusing to use a currency knocked back by gold or silver.
[00:55:59.696 --> 00:56:06.262]  What is most curious about it is that it appears he was profiled as the shooter before there was even a shooting.
[00:56:06.382 --> 00:56:11.226]  In multiple interviews, Representative Giffords, the idea of a Tea Party activist
[00:56:12.066 --> 00:56:22.403]  Using violence against her was brought up either right before or after the mention of the upcoming vote to recall controversial health care reform.
[00:56:23.530 --> 00:56:23.750]  Yeah.
[00:56:24.631 --> 00:56:27.012]  And this is also part of hyping copycatters.
[00:56:27.953 --> 00:56:33.517]  Every time there's been a big school shooting and they hype it, then we see aftershocks and more.
[00:56:33.537 --> 00:56:36.379]  And then they try to hype that, and then there's aftershocks of that.
[00:56:36.399 --> 00:56:41.463]  And then finally, it doesn't have the shock value, so the media doesn't cover it as much, and it dissipates.
[00:56:41.943 --> 00:56:52.010]  But weak-minded, mentally ill people who are easily suggestible, or brainwashed, mind-controlled, Manchurian candidates that are out there operating, this is then their trigger.
[00:56:55.376 --> 00:56:57.598]  And he's got videos linked in here.
[00:56:57.618 --> 00:57:09.208]  In the video below, Congresswoman Gabrielle Giffords was interviewed about an incident where the front door of her office was shattered while stock footage of Tea Party protesters waving the Gadsden flag were rolling.
[00:57:10.239 --> 00:57:13.461]  We know we've caught the Democrats over and over again knocking out their own windows.
[00:57:13.521 --> 00:57:17.404]  I'm not saying she did this, but it turned out in Denver and other areas they have been caught.
[00:57:17.424 --> 00:57:23.228]  You know, it's the famous thing of the white lady carving the Barack Obama on her face and then saying black men did it.
[00:57:23.288 --> 00:57:24.488]  It turned out she did it.
[00:57:25.069 --> 00:57:30.412]  Or black students are caught many times putting swastikas on their dorm or crosses in their yards.
[00:57:31.033 --> 00:57:32.374]  Same thing with Jewish students.
[00:57:32.414 --> 00:57:36.336]  I mean, this is something that doesn't matter what group it is, they all do it for sympathy.
[00:57:36.356 --> 00:57:38.137]  I mean, it's really a false flag.
[00:57:38.177 --> 00:57:38.798]  It's a frame-up.
[00:57:40.055 --> 00:57:46.236]  The interview was steered in the direction that would indicate that the Tea Party is posing a threat against Democratic lawmakers.
[00:57:46.596 --> 00:57:54.558]  They touch on Sarah Palin's use of crosshairs on the site, explaining that this could potentially cause someone to use violence against the Democrats, featured in the graphic.
[00:57:54.978 --> 00:58:00.639]  And don't people see, by hyping that, they're actually putting it in the minds of these people?
[00:58:00.919 --> 00:58:03.860]  And it turns out that the Grim Reaper shooter
[00:58:05.154 --> 00:58:10.055]  Jared Lee Loeffner was obsessed with her at least three years back into 2007.
[00:58:10.855 --> 00:58:11.916]  Three and a half years back.
[00:58:12.916 --> 00:58:14.456]  And that he'd gone to her events.
[00:58:14.736 --> 00:58:15.917]  He kept letters from her.
[00:58:15.937 --> 00:58:18.557]  You know, constituent letters in a safe.
[00:58:20.938 --> 00:58:24.599]  And now there was all this constant hype of her on television over and over again.
[00:58:24.899 --> 00:58:25.539]  Are you worried?
[00:58:25.559 --> 00:58:27.580]  The Crosshairs, they're coming to get you.
[00:58:28.000 --> 00:58:29.020]  And they're watching.
[00:58:29.740 --> 00:58:30.660]  Was the schizophrenic?
[00:58:31.521 --> 00:58:32.461]  Easily suggestible.
[00:58:33.499 --> 00:58:37.802]  So in a way, it was just a culture of media mind control that contributed to this.
[00:58:38.102 --> 00:58:38.682]  You could say that.
[00:58:51.286 --> 00:58:54.930]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.310 --> 00:58:58.333]  This is our last chance to not relive history.
[00:58:58.553 --> 00:59:03.337]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:03.357 --> 00:59:09.583]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[00:59:09.743 --> 00:59:11.986]  I think it's incumbent upon all of us
[00:59:12.526 --> 00:59:12.806]  Tim Geithner?
[00:59:12.826 --> 00:59:13.246]  Bernanke?
[00:59:13.327 --> 00:59:13.947]  They're arsonists!
[00:59:14.007 --> 00:59:15.268]  They're asking for more matches!
[00:59:15.288 --> 00:59:17.529]  And the Congress is saying, who do we make the check out to?
[00:59:31.417 --> 00:59:33.257]  Today seems like nobody does care.
[00:59:33.537 --> 00:59:38.319]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:38.699 --> 00:59:48.621]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:52.982 --> 00:59:54.922]  Waging war on corruption.
[00:59:55.362 --> 00:59:58.143]  Alex Jones on the GCM Radio Network.
[01:00:04.741 --> 01:00:08.924]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.584 --> 01:00:10.385]  You want answers?
[01:00:11.165 --> 01:00:12.086]  Well, so does he.
[01:00:12.706 --> 01:00:16.329]  He's Alex Jones on the GCN Radio Network.
[01:00:16.909 --> 01:00:20.972]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.423 --> 01:00:35.364]  Alright, we're into hour number two and I've been rambling in the last 60 minutes.
[01:00:35.384 --> 01:00:37.485]  We've got David Icke joining us for 30 minutes coming up.
[01:00:37.525 --> 01:00:40.726]  Then I'm going to get into other news issues like the economy.
[01:00:40.746 --> 01:00:42.546]  A huge development.
[01:00:42.606 --> 01:00:47.367]  Sarkozy takes a G20 case to Obama as food prices soar.
[01:00:48.088 --> 01:00:56.590]  His answer is, again, giving global government power and global taxation power to the G20 to control currency devaluation worldwide.
[01:00:57.150 --> 01:00:59.471]  But you've got to read deeper into the article to understand that.
[01:01:00.031 --> 01:01:12.758]  Meanwhile, the Southern Poverty Law Center and all these other groups will demonize you if you read the Reuters article and talk about the offshore-owned Federal Reserve engaging in this with dollar devaluation.
[01:01:13.038 --> 01:01:14.839]  You're not supposed to talk about it.
[01:01:15.159 --> 01:01:16.239]  It's a conspiracy theory.
[01:01:17.220 --> 01:01:21.542]  And if you do, a psychopath fits the M.O.
[01:01:21.582 --> 01:01:25.624]  with the skulls and the death and the loving abortion.
[01:01:26.994 --> 01:01:34.656]  Boy, that's a spin machine that within hours of this happening, I've got the quotes here, Keith Olbermann came in and said, America, put up your guns!
[01:01:35.016 --> 01:01:38.037]  The era of dangerous political rallies is over.
[01:01:38.497 --> 01:01:42.217]  You mean where all these big union thugs are caught everywhere beating people up?
[01:01:42.858 --> 01:01:44.518]  Or the Brown Berets are beating people up?
[01:01:44.978 --> 01:01:47.179]  If you dare come out on a 4th of July parade in L.A.?
[01:01:47.659 --> 01:01:48.439]  You mean all those?
[01:01:49.821 --> 01:02:09.919]  I mean, I call it like I see it, and for every Republican Rand Paul supporter that steps on somebody's head, I can show you 10, 15, 20 examples of lunatic communist Democrat supporters who righteously are running around beating up people because they heard, if you don't like big government, you hate black people.
[01:02:12.737 --> 01:02:19.603]  And so now we learn the bombshell research of Matt Ryan that integrates him with this Reuters article.
[01:02:19.663 --> 01:02:21.365]  Arizona suspect had made death threats.
[01:02:21.765 --> 01:02:24.088]  The sheriff who's busy blaming Rush Limbaugh said.
[01:02:24.788 --> 01:02:26.550]  And you can say what you want about Rush Limbaugh.
[01:02:27.691 --> 01:02:33.616]  I don't like the fact that he supports hardcore drug penalties but then has caught himself with synthetic heroin.
[01:02:34.417 --> 01:02:34.958]  Oxycontin.
[01:02:35.885 --> 01:02:37.566]  But, that isn't the issue here.
[01:02:37.946 --> 01:02:41.969]  Rush Limbaugh contributed NOTHING to this schizophrenic nutcake!
[01:02:42.630 --> 01:02:43.951]  Sarah Palin, NOTHING!
[01:02:45.051 --> 01:02:48.133]  This guy was out of his mind, obsessed with this woman.
[01:02:48.794 --> 01:02:51.156]  Did have some white supremacist leanings, it looks like.
[01:02:51.196 --> 01:02:53.437]  He was into everything scary and frightening.
[01:02:53.757 --> 01:02:54.318]  I think, um...
[01:02:56.246 --> 01:03:01.247]  I saw an Atlantic story and a Salon story that got it right.
[01:03:01.307 --> 01:03:06.528]  He was a schizophrenic nut who was into anything he saw as scary and ominous.
[01:03:06.548 --> 01:03:10.589]  So I guess you could blame the whole world for this.
[01:03:15.370 --> 01:03:21.691]  I can't believe there's a Tucson publication linking me to it because I'm in the movie Waking Life.
[01:03:24.090 --> 01:03:31.932]  But again, that's this child-like Soviet culture of where one person does something wrong, we've got to punish everybody else.
[01:03:34.033 --> 01:03:36.633]  That's not the tell-tale signs of a free society.
[01:03:38.014 --> 01:03:38.314]  Okay?
[01:03:39.174 --> 01:03:44.036]  Now we're going to go to break here in a minute, and I'm going to come back and I'm going to take a lot of your calls, but please have your question and your comment ready.
[01:03:44.356 --> 01:03:47.276]  Julio, Jonathan, Chuck, Ed, Ronaldo.
[01:03:48.357 --> 01:03:52.618]  In Italy, we'll go to Ronaldo in Italy first.
[01:03:54.625 --> 01:03:57.767]  My mouth starts watering thinking of Italian food and a fine Chianti.
[01:03:58.468 --> 01:04:03.331]  But we're going to go to Ronaldo here in just a moment when we come back.
[01:04:03.411 --> 01:04:04.511]  But this is big news.
[01:04:04.912 --> 01:04:13.337]  Liberal media was already prepared for violence in Tucson and it's up on Infowars.com right now.
[01:04:19.013 --> 01:04:20.074]  It just went up, in fact.
[01:04:20.094 --> 01:04:25.601]  He'd given it to me to proofread during a break, just because I act as editor a little bit around here.
[01:04:25.621 --> 01:04:27.304]  I didn't even know it wasn't up yet.
[01:04:27.804 --> 01:04:34.313]  So good job, Matt, while he's busy producing the show with Jaron and Marley and Phil.
[01:04:34.353 --> 01:04:35.614]  He's also in there writing articles.
[01:04:36.175 --> 01:04:36.756]  Matt Ryan.
[01:04:39.298 --> 01:04:43.000]  Liberal media was already prepared for violence in Tucson.
[01:04:43.060 --> 01:04:44.982]  This is big news.
[01:04:45.622 --> 01:04:46.442]  They were just ready.
[01:04:46.482 --> 01:04:48.584]  In fact, I want an editor's note at the top from Alex Jones.
[01:04:48.604 --> 01:04:50.105]  They were there prompting it.
[01:04:50.425 --> 01:04:51.906]  They were there suggesting it.
[01:04:52.506 --> 01:04:54.187]  Oh, crosshairs on this district.
[01:04:54.467 --> 01:04:56.309]  Someone's going to kill you, Congresswoman.
[01:04:56.349 --> 01:04:58.350]  Over and over again, they kept asking her, are you ready to be killed?
[01:04:58.630 --> 01:04:59.330]  Are you ready to be killed?
[01:04:59.350 --> 01:05:00.211]  Are you ready to be killed?
[01:05:00.231 --> 01:05:00.731]  Hello, friends.
[01:05:00.771 --> 01:05:01.772]  This is Alex Jones.
[01:05:01.812 --> 01:05:04.594]  You've heard me talk about CalBin five-star subs for years.
[01:05:05.174 --> 01:05:10.099]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.400 --> 01:05:13.563]  You can buy Factory Direct, shipped via UPS, right to your door.
[01:05:13.823 --> 01:05:17.247]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[01:05:20.330 --> 01:05:21.271]  Take my word for it.
[01:05:21.471 --> 01:05:23.792]  Once you've used pure soap, you won't buy anything else.
[01:05:24.112 --> 01:05:30.336]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:30.636 --> 01:05:32.037]  Buy American and stay clean.
[01:05:32.137 --> 01:05:35.819]  As well as support InfoWars, visit 5StarsSoap.com today or call 1-800-340-7091.
[01:05:35.879 --> 01:05:37.100]  Well, Marty, what do you have to say?
[01:05:40.464 --> 01:05:47.712]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:05:48.393 --> 01:05:52.337]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:52.357 --> 01:05:52.697]  Thank you!
[01:05:59.701 --> 01:06:03.944]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.265 --> 01:06:04.865]  Number 1.
[01:06:05.165 --> 01:06:08.328]  New climate legislation could easily double or triple your electric bill.
[01:06:08.588 --> 01:06:09.148]  Number 2.
[01:06:09.449 --> 01:06:14.012]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.352 --> 01:06:14.793]  It's true.
[01:06:15.093 --> 01:06:19.656]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.957 --> 01:06:20.497]  Number 3.
[01:06:20.797 --> 01:06:24.080]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.380 --> 01:06:28.083]  And now, new socialist legislation is only compounding the problem.
[01:06:28.283 --> 01:06:28.824]  Number 4.
[01:06:29.064 --> 01:06:31.446]  Dangerous weather is always a threat to local grids.
[01:06:31.827 --> 01:06:35.210]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.511 --> 01:06:35.731]  Number 5.
[01:06:36.311 --> 01:06:40.216]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.456 --> 01:06:45.221]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.501 --> 01:06:49.523]  You can get more information at www.mysolarbackup.com.
[01:06:49.663 --> 01:06:51.204]  That's mysolarbackup.com.
[01:06:51.464 --> 01:06:53.526]  Remember, the government doesn't own the sun.
[01:06:53.706 --> 01:06:56.047]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.557 --> 01:07:03.020]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:07:03.380 --> 01:07:07.423]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:07.663 --> 01:07:12.287]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:12.307 --> 01:07:17.551]  Not looking for a factory where a man can feed his family.
[01:07:18.292 --> 01:07:25.457]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:07:28.241 --> 01:07:35.485]  We're American and be proud.
[01:07:35.585 --> 01:07:37.946]  Go to gusset.com forward slash America.
[01:07:54.051 --> 01:07:58.674]  Again, go to gusset.com forward slash America Today.
[01:08:04.919 --> 01:08:05.559]  Big Brother.
[01:08:06.219 --> 01:08:07.280]  Mainstream media.
[01:08:07.981 --> 01:08:09.121]  Government cover-ups.
[01:08:09.742 --> 01:08:10.562]  You want answers?
[01:08:11.323 --> 01:08:12.804]  Well, so does he.
[01:08:12.884 --> 01:08:16.466]  He's Alex Jones on the GCN Radio Network.
[01:08:17.067 --> 01:08:21.150]  And now, live from Austin, Texas, Alex Jones.
[01:08:38.336 --> 01:08:47.584]  We are live, ladies and gentlemen, and we've got a very important story right now that is up on InfoWars.com.
[01:08:47.604 --> 01:08:52.308]  We're also posting it up at PrisonPlanet.com.
[01:08:53.108 --> 01:08:59.073]  And the headline is, liberal media was already prepared for violence in Tucson.
[01:09:00.354 --> 01:09:12.720]  And during the break, I wrote up a little blurb that's going to be posted on the top of the article in the next few minutes that really crystallizes what's happening.
[01:09:14.850 --> 01:09:18.473]  And then you can read through Matt Ryan's article and get all the facts.
[01:09:18.613 --> 01:09:21.415]  In fact, they just went live with what I wrote during the break.
[01:09:21.835 --> 01:09:25.938]  Liberal media was already prepared for violence in Tucson.
[01:09:26.038 --> 01:09:27.800]  Editor's note from Alex Jones.
[01:09:28.500 --> 01:09:32.123]  What we have here is a clear case of self-fulfilling prophecy.
[01:09:32.683 --> 01:09:35.825]  The national and local media knew exactly what they were doing.
[01:09:36.766 --> 01:09:38.988]  They hyped to a pool
[01:09:40.310 --> 01:09:55.801]  Of 30 million, they hyped to a pool of 300 million Americans over and over and over again that a deranged Tea Partier is going to gun down politicians.
[01:09:56.962 --> 01:10:06.068]  Then, a highly suggestible paranoid schizophrenic acts on the hype and the media instantly blames the Tea Party.
[01:10:07.918 --> 01:10:13.539]  If they continue to hype this, it will cause more deranged copycats to act.
[01:10:14.079 --> 01:10:17.100]  And they knew exactly what they were doing.
[01:10:17.140 --> 01:10:18.520]  In fact, add to that Matt Ryan.
