[00:00:05.169 --> 00:00:05.789]  Big Brother.
[00:37:44.972 --> 00:37:47.913]  If you're not part of the club, you're not operating a business.
[00:37:48.113 --> 00:37:56.855]  This is mafia government, and they've got a bunch of well-meaning surly college kids who make me want to throw up with their ignorance.
[00:37:57.135 --> 00:38:01.697]  But so do the mainline Republicans running around telling me how Rush Limbaugh and Glenn Beck are going to save them.
[00:38:01.897 --> 00:38:03.637]  You know, Paul's written a lot of articles on this.
[00:38:03.897 --> 00:38:04.597]  I've played the clips.
[00:38:05.098 --> 00:38:13.160]  I could play you probably an hour straight of Glenn Beck and others promoting sales taxes and VAT to pay off what this country owes.
[00:38:14.755 --> 00:38:16.296]  We don't owe this stinking money!
[00:38:16.496 --> 00:38:17.896]  We're an engine of success!
[00:38:18.416 --> 00:38:22.038]  Our supposed debt the bankers have manipulated us into is $14 trillion.
[00:38:23.959 --> 00:38:35.323]  We gave the stinking bankers $16.6 secret and another $11 or so that's public.
[00:38:35.343 --> 00:38:37.124]  $27 trillion!
[00:38:37.284 --> 00:38:38.825]  We haven't gotten numbers in two years!
[00:38:40.000 --> 00:38:42.381]  And these idiots are in the streets saying, get the rich people!
[00:38:42.681 --> 00:38:48.424]  The ultra-mega-world rulers literally have your tax money paid to them, you idiot!
[00:38:48.884 --> 00:38:58.529]  They hold the whole world hostage, they've screwed everything over, they're working with collectivists in China and everywhere else, and you're sitting there saying, put more cyanide in the water.
[00:38:58.549 --> 00:39:02.191]  Alright, I'm gonna go to Paul Watson who's broken this down, but I'll tell you this.
[00:39:03.615 --> 00:39:09.679]  They're bringing a mixture of communist, socialist system to America, backed up with a police state grid.
[00:39:10.900 --> 00:39:13.242]  Conservatives will give up their rights in the name of fight and terror.
[00:39:13.642 --> 00:39:15.483]  Liberals will give it up in the name of socialism.
[00:39:15.763 --> 00:39:18.125]  And that's what the CFR head wrote years ago.
[00:39:18.405 --> 00:39:23.209]  Paul, you ought to republish that stuff where Richard N. Haas talks about it.
[00:39:23.936 --> 00:39:25.337]  They got it all figured out.
[00:39:25.577 --> 00:39:31.300]  And right when they know we're waking up to Wall Street and the incredible inequity, they say, Wall Street says, OK, raise taxes on us.
[00:39:31.320 --> 00:39:33.641]  They have all these rich guys go, I'm exempt from taxes.
[00:39:33.661 --> 00:39:34.342]  That's not right.
[00:39:34.562 --> 00:39:35.102]  Well, you know what?
[00:39:35.182 --> 00:39:36.483]  I'm not exempt from taxes.
[00:39:37.303 --> 00:39:43.807]  You make $125,000 a year when you talk about all the all the different write-offs they've gotten rid of.
[00:39:44.047 --> 00:39:47.029]  It's 45 percent, Bubba Jack, that I pay.
[00:39:48.595 --> 00:39:49.916]  That's not counting all the other taxes.
[00:39:50.396 --> 00:39:51.597]  Trying to run this operation.
[00:39:52.538 --> 00:39:54.179]  Anybody who's had a business knows that.
[00:39:55.800 --> 00:39:57.261]  Except the globalists who are exempt.
[00:39:57.541 --> 00:39:59.542]  Now I'm going to go to Paul Watson now to break this down.
[00:39:59.582 --> 00:40:02.624]  Paul, I took two weeks to analyze this to watch it.
[00:40:02.644 --> 00:40:06.346]  I knew Soros was involved, but I still knew in the Fed was trying to get in there.
[00:40:06.366 --> 00:40:07.827]  We were trying to point out the real problem.
[00:40:08.408 --> 00:40:15.973]  I've confirmed now that anybody talking about liberty or wearing an Obama Joker shirt is told, hit the door, hit the bricks, buddy, hit the street.
[00:40:17.073 --> 00:40:21.377]  They're now chop rich people's heads off in capitalism.
[00:40:21.697 --> 00:40:25.080]  There is no doubt this is banker-financed French Revolution.
[00:40:25.120 --> 00:40:26.000]  This is not 1776.
[00:40:26.261 --> 00:40:28.362]  This is the opposite, my friend.
[00:40:28.722 --> 00:40:37.970]  And we, and that's why I'm making the big announcement, and folks, if you want to beat the communists that are banker-run, you better go to every Federal Reserve station this Friday, Saturday, and Sunday.
[00:40:38.770 --> 00:40:40.292]  And don't wait for orders from headquarters.
[00:40:40.312 --> 00:40:41.492]  They end the Fed up in Dallas.
[00:40:41.512 --> 00:40:42.033]  Great people.
[00:40:42.073 --> 00:40:42.653]  Just be there.
[00:40:42.954 --> 00:40:44.014]  Six o'clock's Friday.
[00:40:44.935 --> 00:40:45.936]  In the Fed, Houston.
[00:40:45.976 --> 00:40:47.617]  Be there in Houston.
[00:40:48.078 --> 00:40:49.139]  High noon, Saturday.
[00:40:49.999 --> 00:40:50.520]  10 a.m.
[00:40:50.680 --> 00:40:53.122]  Sunday at the Federal Reserve in San Antonio.
[00:40:53.402 --> 00:40:54.463]  Or have it whenever you want.
[00:40:54.703 --> 00:40:55.384]  Just be there.
[00:40:55.464 --> 00:40:56.024]  I'll promote it.
[00:40:56.104 --> 00:40:56.845]  Email us the events.
[00:40:57.165 --> 00:40:59.928]  We need nationwide to call the media, local media.
[00:41:00.228 --> 00:41:01.008]  Make them cover it.
[00:41:01.409 --> 00:41:02.109]  Talk radio.
[00:41:02.189 --> 00:41:03.250]  This is who's doing it.
[00:41:03.571 --> 00:41:04.631]  This is who's cheating us.
[00:41:04.672 --> 00:41:06.233]  This is who teams up with the government.
[00:41:06.513 --> 00:41:07.414]  This is the problem.
[00:41:09.107 --> 00:41:11.788]  Paul Watson, I'm telling you, it really hit me.
[00:41:11.868 --> 00:41:12.528]  This is it.
[00:41:12.628 --> 00:41:15.009]  But when it really happens, you're dumbfounded for a moment.
[00:41:15.329 --> 00:41:25.952]  This is the bankers trying to trigger, like judo, and use all the anger we're throwing at them and turn it around and bring in total collectivism to fully wipe out their competition and fully get us dependent.
[00:41:26.172 --> 00:41:27.534]  I mean, they're making their big move.
[00:41:27.754 --> 00:41:28.796]  Worldwide revolution.
[00:41:28.836 --> 00:41:32.801]  The mainstream horror media is calling this an American revolution.
[00:41:32.841 --> 00:41:34.383]  They're dubbing it, saying it's great.
[00:41:34.844 --> 00:41:36.046]  That's your big telltale sign.
[00:41:36.086 --> 00:41:40.231]  Why, demonizing in the Fed and sickened secret police on us.
[00:41:40.632 --> 00:41:41.894]  I mean, it's on, Watson.
[00:41:42.134 --> 00:41:42.494]  It's on.
[00:41:44.465 --> 00:42:05.800]  Well Alex, the big, dirty secret behind this Occupy Wall Street event, which is not to say that there are a lot of well-meaning people involved in it, but once again they've been conned, is the fact that the Occupy Wall Street tax proposal, the one that they're all out in the street advocating, is backed by Wall Street itself!
[00:42:06.640 --> 00:42:11.503]  You can go on the Occupy Wall Street official website, what they're calling the official website,
[00:42:12.344 --> 00:42:21.973]  And one of their demands is for the Obama administration through Congress to quote, pass the Buffett rule on fair taxation so the rich pay their fair share.
[00:42:22.733 --> 00:42:25.155]  And that demand is posted on their own website.
[00:42:26.109 --> 00:42:36.615]  The only problem with that is the Buffett tax rule is the one that the Obama administration itself bought and paid for by Wall Street.
[00:42:37.275 --> 00:42:42.138]  2008 Obama campaign, Goldman Sachs over a million dollars donation, JP Morgan over $800,000.
[00:42:44.139 --> 00:42:48.782]  Again in 2012, Obama's campaign is even more reliant on Wall Street funding.
[00:42:49.182 --> 00:42:56.567]  Of course, his entire cabinet is made up largely of people who made their living, made their reputation on the back of Wall Street.
[00:42:56.908 --> 00:43:00.110]  The Obama administration completely Wall Street owned.
[00:43:00.510 --> 00:43:03.792]  And what do we read out of Bloomberg News just a couple of days ago?
[00:43:04.893 --> 00:43:19.910]  No differences exist between the Obama administration and billionaire investor Warren Buffett on the principles of a White House tax proposal that bears his name, Jay Carney, President Barack Obama's spokesman, told Bloomberg just a couple of days ago.
[00:43:20.871 --> 00:43:32.022]  So we've got this so-called fair tax proposal being promoted by Warren Buffett and the Obama administration, which is completely bought and paid for by Wall Street.
[00:43:32.443 --> 00:43:38.349]  So why is it also being advocated by so-called anti-Wall Street protesters?
[00:43:38.689 --> 00:43:54.553]  Well, that's the incredible brazenness of the chutzpah or just the bravado, the hubris, where the mega banks, the same ones that have hijacked the U.S., are openly in Europe saying democracy's wrong in Germany.
[00:43:55.013 --> 00:43:59.094]  We're going to get rid of even more of the pension funds that the Germans have been forced to pay into.
[00:43:59.634 --> 00:44:03.655]  We're going to slash the social safety net, which they paid into.
[00:44:04.415 --> 00:44:09.931]  Socialism, they took their money and it's got to all go to the bankers to quote prop up the too big to fail.
[00:44:11.192 --> 00:44:12.993]  You've got to pull up the BBC.
[00:44:13.013 --> 00:44:20.656]  Remember six months ago, Paul, where it was a headline, head of Irish Central Bank, says it's good Ireland now run by foreign banks.
[00:44:21.056 --> 00:44:28.479]  And they went overnight from being the fastest growing, best positioned, lowest debt, to just, oh, you signed on to the euro, you're bankrupt now.
[00:44:28.519 --> 00:44:30.040]  You just signed on to our derivatives.
[00:44:30.380 --> 00:44:34.082]  I mean, Iceland is the only country to effectively beat it.
[00:44:34.622 --> 00:44:44.286]  So far, and the fight's still on, I saw in the news today, the Icelanders figured it out and said, this debt isn't ours, and forced an audit and found out that 92% wasn't their debt.
[00:44:45.027 --> 00:44:47.648]  And they said, go ahead and sue us, British Crown.
[00:44:47.928 --> 00:44:49.308]  Go ahead and sue us, Bank of England.
[00:44:49.349 --> 00:44:50.609]  Go ahead and sue us, EU.
[00:44:51.269 --> 00:44:52.610]  Your bankers owe this money.
[00:44:52.650 --> 00:44:56.952]  We're going to arrest the banker heads, the finance minister, and the finance minister left the country.
[00:44:57.452 --> 00:44:58.333]  It's the same thing.
[00:44:58.353 --> 00:45:02.717]  90 plus percent of the Irish, the money's not owed by them or the government.
[00:45:03.378 --> 00:45:04.299]  90 plus percent here.
[00:45:04.319 --> 00:45:06.741]  90 plus percent, it's the same actuary.
[00:45:07.441 --> 00:45:17.130]  And it's so naked that they're on, I mean, when you see ABC News, Time Magazine, Newsweek, Warren Buffett on every channel, every week, saying it's not right that I don't pay any taxes.
[00:45:17.731 --> 00:45:21.892]  We need to pass my rule that raises it on people making $125,000 a year.
[00:45:22.232 --> 00:45:26.814]  And then these hippies send me emails going, if you think middle class is $125,000, you're crazy.
[00:45:27.014 --> 00:45:28.134]  We do need to take their money.
[00:45:28.454 --> 00:45:29.134]  You idiots.
[00:45:29.194 --> 00:45:32.155]  You could take all the domestic rich people's money in the U.S.
[00:45:32.575 --> 00:45:34.156]  It would amount to $2 trillion.
[00:45:35.336 --> 00:45:37.637]  It wouldn't run the country for one stinking year.
[00:45:37.897 --> 00:45:39.078]  And then all the wealth's gone.
[00:45:39.278 --> 00:45:45.141]  The people that come to your hotels, that go to your restaurants, that go to your golf courses, that get their nails done.
[00:45:45.161 --> 00:45:47.662]  I mean, you don't understand.
[00:45:47.722 --> 00:45:48.622]  The globalists do.
[00:45:48.862 --> 00:45:52.624]  They want a post-industrial, post-consumerist world.
[00:45:52.904 --> 00:45:54.085]  Is the consumer thing wrong?
[00:45:54.505 --> 00:45:55.826]  Has it gone too far?
[00:45:55.886 --> 00:45:57.146]  Yeah, but that's not freedom.
[00:45:57.507 --> 00:46:07.892]  That's just people getting decadent on the cheap credit of the beginning of the Ponzi scheme 12 years ago when they sucked us into it and the globalists using Madison Avenue to get us to sell out for baubles.
[00:46:08.432 --> 00:46:11.614]  But then, it isn't like communism is some new wonderful thing.
[00:46:11.974 --> 00:46:17.577]  We need to get back to self-sufficiency, local sustainability, true free market, true decision-making.
[00:46:18.399 --> 00:46:23.785]  And you notice, under Obama, raiding the Amish, raiding people selling tomatoes, raiding people in the gardens.
[00:46:23.985 --> 00:46:24.485]  It's on!
[00:46:25.286 --> 00:46:29.430]  Agenda 21, global corporate domination, shutting down farms and ranches.
[00:46:30.351 --> 00:46:32.634]  I mean, Paul, the magnitude...
[00:46:33.885 --> 00:46:34.565]  And I'm an idiot!
[00:46:34.665 --> 00:46:45.052]  You know, two weeks ago, I knew Soros was involved, I went and looked it up, I watched the groups leading it with their Democrat mindless chants, the vapid eyes, like, it's time to take the money from the rich!
[00:46:45.092 --> 00:46:45.812]  Behead them!
[00:46:46.112 --> 00:46:46.973]  The one-percenters!
[00:46:47.013 --> 00:46:59.180]  I knew, but I knew, and the Fed was there, trying to vie, and, hey, it's the Federal Reserve, it's not capitalism, it's bad, but you watch CNN, MSNBC, Paul, it's all, capitalism did this, capitalism did this, capitalism, no!
[00:46:59.500 --> 00:47:02.062]  We got away from capitalism more and more in 1913.
[00:47:02.742 --> 00:47:05.144]  We have a mega-private central bank running things.
[00:47:06.125 --> 00:47:07.026]  It's in control.
[00:47:07.106 --> 00:47:09.087]  It's robbing and looting everything openly.
[00:47:09.107 --> 00:47:18.875]  I mean, the Federal Reserve six months ago came out and said, the CFR came out and recommended a VAT and a sales tax and a carbon tax to pay our debt to them.
[00:47:19.235 --> 00:47:26.338]  And then they got a gaggle of idiots in the streets, and then they send me emails lecturing me how I work for Wall Street.
[00:47:26.638 --> 00:47:29.099]  I don't own one stinking stock.
[00:47:29.440 --> 00:47:31.981]  I don't have any Wall Street sponsors.
[00:47:32.381 --> 00:47:34.842]  I'm 100% sponsored by my listeners.
[00:47:34.882 --> 00:47:35.822]  I'm against tyranny.
[00:47:36.082 --> 00:47:41.585]  I'm against unfair monopoly groups, mafias running our world, and you stupid, stupid
[00:47:42.085 --> 00:47:46.947]  Stupid so-called liberals make me want to throw up your insane ignorance.
[00:47:47.208 --> 00:47:51.630]  And you moron mainline Republicans, you make me want to vomit on you as well.
[00:47:52.230 --> 00:47:58.873]  When all of your chief whores, all of them, every stinking one of them is pushing new taxes to pay off what we owe.
[00:47:59.454 --> 00:48:06.977]  And I'm sorry, Paul, but you've got all the links in your articles where the whole thing is Warren Buffett, Bill Gates, Bill Gates' dad.
[00:48:08.258 --> 00:48:15.902]  Is in this 1% movie, a film by Jamie Johnson, where the rich kid comes out against the corruption of the elite, and he blames free market for it.
[00:48:15.963 --> 00:48:16.103]  No!
[00:48:16.363 --> 00:48:21.666]  Most of these families made their money in sweetheart deals with government contracts with my tax money!
[00:48:22.166 --> 00:48:25.088]  This isn't some defector from the ultra-rich!
[00:48:25.428 --> 00:48:35.974]  This is a top-level ultra-rich person doing what granddaddy did, learning how to con the general public into going into the rat's nest, thinking they're getting out of it!
[00:48:38.493 --> 00:48:39.174]  Go ahead, Paul.
[00:48:40.856 --> 00:48:56.372]  Here's a quote, Alex, from the Wall Street Journal, quote, roughly 90% of the tax filers who would pay more under Mr. Obama's plan, this is the plan being advocated by Occupy Wall Street and Warren Buffett, on millionaires, and 99.99% on billionaires.
[00:48:59.395 --> 00:49:01.076]  So again, it's the middle class.
[00:49:01.156 --> 00:49:09.143]  It's not Warren Buffett or Wall Street corporations that are going to be hurt most by this Occupy Wall Street solution that they're calling for.
[00:49:10.003 --> 00:49:14.487]  Warren Buffett's Berkshire Hathaway still owes taxes from 10 years ago.
[00:49:15.027 --> 00:49:18.530]  You know, he's the ultimate Wall Street insider, third richest man on the planet.
[00:49:19.210 --> 00:49:28.317]  Buffett and most of the top corporations pay virtually no income tax, not because of some law that hasn't passed that's going to decimate the middle class, but because they
[00:49:29.238 --> 00:49:32.224]  Park their wealth in offshore tax havens.
[00:49:32.284 --> 00:49:34.307]  That's why they get to avoid the income tax.
[00:49:34.327 --> 00:49:37.994]  So all this crap about 1% is absolute nonsense.
[00:49:38.415 --> 00:49:40.298]  This is going to decimate the middle class.
[00:49:41.280 --> 00:49:48.768]  His own Wells Fargo caught laundering $376 billion in narcotics money in two years alone.
[00:49:48.788 --> 00:49:49.809]  They paid a $111 million fine on it.
[00:49:49.849 --> 00:49:50.850]  That was something like 0.3%.
[00:49:50.971 --> 00:49:53.073]  It's like you rob a bank, you pay a $3,000 fine.
[00:49:53.233 --> 00:49:54.354]  It is completely asinine.
[00:50:01.622 --> 00:50:04.603]  And Paul, we are going up against the Federal Reserve.
[00:50:04.983 --> 00:50:09.704]  We're actually going up against a group that came out last week and said they're surveilling the American people.
[00:50:10.344 --> 00:50:17.766]  We're actually going up against a group that is completely ruthless and actually hijacked this nation and killed Kennedy when he tried to stop them.
[00:50:18.106 --> 00:50:22.467]  If people want to go after the real corporate fascists, the Monopoly men, this is it, Paul.
[00:50:22.967 --> 00:50:23.608]  This is it.
[00:50:24.308 --> 00:50:28.429]  And we're going straight into the belly of the beast and it's time to have an Occupy the Federal Reserve.
[00:50:28.449 --> 00:50:29.009]  What do you think of that?
[00:50:30.049 --> 00:50:35.331]  Well, we're not just cynically dismissing all the Occupy Wall Street people and saying, oh, let's just do nothing.
[00:50:35.551 --> 00:50:41.194]  We're offering a real alternative solution that actually targets the focus of the problem.
[00:50:41.754 --> 00:50:48.777]  I mean, we had people back in August with the London riots saying we were bad for not supporting a group of thugs, you know, stealing trainers from JD Sports.
[00:50:48.857 --> 00:50:50.738]  And that's meant to make protesters look bad.
[00:50:50.778 --> 00:50:51.859]  Stay there, absolutely.
[00:50:52.179 --> 00:50:58.982]  The global bankers are hijacking a movement against the bankers through their normal suspects, a bunch of well-meaning commies.
[00:51:00.563 --> 00:51:05.564]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.764 --> 00:51:14.906]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:15.126 --> 00:51:29.169]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.449 --> 00:51:34.716]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[00:51:34.876 --> 00:51:37.399]  And the Berkey Guy will ship your order free of charge.
[00:51:37.579 --> 00:51:44.428]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[00:51:44.588 --> 00:51:46.711]  That's over 30% off the retail price.
[00:51:46.932 --> 00:51:47.833]  Call the Berkey guy at 1-877-886-3653.
[00:51:47.853 --> 00:51:48.053]  That's 1-877-886-3653.
[00:51:48.073 --> 00:51:48.854]  Or order online at GoBerkey.com.
[00:51:48.894 --> 00:51:49.595]  That's GoBerkey.com today!
[00:52:00.311 --> 00:52:01.471]  Hello, I'm Alex Jones.
[00:52:01.731 --> 00:52:12.173]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[00:52:12.393 --> 00:52:19.295]  Infowars.com is leading the fight against the technocrats, but we can't do that without your help.
[00:52:19.615 --> 00:52:29.917]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next
[00:52:30.877 --> 00:52:34.159]  We need your help to spread the word like never before.
[00:52:34.359 --> 00:52:40.003]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[00:52:40.523 --> 00:52:49.988]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[00:52:50.409 --> 00:52:51.589]  The war is here.
[00:52:51.909 --> 00:52:53.330]  It's an info war.
[00:52:53.810 --> 00:52:55.732]  The spirit of 1776 versus the mindset of 1984.
[00:53:00.254 --> 00:53:01.075]  Attention gardeners!
[00:53:01.135 --> 00:53:03.516]  This is an urgent GCN self-reliance update.
[00:53:03.736 --> 00:53:08.078]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:53:08.279 --> 00:53:16.143]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:53:16.463 --> 00:53:19.304]  Now here's the best part for our listeners who garden for self-reliance.
[00:53:19.584 --> 00:53:27.125]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:53:27.226 --> 00:53:32.807]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:53:33.047 --> 00:53:38.588]  Proto-Gro's full spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:53:38.868 --> 00:53:42.109]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:53:42.389 --> 00:53:43.209]  Now I want to be clear here.
[00:54:09.170 --> 00:54:18.838]  If you want to put a Tobin tax on the big mega brokerage firms of the Federal Reserve, I'd all be for it, to pay off the debt.
[00:54:18.858 --> 00:54:21.240]  Of course, you'd just be paying the money right back to them.
[00:54:21.300 --> 00:54:21.821]  It's fraudulent.
[00:54:21.841 --> 00:54:22.621]  You've got to write it off.
[00:54:24.243 --> 00:54:25.084]  And I want to be clear.
[00:54:25.104 --> 00:54:29.127]  There are a lot of good people in this Occupy Wall Street movement.
[00:54:29.487 --> 00:54:33.350]  But the MoveOn, George Soros, they all admit they're trying to hijack it.
[00:54:34.266 --> 00:54:36.607]  Because they know they've got to lead the opposition.
[00:54:36.668 --> 00:54:38.569]  George Soros gets banker bailout money.
[00:54:38.829 --> 00:54:40.450]  He brags about having a great crisis.
[00:54:41.631 --> 00:54:43.752]  Europe is going under serious austerity.
[00:54:44.532 --> 00:54:52.437]  I'm not one of these fake right-wingers that supports the banksters saying, cut everybody's pensions and things that you've paid into to pay the bankers.
[00:54:53.058 --> 00:54:55.779]  See, the mainline Republicans are saying that with austerity.
[00:54:56.360 --> 00:54:57.260]  They get one half.
[00:54:57.660 --> 00:55:00.242]  And the Democrats call in and say, raise taxes on the middle class.
[00:55:00.602 --> 00:55:01.323]  And in between them,
[00:55:02.199 --> 00:55:09.766]  What is it, Jack Spratt could eat no fat and his wife could eat no lean, so between the two of them they lick the platter clean?
[00:55:10.747 --> 00:55:12.669]  That's how this dialectic works.
[00:55:12.689 --> 00:55:13.529]  Take Roseanne Barr.
[00:55:14.170 --> 00:55:15.191]  I've read about her.
[00:55:15.251 --> 00:55:16.832]  I know she's involved in a lot of good causes.
[00:55:17.313 --> 00:55:18.134]  Not a bad person.
[00:55:18.154 --> 00:55:19.435]  I was planning to play a clip of her.
[00:55:21.227 --> 00:55:22.608]  I know Max Keiser had her on.
[00:55:22.988 --> 00:55:24.229]  And I understand what she's saying.
[00:55:24.309 --> 00:55:27.530]  Either the rich start paying some more taxes or they get their heads chopped off.
[00:55:27.830 --> 00:55:32.073]  But are you talking about the guy that makes a million bucks a year and has 300 employees?
[00:55:33.113 --> 00:55:33.733]  Down the road?
[00:55:34.534 --> 00:55:37.435]  At the cement factory or whatever that he started when he was 25 years old?
[00:55:38.396 --> 00:55:39.096]  With one truck?
[00:55:39.176 --> 00:55:40.117]  I happen to know a guy like that.
[00:55:41.818 --> 00:55:43.278]  And literally worked his fingers to the bone.
[00:55:43.298 --> 00:55:45.299]  Doesn't even have fingerprints because the lime ate him off.
[00:55:45.319 --> 00:55:48.081]  Talking about that guy with hundreds of employees?
[00:55:49.668 --> 00:55:54.169]  Or are you talking about Warren Buffett, who got banker bailout money?
[00:55:54.389 --> 00:55:57.730]  By the way, there are demonstrations against Bank of America against the corrupt mortgages.
[00:55:58.190 --> 00:56:00.211]  Now that's... I support that.
[00:56:00.491 --> 00:56:01.471]  So I need to be clear.
[00:56:02.671 --> 00:56:04.532]  There's a lot of good stuff happening here.
[00:56:06.412 --> 00:56:11.073]  And when Bank of America takes people's houses that are paid for, they don't even have a deed to?
[00:56:12.174 --> 00:56:13.914]  Like in Florida, they do deserve to go to prison.
[00:56:14.634 --> 00:56:17.095]  But I don't want to start talking about cutting heads off.
[00:56:19.380 --> 00:56:21.423]  But I understand where Roseanne Barr is going with this.
[00:56:21.523 --> 00:56:31.215]  But the elite want to cut the middle class's head off instead of actually... They're going to throw the system to the wolves because they want to get rid of what's left of the free market.
[00:56:31.475 --> 00:56:33.258]  Paul, you've got the floor in the last few minutes of this.
[00:56:33.518 --> 00:56:36.962]  The next five minutes, then we're going to get a report from Rob Jacobson there on the streets.
[00:56:37.823 --> 00:56:38.343]  In New York.
[00:56:38.383 --> 00:56:42.265]  I flew him up there with another reporter here out of our office.
[00:56:42.385 --> 00:56:47.926]  And then we also have Darren McBrain's going to be down there covering the Occupy Austin at the City Council.
[00:56:47.966 --> 00:56:51.607]  That'll all be staged with their people down there this Thursday.
[00:56:51.627 --> 00:56:52.868]  And we've also got other reporters.
[00:56:54.168 --> 00:56:56.549]  And I'm going to Dallas and Houston and San Antonio.
[00:56:57.429 --> 00:56:59.710]  But you finish up in the next few minutes.
[00:56:59.730 --> 00:57:01.431]  You've got so many quotes, so much proof.
[00:57:01.771 --> 00:57:05.472]  And I'm just so tired of seeing well-meaning people getting conned by this, Paul.
[00:57:07.352 --> 00:57:15.498]  Well, I mean, the words that John Lennon sung when he said, in the song Revolution, you know, you say you want a revolution, but then you go carrying pictures of Chairman Mao.
[00:57:15.959 --> 00:57:22.363]  Well, if you listen to some of the interviews, and we're not saying this is all the people, but it's definitely a significant portion.
[00:57:22.423 --> 00:57:33.112]  You go watch the Kirkesh interview that was posted in the article yesterday, and you look at some of the signs these people are carrying, the red flags, the communist motifs, then alarm bells start ringing.
[00:57:33.792 --> 00:57:38.876]  Because they talk about using the state to violently enforce their belief system.
[00:57:39.417 --> 00:57:44.901]  Which, if you read the Occupy Wall Street website, is the Obama agenda.
[00:57:44.942 --> 00:57:50.947]  That's why in these interviews they want to re-elect Obama, who is the ultimate Wall Street puppet.
[00:57:51.367 --> 00:57:54.269]  They openly advocate his tax agenda, as we've just talked about.
[00:57:54.670 --> 00:57:58.053]  And then you look at who is actually coming in to steer the protest.
[00:57:58.473 --> 00:58:01.314]  MoveOn.org, which is a Democratic Party front.
[00:58:01.675 --> 00:58:03.175]  Massive backer of Obama.
[00:58:03.615 --> 00:58:07.097]  Bankrolled his 2008 campaign, fully behind him in 2012.
[00:58:07.557 --> 00:58:12.300]  And of course, that campaign was funded by JPMorgan Chase and Goldman Sachs.
[00:58:12.600 --> 00:58:15.101]  His entire cabinet is full of Wall Street operatives.
[00:58:15.161 --> 00:58:17.542]  Lawrence Summers, Caldera, Michael Froman.
[00:58:17.942 --> 00:58:25.126]  So why is a group that helped get Wall Street insiders to power now announcing its involvement in anti-Wall Street protesters?
[00:58:25.726 --> 00:58:29.669]  It doesn't make any sense whatsoever unless these protests are being manipulated.
[00:58:29.709 --> 00:58:30.170]  Stay there.
[00:58:30.190 --> 00:58:32.872]  We're gonna come back with more intel from Paul Watson.
[00:58:32.912 --> 00:58:33.412]  It's simple.
[00:58:33.593 --> 00:58:38.657]  They implode America, pose as the saviors, and then fully destroy America.
[00:58:43.121 --> 00:58:47.064]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.939 --> 00:58:56.322]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.603 --> 00:59:02.365]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.746 --> 00:59:09.509]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[00:59:11.470 --> 00:59:13.972]  They sew pride in every stitch.
[00:59:15.533 --> 00:59:17.474]  Guarantee you'll love the way they fit.
[00:59:19.947 --> 00:59:23.848]  They put a diamond gusset in the crotch, where you need it most.
[00:59:24.548 --> 00:59:27.669]  Blue diamond gussets, got it.
[00:59:28.389 --> 00:59:29.209]  Others don't.
[00:59:29.609 --> 00:59:31.490]  We turn jeans inside out.
[00:59:31.750 --> 00:59:33.250]  Diamond gusset jeans.
[00:59:33.550 --> 00:59:36.111]  Made in the USA with unparalleled quality.
[00:59:36.431 --> 00:59:42.672]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.052 --> 00:59:45.253]  Order yours at gusset.com.
[00:59:45.753 --> 00:59:47.774]  Diamond gusset jeans, got it.
[00:59:48.114 --> 00:59:48.994]  Others don't.
[00:59:53.433 --> 00:59:55.374]  Waging war on corruption.
[00:59:55.835 --> 00:59:58.736]  Alex Jones on the GCM Radio Network.
[01:00:01.038 --> 01:00:01.798]  Big Brother.
[01:00:06.471 --> 01:00:07.532]  Mainstream media.
[01:00:08.253 --> 01:00:09.354]  Government cover-ups.
