[00:00:05.739 --> 00:00:06.379]  Big Brother.
[00:40:10.554 --> 00:40:12.156]  So let's just all demystify it.
[00:40:12.376 --> 00:40:16.000]  Do you put people in prison because they drink three or four cups of coffee a day?
[00:40:16.620 --> 00:40:20.084]  I've cut back to about two big ones a day now, instead of six or seven.
[00:40:20.985 --> 00:40:22.667]  I wash down to one little cup in the morning.
[00:40:22.947 --> 00:40:24.528]  I mean, do we deserve to go to prison?
[00:40:24.709 --> 00:40:24.949]  No.
[00:40:25.630 --> 00:40:28.773]  It's a serious brain stimulant.
[00:40:31.212 --> 00:40:33.494]  When somebody, old lady drinks some tea, do you put her in prison?
[00:40:34.155 --> 00:40:36.537]  Rush Limbaugh, hurt his back, got on Oxycontin.
[00:40:37.038 --> 00:40:38.359]  It's extremely addictive.
[00:40:38.439 --> 00:40:39.560]  It's synthetic heroin.
[00:40:39.980 --> 00:40:43.924]  Do we put Rush Limbaugh in prison because he got addicted?
[00:40:43.964 --> 00:40:45.446]  The brain's designed to get addicted.
[00:40:45.546 --> 00:40:45.806]  No!
[00:40:47.287 --> 00:40:52.953]  But Rush Limbaugh shouldn't support mandatory sentences for heroin and cocaine, as he still does.
[00:40:55.097 --> 00:40:56.218]  That is so hypocritical.
[00:40:56.598 --> 00:40:58.139]  And I'm not even here trying to bash Rush.
[00:40:58.579 --> 00:41:02.281]  I'm just saying you've got to stop being hypocrites in life.
[00:41:02.621 --> 00:41:04.422]  And we're all hypocrites to a certain extent.
[00:41:05.342 --> 00:41:06.423]  We all make mistakes.
[00:41:07.283 --> 00:41:08.444]  We all do things that are wrong.
[00:41:08.484 --> 00:41:10.084]  We all subconsciously lie.
[00:41:10.105 --> 00:41:16.648]  Even if we don't know we're lying, we'll kind of twist things to not hurt somebody's feelings or whatever the case may be.
[00:41:19.090 --> 00:41:24.992]  But see, I've trained myself that when I catch myself later doing something that I'm ashamed of it.
[00:41:25.292 --> 00:41:27.133]  At least I try to not be like that.
[00:41:27.473 --> 00:41:29.293]  Most people don't even think about it.
[00:41:29.814 --> 00:41:32.074]  And that's why we've gotten to have a delusional culture.
[00:41:33.315 --> 00:41:38.417]  There was a big university study that confirmed all the other studies that just came out a few weeks ago that I've attempted to cover.
[00:41:38.477 --> 00:41:43.598]  I've read the headlines here about studies show peer pressure can make you physically change your memories.
[00:41:44.318 --> 00:41:45.979]  Brain scans show in the brain.
[00:41:47.360 --> 00:41:48.360]  That's what a magician does.
[00:41:49.975 --> 00:42:07.283]  They've done the studies where you can say, here's a blue car, here's a red car, and then have the authority figure get up there and say, this car is red when it's clearly blue, and the majority of people, if they're told by an authority figure that the car is red when it's really blue, will go ahead and say, okay, it's red if you say so.
[00:42:08.824 --> 00:42:12.986]  And that's why I routinely hear national talk show hosts attack me.
[00:42:13.046 --> 00:42:14.947]  I can just randomly go to the dial and hear it.
[00:42:16.024 --> 00:42:22.867]  That's why I can listen to local radio and hear them say, Alex Jones saying our police are dealing drugs.
[00:42:23.488 --> 00:42:28.130]  I just find it hard to believe that our good officers out on the street are dealing drugs.
[00:42:29.791 --> 00:42:32.272]  You find it hard to believe the government's been caught over and over again doing it.
[00:42:32.292 --> 00:42:37.395]  I mean, major banks don't get in trouble laundering hundreds of billions a year when they, quote, get caught.
[00:42:37.415 --> 00:42:41.797]  I mean, what are you talking about?
[00:42:43.676 --> 00:42:44.957]  And they always build straw men.
[00:42:45.397 --> 00:42:51.861]  You know that officer out there clearing up a wreck on the road in a drug dealer, and I don't appreciate certain people saying that.
[00:42:51.881 --> 00:42:56.464]  I've actually heard a talk show host here in town say that about me.
[00:42:56.804 --> 00:42:59.586]  He's a pretty good guy, I know him, but he is a retired police officer.
[00:43:00.267 --> 00:43:05.789]  You know, these people on this station saying that the police deal the drugs, I don't appreciate it.
[00:43:06.469 --> 00:43:07.990]  The police officers work hard.
[00:43:08.010 --> 00:43:11.691]  They're out there cleaning up wrecks and risking their lives.
[00:43:12.332 --> 00:43:20.935]  Well, obviously the cops changing tires or running red light checks isn't dealing drugs, and I didn't say that.
[00:43:22.135 --> 00:43:27.997]  It's the higher-ups know what's going on and are told what to do by the feds and what to leave alone.
[00:43:28.317 --> 00:43:29.278]  That's what's on record.
[00:43:30.188 --> 00:43:31.589]  So stop building straw men.
[00:43:31.949 --> 00:43:35.091]  I didn't say the cop that's in your church is dealing drugs.
[00:43:35.391 --> 00:43:36.232]  I didn't say that.
[00:43:36.692 --> 00:43:52.041]  What I said is they were on record, the feds and the higher ups and the detective vice squads in every major city have been caught over and over again running the drugs and living in million dollar houses when the beat cops live in the blue collar neighborhood with a broke down pickup truck.
[00:43:53.365 --> 00:43:55.407]  And police should stop putting up with this!
[00:43:55.427 --> 00:43:58.651]  Of course, you know what happens when you do... What happened to Serpico?
[00:43:58.671 --> 00:43:59.792]  You get shot in the face!
[00:44:00.753 --> 00:44:01.614]  What happened to Serpico?
[00:44:01.674 --> 00:44:02.796]  Famous New York cop.
[00:44:02.956 --> 00:44:03.637]  Had to leave the U.S.
[00:44:03.657 --> 00:44:04.578]  because of death threats.
[00:44:04.678 --> 00:44:05.339]  Moved to Switzerland.
[00:44:05.779 --> 00:44:07.821]  Played by Al Pacino in the movie Serpico.
[00:44:08.682 --> 00:44:11.385]  First day on the job, he's brought up to narcotics detective.
[00:44:11.405 --> 00:44:12.427]  Been on the force 10 years.
[00:44:13.646 --> 00:44:23.869]  They go, uh, shake down some robbers that have got some stolen diamond necklaces, and they give him the equivalent of a three or four month salary diamond bracelet.
[00:44:24.450 --> 00:44:25.610]  And he says, I don't want that.
[00:44:26.710 --> 00:44:27.851]  And they say, oh yeah, take it.
[00:44:28.091 --> 00:44:32.212]  By the way, I've had famous detectives from New York on talking about these, you know, these things that happen.
[00:44:32.232 --> 00:44:33.833]  And they're like, you're not going to take that?
[00:44:35.093 --> 00:44:35.813]  Just, just do it.
[00:44:35.873 --> 00:44:38.154]  Even if you don't, just, it'll make the guys feel better.
[00:44:39.014 --> 00:44:40.795]  That's called a corruption.
[00:44:42.779 --> 00:44:47.502]  And remember the tens of billions, by the end of it I think it was like 60 billion?
[00:44:48.022 --> 00:44:55.047]  Pull it up, pallets of money flown in, tried billions on pallets flown into Baghdad.
[00:44:55.427 --> 00:44:58.669]  And then at first it was 20 and then 40 and then 60, I forget the last number.
[00:44:58.689 --> 00:45:04.673]  And I've talked to so many military personnel, including folks that are known to me personally for many years, I'll just leave it at that.
[00:45:05.253 --> 00:45:06.054]  And that's what happens.
[00:45:06.114 --> 00:45:07.695]  If you're just a regular sergeant,
[00:45:08.817 --> 00:45:11.866]  They go, hey, the captain calls you in, or the colonel calls you in.
[00:45:12.367 --> 00:45:12.808]  You know what?
[00:45:14.124 --> 00:45:14.945]  You've been working hard.
[00:45:14.985 --> 00:45:15.405]  It's tough.
[00:45:15.785 --> 00:45:17.427]  Our military doesn't get paid enough over here.
[00:45:17.927 --> 00:45:20.949]  Here's $10,000 just to help your family.
[00:45:21.389 --> 00:45:23.371]  And of course, you're not paid enough to live.
[00:45:23.651 --> 00:45:27.994]  The contractors are being paid $180,000 on average, the combat contractors.
[00:45:28.235 --> 00:45:30.917]  You're getting paid maybe $25,000, $30,000 a year if you're lucky.
[00:45:31.697 --> 00:45:35.020]  Your wife's calling up saying, we're bankrupt, we can't live, there's inflation.
[00:45:35.400 --> 00:45:36.221]  So you want to take it.
[00:45:36.501 --> 00:45:39.043]  The minute you take that, now you're corrupted.
[00:45:40.592 --> 00:45:42.173]  Yeah, there's one of the older articles, 2007.
[00:45:42.273 --> 00:45:43.693]  It's a lot more now.
[00:45:43.973 --> 00:45:44.593]  London Guardian.
[00:45:44.814 --> 00:45:45.454]  How the U.S.
[00:45:45.494 --> 00:45:49.315]  sent $12 billion in cash into Iraq and watched it vanish.
[00:45:51.696 --> 00:45:55.958]  Special flights brought in tons of banknotes, which disappeared into the war zone.
[00:45:55.978 --> 00:45:58.779]  Yeah, and it went to the different rival groups not to fight the U.S.
[00:45:58.819 --> 00:46:01.960]  forces and NATO forces and, you know, Allied forces, to be technical.
[00:46:06.206 --> 00:46:07.607]  But by the time, I know you can pull it up.
[00:46:07.847 --> 00:46:09.908]  Try that headline, but just put $40 billion in there.
[00:46:09.928 --> 00:46:10.748]  See if you can find that one.
[00:46:11.049 --> 00:46:11.869]  I know I read those numbers.
[00:46:13.470 --> 00:46:20.714]  Now, if you're higher up, you're a colonel, they call you in and say, you know what?
[00:46:21.334 --> 00:46:21.774]  Here's $100,000 in $100 bills.
[00:46:25.606 --> 00:46:27.507]  And you're like, I'm supposed to take this?
[00:46:27.547 --> 00:46:28.327]  Yeah, we all are.
[00:46:29.308 --> 00:46:35.491]  George Bush cares about you, and Cheney cares, and they understand what you're going through, and they don't think it's fair what the contractors are getting.
[00:46:35.511 --> 00:46:36.451]  This is actually what they're told.
[00:46:36.811 --> 00:46:37.512]  So this is yours.
[00:46:38.332 --> 00:46:46.656]  Now, once you've taken that $100,000, what happens when they send from the Pentagon, somebody who wouldn't take the money, an Army inspector?
[00:46:47.396 --> 00:46:50.058]  A captain, a colonel, a Marine Corps inspector.
[00:46:50.078 --> 00:46:51.919]  You know how many hundreds have been fragged?
[00:46:52.539 --> 00:46:54.660]  And they come in and start noticing that
[00:46:56.417 --> 00:47:06.926]  Contractors are getting, you know, $15 million for a $500 blue tarp, or that the water's rotten that the troops are getting, or everything's falling apart and stuff's being stolen out of the warehouses.
[00:47:07.267 --> 00:47:08.348]  Well, they get shot in the head.
[00:47:08.388 --> 00:47:11.350]  They commit suicide, or an IED blows them up.
[00:47:14.633 --> 00:47:16.535]  Or Pat Tillman says, I'm not going along with this.
[00:47:16.555 --> 00:47:17.456]  And they say, oh really?
[00:47:17.476 --> 00:47:18.357]  You're not going along with this?
[00:47:20.936 --> 00:47:25.898]  And of course, what are they going to do when the army coroner, who was a colonel, says, no, he was killed.
[00:47:25.918 --> 00:47:27.439]  This was a homicide.
[00:47:28.259 --> 00:47:30.440]  He was shot, it appears, at over 100 yards.
[00:47:30.940 --> 00:47:32.480]  And that's what the witnesses later came out and said.
[00:47:32.520 --> 00:47:37.242]  He begged for his life, hid behind a rock, you know, said, I'm a friendly.
[00:47:37.282 --> 00:47:37.862]  And they knew that.
[00:47:38.883 --> 00:47:49.347]  And then they went up and shot him at about, what did they say, six yards away, they estimated from the powder burns, a three-shot M16 burst right across the front of his face.
[00:47:50.546 --> 00:47:50.866]  Begging.
[00:47:51.467 --> 00:47:55.130]  And they went up to the NFL star, stuck a gun right up to him and killed him.
[00:47:57.932 --> 00:48:03.417]  Because after they first shot him into his body arm when he was wounded, he got up and waved his arms and said, it's me, I'm a friendly!
[00:48:03.917 --> 00:48:07.120]  They kept shooting so he got down and hid, and they came up and got him.
[00:48:08.461 --> 00:48:10.703]  That's who runs America, okay?
[00:48:11.044 --> 00:48:12.845]  You need to grow up and understand that.
[00:48:13.626 --> 00:48:14.887]  And none of us are safe.
[00:48:15.327 --> 00:48:17.269]  These bankers are gonna implode everything.
[00:48:20.928 --> 00:48:42.165]  Now, I've been talking about government drug dealing, I've been talking about how it's all admitted, how they grow the opium, all of it, and I'm very excited to have with us, well, I mean, really an icon of hip-hop and rap, and we're very, very excited to have Prodigy Mobb Deep on with us.
[00:48:42.205 --> 00:48:43.906]  He's a Grammy award-winning rapper.
[00:48:44.967 --> 00:48:50.252]  And one half of the hip-hop duo, Mobb Deep, he recently served a three-year sentence.
[00:48:50.272 --> 00:48:51.693]  Oh, for the evil Second Amendment.
[00:48:51.933 --> 00:48:52.434]  That's right.
[00:48:53.535 --> 00:48:55.857]  Boy, I tell you, they went after him when he started exposing the Illuminati.
[00:48:56.437 --> 00:49:03.543]  And he was recently featured in the 2011 documentary, Rhyme and Punishment, a film that documents hip-hop artists who've been incarcerated.
[00:49:04.344 --> 00:49:07.126]  He is the great-great-grandson of founder of
[00:49:07.867 --> 00:49:13.390]  Morehouse College and a new book, My Infamous Life, the Autobiography of Mob Deep's Prodigy.
[00:49:13.410 --> 00:49:14.771]  I don't know how long we've got.
[00:49:14.831 --> 00:49:16.392]  I think we've got time zones scrambled.
[00:49:16.412 --> 00:49:17.193]  We're about to go to break.
[00:49:17.713 --> 00:49:21.636]  But I've got so many questions for you, sir, and we appreciate you joining us today.
[00:49:21.656 --> 00:49:24.057]  Not a problem, Alex, man.
[00:49:24.077 --> 00:49:24.918]  No big thing.
[00:49:25.851 --> 00:49:26.191]  Well, to me,
[00:49:50.091 --> 00:49:54.038]  You know, uh, it's definitely, it's definitely not a joke, man.
[00:49:54.498 --> 00:49:57.844]  It's a lot of real stuff going on out here in this, in this world.
[00:49:58.445 --> 00:50:00.047]  Secret societies are real.
[00:50:00.468 --> 00:50:04.394]  You know, um, it's definitely very obvious, you know, that um,
[00:50:05.260 --> 00:50:13.505]  Yeah, work and it's at play in the music industry, in the food industry, politics, everywhere you turn is everywhere.
[00:50:13.525 --> 00:50:16.808]  You just gotta read the signs, you know what I mean?
[00:50:16.828 --> 00:50:18.369]  The writing on the wall, basically.
[00:50:18.849 --> 00:50:21.210]  It's all in front of your face, you know what I'm saying?
[00:50:22.631 --> 00:50:30.997]  Yeah, once people just learn about it and do a little research about it all, they'll be able to see, like, oh wow, this, yeah, I understand what's going on, you know what I mean?
[00:50:31.579 --> 00:50:32.139]  Absolutely.
[00:50:32.179 --> 00:50:33.059]  You've got the floor.
[00:50:33.240 --> 00:50:33.820]  Lay it out.
[00:50:33.900 --> 00:50:34.620]  Break it down.
[00:50:34.900 --> 00:50:41.442]  This reported letter, when you were set up and sent to prison for exercising your Second Amendment rights, did you write this letter?
[00:50:41.602 --> 00:50:45.163]  Because it's very poignant and I agree with much of it.
[00:50:46.644 --> 00:50:47.324]  You've got the floor.
[00:50:48.464 --> 00:50:48.984]  Yeah, yeah.
[00:50:49.004 --> 00:50:52.685]  I wrote a lot of letters while I was in here, man.
[00:50:52.946 --> 00:50:55.526]  I was doing this thing for Vibe magazine.
[00:50:58.206 --> 00:51:08.633]  Just writing letters from prison, just expressing myself and things I wanted to get off my chest, things that were on my mind and I wanted to let people know.
[00:51:08.973 --> 00:51:13.556]  And I wanted to show them, even though I was inside, you know, locked in a prison,
[00:51:14.617 --> 00:51:21.899]  You know, I wanted to show them that I still had no fear in my heart, you know, about speaking my mind and letting people know what time it is.
[00:51:21.919 --> 00:51:30.402]  There's no reason for me to fear because there's really nothing, there's nothing they can do besides kill me and I'm not afraid of that.
[00:51:30.562 --> 00:51:31.182]  You know what I mean?
[00:51:31.222 --> 00:51:37.524]  Like, um, I don't think right now they're at the point where they would take it that far.
[00:51:37.584 --> 00:51:39.325]  I think they, like this plan,
[00:51:40.723 --> 00:51:43.825]  That they got into effect and it's been in effect for hundreds of years or whatever.
[00:51:44.185 --> 00:51:46.707]  I think it's so embedded in people's brains, man.
[00:51:46.747 --> 00:51:50.969]  They got people so brainwashed in this world that they don't even really care anymore.
[00:51:50.989 --> 00:51:51.910]  You know what I mean?
[00:51:52.310 --> 00:51:56.292]  About people like Alex Jones, people like Prodigy.
[00:51:56.753 --> 00:51:59.114]  Like, they're like, go ahead and tell the people all you want.
[00:51:59.154 --> 00:52:02.636]  We got these people so brainwashed, there's nothing you guys can do about it.
[00:52:02.997 --> 00:52:03.657]  That's how they feel.
[00:52:03.697 --> 00:52:04.778]  You know what I'm saying?
[00:52:05.278 --> 00:52:06.739]  And when I say they, I mean, you know,
[00:52:07.725 --> 00:52:12.849]  The power and the structure that's in place, you know, that's there to control us.
[00:52:12.909 --> 00:52:14.129]  You know what I mean?
[00:52:14.390 --> 00:52:15.090]  Absolutely.
[00:52:15.630 --> 00:52:17.732]  I mean, looking at it, well, it's twofold.
[00:52:17.752 --> 00:52:23.336]  30, 40 years ago, if you talked about this, they would give you a fast-acting cancer.
[00:52:23.376 --> 00:52:24.476]  They would kill you.
[00:52:24.957 --> 00:52:25.697]  It's on record.
[00:52:25.757 --> 00:52:27.038]  Much of it's been declassified.
[00:52:27.098 --> 00:52:29.960]  But people still had courage and got the word out.
[00:52:30.280 --> 00:52:35.764]  And so because so many people spoke out, they've now flipped it and said, OK, we're growing the opium in Afghanistan.
[00:52:36.104 --> 00:52:37.625]  Okay, we're shipping the cocaine in.
[00:52:37.925 --> 00:52:41.108]  Okay, we're shipping the guns into Mexico to blame the Second Amendment.
[00:52:41.468 --> 00:52:48.613]  And so, they've decided to just go with the revelation of the method instead because they're desperate.
[00:52:48.833 --> 00:52:58.941]  But if we really try to shake people out of their trance, as you and others are doing, across the board, we can beat them if we can get people out of the trance they're in.
[00:53:00.353 --> 00:53:01.534]  Definitely, definitely.
[00:53:01.834 --> 00:53:08.256]  You know at the end of the day, you know, I always say like God always wins at the end of the day, you know what I mean?
[00:53:09.077 --> 00:53:11.858]  Good always gonna beat evil at the end of the day, man.
[00:53:11.938 --> 00:53:14.239]  No matter how bad it's looking, you know what I mean?
[00:53:14.279 --> 00:53:17.280]  No matter what's going on, you know what I mean?
[00:53:17.641 --> 00:53:19.822]  Good is always gonna win, you know what I mean?
[00:53:21.644 --> 00:53:22.264]  We're good to go.
[00:53:42.657 --> 00:53:50.367]  The internet was going on, you know, it's all in these books, it's in movies, it's in, you know, it's all over the place.
[00:53:51.028 --> 00:53:56.495]  And they got people so brainwashed, you know what I mean, with all the...
[00:53:57.777 --> 00:54:03.261]  You know, fashion, and you know, jewelry, especially like in the hip-hop world.
[00:54:03.581 --> 00:54:08.284]  You know, in the hip-hop community, in the urban communities where I come from.
[00:54:08.664 --> 00:54:09.225]  You know what I mean?
[00:54:09.505 --> 00:54:17.750]  They got us so brainwashed with fashion, jewelry, and like, and sex, and all this stuff.
[00:54:17.770 --> 00:54:21.473]  Like, we don't even care to even think about what's going on.
[00:54:21.713 --> 00:54:22.293]  You know what I mean?
[00:54:22.333 --> 00:54:25.836]  Like, a lot of the people that I'm around,
[00:54:27.375 --> 00:54:40.279]  I look at them sometimes and all I'm concerned about is what I just said, like the fashion, the jewelry, the sex, all the stuff that is materialistic and stuff that is not going to do nothing for their soul or their life.
[00:54:46.821 --> 00:54:49.943]  Most of the famous people in Hollywood at one time or another.
[00:54:50.263 --> 00:54:54.466]  And once you meet them and find out that it's nothing, it's not fulfilling.
[00:54:54.826 --> 00:54:59.690]  What is fulfilling is having truth and information and decency and honor.
[00:55:00.910 --> 00:55:07.255]  But for folks that have never really had some form of notoriety or fame, which you've had much greater than I have, they can't understand it.
[00:55:07.695 --> 00:55:10.317]  They're always scrambling for it, reaching for it.
[00:55:10.697 --> 00:55:11.818]  Man, I would say it's not all about that, man.
[00:55:11.858 --> 00:55:12.439]  Life is not about
[00:55:27.467 --> 00:55:30.510]  Um, you know, that chasing, chasing that dream.
[00:55:30.991 --> 00:55:33.933]  Life is about, you know what I mean, being happy.
[00:55:33.953 --> 00:55:34.714]  You know what I mean?
[00:55:34.854 --> 00:55:41.261]  It's about, it's about having a, you know, a pure heart, pure soul, eating good, family.
[00:55:41.721 --> 00:55:43.283]  You know what I mean?
[00:55:43.623 --> 00:55:45.244]  Love, you know what I'm saying?
[00:55:45.284 --> 00:55:47.527]  Like your relationship with your spouse or whatever.
[00:55:49.288 --> 00:55:51.389]  You know, these are the things that life is about.
[00:55:51.429 --> 00:55:59.773]  Raising your children properly, making sure that, you know, each generation gets better than the last one, you know, smarter and healthier than the last one, all of that.
[00:56:00.173 --> 00:56:01.634]  These are the things that life is about.
[00:56:01.674 --> 00:56:06.096]  It's not really about chasing all these crazy dreams, you know what I mean?
[00:56:06.116 --> 00:56:10.278]  Because, you know, even though people want, you know, people want success,
[00:56:11.084 --> 00:56:11.705]  I don't think so.
[00:56:28.225 --> 00:56:31.087]  Yes, I think it's a hierarchy of needs.
[00:56:31.627 --> 00:56:38.872]  Success is great as long as you don't compromise to get it and as long as the success itself isn't the goal.
[00:56:38.952 --> 00:56:44.816]  Success in doing good, success in beautiful art, success in developing things, that's wonderful.
[00:56:45.196 --> 00:56:53.301]  The globalists, the controllers create a false success and set up false icons for us so that we'll chase, basically it's false idols.
[00:56:54.858 --> 00:56:56.218]  Yeah, you're right.
[00:56:56.739 --> 00:56:57.979]  That's exactly what it is.
[00:56:58.019 --> 00:57:01.200]  You know what I mean?
[00:57:01.500 --> 00:57:02.721]  It's bad, man.
[00:57:02.841 --> 00:57:03.461]  It's bad.
[00:57:03.921 --> 00:57:11.283]  I try to reach out and share the information that I know with a lot of people.
[00:57:11.783 --> 00:57:12.304]  You know what I mean?
[00:57:12.444 --> 00:57:16.285]  Just stuff that I've read over the years and learned.
[00:57:17.049 --> 00:57:27.076]  About what's really going on, you know, with this government and what's really going on, you know, in this world and everything and how we should really be living and taking care of our families and our life.
[00:57:27.476 --> 00:57:35.221]  That's why I shared a lot of the information with, you know, my friends, my peers or whatever that I grew up with or that I'm around a lot.
[00:57:35.561 --> 00:57:37.722]  And I had to learn the hard way that
[00:57:42.225 --> 00:57:45.507]  You can't just push information on people.
[00:57:45.687 --> 00:57:46.668]  You know what I mean?
[00:57:47.509 --> 00:57:48.589]  They gotta want to know it.
[00:57:48.970 --> 00:57:49.370]  You know what I mean?
[00:57:49.390 --> 00:57:51.592]  They gotta want to change their life.
[00:57:51.772 --> 00:57:52.492]  Yeah, exactly.
[00:57:52.512 --> 00:57:55.414]  You know what I mean?
[00:57:55.594 --> 00:57:59.757]  And it's sad that it's like that, but really that's how it is, man.
[00:57:59.917 --> 00:58:03.240]  You know, I know a lot of people now that I sit here, they're like,
[00:58:04.060 --> 00:58:06.322]  Yo, Prodigy, man, what can I do?
[00:58:06.382 --> 00:58:09.464]  Like, I was getting a lot of letters while I was in prison, right?
[00:58:10.124 --> 00:58:13.046]  And people would write me and say, yo, Prodigy, what can I do, man?
[00:58:13.486 --> 00:58:19.270]  I'm trying to share information with my homeboys and my friends, and they're not listening, they don't care.
[00:58:19.791 --> 00:58:22.752]  And I would write them back, like, listen, they gotta want their information, man.
[00:58:22.772 --> 00:58:25.694]  You know, they gotta want that change in their life, man.
[00:58:25.714 --> 00:58:28.596]  You can't just make people, you know what I mean, change.
[00:58:28.636 --> 00:58:32.739]  That's something that's a phenomenon that has to happen on its own, you know?
[00:58:33.019 --> 00:58:34.762]  I'll tell you what, Prodigy, stay with us.
[00:58:34.782 --> 00:58:36.243]  We've got to go to break for just a moment.
[00:58:36.504 --> 00:58:38.927]  Prodigy of Mobb Deep is our guest.
[00:58:38.967 --> 00:58:39.587]  We'll be right back.
[00:58:39.608 --> 00:58:48.679]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.522 --> 00:58:56.944]  When you're out on the road, the last place you want to be is on the road.
[00:58:58.184 --> 00:59:02.946]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:03.326 --> 00:59:18.411]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:59:20.547 --> 00:59:24.409]  They put a diamond gusset in the crotch where you need it most.
[00:59:25.129 --> 00:59:28.251]  Blue diamond gussets, got it.
[00:59:28.971 --> 00:59:29.772]  Others don't.
[00:59:30.192 --> 00:59:32.073]  We turn jeans inside out.
[00:59:32.353 --> 00:59:33.834]  Diamond gusset jeans.
[00:59:34.134 --> 00:59:36.695]  Made in the USA with unparalleled quality.
[00:59:37.015 --> 00:59:43.279]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:59:43.639 --> 00:59:45.860]  Order yours at gusset.com.
[00:59:46.340 --> 00:59:48.381]  Diamond gusset jeans, got it.
[00:59:48.721 --> 00:59:49.582]  Others don't.
[00:59:54.051 --> 00:59:55.952]  Waging war on corruption.
[00:59:56.432 --> 00:59:59.273]  Alex Jones on the GCN Radio Network.
[01:00:05.815 --> 01:00:06.475]  Big Brother.
[01:00:07.115 --> 01:00:08.155]  Mainstream media.
[01:00:08.896 --> 01:00:10.196]  Government cover-ups.
[01:00:10.656 --> 01:00:11.457]  You want answers?
[01:00:12.237 --> 01:00:14.137]  Well, so does he.
[01:00:14.157 --> 01:00:17.418]  He's Alex Jones on the GCN Radio Network.
[01:00:17.959 --> 01:00:22.040]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.326 --> 01:00:29.669]  Every economic expert we had on, we have the experts on who are right, not the ones that lie.
[01:00:30.909 --> 01:00:33.450]  Mainstream ones aren't dumb, they're lying to you.
[01:00:33.750 --> 01:00:40.594]  We told you the dollar was going to plunge, gold was going to explode, and the Dow was going to plunge as soon as they up the debt limit.
[01:00:40.754 --> 01:00:43.075]  We're being maneuvered into financial slavery.
[01:00:44.144 --> 01:00:47.048]  The Dow's down 350 points, plunging.
[01:00:47.148 --> 01:00:49.471]  Total fear is the CNN headline.
[01:00:49.711 --> 01:00:53.676]  We're going to be getting into some more of this news throughout the hour, obviously as it develops.
[01:00:54.076 --> 01:00:55.818]  This is all part of an orchestrated program.
[01:00:56.759 --> 01:01:00.824]  And no puppet George Bush, Barack Obama, or Mitt Romney is going to save you.
[01:01:01.621 --> 01:01:02.922]  It's the Federal Reserve or us.
[01:01:03.382 --> 01:01:06.965]  It's the king, dragon rulers of this system.
[01:01:07.025 --> 01:01:09.206]  They have to come down, not their puppets.
[01:01:09.627 --> 01:01:17.312]  Now, prodigy of Mobb Deep, legendary icon of hip-hop and rap, is our guest, really exposing the Illuminati program.
[01:01:17.352 --> 01:01:23.836]  And we were getting into, you know, folks, you know, coming in and saying, we're trying to wake up, you know, folks, and they're not listening.
[01:01:24.157 --> 01:01:27.199]  It's because they're following a false mirage
[01:01:27.819 --> 01:01:29.059]  Yeah, so, you know, like I was saying,
[01:01:56.701 --> 01:02:01.486]  You know, it's hard to get people to listen and to get people to want to change.
[01:02:01.506 --> 01:02:03.167]  They gotta want that change on their own.
[01:02:03.347 --> 01:02:04.308]  That'll never happen.
[01:02:04.328 --> 01:02:12.516]  You can't force somebody to want to change their life and change their way of thinking to understand what's really going on, that they've been manipulated.
[01:02:12.936 --> 01:02:15.499]  Their parents and their grandparents have been manipulated.
[01:02:16.119 --> 01:02:23.766]  You know, it's hard to break somebody out of that spell, you know, and that way of thinking and that belief system.
[01:02:23.786 --> 01:02:25.008]  You know what I mean?
[01:02:25.028 --> 01:02:31.354]  Because they're in a comfortable space where it just shatters their whole entire
[01:02:32.330 --> 01:02:40.015]  Well, it's like Neo in the Matrix when Morpheus gives him the red pill and he goes, look, all I'm offering is the truth, nothing else.
[01:03:02.825 --> 01:03:03.566]  Yeah, I think so.
[01:03:20.683 --> 01:03:28.909]  The people that are around me that notice what I'm all about and the things that I learn and, you know, the things that I put in my music a lot.
[01:03:29.629 --> 01:03:33.232]  And those that want that change in their life, they'll come to me.
[01:03:33.252 --> 01:03:34.433]  I don't even have to find them.
[01:03:34.693 --> 01:03:37.495]  You know what I mean?
[01:03:37.535 --> 01:03:38.816]  How did you begin to awaken?
[01:03:40.637 --> 01:03:42.599]  I mean, it was about 1989.
[01:03:46.607 --> 01:03:48.369]  You know, I went to high school in Manhattan.
[01:03:48.569 --> 01:03:52.912]  I went to Art and Design, where I met my music partner, Havoc.
[01:03:53.253 --> 01:03:54.153]  You know what I mean?
[01:03:55.334 --> 01:04:06.064]  And back then, they used to have these tables out on the street, on random corners, in like Queens and Manhattan, Bronx and Brooklyn, all the five boroughs or whatever.
[01:04:06.604 --> 01:04:10.948]  They used to have these tables, and it was like Muslim guys selling
[01:04:11.790 --> 01:04:11.990]  Yes.
[01:04:32.199 --> 01:04:32.639]  Stay there.
[01:04:32.940 --> 01:04:33.600]  Let's come back.
[01:04:34.380 --> 01:04:37.442]  We've got Prodigy of Mobb Deep on with us right now.
[01:04:37.502 --> 01:04:39.083]  Long segment coming up.
[01:04:39.163 --> 01:04:43.225]  And also, Prodigy, when we come back, let's plug all your websites and things.
