[00:00:04.911 --> 00:00:06.212]  Big Brother.
[00:47:46.608 --> 00:47:46.988]  Yes, sir.
[00:47:46.988 --> 00:47:50.769]  I just had a quick theory real quick if I could share with you.
[00:47:50.769 --> 00:47:54.470]  I got that video you had of what in the world are they spraying.
[00:47:54.470 --> 00:47:57.131]  That's kind of what was making me wonder.
[00:47:58.482 --> 00:48:03.408]  I say they're putting that aluminum in the atmosphere with those planes.
[00:48:03.408 --> 00:48:16.343]  I really think that it has something to do with that HAARP system where it makes an electromagnetic field in the atmosphere where they can, you know, laser point those beams from the HAARP system.
[00:48:16.343 --> 00:48:17.104]  What do you think about that?
[00:48:20.236 --> 00:48:23.218]  Well, we know that HAARP is a whole bunch of different programs.
[00:48:23.218 --> 00:48:27.040]  Weather modification, over-the-horizon radar.
[00:48:27.040 --> 00:48:39.167]  I mean, the similar HAARP system is now being put in in different Middle Eastern countries, and they just openly admit that they're using the ionization of the atmosphere with these big antenna arrays to manipulate the weather.
[00:48:39.167 --> 00:48:41.329]  So, yes, look, that's the problem.
[00:48:41.989 --> 00:48:44.812]  Alex, I wanted to thank you from the bottom of my heart.
[00:48:44.812 --> 00:48:46.454]  We need a thousand of you.
[00:48:46.454 --> 00:48:47.936]  The truth is so rare in America anymore.
[00:49:03.752 --> 00:49:10.814]  Well, I'm only trying to survive here, and tyranny's not a good place for myself or my family, so we're all in this together.
[00:49:10.814 --> 00:49:12.515]  But, I mean, thank you, sir.
[00:49:12.515 --> 00:49:17.557]  What do you think about the Ron Paul situation, the Fox News hoax?
[00:49:17.557 --> 00:49:19.358]  That's a no-no.
[00:49:19.358 --> 00:49:22.459]  Anyhow, I have two comments that I wanted to make.
[00:49:22.459 --> 00:49:32.002]  One is I don't quite understand why people do not go after the main family that runs all of this stuff in the first place.
[00:49:32.526 --> 00:49:59.279]  Let me tell you a little story that happened to me a couple years ago off the coast of Florida here is that me and a buddy were scuba diving and we were surrounded by about 16 or 17 big barracuda and they kept swimming around us and swimming around us and kept coming closer and you know finally Barry shot the biggest one and they ran off about 20 or 25
[00:50:00.885 --> 00:50:04.828]  Uh, yards, I guess, and, and started circling around.
[00:50:04.828 --> 00:50:11.332]  Chose another one that seemed to be about the, you know, about the bigger size.
[00:50:11.332 --> 00:50:16.016]  And, uh, and they started circling us again.
[00:50:16.016 --> 00:50:17.236]  Anyhow, we don't want to stay there.
[00:50:17.236 --> 00:50:18.357]  I want to hear the rest of your story.
[00:50:18.357 --> 00:50:19.238]  We got to go to break.
[00:50:19.238 --> 00:50:22.880]  But, um, obviously you were out spear gun fishing, man.
[00:50:22.880 --> 00:50:25.022]  And you probably had already shot a fish.
[00:50:25.022 --> 00:50:26.603]  So they were smelling the blood or what happened?
[00:50:27.540 --> 00:50:40.411]  Well the bottom line is that we shot the biggest one the very first time and then they went back in a group and chose another leader and came up to us and this is what I don't quite understand.
[00:50:41.161 --> 00:50:42.322]  Well, they're a big part of it.
[00:50:42.322 --> 00:50:46.503]  You know what, let's talk about that when we come back on the other side with Wayne.
[00:50:46.503 --> 00:50:48.684]  Then we'll go to Aaron, Zach, Patrick, Jason and others.
[00:51:02.793 --> 00:51:04.014]  This is not a drill.
[00:51:04.014 --> 00:51:06.535]  Repeat, this is not a drill.
[00:51:06.535 --> 00:51:08.436]  Gun sales are on a staggering pace.
[00:51:08.436 --> 00:51:15.639]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:51:15.639 --> 00:51:20.041]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:51:20.041 --> 00:51:22.542]  You'll learn step-by-step, battle-hardened techniques.
[00:51:22.642 --> 00:51:25.466]  Where to hide your guns so criminals will never find them.
[00:51:25.466 --> 00:51:27.409]  How to create the perfect hiding place.
[00:51:27.409 --> 00:51:30.553]  As well as the places you should never hide your guns.
[00:51:30.553 --> 00:51:32.196]  Under any circumstance.
[00:51:32.196 --> 00:51:39.046]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:51:39.386 --> 00:51:40.087]  But listen up.
[00:51:40.087 --> 00:51:46.331]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:51:46.331 --> 00:51:48.173]  Go to hideyourguns.com.
[00:51:48.173 --> 00:51:50.354]  That's hideyourguns.com.
[00:51:50.354 --> 00:51:50.855]  Or call 877-327-0365.
[00:51:50.855 --> 00:51:53.917]  Before they come for your guns, hideyourguns.com right now.
[00:52:01.698 --> 00:52:05.722]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.722 --> 00:52:08.965]  This is our last chance to not relive history.
[00:52:08.965 --> 00:52:13.769]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:52:13.769 --> 00:52:20.155]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.155 --> 00:52:22.398]  I think it's incumbent upon all of us
[00:52:22.918 --> 00:52:23.238]  Tim Geithner?
[00:52:23.238 --> 00:52:23.478]  Bernanke?
[00:52:23.478 --> 00:52:24.099]  They're arsonists!
[00:52:24.099 --> 00:52:24.859]  They're asking for more matches!
[00:52:24.859 --> 00:52:26.540]  And the Congress is saying, who do we make the check out to?
[00:52:41.826 --> 00:52:43.968]  Today seems like nobody does care.
[00:52:43.968 --> 00:52:49.113]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.113 --> 00:52:58.301]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:53:00.666 --> 00:53:05.330]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.330 --> 00:53:14.217]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.217 --> 00:53:28.108]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.428 --> 00:53:39.377]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.377 --> 00:53:42.819]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.819 --> 00:53:43.540]  An $87 value, yours free.
[00:53:43.540 --> 00:53:44.501]  Call the Berkey Guy at 1-877-886-3653.
[00:53:44.501 --> 00:53:44.801]  That's 1-877-886-3653.
[00:53:44.801 --> 00:53:46.162]  Or order online at GoBerkey.com.
[00:53:56.650 --> 00:53:58.731]  That's goberky.com today.
[00:54:25.618 --> 00:54:27.419]  Sometimes I don't do them for a week or two.
[00:54:27.419 --> 00:54:30.159]  Sometimes I do one every day for a whole week.
[00:54:30.159 --> 00:54:35.721]  We put out Dick Cheney's stand down, dealing with a stand down order and how he's been confronted over that.
[00:54:35.721 --> 00:54:41.803]  It became the number one search term throughout the day and the evening, and I couldn't sleep last night at about 2.30 in the morning.
[00:54:42.963 --> 00:54:58.210]  And I woke up and went and it was still in the top 10 on both Hot Topics and Hot Searches, and I saw a whole bunch of big online publications picking up our story, the We Are Change video, and it really had a big effect.
[00:54:58.210 --> 00:55:02.232]  It isn't gonna save the world, but all of it together, with God's help, is.
[00:55:03.192 --> 00:55:08.457]  And so I want to do a top search term today, Fox News caught.
[00:55:08.457 --> 00:55:15.144]  If you put Fox News caught into a Google search engine and click web, it's already the top links.
[00:55:15.144 --> 00:55:18.447]  And so what this will do is people will wonder what Fox News has been caught in.
[00:55:19.349 --> 00:55:21.991]  You see, they've got to destroy Ron Paul.
[00:55:21.991 --> 00:55:27.596]  They don't like to just do these risky, out-in-the-open lies unless they're really desperate.
[00:55:27.596 --> 00:55:30.398]  And they can't have him winning the presidency.
[00:55:30.398 --> 00:55:37.144]  It's already going to be bad enough to have him in the debates if he runs, which I guarantee he's going to unless he has any health issues.
[00:55:37.144 --> 00:55:44.691]  And we've got to really pray for him because, just like Dr. Paul Craig Roberts said, he said, if Ron Paul continues to build like this, they may go after him.
[00:55:45.151 --> 00:55:47.893]  And Ron Paul said on this show he knows that's a real issue.
[00:55:47.893 --> 00:55:50.515]  So he's putting a lot on the line for us.
[00:55:50.515 --> 00:55:52.777]  We need to support him.
[00:55:52.777 --> 00:55:56.220]  And Rand Paul's now going after the Patriot Act like he promised to do.
[00:55:56.220 --> 00:55:57.201]  These are great men.
[00:55:57.201 --> 00:55:59.683]  A great father and son duo.
[00:55:59.683 --> 00:56:00.404]  And God love them.
[00:56:01.181 --> 00:56:06.222]  But let's make Fox News caught the number one search term.
[00:56:06.222 --> 00:56:07.923]  Victory goes to whoever wants it the most.
[00:56:07.923 --> 00:56:08.743]  So hit them.
[00:56:08.743 --> 00:56:09.283]  Hit them hard.
[00:56:09.283 --> 00:56:10.683]  Put those three words in.
[00:56:10.683 --> 00:56:12.564]  Fox News caught.
[00:56:12.564 --> 00:56:14.544]  C-A-U-G-H-T.
[00:56:14.544 --> 00:56:16.345]  Fox News caught.
[00:56:16.345 --> 00:56:19.426]  And let's get them to that article about them being caught running this dirty tricks campaign.
[00:56:19.426 --> 00:56:21.506]  They've been caught with their pants down.
[00:56:21.506 --> 00:56:26.007]  I don't have some vendetta against Fox or any of the mainstream media.
[00:56:26.007 --> 00:56:28.388]  I'm just here exposing their dirty tricks and it's got to be done.
[00:56:29.148 --> 00:56:31.551]  I wish that they do the right thing, but they're not.
[00:56:31.551 --> 00:56:32.613]  So Fox News caught.
[00:56:32.613 --> 00:56:33.935]  Get that into Google today.
[00:56:33.935 --> 00:56:40.964]  Now, I think you answered your own question, going back to the caller Wayne in Florida.
[00:56:40.964 --> 00:56:43.007]  Wayne, I think you answered your own question.
[00:56:43.007 --> 00:56:45.931]  Your buddy speargunned the big barracuda.
[00:56:47.244 --> 00:56:49.725]  And when barracudas come up around me, I just start chasing them.
[00:56:49.725 --> 00:56:57.868]  Because it's like if a dog runs up and tries to bite you and you run, it's going to go into its instincts and going to attack you.
[00:56:57.868 --> 00:57:05.151]  But if you stand your ground with a big dog, unless it's a police-trained attack dog, 99% of the time they're going to turn away.
[00:57:05.871 --> 00:57:13.337]  And I mean, I was just in the Caribbean a few months ago and had a four foot and about a three foot and a couple other barracudas come up.
[00:57:13.337 --> 00:57:14.058]  They were looking at me.
[00:57:14.058 --> 00:57:15.439]  I just started chasing them.
[00:57:15.439 --> 00:57:16.380]  Didn't even have a spear gun.
[00:57:16.380 --> 00:57:18.201]  And boy, they high-tailed it.
[00:57:18.201 --> 00:57:19.222]  They high-tailed it.
[00:57:19.222 --> 00:57:22.945]  Now, that's not the case with a great white shark.
[00:57:22.945 --> 00:57:25.287]  But with smaller predators, it is.
[00:57:25.287 --> 00:57:32.012]  Though generally, I've talked to and read some divers, they say if you do go towards a great white or a tiger shark,
[00:57:32.933 --> 00:57:35.976]  Then they don't think you're food if you act like a predator.
[00:57:35.976 --> 00:57:37.818]  But I'm not saying that's fail-safe.
[00:57:37.818 --> 00:57:40.720]  Now, I'm not for violence either.
[00:57:40.720 --> 00:57:47.466]  I am for defending myself, and I am for politically exposing the Rothschilds, who are right at the top of the pyramid.
[00:57:47.466 --> 00:57:54.073]  But there were models of global government, models of empire, before the Rothschilds really got control in 1815.
[00:57:56.094 --> 00:58:03.720]  After they beat Napoleon, they ran that stock market crash system and then basically bought the stock market up for pennies on the pound.
[00:58:03.720 --> 00:58:07.262]  And I cover that in my film, Endgame, Blueprint for Global Enslavement.
[00:58:08.891 --> 00:58:14.698]  And so, uh, you know, that's an important, uh, facet for everybody to, uh, look at.
[00:58:14.698 --> 00:58:15.179]  But you know what?
[00:58:15.179 --> 00:58:16.641]  I spent that five minutes on other issues.
[00:58:16.641 --> 00:58:17.082]  Stay there.
[00:58:17.082 --> 00:58:19.785]  I'm gonna finish up with you, Wayne, and I promise I'm gonna try to hurry through.
[00:58:19.785 --> 00:58:24.371]  Aaron, Zach, Patrick, Jason, and others, first-time callers, toll-free number to join us, 800-259-8255.
[00:58:27.254 --> 00:58:27.455]  9231.
[00:58:27.455 --> 00:58:30.958]  You know, the Rothschilds all fell off a cliff tomorrow.
[00:58:30.958 --> 00:58:33.380]  Other barracudas would just replace them.
[00:58:33.380 --> 00:58:35.682]  Other shark teeth would roll forward.
[00:58:35.682 --> 00:58:43.169]  It's ideas and taking our states and our countries back.
[00:58:43.169 --> 00:58:44.571]  Thank you for listening to GCN.
[00:58:44.571 --> 00:58:47.674]  Visit GCNlive.com today.
[00:58:50.842 --> 00:58:54.425]  Alex told you the government announced recently that the recession is over.
[00:58:54.425 --> 00:58:55.567]  It ended on June of 2009.
[00:58:55.567 --> 00:59:00.131]  The millions of Americans unable to find work might not agree.
[00:59:00.131 --> 00:59:06.076]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:59:06.076 --> 00:59:08.218]  Gold and silver haven't heard the news either.
[00:59:08.218 --> 00:59:10.901]  They've begun their long-expected journey to the moon.
[00:59:11.241 --> 00:59:17.744]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[00:59:17.744 --> 00:59:19.945]  They both make fabulous investments.
[00:59:19.945 --> 00:59:25.287]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:59:25.287 --> 00:59:30.569]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:59:30.569 --> 00:59:35.952]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:59:35.952 --> 00:59:38.893]  This will freeze the cost of your food while you can still afford it.
[00:59:39.133 --> 00:59:42.135]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:59:42.135 --> 00:59:42.936]  That's efoodsdirect.com or 800-409-5633.
[00:59:42.936 --> 00:59:43.837]  Waging war on corruption.
[00:59:43.837 --> 00:59:45.558]  Alex Jones on the GCN Radio Network.
[01:00:05.236 --> 01:00:10.062]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.062 --> 01:00:11.664]  You want answers?
[01:00:11.664 --> 01:00:13.206]  Well, so does he.
[01:00:13.206 --> 01:00:17.390]  He's Alex Jones on the GCN Radio Network.
[01:00:17.390 --> 01:00:21.455]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.196 --> 01:00:34.880]  Coming up in about 30 minutes, I'm going to premiere a little five-minute, eight-second video that Aaron Dykes and I put together.
[01:00:34.880 --> 01:00:37.461]  Aaron did a great job putting it together.
[01:00:37.461 --> 01:00:40.382]  It tells basically the whole story in five minutes.
[01:00:40.382 --> 01:00:44.004]  The takedown of Hosni Mubarak coming up in about 30 minutes.
[01:00:44.004 --> 01:00:47.146]  Then Gerald Solente is joining us also popping in.
[01:00:47.146 --> 01:00:48.286]  That is Luke Hradowski.
[01:00:48.286 --> 01:00:53.609]  I want to continue with your calls and attempt, not that I ever succeed to hurry through them, but
[01:00:54.389 --> 01:01:06.055]  Wayne in Florida, if you just joined us, was telling a speargunning story about, I guess, snorkeling or scuba diving off the coast of Florida with a dozen or so big barracudas swarming around him.
[01:01:06.055 --> 01:01:08.576]  Probably smelled blood from fish they were spearing.
[01:01:08.576 --> 01:01:14.379]  And how they then shot one of the big ones and then the other ones went and regrouped and came back at him.
[01:01:14.379 --> 01:01:17.680]  He's saying, why don't we cut the head off the snake?
[01:01:17.680 --> 01:01:21.262]  Why don't we go after the ruling families of the globalists?
[01:01:21.262 --> 01:01:22.523]  That's a very dangerous game.
[01:01:23.732 --> 01:01:29.294]  And they've put a corrupt system in, and our own personal corruption has allowed it to happen.
[01:01:29.294 --> 01:01:40.377]  And so we need to take our counties, our cities, our states back, take our federal government back, go after the big central banks through the legal system once we have control of it, and restore the republic that way.
[01:01:40.377 --> 01:01:49.760]  It's very dangerous to just start talking about French Revolution-style stuff, because that almost always turns into a bloodbath for everybody.
[01:01:49.760 --> 01:01:51.040]  Does that answer your question, Wayne?
[01:01:52.562 --> 01:01:53.563]  That's got most of it.
[01:01:53.563 --> 01:02:05.951]  I have just one more comment that'll take about two and a half minutes that I need to tell you because what we really do not have in this world is enough love.
[01:02:05.951 --> 01:02:11.195]  It's like David Icke always said, you know, if it's not right, don't do it.
[01:02:11.195 --> 01:02:17.119]  If it's not the truth, don't say it and only give love and never ever give negativity a second thought.
[01:02:17.119 --> 01:02:20.221]  But what I had to say will only take a couple of minutes here.
[01:02:21.585 --> 01:02:26.866]  Uh, depress my mind and depress my soul for I've got matters I'll always control.
[01:02:26.866 --> 01:02:30.147]  Feeling you this way and knowing it's not for me.
[01:02:30.147 --> 01:02:30.927]  Let me be me.
[01:02:30.927 --> 01:02:49.350]  So open your eyes and you can see just like the emotions you get when you take part in someone's heart, sopping up the hurt and pain, just like you've been torn apart, touching the agony and tasting emotions and knowing what was lost, but telling yourself what you must do regardless of all costs.
[01:02:49.350 --> 01:02:49.450]  So,
[01:02:50.063 --> 01:02:52.104]  Think of the times you felt the exact way.
[01:02:52.104 --> 01:02:56.086]  Who wondered how you really made it from day to day to day.
[01:02:56.086 --> 01:03:04.930]  Hoping it would work and keeping your mind looking forward and straight and telling yourself it's gonna work out because it's all within my fate.
[01:03:04.930 --> 01:03:10.633]  For positive thoughts, read beauty and laughter in the lives that exist.
[01:03:10.633 --> 01:03:14.675]  So keep yourself in the realm of motion and do nothing but persist.
[01:03:14.675 --> 01:03:15.836]  You can do it!
[01:03:15.836 --> 01:03:16.996]  You can do it!
[01:03:16.996 --> 01:03:18.537]  And the first thing you know you can
[01:03:19.292 --> 01:03:23.474]  Winning them all, and helping no one to fall, and that'll be our plan.
[01:03:23.474 --> 01:03:33.040]  So, talk to yourself once in a while, and feel the spirits of others, and let him breathe the good, good air before he really smothers.
[01:03:33.040 --> 01:03:40.224]  For, it's not much to ask for people relating to persons in great need.
[01:03:40.224 --> 01:03:47.228]  And when we all understand these powers, oh Lord, what a beautiful world indeed!
[01:03:47.228 --> 01:03:48.309]  Amen.
[01:03:49.477 --> 01:03:51.198]  All right, brother, good to hear from you, Wayne.
[01:03:51.198 --> 01:03:54.060]  Very powerful information, spoken from the heart.
[01:03:54.060 --> 01:03:54.721]  Very touching.
[01:03:54.721 --> 01:03:56.142]  Thank you for sharing it with us.
[01:03:56.142 --> 01:03:56.902]  We're gonna go to break.
[01:03:56.902 --> 01:03:57.863]  Long segment coming up.
[01:03:57.863 --> 01:04:00.985]  Aaron, Zach, Patrick, Jason, we're gonna get to all of you.
[01:04:00.985 --> 01:04:04.668]  The toll-free number to join us, 800-259-9231.
[01:04:04.668 --> 01:04:12.433]  I just got some disturbing news, and it's going up on InfoWars.com and PrisonPlanet.com.
[01:04:12.433 --> 01:04:14.574]  You know that in the Mediterranean,
[01:04:16.015 --> 01:04:16.455]  U.S.
[01:04:16.455 --> 01:04:24.019]  warships have been massing also in and around the Suez Canal.
[01:04:24.019 --> 01:04:28.362]  Israel has said in the last three weeks that they are prepared for military action.
[01:04:28.362 --> 01:04:35.845]  The Marine Corps FAST teams are being deployed to in and around Egypt.
[01:04:35.845 --> 01:04:37.406]  And now we have this report.
[01:04:37.406 --> 01:04:42.589]  Israel says Iran warships to transit Suez for Syria.
[01:04:44.739 --> 01:04:48.685]  And Iranian warships are in the Mediterranean, a serious provocation.
[01:04:48.685 --> 01:04:54.554]  So we're going to be breaking down what could lead to a major conflict in the Middle East.
[01:04:54.554 --> 01:04:55.014]  Stay with us.
[01:05:04.702 --> 01:05:05.963]  Tyranny is here.
[01:05:05.963 --> 01:05:09.885]  The grim future foretold in 1984 has become reality.
[01:05:09.885 --> 01:05:12.127]  It really says that the state is God.
[01:05:12.127 --> 01:05:17.990]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.990 --> 01:05:24.214]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.654 --> 01:05:30.597]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.597 --> 01:05:34.798]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.798 --> 01:05:39.100]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.100 --> 01:05:45.042]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:45.042 --> 01:05:48.604]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.604 --> 01:05:50.565]  The police state isn't coming.
[01:05:50.565 --> 01:05:51.005]  It's here.
[01:05:51.665 --> 01:06:00.490]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:00.490 --> 01:06:02.151]  Hello friends, this is Alex Jones.
[01:06:02.151 --> 01:06:05.513]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:05.513 --> 01:06:10.736]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:10.736 --> 01:06:14.177]  You can buy factory direct, shipped via UPS right to your door.
[01:06:14.177 --> 01:06:16.499]  Check them out on the web at 5starsoap.com.
[01:06:17.139 --> 01:06:20.682]  Or call 800-340-7091.
[01:06:20.682 --> 01:06:21.803]  Take my word for it.
[01:06:21.803 --> 01:06:24.466]  Once you've used Pure Soap, you won't buy anything else.
[01:06:24.466 --> 01:06:30.991]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:30.991 --> 01:06:32.493]  Buy American and stay clean.
[01:06:32.493 --> 01:06:35.776]  As well as support InfoWars, visit 5starsoap.com today.
[01:06:35.776 --> 01:06:36.216]  Or call 1-800-340-7091.
[01:06:36.216 --> 01:06:37.457]  Well, Marty, what do you have to say?
[01:06:40.805 --> 01:06:47.310]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:06:47.310 --> 01:06:52.133]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.133 --> 01:06:52.414]  Thank you!
[01:06:59.994 --> 01:07:04.538]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.538 --> 01:07:05.458]  Number 1.
[01:07:05.458 --> 01:07:08.881]  New climate legislation could easily double or triple your electric bill.
[01:07:08.881 --> 01:07:09.742]  Number 2.
[01:07:09.742 --> 01:07:14.625]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.625 --> 01:07:15.386]  It's true.
[01:07:15.386 --> 01:07:20.250]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.250 --> 01:07:21.070]  Number 3.
[01:07:21.070 --> 01:07:24.653]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.653 --> 01:07:28.356]  And now, new socialist legislation is only compounding the problem.
[01:07:28.556 --> 01:07:29.357]  Number 4.
[01:07:29.357 --> 01:07:32.119]  Dangerous weather is always a threat to local grids.
[01:07:32.119 --> 01:07:35.802]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.802 --> 01:07:36.583]  Number 5.
[01:07:36.583 --> 01:07:40.727]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.727 --> 01:07:45.491]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.771 --> 01:07:49.954]  You can get more information at www.mysolarbackup.com.
[01:07:49.954 --> 01:07:51.735]  That's mysolarbackup.com.
[01:07:51.735 --> 01:07:53.976]  Remember, the government doesn't own the sun.
[01:07:53.976 --> 01:08:02.061]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:02.061 --> 01:08:08.705]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.705 --> 01:08:11.687]  It's Alex Jones and the GCN Radio Network.
[01:08:12.691 --> 01:08:22.057]  I told you folks that the West, the same corporate interests that have sacked our country, funded the Muslim extremists, funded the communists on record, you name it, to bring order out of chaos.
[01:08:43.051 --> 01:09:05.923]  Are trying to overthrow a swath of countries, not just Tunisia or Egypt, but Saudi Arabia, Jordan, Yemen, and obviously this is going to drive up oil prices, this is going to drive up food prices, this is going to drive up commodities, and only exacerbate those countries where the people are only making a few bucks a day on average, like Egypt.
[01:09:07.111 --> 01:09:11.435]  And now the media admits that they sent people in to overthrow Mubarak.
[01:09:11.435 --> 01:09:19.962]  And then right as he defiantly says, no, I won't step down, when Panetta, the head of the CIA, had said he was going to step down hours before.
[01:09:19.962 --> 01:09:23.505]  He magically has a stroke and disappears and no one knows where he is.
[01:09:23.505 --> 01:09:24.846]  Is he in a resort in Egypt?
[01:09:24.846 --> 01:09:26.307]  Is he in a resort in Israel?
[01:09:26.307 --> 01:09:27.588]  Did he go to Germany?
[01:09:27.588 --> 01:09:28.369]  Nobody knows.
[01:09:28.369 --> 01:09:29.530]  All these conflicting reports.
[01:09:29.530 --> 01:09:30.090]  Is he dead?
[01:09:30.990 --> 01:09:32.532]  Now we hear he's near death.
[01:09:32.532 --> 01:09:34.215]  Did he have a stroke?
[01:09:34.215 --> 01:09:36.738]  On and on and on and on.
[01:09:36.738 --> 01:09:38.902]  Such convenient timing.
[01:09:38.902 --> 01:09:40.624]  And now this happens.
[01:09:40.624 --> 01:09:41.145]  Bloomberg.
[01:09:42.285 --> 01:09:46.328]  Oil climbs as Israel says Iranian warships heading for Syria.
[01:09:46.328 --> 01:09:51.531]  It might be true, but we have a media that told us that Russia attacked Georgia on 888 in 2008.
[01:09:51.531 --> 01:09:55.493]  We have a media that says that people booed Ron Paul.
[01:09:55.493 --> 01:09:59.916]  They play fake video on Fox News saying he was booed at CPAC when he won.
[01:09:59.916 --> 01:10:01.217]  I mean, who knows if this is even true?
[01:10:02.179 --> 01:10:04.260]  But we'll find out in the next few hours.
[01:10:04.260 --> 01:10:06.700]  In fact, let's start checking foreign press.
[01:10:06.700 --> 01:10:28.528]  Let's check Press TV, the official Iranian government, it was Iranian government funded, but let's press, let's check Press TV and see if the Iranians are saying that they are indeed putting ships into that area, which are crawling with Israeli, NATO, and U.S.
[01:10:28.528 --> 01:10:28.828]  ships
[01:10:29.808 --> 01:10:35.055]  Oil climbs as Israel says Iranian warships heading for Syria.
[01:10:35.055 --> 01:10:47.610]  Crude rose after Israeli Foreign Minister Lieberman said two Iranian gunboats are planning to move through the Suez Canal to Syria, spurring concern that Middle Eastern oil shipments will be disrupted.
[01:10:48.940 --> 01:10:53.686]  And you're talking about 30 plus percent of the oil in the world, 10 percent of all commerce going through that.
[01:10:53.686 --> 01:10:57.310]  You've got the Marines deploying, you've got the Israeli singer on a war footing.
[01:10:57.310 --> 01:10:58.631]  This is crazy.
[01:10:58.631 --> 01:10:59.592]  Over two gunboats?
[01:11:00.754 --> 01:11:01.294]  A gunboat?
[01:11:01.294 --> 01:11:07.695]  Remember Dick Cheney wanted to have fake gunboats painted up like Iranian boats attack our own ships.
[01:11:07.695 --> 01:11:09.576]  That's now been confirmed.
[01:11:09.576 --> 01:11:13.636]  New York Magazine, the New Yorkers reported on that.
[01:11:13.636 --> 01:11:15.797]  So who knows if this is even true?
[01:11:15.797 --> 01:11:20.138]  Oil climbed as much as 1.9% after Lieberman called the move.
[01:11:20.138 --> 01:11:22.638]  He expects later today a provocation.
[01:11:22.638 --> 01:11:24.378]  Well, is it a provocation when U.S.
[01:11:24.378 --> 01:11:27.219]  and Israeli ships and submarines are right off the coast of Iran?
[01:11:28.302 --> 01:11:29.082]  I mean, come on.
[01:11:29.082 --> 01:11:31.223]  What's good for the goose is good for the gander.
[01:11:31.223 --> 01:11:34.804]  Oil climbed as much as 1.9% after Lieberman called the move.
[01:11:34.804 --> 01:11:37.405]  He expects later today, oh, it hadn't happened yet.
[01:11:37.405 --> 01:11:38.686]  A provocation.
[01:11:38.686 --> 01:11:47.169]  The Associated Press reported the first ever protest against Libyan leader Muammar Gaddafi as demonstrations took place in Bahrain and Yemen.
