[00:00:04.631 --> 00:00:05.252]  Big Brother.
[00:49:58.099 --> 00:49:59.885]  You could accomplish, you know, a great deal.
[00:50:01.029 --> 00:50:01.731]  If we discovered...
[00:50:02.719 --> 00:50:13.923]  That, uh, you know, space aliens were planning to attack, and we needed a massive build-up to counter the space alien threat, um, and really inflation and budget deficits took secondary, uh, place to that.
[00:50:14.483 --> 00:50:16.984]  Um, this slump would be over in 18 months.
[00:50:17.645 --> 00:50:20.706]  And then if we discovered, whoops, we made a mistake, there aren't actually any space aliens.
[00:50:20.726 --> 00:50:22.666]  So we need Orson Welles, is what you're saying.
[00:50:22.686 --> 00:50:29.309]  No, that's a, that's a, there was a Twilight Zone episode like this in which, uh, scientists fake a space alien threat in order to achieve world peace.
[00:50:29.329 --> 00:50:31.930]  Well, this time we don't need it, we need it in order to get some fiscal stimulus.
[00:50:32.650 --> 00:50:35.471]  But Ken wouldn't agree with that, right?
[00:50:35.491 --> 00:50:37.611]  The space aliens wouldn't work.
[00:50:37.631 --> 00:50:40.652]  I think it's not so clear that Keynes was right.
[00:50:40.712 --> 00:50:44.173]  I mean, there's been decades and decades of debate about that.
[00:50:44.193 --> 00:50:48.994]  We need a unifying event, because in that episode the government does stage the alien threat.
[00:50:49.034 --> 00:50:50.574]  It turns out that's Project Blue Beam.
[00:50:50.894 --> 00:50:53.594]  That is a partially declassified U.S.
[00:50:53.614 --> 00:50:54.235]  government plan.
[00:50:54.495 --> 00:50:55.595]  So they're openly talking about it.
[00:50:56.932 --> 00:51:01.935]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:02.155 --> 00:51:11.282]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:11.502 --> 00:51:25.551]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:25.831 --> 00:51:29.672]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:51:30.212 --> 00:51:33.754]  And the Berkey Guy will ship your order free of charge.
[00:51:33.954 --> 00:51:39.516]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:40.956 --> 00:51:43.097]  That's over 30% off the retail price.
[00:51:43.297 --> 00:51:44.218]  Call the Berkey guy at 1-877-886-3653.
[00:51:44.238 --> 00:51:44.438]  That's 1-877-886-3653.
[00:51:44.458 --> 00:51:45.218]  Or order online at GoBerkey.com.
[00:51:45.258 --> 00:51:45.939]  That's GoBerkey.com today!
[00:51:57.887 --> 00:52:02.191]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:52:02.591 --> 00:52:08.457]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:52:09.018 --> 00:52:10.759]  Number one, study the past.
[00:52:11.280 --> 00:52:13.041]  History really does repeat itself.
[00:52:13.682 --> 00:52:17.405]  Number two, learn to spot the dangerous food shortage trends.
[00:52:18.516 --> 00:52:20.798]  Number three, take decisive action.
[00:52:21.619 --> 00:52:24.881]  A perfect storm is brewing, or a global food crisis.
[00:52:25.462 --> 00:52:30.186]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:52:30.506 --> 00:52:33.929]  Warning signs that trigger the deadliest famines in history.
[00:52:34.489 --> 00:52:37.350]  Don't get caught unprepared when the crisis hits.
[00:52:37.910 --> 00:52:41.872]  This book is only available at risingpricesemptyshelves.com.
[00:52:42.412 --> 00:52:46.654]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:52:47.334 --> 00:52:51.456]  Again, that website is risingpricesemptyshelves.com.
[00:52:51.956 --> 00:52:54.117]  That's risingpricesemptyshelves.com.
[00:52:58.254 --> 00:52:59.394]  This is not a drill.
[00:52:59.494 --> 00:53:01.475]  Repeat, this is not a drill.
[00:53:01.995 --> 00:53:03.596]  Gun sales are on a staggering pace.
[00:53:03.896 --> 00:53:10.998]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:53:11.098 --> 00:53:15.459]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:53:15.499 --> 00:53:21.641]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the
[00:53:21.761 --> 00:53:22.761]  Perfect hiding place.
[00:53:22.861 --> 00:53:25.863]  As well as the places you should never hide your guns.
[00:53:26.003 --> 00:53:27.563]  Under any circumstance.
[00:53:27.644 --> 00:53:34.526]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:53:34.847 --> 00:53:35.527]  But listen up.
[00:53:35.587 --> 00:53:41.749]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:53:41.809 --> 00:53:43.610]  Go to hideyourguns.com.
[00:53:43.650 --> 00:53:45.731]  That's hideyourguns.com.
[00:53:45.811 --> 00:53:46.291]  Or call 877-327-0365.
[00:53:46.331 --> 00:53:47.352]  Before they come for
[00:53:50.213 --> 00:53:51.096]  For your guns!
[00:53:51.337 --> 00:53:53.566]  HideYourGuns.com right now!
[00:54:16.229 --> 00:54:19.790]  Ray McGovern's on in the last 30 minutes today, coming up in the third hour.
[00:54:19.810 --> 00:54:29.073]  Former top CIA analyst to Ronald Reagan and George Herbert Walker Bush, talking about the global crisis, the build-up to a ground invasion of Libya.
[00:54:29.593 --> 00:54:37.456]  His view of Rick Perry, saying that anybody involved in the Gaza flotilla should be charged for simply being part of an aid mission.
[00:54:37.796 --> 00:54:42.818]  We'll also get his take on Fast and Furious, that false flag attack against the Second Amendment.
[00:54:43.698 --> 00:54:44.499]  To demonize it.
[00:54:45.259 --> 00:54:54.264]  I've got a bunch of other clips and at the very start of the show I played Obama saying that the new threat is not Al Qaeda but lone wolf terrorist.
[00:54:54.944 --> 00:54:57.806]  Basically agreeing with Biden saying the Tea Party are terrorists.
[00:54:58.326 --> 00:54:59.627]  This is the rollout of that.
[00:55:00.247 --> 00:55:03.409]  But they're so threatened by patriots and people that are aware of the globalists.
[00:55:05.061 --> 00:55:06.662]  Again, they're going to hit it from multiple angles.
[00:55:07.163 --> 00:55:10.104]  They're going to attack it and say that we're terrorists and stage events.
[00:55:10.565 --> 00:55:13.326]  That's now pretty much a certainty unless we completely get the word out.
[00:55:14.767 --> 00:55:17.469]  And when they do stage an event, you've got to go directly to it.
[00:55:18.569 --> 00:55:19.830]  You've got to go towards the danger.
[00:55:20.150 --> 00:55:28.515]  If they stage something, God forbid, here in Austin, I'm going to go directly towards it so that I can document and get that key evidence right after it happens.
[00:55:28.575 --> 00:55:29.956]  That's what's so important to catch them.
[00:55:31.071 --> 00:55:32.773]  It happens in other areas of the country and the world.
[00:55:32.833 --> 00:55:33.954]  You've got to get there.
[00:55:33.974 --> 00:55:35.035]  You've got to videotape it.
[00:55:35.055 --> 00:55:39.740]  You've got to talk to witnesses immediately before the official lie is put out.
[00:55:40.581 --> 00:55:42.163]  We've got to get that intel up front.
[00:55:45.097 --> 00:55:46.517]  But I've broken all of this down.
[00:55:46.817 --> 00:55:47.897]  I've warned you.
[00:55:47.957 --> 00:55:50.498]  Now you can see the rollout in full view.
[00:55:50.938 --> 00:55:58.659]  But they're not only attacking it, saying if you're against globalism, if you're against losing sovereignty, if you're against being debt slaves, if you're against a police state, you're a terrorist.
[00:55:59.499 --> 00:56:05.761]  And connecting political activity in a peaceful protest in San Francisco, so they cut the cell phones off in part of the city.
[00:56:07.381 --> 00:56:09.021]  I mean, this is the internet kill switch.
[00:56:09.061 --> 00:56:10.301]  This is the surveillance grid.
[00:56:10.821 --> 00:56:11.942]  This is the control grid.
[00:56:13.282 --> 00:56:13.982]  One of our listeners
[00:56:16.030 --> 00:56:18.351]  Goes and says we're going to protest the Federal Reserve today peacefully.
[00:56:19.932 --> 00:56:21.634]  50 cops are ringing it when he gets there.
[00:56:22.334 --> 00:56:24.515]  Because they were surveilling his Facebook.
[00:56:25.796 --> 00:56:36.343]  They are branding normal political activity as terrorism right now, but at the same time sending in Rick Perry, sending in Michelle Bachmann to say, hey, the Federal Reserve is almost treasonous.
[00:56:36.843 --> 00:56:38.024]  It's all rhetoric.
[00:56:38.704 --> 00:56:39.885]  It's all rhetoric.
[00:56:41.505 --> 00:56:42.966]  So they're hitting us from every angle.
[00:56:42.986 --> 00:56:45.847]  They're trying to co-opt us, while at the same time attacking.
[00:56:46.447 --> 00:56:48.528]  And that's because they know the awakening is on.
[00:56:48.568 --> 00:56:49.329]  They know what's happened.
[00:56:49.349 --> 00:57:00.574]  Now we're going to start the second hour here in a few minutes and go to Michelle, Austin, Woody, John, Alan in Denmark, and many others that are patiently holding.
[00:57:02.955 --> 00:57:06.837]  We're also going to get into Ron Paul's new TV ad, the one who can beat Obama.
[00:57:07.756 --> 00:57:11.959]  We're going to get into Libyan rebels claim they will topple Gaddafi by the end of August.
[00:57:12.540 --> 00:57:14.541]  You know, this is the same war propaganda.
[00:57:16.294 --> 00:57:26.619]  Regardless of which side you're on or if you're neutral like I am on the whole Qaddafi situation, the Drudge Report today has a flashback, I love it, where he gives links to the White House's own statements.
[00:57:27.620 --> 00:57:28.060]  White House.
[00:57:28.080 --> 00:57:29.861]  Qaddafi toppled by end of August.
[00:57:29.961 --> 00:57:30.541]  Flashback.
[00:57:31.342 --> 00:57:32.422]  Toppled by March 30th.
[00:57:32.482 --> 00:57:33.643]  Their days are numbered.
[00:57:33.703 --> 00:57:35.103]  It will last days, not weeks.
[00:57:35.584 --> 00:57:36.184]  Flashback.
[00:57:36.304 --> 00:57:36.884]  April 15th.
[00:57:36.944 --> 00:57:37.905]  Their days are numbered.
[00:57:38.245 --> 00:57:39.626]  It will last days, not weeks.
[00:57:40.286 --> 00:57:40.886]  Flashback.
[00:57:41.687 --> 00:57:42.327]  May 11th.
[00:57:42.987 --> 00:57:44.708]  Muammar Qaddafi's days are numbered.
[00:57:44.788 --> 00:57:45.669]  Days, not weeks.
[00:57:48.377 --> 00:57:49.917]  I mean, that is incredible.
[00:57:51.838 --> 00:58:01.239]  Germany, France propose collective government handing over what sovereignty in Germany and France have left to the private banking cartel.
[00:58:01.259 --> 00:58:03.580]  They're calling it a private banking government.
[00:58:03.980 --> 00:58:12.822]  A bank of the world, and the Daily Mail says Paris and Berlin launch a coup to control Eurozone, demanding rights to dictate economic policy.
[00:58:13.362 --> 00:58:14.342]  By the way, we're only
[00:58:15.580 --> 00:58:33.472]  Now less than two weeks out, boy I got goosebumps here, from the nightly TV show, InfoWars Nightly News, the beginning of a lot more, that'll be premiering at PrisonPlanet.tv for subscribers, starting weeknights at 7pm, starting September 1st, Thursday, September 1st at PrisonPlanet.tv.
[00:58:33.512 --> 00:58:35.794]  We're simulcasting the radio show there right now.
[00:58:40.357 --> 00:58:44.320]  This is GCN, the Genesis Communications Radio Network.
[00:58:47.779 --> 00:58:49.280]  Hi folks, this is Alex Jones.
[00:58:49.500 --> 00:58:54.542]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:54.802 --> 00:58:56.182]  Saving means to make money.
[00:58:56.342 --> 00:59:05.126]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:05.866 --> 00:59:12.971]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:13.411 --> 00:59:21.017]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:21.417 --> 00:59:26.340]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:26.641 --> 00:59:28.802]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:31.584 --> 00:59:34.486]  Or see Calvin on the web at 5starsoap.com.
[00:59:34.786 --> 00:59:37.088]  Take charge of your health now by calling 800-340-7091.
[00:59:37.168 --> 00:59:39.309]  Or see Calvin on the web at 5starsoap.com.
[01:00:01.448 --> 01:00:05.630]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:06.291 --> 01:00:07.091]  You want answers?
[01:00:07.872 --> 01:00:08.772]  Well, so does he.
[01:00:09.412 --> 01:00:13.014]  He's Alex Jones on the GCN Radio Network.
[01:00:13.615 --> 01:00:17.677]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.424 --> 01:00:32.426]  We are now into our number two.
[01:00:33.067 --> 01:00:36.131]  Putin sets sights on Eurasian Economic Union.
[01:00:37.733 --> 01:00:46.624]  We have the White House putting out a new Homeland Security video, hyping that white Al Qaeda is basically everywhere and is about to get you any minute.
[01:00:47.064 --> 01:00:49.768]  Obama warns the Tea Party is holding back the recovery.
[01:00:51.095 --> 01:00:51.435]  Really?
[01:00:52.296 --> 01:00:52.656]  Really?
[01:00:52.876 --> 01:00:59.038]  I thought it was globalism and the de-industrialization of this country that had caused our standard of living to drop.
[01:00:59.058 --> 01:01:04.741]  But no, it's the Tea Party that runs absolutely nothing, but is criticizing the real problem, the Federal Reserve.
[01:01:06.161 --> 01:01:09.103]  I just can't get over how big it is that now Newt Gingrich
[01:01:10.963 --> 01:01:20.608]  Michelle Bachman, Rick Perry are all attacking the Federal Reserve and calling it treacherous and almost treasonous and all the rest of it in their desperate bid to become Ron Paul.
[01:01:21.168 --> 01:01:26.891]  I want to take your phone calls, but I do want to ask listeners to get this report out to everyone they know.
[01:01:26.911 --> 01:01:30.493]  And I've got a few points I'm going to get Paul Watson to add to the article.
[01:01:30.873 --> 01:01:35.495]  It's Big Sis latest PSA.
[01:01:36.636 --> 01:01:38.397]  Big Sis latest terrorist.
[01:01:39.963 --> 01:01:41.105]  More white Americans.
[01:01:42.106 --> 01:01:44.931]  And that's again up at InfoWars.com and PrisonPlanet.com.
[01:01:44.971 --> 01:01:47.414]  So important to get out to everyone you know.
[01:01:48.156 --> 01:01:50.259]  Right now, let's go to Michelle in Florida.
[01:01:50.379 --> 01:01:51.080]  Welcome, Michelle.
[01:01:52.182 --> 01:01:53.123]  Hi, how are you?
[01:01:53.464 --> 01:01:53.724]  Good.
[01:01:54.024 --> 01:01:54.665]  Thanks for listening.
[01:01:55.612 --> 01:01:57.333]  Thanks, thanks for taking my call.
[01:01:57.693 --> 01:02:07.516]  I was wanting to find out if anybody else, the viewers, last week on the debate, I watched it and of course I thought Ron Paul did excellent.
[01:02:07.556 --> 01:02:08.897]  Well, I couldn't sleep that night.
[01:02:08.957 --> 01:02:18.180]  About 2.30 that morning, I went on Fox News to see how he was doing because they had a poll saying, you know, who do you think won the debate?
[01:02:18.660 --> 01:02:23.301]  So I, of course, voted for Ron Paul and it showed that he had over 68% of the votes and
[01:02:29.923 --> 01:02:36.205]  You know well this will show them and I got up the next morning they didn't mention him on TV.
[01:02:36.225 --> 01:02:54.431]  30,000 votes and change we posted the numbers and he won 16,000 plus more than half and Fox pulled the poll even Politico reported on that Fox pulled the poll and LA Times also reported on it so did the San Francisco Chronicle Fox pulled the poll
[01:02:55.411 --> 01:02:59.433]  And did not report on their own poll, because he got more than all the other candidates combined.
[01:02:59.473 --> 01:03:00.214]  They didn't like that.
[01:03:00.234 --> 01:03:10.319]  It made me so mad I emailed every single person on that show and told them, you know, you claim to be fair and balanced, and I wrote shame, shame on you to all of them.
[01:03:10.859 --> 01:03:18.163]  Well, see, again, they're the fake conservative opposition meant to control and steer real constitutionalist and conservative libertarians.
[01:03:18.903 --> 01:03:21.464]  And so that's why they've said Ron Paul can't win, he's nothing.
[01:03:21.804 --> 01:03:23.145]  Oops, he keeps winning the polls.
[01:03:23.165 --> 01:03:25.146]  Oops, he got more votes than everybody else combined.
[01:03:25.586 --> 01:03:27.407]  Oops, everybody was giving him standing ovations.
[01:03:27.427 --> 01:03:34.250]  Oops, he lost by, you know, less than 1% against Bachmann even though she bought 90 plus percent of her votes at the straw poll.
[01:03:34.570 --> 01:03:34.910]  She bought 4,000.
[01:03:34.951 --> 01:03:35.871]  She got 4,600 and something votes.
[01:03:35.891 --> 01:03:36.111]  She bought 4,000.
[01:03:40.558 --> 01:03:41.139]  Let's say it again.
[01:03:41.459 --> 01:03:43.261]  She bought 4,000 plus votes.
[01:03:44.142 --> 01:03:48.107]  She got less than 6,600 total that were actually hers.
[01:03:48.647 --> 01:03:49.769]  Ron Paul won that too.
[01:03:49.989 --> 01:03:50.810]  He's winning everything.
[01:03:50.850 --> 01:03:51.651]  He's the frontrunner.
[01:03:51.831 --> 01:03:52.992]  They're completely freaked out.
[01:03:53.173 --> 01:03:56.456]  They're pulling out all the stops, but it blew up in their face.
[01:03:58.195 --> 01:04:15.684]  That's what I was saying because it's backfiring because the people who really didn't maybe not know who Ron Paul was see that he's being slighted so then now they're going to look him up and find out well who is he and what does he represent so you know what what they're meaning for evil God's turning to good in my opinion so.
[01:04:15.784 --> 01:04:21.928]  Absolutely and even if even if they steal the election steal the primaries and Ron Paul doesn't win he's going to be there for the next year
[01:04:23.449 --> 01:04:29.873]  Injecting real issues into the debate and the campaign and building the awakening and the solidarity.
[01:04:30.154 --> 01:04:31.094]  We're the majority.
[01:04:31.154 --> 01:04:32.055]  Look at how he's winning.
[01:04:32.095 --> 01:04:33.296]  That's an illustration of that.
[01:04:33.616 --> 01:04:36.338]  But this helps us come together and lets us know our power.
[01:04:37.119 --> 01:04:39.921]  That's why I challenged him here on air and behind the scenes.
[01:04:40.361 --> 01:04:42.483]  Both times he's run for president in the last four years.
[01:04:42.903 --> 01:04:46.926]  I said, Ron, you've got to run because regardless, you're going to have a bully pulpit.
[01:04:46.966 --> 01:04:47.646]  He said, you're right.
[01:04:47.666 --> 01:04:50.549]  And of course, I knew he was going to run long before he announced it.
[01:04:51.912 --> 01:04:53.675]  I never tell tales until they're public.
[01:04:53.955 --> 01:04:54.556]  We'll be right back.
[01:04:56.667 --> 01:05:00.890]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:01.210 --> 01:05:01.811]  Number 1.
[01:05:02.131 --> 01:05:05.273]  New climate legislation could easily double or triple your electric bill.
[01:05:05.554 --> 01:05:06.114]  Number 2.
[01:05:06.414 --> 01:05:10.958]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:11.298 --> 01:05:11.758]  It's true.
[01:05:12.038 --> 01:05:16.602]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:16.922 --> 01:05:17.462]  Number 3.
[01:05:17.743 --> 01:05:21.025]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:21.325 --> 01:05:25.028]  And now, new socialist legislation is only compounding the problem.
[01:05:25.228 --> 01:05:25.769]  Number 4.
[01:05:26.029 --> 01:05:28.391]  Dangerous weather is always a threat to local grids.
[01:05:28.791 --> 01:05:32.174]  Every year, thousands of families lose their power from weather-related outages.
[01:05:32.474 --> 01:05:32.675]  Number 5.
[01:05:33.255 --> 01:05:37.178]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:37.399 --> 01:05:42.163]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:42.443 --> 01:05:46.465]  You can get more information at www.mysolarbackup.com.
[01:05:46.625 --> 01:05:48.165]  That's mysolarbackup.com.
[01:05:48.406 --> 01:05:50.466]  Remember, the government doesn't own the sun.
[01:05:50.646 --> 01:05:53.248]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:53.268 --> 01:06:02.291]  When you're out on the road, the last place you want to be is on the road.
[01:06:03.532 --> 01:06:08.274]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:08.654 --> 01:06:10.535]  There's a place down in Tennessee
[01:06:12.748 --> 01:06:33.569]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[01:06:35.538 --> 01:06:37.419]  We turn jeans inside out.
[01:06:37.679 --> 01:06:39.179]  Diamond Gusset Jeans.
[01:06:39.459 --> 01:06:42.020]  Made in the USA with unparalleled quality.
[01:06:42.340 --> 01:06:46.401]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:06:46.581 --> 01:06:48.601]  So you can ride all day with confidence.
[01:06:48.981 --> 01:06:51.182]  Order yours at gusset.com.
[01:06:51.682 --> 01:06:53.102]  Diamond Gusset Jeans.
[01:06:53.262 --> 01:06:53.703]  Got it.
[01:06:54.043 --> 01:06:54.903]  Others don't.
[01:07:00.327 --> 01:07:01.247]  Tyranny is here.
[01:07:01.587 --> 01:07:05.168]  The grim future foretold in 1984 has become reality.
[01:07:05.449 --> 01:07:07.729]  It really says that the state is God.
[01:07:07.909 --> 01:07:13.191]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:13.611 --> 01:07:19.853]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:20.273 --> 01:07:25.835]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:26.255 --> 01:07:29.956]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:07:30.436 --> 01:07:34.418]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:34.718 --> 01:07:40.221]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:07:40.681 --> 01:07:43.642]  It's only the beginning of the New World Order's hellish plan.
[01:07:44.222 --> 01:07:45.623]  The police state isn't coming.
[01:07:46.203 --> 01:07:46.703]  It's here.
[01:07:47.324 --> 01:07:54.127]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:07:56.926 --> 01:08:01.838]  Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:02.199 --> 01:08:04.485]  Because there's a war on for your mind.
[01:08:28.453 --> 01:08:30.975]  Okay, we're going to continue with your calls here in a moment.
[01:08:31.015 --> 01:08:35.138]  The toll-free number to join us today on this live Wednesday edition is 800-259-9231.
[01:08:35.158 --> 01:08:41.722]  If you just joined us, the Homeland Security Department has put out another video.
[01:08:41.862 --> 01:08:51.809]  If there was any doubt that they are selling the new terrorist brand as white people and as Tea Party members, it is all over.
[01:08:52.229 --> 01:08:57.833]  We've seen the Vice President, other big Democrats come out and say the Tea Party are terrorists, they're going to get violent.
[01:08:58.513 --> 01:09:11.901]  We've seen Chris Matthews now suddenly pushing it ad nauseam and putting out special TV reports like The Rise of the New Right, where he implies that myself and Ron Paul basically want violence with no evidence.
[01:09:12.602 --> 01:09:13.942]  We have seen countless other...
[01:09:15.183 --> 01:09:19.165]  Corporate media productions pushing this.
[01:09:19.265 --> 01:09:41.774]  We have seen now these Homeland Security training videos and the training manuals that federal marshals, state police and others have sent us, where behind the scenes the entire threat that they're training the police and military for is gun owners, returning veterans, conservatives, libertarians, people that want to audit the private Federal Reserve, people that want to get rid of the Federal Reserve System.
[01:09:42.254 --> 01:09:44.295]  Because we are the real opposition.
[01:09:44.835 --> 01:09:50.197]  And so they don't want Hispanics, blacks, and others feeling like they're Americans and they're part of sovereignty.
[01:09:50.677 --> 01:09:54.158]  So they brand it that it's a white thing to be against the Federal Reserve.
[01:09:54.538 --> 01:09:56.819]  It's a white thing to want to be in the Tea Party.
[01:09:57.319 --> 01:10:01.381]  And not only is it a whitey thing, it's a terrorist thing.
[01:10:02.621 --> 01:10:05.022]  And now they have a new video out.
[01:10:05.062 --> 01:10:09.884]  It's posted at Infowars.com in the article by Paul Joseph Watson.
[01:10:11.914 --> 01:10:24.424]  And you also see Obama coming out now and saying that, again, his main threat is a lone, lone terrorist, telling Wolf Blitzer that last night.
[01:10:24.744 --> 01:10:27.426]  You can see that the branding is going into high gear.
[01:10:28.047 --> 01:10:32.770]  And if you go to InfoWars.com, and if you put it back on screen, I'll read it to folks, thank you.
[01:10:33.231 --> 01:10:37.214]  Big sis, latest terrorist, more white Americans.
[01:10:37.334 --> 01:10:39.035]  This is such a big deal.
[01:10:39.516 --> 01:10:40.737]  This is so huge.
[01:10:41.617 --> 01:11:02.902]  If you were doubting my predictions of years ago, if you were doubting my predictions of months ago, if you were doubting that this is going to happen, they are definitely going to stage terror attacks or provocateur terror attacks by funding mentally ill people, bare minimum, as a pretext to demonize anyone that criticizes the private Federal Reserve.
[01:11:04.178 --> 01:11:20.807]  And if I had to guess a target they'll hit, like I did before 9-11, saying they'll probably blow up the World Trade Center complex and blame it on their asset bin Laden, if I had to pick a target, it would be something like the Federal Reserve, but a Federal Reserve that has a daycare in it.
[01:11:21.768 --> 01:11:30.293]  The globalists, the bankers, will want to bomb kids, and then they'll have photographers, when the firemen run out with bleeding children, to get those photos.
[01:11:31.113 --> 01:11:40.865]  Just like Operation Gladio in Europe, where the US government with NATO admittedly staged more than 200 bombings in Germany, Italy, you name it, to blame it on their political opposition.
[01:11:41.606 --> 01:11:44.690]  A true left-wing movement was rising in Europe in the 70s and 80s.
[01:11:46.314 --> 01:11:51.357]  So they had to stage terror attacks, blowing up school buses and other things to blame it on them.
[01:11:51.918 --> 01:11:57.141]  When right-wing groups that aren't controlled by the bankers start rising, they'll stage attacks and blame it on them.
[01:11:57.582 --> 01:12:01.484]  This is the oldest trick in the book, problem-reaction-solution.
[01:12:01.985 --> 01:12:13.393]  And so we've got to get this new report out because they put out a whole group of videos a month ago where every terrorist is a white person, every person that reports them is a quote minority with dark skin.
[01:12:14.235 --> 01:12:16.758]  The new video, it is the same story.
[01:12:18.301 --> 01:12:23.247]  They see a white terrorist and the black police are called in to stop them.
[01:12:24.389 --> 01:12:28.734]  So this is absolutely incredible and it only confirms that they're
[01:12:29.215 --> 01:12:32.637]  That the train left the station and it's about to arrive at its destination.
[01:12:32.957 --> 01:12:34.538]  Destination false flag terror.
[01:12:34.778 --> 01:12:41.122]  To fully flip what's already been flipped behind the scenes from Al Qaeda Muslim threat to the domestic threat.
[01:12:41.162 --> 01:12:43.903]  And you see Obama saying it's now a domestic threat.
[01:12:44.283 --> 01:12:45.504]  It's a lone wolf.
[01:12:46.064 --> 01:12:48.466]  And they're also going to state some attacks that are Muslim as well.
[01:12:50.487 --> 01:12:53.809]  And then brand the two together to make them synonymous with one another.
[01:12:54.975 --> 01:12:57.018]  I've tried to warn people as best I can.
[01:12:57.098 --> 01:13:03.025]  People do know about false flag terror, inside job now, self-inflicted wound, staged frame-ups.
[01:13:03.646 --> 01:13:09.393]  But we've really got to get the word out to an even greater level now so people are watchful of it.
[01:13:09.973 --> 01:13:11.716]  If you see something, say something.
[01:13:12.176 --> 01:13:19.083]  But you've got to say it to the media, you've got to say it yourself, you've got to say it on YouTube, you've got to say it in a place where you can't be censored.
[01:13:20.024 --> 01:13:28.453]  If you see the Feds doing suspicious things, or you see contractors doing suspicious things, if you actually call the local Threat Fusion Center, they're not going to respond.
[01:13:29.153 --> 01:13:34.859]  Just like the Feds ran a drill the week of 9-11 with Tripod 2 as the cover of what they were doing.
[01:13:35.640 --> 01:13:41.825]  And then that drill came out and the mayor first said, yes, we had a drill, then later said, no, we didn't have a drill.
[01:13:42.125 --> 01:13:43.766]  And then it turned out he had been lying.
[01:13:43.806 --> 01:13:46.949]  He was part of the drill of the World Trade Center's being blown up.
[01:13:47.609 --> 01:13:47.990]  That's right.
[01:13:48.030 --> 01:13:53.054]  A drill of the World Trade Center's being blown up, being destroyed the day it happened.
[01:13:53.774 --> 01:14:01.901]  That's so if good cops or good FBI catch the contractors in there getting ready to blow it, oh, it's part of the drill.
[01:14:03.188 --> 01:14:08.116]  What happened when the FSB got caught in 1999 planting bombs in a fourth apartment building?
[01:14:08.377 --> 01:14:11.802]  Three had been blown up in the suburbs of Moscow to blame it on the Chechens.
[01:14:13.245 --> 01:14:14.908]  What did the FSB then report?
[01:14:17.605 --> 01:14:22.907]  The FSB said, oh, we were just running a drill when they got caught in there planting the bombs.
