[00:00:05.958 --> 00:00:06.578]  Big Brother.
[00:43:02.995 --> 00:43:06.218]  Those systems are also rolling out in all of the public schools.
[00:43:06.518 --> 00:43:10.783]  Children thumb scanning to get their school lunch, thumb scanning to get library books.
[00:43:11.755 --> 00:43:14.336]  Parents being given ID cards, even being able to come get their kids.
[00:43:14.616 --> 00:43:16.977]  They're being face scanned and enrolled.
[00:43:17.357 --> 00:43:20.398]  Total system of absolute Big Brother takeover.
[00:43:20.818 --> 00:43:23.558]  And it's bigger than the Manhattan Project globally.
[00:43:23.879 --> 00:43:26.179]  Trillions of dollars to put this whole grid in.
[00:43:26.479 --> 00:43:29.020]  Face scanning cameras, license plate reading cameras.
[00:43:29.900 --> 00:43:34.142]  They've got biometric cameras, even if you're wearing a mask, that shoot through your clothes.
[00:43:34.362 --> 00:43:35.542]  They get the body print.
[00:43:35.982 --> 00:43:40.624]  When you go to the clothing stores that now have body scanners for quote better fitting, that's been sold to the feds.
[00:43:40.824 --> 00:43:44.846]  The body scanners in the malls, going in also at the airports.
[00:43:45.066 --> 00:43:46.287]  I told you that 10 years ago.
[00:43:46.627 --> 00:43:52.590]  Last year they admitted that yes, they are saving the body scans and getting a 360 biometric scan of the body at the airport.
[00:43:52.610 --> 00:43:54.731]  That's one of the main functions of the system.
[00:43:55.111 --> 00:43:56.052]  Again, you think I'm joking.
[00:43:56.232 --> 00:44:05.857]  This is the full spectrum, total takeover where they can turn off any devices they want, where they can surveil everything going on in your home, but even better, ripping you off.
[00:44:05.917 --> 00:44:07.118]  In fact, people won't believe it.
[00:44:07.138 --> 00:44:09.319]  I did some searching last night and found unlimited articles.
[00:44:11.020 --> 00:44:11.901]  Power Company
[00:44:13.840 --> 00:44:15.382]  It was on PG&E, I think's the name.
[00:44:16.383 --> 00:44:16.824]  Try this.
[00:44:17.465 --> 00:44:20.609]  Power company admits smart meters overcharging.
[00:44:21.209 --> 00:44:22.691]  Oh, it's an accident.
[00:44:22.932 --> 00:44:25.175]  We doubled your prices.
[00:44:25.615 --> 00:44:29.079]  Once the smart meter went in, they tell you it's going to save you money.
[00:44:29.580 --> 00:44:30.540]  And they're going to control it.
[00:44:30.880 --> 00:44:35.681]  But really, it's there to create the algorithms to track what's happening and rip you off.
[00:44:35.821 --> 00:44:41.263]  And I know you're going to love it, because being ripped off is what people are into.
[00:44:41.443 --> 00:44:43.563]  Because it's so much fun to get scared of Bin Laden.
[00:44:43.823 --> 00:44:47.804]  It's so much fun to roll around in fear at night in a fetal position with your wife as you cry.
[00:44:47.824 --> 00:44:49.924]  Bin Laden's going to get me!
[00:44:50.385 --> 00:44:52.165]  TSA, stick your hands down my pants!
[00:44:52.965 --> 00:44:54.425]  Give me cancer viruses in the shots!
[00:44:54.665 --> 00:44:56.346]  Give me statin drugs that eat my brain!
[00:44:56.566 --> 00:44:57.266]  Protect me!
[00:44:57.306 --> 00:44:57.986]  Fluoride!
[00:44:58.066 --> 00:44:59.086]  I want bone cancer!
[00:44:59.106 --> 00:45:00.527]  I love fluoride!
[00:45:00.667 --> 00:45:01.587]  Oh, I love being an idiot!
[00:45:02.167 --> 00:45:04.147]  Oh, please teach my kids how to be spies against me!
[00:45:04.367 --> 00:45:05.328]  Please make me a prisoner!
[00:45:05.648 --> 00:45:10.529]  Oh, it's such land of the free, home of the brave to have 100,000 preachers now publicly trained to spy on their flocks!
[00:45:10.809 --> 00:45:10.929]  Oh!
[00:45:11.329 --> 00:45:18.350]  Oh, that movie Red Dawn, that fictional account, those kids are the bad guys, because in that movie the preacher's spying on everybody and so's the mayor!
[00:45:18.590 --> 00:45:19.551]  That's what freedom is!
[00:45:19.671 --> 00:45:20.451]  Oh, it's so good!
[00:45:21.451 --> 00:45:23.512]  I mean, it's just off the charts sickening.
[00:45:24.032 --> 00:45:25.652]  Here's Google.
[00:45:25.812 --> 00:45:26.433]  CNN Money.
[00:45:26.673 --> 00:45:28.553]  Google wants to control your home!
[00:45:29.774 --> 00:45:30.574]  Plus, they won't believe it.
[00:45:30.614 --> 00:45:32.855]  We pulled me up the AP article out of Minnesota.
[00:45:33.135 --> 00:45:39.877]  There's also one out of Texas, where they have the flickering computer-controlled fluorescence that just so happened.
[00:45:39.937 --> 00:45:42.177]  Other studies show that that can put you in a mesmerized state.
[00:45:42.217 --> 00:45:45.018]  But again, everything they roll out has multi-faceted uses.
[00:45:45.358 --> 00:45:47.619]  It doesn't just control your computer, it controls you.
[00:45:48.299 --> 00:45:50.180]  Google wants to control your home.
[00:45:51.423 --> 00:45:56.564]  And see, all these big corporations getting government contracts, they make money as they enslave you.
[00:45:56.664 --> 00:45:58.285]  You pay to be enslaved.
[00:45:58.665 --> 00:46:02.966]  And it's just rolled out as they drug our water, drug our food.
[00:46:03.066 --> 00:46:11.968]  Every major GMO crop that comes out has the accidental side effect of reducing fertility and increasing cancer and bowel diseases all off the chart.
[00:46:12.128 --> 00:46:16.469]  And we interview top genetic engineer scientists from Russia and England and the U.S.
[00:46:16.629 --> 00:46:19.830]  on record who would be there and say, this potato is sterilizing the mice.
[00:46:19.890 --> 00:46:20.210]  And they go,
[00:46:21.030 --> 00:46:22.294]  That's not an accidental trait.
[00:46:22.454 --> 00:46:23.296]  Let's not discuss it.
[00:46:23.497 --> 00:46:24.760]  But this is going to sterilize people.
[00:46:25.041 --> 00:46:26.665]  There's too many people, doctor.
[00:46:27.026 --> 00:46:27.949]  Come on, you know that.
[00:46:28.991 --> 00:46:56.167]  I mean they're just savage weapon system attacking savaging everyone and the cops love it and the school teachers love it everybody's got their little petty power position everybody loves being killed and hurt and mutilated and attacked and brainwashed and dumbed down and the plunging IQs and the dumbed down slobbering foaming at the mouth populations they're just begging to be hurt begging to be exterminated as the background attacks just intensify with the ambient
[00:46:57.228 --> 00:47:13.165]  level of soft kill being incrementally turned up with humanity and the human soul and all our innocent children caught in the jaws of this super predator class who's just sitting back taking their time slowly gutting us, totally destroying us.
[00:47:13.826 --> 00:47:15.708]  Yeah, here's the Huffington Post tech section.
[00:47:15.908 --> 00:47:21.314]  LVX system ceiling lights send coded internet data going into government buildings.
[00:47:22.074 --> 00:47:24.737]  PG&E smart meters overcharge thousands.
[00:47:25.118 --> 00:47:29.282]  NBC, oh, double charging, such an accident.
[00:47:29.802 --> 00:47:31.124]  Oh, everything controlled.
[00:47:31.544 --> 00:47:33.807]  Nothing you can do about it once the grid's in place.
[00:47:34.027 --> 00:47:35.929]  Just total savage rip-offs.
[00:47:36.309 --> 00:47:37.050]  And they love it.
[00:47:37.070 --> 00:47:41.115]  Remember Enron, some days making over a billion dollars a day just in California.
[00:47:41.455 --> 00:47:44.558]  Fake trading computers that they'd give Congress people tours of.
[00:47:44.798 --> 00:47:48.482]  Then they would, the phone recordings of it that have been released, where
[00:47:50.985 --> 00:47:56.048]  Ken Lay's people from Enron would call up the power plant and go, we need you to cut power today.
[00:47:56.088 --> 00:47:56.708]  How's that sound?
[00:47:56.728 --> 00:47:58.169]  They'd say, absolutely.
[00:47:58.209 --> 00:47:59.109]  Thanks for the call.
[00:48:00.390 --> 00:48:02.911]  They'd hang up the phone and then, oh, there's blackouts.
[00:48:02.931 --> 00:48:04.112]  There's not enough power.
[00:48:04.392 --> 00:48:06.033]  We're gonna triple charge ya!
[00:48:06.773 --> 00:48:09.174]  And the average yuppie can't admit they're being conned.
[00:48:09.374 --> 00:48:22.059]  They're delusional little make-believe egomaniacs who are so narcissistic they can't admit that somebody's screwing them, so they just giggle and say, I'm not being ripped off, we really are having power outages.
[00:48:23.440 --> 00:48:28.802]  And again, just loving being ripped off, loving being conned, loving it!
[00:48:29.102 --> 00:48:30.163]  Just begging for it!
[00:48:30.223 --> 00:48:30.683]  Well, not me!
[00:48:31.954 --> 00:48:32.635]  Alright, I'm ranting.
[00:48:32.695 --> 00:48:33.776]  I'm angry, ladies and gentlemen.
[00:48:33.796 --> 00:48:36.620]  That's because I, uh, swam and jogged this morning.
[00:48:36.640 --> 00:48:40.185]  Uh, Google wants to control your home.
[00:48:41.387 --> 00:48:43.910]  First, Google dominated the web with Search.
[00:48:45.232 --> 00:48:45.913]  Admit it, NSA.
[00:48:46.413 --> 00:48:47.314]  Then it ruled...
[00:48:48.777 --> 00:48:50.859]  Mobile devices with Android totally surveilling you.
[00:48:51.139 --> 00:48:53.722]  Now Google wants to control everything inside your home.
[00:48:54.482 --> 00:48:55.583]  At its annual I.O.
[00:48:55.603 --> 00:49:08.035]  Developers Conference in San Francisco on Tuesday, the company previewed the Android Home, a future platform that's already, the grid's already completely going in, that will allow you to see total concerted through all of industry.
[00:49:08.615 --> 00:49:10.538]  It's only less than a hundred of these companies.
[00:49:10.558 --> 00:49:12.761]  You get the SPP documents from the North American Union.
[00:49:12.981 --> 00:49:15.044]  It's Fortune 100 there telling government what to do.
[00:49:15.645 --> 00:49:16.687]  First item on the agenda?
[00:49:16.947 --> 00:49:18.209]  Stealth integration in North America.
[00:49:18.469 --> 00:49:19.471]  Keep this from the public.
[00:49:19.651 --> 00:49:21.333]  We're going to fund ourselves with the carbon tax.
[00:49:21.533 --> 00:49:22.094]  Hoorah!
[00:49:22.475 --> 00:49:23.857]  These slaves will put up with anything.
[00:49:23.957 --> 00:49:24.317]  Get them!
[00:49:25.399 --> 00:49:26.360]  At its annual I.O.
[00:49:26.400 --> 00:49:36.584]  Developers Conference in San Francisco on Tuesday, the company previewed Android Home, a future platform that will allow you to interact practically any electronic device you own using Google.
[00:49:36.624 --> 00:49:43.027]  Connected device, like a home media equipment, dishwashers, cars, lights, could soon be able to control using the new platform.
[00:49:43.507 --> 00:49:49.795]  That they'll control, that they'll rip you off with, that they'll study your human behavior and create algorithms.
[00:49:49.955 --> 00:49:57.524]  They can already predict the future with over 93% total probability just with Google searches tracking mass movements.
[00:49:57.564 --> 00:50:00.287]  This is a crystal ball and a kill switch.
[00:50:01.186 --> 00:50:02.667]  These people are geniuses, but they are evil.
[00:50:03.188 --> 00:50:14.998]  We like to think of your entire home as an accessory, or better yet, a network of accessories, and think of Android as the operating system for your home, said Joe Britt, head of the Android Home Team.
[00:50:15.698 --> 00:50:18.641]  See, we think of your home as ours.
[00:50:19.161 --> 00:50:22.544]  What did Schmidt say, the head of Google, last year before he stepped down?
[00:50:22.904 --> 00:50:26.447]  He said, yeah, we're surveilling you, and you shouldn't do anything you're not ashamed of.
[00:50:27.208 --> 00:50:32.732]  Well, I may be in my house frying eggs up and drinking orange juice, but it's not your business to come look through my window.
[00:50:33.832 --> 00:50:35.093]  But see, that's the attitude.
[00:50:35.473 --> 00:50:37.935]  We're gonna watch everything you're doing, you know?
[00:50:38.115 --> 00:50:39.576]  We're gonna watch you in your bedroom.
[00:50:39.596 --> 00:50:40.497]  Well, I want privacy.
[00:50:40.517 --> 00:50:41.137]  What do you got to hide?
[00:50:41.417 --> 00:50:52.484]  But meanwhile, government and industry are totally secretive because they're a pack of crooks, a pack of pot-bellied, gibbering, wicked control freaks, and only our lackadaisical, servile,
[00:50:54.087 --> 00:50:59.669]  Our weak-kneed behavior and our willingness to be dumbed down has allowed these lesser men to do this to us!
[00:50:59.729 --> 00:51:00.950]  I want to rout them!
[00:51:01.990 --> 00:51:03.191]  Hi, this is Alex Jones.
[00:51:03.451 --> 00:51:04.351]  The real U.S.
[00:51:04.491 --> 00:51:09.593]  unemployment rate is now 22%, and not 9%, like what we are told by the mainstream media.
[00:51:09.794 --> 00:51:14.456]  The primary instinct of unemployed Americans is to go to college and seek a higher education.
[00:51:14.616 --> 00:51:20.178]  But all across America, students are graduating with hundreds of thousands of dollars in debt and no jobs.
[00:51:20.578 --> 00:51:28.384]  Most college graduates are now admitting that they would have been better off getting a job at Walmart or McDonald's than having their lives destroyed by student loans.
[00:51:28.744 --> 00:51:38.571]  Our friends at the National Inflation Association are getting ready to release College Conspiracy, the world's most comprehensive documentary ever produced about America's college education system.
[00:51:38.811 --> 00:51:45.856]  To be among the first to see College Conspiracy, sign up for the free NIA newsletter today at www.inflation.us.
[00:51:46.596 --> 00:51:50.520]  NIA believes that college education is the largest scam in American history.
[00:51:50.780 --> 00:51:55.245]  College Conspiracy will expose the facts and truth about the education system here in the U.S.
[00:51:55.485 --> 00:52:00.330]  Sign up for free today at inflation.us to be among the first to see College Conspiracy.
[00:52:00.791 --> 00:52:05.776]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:05.996 --> 00:52:15.121]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water filtration systems.
[00:52:15.361 --> 00:52:29.408]  The Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:29.688 --> 00:52:33.533]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:52:34.074 --> 00:52:37.638]  And the Berkey Guy will ship your order free of charge.
[00:52:37.818 --> 00:52:43.385]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:44.807 --> 00:52:46.949]  That's over 30% off the retail price.
[00:52:47.169 --> 00:52:51.432]  Call the Berkey guy at 1-877-886-3653.
[00:52:51.472 --> 00:52:55.595]  That's 1-877-886-3653.
[00:52:55.815 --> 00:52:58.017]  Or order online at GoBerkey.com.
[00:52:58.157 --> 00:53:00.118]  That's GoBerkey.com today.
[00:53:00.438 --> 00:53:03.561]  Do you want to learn more about preparing for the hard times ahead?
[00:53:03.681 --> 00:53:08.284]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:08.584 --> 00:53:18.230]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:18.550 --> 00:53:23.753]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:24.033 --> 00:53:32.122]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:32.242 --> 00:53:33.003]  And the best part?
[00:53:33.063 --> 00:53:36.907]  This $100 annual subscription is now free of charge.
[00:53:37.047 --> 00:53:41.492]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:41.552 --> 00:53:46.157]  Why 2011 could be the single most important year in American history.
[00:53:46.517 --> 00:53:47.900]  ...to plant a family garden.
[00:53:48.161 --> 00:53:52.529]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:53:52.649 --> 00:53:54.353]  That's OffTheGridNews.net.
[00:53:54.393 --> 00:53:57.739]  Get your free food shock right now at OffTheGridNews.net.
[00:54:03.542 --> 00:54:06.323]  Yeah, strange days are here, strange days have found us.
[00:54:06.343 --> 00:54:29.747]  You know, I'm ranting and raving because it's a normal response to a scientific enslavement surveillance grid being put in where everything in your house can be surveilled and turned off by the government or private industry and children with two million dollar camera systems analyzing how they eat under Department of Defense grants in San Antonio, Texas
[00:54:30.802 --> 00:54:38.248]  I mean, this is a creepy group of eugenicists who are setting up their world government as a system to reduce world population forcibly.
[00:54:40.129 --> 00:54:40.890]  That's their plan.
[00:54:43.993 --> 00:54:54.161]  And you read this article, One Deception, they say the chief obstacle to making that happen across all connected devices is finding a single open standard to control everything on your own.
[00:54:55.137 --> 00:54:57.539]  It says right now Apple, Google, they all have different systems.
[00:54:57.559 --> 00:54:58.160]  That's not true.
[00:54:58.480 --> 00:55:10.231]  The cyber security system, already in place for four years, standardizes the code keys and has chips put in all devices that are takeover chips, which they now admitted to you this week.
[00:55:10.251 --> 00:55:10.972]  They rolled it out.
[00:55:11.312 --> 00:55:16.437]  Because of the Bin Laden being so scary, we're going to now have alerts that break in and take over your phone.
[00:55:16.878 --> 00:55:19.200]  Nobody goes, well how was that already pre-programmed?
[00:55:20.126 --> 00:55:21.049]  How are you able to do that?
[00:55:21.329 --> 00:55:23.515]  Well, we have a takeover chip.
[00:55:24.097 --> 00:55:26.764]  Oh, but we just decided this week to take your phone over.
[00:55:27.819 --> 00:55:29.560]  It's all a strategic rollout.
[00:55:29.840 --> 00:55:31.561]  It's a blueprint that they fall in.
[00:55:31.601 --> 00:55:35.403]  They take their time and they gauge it as they move and make small changes.
[00:55:36.204 --> 00:55:40.806]  We're all of society, farms, ranches, vitamins, everything is taken over by big industry.
[00:55:40.826 --> 00:55:43.988]  All right, I want to go to a clip ahead of Dr. Steve Pachinik joining us.
[00:55:44.328 --> 00:55:55.775]  This has been Laden's son, the one that is anti-war, didn't like him, kind of a hippie with, you know, he's got the hippie haircut and all the rest of it, coming out and saying, I'm not even sure that my dad is dead.
[00:55:57.327 --> 00:55:58.768]  Uh, or that they killed him.
[00:55:58.808 --> 00:56:04.435]  But the media spun it like he was saying, if you did kill him, you murdered him, and he deserved a fair trial.
[00:56:04.775 --> 00:56:06.157]  They're like, how dare you want a fair trial?
[00:56:06.177 --> 00:56:08.479]  Well, if you got the evidence, that's why we have trials.
[00:56:08.760 --> 00:56:10.141]  So we find out what really went on.
[00:56:10.502 --> 00:56:12.324]  Because under tyrannies, you don't have trials.
[00:56:12.564 --> 00:56:15.087]  They can just say, seize that man for treason.
[00:56:15.267 --> 00:56:16.429]  I say he's a criminal.
[00:56:17.418 --> 00:56:24.686]  You see, but they set the precedent with white supremacists and bin Laden and unpopular type groups for everybody else.
[00:56:25.266 --> 00:56:29.330]  Here's a clip from Fox where the son is saying,
[00:56:30.526 --> 00:56:32.408]  In the latter, I'm not even sure he's dead.
[00:56:32.428 --> 00:56:32.808]  Here it is.
[00:56:33.269 --> 00:56:44.601]  This is surprising because remember this is the son of Osama Bin Laden who left Osama Bin Laden in 1999 along with his mother because they didn't like the way in which Bin Laden was living his life.
[00:56:44.981 --> 00:56:48.044]  And then he went on to write a book about what it was like to grow up as a Bin Laden.
[00:56:48.345 --> 00:56:50.948]  So here now is his statement post-death.
[00:56:51.468 --> 00:56:57.993]  We are not convinced on the available evidence in the absence of a dead body, photographs and video evidence that our natural father is dead.
[00:56:58.454 --> 00:57:03.257]  If he has been summarily executed, then we question the propriety of such assassination.
[00:57:03.718 --> 00:57:07.340]  We maintain that arbitrary killing is not a solution to political problems.
[00:57:07.441 --> 00:57:14.766]  So I guess this is an example of somebody who would have benefited from the administration releasing photos or videotape.
[00:57:14.966 --> 00:57:15.707]  Okay, that's enough.
[00:57:17.088 --> 00:57:20.649]  Well, I mean, why do you buy anything from governments that have been caught lying over and over again?
[00:57:21.029 --> 00:57:22.630]  As we go to break, I want to play this clip.
[00:57:22.670 --> 00:57:28.311]  Former Colin Powell Chief of Staff Lawrence Wilkerson said, I don't think they really wanted to get bin Laden.
[00:57:28.671 --> 00:57:29.112]  No kidding.
[00:57:29.512 --> 00:57:32.973]  He was already dead, but they wanted to keep the boogeyman alive.
[00:57:33.373 --> 00:57:36.474]  The idea of bin Laden to say he's hiding under your chair.
[00:57:36.754 --> 00:57:37.914]  Give your rights up to us.
[00:57:38.334 --> 00:57:39.095]  We'll protect you.
[00:57:39.135 --> 00:57:40.535]  Pay the mafia protection money.
[00:57:40.575 --> 00:57:41.255]  Give us your liberty.
[00:57:41.495 --> 00:57:42.736]  We'll protect you from bin Laden.
[00:57:42.776 --> 00:57:43.096]  Here it is.
[00:57:44.016 --> 00:57:45.738]  Well, I think it was quite the opposite.
[00:57:45.918 --> 00:57:48.902]  I don't think they really wanted to get Bin Laden.
[00:57:49.663 --> 00:58:00.415]  And it's an interesting bit of scholarship, I think, for historians to try and calculate exactly why that occurred, but I don't think they wanted to get Bin Laden.
[00:58:00.435 --> 00:58:00.555]  Bingo!
[00:58:00.575 --> 00:58:00.675]  Bingo!
[00:58:00.695 --> 00:58:01.075]  Okay, that's good.
[00:58:16.468 --> 00:58:20.152]  Yeah, you've got close to a million private intelligence operatives in the U.S.
[00:58:20.192 --> 00:58:22.955]  now, on average making over 100 G's a year.
[00:58:23.715 --> 00:58:25.737]  You think they want the bin Laden to go away?
[00:58:25.777 --> 00:58:28.920]  You think these intelligence agencies would fake video?
[00:58:29.401 --> 00:58:34.086]  Yeah, private intelligence agencies have been caught faking these videos over and over again on record.
[00:58:34.906 --> 00:58:35.767]  You figured it out yet?
[00:58:36.568 --> 00:58:38.770]  They're staging all this to rob us blind.
[00:58:38.790 --> 00:58:39.631]  We'll be right back.
[00:58:44.861 --> 00:58:48.855]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.155 --> 00:58:55.398]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:55.698 --> 00:58:55.978]  Number 1.
[00:58:56.618 --> 00:58:59.760]  New climate legislation could easily double or triple your electric bill.
[00:59:00.041 --> 00:59:00.601]  Number 2.
[00:59:00.901 --> 00:59:05.464]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.804 --> 00:59:06.245]  It's true.
[00:59:06.545 --> 00:59:11.088]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:11.408 --> 00:59:11.948]  Number 3.
[00:59:12.228 --> 00:59:15.510]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.831 --> 00:59:19.533]  And now, new socialist legislation is only compounding the problem.
[00:59:19.713 --> 00:59:20.274]  Number 4.
[00:59:20.514 --> 00:59:22.877]  Dangerous weather is always a threat to local grids.
[00:59:23.277 --> 00:59:26.661]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.961 --> 00:59:27.502]  Number 5.
[00:59:27.762 --> 00:59:31.666]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.907 --> 00:59:36.672]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.952 --> 00:59:40.975]  You can get more information at www.mysolarbackup.com.
[00:59:41.115 --> 00:59:42.676]  That's mysolarbackup.com.
[00:59:42.896 --> 00:59:44.977]  Remember, the government doesn't own the sun.
[00:59:45.157 --> 00:59:47.739]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.759 --> 00:59:49.120]  Waging war on corruption.
[00:59:49.140 --> 00:59:54.984]  Alex Jones on the GCM Radio Network.
[01:00:05.970 --> 01:00:10.153]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.814 --> 01:00:11.615]  You want answers?
[01:00:12.395 --> 01:00:13.296]  Well, so does he.
[01:00:13.936 --> 01:00:17.559]  He's Alex Jones on the GCN Radio Network.
[01:00:18.120 --> 01:00:22.243]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.246 --> 01:00:31.431]  Last week we fired out a couple of breakdown videos proving the fraud of the Bin Laden killing.
[01:00:32.975 --> 01:00:44.298]  And breaking down why they're staging it and why it's important to expose the hoax because they're going to launch new wars, bigger domestic police state crackdowns, total takeover of all telecommunications infrastructure has already been done.
[01:00:44.318 --> 01:00:54.041]  Now they're rolling it out and getting everybody ready for your phones to be cut off, government messages to blare over them, videos, TVs to be taken over, radio, TV.
[01:00:55.501 --> 01:01:01.323]  It's just... Every form of tyranny has a rocket tied to its back.
[01:01:02.335 --> 01:01:03.756]  And we have a 15-minute video.
[01:01:03.776 --> 01:01:09.678]  Because last week I turned two videos out real fast that had a million, three hundred thousand views between them.
[01:01:09.778 --> 01:01:13.579]  One of them 800,000 views, the other 300,000, 400,000 views and growing.
[01:01:15.460 --> 01:01:26.244]  And that's a little key weapon in the fight against the globalists because we can really craft those videos, get all our facts straight, show each document, each video clip, really give people a historical context.
[01:01:26.864 --> 01:01:31.286]  But now we spent Monday, Tuesday and Wednesday, three days,
[01:01:32.418 --> 01:01:37.781]  With this 14-minute, 57-second video that is a mini-documentary.
[01:01:37.961 --> 01:01:42.603]  I mean, this is very high quality, fully bibliographed with links under the video.
[01:01:43.083 --> 01:01:46.445]  New video, proof, Bin Laden, death, another government lie.
[01:01:46.965 --> 01:01:48.226]  You want to fight the globalists?
[01:01:49.306 --> 01:01:55.029]  You want to... I mean, we've got this little PR campaign by mainstream media demonizing us, attacking us, TV stations.
[01:01:55.349 --> 01:01:59.011]  They've got fake alternative media saying, stop talking about Bin Laden, it's a diversion.
[01:02:00.146 --> 01:02:01.347]  And at a certain level it is.
[01:02:01.407 --> 01:02:04.189]  For TEPCO, Fukushima fuel rods are fully exposed.
[01:02:04.569 --> 01:02:07.431]  They now admit there were explosions and more fires a few days ago.
[01:02:07.892 --> 01:02:10.954]  Even more radiation than ever, blasting into the atmosphere, coming our way.
[01:02:11.374 --> 01:02:13.876]  The government raising radiation levels 500 times.
[01:02:15.237 --> 01:02:19.841]  Well, they raised it 1,000 to 100,000, depending on the isotope, what they say is safe.
[01:02:19.901 --> 01:02:27.546]  But as of three weeks ago, certain isotopes were 500 times, quote, normal levels in milk and food in the U.S.
[01:02:28.447 --> 01:02:32.332]  There's no warnings going out because the feds just say it's safe, drink up and enjoy yourself.
[01:02:32.792 --> 01:02:36.476]  Just like I tell the troops, use DU weapons, DU munitions, it's good for you.
[01:02:37.337 --> 01:02:42.603]  That's good to have four times the cancer in the troops that use it on record, and four times the birth defects.
[01:02:42.823 --> 01:02:46.688]  The Fallujans have 12 to 15 times in major British and U.S.
[01:02:46.708 --> 01:02:47.008]  studies.
[01:02:47.048 --> 01:02:48.890]  But, you know, wave a magic wand.
[01:02:50.410 --> 01:02:51.131]  Everything's fine.
[01:02:51.712 --> 01:03:07.770]  So there are some things going on and global meltdown of the dollar and other things, but you've got to attack the Bin Laden hoax because that's the pretext to go after Pakistan, the pretext for the domestic crackdown, the pretext to sell the takeover of all transportation by TSA.
[01:03:07.810 --> 01:03:09.332]  And we have Chuckie Schumer today.
[01:03:10.453 --> 01:03:23.858]  In my stack, with a press release saying yes, he wants billions of dollars to quote, train local police under TSA to do the grope downs, to give them scanners, to give them robots, to set up checkpoints.
[01:03:23.918 --> 01:03:25.059]  This is the federalization.
[01:03:25.559 --> 01:03:27.580]  Now how did I know it'd be local police groping you?
[01:03:28.220 --> 01:03:31.402]  Because they've done drills for eight years, intensifying the last year.
[01:03:32.163 --> 01:03:35.465]  We've played the newscast where folks in Miami got a surprise.
[01:03:35.846 --> 01:03:39.168]  Hundreds of federal and state officers showed up as part of a TSA training.
[01:03:39.928 --> 01:03:42.110]  People were frisked and given pat-downs.
[01:03:42.470 --> 01:03:44.011]  Mobile scanners were on site.
[01:03:45.432 --> 01:03:51.237]  In upstate New York, the Army was out, running cars through scanners, searching families, cut to a woman being searched.
[01:03:51.597 --> 01:03:54.119]  I think it's great to keep me safe from Al-Qaeda.
[01:03:55.054 --> 01:03:58.017]  So, I mean, people say, well, how do you know what they're going to do before they do it?
[01:03:58.297 --> 01:04:03.161]  Because even though what they're going to do is secret on paper, I can see the manifestation of it.
[01:04:03.642 --> 01:04:05.003]  I can see the beta testing.
[01:04:05.243 --> 01:04:08.986]  These people are obsessed with testing and drills and going over it.
[01:04:09.026 --> 01:04:12.890]  I know exactly what they're going to do before they roll it out because it's all public.
[01:04:13.230 --> 01:04:14.051]  It's what I do.
[01:04:14.231 --> 01:04:15.192]  I watch these people.
[01:04:16.413 --> 01:04:17.013]  I study them.
[01:04:17.927 --> 01:04:18.587]  I track them.
[01:04:19.127 --> 01:04:19.868]  It's what I do.
[01:04:20.028 --> 01:04:21.028]  I know what they're going to do.
[01:04:21.548 --> 01:04:23.929]  They've been caught bringing narcotics in over and over again.
[01:04:24.169 --> 01:04:26.590]  They've been caught running child kidnapping rings over and over again.
[01:04:26.850 --> 01:04:28.431]  They've been caught stealing pension funds.
[01:04:29.811 --> 01:04:36.653]  The same foreign banks that run our Federal Reserve that got the banker bailout money are now taking the private pension funds that you 100% paid into.
[01:04:38.314 --> 01:04:40.195]  They're taking large portions of them in Ireland.
[01:04:40.595 --> 01:04:41.676]  That was announced yesterday.
[01:04:41.716 --> 01:04:45.238]  In fact, when you guys pulled that out of the stack, I wanted to cover that yesterday and didn't really do it.
