[00:00:05.030 --> 00:00:06.350]  Big Brother.
[00:45:17.321 --> 00:45:22.965]  And they'll even foreclose on houses they don't ever own, or never had a deed to, and then bulldoze it.
[00:45:22.965 --> 00:45:25.947]  And they're announcing they're going to bulldoze at least a third of Detroit.
[00:45:25.947 --> 00:45:31.791]  Wells Fargo announced 800 homes, or has demolished 800.
[00:45:31.791 --> 00:45:32.672]  JP Morgan is demolished
[00:45:38.413 --> 00:45:39.494]  A whole bunch.
[00:45:39.494 --> 00:45:44.858]  Oh, but JPMorgan gave them to city officials.
[00:45:44.858 --> 00:45:45.498]  1,900 homes.
[00:45:45.498 --> 00:45:47.520]  So that's also a form of payoff.
[00:45:47.520 --> 00:45:53.044]  Oh, you sent the police and constables and sheriffs to steal homes that we didn't even have deeds to?
[00:45:53.044 --> 00:45:53.785]  Some of them owned it.
[00:45:54.605 --> 00:45:55.125]  In cash.
[00:45:55.125 --> 00:45:56.746]  I played the CNN clip.
[00:45:56.746 --> 00:45:58.568]  Homes bought for in cash years ago.
[00:45:58.568 --> 00:45:59.788]  Million dollar home.
[00:45:59.788 --> 00:46:02.230]  The people are like, we paid cash.
[00:46:02.230 --> 00:46:06.293]  Bank of America never even had a deed to the people that sold it to us, but they took it.
[00:46:06.293 --> 00:46:10.735]  And finally the judge gave them their house back and said, now you got to pay the people their money back.
[00:46:10.735 --> 00:46:11.976]  A couple hundred thousand.
[00:46:11.976 --> 00:46:14.238]  Bank of America said, no, we don't care about your bank ruling.
[00:46:14.238 --> 00:46:20.982]  So five months later they sent the constable into the Bank of America and took the money out of the till.
[00:46:20.982 --> 00:46:22.643]  That's a court order.
[00:46:22.643 --> 00:46:23.504]  Took it out of the till.
[00:46:24.551 --> 00:46:25.672]  What you're supposed to do!
[00:46:25.672 --> 00:46:27.052]  That's a court order!
[00:46:27.052 --> 00:46:28.293]  That's adjudicated!
[00:46:28.293 --> 00:46:37.419]  Not cops take a thousand bucks out of your wallet, you know, because you're downtown and they think you should have a thousand bucks in your pocket, even if you have the ATM receipt for it, that it's yours.
[00:46:37.419 --> 00:46:39.560]  Courts have ruled they can take it!
[00:46:39.560 --> 00:46:42.522]  Well, how about the courts actually get constitutional?
[00:46:42.522 --> 00:46:43.462]  Alright, I'm gonna go to your calls.
[00:46:43.462 --> 00:46:44.103]  It's just that, uh...
[00:46:45.404 --> 00:46:56.628]  There's another report here, and this is happening all over the world because they've been devaluing currencies in the last decade, and so all major housing systems have gone up.
[00:46:56.628 --> 00:47:01.970]  There's a report here, Israelis strike over housing cost of living.
[00:47:01.970 --> 00:47:02.911]  They've had the same bubble.
[00:47:04.738 --> 00:47:05.678]  Haaretz is reporting.
[00:47:05.678 --> 00:47:10.680]  I wonder if they will just have the houses destroyed.
[00:47:10.680 --> 00:47:13.180]  See, we're not going to let the housing price go down.
[00:47:13.180 --> 00:47:15.021]  We're just going to bulldoze these houses.
[00:47:15.021 --> 00:47:18.742]  We're not going to cut the price and sell them to people that need housing in America.
[00:47:18.742 --> 00:47:20.982]  No, we're going to destroy the economy.
[00:47:20.982 --> 00:47:26.044]  And if the economy tries to get back up on its feet, we're going to put carbon taxes on it.
[00:47:26.044 --> 00:47:27.324]  This is the New World Order.
[00:47:27.924 --> 00:47:29.545]  This is artificial scarcity.
[00:47:29.545 --> 00:47:32.527]  They're doing it with oil, diamonds, water.
[00:47:32.527 --> 00:47:35.448]  They're doing it with all of these systems.
[00:47:35.448 --> 00:47:40.371]  This is what globalism is.
[00:47:40.371 --> 00:47:42.632]  All right, let's go ahead and go to your calls.
[00:47:42.632 --> 00:47:44.053]  Let's talk to Josh in Florida.
[00:47:44.053 --> 00:47:44.893]  Josh, you're on the air.
[00:47:44.893 --> 00:47:46.514]  Welcome.
[00:47:46.514 --> 00:47:46.874]  Hello.
[00:47:46.874 --> 00:47:49.135]  Thank you, sir.
[00:47:49.135 --> 00:47:51.297]  I had a couple of questions.
[00:47:51.297 --> 00:47:55.559]  I wanted to ask Ron Paul.
[00:47:55.559 --> 00:47:57.220]  You stand by Ron Paul?
[00:47:58.131 --> 00:48:17.605]  I think Ron Paul's got a really great voting record and he's done an incredible job and so have his supporters educating people about the Federal Reserve and not just the puppet government and I know Ron Paul personally and I've interviewed him hundreds of times in the last 16 years and absolutely, of course I support Ron Paul.
[00:48:17.605 --> 00:48:24.870]  I just, I was a little, I was a little worried about it because he, you know, is a Republican and I know that
[00:48:25.871 --> 00:48:29.716]  The two factions of one party don't get anything done.
[00:48:44.514 --> 00:48:49.356]  But Ron Paul, almost every speech he gives, he talks about that.
[00:48:49.356 --> 00:48:52.498]  He's exposing both parties right now.
[00:48:52.498 --> 00:48:59.181]  And he got into Congress as a libertarian, but they were able to block him with a party machine.
[00:48:59.181 --> 00:49:00.542]  So he got kicked out of Congress.
[00:49:00.542 --> 00:49:07.085]  And so he said, I'm really a libertarian constitutionalist, and I'm going to run using the Republican Party system.
[00:49:07.085 --> 00:49:09.966]  So using the machinery is one thing.
[00:49:09.966 --> 00:49:11.807]  But I mean, it's kind of like this
[00:49:14.036 --> 00:49:18.238]  Well, it's just, you know, putting... I have difficulty putting trust in
[00:49:44.235 --> 00:49:51.800]  You know, anybody, because it's like, yeah, they do these great things and then... Okay, I'm going to stop you right there.
[00:49:51.800 --> 00:49:53.341]  I'm going to stop you right there.
[00:49:53.341 --> 00:49:59.184]  We're not putting all of our eggs in one basket and putting all our hopes on Ron Paul to win the presidency.
[00:49:59.184 --> 00:50:07.490]  Even if he doesn't win the presidency, he's going to be there educating people in the debates and campaigning and really bringing out true ideas of liberty.
[00:50:07.490 --> 00:50:10.912]  But if you can't understand me, Josh, let me put it to you this way.
[00:50:10.912 --> 00:50:12.473]  Do you have a favorite restaurant, Josh?
[00:50:14.022 --> 00:50:14.603]  Not really, no.
[00:50:22.031 --> 00:50:24.432]  And so it's not that I put my trust in them.
[00:50:24.432 --> 00:50:25.353]  I go once, it's good.
[00:50:25.353 --> 00:50:26.653]  I go twice, it's good.
[00:50:26.653 --> 00:50:31.555]  The tenth time, I start, man, there's no question where I'm going to eat a steak.
[00:50:31.555 --> 00:50:38.398]  Okay, so yes, I guess someday I might get a bad steak there, but I've never gotten a bad steak from Ron Paul, politically.
[00:50:38.398 --> 00:50:43.361]  All I've gotten is choice, premium, absolute, juiciest filet mignon.
[00:50:44.324 --> 00:50:46.426]  Okay, so yes.
[00:50:46.426 --> 00:50:49.808]  Now the other politicians I've gotten rotten horse meat with maggots in it.
[00:50:49.808 --> 00:50:53.310]  Attention gardeners, this is an urgent GCN self-reliance update.
[00:50:53.310 --> 00:50:57.833]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[00:50:57.833 --> 00:51:05.719]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[00:51:06.019 --> 00:51:09.140]  Now, here's the best part for our listeners who garden for self-reliance.
[00:51:09.140 --> 00:51:16.782]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[00:51:16.782 --> 00:51:22.583]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[00:51:22.583 --> 00:51:28.425]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[00:51:28.425 --> 00:51:31.666]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[00:51:31.966 --> 00:51:35.570]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[00:51:35.570 --> 00:51:40.635]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[00:51:40.635 --> 00:51:43.558]  That's www.growlikecrazy.com or call 877-327-0365.
[00:51:43.558 --> 00:51:43.738]  That's 877-327-0365.
[00:51:49.264 --> 00:51:53.705]  You don't need me to tell you that humanity is in a deep crisis.
[00:51:53.705 --> 00:51:55.205]  Everyone can feel it.
[00:51:55.205 --> 00:52:04.088]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[00:52:04.088 --> 00:52:07.529]  Yes, my friends, evil is rising.
[00:52:07.529 --> 00:52:08.569]  But take heart.
[00:52:08.569 --> 00:52:12.370]  For every action, there is an equal and opposite reaction.
[00:52:12.370 --> 00:52:17.351]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[00:52:17.751 --> 00:52:21.614]  We are in an information war, and we are losing that war.
[00:52:21.614 --> 00:52:23.336]  The globalists are scared.
[00:52:23.336 --> 00:52:24.677]  They've overreached.
[00:52:24.677 --> 00:52:28.180]  The future of the info war is in your hands.
[00:52:28.180 --> 00:52:30.461]  Join PrisonPlanet.tv.
[00:52:30.461 --> 00:52:36.606]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[00:52:36.606 --> 00:52:43.572]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[00:52:43.572 --> 00:52:45.674]  We are going to use their system against them.
[00:52:45.814 --> 00:52:49.398]  The InfoWar now goes into high gear!
[00:52:49.398 --> 00:52:53.021]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[00:52:53.021 --> 00:52:54.343]  It's time to gear up.
[00:52:54.343 --> 00:53:03.472]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[00:53:03.732 --> 00:53:11.516]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[00:53:11.516 --> 00:53:21.202]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[00:53:21.202 --> 00:53:27.445]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[00:53:28.786 --> 00:53:37.190]  For limited time head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[00:53:37.190 --> 00:53:45.514]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[00:53:45.514 --> 00:53:45.554]  800-332-6784.
[00:53:52.029 --> 00:54:02.400]  You know, a lot of people in America have woken up to the fact that they're being lied to.
[00:54:02.400 --> 00:54:06.845]  But then, they just don't trust anybody or anything.
[00:54:08.168 --> 00:54:10.210]  You have to look at the body of somebody's work.
[00:54:10.210 --> 00:54:11.250]  Have they ever made mistakes?
[00:54:11.250 --> 00:54:12.251]  Do they get things wrong?
[00:54:12.251 --> 00:54:13.032]  I'm sure.
[00:54:13.032 --> 00:54:19.136]  But overall, as somebody getting into liberty and freedom and standing up for what's right, what is their roots?
[00:54:19.136 --> 00:54:24.220]  Ron Paul, for 35 years, exposing the banking cartel, writing books, lecturing.
[00:54:24.220 --> 00:54:25.621]  He's always been the same.
[00:54:25.621 --> 00:54:29.384]  His voting record always stands for what he believes in.
[00:54:29.384 --> 00:54:34.748]  And people say, well, yeah, he's done a lot of good things, but as Josh said earlier, but how do I trust him?
[00:54:35.868 --> 00:54:38.049]  How do I know he's for real?
[00:54:38.049 --> 00:54:41.071]  He might turn against us down the road.
[00:54:41.071 --> 00:54:46.113]  And that's like saying, you know, well, this restaurant's always been great, but it might become bad someday.
[00:54:46.113 --> 00:54:51.836]  Well, then why would you go with restaurants that you know are horrible and that you've had bad experiences with?
[00:54:51.836 --> 00:54:54.017]  But again, it's not about Ron Paul, as he said.
[00:54:54.017 --> 00:54:55.618]  It's about us individually.
[00:54:55.618 --> 00:54:58.460]  What do we stand for?
[00:54:58.460 --> 00:55:02.642]  Are we going to start talking about real issues and getting back to the Constitution?
[00:55:03.536 --> 00:55:17.825]  Instead of this almost obsession with spending all our time talking about people that are fighting tyranny and nitpicking them, instead of talking about the banks that are openly robbing and raping us.
[00:55:17.825 --> 00:55:24.349]  And the TSA, and the tyranny, and the warrantless wiretapping, and the police brutality, and the corruption.
[00:55:24.349 --> 00:55:26.830]  But see, people see that as a big monolithic bureaucracy.
[00:55:26.830 --> 00:55:28.711]  They feel powerless at it.
[00:55:28.711 --> 00:55:30.252]  And so they tend to go after the messenger.
[00:55:30.252 --> 00:55:32.213]  And I understand that psychology.
[00:55:32.213 --> 00:55:32.594]  I get it.
[00:55:34.027 --> 00:55:38.950]  But I really, I'd give Ron Paul about a 99.
[00:55:38.950 --> 00:55:42.272]  I don't like the fact that he didn't get in the modern false flag.
[00:55:42.272 --> 00:55:50.436]  He does say the CIA brings drugs in, that our government has staged terror attacks before, like Tonkin and Ajax and others.
[00:55:50.436 --> 00:55:51.277]  I'd give him about a 99.
[00:55:51.277 --> 00:55:53.117]  I'd give Rand about a 97.
[00:55:53.117 --> 00:55:57.220]  But I mean, compared to the other people, they are ideologues.
[00:55:57.220 --> 00:55:59.461]  They do really stand for what they believe in.
[00:56:00.865 --> 00:56:02.186]  Hey Alex, I am like a 16 year old kid.
[00:56:02.186 --> 00:56:04.709]  I live in Los Angeles and I gotta say, I've been listening to your show forever.
[00:56:04.709 --> 00:56:06.891]  My dad turned me on to it when I was like a little kid.
[00:56:20.786 --> 00:56:23.088]  And, you know, we are doing a great job.
[00:56:23.088 --> 00:56:27.292]  A lot of my friends in school, you know, they're getting awake and just learning more about this.
[00:56:27.292 --> 00:56:28.252]  I've turned them on to you.
[00:56:28.252 --> 00:56:30.974]  I've turned them on to Invisible Empire and Fall of the Republic.
[00:56:30.974 --> 00:56:33.677]  And it's, you know, it's really moving forward.
[00:56:33.677 --> 00:56:36.999]  And I, you know, I got to say, I just thank you for what you're doing.
[00:56:36.999 --> 00:56:40.822]  And I know a lot of people who are really waking up on Twitter and even on Facebook.
[00:56:40.822 --> 00:56:42.184]  And, you know, you're right.
[00:56:42.184 --> 00:56:43.765]  We're using their propaganda against them.
[00:56:45.731 --> 00:56:46.852]  Well, absolutely.
[00:56:46.852 --> 00:56:49.473]  We're using their systems to incredible effect.
[00:56:49.473 --> 00:56:51.234]  They are panicking right now.
[00:56:51.234 --> 00:56:53.776]  Congress has a 9% approval rating.
[00:56:53.776 --> 00:56:57.018]  That shows that people, by and large, are awake.
[00:56:57.018 --> 00:57:13.067]  They're not awake at a sophisticated level, but once the doors open for people to be open-minded, hence the term open-minded, open door, now is the time to be working like slaves, to get the word out.
[00:57:13.780 --> 00:57:16.084]  There's an old term, working like the devil.
[00:57:16.084 --> 00:57:17.546]  The globalists are working like the devil.
[00:57:17.546 --> 00:57:21.432]  We've got to work like people that want to not be slaves.
[00:57:21.432 --> 00:57:22.214]  Anything else, sir?
[00:57:23.843 --> 00:57:37.051]  Um, also just, uh, you know, a thing that's kind of like a bad thing that I deal with in my daily life is like, um, you know, in school, it's just, it's so bureaucratic and just the whole school system and education is just completely messed up.
[00:57:37.051 --> 00:57:46.397]  And that's something that I'm really pushing to get, like, reformed and really to be actually just where people and kids are learning and they're not just, you know, studying for a test and then they just forget it all after.
[00:57:46.397 --> 00:57:49.739]  And, you know, it's all just about, you know, passing in good grades and all that stuff.
[00:57:49.739 --> 00:57:52.021]  You know, it's really about learning and applying what you're learning.
[00:57:52.791 --> 00:57:53.591]  Absolutely.
[00:57:53.591 --> 00:57:54.412]  Good job, my friend.
[00:57:54.412 --> 00:57:55.092]  Good to hear from you.
[00:57:55.092 --> 00:57:58.713]  We're going to come back and go to Aaron, Steve, Ezekiel, Jason, and others.
[00:57:58.713 --> 00:58:02.655]  And then, of course, we have Lennon LaRouche joining us.
[00:58:02.655 --> 00:58:06.317]  And I just got a special communique from them.
[00:58:06.317 --> 00:58:11.599]  It says, Jaron, we are now getting briefed that everything you read in the press on Senate-House agreement
[00:58:12.600 --> 00:58:13.921]  And the press is a lie.
[00:58:13.921 --> 00:58:15.521]  Well, that's what the stock market says.
[00:58:15.521 --> 00:58:17.682]  It first went way up and then plunged.
[00:58:17.682 --> 00:58:20.084]  We are about to lose the United States of civilization.
[00:58:20.084 --> 00:58:21.544]  This is a Hitler coup.
[00:58:21.544 --> 00:58:23.946]  There is going to be Americans dead in the streets.
[00:58:23.946 --> 00:58:25.426]  We can still turn this around.
[00:58:25.426 --> 00:58:28.628]  Lynn will have more in the subject of the interview.
[00:58:28.628 --> 00:58:33.270]  Don.
[00:58:33.270 --> 00:58:37.232]  This is GCN, the Genesis Communications Radio Network.
[00:58:40.748 --> 00:58:42.470]  Hi folks, this is Alex Jones.
[00:58:42.470 --> 00:58:47.775]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:47.775 --> 00:58:49.317]  Saving means to make money.
[00:58:49.317 --> 00:58:58.085]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:58:58.826 --> 00:59:06.371]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:06.371 --> 00:59:14.376]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:14.376 --> 00:59:19.599]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:19.599 --> 00:59:21.760]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:24.542 --> 00:59:27.745]  Or see Calvin on the web at FiveStarSoap.com.
[00:59:27.745 --> 00:59:30.748]  Take charge of your health now by calling 800-340-7091.
[00:59:30.748 --> 00:59:42.558]  Or see Calvin on the web at FiveStarSoap.com.
[00:59:42.558 --> 00:59:44.940]  Waging war on corruption.
[00:59:44.940 --> 00:59:47.723]  Alex Jones on the GCM Radio Network.
[00:59:54.315 --> 00:59:59.141]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:59.141 --> 01:00:00.743]  You want answers?
[01:00:00.743 --> 01:00:02.285]  Well, so does he.
[01:00:02.285 --> 01:00:06.490]  He's Alex Jones on the GCN Radio Network.
[01:00:06.490 --> 01:00:10.554]  And now, live from Austin, Texas, Alex Jones.
[01:00:13.140 --> 01:00:16.284]  Lennon LaRouche is joining us for the rest of the hour, coming up the next segment.
[01:00:16.284 --> 01:00:18.607]  I'm going to continue with your calls right now.
[01:00:18.607 --> 01:00:23.092]  And those of you that are holding in the second half of the interview, you'll get a chance to talk to Lennon LaRouche.
[01:00:23.092 --> 01:00:25.294]  If not, hang up and we'll let other callers in.
[01:00:25.294 --> 01:00:28.358]  The toll-free number to join us, 800-259-9231.
[01:00:28.358 --> 01:00:31.862]  You know, a guy was asking earlier, can you trust Ron Paul?
[01:00:31.862 --> 01:00:33.104]  And I said, well, he's an ideologue.
[01:00:33.973 --> 01:00:35.413]  And I see that as a good thing.
[01:00:35.413 --> 01:00:41.715]  I mean, you know, the Constitution, the Bill of Rights, not swerving from that, because the system always wants us to compromise.
[01:00:41.715 --> 01:00:44.836]  But then I thought, is that the exact definition I want to use?
[01:00:44.836 --> 01:00:45.176]  No.
[01:00:45.176 --> 01:00:47.257]  A man of principle.
[01:00:47.257 --> 01:00:48.557]  A man who sticks to his principles.
[01:00:48.557 --> 01:00:52.938]  But if you go to Webster's Dictionary, an impractical idealist.
[01:00:52.938 --> 01:00:55.059]  You see, they've kind of changed the definition over time.
[01:00:56.442 --> 01:01:02.304]  Well, I guess I'm impractical idealist because I'm not giving up my Second Amendment or family rights or any of it.
[01:01:02.304 --> 01:01:03.304]  Or I'm against abortion.
[01:01:03.304 --> 01:01:05.064]  I'm against the culture of death.
[01:01:05.064 --> 01:01:06.845]  I'm an ideologue.
[01:01:06.845 --> 01:01:11.906]  An often blindly partisan advocate or adherent of a particular ideology.
[01:01:11.906 --> 01:01:18.968]  Well, folks, if you're going to risk your name, your treasure, jail for what you believe in, I mean, Leonard Rouge, they set him up.
[01:01:18.968 --> 01:01:20.889]  White House came after him, put him in prison for no reason.
[01:01:20.889 --> 01:01:21.429]  That's on record.
[01:01:23.315 --> 01:01:24.636]  You gotta be committed.
[01:01:24.636 --> 01:01:30.719]  I mean, if you're a fighter-bomber pilot flying in over North Korea in the Korean War, you better be an ideologue.
[01:01:30.719 --> 01:01:34.161]  You better be absolutely committed to be risking your life.
[01:01:34.161 --> 01:01:35.581]  Real simple.
[01:01:35.581 --> 01:01:40.984]  An often blindly partisan advocate or adherent of a particular ideology.
[01:01:40.984 --> 01:01:43.425]  Defined for English language learners.
[01:01:43.425 --> 01:01:45.446]  Let's go ahead and go back to your calls.
[01:01:45.446 --> 01:01:48.008]  Aaron in Nevada, then Steve Ezekiel and others.
[01:01:48.008 --> 01:01:48.548]  Go ahead, Aaron.
[01:01:57.045 --> 01:02:00.908]  We're not here for all the jealous snipers and all that.
[01:02:00.908 --> 01:02:03.950]  It's a serious radio broadcast for serious people, okay?
[01:02:03.950 --> 01:02:07.752]  If you want to call and disagree with something I've said, we'll keep you on for 20 minutes as we do.
[01:02:07.752 --> 01:02:12.335]  But if you just call in and just want to plug yourself because you want to be a big man, that's great.
[01:02:12.335 --> 01:02:15.518]  You guys would have people following you and listening to you if you covered real issues.
[01:02:16.138 --> 01:02:17.099]  Instead of infighting.
[01:02:17.099 --> 01:02:19.621]  Okay, let's go ahead and talk to Steve in Illinois.
[01:02:19.621 --> 01:02:20.401]  Steve, you're on the air.
[01:02:20.401 --> 01:02:22.022]  Go ahead.
[01:02:22.022 --> 01:02:25.064]  Yes, Ditto.
[01:02:25.064 --> 01:02:27.006]  And Ron Paul, I have a problem.
[01:02:27.006 --> 01:02:30.508]  Well, let me tell you, John, you're a call selector, Nat.
[01:02:30.508 --> 01:02:31.469]  He is a prince.
[01:02:31.469 --> 01:02:34.771]  I've been talking to him for about four years, about 31 years.
[01:02:34.771 --> 01:02:36.973]  The different call screeners, Nat, there's none better.
[01:02:36.973 --> 01:02:39.455]  Ron Paul, the problem I have with him,
[01:02:39.995 --> 01:02:46.439]  He's only one person against 435 bribed, threatened, or blackmailed partners.
[01:02:46.439 --> 01:02:46.939]  Exactly.
[01:02:46.939 --> 01:02:57.104]  All he is is somebody that can report for us what's going on in Congress and use his prominent pulpit to alert people to what's going on.
[01:02:57.104 --> 01:03:02.967]  I regret that I've only got one life to give for my country, as so spoken by our founders, one of our founders.
[01:03:02.967 --> 01:03:09.291]  You know, this, you're talking on the tax reducement and that
[01:03:09.833 --> 01:03:15.636]  You know, the middle class in this country has all but been abolished.
[01:03:15.636 --> 01:03:17.457]  And you know what shows the economic pie?
[01:03:17.457 --> 01:03:21.899]  These corporation shysters are paying the lowest they ever have.
[01:03:21.899 --> 01:03:24.941]  They don't pay tax in the first place, people do.
[01:03:24.941 --> 01:03:33.365]  And the reason they run to other countries and given tax incentives to do it ever since Reagan, that's how long I've been on the radio,
[01:03:34.345 --> 01:03:43.352]  Is because I think one quarter is sure, they'll pay no taxes that they can't push off onto the people, but three quarters of the reason they go there is for
[01:03:44.412 --> 01:03:46.714]  We're good to go.
[01:04:04.286 --> 01:04:07.208]  They've already bulldozed tens of thousands of houses they've repossessed.
[01:04:07.208 --> 01:04:14.992]  Now they're going to start doing it to even more, destroying our economy so there's less housing, less production, less real wealth.
[01:04:14.992 --> 01:04:18.074]  This is the predatory economy and they're so arrogant.
[01:04:18.074 --> 01:04:28.460]  They have all these mega bankers who've written the laws, literally, they're lobbyists, to exempt them from taxes, lobbying to raise taxes on what's left of the middle class of this country.
[01:04:28.460 --> 01:04:29.340]  Absolute scam.
[01:04:29.340 --> 01:04:30.181]  You cut taxes,
[01:04:31.141 --> 01:04:39.532]  You cut the corporate welfare spending, you up at the regional level the infrastructure spending, and your country races forward.
[01:04:39.532 --> 01:04:41.155]  That's the American system.
[01:04:41.155 --> 01:04:42.597]  Kennedy did it.
[01:04:42.597 --> 01:04:43.638]  Tax revenues doubled.
[01:04:43.638 --> 01:04:46.502]  We'll be right back with Lyndon LaRouche with key information.
[01:04:46.502 --> 01:04:46.982]  Stay with us.
[01:04:49.756 --> 01:04:50.937]  A very wealthy U.S.
[01:04:50.937 --> 01:04:57.861]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:04:57.861 --> 01:05:00.423]  He says it will change everything about our lives.
[01:05:00.423 --> 01:05:05.806]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:05.806 --> 01:05:08.848]  Now this man has made some outrageous predictions over the years.
[01:05:08.848 --> 01:05:10.909]  The crazy part is, he's usually right.
[01:05:11.149 --> 01:05:17.411]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:17.411 --> 01:05:20.772]  In fact, Barron's called his work a dire prophecy.
[01:05:20.772 --> 01:05:26.554]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:26.554 --> 01:05:28.215]  And it's a real eye-opener.
[01:05:28.215 --> 01:05:29.495]  I can't stress this enough.
[01:05:29.495 --> 01:05:32.176]  You should at least watch this free video online today.
[01:05:32.176 --> 01:05:33.577]  He explains everything you need to know.
[01:05:33.857 --> 01:05:36.401]  Including simple steps you can take to protect yourself.
[01:05:36.401 --> 01:05:41.027]  You can find the video at www.EndOfAmerica3.com.
[01:05:41.027 --> 01:05:43.611]  That's End of America, the number 3.com.
[01:05:43.611 --> 01:05:47.476]  Watch the free video at www.EndOfAmerica3.com.
[01:05:47.476 --> 01:05:48.457]  That's EndOfAmerica3.com.
[01:05:49.819 --> 01:05:53.161]  Congratulations to our friends at eFoodsDirect.com.
[01:05:53.161 --> 01:05:57.765]  In August, they celebrate 30 years in the long-term storable food business.
[01:05:57.765 --> 01:06:06.471]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[01:06:06.471 --> 01:06:14.276]  For a limited time, you get 30% off a one-year Freedom Supply, which provides three hearty meals per day for one adult.
[01:06:14.276 --> 01:06:15.637]  The Freedom Supply includes a
[01:06:15.657 --> 01:06:16.217]  We're good to go!
[01:06:41.095 --> 01:06:41.376]  Call 800-409-5633.
[01:06:41.376 --> 01:06:43.262]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:06:50.606 --> 01:06:54.630]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:54.630 --> 01:06:57.853]  This is our last chance to not relive history.
[01:06:57.853 --> 01:07:02.657]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:02.657 --> 01:07:09.063]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:09.063 --> 01:07:11.286]  I think it's incumbent upon all of us
[01:07:11.826 --> 01:07:13.307]  Tim Geithner, Bernanke, they're arsonists!
[01:07:13.307 --> 01:07:14.408]  They're asking for more matches!
[01:07:14.408 --> 01:07:16.850]  And the Congress is saying, who do we make the check out to?
[01:07:30.720 --> 01:07:35.103]  Today seems like nobody does care and right now in Washington D.C.
[01:07:35.103 --> 01:07:38.004]  we have seen a fall of the Republic.
[01:07:38.004 --> 01:07:47.129]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:07:51.195 --> 01:07:57.820]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:57.820 --> 01:08:01.683]  It's Alex Jones and the GCN Radio Network.
[01:08:01.683 --> 01:08:05.085]  We're now eight minutes into hour number two for the rest of the hour.
[01:08:05.085 --> 01:08:08.988]  Lyndon LaRouche is our guest, just returned to the United States.
[01:08:10.157 --> 01:08:12.218]  LaRouchePAC.com is the website.
[01:08:12.218 --> 01:08:26.388]  Love him or hate him, he has accurately gauged the true history of the last 200 years in Western Europe, the Anglo-American British Empire taking over the United States through their Council on Foreign Relations Pratt House system.
[01:08:27.387 --> 01:08:31.429]  And really, no introduction is needed.
