[00:00:05.093 --> 00:00:05.753]  Big Brother.
[00:44:44.820 --> 00:44:50.362]  I mean, I've got the Dallas Morning News, Lieutenant Governor Dewhurst favors intrusive airport searches.
[00:44:51.581 --> 00:44:54.041]  Patrick blames Dewhurst for death of anti-groping bill.
[00:44:55.522 --> 00:44:58.142]  He's accused of scuttling limit to TSA searches.
[00:44:58.202 --> 00:45:00.103]  Not accused, Patrick was there, saw it.
[00:45:00.543 --> 00:45:03.403]  Patrick, Dewhurst to blame for airport ban failing.
[00:45:04.764 --> 00:45:08.144]  Senator blasts Dewhurst and airport failures bill.
[00:45:08.624 --> 00:45:16.446]  Here's the type of things he says, someone who will undermine his members and someone who will not stand up to the federal government, you have to ask yourself, is this the kind of person that we need in the U.S.
[00:45:16.486 --> 00:45:16.666]  Senate?
[00:45:16.686 --> 00:45:19.547]  He's getting ready to run in Kay Bailey Hutchinson's place.
[00:45:19.567 --> 00:45:21.187]  If that fails, it'll try to be governor.
[00:45:23.187 --> 00:45:28.009]  Here's some more of these quotes from Senator Dan Patrick.
[00:45:31.090 --> 00:45:36.332]  He came up with the elaborate political plan to kill the bill without his fingerprints, Senator Patrick.
[00:45:36.352 --> 00:45:38.053]  Republican Houston said Wednesday.
[00:45:38.353 --> 00:45:39.873]  Well, his fingerprints are all over this.
[00:45:39.913 --> 00:45:44.955]  And Patrick goes on to say that he was there and saw him and talked to the members.
[00:45:45.015 --> 00:45:49.277]  He ran the whole thing with the Justice Department lobbyist.
[00:45:49.397 --> 00:45:49.857]  With him!
[00:45:51.178 --> 00:45:51.598]  With him!
[00:45:52.867 --> 00:45:57.010]  Now, it goes on.
[00:45:57.231 --> 00:46:00.994]  Now, here's the articles that we need to get out to absolutely everybody.
[00:46:01.074 --> 00:46:06.038]  I'm going to add this as an update to our report that's still linked up on the Drudge Report right now.
[00:46:06.118 --> 00:46:07.239]  Financial terrorism.
[00:46:07.599 --> 00:46:12.864]  TSA holds Texas flights hostage.
[00:46:15.286 --> 00:46:17.968]  It is a maximum alert to get this out to everyone.
[00:46:19.127 --> 00:46:26.017]  The Infowars headline is, Republican Lieutenant Governor Killed TSA Bill for Obama.
[00:46:26.898 --> 00:46:30.944]  And it's all over the Republican-Democrat sites, newspapers.
[00:46:30.984 --> 00:46:34.549]  Just type in David Dewhurst and you can read the articles.
[00:46:36.365 --> 00:46:38.506]  That this is going to kill his political career.
[00:46:38.546 --> 00:46:44.308]  You think Newt Gingrich criticizing Congressman Ryan and saying the Republicans are too extreme?
[00:46:44.328 --> 00:46:49.211]  I mean, that took Gingrich from a frontrunner to three percentage points now in polls.
[00:46:49.371 --> 00:46:50.151]  He's gone.
[00:46:50.371 --> 00:46:51.292]  He's politically dead.
[00:46:51.312 --> 00:46:52.792]  That's what I kept saying.
[00:46:52.812 --> 00:46:57.934]  He's pro-carbon tax, pro-global government, a transhumanist, New World Order CFR chairman, formally.
[00:46:58.855 --> 00:47:01.156]  I mean, Gingrich is about as conservative as Mao Zedong.
[00:47:01.956 --> 00:47:02.616]  It's over for him.
[00:47:02.636 --> 00:47:04.677]  Giuliani, as conservative as Mao Zedong.
[00:47:07.978 --> 00:47:12.959]  Mitt Romney wrote the bill in Massachusetts that's now federal law, Socialist Healthcare.
[00:47:13.359 --> 00:47:15.000]  He promises to repeal what he wrote?
[00:47:15.640 --> 00:47:17.221]  Same thing with all this trash.
[00:47:17.501 --> 00:47:18.101]  I'm done with them.
[00:47:19.141 --> 00:47:27.463]  You want real change in this country, ladies and gentlemen, the kind of Republican you can get behind is somebody like Senator Dan Patrick.
[00:47:28.564 --> 00:47:30.984]  Because let me tell you, I've seen him on the news and I've read his quotes.
[00:47:31.064 --> 00:47:36.986]  He is angry and not sitting down and taking it, and he's calling Dewhurst out as a traitor.
[00:47:38.240 --> 00:47:39.901]  And saying your political future's dead.
[00:47:40.701 --> 00:47:41.801]  Of course it's dead!
[00:47:42.121 --> 00:47:51.024]  You've been caught under the table working with the Justice Department to destroy the will of the elected legislature of Texas with 30 of the 31 votes.
[00:47:51.044 --> 00:47:53.545]  The only vote they didn't have was Dewhurst, the head of the Senate.
[00:47:56.226 --> 00:47:57.466]  It's over for you, Dewhurst.
[00:47:57.526 --> 00:47:58.706]  All the rest of those cowards.
[00:47:59.447 --> 00:48:06.909]  State Senator Kirk Watson and the rest of them have been fighting for 16 years when he was mayor of Austin.
[00:48:08.809 --> 00:48:12.474]  Even that coward was going to vote for it because they know the polls, 98% are against this.
[00:48:13.195 --> 00:48:15.398]  This is an issue that unifies left and right.
[00:48:15.479 --> 00:48:17.081]  This is what scares the establishment.
[00:48:20.899 --> 00:48:24.001]  I had remembered researching this years ago, and Watson called me this morning.
[00:48:24.021 --> 00:48:25.382]  I called him at like 6.30 in the morning.
[00:48:25.422 --> 00:48:26.802]  I said, I want you to do a story on Dewhurst.
[00:48:27.503 --> 00:48:31.185]  I said, just type in Dewhurst, and you'll see all of the news where he secretly killed the bill.
[00:48:31.245 --> 00:48:33.526]  There's eyewitnesses, senators, and House members.
[00:48:34.287 --> 00:48:35.427]  And I said, do research on him.
[00:48:35.467 --> 00:48:37.008]  He's involved in secret stuff.
[00:48:37.028 --> 00:48:39.010]  And he calls me back, and he goes, you won't believe it.
[00:48:39.030 --> 00:48:43.252]  This guy worked with Klaus Barbie, the famous Nazi, to overthrow Latin American countries.
[00:48:43.632 --> 00:48:45.713]  He was a CIA black op commander in the 70s.
[00:48:45.813 --> 00:48:46.714]  I said, no, I know that.
[00:48:47.514 --> 00:48:49.476]  He comes from one of the wealthiest families in Texas.
[00:48:52.388 --> 00:48:56.972]  Folks, if you look at a photo of Dewhurst, you cannot imagine... I've been around him in person repeatedly.
[00:48:57.332 --> 00:49:03.036]  When you see him, the hair on the back of your neck stands up and you just immediately... Man, I'm dealing with an evil person.
[00:49:03.276 --> 00:49:04.277]  He is a psychopath.
[00:49:05.017 --> 00:49:10.081]  This man is a psychopath who worked with top Nazi Klaus Barbie, okay?
[00:49:10.862 --> 00:49:15.485]  And he barely even got into the legislature because of it.
[00:49:16.446 --> 00:49:18.107]  But he had serious power behind him.
[00:49:19.302 --> 00:49:21.365]  Now this guy is super dangerous.
[00:49:21.966 --> 00:49:23.848]  Super, super dangerous.
[00:49:24.389 --> 00:49:26.672]  And he is going down in flames right now.
[00:49:26.812 --> 00:49:27.733]  Let's make sure.
[00:49:28.888 --> 00:49:33.310]  That this information gets out to everybody nationwide, but especially in Texas.
[00:49:33.930 --> 00:49:50.477]  Because, as I said down there, we're going to take some of those 138 Texas House members, and we're going to make sure every one of those 31 Senators who is not on record fighting for this, and who will not come out and swear in special session that they're going to do the right thing,
[00:49:51.516 --> 00:49:52.357]  This is a big scandal.
[00:49:52.757 --> 00:49:53.758]  They all need to be removed.
[00:49:53.858 --> 00:49:55.299]  We will put good people in there.
[00:49:55.880 --> 00:49:56.841]  We will put them in there.
[00:49:57.161 --> 00:49:59.043]  We have a unanimous vote, and now they've done this.
[00:49:59.143 --> 00:50:08.031]  And when Texas is returned and rises, if it falls to the feds now, it's a great blow to all of us.
[00:50:08.171 --> 00:50:11.674]  If Texas can rise, it will be the shot heard around the world.
[00:50:12.074 --> 00:50:12.795]  You better believe it.
[00:50:14.236 --> 00:50:18.520]  Now, Republican Lieutenant Governor killed TSA bill for Obama.
[00:50:20.522 --> 00:50:27.406]  Uh, same article, different headline, at PrisonPlanet.com, ex-CIA spook do her sabotaged anti-TSA bill.
[00:50:28.807 --> 00:50:29.548]  For Obama.
[00:50:33.210 --> 00:50:33.870]  Administration.
[00:50:34.090 --> 00:50:36.432]  Probably should change that to sabotaged
[00:50:37.677 --> 00:50:38.717]  TSA groping bill.
[00:50:39.498 --> 00:50:40.738]  But I guess we don't want to make it too long.
[00:50:41.238 --> 00:50:44.459]  When we come back, I'm going to read this article by Paul Watson.
[00:50:44.499 --> 00:50:45.079]  Excellent job.
[00:50:45.119 --> 00:50:47.240]  It's up on InfoWars.com and PrisonPlanet.com.
[00:50:47.260 --> 00:50:57.343]  Get it out to everyone you know so the secret, wicked treachery of Rick Perry's adjunct Ringwraith General can be exposed.
[00:50:58.083 --> 00:50:59.364]  Stay with us, ladies and gentlemen.
[00:50:59.384 --> 00:51:00.644]  We'll continue to expose the Nazgul.
[00:51:03.143 --> 00:51:05.063]  Alex Jones here with key information.
[00:51:05.464 --> 00:51:05.964]  The U.S.
[00:51:06.044 --> 00:51:12.765]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[00:51:13.325 --> 00:51:15.946]  With Japan about to become a seller of U.S.
[00:51:16.026 --> 00:51:19.287]  bonds in order to rebuild its own nation, and the U.S.
[00:51:19.367 --> 00:51:25.948]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[00:51:26.008 --> 00:51:28.609]  Treasuries, will soon be the only buyer left of U.S.
[00:51:28.649 --> 00:51:29.109]  Treasuries.
[00:51:29.529 --> 00:51:32.970]  Our friends at the National Inflation Association believe that the U.S.
[00:51:33.030 --> 00:51:38.591]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[00:51:38.971 --> 00:51:46.973]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[00:51:47.433 --> 00:51:56.795]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[00:51:59.676 --> 00:52:04.700]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:04.900 --> 00:52:14.046]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:14.266 --> 00:52:28.316]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:28.576 --> 00:52:36.529]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:36.729 --> 00:52:42.278]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:43.720 --> 00:52:45.862]  That's over 30% off the retail price.
[00:52:46.062 --> 00:52:46.983]  Call the Berkey guy at 1-877-886-3653.
[00:52:47.003 --> 00:52:47.203]  That's 1-877-886-3653.
[00:52:47.223 --> 00:52:47.983]  Or order online at GoBerkey.com.
[00:52:48.023 --> 00:52:48.724]  That's GoBerkey.com today!
[00:52:59.252 --> 00:53:02.375]  Do you want to learn more about preparing for the hard times ahead?
[00:53:02.495 --> 00:53:07.100]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:07.420 --> 00:53:17.010]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:17.350 --> 00:53:22.593]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:22.854 --> 00:53:30.939]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:31.059 --> 00:53:31.839]  And the best part?
[00:53:31.879 --> 00:53:35.722]  This $100 annual subscription is now free of charge.
[00:53:35.862 --> 00:53:40.305]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:40.365 --> 00:53:44.968]  Why 2011 could be the single most important year in American history.
[00:53:45.328 --> 00:53:46.708]  To plant a family garden.
[00:53:46.968 --> 00:53:51.329]  It's absolutely free for listeners who sign up at offthegridnews.net.
[00:53:51.449 --> 00:53:53.149]  That's offthegridnews.net.
[00:53:53.209 --> 00:53:56.810]  Get your free food shock right now at offthegridnews.net.
[00:54:03.951 --> 00:54:09.753]  So, they had Republican operatives running around blaming all this on Kirk Watson.
[00:54:09.773 --> 00:54:11.913]  We did some research and found out he was involved.
[00:54:13.462 --> 00:54:19.343]  But the main guy was Dewhurst, and that's what these Republican leaders are all about.
[00:54:20.043 --> 00:54:24.864]  Always acting like they're constitutionalists while they're the ones involved gutting things.
[00:54:25.624 --> 00:54:29.205]  Obama, Bush, Dewhurst, at that level, they're all on the same team.
[00:54:30.105 --> 00:54:39.467]  Now, continuing, ex-CIA spook Dewhurst sabotaged anti-TSA bill for Obama administration.
[00:54:41.448 --> 00:54:57.258]  The man who was instrumental in working with the federal government to sabotage a bill that would have made TSA grope downs a felony in the state of Texas was Lieutenant Governor David Dewhurst, a former CIA agent and establishment insider, considered to be the wealthiest man in Texas politics.
[00:54:58.379 --> 00:55:06.664]  As we have documented, the anti-pat-down bill, and it was even called the anti-grope bill, our state just told it like it was.
[00:55:06.724 --> 00:55:07.245]  Straight talk.
[00:55:08.274 --> 00:55:22.829]  The anti-pat-down bill was derailed in the Texas Senate, having unanimously passed the House 138-0 votes after the Department of Justice sent a letter threatening to impose a no-fly zone over Texas and shut down Texas airports.
[00:55:23.609 --> 00:55:27.914]  The warning was nothing short of a federal blockade and an act of financial terrorism.
[00:55:28.474 --> 00:55:29.936]  It's an act of war under international law.
[00:55:30.762 --> 00:55:46.292]  But the federal assault was aided by a traitor from within the state, Lieutenant Governor David Dewhurst, who only serves to amplify the threats made by the DOJ in communicating them to members of the Senate, convincing them to cave in.
[00:55:46.312 --> 00:55:47.713]  It was a total bluff.
[00:55:47.753 --> 00:55:50.455]  They were holding, you know, a junk hand.
[00:55:50.475 --> 00:55:51.756]  They claimed it was a royal flush.
[00:55:52.056 --> 00:55:52.957]  Call their bluff!
[00:55:53.657 --> 00:55:54.758]  Let them run a blockade!
[00:55:54.818 --> 00:55:56.079]  Come on, you terrorist!
[00:55:56.639 --> 00:55:59.201]  We know you're the ones carrying out the attacks anyways, you scum.
[00:56:01.018 --> 00:56:12.927]  Continuing, to members of the Senate convincing them to cave in and forcing the hand of Senator Dan Patrick to withdraw the bill before it could be shot down permanently.
[00:56:13.667 --> 00:56:21.433]  He came up with the elaborate political ploy to kill the bill without any fingerprints since Senator Patrick, Republican Houston, adding his fingerprints are all over it.
[00:56:21.773 --> 00:56:25.276]  Then he goes in and says he witnessed him on the floor, talked to everybody, he's the one.
[00:56:25.736 --> 00:56:28.218]  With DOJ hacks with him.
[00:56:29.946 --> 00:56:32.928]  Which, by the way, they're not supposed to lobby on the floor of the federal government.
[00:56:33.188 --> 00:56:34.269]  That's a whole other scandal.
[00:56:34.789 --> 00:56:37.571]  Well, I mean, this guy's a black op guy here to bring down America.
[00:56:37.591 --> 00:56:38.132]  What do you expect?
[00:56:38.512 --> 00:56:40.974]  You think they'll overthrow other countries just suck them dry and won't do it here?
[00:56:41.414 --> 00:56:43.655]  This guy is a voracious monster.
[00:56:44.936 --> 00:56:45.917]  Go get around him in person.
[00:56:45.957 --> 00:56:47.718]  Just Ted Bundy.
[00:56:47.818 --> 00:56:52.221]  Just got that evil, power-tripping, psycho look, and I'm sick of it.
[00:56:52.261 --> 00:56:53.322]  I'm not your property.
[00:56:53.722 --> 00:56:56.724]  You may think it's fun to grow up little kids, punk, but we're done with you.
[00:56:57.045 --> 00:56:57.305]  Okay?
[00:56:59.662 --> 00:57:03.905]  Someone who will undermine his members and someone who will not stand up to the federal government.
[00:57:03.985 --> 00:57:07.968]  You have to ask yourself what kind of person that we need in the U.S.
[00:57:08.008 --> 00:57:13.332]  Senate, Patrick said, adding Dewhurst sideswiped him on Tuesday night by turning members against the bill.
[00:57:15.503 --> 00:57:24.852]  And then it goes on, and we're about to go to break here, but Patrick is now planning to insert an amendment within the bill that will mandate the federal government comply within six months.
[00:57:24.892 --> 00:57:28.895]  However, some will merely see this as an unnecessary watering down the legislation.
[00:57:29.436 --> 00:57:31.658]  I hear he's thinking about running for governor, Patrick said.
[00:57:31.978 --> 00:57:33.539]  I hear he's thinking about running for state senator.
[00:57:34.400 --> 00:57:37.123]  In the last 24 hours, he's given me some things to think about.
[00:57:38.066 --> 00:57:53.116]  Given the fact that Lieutenant Governor Dewhurst is undoubtedly an establishment insider, it's unsurprising that he played the role of Judas in protecting the agenda of the Obama administration over and above the will of his own legislators and the people of Texas and the Constitution in common sense, I would add.
[00:57:54.329 --> 00:57:59.233]  This is a guy who wants men to be able to stick their hands down my daughter's pants.
[00:57:59.453 --> 00:58:01.535]  I'm sorry, Dewhurst, you're an enemy of the Republic.
[00:58:02.095 --> 00:58:02.756]  He is one!
[00:58:02.776 --> 00:58:03.817]  I'm not just saying that!
[00:58:04.457 --> 00:58:08.701]  During his tenure in the CIA in the early 1970s, Dewhurst helped the U.S.
[00:58:08.741 --> 00:58:20.251]  government violently overthrow a democratically elected regime in South America to plunder their oil and other resources, including the coup that helped neo-Nazi Bolivian General Hugo Banazir come to power.
[00:58:21.345 --> 00:58:29.531]  Panzeer was aided by the notorious Nazi Klaus Barbie, the Butcher of Lyon, who escaped France after the end of World War II to enter Bolivia and work with the CIA.
[00:58:29.952 --> 00:58:31.733]  And I'm gonna come back and break all this down.
[00:58:32.173 --> 00:58:35.856]  But I mean, look, this guy's all about taking what you got.
[00:58:37.678 --> 00:58:39.599]  He also helps sabotage pro-gun bills.
[00:58:44.203 --> 00:58:47.946]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.414 --> 00:58:52.896]  Hi folks, this is Alex Jones.
[00:58:53.116 --> 00:58:58.142]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:58.422 --> 00:58:59.804]  Saving means to make money.
[00:58:59.964 --> 00:59:08.774]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:09.495 --> 00:59:16.600]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.020 --> 00:59:24.625]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.025 --> 00:59:29.948]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.248 --> 00:59:32.429]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.191 --> 00:59:36.312]  Alex Jones on the GCM radio network.
[01:00:05.103 --> 01:00:09.285]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.926 --> 01:00:10.746]  You want answers?
[01:00:11.506 --> 01:00:12.427]  Well, so does he.
[01:00:13.047 --> 01:00:16.749]  He's Alex Jones on the GCN Radio Network.
[01:00:17.230 --> 01:00:21.352]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.074 --> 01:00:34.259]  Well, the satanic Eddie Haskell that is Texas Lieutenant Governor David Dewhurst is going to be exposed coming up in the next segment.
[01:00:36.121 --> 01:00:52.550]  We got Bob Barr, who has shown in his history that he's not a psychopathic former CIA agent, and is fighting Liberty Guard against the TSA, total abolition of liberty they're rolling out.
[01:00:52.930 --> 01:00:59.854]  He'll be joining us to break down the latest TSA developments, because the TSA, as I've been telling you for years, it's a total takeover of all society.
[01:01:00.294 --> 01:01:02.996]  Now it's not just me telling you from government documents, they're doing it.
[01:01:03.931 --> 01:01:08.574]  High school proms, highways, balls, telescreens.
[01:01:08.995 --> 01:01:18.121]  Last night, I was telling the foreign news crew that was here, and I was telling the cops up at the Capitol, I was saying, you know at 9,000 locations, they're putting in telescreens saying, watch your neighbors.
[01:01:18.161 --> 01:01:19.762]  The cops were like, come on, Alex.
[01:01:19.843 --> 01:01:20.403]  No, they're not.
[01:01:21.063 --> 01:01:23.905]  See, people can't believe this stuff because it's so crazy.
[01:01:24.846 --> 01:01:25.487]  I understand.
[01:01:27.188 --> 01:01:29.830]  But not only do I have Dewhurst's background,
[01:01:30.959 --> 01:01:33.742]  And his behavior and all his other backstabbing and land-grabbing.
[01:01:35.203 --> 01:01:36.805]  I've been around him repeatedly at the Capitol.
[01:01:36.925 --> 01:01:45.713]  And you know these people that you meet, you meet them, you look at them, and it's like, man, that is, you know, just one creepy-looking, creepy-acting person.
[01:01:47.014 --> 01:01:53.961]  You ever run into people and, I mean, a book doesn't always match its cover.
[01:01:55.821 --> 01:01:59.383]  The cover of a book doesn't always tell you what's going on inside of it.
[01:01:59.423 --> 01:02:00.944]  I don't normally judge people off that.
[01:02:01.684 --> 01:02:04.105]  But when you get the willies around somebody, you better.
[01:02:05.306 --> 01:02:06.947]  I got the willies around Janet Reno.
[01:02:08.507 --> 01:02:10.428]  I've gotten willies around other globalists.
[01:02:13.070 --> 01:02:15.511]  But I've gotten a really bad case of willies around Dewhurst.
[01:02:17.330 --> 01:02:21.353]  And I'm just sick of these scumbags and all their treachery.
[01:02:21.373 --> 01:02:22.254]  See, this is why we got him.
[01:02:22.694 --> 01:02:25.337]  Secretly working with the Obama administration to kill this bill.
[01:02:26.638 --> 01:02:30.741]  And the will of Texas, and common sense, and the law, and not wanting people to know.
[01:02:30.761 --> 01:02:34.184]  It's gonna haunt you forever, Dewhurst.
[01:02:34.264 --> 01:02:46.274]  I know you got the electronic voting machines going in almost everywhere, so who knows, but there's a good chance that he's gonna crash and burn because if his poll numbers get low enough when he runs for U.S.
[01:02:46.314 --> 01:02:46.614]  Senate,
[01:02:48.530 --> 01:02:51.272]  They won't even fund him because they know it's too obvious.
[01:02:52.012 --> 01:02:56.195]  They only like to steal close elections is what I've been able to break down.
[01:02:57.236 --> 01:03:07.463]  Now here's the other news I want to cover after I finish up with the whole Dewhurst situation and open the phones up specifically if you were at the storming of the Texas Capitol.
[01:03:07.503 --> 01:03:08.564]  Media called it storming it.
[01:03:09.764 --> 01:03:13.167]  No, we went in there and went to the stupid checkpoint that wasn't there six months ago.
[01:03:15.009 --> 01:03:16.911]  And then we got in their face and preached at these people.
[01:03:16.971 --> 01:03:23.119]  And I'd walk in and at first the lobbyists were lining the halls and they'd be laughing at me and giggling.
[01:03:24.312 --> 01:03:28.553]  They're all these metrosexual looking men, and I'm not judging them on their sexuality.
[01:03:28.573 --> 01:03:39.036]  I'm saying they're all quaffed and oiled and, you know, they've got the pedicures or whatever, and they're just all have that same giggling, snickering, demonic frat boy behavior.
[01:03:39.836 --> 01:03:44.898]  And I would just say, listen, cockroach, it isn't funny, my kid's getting groped by the government.
[01:03:45.717 --> 01:03:49.780]  It isn't funny having a federal goon force rolling out on the highways of America.
[01:03:50.160 --> 01:03:52.142]  It isn't funny the 27 trillion stolen.
[01:03:52.582 --> 01:03:53.943]  Don't you laugh at me!
[01:03:54.504 --> 01:03:55.304]  You understand?
[01:03:55.324 --> 01:03:57.646]  I'm done!
[01:03:57.666 --> 01:04:07.874]  I mean, even Jesus Christ, who was a meek and mild person, got angry with the money changers and went in there and overturned the tables and beat them upside the head with a whip.
[01:04:08.554 --> 01:04:09.335]  Now, I didn't do that.
[01:04:09.395 --> 01:04:10.276]  I'm not calling for that.
[01:04:11.032 --> 01:04:16.798]  But the point is, when you get around these scum, and they're giggling and they're snickering, believe me, they weren't laughing after I was done.
[01:04:16.818 --> 01:04:22.765]  And only one state police guy, a sergeant, ran up and started trying to give me an eye, and I said, do whatever you want!
[01:04:23.306 --> 01:04:28.251]  I'm not gonna continue to live in fear with all this crud, okay?
[01:04:28.471 --> 01:04:31.134]  I'm gonna rebuke this scum one way or the other.
[01:04:31.154 --> 01:04:32.336]  Now get out of my face.
[01:04:33.846 --> 01:04:41.289]  Later he was following us around smiling and we shook hands and stuff, but the point is, is that we have to teach them that we're not their slaves, okay?
[01:04:42.029 --> 01:04:43.950]  Now, if you want to be an American, this is what it's all about.
[01:04:43.970 --> 01:04:46.031]  If you want to be a free person, it's what it's all about.
[01:04:46.051 --> 01:04:48.131]  If you want to be red-blooded, it's what it's all about.
[01:04:48.792 --> 01:04:49.052]  Okay?
[01:04:49.412 --> 01:04:55.634]  If this is alien to you, the way I act, the way I behave, it's because you've had your common sense driven out of you.
[01:04:55.654 --> 01:04:56.495]  You understand that?
[01:04:58.175 --> 01:04:59.436]  David Dewhurst needs to be stopped.
[01:04:59.456 --> 01:04:59.976]  We'll be right back.
[01:05:01.240 --> 01:05:15.690]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:05:16.710 --> 01:05:20.393]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:05:21.400 --> 01:05:33.391]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:05:34.152 --> 01:05:41.418]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:05:42.099 --> 01:05:51.707]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:05:52.488 --> 01:05:55.750]  As well, we are always ready to answer any questions you may have.
[01:05:56.411 --> 01:05:59.514]  That's www.SilverLungs.com
[01:06:00.054 --> 01:06:04.276]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:06:04.596 --> 01:06:05.196]  Number one.
[01:06:05.516 --> 01:06:08.657]  New climate legislation could easily double or triple your electric bill.
[01:06:08.937 --> 01:06:09.497]  Number two.
[01:06:09.797 --> 01:06:14.339]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.679 --> 01:06:15.119]  It's true.
[01:06:15.419 --> 01:06:19.981]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.301 --> 01:06:20.841]  Number three.
[01:06:21.121 --> 01:06:24.403]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.703 --> 01:06:28.404]  And now, new socialist legislation is only compounding the problem.
[01:06:28.604 --> 01:06:29.165]  Number 4.
[01:06:29.405 --> 01:06:31.767]  Dangerous weather is always a threat to local grids.
[01:06:32.167 --> 01:06:35.550]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.850 --> 01:06:36.391]  Number 5.
[01:06:36.651 --> 01:06:40.554]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.795 --> 01:06:45.559]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.839 --> 01:06:49.862]  You can get more information at www.mysolarbackup.com.
[01:06:50.002 --> 01:06:51.543]  That's mysolarbackup.com.
[01:06:51.803 --> 01:06:53.864]  Remember, the government doesn't own the sun.
[01:06:54.044 --> 01:06:57.246]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.808 --> 01:07:03.310]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:07:03.650 --> 01:07:07.692]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:07:07.933 --> 01:07:12.595]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:07:12.615 --> 01:07:14.537]  I'm looking for a factory
[01:07:15.297 --> 01:07:16.739]  Wear American and be proud.
[01:07:16.759 --> 01:07:20.563]  Go to gusset.com forward slash America.
[01:07:40.799 --> 01:07:43.660]  He's the T-Rex of political talk.
[01:07:43.920 --> 01:07:49.543]  Alex Jones, on the GCN Radio Network.
[01:08:15.695 --> 01:08:18.300]  Alright, the whole country is watching Texas.
[01:08:18.380 --> 01:08:19.943]  It's all over the national news.
[01:08:20.704 --> 01:08:26.174]  The federal government threatening a no-fly zone federal blockade of all air traffic in and out of Texas.
[01:08:27.393 --> 01:08:41.938]  If the state of Texas dared challenge the domestic security force of the TSA, now groping at high school proms, rolling out at checkpoints on highways, federalizing local police, this is a key fight.
[01:08:42.698 --> 01:08:48.920]  And the Lieutenant Governor of Texas, after Reconstruction, Texas changed the law where the Lieutenant Governor, the leader of the Senate,
[01:08:49.946 --> 01:08:51.027]  He's really the governor.
[01:08:51.067 --> 01:08:52.388]  He has more powers than the governor.
