[00:00:05.132 --> 00:00:06.433]  Big Brother.
[00:39:41.477 --> 00:39:53.802]  They're going to pull the plug completely on the economy, and they threatened it in Europe, they threatened total depression and martial law just two weeks ago in Greece, they threatened it three years ago here, and now they're threatening it again if we don't do everything they say.
[00:39:53.802 --> 00:40:00.405]  So instead we just slowly collapse, instead of fully collapsing at once, which would be better because it would collapse them.
[00:40:02.304 --> 00:40:05.825]  So there's no easy way out on this, but it goes bad to worse.
[00:40:05.825 --> 00:40:08.026]  Now, what is Obama saying?
[00:40:08.026 --> 00:40:13.627]  He says, if you don't raise that debt ceiling, I may not be able to send your Social Security checks out.
[00:40:13.627 --> 00:40:17.108]  Which again, they sell as an entitlement, because they stole the money.
[00:40:17.108 --> 00:40:23.210]  If you put it in a guaranteed investment of 5%, you get on average double the money after 30 years of working.
[00:40:23.210 --> 00:40:26.011]  That money's been gone for 50 years it hadn't been in there.
[00:40:27.825 --> 00:40:30.147]  It was leveraged and spent before it ever went in.
[00:40:30.147 --> 00:40:40.755]  So now they're going to have all these people on fixed incomes who are going to do whatever the government says and are going to support us going deeper into banana republic debt because they got to get their social security check.
[00:40:41.994 --> 00:40:42.054]  I'm
[00:41:00.660 --> 00:41:02.723]  Destroying the value of it.
[00:41:02.723 --> 00:41:05.808]  So you're already not getting your social security check.
[00:41:05.808 --> 00:41:14.901]  Everyone I know who has parents who are living on social security, 80, 85, 90 year old people I know that live at home.
[00:41:15.925 --> 00:41:31.132]  And if family wasn't giving them money, they'd be on the street, or they'd be in some government-run nursing home, which further bankrupts the society, because their Social Security will not pay for Jack Squat.
[00:41:31.132 --> 00:41:32.613]  And it's only begun!
[00:41:33.683 --> 00:41:35.364]  So they're always going to dangle that check.
[00:41:35.364 --> 00:41:39.985]  Oh, look, we've frozen for two years the COLA, the cost of living increase.
[00:41:39.985 --> 00:41:42.086]  There's no inflation because the government says so.
[00:41:42.086 --> 00:41:45.487]  We fixed the numbers and everything's fine.
[00:41:45.487 --> 00:41:48.948]  And by the way, the Libya war is not a war.
[00:41:48.948 --> 00:41:50.488]  And by the way, the president can do whatever he wants.
[00:41:50.488 --> 00:41:53.569]  And by the way, he's going to take your guns with executive orders, he's announced.
[00:41:53.569 --> 00:41:54.789]  But it's no big deal.
[00:41:54.789 --> 00:41:56.050]  Mitch McConnell says it's OK.
[00:41:59.676 --> 00:42:10.497]  And so they'll dangle these social security checks and the welfare and the Lone Star cards and the welfare cards in front of you, but it's not going to matter.
[00:42:11.391 --> 00:42:14.392]  It's not going to matter because you're not going to be able to buy as much with it.
[00:42:14.392 --> 00:42:17.493]  You're already having the check basically cut in half.
[00:42:17.493 --> 00:42:28.658]  Let's go ahead and play a clip of Obama, Barry Sotero, basically engaging in financial terrorism, saying, hey, that's right, you don't go deeper into debt with the bankers, you won't get your money.
[00:42:28.658 --> 00:42:36.080]  Instead of saying, yeah, we can still pay our Social Security, we're writing off the $1,000.5 quadrillion that's impossible to pay.
[00:42:36.080 --> 00:42:39.202]  You could pay hundreds and hundreds of times all the wealth in the world.
[00:42:39.202 --> 00:42:39.862]  This is admitted.
[00:42:40.382 --> 00:42:41.864]  This is even in mainstream news.
[00:42:41.864 --> 00:42:44.046]  End of the derivatives and it wouldn't pay it off.
[00:42:44.046 --> 00:42:49.132]  You could pay... Jim Rogers talks about this.
[00:42:49.132 --> 00:42:51.254]  They all talk about it.
[00:42:51.254 --> 00:42:52.555]  John Williams talks about it.
[00:42:52.555 --> 00:42:53.737]  Top economist.
[00:42:53.737 --> 00:42:54.978]  You could pay everything in.
[00:42:54.978 --> 00:42:58.402]  Hundreds and hundreds of times it wouldn't pay it off.
[00:42:58.402 --> 00:43:00.264]  And notice they've bankrupted...
[00:43:01.576 --> 00:43:12.408]  Spain, Portugal, Italy, all these countries, Greece, Ireland, and every time they have a quote, bailout, which is a, we're too big to fail, give us hundreds of billions or we'll implode everything.
[00:43:12.408 --> 00:43:14.090]  We won't loan your government more money.
[00:43:14.090 --> 00:43:15.772]  Well, you're even in more debt than our government.
[00:43:15.772 --> 00:43:17.273]  Doesn't matter, loan us more money.
[00:43:17.273 --> 00:43:21.298]  Okay, you gave us the money, now we loan it back to you at interest, to the government and you individually.
[00:43:22.096 --> 00:43:24.897]  And then every time, just give us one more bailout and everything will be fixed.
[00:43:24.897 --> 00:43:25.857]  Okay, here's the bailout.
[00:43:25.857 --> 00:43:26.698]  Europe's even worse!
[00:43:26.698 --> 00:43:28.238]  Spiraling out of control, spreading everywhere!
[00:43:28.238 --> 00:43:29.599]  Give us even more money, we'll fix it!
[00:43:29.599 --> 00:43:30.599]  Okay, here's more!
[00:43:30.599 --> 00:43:31.659]  Oh my gosh, it's even worse!
[00:43:31.659 --> 00:43:32.300]  It's horrible!
[00:43:32.300 --> 00:43:33.080]  Give us even more!
[00:43:33.080 --> 00:43:34.520]  Okay, here's even more!
[00:43:34.520 --> 00:43:36.101]  Oh my gosh, everything's even more horrible!
[00:43:36.101 --> 00:43:37.041]  Everything's imploding!
[00:43:37.041 --> 00:43:37.821]  Oh my gosh!
[00:43:37.821 --> 00:43:39.802]  Now we need to take the private pension funds in Europe!
[00:43:39.802 --> 00:43:41.583]  Okay, here's part of my private pension fund!
[00:43:41.583 --> 00:43:42.063]  Just fix it!
[00:43:43.072 --> 00:43:59.206]  Now in Europe, in Greece, in Ireland, they're openly moving to take your private pension fund that the governments of Europe made you for 50 years, put in to these private funds, and now they're saying, well, we're going to take part of that, but if we don't take part of it, the whole thing will be lost.
[00:43:59.206 --> 00:44:00.007]  Okay, here's part of it.
[00:44:00.652 --> 00:44:02.934]  Oh my gosh, things are even worse, we gotta take even more!
[00:44:02.934 --> 00:44:04.035]  Okay, take more.
[00:44:04.035 --> 00:44:05.736]  And pretty soon you have nothing.
[00:44:05.736 --> 00:44:09.780]  And through currency devaluation on top of the stealing, you end up with nothing.
[00:44:09.780 --> 00:44:15.464]  But they've played this incremental, rope-a-dope game with you.
[00:44:15.464 --> 00:44:17.126]  And yeah, I'm yelling and screaming, folks.
[00:44:17.126 --> 00:44:18.907]  I feel like I'm living in the Twilight Zone.
[00:44:18.907 --> 00:44:20.949]  I can't believe what's going on anymore.
[00:44:20.949 --> 00:44:21.730]  I can't believe.
[00:44:23.473 --> 00:44:31.738]  That the president is announcing he's going to sign an executive order and put you on a no-buy list with no criminal record and no proof and you can't get off the list.
[00:44:31.738 --> 00:44:35.341]  And they're just ordering gun shops now, outside of law, what to do.
[00:44:35.341 --> 00:44:38.603]  I mean, this is called, one word, DIC-TATE-OR-SHIP.
[00:44:38.603 --> 00:44:39.543]  Let me say it again.
[00:44:39.543 --> 00:44:40.684]  Dictatorship.
[00:44:40.684 --> 00:44:41.865]  Dictatorship.
[00:44:41.865 --> 00:44:43.025]  Dictatorship.
[00:44:43.025 --> 00:44:44.967]  Dictating.
[00:44:44.967 --> 00:44:45.827]  You know what a secretary does?
[00:44:45.827 --> 00:44:46.568]  She dictates.
[00:44:48.103 --> 00:44:50.765]  You dictate to her and she writes it.
[00:44:50.765 --> 00:44:51.746]  I dictate.
[00:44:51.746 --> 00:45:02.374]  The word dictate means when the emperor or the pharaoh would stand up and give law, it would be chiseled into stone and put out publicly.
[00:45:02.374 --> 00:45:04.395]  I am dictating to you.
[00:45:04.395 --> 00:45:08.678]  I am your dictator.
[00:45:08.678 --> 00:45:10.159]  You are taking dictation.
[00:45:10.159 --> 00:45:12.481]  You are doing what the dictator says.
[00:45:12.481 --> 00:45:14.022]  I'm your boss secretary.
[00:45:14.022 --> 00:45:14.783]  Type this out.
[00:45:16.917 --> 00:45:18.738]  I'm your boss, America, do what I say.
[00:45:18.738 --> 00:45:21.440]  Obama said two days ago, eat your peas like you're a little kid.
[00:45:21.440 --> 00:45:25.843]  They always talk to us in this fatherly way, like they're our boss, they're our owner.
[00:45:25.843 --> 00:45:27.385]  If you notice, everything's childlike.
[00:45:27.385 --> 00:45:31.888]  We're the children, the states are loving mommy and daddy, and the police are our big brother.
[00:45:31.888 --> 00:45:37.632]  Well, let me tell you something, police, everybody else, they're stealing your dollar value, they're gonna take your pension funds, too.
[00:45:37.632 --> 00:45:39.713]  We're all in this together.
[00:45:39.713 --> 00:45:42.656]  And if you keep buying into their false narrative, we have no future.
[00:45:42.656 --> 00:45:45.678]  Now, here is the clip of Obama
[00:45:47.003 --> 00:45:54.368]  And the Obamanoids holding old people hostage knowing full well they're going to steal every bit of their paycheck in the end through inflation.
[00:45:54.368 --> 00:45:55.909]  Here it is.
[00:45:55.909 --> 00:45:59.531]  Can you tell the folks at home that no matter what happens
[00:46:01.872 --> 00:46:04.474]  All right, sometimes the computers, that's why we're going to replace them.
[00:46:04.474 --> 00:46:05.014]  Play them slow.
[00:46:05.014 --> 00:46:07.276]  We are going to replace those computers.
[00:46:07.276 --> 00:46:08.736]  We're going to try to play this.
[00:46:08.736 --> 00:46:10.758]  There's got to be better computers than this.
[00:46:10.758 --> 00:46:13.019]  It's got to happen.
[00:46:13.019 --> 00:46:14.020]  We're ready with the clip now.
[00:46:14.020 --> 00:46:15.061]  Here it is.
[00:46:15.061 --> 00:46:20.504]  Can you tell the folks at home that no matter what happens, the Social Security checks are going to go out on August the 3rd?
[00:46:20.504 --> 00:46:25.888]  There are about $20 billion worth of Social Security checks that have to go out the day after
[00:46:26.488 --> 00:46:28.593]  The government is supposedly going to go into default.
[00:46:28.593 --> 00:46:30.918]  Well, this is not just a matter of social security checks.
[00:46:30.918 --> 00:46:31.920]  These are veterans checks.
[00:46:31.920 --> 00:46:35.327]  These are folks on disability and their checks.
[00:46:36.741 --> 00:46:39.542]  There are about 70 million checks that go out.
[00:46:39.542 --> 00:46:43.662]  Can you guarantee as president those checks will go out on August the 3rd?
[00:46:43.662 --> 00:46:48.983]  I cannot guarantee that those checks go out on August 3rd if we haven't resolved this issue.
[00:46:48.983 --> 00:46:54.105]  Because there may simply not be the money in the coffers to do it.
[00:46:54.105 --> 00:46:56.465]  Alright, that's CBS propaganda news.
[00:46:56.465 --> 00:47:03.406]  Now, let's go over this here briefly.
[00:47:03.406 --> 00:47:05.387]  We got just shy of 50 million
[00:47:07.146 --> 00:47:12.432]  49 plus million people and growing on food stamps.
[00:47:12.432 --> 00:47:18.138]  There's another 40 million or so on some other form of assistance, so that's 90 million.
[00:47:18.138 --> 00:47:20.100]  Let's be conservative, 80 million.
[00:47:20.100 --> 00:47:24.565]  You got 70 million people on Social Security, so what's 70 million and 70 million?
[00:47:24.565 --> 00:47:25.386]  That's 140 million.
[00:47:30.140 --> 00:47:32.962]  So that's close to half the population of the country.
[00:47:32.962 --> 00:47:38.305]  There's 310 million people here, and another 30 million illegal aliens, most of them on welfare, on top of their paychecks.
[00:47:38.305 --> 00:47:39.786]  That's the big dirty secret.
[00:47:39.786 --> 00:47:48.752]  So we got 330 million people here, and we got 140 million of them openly on government assistance.
[00:47:48.752 --> 00:47:49.453]  Okay?
[00:47:49.453 --> 00:47:50.894]  You're like, well, I pay for that Social Security.
[00:47:50.894 --> 00:47:52.455]  Regardless, you're dependent on government.
[00:47:53.126 --> 00:48:02.391]  Okay, which is run by foreign ruthless banks that have imploded countries hundreds of times in the last century and are experts on how to socially engineer this and how to control everything.
[00:48:02.391 --> 00:48:03.852]  They put the police state in place.
[00:48:03.852 --> 00:48:04.632]  It isn't for Al Qaeda.
[00:48:04.632 --> 00:48:05.933]  Let me give you a newsflash.
[00:48:05.933 --> 00:48:07.093]  We got their own training manuals.
[00:48:07.093 --> 00:48:08.254]  It's for you.
[00:48:08.254 --> 00:48:14.197]  So then you've got of the Fortune 500, most of them dependent on government contracts.
[00:48:14.197 --> 00:48:18.960]  And you've got individuals on government contracts or private companies that are on government contracts.
[00:48:18.960 --> 00:48:19.800]  I mean, do the math.
[00:48:19.800 --> 00:48:21.281]  140 million on some type of welfare.
[00:48:22.922 --> 00:48:28.005]  That leaves 160, 170 million people that aren't.
[00:48:28.005 --> 00:48:31.066]  Most of them in some form are on a government contract.
[00:48:31.066 --> 00:48:40.951]  I've seen some numbers that it's as low as 50 million people in this country who aren't on some type of government dole, or who aren't dependent on government.
[00:48:40.951 --> 00:48:43.292]  And remember, out of those 50 million, a lot of them are children.
[00:48:43.292 --> 00:48:50.415]  I mean, this country is so... Well, they got a word for it.
[00:48:50.415 --> 00:48:50.996]  We are living in a
[00:48:52.335 --> 00:49:02.138]  World to hurt and we've been maneuvered into this position and now they're going to hold us hostage every year or two with another bailout, with higher taxes, with more austerity.
[00:49:02.138 --> 00:49:07.519]  And the more they cut services, the more they increase the water price, the more they cut cops.
[00:49:07.519 --> 00:49:18.062]  I've seen cases where they fire 60 plus percent of the sheriff's deputies and the sheriff says, I'm sorry, the county has told us to just be revenue generators now to pay our own checks.
[00:49:18.062 --> 00:49:20.123]  We're not going to respond to crime by guns.
[00:49:21.616 --> 00:49:26.718]  Here's 35 crimes we're not going to respond to, including home invasion, by guns.
[00:49:26.718 --> 00:49:29.919]  And at least those sheriffs and police chiefs have been honest.
[00:49:29.919 --> 00:49:38.662]  You look at Chicago and crime havens like that, they say you can't own a gun, but by the way, we're not going to respond to crime.
[00:49:42.998 --> 00:49:45.539]  Do you realize how hardcore this is?
[00:49:45.539 --> 00:49:46.920]  We're in a depression.
[00:49:46.920 --> 00:49:51.863]  Now, Geithner, the head of the treasury, calls it on Meet the Press, what did he call it?
[00:49:51.863 --> 00:49:54.244]  The Great Recession.
[00:49:54.244 --> 00:50:00.967]  But wait a minute, they told us the recession ended in March, no, no, in June of 2009, so two years ago.
[00:50:00.967 --> 00:50:11.593]  It ended, I mean, there was, oh, but now he said it's gonna be the most painful thing that many of us have ever seen, and it's gonna go on for a long time, remember?
[00:50:12.503 --> 00:50:13.644]  That's the quote.
[00:50:13.644 --> 00:50:15.004]  I played it yesterday.
[00:50:15.004 --> 00:50:16.365]  Can we cue up Geithner?
[00:50:16.365 --> 00:50:19.747]  I'm going to play that exact quote when we come back.
[00:50:19.747 --> 00:50:20.867]  Thank you.
[00:50:20.867 --> 00:50:26.150]  So this is the reality of what we're facing.
[00:50:27.472 --> 00:50:30.193]  And, you know, I'm the extremist.
[00:50:30.193 --> 00:50:41.818]  Fifteen years ago, I had medical doctors on, reading studies that were from a decade before that, that they knew cell phones and rat studies were causing big fat brain tumors and lowering fertility.
[00:50:41.818 --> 00:50:46.100]  And here is a whole bunch of mainline university studies.
[00:50:46.100 --> 00:50:47.921]  Cell phones, cancer, infertility.
[00:50:48.701 --> 00:50:59.488]  Studies in the US, Europe, Australia all find doubling of brain tumors, doubling, and massive destruction of DNA and sperm.
[00:50:59.488 --> 00:51:00.809]  But so what?
[00:51:00.809 --> 00:51:06.893]  Hey Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:07.173 --> 00:51:08.194]  That's easy, Bill.
[00:51:08.194 --> 00:51:12.317]  I'd head straight to soupbeansurvival.com.
[00:51:12.317 --> 00:51:13.838]  Soupbeansurvival.com?
[00:51:13.838 --> 00:51:23.986]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:23.986 --> 00:51:24.606]  Really, Brian?
[00:51:24.606 --> 00:51:26.628]  The number one survival food?
[00:51:26.628 --> 00:51:28.489]  Well, certainly the forgotten survival food.
[00:51:28.749 --> 00:51:29.770]  Absolutely, Bill.
[00:51:29.770 --> 00:51:41.180]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:41.180 --> 00:51:43.322]  Brian, these aren't grocery store beans, are they?
[00:51:43.322 --> 00:51:44.183]  No way, Bill.
[00:51:44.183 --> 00:51:46.865]  You're not going to find these beans in any grocery store.
[00:51:46.865 --> 00:51:47.346]  These are the
[00:51:47.466 --> 00:51:53.112]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:52:05.646 --> 00:52:09.948]  New climate legislation could easily double or triple your electric bill.
[00:52:09.948 --> 00:52:14.830]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:52:14.830 --> 00:52:15.571]  It's true.
[00:52:15.571 --> 00:52:21.273]  Total government control of electricity in the name of smart grid technology is coming.
[00:52:21.273 --> 00:52:24.855]  In some areas of the country, the power grid is dangerously overloaded.
[00:52:24.855 --> 00:52:28.557]  And now, new socialist legislation is only compounding the problem.
[00:52:28.757 --> 00:52:29.558]  Number 4.
[00:52:29.558 --> 00:52:32.321]  Dangerous weather is always a threat to local grids.
[00:52:32.321 --> 00:52:36.005]  Every year, thousands of families lose their power from weather-related outages.
[00:52:36.005 --> 00:52:36.786]  Number 5.
[00:52:36.786 --> 00:52:40.931]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:52:40.931 --> 00:52:45.716]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:52:45.976 --> 00:52:50.158]  You can get more information at www.mysolarbackup.com.
[00:52:50.158 --> 00:52:51.939]  That's mysolarbackup.com.
[00:52:51.939 --> 00:52:54.201]  Remember, the government doesn't own the sun.
[00:52:54.201 --> 00:52:56.542]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:53:00.461 --> 00:53:05.785]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[00:53:05.785 --> 00:53:10.128]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[00:53:10.128 --> 00:53:16.793]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[00:53:16.793 --> 00:53:19.155]  Turn your home or apartment into a fortress.
[00:53:19.155 --> 00:53:23.138]  Get the Door Sentinel at sentinelssecuritygroup.com or call 678-648-6757.
[00:53:23.138 --> 00:53:25.040]  The Door Sentinel, always on guard for you.
[00:53:29.543 --> 00:53:30.784]  Hi, this is Ted Anderson.
[00:53:30.784 --> 00:53:35.347]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[00:53:35.347 --> 00:53:41.151]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[00:53:41.151 --> 00:53:44.793]  Gold has outperformed paper investments, yet no word about IRAs.
[00:53:44.793 --> 00:53:47.515]  If you would like to have gold for your retirement, call 800-686-2237.
[00:53:47.515 --> 00:53:52.578]  Don't get left behind by rising inflation and low returns.
[00:53:52.578 --> 00:53:52.819]  Call 800-686-2237.
[00:53:52.819 --> 00:53:54.220]  Secure your future and call 1-800-686-2237.
[00:54:15.414 --> 00:54:21.558]  By the way, this happened a couple days ago, and I kept waiting to see the national media cover it, but they didn't.
[00:54:21.558 --> 00:54:26.582]  Ron Paul, in the key battleground state of New Hampshire, in a straw poll, garnered 39%
[00:54:29.666 --> 00:54:35.589]  of the vote, absolutely trouncing all other competition.
[00:54:35.589 --> 00:54:49.217]  Rick Santorum got 12%, Michelle Bachmann even less with 11%, Romney got 9%, but it doesn't matter, the establishment is going to force feed us Romney and Michelle Bachmann, the former IRS tax collector.
[00:54:50.495 --> 00:54:51.577]  We're good to go.
[00:55:05.350 --> 00:55:07.091]  Well I think it's going to take a long time still.
[00:55:07.091 --> 00:55:08.311]  This is a very tough economy.
[00:55:08.311 --> 00:55:12.133]  And I think for a lot of people, it's going to feel very hard.
[00:55:12.133 --> 00:55:15.194]  Harder than anything they've experienced in a lifetime now for some time to come.
[00:55:15.194 --> 00:55:26.359]  But that is because, that is the tragic effects of a crisis this deep and this bad caused by a long period of lost opportunities to do things to make the country stronger.
[00:55:26.479 --> 00:55:27.219]  All right, let's stop there.
[00:55:27.219 --> 00:55:38.862]  I mean, these are the guys that got rid of Glass-Steagall, that created the derivatives, that signed us onto it, that authored all of this, and they're telling us that it's because we haven't done everything they've told us to do that we're going to have this problem.
[00:55:38.862 --> 00:55:45.044]  And the head of General Electric, who heads up the White House Economic Council, is saying, we need to get regulations off businesses.
[00:55:45.044 --> 00:55:51.806]  He's the guy in there recommending the regulations to shut down his competition, but then he gives speeches about getting rid of regulations.
[00:55:51.806 --> 00:55:53.406]  They say zig, they zag.
[00:55:53.406 --> 00:55:54.547]  They say black, it's white.
[00:55:54.547 --> 00:55:55.467]  They say up, it's down.
[00:55:56.127 --> 00:55:59.594]  They say the sky is red, you know it's blue.
[00:55:59.594 --> 00:56:03.723]  They say they didn't ship those guns into Mexico, you know you did it, they've been caught lying again.
[00:56:03.723 --> 00:56:05.186]  These are crooks!
[00:56:05.186 --> 00:56:05.987]  Time to grow up!
[00:56:07.025 --> 00:56:07.825]  We're in their clutches.
[00:56:07.825 --> 00:56:12.926]  I want to bring Ted Anderson up for this segment, the next little short one, then we've got a big guest coming up in the next hour.
[00:56:12.926 --> 00:56:17.247]  Ted, the owner of the Genesis Network that I've been on for more than 14 years now.
[00:56:17.247 --> 00:56:25.929]  Ted Anderson, of course, also the owner of Midas Resources, now what, the fifth or is it the fourth now largest gold and silver company in the nation?
[00:56:25.929 --> 00:56:27.309]  That's a great free market story.
[00:56:27.309 --> 00:56:31.550]  He buys gold and silver when it's low, sells it to you when it's high at the old low price.
[00:56:32.110 --> 00:56:38.376]  Gold now at an all-time global high, right up there at, what, 1,590 smackers.
[00:56:38.376 --> 00:56:41.679]  Silver surging in the middle of the summer, normally a doldrum.
[00:56:41.679 --> 00:56:43.421]  Can you imagine the fall?
[00:56:43.421 --> 00:56:47.424]  If that sounds high now, folks, there's global devaluation of all currencies.
[00:56:47.424 --> 00:56:49.867]  The laws of economics say it will only go up.
[00:56:50.327 --> 00:56:52.850]  They can play games and drive it down for a period.
[00:56:52.850 --> 00:56:54.632]  That's when you should get in and buy it.
[00:56:54.632 --> 00:57:03.223]  But since you didn't listen, you can now get in a time machine with Ted Anderson and go back and get gold and silver he bought months ago during the dip, even though it's now high.
[00:57:03.223 --> 00:57:04.204]  You can't beat that.
[00:57:04.204 --> 00:57:06.367]  Ted Anderson, what do you make of gold at an all-time high?
[00:57:06.807 --> 00:57:14.772]  Well, it's very surprising to see it here in July, but I guess not when you look at the economy and what's going on in Europe and here in the United States.
[00:57:14.772 --> 00:57:17.434]  I mean, you're playing Ben Bernanke's thing.
[00:57:17.434 --> 00:57:22.878]  I was looking at Reuters and his comments and it's just amazing talking about QE3 now.
[00:57:22.878 --> 00:57:26.040]  Yeah, they said they wouldn't do QE3, so you know they will.
[00:57:26.724 --> 00:57:32.748]  Well... And now he's gone back on that as well, which means further dollar devaluation, total hyperinflation.
[00:57:32.748 --> 00:57:36.210]  Ted, you've got a whole list of gold and silver that you bought months ago.
[00:57:36.210 --> 00:57:37.311]  It's radio specials.
[00:57:37.311 --> 00:57:40.052]  Folks should say Alex Jones Radio Specials when they call.
[00:57:40.052 --> 00:57:43.614]  I want to talk a little bit more about this on the other side, but the number to call, folks, is 800-686-2237.
[00:57:43.614 --> 00:57:43.715]  800-686-2237.
[00:57:43.715 --> 00:57:48.277]  I just want to add, Ted, you've got the American Dream animated film that's top-notch.
[00:57:54.585 --> 00:57:54.885]  I don't
[00:58:15.331 --> 00:58:18.213]  And he wants you to get this film out to everybody and the book.
[00:58:18.213 --> 00:58:19.774]  Read it yourself and pay it forward.
[00:58:19.774 --> 00:58:22.295]  800-686-2237.
[00:58:22.295 --> 00:58:28.859]  They'll read you a list of the gold and silver coins that will take you back in time months ago.
[00:58:28.859 --> 00:58:32.481]  But Ted is in danger of running out of that and his prices will go up.
[00:58:32.481 --> 00:58:35.722]  We'll briefly tell you some of those smoking prices on the other side.
[00:58:35.722 --> 00:58:37.884]  Then we'll get into where Ted sees the markets going.
[00:58:37.884 --> 00:58:39.284]  Then we've got a guest joining us.
[00:58:39.284 --> 00:58:39.865]  You don't want to miss it.
[00:58:44.654 --> 00:58:52.060]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.060 --> 00:58:56.083]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:56.083 --> 00:58:59.326]  This is our last chance to not relive history.
[00:58:59.326 --> 00:59:04.130]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:04.130 --> 00:59:10.495]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.495 --> 00:59:12.757]  I think it's incumbent upon all of us
[00:59:13.277 --> 00:59:13.577]  Tim Geithner?
[00:59:13.577 --> 00:59:14.097]  Bernanke?
[00:59:14.097 --> 00:59:14.478]  They're arsonists!
[00:59:14.478 --> 00:59:15.418]  They're asking for more matches!
[00:59:15.418 --> 00:59:17.559]  And the Congress is saying, who do we make the check out to?
[00:59:32.185 --> 00:59:34.306]  Today seems like nobody does care.
[00:59:34.306 --> 00:59:39.448]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.448 --> 00:59:53.715]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.715 --> 00:59:56.096]  Waging war on corruption.
[00:59:56.096 --> 00:59:58.857]  Alex Jones on the GCM Radio Network.
[01:00:05.424 --> 01:00:10.251]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.251 --> 01:00:11.853]  You want answers?
[01:00:11.853 --> 01:00:13.395]  Well, so does he.
[01:00:13.395 --> 01:00:17.581]  He's Alex Jones on the GCN Radio Network.
[01:00:17.581 --> 01:00:21.646]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.761 --> 01:00:35.089]  We've got, we've got anti-terror specialist researcher Tony Farrell, served in Britain's South Yorkshire Police for 12 years as police intelligence analyst.
[01:00:35.089 --> 01:00:44.255]  It was Farrell's job to produce annual strategic threat assessment matrix reports, and he discovered that the evidence pointed towards government-sponsored terror and was let go.
[01:00:44.255 --> 01:00:47.718]  He'll be joining us coming up in light of the bombshell, Saudis and U.S.
[01:00:47.718 --> 01:00:48.979]  government-protected hijackers.
[01:00:49.679 --> 01:00:55.304]  That's coming up, and we have some also special guests in studio, great activists take calls then as well.
[01:00:55.304 --> 01:00:57.546]  Got a lot of news I haven't gotten to yet.
[01:00:57.546 --> 01:00:58.647]  But going back to Ted Anderson.
[01:00:58.647 --> 01:01:02.111]  So, so Ted, gold now at an all-time high.
[01:01:02.111 --> 01:01:04.933]  We're going right up to $1,590 smackers.
[01:01:04.933 --> 01:01:05.734]  Silver surging as well today.
[01:01:10.178 --> 01:01:12.319]  Right up close to 39.
[01:01:12.319 --> 01:01:21.040]  This is amazing, but really it isn't amazing when you understand that this is what happens when you have dollar devaluation.
[01:01:21.040 --> 01:01:29.102]  I mean we have seen way too much printing of currency and it's competing with the money that's out there and it's just pushing the value of gold and silver up.
[01:01:29.102 --> 01:01:31.762]  And it's not just happening here in the United States.
[01:01:31.762 --> 01:01:34.543]  It's happening in Europe and it's happening all over the place.
[01:01:34.543 --> 01:01:38.964]  I was watching the Asian markets this morning long before the US market opened.
[01:01:39.384 --> 01:01:41.885]  And that was going up all night long.
[01:01:41.885 --> 01:01:46.906]  And here we are sitting here today, watching the market doing the same thing in New York.
[01:01:46.906 --> 01:01:51.788]  Obviously, the word is out there, and the United States, the dollar's in trouble.
[01:01:51.788 --> 01:01:53.769]  We've printed way too much currency.
[01:01:53.769 --> 01:01:56.409]  You're talking about items that I have.
[01:01:56.409 --> 01:01:58.730]  You know, I mean, the Eagle right now is sitting at $1698.92.
[01:01:58.730 --> 01:01:59.030]  I have
[01:02:01.851 --> 01:02:14.758]  You know, the Palladium bars, I have Mexican pesos, I have one ounce maple leaves, I have Coronas, I have platinum eagles, I have Australian nugget gold coins, I've got quarter ounce Krugerrands, you know, quarter ounce silver bars.
[01:02:14.758 --> 01:02:18.799]  We have just a whole long line of various different things.
[01:02:18.799 --> 01:02:23.542]  You know, the premiums have gone up so far on the bullion coins that I even...
[01:02:24.042 --> 01:02:24.362]  I think so.
[01:02:55.103 --> 01:02:55.864]  Absolutely.
