[00:00:02.284 --> 00:00:02.904]  Big Brother.
[00:52:02.681 --> 00:52:11.808]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:12.028 --> 00:52:26.081]  The Berkey Light Systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:26.361 --> 00:52:34.268]  Order the Berkey Light System today complete with two black Berkey elements for only $231 and the Berkey guy will ship your order free of charge.
[00:52:34.468 --> 00:52:40.053]  With the purchase of a Berkey light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:40.153 --> 00:52:41.674]  That's over 30% off the retail price.
[00:52:41.714 --> 00:52:42.715]  Call the Berkey Guy at 1-877-886-3653.
[00:52:42.735 --> 00:52:43.236]  That's 1-877-886-3653.
[00:52:43.256 --> 00:52:44.517]  Or order online at GoBerkey.com.
[00:52:44.537 --> 00:52:45.338]  That's GoBerkey.com today!
[00:52:57.088 --> 00:53:00.211]  Do you want to learn more about preparing for the hard times ahead?
[00:53:00.331 --> 00:53:04.955]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:53:05.255 --> 00:53:14.863]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:53:15.203 --> 00:53:20.446]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:53:20.706 --> 00:53:28.790]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:53:28.910 --> 00:53:29.691]  And the best part?
[00:53:29.731 --> 00:53:33.613]  This $100 annual subscription is now free of charge.
[00:53:33.733 --> 00:53:38.175]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:53:38.235 --> 00:53:42.838]  Why 2011 could be the single most important year in American history.
[00:53:43.198 --> 00:53:44.578]  to plant a family garden.
[00:53:44.838 --> 00:53:49.180]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:53:49.320 --> 00:53:51.020]  That's OffTheGridNews.net.
[00:53:51.080 --> 00:53:54.681]  Get your free food shock right now at OffTheGridNews.net.
[00:54:01.903 --> 00:54:07.744]  Ladies and gentlemen, I intellectually and historically studied these issues.
[00:54:08.044 --> 00:54:10.805]  Then I bring my passion, my emotion,
[00:54:11.977 --> 00:54:25.528]  To the floor, because we have emotion and anger to get us out of a lackadaisical position, like a dog asleep on the couch, to this tyranny and a trance, and to get aggressive and angry at being usurped and run over.
[00:54:27.110 --> 00:54:39.100]  Saw a quote last week that made a lot of sense by a British philosopher, forget the name, but he said, uh, passion and anger, uh, is always the, uh,
[00:54:40.899 --> 00:54:44.763]  Overall aura of someone who has the moral authority.
[00:54:45.244 --> 00:54:46.085]  That's a paraphrase.
[00:54:47.266 --> 00:54:50.289]  But the full article is up on InfoWars.com and PrisonPlanet.com.
[00:54:50.609 --> 00:54:52.972]  TSA backs down from prom night grope.
[00:54:53.312 --> 00:55:01.321]  If you won't get mad about a federal government out of control, internationally taken over, rolling out against all of us, sticking their hands down our pants,
[00:55:03.286 --> 00:55:07.671]  Anytime a crime could ever be committed anywhere, we must put our hands down your pants.
[00:55:07.751 --> 00:55:08.672]  We must question you.
[00:55:08.912 --> 00:55:10.193]  We must put our hands on you.
[00:55:10.613 --> 00:55:13.977]  Oh, one woman claims Dominique Strauss-Kahn tried to grab her now.
[00:55:14.037 --> 00:55:15.238]  Now they've backed off the rape.
[00:55:16.459 --> 00:55:24.808]  And so now every maid in New York under law, they want a law, they've introduced the law, has to have a panic button because men are all rapists.
[00:55:26.294 --> 00:55:32.879]  But when the Mexican Mafia is lining up little kids and shooting them in the head with their parents because they didn't pay them the cut, oh, that's politically correct.
[00:55:33.740 --> 00:55:36.602]  We like the coyotes because they're helping break down the U.S.
[00:55:36.642 --> 00:55:37.803]  Just don't make that a big issue.
[00:55:38.464 --> 00:55:41.446]  There won't be any military or police down there to actually stop it.
[00:55:41.466 --> 00:55:43.808]  They've been on record ordered to look the other way.
[00:55:44.068 --> 00:55:44.549]  Forget that.
[00:55:44.769 --> 00:55:46.010]  It's not about protecting you.
[00:55:46.050 --> 00:55:46.931]  It's about a power grab.
[00:55:46.971 --> 00:55:48.952]  Now, listen, I haven't even gotten to this.
[00:55:49.353 --> 00:55:55.458]  Google has officially changed their algorithm twice this year so far to openly kill alternative media in their own words.
[00:55:56.457 --> 00:56:12.563]  Okay, Google with YouTube in Europe and England is now blocking Patriot videos, my videos were blocked from government, quote free wireless you pay for with taxes, and now videos that show protest of judges
[00:56:13.592 --> 00:56:16.354]  In fact, I'll show you a screenshot of this if you're a PrisonPlanet.tv viewer.
[00:56:16.634 --> 00:56:18.556]  Government orders YouTube to censor protest.
[00:56:18.616 --> 00:56:19.677]  I mentioned this last Friday.
[00:56:19.697 --> 00:56:20.518]  This is so big.
[00:56:21.378 --> 00:56:24.861]  And it says, this content is not available in your country to government removal requests.
[00:56:25.261 --> 00:56:26.863]  Now they're starting this in the US.
[00:56:28.744 --> 00:56:32.887]  Because, look, tyranny happens 99% of the time.
[00:56:33.208 --> 00:56:39.012]  Crooks get into government, they recruit more crooks, they start getting away with things, and they go, let's go hog wild!
[00:56:39.052 --> 00:56:40.513]  But now they have high-tech science.
[00:56:41.451 --> 00:56:45.515]  And they go to their psychological warfare experts, and they say, how do we force-inoculate them?
[00:56:45.535 --> 00:56:52.101]  Well, you start getting the general public, who's not criminal, and who would be offended by police even asking them questions, you go beyond that.
[00:56:52.381 --> 00:56:53.722]  You start taking blood from them.
[00:56:53.742 --> 00:56:55.164]  You start putting your hands on them.
[00:56:55.444 --> 00:56:56.785]  Then you start going in the pants.
[00:56:56.865 --> 00:56:57.846]  This has all been laid out.
[00:56:59.528 --> 00:57:03.672]  And you just federalize everything, and you just don't care, and you keep pushing and pushing and pushing.
[00:57:04.366 --> 00:57:09.210]  You take a million miles, they push you back 500,000, you still are a half million miles on them.
[00:57:09.410 --> 00:57:12.153]  Then you go 10 million miles, they push you back 8 million.
[00:57:12.953 --> 00:57:14.494]  They're 2.5 million miles on you.
[00:57:14.655 --> 00:57:17.737]  Then they go a trillion miles, you push them back 900 million.
[00:57:18.378 --> 00:57:20.860]  Doesn't matter, now they're 120-something million on you.
[00:57:22.574 --> 00:57:24.175]  They know what they're doing.
[00:57:24.615 --> 00:57:26.236]  And it's so diabolical.
[00:57:26.417 --> 00:57:32.280]  We have diabolical sickos in control who've written white papers how they're doing it.
[00:57:32.701 --> 00:57:33.561]  On every subject.
[00:57:34.182 --> 00:57:42.107]  I can see what they do and then later get a Rand Corporation document or a UN document and it's as if I wrote it, but they wrote it from their perspective.
[00:57:42.247 --> 00:57:43.248]  I'm in their mind.
[00:57:43.968 --> 00:57:44.949]  You can get there too.
[00:57:45.789 --> 00:57:46.270]  Study it.
[00:57:46.710 --> 00:57:47.310]  Learn about it.
[00:57:48.894 --> 00:57:56.879]  Earlier this year, we launched the V for Victory campaign with the flyers and the contests and the videos and tens of millions of views of the thousands of videos you made.
[00:57:56.899 --> 00:57:59.401]  I'm going to put the flyer on screen again.
[00:57:59.441 --> 00:58:02.423]  Just search V for Victory campaign info wars dot com.
[00:58:02.763 --> 00:58:03.423]  And what's it say?
[00:58:03.683 --> 00:58:05.004]  We are all in danger.
[00:58:05.424 --> 00:58:10.488]  A police state control grid is being established in the United States.
[00:58:11.128 --> 00:58:17.112]  Now is the time for lovers of liberty to stand together and speak out against the growing tyranny destroying our republic.
[00:58:19.943 --> 00:58:22.784]  And it goes on that we will stand against the New World Order.
[00:58:24.125 --> 00:58:28.447]  Post this V for Victory flyer to warn others and show your peaceful resistance.
[00:58:28.788 --> 00:58:30.328]  Learn more at InfoWars.com.
[00:58:30.348 --> 00:58:35.431]  You go to that page and it explains how the TSA is the total police state takeover.
[00:58:35.611 --> 00:58:36.812]  Get the V's out there!
[00:58:41.194 --> 00:58:45.156]  This is GCN, the Genesis Communications Radio Network.
[00:58:47.392 --> 00:58:50.854]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:58:51.234 --> 00:58:55.297]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:58:55.517 --> 00:59:00.340]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:59:00.420 --> 00:59:05.403]  I'm looking for a factory where a man can feed his family.
[00:59:06.144 --> 00:59:09.346]  Not worried about them moving south.
[00:59:09.406 --> 00:59:13.428]  Closing the doors and shutting her down tomorrow.
[00:59:15.948 --> 00:59:20.351]  I'm looking for America.
[00:59:21.451 --> 00:59:22.872]  Wear American and be proud.
[00:59:22.932 --> 00:59:25.194]  Go to gusset.com forward slash America.
[00:59:25.254 --> 00:59:29.877]  Land of the free and the home of the brave.
[00:59:30.337 --> 00:59:34.039]  Seems like I just woke up one day and it was gone.
[00:59:41.900 --> 00:59:46.547]  Again, go to gusset.com forward slash America Today.
[00:59:50.473 --> 00:59:52.376]  Waging war on corruption.
[00:59:52.856 --> 00:59:55.640]  Alex Jones on the GCM Radio Network.
[01:00:02.179 --> 01:00:06.383]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.023 --> 01:00:07.824]  You want answers?
[01:00:08.605 --> 01:00:09.526]  Well, so does he.
[01:00:10.146 --> 01:00:13.769]  He's Alex Jones on the GCN Radio Network.
[01:00:14.350 --> 01:00:18.473]  And now, live from Austin, Texas, Alex Jones.
[01:00:40.699 --> 01:00:43.140]  Okay, folks, we are back live.
[01:00:43.400 --> 01:00:53.044]  And in the interest of time, in case you missed it, I want to play this local newscast about the TSA and the feds in the name of stopping improper grope downs.
[01:00:53.504 --> 01:00:59.447]  The real experts in a Santa Fe high school were to be at the prom this Saturday and grope everybody.
[01:01:02.938 --> 01:01:14.265]  But that is... I don't know, I'm just speechless at this point, but they were forced to back down.
[01:01:14.925 --> 01:01:24.010]  But it just shows how, even though I intellectually know all of this is coming and all of this is going to happen, still to watch it begin to unfold is just too incredible.
[01:01:24.891 --> 01:01:25.971]  Let's go ahead and...
[01:01:27.537 --> 01:01:29.998]  Let's go ahead and go to that Santa Fe newscast.
[01:01:30.018 --> 01:01:30.258]  Here it is.
[01:01:30.278 --> 01:01:37.021]  Tomorrow night, a certified TSA official will be at the Santa Fe High School prom to oversee student searches.
[01:01:37.081 --> 01:01:42.283]  Heather Mills is live in the newsroom with why a federal court ordered the district to make these changes.
[01:01:42.363 --> 01:01:42.603]  Heather?
[01:01:42.883 --> 01:01:53.747]  Well, this all comes after two Capitol High School students' sisters filed a lawsuit saying they were groped by a security agent at Capitol High School's prom last month.
[01:01:54.187 --> 01:02:06.135]  Today the court ordered Santa Fe Public Schools and the security company ASI to provide at least one TSA certified person at the Santa Fe High School prom and the Capitol High School graduation.
[01:02:06.155 --> 01:02:11.038]  The restraining order also spells out the specific ways that security can perform searches.
[01:02:11.559 --> 01:02:20.825]  It says a pat-down is only to be used if there is reasonable ground and that pat-downs should not be used as a first approach for every student.
[01:02:21.325 --> 01:02:24.067]  We talked to one of the sisters suing the district earlier.
[01:02:24.287 --> 01:02:29.389]  She had grabbed my breast and then grabbed the inner part of my bra and shook it.
[01:02:29.890 --> 01:02:35.652]  And then she picked up the front of my dress to like mid-thigh and she was patting down my bare leg.
[01:02:36.533 --> 01:02:44.656]  Capitol's principal told us she was standing right there when the students were searched and doesn't remember any students complaining about the pat-downs.
[01:02:44.736 --> 01:02:49.779]  Meanwhile, Santa Fe Public School says it is happy to comply with the federal court's decision
[01:02:51.240 --> 01:03:02.687]  We're back live ladies and gentlemen.
[01:03:02.707 --> 01:03:05.588]  I'm almost speechless during this break looking at all the news.
[01:03:05.748 --> 01:03:13.093]  I'm going to attempt in the next segment to get to some of the other news after I finish up with this whole TSA situation.
[01:03:14.966 --> 01:03:21.362]  Just watching my fellow Americans being humiliated like this, watching the exact same systems being rolled out in Europe.
[01:03:22.282 --> 01:03:27.805]  Asia, all the areas that have bought into the New World Order, gone with this globalist, standardized model.
[01:03:28.785 --> 01:03:29.826]  It is so outrageous.
[01:03:30.726 --> 01:03:37.170]  And I just want to say thank God for DrudgeReport.com, the fact that they take our articles that break this down, they post them.
[01:03:38.210 --> 01:03:47.095]  It is having such a huge effect because Drudge, even the New York Times was forced to admit last week, has a bigger effect setting the news agenda than the New York Times does.
[01:03:47.795 --> 01:03:49.376]  And it's been like that for a decade.
[01:03:49.916 --> 01:03:51.617]  It's just these people are
[01:03:53.803 --> 01:03:59.107]  Delusional and are just now realizing that people don't trust them.
[01:03:59.487 --> 01:04:09.314]  I went to a movie a few days ago at an art house here in Austin and saw a trailer for a new film about the New York Times.
[01:04:09.334 --> 01:04:10.455]  I think it's called The Times.
[01:04:11.607 --> 01:04:19.473]  And they've got the head of the New York Times at the end of it to a crowd of people, journalists going, we've got bureaus all over the world.
[01:04:20.633 --> 01:04:22.074]  We're bringing you all this news.
[01:04:22.114 --> 01:04:25.397]  Do you think folks are going to go to Facebook to get their news?
[01:04:25.637 --> 01:04:26.578]  I don't think so.
[01:04:26.638 --> 01:04:29.640]  And, you know, implying there's no real journalism on the web.
[01:04:31.035 --> 01:04:35.259]  No, people know the New York Times is engaged in propaganda, disinformation, and twisting.
[01:04:35.639 --> 01:04:41.184]  So they go to Infowars.com, they go to PrisonPlanet.com, they go to DrugsReport.com to get alternatives to it.
[01:04:42.505 --> 01:04:46.709]  And so you imply there's no alternative journalism on the web, just Facebook garbage.
[01:04:47.109 --> 01:04:47.850]  That's not true.
[01:04:48.991 --> 01:04:55.277]  Citizen reporters are everywhere, and nine times out of ten they're more accurate than CIA media like New York Times.
[01:04:57.529 --> 01:05:00.290]  It could never happen in America, but it's happening right now.
[01:05:00.510 --> 01:05:03.872]  Gas prices are exploding past the incomes of millions of families.
[01:05:04.152 --> 01:05:10.635]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:05:10.755 --> 01:05:15.938]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:05:16.138 --> 01:05:24.482]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible when you order three of any qualified pack.
[01:05:24.702 --> 01:05:26.684]  You will get the fourth one absolutely free.
[01:05:26.884 --> 01:05:29.446]  That's the buy three get the fourth free food special.
[01:05:29.626 --> 01:05:35.050]  Your immediate order will not only freeze the present low food prices but also guarantee your food availability.
[01:05:35.230 --> 01:05:42.035]  Folks I'm telling you it is the smart move to go to eFoods Direct right now and buy three of any qualified item and receive the fourth one free.
[01:05:42.255 --> 01:05:44.897]  Get the most for your food dollar by calling 800-409-5633 or on the web
[01:05:47.799 --> 01:05:50.465]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:06:00.327 --> 01:06:00.847]  Other police action.
[01:06:01.647 --> 01:06:02.548]  Tyranny is here.
[01:06:02.908 --> 01:06:06.549]  The grim future foretold in 1984 has become reality.
[01:06:06.769 --> 01:06:09.050]  It really says that the state is God.
[01:06:09.070 --> 01:06:14.512]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:14.932 --> 01:06:21.174]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:06:21.594 --> 01:06:27.136]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:27.576 --> 01:06:31.237]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:06:31.737 --> 01:06:35.718]  Prepare to enter the secretive world of emergency dictatorship.
[01:06:36.038 --> 01:06:41.580]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:06:41.980 --> 01:06:44.921]  It's only the beginning of the New World Order's hellish plan.
[01:06:45.541 --> 01:06:46.982]  The police state isn't coming.
[01:06:47.522 --> 01:06:47.942]  It's here.
[01:06:48.622 --> 01:06:55.646]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:58.447 --> 01:06:59.928]  Hi folks, this is Alex Jones.
[01:07:00.148 --> 01:07:05.171]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:05.451 --> 01:07:06.832]  Saving means to make money.
[01:07:06.992 --> 01:07:15.777]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:16.517 --> 01:07:23.618]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:24.039 --> 01:07:31.660]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:32.040 --> 01:07:36.961]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:37.281 --> 01:07:39.441]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:42.222 --> 01:07:45.125]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:45.426 --> 01:07:47.748]  Take charge of your health now by calling 800-340-7091.
[01:07:47.808 --> 01:07:49.931]  Or see Calvin on the web at FiveStarSoap.com.
[01:08:02.366 --> 01:08:06.587]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:07.208 --> 01:08:08.028]  You want answers?
[01:08:08.788 --> 01:08:09.769]  Well, so does he.
[01:08:10.329 --> 01:08:13.930]  He's Alex Jones on the GCN Radio Network.
[01:08:14.530 --> 01:08:18.652]  And now, live from Austin, Texas, Alex Jones.
[01:08:26.735 --> 01:08:28.875]  Okay, I went into a tailspin.
[01:08:33.188 --> 01:08:47.459]  Last night and today, watching the TSA all over the country roll out at shopping malls, highway checkpoints, announcements that they're going to be at high school proms.
[01:08:48.620 --> 01:08:52.583]  Here's the headline out of KOB television channel 4 in Santa Fe, New Mexico.
[01:08:53.004 --> 01:08:55.846]  TSA to overseas searches at Santa Fe prom.
[01:08:58.470 --> 01:09:04.416]  Also, I mentioned the executive order and the accompanying presidential decision directive that created the order.
[01:09:04.436 --> 01:09:08.780]  And it was N.S.P.D.
[01:09:08.800 --> 01:09:11.922]  51 and the potential for a coup d'etat by national emergency.
[01:09:12.803 --> 01:09:13.724]  This has already happened.
[01:09:14.765 --> 01:09:23.133]  And that's why John Yoo and Alberto Gonzalez said that the president is above the law and he can do things that would be illegal for anybody else to do.
[01:09:26.525 --> 01:09:30.768]  And this, of course, was signed back in May 9, 2007.
[01:09:32.369 --> 01:09:33.849]  NSPD 51.
[01:09:35.190 --> 01:09:37.252]  National Security Presidential Directive.
[01:09:38.852 --> 01:09:40.714]  National Security Presidential Directive 51.
[01:09:41.054 --> 01:09:52.100]  This policy establishes national essential functions, prescribes continuity requirements for all executive departments and agencies, and provides guidance for state, local, territorial, and tribal governments, and private sector organizations.
[01:09:52.120 --> 01:09:55.442]  That's the clergy response teams, the InfraGard spy teams.
[01:09:56.722 --> 01:10:10.052]  In order to ensure a comprehensive and integrated national continuity program that will enhance the credibility of our national security posture and enable a more rapid and effective response to any recovery from a national emergency.
[01:10:11.573 --> 01:10:14.375]  And it goes on to say any emergency including economic.
[01:10:16.396 --> 01:10:26.123]  And it goes on to say for six months in Annex A that Congress can be suspended.
[01:10:30.336 --> 01:10:36.499]  The plan shall be submitted to the President for approval not later than 90 days after the date of directive.
[01:10:39.680 --> 01:10:42.102]  Oh, I remember the other headline to find it, guys.
[01:10:44.023 --> 01:10:46.124]  Infowars.com, PrisonPlanet.com.
[01:10:47.164 --> 01:10:50.866]  You can add to the end of it and then you can actually find the mainstream news articles that deal with it.
[01:10:51.346 --> 01:10:53.127]  I believe it was NBC and AP.
[01:10:54.468 --> 01:10:59.330]  Homeland Security Committee not allowed to see President's emergency plan.
[01:11:01.505 --> 01:11:01.685]  I don't
[01:11:21.852 --> 01:11:24.634]  NSPD, National Security Presidential Directive 51.
[01:11:25.254 --> 01:11:27.835]  You can go read the whole thing if you want.
[01:11:27.855 --> 01:11:31.677]  In fact, guys, just click through the link on that and print me NSPD 51.
[01:11:32.018 --> 01:11:47.046]  Because folks need to understand, how is TSA saying there's no rules, no regulations on us, we can have radiation projecting machines and not have them tested when federal and state laws say hospitals, you name it, have to do this?
[01:11:49.099 --> 01:11:52.961]  Why can't an FBI agent stick their hands down your pants without a warrant, but TSA can?
[01:11:54.843 --> 01:11:58.205]  How can the Feds suddenly be in local jurisdiction at prom night?
[01:11:59.405 --> 01:12:02.587]  Because they're operating under War Powers Act.
[01:12:02.988 --> 01:12:06.370]  They're operating outside of law, and they admit they are.
[01:12:09.980 --> 01:12:10.821]  You notice Obama.
[01:12:10.921 --> 01:12:12.201]  ABC News reported Friday.
[01:12:12.742 --> 01:12:18.626]  Obama came out to Senator Rand Paul and others in the Senate saying, hey, we've been in Libya for months.
[01:12:18.806 --> 01:12:19.126]  U.S.
[01:12:19.226 --> 01:12:20.807]  advisors, bombardments.
[01:12:20.847 --> 01:12:22.808]  They sunk eight Libyan warships last week.
[01:12:23.649 --> 01:12:26.891]  You're going to need to go to Congress and get war authorization.
[01:12:26.911 --> 01:12:27.811]  That's the Constitution.
[01:12:28.172 --> 01:12:29.873]  And Obama said, I don't need that.
[01:12:31.394 --> 01:12:32.875]  Really, why'd all the other presidents need it?
[01:12:33.556 --> 01:12:38.460]  I have the UN's authorization, and this is about the credibility of the UN making them the boss.
[01:12:38.641 --> 01:12:39.161]  That's a quote.
[01:12:39.742 --> 01:12:40.542]  In the public letter.
[01:12:41.663 --> 01:12:43.045]  President just puts out a letter now.
[01:12:43.345 --> 01:12:45.487]  I don't need a stinking Congress, I put a letter out.
[01:12:47.949 --> 01:12:50.091]  And then when you get a Republican in, they're gonna continue this.
[01:12:50.111 --> 01:12:53.995]  When you get a Democrat in, it's always just expanding with this huge power grab.
[01:12:56.044 --> 01:12:57.265]  You can search that headline.
[01:12:58.246 --> 01:12:59.126]  Homeland Security.
[01:12:59.406 --> 01:13:06.451]  Congress not allowed to see Bush emergency plan.
[01:13:08.293 --> 01:13:10.554]  Congress not allowed to see continuity of government program.
[01:13:10.695 --> 01:13:12.396]  I mean, I've given you the PDD, but I want to...
[01:13:13.786 --> 01:13:29.662]  I want to go over Congress itself can't see this because the out-of-control criminal executive is bought and paid for by the offshore banks that give the largest percentage of political contributions to the presidential candidates.
[01:13:29.722 --> 01:13:30.443]  They own them.
[01:13:30.983 --> 01:13:33.526]  They stack their entire administrations with these people.
[01:13:37.091 --> 01:13:43.098]  I want to hear from you, the listeners, on this TSA situation, now saying they're going to be at proms.
[01:13:44.139 --> 01:13:46.262]  I mean, whatever happened to states' rights?
[01:13:47.644 --> 01:13:54.071]  Here is the National Security and Homeland Security Presidential Directive, National Security Presidential Directive, NSPD 51.
[01:13:58.038 --> 01:14:09.789]  And it goes through, catastrophic emergency means any incident regardless of location, that's in the world, that results in extraordinary levels of mass casualties, damage or disruption, severely affecting the U.S.
[01:14:09.829 --> 01:14:16.895]  population, infrastructure, comma, in law that means new thought, environment, comma, economy, comma, or government functions.
[01:14:17.656 --> 01:14:19.458]  Any reason for the environment, economy, you name it.
[01:14:20.782 --> 01:14:30.048]  Continuity of government, COG, means a coordinated effort within the federal government's executive branch to ensure the national essential functions continue to perform during a catastrophic emergency.
[01:14:30.488 --> 01:14:33.430]  And the government goes under a new emergency every year.
[01:14:33.450 --> 01:14:36.893]  That's why they always declare a new federal emergency so they can continue this.
[01:14:37.933 --> 01:14:43.417]  This started in 33 with the War Powers Act, but since then it's been codified, rolled out, posse comitatus has been shredded.
[01:14:47.958 --> 01:14:49.518]  Ensuring constitutional government.
[01:14:49.618 --> 01:14:51.179]  See, this is only the synopsis.
[01:14:51.219 --> 01:14:54.040]  Congress, not just the American people, Congress can't see this.
[01:14:55.420 --> 01:14:58.481]  E. Ensuring constitutional government or ECG.
[01:14:59.121 --> 01:15:06.363]  And then when you read it, it goes on to say that Congress can be suspended and can say nothing.
[01:15:11.304 --> 01:15:11.784]  It's amazing.
[01:15:11.824 --> 01:15:14.845]  It talks about preserving the national constitutional framework.
[01:15:15.950 --> 01:15:20.013]  But then it goes on to say that the President is in control.
[01:15:20.553 --> 01:15:29.318]  And then they add to all of this under the 10 FEMA Region Governor Council that Bush started and Obama put into place and executed.
[01:15:34.101 --> 01:15:35.082]  And it goes on from there.
[01:15:38.365 --> 01:15:38.686]  Wow.
[01:15:39.808 --> 01:15:41.971]  Again, I haven't read this in a few years, so I'm going back over it.
[01:15:42.813 --> 01:15:43.634]  Go read it for yourself.
[01:15:44.235 --> 01:15:49.303]  National Security and Homeland Security Presidential Directive, N.S.P.D. 51.
[01:15:51.462 --> 01:15:56.364]  You want to read the whole thing, and this is just the six-page synopsis.
[01:15:56.464 --> 01:16:00.986]  I know Watson and Kurt all wrote articles, and so did I at the time, if you want to get a boil down.
[01:16:02.126 --> 01:16:08.549]  We've written so many articles and Google's delisted so much of us trying to keep people from getting our info that we can't even find our articles we wrote on this.
[01:16:08.589 --> 01:16:12.670]  But I'm going to have Watson put a blurb out on this to explain this is how this is all happening.
[01:16:14.391 --> 01:16:14.671]  All right.
[01:16:17.172 --> 01:16:32.718]  By the way, not only are they putting naked body scanners in at all the airports, and now announcing you'll get a grope on top of it, but they're announcing they want them at shopping malls and many clothing stores are putting them in, quote, as a aid to get your best tailored outfit by body scanning you.
[01:16:33.578 --> 01:16:43.662]  But Mouse Planet, the reports on Disney World, is reporting, buried in this article, Walt Disney World Resort Update, star tourers
[01:16:45.985 --> 01:16:54.471]  Soft opens for sneak previews and it says that a body scanner will be installed for you to get in.
[01:16:54.691 --> 01:16:56.693]  Quote, similar to the TSA checkpoint.
[01:17:01.036 --> 01:17:01.696]  Isn't that cute?
[01:17:03.057 --> 01:17:03.978]  And they make it fun.
[01:17:05.299 --> 01:17:08.902]  The robots order you and command you into the TSA body scanners.
[01:17:09.981 --> 01:17:13.222]  And G-Series droids boss you around.
[01:17:14.162 --> 01:17:15.962]  So we have Imperial droids bossing you around.
[01:17:16.002 --> 01:17:20.283]  It's so much fun for the children to learn how to enjoy all of this.
[01:17:22.063 --> 01:17:24.744]  You see, they're blurring reality with fiction.
[01:17:26.984 --> 01:17:29.905]  Okay, the toll-free number to join us on these issues is 1-800-259-9231.
[01:17:29.925 --> 01:17:29.985]  1-800-259-9231.
[01:17:30.005 --> 01:17:31.525]  And it's days like these that
[01:17:40.419 --> 01:17:48.784]  I had this intention to come in here and talk about psychological warfare, to talk about the social engineering, how they're doing it, what the Globalist Master Plan is.
[01:17:48.804 --> 01:17:55.488]  I did a little audio blog this morning driving in to work on it that I'm going to get Aaron to post up on InfoWars.com and PrisonPlanet.com.
[01:18:01.567 --> 01:18:06.530]  And then I get in here and go, oh yeah, I forgot that article about TSA at the prom.
[01:18:07.410 --> 01:18:08.751]  We did find the articles.
[01:18:08.911 --> 01:18:09.612]  Excellent job.
[01:18:09.752 --> 01:18:12.894]  Bush extends 9-1-1 national emergency yet again.
[01:18:12.954 --> 01:18:14.415]  Peter Dell Scott, September 4, 2008.
[01:18:14.955 --> 01:18:19.197]  I never hear, the left never talks about Obama continuing it now, though.
[01:18:19.598 --> 01:18:21.719]  Obama's H1N1 emergency declaration.
[01:18:21.759 --> 01:18:23.160]  It's martial law unfolding.
[01:18:23.740 --> 01:18:25.102]  They just condition you to accept it.
[01:18:25.182 --> 01:18:25.702]  Kurt Nemo.
[01:18:26.543 --> 01:18:29.587]  Here's the continuity of Government Project from the People's Voice.
[01:18:30.348 --> 01:18:31.529]  These all break it down.
[01:18:31.549 --> 01:18:36.174]  The President, here it is, because I couldn't read the whole six-page document while I hadn't read it in years.
[01:18:37.403 --> 01:18:43.625]  The president shall lead the activities of the federal government for ensuring constitutional government.
[01:18:44.125 --> 01:18:55.328]  In order to advise and assist the president in that function, the assistant of the president of the Homeland Security and Counterterrorism is hereby designated as the national coordinator, continuity coordinator.
