[00:00:00.029 --> 00:00:00.650]  Big Brother.
[00:39:16.334 --> 00:39:17.555]  We've got to all change our names.
[00:39:17.896 --> 00:39:19.357]  Eugenics quarterly became this.
[00:39:19.377 --> 00:39:20.398]  You know, they changed all the names.
[00:39:20.738 --> 00:39:26.503]  And we're going to call ourselves transhumanist and offer people extended life if they merge with the machines.
[00:39:26.763 --> 00:39:29.346]  But that'll be for the general public, an enslaving system.
[00:39:29.546 --> 00:39:34.070]  But for us, the elites, we are going to merge with this new advanced technology.
[00:39:36.852 --> 00:39:39.315]  Now, whether that's going to happen or not,
[00:39:40.802 --> 00:39:57.836]  By the 70s, and it was again declassified in 2000, the Pentagon by the 70s, the early 70s, was envisioning humans as the power system in tanks, running a geothermal system with wires into our brains.
[00:40:00.718 --> 00:40:03.821]  I mean, we're not in Kansas anymore.
[00:40:04.301 --> 00:40:06.162]  And people watch these videos online.
[00:40:07.085 --> 00:40:07.786]  Millions of people.
[00:40:08.406 --> 00:40:11.508]  And millions and millions a week, and they sit there and I see their comments.
[00:40:11.528 --> 00:40:13.370]  And they're like, look at this crazy man.
[00:40:13.690 --> 00:40:15.852]  I've done news reports, I've shown you all the documents.
[00:40:16.452 --> 00:40:19.314]  I'm real busy this week with the Occupy the Federal Reserve movement we're launching.
[00:40:19.955 --> 00:40:28.261]  But I'll tell you what, we'll do a eugenics to the Nazis to transhumanism report.
[00:40:28.541 --> 00:40:30.063]  I'll have Aaron do a big one next week.
[00:40:31.255 --> 00:40:34.197]  10 minutes with documents, video clips, all of them saying it.
[00:40:34.578 --> 00:40:36.659]  I'll have Huxley, Julian Huxley, saying it.
[00:40:37.139 --> 00:40:38.540]  I'll have Aldous Huxley tell you.
[00:40:39.441 --> 00:40:42.803]  I'll have the charts on their breeding programs, how they're poisoning the water.
[00:40:43.003 --> 00:40:43.804]  I'll just give it all to you.
[00:40:43.824 --> 00:40:44.384]  How's that sound?
[00:40:45.605 --> 00:40:51.229]  And I'll dig out that, uh, my way to find it is usually, it was like two copies of my book left.
[00:40:51.429 --> 00:40:52.110]  Hey, do me a favor.
[00:40:52.150 --> 00:40:53.431]  It's behind that camera over there.
[00:40:53.691 --> 00:40:55.192]  Well, somebody give me dissent in the tyranny.
[00:40:55.212 --> 00:40:56.393]  It's over there on the counter.
[00:40:58.444 --> 00:41:07.391]  And then it's got a few pages of the full document that's online, I forget the name of it, where DARPA was saying in the 70s to the Pentagon that they were going to put everybody in hive mind tanks.
[00:41:08.893 --> 00:41:09.153]  Thanks.
[00:41:10.134 --> 00:41:14.217]  And again, Descent into Tyranny is not out of print because it's out of physical print.
[00:41:14.497 --> 00:41:18.681]  It is posted in full at PrisonPlanet.TV.
[00:41:20.022 --> 00:41:20.782]  And it's sold out.
[00:41:20.802 --> 00:41:21.863]  They don't have any more in the back.
[00:41:21.903 --> 00:41:23.264]  It's just right there behind that camera.
[00:41:23.565 --> 00:41:24.746]  I mean, I can grab it during the next break.
[00:41:24.786 --> 00:41:26.287]  It's fine if you guys don't want to walk in front of the cameras.
[00:41:28.644 --> 00:41:38.512]  And you know, so much, I come in here to do this show and it's like, why even talk about Rick Perry?
[00:41:39.033 --> 00:41:40.514]  Why even talk about all these people?
[00:41:40.534 --> 00:41:41.215]  They're just puppets.
[00:41:41.755 --> 00:41:45.218]  Well, you have to respond to the puppets and get into all the minutia.
[00:41:47.260 --> 00:41:52.304]  You have to cover all of this or you can't extricate people out of the Matrix.
[00:41:52.744 --> 00:41:53.405]  Yeah, here's my book.
[00:41:54.557 --> 00:41:54.879]  Right here.
[00:41:55.763 --> 00:41:58.255]  This is 9-11 dissent into tyranny and somewhere in here.
[00:41:59.440 --> 00:42:02.703]  I have screenshots of the document.
[00:42:03.344 --> 00:42:11.791]  There's the Wildlands Project and UN Convention on Biological Diversity plan to destroy biodiversity in the United States to restore it by taking over half the land off use.
[00:42:11.831 --> 00:42:12.792]  No, it's not that map.
[00:42:13.593 --> 00:42:18.877]  Here's one of the Pentagon systems talking about microchips and cyber situation.
[00:42:19.838 --> 00:42:22.721]  Storyboard from Army document on implantable microchips.
[00:42:22.821 --> 00:42:23.521]  That's part of it.
[00:42:23.541 --> 00:42:25.343]  Let me have a document cam shot.
[00:42:25.383 --> 00:42:26.264]  I'll show people some of this.
[00:42:27.861 --> 00:42:33.786]  And then if you go to this full document, and I know they pulled off the Federation of American Scientists when they asked to be reclassified.
[00:42:33.806 --> 00:42:40.392]  I know it's copied everywhere in the Google, Wayback Machines, and all those other archive systems.
[00:42:45.176 --> 00:42:49.080]  And it says ethical and public relations issue, and it's got the Pentagon
[00:42:51.037 --> 00:42:53.218]  Talking about how 2025 they'll get all this done.
[00:42:53.638 --> 00:42:57.259]  Implanting things in people raises ethical and public relations issues.
[00:42:57.719 --> 00:43:02.521]  While these concerns may be founded on today's thinking, in 2025 there will not be so alarming.
[00:43:02.861 --> 00:43:06.102]  We already are evolving towards technology implanting.
[00:43:06.142 --> 00:43:11.744]  For example, the military currently requires its members to receive mandatory injections of biological organisms, i.e.
[00:43:11.764 --> 00:43:12.324]  the flu shot.
[00:43:12.384 --> 00:43:13.445]  Yeah, now they got nanotech.
[00:43:13.945 --> 00:43:15.767]  And it actually changes brain chemistry.
[00:43:16.147 --> 00:43:19.069]  In the civilian world, people will receive mechanical hearts on their organs.
[00:43:19.489 --> 00:43:23.773]  Society has come to accept most of these implants as part of fact.
[00:43:24.113 --> 00:43:32.520]  By 2025, it is possible medical technology will have nerve chips that allow amputees to control artificial limbs, it's already here, or eye chips that allow the blind to see.
[00:43:32.540 --> 00:43:38.445]  The civilian populace will likely accept an implantable microchip that allows military members to defend
[00:43:40.683 --> 00:43:41.884]  Vital national interest.
[00:43:41.924 --> 00:43:42.604]  Furthermore, the U.S.
[00:43:42.624 --> 00:43:50.628]  military will continue to be a volunteer force that will freely accept the chip because it's a tool to control technology and not a tool to control the human.
[00:43:51.128 --> 00:43:52.168]  And then it goes on in here.
[00:43:52.188 --> 00:43:56.651]  I know in the document it talks about these tanks that will live in virtual reality.
[00:43:57.031 --> 00:43:58.411]  Tanks with a hive mind.
[00:43:58.431 --> 00:43:59.212]  Let me keep reading here.
[00:43:59.232 --> 00:44:04.794]  Let me keep looking here.
[00:44:07.076 --> 00:44:09.497]  Here's Andy Rooney who's announced he's going to
[00:44:12.708 --> 00:44:14.369]  There's a video clip of this, actually, in Road to Tyranny.
[00:44:14.789 --> 00:44:15.990]  Something has to change, though.
[00:44:16.030 --> 00:44:22.573]  They have to find a better way of identifying bad guys, or the rest of us are going to stay home and watch the world go by on television.
[00:44:22.973 --> 00:44:26.735]  But we need some system for permanently identifying safe people.
[00:44:27.455 --> 00:44:34.559]  Most of us are never going to blow anything up, and there's got to be something better than one of these photo IDs, a tattoo somewhere, maybe.
[00:44:34.999 --> 00:44:37.080]  And that's why they're now groping you at the NFL.
[00:44:37.120 --> 00:44:39.722]  He was talking about being ID'd at the NFL.
[00:44:40.422 --> 00:44:43.583]  And now they just grab your genitals and their answer is already at the airports.
[00:44:44.143 --> 00:44:48.085]  Oh, well, we put you through a face scan and then we approve you can travel or not.
[00:44:49.165 --> 00:44:53.306]  I'll look around during the break and try to find the part where they talk about the tanks.
[00:44:55.267 --> 00:44:57.448]  I know it's in the document we reference in the book.
[00:44:58.288 --> 00:45:00.629]  Regardless, we'll do a news report on that next week.
[00:45:00.649 --> 00:45:04.630]  As I said, the point is, truth is so much stranger than fiction.
[00:45:06.190 --> 00:45:07.051]  Now, I said I would
[00:45:08.356 --> 00:45:10.237]  I said I'd get into this geopolitical news.
[00:45:11.197 --> 00:45:19.982]  But first, I want to tell you about some of the sponsors that make this radio show possible before we get into Israel openly talking about striking Iran and Iran vice versa.
[00:45:20.342 --> 00:45:27.446]  eFoodsDirect.com, our friends over at eFoodsDirect.com are now offering free shipping to anywhere in the United States on all of their products.
[00:45:27.486 --> 00:45:29.787]  They do this roughly about every nine months, I looked it up.
[00:45:30.707 --> 00:45:31.988]  Other products for a limited time.
[00:45:32.348 --> 00:45:35.470]  There's a lot of uncertainty out there right now with everything going on recently.
[00:45:35.510 --> 00:45:37.851]  Hurricanes, unemployment, predictions of hyperinflation and more.
[00:45:42.438 --> 00:45:46.201]  This needs to be absolutely a central point.
[00:45:48.402 --> 00:45:49.663]  Everybody needs horrible food.
[00:45:49.703 --> 00:45:51.605]  You'll never stand on a bread line if you have your own bread.
[00:45:52.025 --> 00:45:54.507]  Go to efoodsdirect.com forward slash Alex.
[00:45:55.047 --> 00:45:58.189]  Click their banners on our sites or pick up the phone and call 800-409-5633.
[00:45:58.209 --> 00:45:58.250]  800-409-5633.
[00:45:58.270 --> 00:45:59.210]  And this does end October 9th.
[00:45:59.250 --> 00:45:59.731]  So efoodsdirect.com.
[00:46:11.312 --> 00:46:14.193]  ContinuingSurvivalRx.com.
[00:46:14.213 --> 00:46:16.214]  Just the word survival and then Rx.com.
[00:46:16.254 --> 00:46:27.198]  They've been a big sports nutrition company for a decade and they've developed a triple nitrogen flushing system that allows their vitamins to last for decades and decades.
[00:46:27.258 --> 00:46:28.179]  It's proprietary.
[00:46:28.619 --> 00:46:29.759]  It's super high quality.
[00:46:30.119 --> 00:46:32.000]  SurvivalRx.com.
[00:46:32.020 --> 00:46:38.863]  With all this legislation trying to ban and restrict vitamins and other things, it's important to go to SurvivalRx.com and check that out.
[00:46:39.503 --> 00:46:41.326]  As soon as possible.
[00:46:42.728 --> 00:46:43.569]  And lastly...
[00:46:45.152 --> 00:46:50.314]  We are now carrying the ProPure water filters and discounting them out of the gates.
[00:46:50.854 --> 00:47:02.259]  And you can go to InfoWars.com and click on the online video bookstore slash Patriot Apparel area that funds our operation, but more importantly, gets vital intel out and key InfoWars weapons to everybody.
[00:47:03.360 --> 00:47:06.041]  We also have this super high quality, the Next Generation.
[00:47:06.061 --> 00:47:11.223]  They've been out for a few years, but I've been testing and searching and trying to find the best, quite frankly, for my family.
[00:47:12.150 --> 00:47:12.410]  I think so.
[00:47:36.411 --> 00:47:43.094]  What my family uses, available at InfoWars.com or you can call here and order at the office and ask any questions.
[00:47:43.114 --> 00:47:47.816]  888-253-3139 888-253-3139 By the way, they are having an EcoFest run by the Austin Chronicle owner, Lewis Blacks is his stage name.
[00:48:01.514 --> 00:48:09.998]  And they're now starting an eco-fest, I guess, to figure out ways to take over society and shut down select power plants and other things.
[00:48:10.639 --> 00:48:13.060]  And we're going to be reporting on that coming up.
[00:48:13.640 --> 00:48:21.685]  Every day or so... Every day or so I see articles like this.
[00:48:22.245 --> 00:48:27.688]  This is out of the SGA Journal, the Springfield, Illinois State Journal Register.
[00:48:28.987 --> 00:48:37.066]  And it says, uh, they made plans to close in Ameren to close, uh, and the
[00:48:38.689 --> 00:48:42.771]  Hudsonville plants under new EPA regulations.
[00:48:43.311 --> 00:48:49.833]  They are shutting down two of the major power plants and getting rid of the employees.
[00:48:49.953 --> 00:48:51.714]  And that's just the way it is.
[00:48:51.754 --> 00:48:52.795]  You can go read this article.
[00:48:52.835 --> 00:48:53.755]  I want to get into this later.
[00:48:54.215 --> 00:48:57.076]  And again, every day without looking, I see the power plants.
[00:48:57.796 --> 00:49:06.200]  The head of the Energy Department told the Wall Street Journal what in February of this year, he said, you're going to see massive
[00:49:07.386 --> 00:49:08.467]  Power plant shutdowns.
[00:49:08.507 --> 00:49:09.808]  In fact, let's just prove that to people.
[00:49:10.428 --> 00:49:15.212]  Google, head of energy department, we're going to shut down massive numbers of coal plants.
[00:49:15.652 --> 00:49:16.913]  And Obama promised to bankrupt them.
[00:49:17.434 --> 00:49:18.495]  But not all of them.
[00:49:18.975 --> 00:49:22.258]  General Electric, if it's their plant, they don't even have to follow the old rules.
[00:49:22.298 --> 00:49:23.479]  They're totally exempt from everything.
[00:49:23.919 --> 00:49:27.702]  And if you hire General Electric to take over the running of your plant, you're fine.
[00:49:29.063 --> 00:49:32.726]  Now all these other plants... Now General Electric's got to agree, though.
[00:49:33.882 --> 00:49:35.443]  You can't be in competition with one of their others.
[00:49:35.503 --> 00:49:40.308]  So I thought I would cover the Austin Journal's report from the state commission's own admission.
[00:49:41.669 --> 00:49:45.332]  Corporations will only have a 13% increase and government is exempt.
[00:49:45.412 --> 00:49:46.834]  So more total discrimination.
[00:49:49.156 --> 00:49:50.897]  And here's the headline.
[00:49:50.998 --> 00:49:53.160]  Austin Energy's proposed rate increase garners
[00:49:54.508 --> 00:50:11.393]  Speculation and it goes on 13% rate hike start stirs mixed feelings about users, but they say it's for the earth So it's like an indulgence 500 years ago You know you'd pay the Vatican money to get your get your child that died out of purgatory or whatever You pay Al Gore that now
[00:50:12.473 --> 00:50:15.536]  But they shut down a lot of the power plants here that were city-owned that we paid for.
[00:50:15.596 --> 00:50:20.460]  And then overnight, the prices have already roughly doubled on average the last few years, last five, six years.
[00:50:20.820 --> 00:50:26.666]  But now, to 28.7 increase for citizens, 13 for corporations, governments exempt.
[00:50:27.126 --> 00:50:29.168]  Just like government buildings are exempt from blackouts.
[00:50:30.509 --> 00:50:33.211]  Let me continue, just like in Romania they were under Ceausescu.
[00:50:34.192 --> 00:50:39.416]  But Austin Energy has outlined an increase that's actually 60% on citizens.
[00:50:40.036 --> 00:50:42.818]  If you use above a certain amount, it goes to 60.
[00:50:42.919 --> 00:50:45.541]  So the smart meters gang-rape you.
[00:50:45.841 --> 00:50:48.823]  They promised they wouldn't, but of course they are going to.
[00:50:49.223 --> 00:50:51.045]  We'll get into the World War III news straight ahead.
[00:50:55.436 --> 00:51:00.762]  Infowars.com for 16 years has led the charge against the technocrats.
[00:51:01.002 --> 00:51:08.990]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[00:51:09.291 --> 00:51:10.352]  No one can deny.
[00:51:10.512 --> 00:51:20.278]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[00:51:20.678 --> 00:51:26.101]  We're only a month away from launching a weeknight news broadcast.
[00:51:26.262 --> 00:51:28.543]  The social network is nearing completion as well.
[00:51:28.723 --> 00:51:31.345]  The free newsletter is reaching hundreds of thousands.
[00:51:31.645 --> 00:51:35.708]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[00:51:35.908 --> 00:51:44.995]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[00:51:45.375 --> 00:51:46.776]  Look in the mirror.
[00:51:47.016 --> 00:51:48.817]  You are the resistance.
[00:51:49.078 --> 00:51:54.662]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[00:51:55.282 --> 00:52:00.304]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:52:00.504 --> 00:52:09.628]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:52:09.868 --> 00:52:23.913]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:52:24.193 --> 00:52:32.145]  Order the Berkey Light System today, complete with two black Berkey elements for only $231, and the Berkey Guy will ship your order free of charge.
[00:52:32.325 --> 00:52:37.893]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:52:39.315 --> 00:52:41.456]  That's over 30% off the retail price.
[00:52:41.656 --> 00:52:42.577]  Call the Berkey guy at 1-877-886-3653.
[00:52:42.597 --> 00:52:42.797]  That's 1-877-886-3653.
[00:52:42.817 --> 00:52:43.898]  Or order online at GoBerkey.com.
[00:52:43.918 --> 00:52:44.578]  That's GoBerkey.com today!
[00:52:54.964 --> 00:52:57.005]  Men, are you urinating more frequently?
[00:52:57.025 --> 00:52:58.965]  Do you wake up to urinate?
[00:52:59.166 --> 00:53:02.047]  Now be honest, is your sex life what it used to be?
[00:53:02.687 --> 00:53:03.967]  Don't ignore these changes!
[00:53:04.387 --> 00:53:06.848]  Your prostate health can affect your whole life!
[00:53:07.408 --> 00:53:11.690]  Call right now to discover the Beta Prostate Free Bottle Giveaway!
[00:53:11.990 --> 00:53:16.232]  Beta Prostate is a natural supplement that helps your body maintain prostate health.
[00:53:16.532 --> 00:53:19.913]  This includes stronger urine flow, healthy bladder emptying,
[00:53:20.433 --> 00:53:23.514]  It even reduces waking at night from the urge to go.
[00:53:23.975 --> 00:53:27.096]  Take care of your prostate and it will take care of you.
[00:53:27.476 --> 00:53:29.637]  Learn how to try Beta Prostate free.
[00:53:29.657 --> 00:53:32.279]  You only pay a low shipping and handling fee.
[00:53:32.579 --> 00:53:32.899]  Call 1-800-511-4514.
[00:53:35.720 --> 00:53:38.783]  That's 1-800-511-4514.
[00:53:39.124 --> 00:53:44.590]  As an extra bonus, get our Men's Libido Formula to support better intimacy for both you and her.
[00:53:44.890 --> 00:53:46.552]  It's yours absolutely free!
[00:53:46.772 --> 00:53:47.873]  Call now for details.
[00:53:48.113 --> 00:53:48.534]  Call 1-800-511-4514.
[00:53:48.594 --> 00:53:48.794]  That's 1-800-511-4514.
[00:53:57.884 --> 00:54:04.289]  The brewster man says it's the end of time and the Mississippi River, she's a gold drive.
[00:54:09.193 --> 00:54:15.177]  The interest is up and the stock market's down and you're only getting mugged if you go downtown.
[00:54:21.579 --> 00:54:25.281]  Okay, we're back live.
[00:54:25.541 --> 00:54:29.864]  I want to get into the whole Iran situation and more.
[00:54:29.884 --> 00:54:33.747]  We do have Roseanne Barr scheduled to be joining us.
[00:54:33.767 --> 00:54:39.111]  Ray McGovern's popping in, Freire, Ricky Ross on government drug dealing and more with Kevin Booth.
[00:54:41.656 --> 00:54:46.377]  Now, the entire society has been set up to make us dependent.
[00:54:46.397 --> 00:54:57.119]  And when the IMF and World Bank, both foreign consortiums of the global six megabanks, when they take over your country, they double and then triple water and utility.
[00:54:57.179 --> 00:54:58.439]  That's their big tax.
[00:54:59.919 --> 00:55:02.340]  And then when people riot over it, that's even better.
[00:55:02.360 --> 00:55:03.820]  They call that the IMF riot.
[00:55:04.240 --> 00:55:05.720]  That got leaked in 2002.
[00:55:05.780 --> 00:55:08.401]  They like that because that destroys confidence even better.
[00:55:09.366 --> 00:55:11.628]  And then they just put in president after president.
[00:55:11.648 --> 00:55:12.208]  It doesn't matter.
[00:55:12.488 --> 00:55:13.649]  The bankers are in place.
[00:55:14.370 --> 00:55:15.551]  This is done all over the world.
[00:55:15.611 --> 00:55:22.436]  This is a strategic rollout plan by the Federal Reserve here domestically, part of the larger world banking system.
[00:55:23.680 --> 00:55:32.723]  But I just wanted to show you out of Austin Metro paper, and they have links to the Texas Energy Commission and others admitting this, the headline's a 13% hike starting in the next year.
[00:55:32.743 --> 00:55:42.787]  But when you read, it's actually a 28.7% increase when they average them together, but it goes on to say corporations pay 13% more
[00:55:44.935 --> 00:55:47.636]  Citizens on average 28.7, but wait, it gets better.
[00:55:47.936 --> 00:55:49.337]  Here's the highlighted part of it.
[00:55:50.097 --> 00:55:53.839]  This is directly from the Austin Energy Cost of Service Study.
[00:55:56.440 --> 00:56:02.342]  And they put one of these out, what, last year and talked about $3 billion it's going to cost Austinites in the next three to five years.
[00:56:02.362 --> 00:56:05.424]  I mean, we're talking about bigger than the entire budget every year combined.
[00:56:05.464 --> 00:56:07.505]  Just absolute theft.
[00:56:07.985 --> 00:56:10.786]  Here it is highlighted for PrisonPlanet.tv viewers.
[00:56:12.287 --> 00:56:13.067]  Austin Energy
[00:56:15.922 --> 00:56:16.983]  Here, I'll just show it to you right here.
[00:56:17.003 --> 00:56:18.283]  Right here, see folks?
[00:56:20.345 --> 00:56:22.966]  I'm gonna try to show people a document cam shot, just like right in here.
[00:56:24.147 --> 00:56:27.008]  Or just wherever we can show it.
[00:56:27.308 --> 00:56:27.989]  Yeah, right there.
[00:56:29.570 --> 00:56:30.730]  The residential segment.
[00:56:31.371 --> 00:56:36.854]  Austin Energy has outlined four increased rate options.
[00:56:36.874 --> 00:56:44.058]  Oh, your options are this form of robbery, that form of robbery, the other form of robbery, or this form of robbery.
[00:56:45.703 --> 00:56:52.006]  And it goes on to say, depending on how much you use, you'll be penalized if you use too much.
[00:56:52.286 --> 00:56:56.848]  Just like people that use more water, higher rates kick in.
[00:56:56.868 --> 00:57:00.290]  60% higher, or as little as 5% if you're a good little greenie.
[00:57:02.231 --> 00:57:07.193]  In comparison, commercial and industrial users face a charge as high as 22% or as low as 1%.
[00:57:10.708 --> 00:57:14.430]  And then the big corporations know how to fill out all the paperwork and red tape and get out of it.
[00:57:14.870 --> 00:57:18.452]  So, what does this have to do with the environment, just charging everybody more money?
[00:57:18.833 --> 00:57:27.718]  Going in, having regulators shut down the smaller companies, then there's less power companies, now they can charge whatever they want and make Enron-type profits every day of the week.
[00:57:27.738 --> 00:57:30.359]  It's the same thing Enron did 10 years ago in California.
[00:57:30.739 --> 00:57:34.962]  They were making billions of dollars of extra profit a day in some cases.
[00:57:38.800 --> 00:57:44.283]  And if you go and talk to environmentalists in Austin, you tell them, hey, they're about to massively increase our power prices.
[00:57:44.503 --> 00:57:46.925]  They've already increased over the last few years massively.
[00:57:47.525 --> 00:57:49.026]  And they'll say, fine, it's for the earth.
[00:57:49.826 --> 00:57:51.207]  Carbon dioxide is deadly.
[00:57:51.547 --> 00:57:52.348]  Let plants breathe.
[00:57:52.708 --> 00:57:56.550]  Yeah, but they're moving the industry to China, where they have dirty, clean-burning coal.
[00:57:56.770 --> 00:57:57.591]  So it's one world.
[00:57:57.691 --> 00:58:00.032]  More of this gas, if you hate it, is getting out.
[00:58:00.472 --> 00:58:01.533]  Along with real things that are bad.
[00:58:01.553 --> 00:58:02.513]  They're like, I don't care.
[00:58:02.553 --> 00:58:03.354]  Shut it down in America.
[00:58:04.298 --> 00:58:05.018]  They love it.
[00:58:05.058 --> 00:58:06.959]  They just love watching everything fall apart.
[00:58:07.639 --> 00:58:08.500]  They get off on it.
[00:58:09.780 --> 00:58:18.023]  These are miscreant, spoiled rotten children of hippies who now want everybody's guns and love evil and love Al Gore raping them.
[00:58:18.383 --> 00:58:19.124]  I mean, they love it.
[00:58:19.164 --> 00:58:20.804]  They get a little giggly face.
[00:58:20.844 --> 00:58:21.805]  They hate families.
[00:58:22.125 --> 00:58:23.345]  They hate private property.
[00:58:23.665 --> 00:58:27.907]  They are literal unhappy scum that want to ruin all of our lives.
[00:58:28.647 --> 00:58:31.008]  And they're shutting power plants down all over the country.
[00:58:31.268 --> 00:58:33.229]  And that's why your power bill is going up.
[00:58:38.032 --> 00:58:41.915]  This is GCN, the Genesis Communications Radio Network.
[00:58:46.337 --> 00:58:47.838]  Hi folks, this is Alex Jones.
[00:58:48.059 --> 00:58:53.102]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:53.362 --> 00:58:54.723]  Saving means to make money.
[00:58:54.903 --> 00:59:03.669]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:04.409 --> 00:59:11.514]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:11.934 --> 00:59:19.559]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:19.959 --> 00:59:24.883]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:25.183 --> 00:59:27.344]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:30.106 --> 00:59:33.028]  Or see Calvin on the web at 5starsoap.com.
[00:59:33.328 --> 00:59:35.510]  Take charge of your health now by calling 800-340-7091.
[00:59:35.530 --> 00:59:37.191]  Or see Calvin on the web at 5starsoap.com.
[01:00:00.014 --> 01:00:04.195]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:04.836 --> 01:00:05.636]  You want answers?
[01:00:06.436 --> 01:00:07.396]  Well, so does he.
[01:00:07.977 --> 01:00:11.598]  He's Alex Jones on the GCN Radio Network.
[01:00:12.158 --> 01:00:16.219]  And now, live from Austin, Texas, Alex Jones.
[01:00:34.294 --> 01:00:36.775]  All right, we're now into hour number two.
[01:00:36.955 --> 01:00:37.956]  I want to take some calls.
[01:00:38.136 --> 01:00:54.523]  If you're part of Occupy Wall Street and you don't like the mainstream media misrepresenting you as a bunch of Obama lovers, or maybe you do love socialism, or perhaps you're a neocon who thinks we should pay unlimited trillions to foreign banks and that that's a good form of welfare.
[01:00:55.507 --> 01:01:03.189]  Or, if you agree with my analysis of the situation, which is fluid because it's a complex issue, I'd love to hear from you.
[01:01:03.209 --> 01:01:04.470]  The toll-free number to join us is 800-259-9231.
[01:01:04.490 --> 01:01:04.530]  800-259-9231.
[01:01:04.550 --> 01:01:08.571]  The phones are open, and I'll take some of your calls coming up in the next segment.
[01:01:08.591 --> 01:01:09.672]  I seethe with disgust and pain
[01:01:20.970 --> 01:01:31.586]  To watch our country going into economic bondage, to know that the favorite tool of tyrants is economic bondage, to make people so poor, living at such subsistence level, that they won't stand up against tyranny.
[01:01:33.916 --> 01:01:34.436]  Because they can't.
[01:01:35.337 --> 01:01:41.262]  And to see oppressive secret police agencies and police brutality being backed up by the system to intimidate the public.
[01:01:41.722 --> 01:01:51.710]  Regardless of what you think of Occupy Wall Street, it's filled with good grassroots people who are standing up against corruption and are identifying in a general way the problem.
[01:01:51.971 --> 01:01:57.175]  Wall Street did set up the CIA, that is the captains of it.
[01:01:57.955 --> 01:01:59.417]  They did set up the private Federal Reserve.
[01:02:00.057 --> 01:02:04.278]  And they are destroying our real economy and using a corporate scorched earth policy.
[01:02:05.098 --> 01:02:07.979]  And so I've got to commend Occupy Wall Street overall.
[01:02:08.799 --> 01:02:18.862]  I've also need to point out though the Democrats are basically trying to co-opt it just like I was in attacking the Tea Party that Ron Paul started when I pointed out that Republican mainline people were trying to take it over.
[01:02:19.282 --> 01:02:20.563]  I'm just stating a fact there.
[01:02:22.403 --> 01:02:28.225]  But now that I've had reporters in San Antonio, in Austin, in Jacobson's in
[01:02:30.549 --> 01:02:32.810]  New York now for three days, he's coming back tomorrow night.
[01:02:33.771 --> 01:02:36.952]  And he says almost everybody is against the Federal Reserve and really knows what's going on.
[01:02:37.312 --> 01:02:42.435]  But yeah, he sees the same news I see, where they go, Occupy Wall Street, what do they want?
[01:02:42.475 --> 01:02:44.296]  Higher taxes, socialism, all this stuff.
[01:02:44.316 --> 01:02:46.677]  And then you go talk to the people, that's not what you're hearing.
[01:02:47.967 --> 01:02:54.332]  And Kurt Nemo has a big report out dissecting the occupied Wall Street list of demands, and it's bad.
[01:02:54.472 --> 01:02:58.635]  Totally open borders, $20 an hour minimum wage.
[01:02:59.415 --> 01:03:01.757]  That'll send every job we've got left overseas, folks.
[01:03:01.777 --> 01:03:02.517]  Do you know what that'll do?
[01:03:03.198 --> 01:03:04.479]  I mean, you won't get a job.
[01:03:05.680 --> 01:03:10.263]  And their answer is, doesn't matter, pay everyone, even the unemployed $20 an hour.
[01:03:10.283 --> 01:03:12.685]  And you realize half the public pays no income tax now.
[01:03:13.547 --> 01:03:15.648]  You realize everything would ultimately collapse.
[01:03:17.029 --> 01:03:20.530]  They want a totally free college, period.
[01:03:21.771 --> 01:03:25.292]  Not debt forgivance on loan sharking rates or something reasonable.
[01:03:26.113 --> 01:03:26.253]  No.
[01:03:28.054 --> 01:03:28.194]  No.
[01:03:29.074 --> 01:03:30.535]  Just free education, period.
[01:03:31.135 --> 01:03:32.936]  Who are you going to take from to pay for that?
[01:03:34.020 --> 01:03:36.821]  Demand seven, one trillion dollars in ecological restoration.
[01:03:37.081 --> 01:03:39.062]  That means giving Al Gore some money to lecture us.
[01:03:39.923 --> 01:03:43.784]  Demand eight, radical and gender equal rights amendment.
