[00:00:04.953 --> 00:00:06.254]  Big Brother.
[01:07:39.099 --> 01:07:40.320]  How much will you need?
[01:07:40.320 --> 01:07:41.220]  We don't know.
[01:07:41.220 --> 01:07:42.341]  How much do you want?
[01:07:42.341 --> 01:07:43.261]  All you can get.
[01:07:43.261 --> 01:07:44.362]  I'm Alex Jones.
[01:07:44.362 --> 01:07:47.404]  I want all of you good guys to live to fight another day.
[01:07:47.404 --> 01:07:49.645]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:07:49.645 --> 01:07:50.605]  Again, that number 1-800-409-5633.
[01:08:02.085 --> 01:08:08.708]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.708 --> 01:08:11.690]  It's Alex Jones and the GCN Radio Network.
[01:08:23.305 --> 01:08:42.311]  Well, let's hear what the father of Christina Taylor Greene, the poor little nine-year-old who was born on 9-11, let's hear what this valiant father, really classy father, had to say and then we'll play the sheriff in the county exploiting all of this, Clarence
[01:08:44.022 --> 01:08:53.810]  Doopnik, what he had to say about it when he was confronted about having no evidence that this guy was a right winger.
[01:08:53.810 --> 01:09:04.199]  In fact, the evidence is now becoming completely crystal clear that he was all over the political map and clearly leaning towards a lot of liberal views.
[01:09:04.199 --> 01:09:10.064]  But let's go ahead and play this clip of what the father of the little dead girl says.
[01:09:10.064 --> 01:09:10.825]  What does he say?
[01:09:10.825 --> 01:09:13.207]  He criticizes basically the TSA.
[01:09:13.647 --> 01:09:14.808]  Did the Israelites ban rocks?
[01:09:34.798 --> 01:09:37.979]  No, Cain got in trouble.
[01:09:37.979 --> 01:09:40.220]  And what's happening to our minds?
[01:09:40.220 --> 01:09:41.460]  What's happening to our culture?
[01:09:41.460 --> 01:09:42.580]  What's happening in Mexico?
[01:09:42.580 --> 01:09:44.081]  Why are they unraveling?
[01:09:44.081 --> 01:09:46.181]  It's cultures of corruption.
[01:09:46.181 --> 01:09:49.242]  Total gun ban in Mexico.
[01:09:49.242 --> 01:09:51.103]  Highest crime rate in the world.
[01:09:51.103 --> 01:09:54.804]  Now upwards of 30,000 dead.
[01:09:54.804 --> 01:10:01.326]  A lot of them police, sheriffs, regional police, mayors.
[01:10:02.657 --> 01:10:05.919]  John, how do you explain something like this to your little boy?
[01:10:30.746 --> 01:10:34.408]  You know, we haven't started on that.
[01:10:34.408 --> 01:10:39.250]  My son's interested in hunting and guns in general.
[01:10:39.250 --> 01:10:41.891]  He's got Nerf guns and things like that.
[01:10:41.891 --> 01:10:50.995]  The only thing I did say is that, you know, to see what happens.
[01:10:50.995 --> 01:10:56.837]  You try to solve problems, but you can't solve problems with guns.
[01:10:56.837 --> 01:10:58.958]  There's always going to be more problems.
[01:11:00.390 --> 01:11:03.592]  You know, this is such a random act.
[01:11:03.592 --> 01:11:15.639]  I don't want to raise alarm to such a rare thing to happen in Tucson, Arizona, which is a wonderful city.
[01:11:15.639 --> 01:11:18.861]  And the Northwest side is a wonderful community.
[01:11:18.861 --> 01:11:23.123]  But it just shows that it can happen anywhere.
[01:11:23.123 --> 01:11:28.447]  And that's... I think Christina, you know, she was born on 9-11.
[01:11:29.853 --> 01:11:33.534]  The day the towers came down in New York City.
[01:11:33.534 --> 01:11:40.317]  And he left us on this tragic day.
[01:11:40.317 --> 01:11:44.298]  But everything in the middle was beautiful.
[01:11:44.298 --> 01:11:47.160]  We had nine beautiful years with her.
[01:11:47.160 --> 01:11:52.321]  I know she wouldn't want things to change.
[01:11:52.321 --> 01:11:53.762]  Would not want restrictions.
[01:11:53.762 --> 01:11:56.683]  I saw what happened to our lives.
[01:11:56.683 --> 01:11:58.904]  Specifically because I travel quite a bit.
[01:12:00.097 --> 01:12:03.639]  After 9-11, travel became a nightmare.
[01:12:03.639 --> 01:12:06.301]  We don't need any more restrictions on our society.
[01:12:06.301 --> 01:12:20.391]  I mean, I just think... We gotta... The friends and family that we have to remember ourselves with in this tragedy is maybe that fella who was shooting everybody.
[01:12:21.363 --> 01:12:29.029]  If he had some friends and family around him, you know, prior to this, maybe this wouldn't have happened.
[01:12:29.029 --> 01:12:32.452]  Do you think, I mean, is that one of the lessons we can take away from this, John?
[01:12:32.452 --> 01:12:49.285]  I mean, I know when you lose a loved one, when... The rest of it's up on PrisonPlanet.com, but there is the father, John Green, and his little girl, you know, was thinking about getting into political office, and so they took her down to meet with the
[01:12:51.052 --> 01:13:01.298]  I guess role model, the attractive, intelligent member of Congress who, again, is set to make a recovery.
[01:13:01.298 --> 01:13:05.880]  Doctors optimistic, but Giffords in for a long recovery.
[01:13:05.880 --> 01:13:10.743]  What an amazing story, and to hear that father, we had nine great years with her.
[01:13:10.743 --> 01:13:19.248]  Anybody who's got children and daughters, that really is like somebody reaches in and you can feel somebody with their hand on your heart pulling on it.
[01:13:21.721 --> 01:13:26.603]  And I just think about this spoiled, rotten, wicked brat.
[01:13:26.603 --> 01:13:28.344]  Or he may have been a mind control victim.
[01:13:28.344 --> 01:13:30.885]  Either way, he's a mind control victim of the culture.
[01:13:30.885 --> 01:13:37.107]  In there playing violent video games 24-7, which all the studies show desensitize you.
[01:13:37.107 --> 01:13:43.610]  You may not have the proclivity to be a psychopathic killer, but when a psychopathic killer plays those games, they do get the
[01:13:46.445 --> 01:13:55.989]  Proclivity it does kick in I'm not saying restrict those games, but be conscious about it, but Sure, don't move to take my free speech in fact.
[01:13:55.989 --> 01:14:11.497]  We have the video clip of it We'll play it later another clip coming up first, but Democrats planning bill that would outlaw threatening lawmakers and The congressman said that anything you know throw the bums out anything that puts us down any things that makes us feel bad
[01:14:12.734 --> 01:14:16.580]  Any things that may make someone not like us?
[01:14:16.580 --> 01:14:18.322]  Over in Europe, that's how they restrict free speech.
[01:14:18.322 --> 01:14:20.766]  They say, well, you're calling the government scum.
[01:14:20.766 --> 01:14:23.190]  That might make somebody who's unstable come after us.
[01:14:27.270 --> 01:14:33.111]  And they're saying they're going to amend the law to basically use the Secret Service on citizens and expand it.
[01:14:33.111 --> 01:14:38.652]  Meanwhile, Obama's saying if they bring a knife to a gun, you know, to a fight, we bring a gun.
[01:14:38.652 --> 01:14:46.754]  And we've got the Daily Kos talking about this congresswoman, Giffords, being dead to them because she was a conservative.
[01:14:46.754 --> 01:14:54.916]  Now, let's go to Clarence Dumnick, the sheriff there in the county, who wasted no time
[01:14:56.181 --> 01:15:05.605]  No time, going after everybody's free speech and the Second Amendment.
[01:15:05.605 --> 01:15:16.809]  And here he is on Fox, the same show, right after the father was on, and the reporter's asking him, well, what's your proof that rhetoric caused him to do this?
[01:15:16.809 --> 01:15:18.389]  I mean, what's your proof?
[01:15:18.389 --> 01:15:22.251]  And again, he's a crazy person worshiping the devil.
[01:15:24.557 --> 01:15:27.680]  I mean, if you watch his videos, he dresses up like the Grim Reaper.
[01:15:27.680 --> 01:15:31.684]  You know, this country's in a lot of political trouble.
[01:15:31.684 --> 01:15:33.306]  There's a lot of stuff going on.
[01:15:33.306 --> 01:15:35.488]  And when things get crazy, people go crazy.
[01:15:35.488 --> 01:15:37.010]  When people lose everything, they lose it.
[01:15:38.123 --> 01:15:49.546]  Yeah, you're going to see a lot of fireworks coming up, and they plan on using it to take our freedoms, our right to defend ourselves when the economy's collapsing out there and there's people running around looting the streets.
[01:15:49.546 --> 01:15:51.707]  This is the big move!
[01:15:51.707 --> 01:15:56.268]  If there was any doubt, they want our guns, they want our free speech, they want our birthright.
[01:15:56.268 --> 01:15:57.229]  Look at what they do!
[01:15:58.189 --> 01:16:01.873]  And everybody around this guy knew what he was planning, but he got away with it.
[01:16:01.873 --> 01:16:02.514]  Why is that?
[01:16:02.514 --> 01:16:05.858]  And who are these guys who brought him there and look like handlers?
[01:16:05.858 --> 01:16:07.599]  Why is, you know, John Doe number two?
[01:16:07.599 --> 01:16:08.861]  Let's not talk about it.
[01:16:08.861 --> 01:16:17.350]  Let's play the clip of the sheriff getting put on the hot seat as he's out there pushing and pushing and pushing to get political gas mileage out of it.
[01:16:17.350 --> 01:16:17.670]  Here it is.
[01:16:19.864 --> 01:16:33.782]  Do you have reason to believe that this particular suspected killer was taking in information or was in any way influenced by the vitriol or the rhetoric that you're referring to that has gotten out on the airwaves?
[01:16:36.600 --> 01:16:42.203]  If your question is specific, I have to be specific and say I don't have that information yet.
[01:16:42.203 --> 01:16:45.825]  The investigation is in its very initial phases.
[01:16:45.825 --> 01:16:56.710]  But my belief, and I've been watching what's been going on in this country for the last 75 years, and I've been a police officer for over 50 years, there's no doubt in my mind that when
[01:16:57.990 --> 01:17:07.154]  A number of people, night and day, try to inflame the public that there's going to be some consequences from doing that, and I think it's irresponsible to do that.
[01:17:07.154 --> 01:17:14.996]  Is that, Sheriff, just, it sounds like you're being very honest, but that's just your speculation, and that's not anything that's fact-based at this point.
[01:17:14.996 --> 01:17:16.677]  That's my opinion, period.
[01:17:17.734 --> 01:17:41.936]  And, you know, we've had some people question whether that is something you should be sharing now because tempers are already inflamed, people are upset about what's happened, the grieving families are still mourning, the bodies have yet to be buried, and is it the time, really, to be injecting speculative opinion like that into this case by somebody like yourself, the sheriff?
[01:17:43.692 --> 01:17:48.354]  Well, I think difference of opinion is what makes the world go round and round.
[01:17:48.354 --> 01:17:57.519]  But I think it's irresponsible for us, not at some point, to address this kind of behavior and try to put a stop to it.
[01:17:57.519 --> 01:18:02.141]  There's no doubt in my mind that there are consequences to this kind of behavior.
[01:18:02.141 --> 01:18:09.465]  When people, allegedly credible people, who get up in front of cameras and microphones
[01:18:10.246 --> 01:18:14.555]  So this is a guy, we have the video of that too coming up if we have time.
[01:18:14.555 --> 01:18:18.442]  This is the sheriff that said, you're a racist if you don't like healthcare.
[01:18:19.957 --> 01:18:23.741]  This is the sheriff who said it's racist if you want to control the borders.
[01:18:23.741 --> 01:18:25.603]  That's inflaming people.
[01:18:25.603 --> 01:18:27.244]  What does MSNBC do?
[01:18:27.244 --> 01:18:28.666]  What do all these guys do?
[01:18:28.666 --> 01:18:29.927]  And hey, you know what?
[01:18:29.927 --> 01:18:31.289]  Spew your rhetoric.
[01:18:31.289 --> 01:18:33.651]  I've got my response to you.
[01:18:33.651 --> 01:18:37.395]  That's how this works and you're not going to shut us up.
[01:18:37.395 --> 01:18:39.297]  You're not going to shut us up.
[01:18:39.297 --> 01:18:41.019]  Listen, you may have been able to...
[01:18:41.954 --> 01:18:42.134]  I think?
[01:19:00.834 --> 01:19:03.275]  You can say we're inflaming the public.
[01:19:03.275 --> 01:19:04.856]  Oh, I've gotta love it.
[01:19:04.856 --> 01:19:06.997]  We've got all this government corruption.
[01:19:06.997 --> 01:19:11.919]  Mexico has imploded, 30,000 dead in the last two years, was 28,000, it's growing.
[01:19:11.919 --> 01:19:20.822]  All this bedlam worldwide, food riots, energy riots going on, private central banks stealing tens of trillions a year from the Western world.
[01:19:20.822 --> 01:19:23.843]  They won't tell the parliaments and Congress where the money went.
[01:19:23.843 --> 01:19:27.025]  And then we sit up here and say, hey, we're sick of this tyranny.
[01:19:27.685 --> 01:19:32.047]  We don't want to live in this corporate slash Soviet, you know, system.
[01:19:32.047 --> 01:19:34.249]  And you say, sit down and shut up.
[01:19:34.249 --> 01:19:34.889]  Here it is.
[01:19:34.889 --> 01:19:38.391]  Dems planning bill that would outlaw threatening lawmakers.
[01:19:38.391 --> 01:19:43.134]  Use of language or symbols that could be perceived as inciting violence.
[01:19:43.134 --> 01:19:45.815]  They will decide what's perceived.
[01:19:45.815 --> 01:19:46.916]  Obama flashback.
[01:19:46.916 --> 01:19:49.997]  If they bring a knife to a gunfight, we'll bring a gun.
[01:19:49.997 --> 01:19:50.778]  Video.
[01:19:50.778 --> 01:19:54.520]  Father of nine-year-old murder victim does not want more restrictions on freedoms.
[01:19:55.623 --> 01:19:56.844]  Clyburn!
[01:19:56.844 --> 01:19:58.867]  Reinstate the Fairness Doctrine!
[01:19:58.867 --> 01:20:02.511]  It's getting bad!
[01:20:02.511 --> 01:20:05.455]  Folks, you've heard us talk about Home Gain before.
[01:20:05.455 --> 01:20:14.305]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a Realtor program.
[01:20:15.174 --> 01:20:17.876]  HomeGain lets you compare Realtors anonymously.
[01:20:17.876 --> 01:20:18.737]  It's easy.
[01:20:18.737 --> 01:20:23.841]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:20:23.841 --> 01:20:31.527]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:20:31.527 --> 01:20:37.091]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:20:37.091 --> 01:20:42.035]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:20:42.555 --> 01:20:49.404]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:20:49.404 --> 01:20:50.144]  That's H-O-M-E-G-A-I-N-150.com.
[01:21:00.635 --> 01:21:04.719]  Is it really possible to get out of debt without payment plans or attorneys?
[01:21:04.719 --> 01:21:09.244]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:21:09.244 --> 01:21:15.410]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:21:15.410 --> 01:21:17.833]  When I first joined, I was being sued.
[01:21:17.833 --> 01:21:23.799]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:21:23.919 --> 01:21:27.324]  With zero debt in 90 days, your success is guaranteed in writing.
[01:21:27.324 --> 01:21:29.186]  There is no other program of its kind.
[01:21:29.186 --> 01:21:31.389]  Don't be alone when creditors gang up on you.
[01:21:31.389 --> 01:21:36.256]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:21:36.256 --> 01:21:37.077]  Guaranteed.
[01:21:37.077 --> 01:21:41.123]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:21:41.363 --> 01:21:49.391]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:21:49.391 --> 01:21:50.132]  800-477-9256 or ZeroDebtGuarantee.com.
[01:21:50.132 --> 01:21:50.953]  800-477-9256 or ZeroDebtGuarantee.com.
[01:21:59.929 --> 01:22:02.010]  I'm Roger Rao at Midas Resources.
[01:22:02.010 --> 01:22:09.095]  If you are going through a financial rollercoaster because of your investment in stocks, bonds, and other paper assets, perhaps you're ready for a change.
[01:22:09.095 --> 01:22:12.297]  You have an opportunity to change your financial security.
[01:22:12.297 --> 01:22:16.200]  Get the stability and peace of mind you deserve by investing in precious metals.
[01:22:16.380 --> 01:22:21.126]  Gold and silver have been a form of wealth protection for over 5,000 years all over the world.
[01:22:21.126 --> 01:22:27.353]  If you have seen your hard-earned money lose value because of inflation, sliding dollar, etc., it's time you stop the bleeding.
[01:22:27.353 --> 01:22:29.075]  The answer to your problems is simple.
[01:22:29.075 --> 01:22:32.579]  Gold and silver will protect your assets and your purchasing power.
[01:22:32.739 --> 01:22:33.239]  We're good to go.
[01:23:00.854 --> 01:23:03.717]  New year, new way to smoke, and it's Totally Wicked!
[01:23:03.717 --> 01:23:08.883]  Introducing Totally Wicked e-liquid electronic cigarettes, the highest quality e-cigarettes in the world.
[01:23:08.883 --> 01:23:17.613]  With Totally Wicked e-liquid cigarettes, there's no flame, no secondhand smoke, no carbon monoxide, no tar, no unsightly brown teeth or fingers, and no lingering smell.
[01:23:17.833 --> 01:23:21.777]  Totally Wicked e-liquid cigarettes have a battery charge that lasts up to 8 hours.
[01:23:21.777 --> 01:23:27.983]  Plus, with the Totally Wicked Tornado model, the average pack-a-day smoker is likely to save over $1,000 a year.
[01:23:27.983 --> 01:23:30.445]  The Totally Wicked Tornado provides a storm of vapor.
[01:23:30.445 --> 01:23:33.328]  See it at totallywicked-eliquid.com.
[01:23:33.328 --> 01:23:35.430]  That's totallywicked-eliquid.com.
[01:23:35.970 --> 01:23:37.491]  The next generation of alternative smoking.
[01:24:20.695 --> 01:24:27.320]  All right, Sheriff Richard Mack, who's the sheriff in Arizona and knows all these players.
[01:24:27.320 --> 01:24:41.631]  He's got some really important information for us and I'm going to integrate it in with a chilling report that's up on Infowars.com and PrisonPlanet.com by the excellent research blog, The Total Collapse.
[01:24:41.631 --> 01:24:47.495]  Top US federal judge assassinated after threat to Obama agenda.
[01:24:47.495 --> 01:24:48.376]  And it goes through
[01:24:49.554 --> 01:24:55.181]  The judge role was really causing them a problem.
[01:24:55.181 --> 01:25:00.968]  We're going to be covering that with Sheriff Richard Mack coming up.
[01:25:00.968 --> 01:25:03.832]  We're going to have open phones when he's on with us as well.
[01:25:03.832 --> 01:25:08.637]  Then we're going to have Larry Pratt in the last 30 minutes of the broadcast, Executive Director of Gun Owners of America.
[01:25:09.611 --> 01:25:14.992]  But quite frankly, their bold attack on the Second Amendment is one thing.
[01:25:14.992 --> 01:25:19.454]  And I've got the proposed legislation they already had written in the last month.
[01:25:19.454 --> 01:25:20.654]  We warned you.
[01:25:20.654 --> 01:25:29.276]  They've got geographically specific Texas to California gun registration plan.
[01:25:29.276 --> 01:25:32.337]  And I've got the bill all right here.
[01:25:32.337 --> 01:25:36.638]  It's a New American article we've got linked up on InfoWars.com and PresentPlanet.com.
[01:25:38.237 --> 01:25:46.263]  But quite frankly, that isn't as frightening as them openly, because I've got the legislation right here and what they're proposing.
[01:25:46.263 --> 01:25:53.669]  They say anything that makes somebody look bad in government is going to be illegal, because it could incite somebody.
[01:25:53.669 --> 01:25:59.834]  I mean, this is moving very, very, very fast right now.
[01:25:59.834 --> 01:26:07.660]  The toll-free number specifically on the shooting, any tidbits of information you've got or points I haven't raised,
[01:26:08.453 --> 01:26:11.995]  Specifically on the Second Amendment or this attack on the First Amendment.
[01:26:11.995 --> 01:26:15.476]  I'll tell you, the Democrats really show us who they are.
[01:26:15.476 --> 01:26:22.599]  I saw Republicans, you know, back during Bush, they arrest 9-11 truthers, taser them, send them to Guantanamo.
[01:26:22.599 --> 01:26:24.700]  I mean, it's just both parties are totally disgusting.
[01:26:24.700 --> 01:26:29.482]  But whatever parties in power are the ones that always really flog the tyranny.
[01:26:29.482 --> 01:26:32.364]  And then as soon as the other party's out of power, they then pose as
[01:26:33.530 --> 01:26:34.030]  Yeah, we're good.
[01:26:54.438 --> 01:27:02.782]  And strangely enough, I just started researching this last night because I just took it for granted that, well, she's a Democrat, she must be pro-abortion, pro-open border, anti-gun.
[01:27:02.782 --> 01:27:12.948]  It turns out the Democrats absolutely hated and had attacked her and called her dead to them and everywhere else, this Giffords lady.
[01:27:14.574 --> 01:27:19.837]  And her husband's a Navy captain, you know, they're mainline conservatives.
[01:27:19.837 --> 01:27:21.578]  And they did not like it.
[01:27:21.578 --> 01:27:27.082]  And I got a sneaking suspicion because he's been to, we've now confirmed, he's been to events with her.
[01:27:27.082 --> 01:27:32.225]  He's asked her weird questions, the reported shooter, Jared Lee Loeffner.
[01:27:34.042 --> 01:27:39.243]  And, again, I was able to say last night, I bet this guy's a devil worshipper.
[01:27:39.243 --> 01:27:45.105]  Anybody that's, you know, saying his favorite video is a Grim Reaper burning an American flag with really creepy music.
[01:27:45.105 --> 01:27:49.146]  I noticed that in the video I saw Saturday that it would look like Arizona, the background.
[01:27:49.146 --> 01:27:51.387]  Then I did searches on that other person's handle.
[01:27:51.387 --> 01:27:53.507]  Turns out they reportedly know him.
[01:27:53.507 --> 01:27:54.888]  Now they're reporting he was there.
[01:27:54.888 --> 01:28:01.530]  I mean, look, you're dressing up like a really creepy Grim Reaper and playing really sick music burning an American flag.
[01:28:01.530 --> 01:28:02.990]  Does that sound like a tea party to you?
[01:28:05.060 --> 01:28:06.762]  Does that even sound like a Democrat to you?
[01:28:06.762 --> 01:28:07.363]  No.
[01:28:07.363 --> 01:28:09.505]  It's a lunatic!
[01:28:09.505 --> 01:28:10.146]  A lunatic!
[01:28:10.146 --> 01:28:11.768]  Now was it artificial?
[01:28:11.768 --> 01:28:14.130]  Had he been broken into this?
[01:28:14.130 --> 01:28:15.752]  He had the alter egos?
[01:28:15.752 --> 01:28:19.236]  The multiple personalities?
[01:28:19.236 --> 01:28:20.517]  He was one of them was a woman?
[01:28:21.616 --> 01:28:24.098]  Another was a liberal that took care of doggies.
[01:28:24.098 --> 01:28:25.499]  He would dress different for everyone.
[01:28:25.499 --> 01:28:30.202]  Another was this devil worshipper, Grim Reaper.
[01:28:30.202 --> 01:28:33.904]  He was obsessed with words and was always... I mean, you watch his videos.
[01:28:33.904 --> 01:28:37.306]  I mean, it's hard to fake somebody this crazy.
[01:28:37.306 --> 01:28:40.048]  Of course, some of his favorite books were Alice in Wonderland.
[01:28:40.048 --> 01:28:43.310]  Of course, you know who else liked those books.
[01:28:43.310 --> 01:28:45.472]  Other famous shooters were obsessed with it.
[01:28:45.472 --> 01:28:48.834]  Some reason they use it in code words and things.
[01:28:48.834 --> 01:28:50.095]  I'd have to say right now,
[01:28:51.647 --> 01:28:57.269]  It's about an 80% probability that this is a staged event.
[01:28:57.269 --> 01:29:04.412]  You know, he went into some kind of psychiatric reviews in September, but they're keeping all that very close to their vest right now.
[01:29:04.412 --> 01:29:13.555]  But it was ordered in September of last year, the police came to his house, and you know, I think there needs to be more probable cause acted on.
[01:29:13.555 --> 01:29:15.936]  When somebody's talking about how they're going to kill people, which he'd done,
[01:29:16.857 --> 01:29:18.639]  That's a warrant right there.
[01:29:18.639 --> 01:29:29.610]  You start going around dressing up in black trench coats and talking about abortion and how great it is and talking about how you want to kill people, then you need to have a warrant needs to be served out.
[01:29:31.139 --> 01:29:33.361]  But they never go to Harrison Kleibold's house.
[01:29:33.361 --> 01:29:34.962]  They never go to this guy's house.
[01:29:34.962 --> 01:29:36.563]  And I bet you it's going to come out in months.
[01:29:36.563 --> 01:29:38.024]  It always has.
[01:29:38.024 --> 01:29:45.930]  That this guy was on some type of Prozac drug, which they admit puts you into a highly suggestible la-la land where you'll do things like shoot people.
[01:29:45.930 --> 01:29:48.312]  Took us decades, but now it's on the drug inserts.
[01:29:48.312 --> 01:29:49.873]  They have to admit it.
[01:29:49.873 --> 01:29:51.054]  Sheriff Matt coming up.
[01:29:51.054 --> 01:29:52.455]  We're on the march.
[01:29:52.455 --> 01:29:54.977]  The Empire's on the run.
[01:29:54.977 --> 01:29:57.659]  Alex Jones and the GCN Radio Network.
[01:30:00.698 --> 01:30:01.859]  A very wealthy U.S.
[01:30:01.859 --> 01:30:08.803]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:30:08.803 --> 01:30:11.345]  He says it will change everything about our lives.
[01:30:11.345 --> 01:30:16.728]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:30:16.728 --> 01:30:19.770]  Now this man has made some outrageous predictions over the years.
[01:30:19.770 --> 01:30:21.831]  The crazy part is, he's usually right.
[01:30:22.071 --> 01:30:28.334]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:30:28.334 --> 01:30:31.716]  In fact, Barron's called his work a dire prophecy.
[01:30:31.716 --> 01:30:37.499]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:30:37.499 --> 01:30:39.140]  And it's a real eye-opener.
[01:30:39.140 --> 01:30:40.441]  I can't stress this enough.
[01:30:40.441 --> 01:30:43.102]  You should at least watch this free video online today.
[01:30:43.102 --> 01:30:47.325]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:30:47.325 --> 01:30:49.366]  You can find the video at www.
[01:30:50.126 --> 01:30:51.947]  End of America 3.com.
[01:30:51.947 --> 01:30:54.529]  That's End of America, the number 3.com.
[01:30:54.529 --> 01:30:58.392]  Watch the free video at www.EndOfAmerica3.com.
[01:30:58.392 --> 01:31:00.593]  That's EndOfAmerica3.com.
[01:31:00.593 --> 01:31:03.635]  Folks, you've heard us talk about Home Gain before.
[01:31:03.635 --> 01:31:12.862]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a Realtor program.
[01:31:13.775 --> 01:31:16.596]  HomeGain lets you compare Realtors anonymously.
[01:31:16.596 --> 01:31:17.496]  It's easy.
[01:31:17.496 --> 01:31:22.797]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:31:22.797 --> 01:31:30.799]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:31:30.799 --> 01:31:36.621]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[01:31:36.621 --> 01:31:41.762]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:31:42.302 --> 01:31:49.426]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:31:49.426 --> 01:31:50.186]  That's H-O-M-E-G-A-I-N-150.com
[01:31:59.858 --> 01:32:04.401]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.401 --> 01:32:05.321]  Number 1.
[01:32:05.321 --> 01:32:08.744]  New climate legislation could easily double or triple your electric bill.
[01:32:08.744 --> 01:32:09.604]  Number 2.
[01:32:09.604 --> 01:32:14.487]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.487 --> 01:32:15.248]  It's true.
[01:32:15.248 --> 01:32:20.111]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.111 --> 01:32:20.931]  Number 3.
[01:32:20.931 --> 01:32:24.534]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.534 --> 01:32:28.216]  And now, new socialist legislation is only compounding the problem.
[01:32:28.416 --> 01:32:29.216]  Number 4.
[01:32:29.216 --> 01:32:31.977]  Dangerous weather is always a threat to local grids.
[01:32:31.977 --> 01:32:35.659]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.659 --> 01:32:36.459]  Number 5.
[01:32:36.459 --> 01:32:40.601]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.601 --> 01:32:45.663]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.663 --> 01:32:49.824]  You can get more information at www.mysolarbackup.com.
[01:32:49.824 --> 01:32:51.605]  That's mysolarbackup.com.
[01:32:51.605 --> 01:32:56.207]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:32:56.527 --> 01:32:56.567]  877-327-0365.
[01:33:04.565 --> 01:33:06.467]  You are obsolete, Mr. Wordsworth.
[01:33:06.467 --> 01:33:07.848]  A lie!
[01:33:07.848 --> 01:33:09.829]  No man is obsolete!
[01:33:09.829 --> 01:33:11.711]  You have no function, Mr. Wordsworth.
[01:33:11.711 --> 01:33:14.953]  You're an anachronism, like a ghost from another time!
[01:33:14.953 --> 01:33:20.418]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[01:33:20.418 --> 01:33:22.099]  You're a bug, Mr. Wordsworth!
[01:33:22.099 --> 01:33:23.600]  A crawling insect!
[01:33:23.600 --> 01:33:27.664]  An ugly, misformed little creature who has no purpose here, no meaning!
[01:33:28.264 --> 01:33:29.746]  I am a human being.
[01:33:29.746 --> 01:33:34.810]  Words, Mr. Wordsworth, that have no substance and no dimension.
[01:33:34.810 --> 01:33:37.493]  They want to shut down our speech.
[01:33:37.493 --> 01:33:38.654]  I don't care.
[01:33:38.654 --> 01:33:39.715]  I tell you, I don't care.
[01:33:39.715 --> 01:33:41.256]  I'm a human being.
[01:33:41.256 --> 01:33:42.017]  I exist.
[01:33:42.017 --> 01:33:42.498]  That's right.
[01:33:42.498 --> 01:33:44.439]  And if I speak one thought aloud,
[01:33:45.280 --> 01:33:48.102]  You're not getting our free speech!
[01:33:48.102 --> 01:33:50.224]  Yeah, shut up, bureaucrat!
[01:33:50.224 --> 01:33:52.445]  Shut up, control freak!
[01:34:06.829 --> 01:34:10.932]  Resistance to tyrants is obedience to God.
