[00:00:06.004 --> 00:00:06.624]  Big Brother.
[01:33:14.597 --> 01:33:16.679]  Bob Chapman is coming up.
[01:33:17.680 --> 01:33:26.786]  We're opening the phones up to say, what's your view of ten years later, how America's changed?
[01:33:37.125 --> 01:33:43.011]  9-11 is the event that's been used to basically kill the Republic, butcher the Bill of Rights.
[01:33:43.972 --> 01:33:51.760]  And they've now removed most of the Bill of Rights and are actively setting the precedence to now go after the general population.
[01:33:52.782 --> 01:33:57.186]  And the big issue is they're clearly rebranding away from Muslims.
[01:33:58.246 --> 01:34:02.949]  And again, I'm reaching out to folks who have a fetish of fearing Muslims and they're under the bed and they're going to get you.
[01:34:03.550 --> 01:34:09.134]  I told you the internal manuals, this was for conservatives, libertarians, gun owners, anti-globalist.
[01:34:11.226 --> 01:34:14.990]  But they always brand it on a group that's a minority and seen as unpopular.
[01:34:15.650 --> 01:34:16.371]  Hitler did it.
[01:34:16.451 --> 01:34:17.132]  Stalin did it.
[01:34:17.392 --> 01:34:21.115]  They always pick a minority to take their rights first and prime the pump.
[01:34:21.536 --> 01:34:23.758]  Then they move on to who they really want to rob.
[01:34:24.238 --> 01:34:32.887]  And that's the general public and namely seen as the big enemy because it's seen as the establishment at the local level as more wealthy per capita.
[01:34:33.567 --> 01:34:34.107]  White people.
[01:34:34.428 --> 01:34:39.390]  There's a new ad, there's got to be 10 of these now, where in every ad, everyone is white.
[01:34:39.971 --> 01:34:41.432]  And it's minorities that report them.
[01:34:42.632 --> 01:34:45.914]  And then the Southern Poverty Law Center comes out and says, well, Jones is racist.
[01:34:46.315 --> 01:34:48.076]  He pointed out these ads, everybody's white.
[01:34:48.536 --> 01:34:56.561]  So now they run the ads, and if you point it out, well, you're clearly rebranding now, as you always meant to do, now that it's in place, to
[01:34:57.836 --> 01:34:58.216]  Whitey!
[01:34:58.876 --> 01:35:02.497]  Because, again, if Whitey's the terrorist, first it's the people that are brown.
[01:35:02.537 --> 01:35:03.438]  Don't trust any of them.
[01:35:03.878 --> 01:35:05.598]  And whites are like, hmm, yeah, get them.
[01:35:06.338 --> 01:35:09.779]  And then, oh, now the whites are the terrorist, too.
[01:35:09.799 --> 01:35:11.340]  So, now everybody's a terrorist.
[01:35:11.680 --> 01:35:13.220]  It's just a total branding.
[01:35:13.560 --> 01:35:23.023]  Now, if you're a union and want to storm a facility and hold people hostage and threaten cops with baseball bats and sabotage equipment and cut and break lines on trains, you don't get in trouble.
[01:35:23.976 --> 01:35:26.897]  Because you're seen as part of the establishment for now.
[01:35:27.697 --> 01:35:30.018]  And again, I'm not saying I'm against unions completely.
[01:35:30.318 --> 01:35:31.958]  I'm saying why are they exempt?
[01:35:32.538 --> 01:35:40.921]  Why will they attack peaceful protesters of any political stripe and say it's normal, but then call what the union did okay?
[01:35:41.461 --> 01:35:43.082]  What's the larger stratagem there?
[01:35:43.102 --> 01:35:45.602]  You've got to ask yourself, why is that happening?
[01:35:46.703 --> 01:35:47.663]  Why is that going on?
[01:35:48.902 --> 01:35:51.464]  Well, the unions are supporting open borders globalism.
[01:35:51.484 --> 01:35:53.685]  They're not supporting actually keeping their jobs.
[01:35:54.826 --> 01:35:58.509]  So they don't want to demonize a group they've been using to go out and beat up Tea Partiers.
[01:35:58.529 --> 01:36:06.614]  They're going to put out their video games where you kill Tea Partiers, and it's, oh, it's cute and funny, and call for violence constantly.
[01:36:07.195 --> 01:36:10.837]  But then, I'm not calling for violence, and they have MSNBC report specials.
[01:36:11.257 --> 01:36:14.019]  Alex Jones and Ron Paul calling for violence.
[01:36:14.900 --> 01:36:15.380]  Remember that?
[01:36:15.420 --> 01:36:16.321]  The rise of the new right?
[01:36:18.649 --> 01:36:20.230]  And then we don't say anything about violence?
[01:36:21.631 --> 01:36:24.772]  And every time reporters are here, they say, are you causing violence?
[01:36:25.593 --> 01:36:26.853]  Are you wanting violence?
[01:36:28.614 --> 01:36:30.515]  Aren't you worried violence is about to happen?
[01:36:30.535 --> 01:36:31.116]  I'm like, yeah.
[01:36:31.456 --> 01:36:34.758]  Your bosses are getting ready to stage some terror attacks and blame it on us.
[01:36:35.018 --> 01:36:36.158]  I've gotten the internal memos.
[01:36:36.198 --> 01:36:37.219]  It's going to go public soon.
[01:36:37.459 --> 01:36:38.840]  They're going to roll out white al-Qaeda.
[01:36:39.676 --> 01:36:41.918]  And then, sure enough, they roll out the white Al Qaeda.
[01:36:42.159 --> 01:36:45.242]  I got the talking points from police years before it happened.
[01:36:45.462 --> 01:36:47.164]  They always train the internal group.
[01:36:47.744 --> 01:36:48.705]  It's a party system.
[01:36:48.805 --> 01:36:55.252]  Inner party, the globalist, outer party, which is the enforcers and minions who are compartmentalized, and then us under that.
[01:36:56.477 --> 01:37:01.284]  Outer party, who I've woken up, in this global syndicate, send me the info.
[01:37:01.445 --> 01:37:03.748]  So I can say, okay, this is the next script coming out.
[01:37:04.008 --> 01:37:04.569]  Stand by.
[01:37:05.010 --> 01:37:05.951]  It should come up right now.
[01:37:06.011 --> 01:37:07.153]  Okay, yep, there it is.
[01:37:07.974 --> 01:37:11.399]  See, this is all a projection.
[01:37:12.020 --> 01:37:13.260]  This is a trance.
[01:37:13.580 --> 01:37:17.281]  It's not a literal matrix of digital stuff.
[01:37:17.341 --> 01:37:26.443]  We're here living and operating, but our eyes see information like a computer, and so they pump us with disinformation and false ideas.
[01:37:28.423 --> 01:37:32.344]  Okay, so they either say you're with the Muslim extremists or you're with America.
[01:37:32.684 --> 01:37:37.525]  Well, America's been taken over by big foreign banks that are destroying what you would think of as America.
[01:37:37.565 --> 01:37:40.146]  Bill of Rights, Constitution, Declaration of Independence.
[01:37:41.857 --> 01:37:58.227]  So see, I'm a guy who really wants the real America, so those that claim they're the new America, the tyrants, they're now busy behind the scenes building a giant paramilitary spying suppression grid and training behind the scenes that they're going to wage war against real America.
[01:37:58.967 --> 01:37:59.948]  I've known it's going on.
[01:37:59.968 --> 01:38:05.311]  I've been to the drills, have the sources, and now I've been warning you for 16 years and now the shields are dropping.
[01:38:06.291 --> 01:38:11.556]  And it's like a whole new ship's been built in dry dock, and they're launching it, and I'm going, they're manning the ship right now.
[01:38:11.776 --> 01:38:14.638]  They're loading, they're loading missile tubes, they're loading their guns.
[01:38:14.999 --> 01:38:20.063]  Ladies and gentlemen, get ready for the big false flag to be blamed on people that want to get the foreign banks out of here.
[01:38:20.103 --> 01:38:20.984]  I'm getting shells right now.
[01:38:21.284 --> 01:38:21.624]  Brace!
[01:38:21.905 --> 01:38:22.225]  Brace!
[01:38:22.465 --> 01:38:23.246]  Evasive action!
[01:38:23.706 --> 01:38:26.869]  Get all the firepower we can down line in the info war against them!
[01:38:27.269 --> 01:38:28.490]  Get ready for this next move!
[01:38:28.690 --> 01:38:30.392]  I told you they're coming in from that side now!
[01:38:30.572 --> 01:38:34.453]  And the public's like, ooh, football games, la la la la la.
[01:38:34.733 --> 01:38:36.914]  This is the real deal.
[01:38:37.354 --> 01:38:39.375]  How would foreign banks take America over?
[01:38:39.695 --> 01:38:49.579]  They'd come in, stage terror attacks, pose as the saviors, get rid of the Bill of Rights and Constitution, say it's for a foreign enemy they're fighting, knowing you'd give up the rights, then flip it onto the general public.
[01:38:50.099 --> 01:38:55.701]  And even if you think 9-11 was an outside job, even if you think 9-11 was an outside job,
[01:38:57.159 --> 01:39:06.783]  They've used it to kill our liberties, while putting Al Qaeda into Libya, and getting the underwear bomber on the plane, and Anwar al-Awlaki hanging out at the Pentagon.
[01:39:06.803 --> 01:39:10.784]  I mean, they run these people in front of you!
[01:39:10.804 --> 01:39:12.104]  It's 100%!
[01:39:13.865 --> 01:39:19.487]  They blew up Building 7 in front of everybody, with cops saying, get back, they're getting ready to blow it up!
[01:39:23.194 --> 01:39:24.134]  I'm not a hero!
[01:39:24.234 --> 01:39:25.135]  I'm not special!
[01:39:25.255 --> 01:39:26.095]  I'm nobody!
[01:39:26.475 --> 01:39:27.576]  I can see, though!
[01:39:27.596 --> 01:39:29.317]  I can see it!
[01:39:31.037 --> 01:39:34.519]  And it's all because I saw cops dealing drugs when I was a kid.
[01:39:34.539 --> 01:39:37.240]  And like, cops deal drugs, Dad?
[01:39:37.280 --> 01:39:40.761]  And he goes, well, yes, the CIA's been well-known and it's part of corruption.
[01:39:41.201 --> 01:39:45.243]  Here, I'll go to the... We just got in a VCR when I was like, you know, 10 or whatever.
[01:39:46.543 --> 01:39:47.464]  And we got one late.
[01:39:47.564 --> 01:39:50.065]  And he went and got Serpico and popped it in and I watched it.
[01:39:57.065 --> 01:39:57.645]  I guess I was more like 12.
[01:39:57.745 --> 01:39:59.666]  Or 11, I don't remember.
[01:40:01.127 --> 01:40:13.532]  And see, just from that, and reading history, history's all about intrigue and corruption and combines and monopolies and septerfuge and king's courts and Byzantine Machiavelli manipulation.
[01:40:13.792 --> 01:40:17.233]  And then they sit up here and tell you, none of that's going on nowadays.
[01:40:17.593 --> 01:40:21.215]  Government cares about you, and the big corporations care about you too.
[01:40:23.482 --> 01:40:25.482]  Alright, I'm going to go to this lady here.
[01:40:25.502 --> 01:40:27.763]  I'm going to go back and give her a comment and then get to everybody else.
[01:40:29.643 --> 01:40:34.164]  But we have a very special 9-11 special transmission tonight, 7 o'clock.
[01:40:34.744 --> 01:40:38.805]  And it's going to restream through much of the weekend.
[01:40:38.825 --> 01:40:45.066]  The problem is we've got to come back and reset it after it restreams the show like 5-10 times, the audio starts getting off a half second.
[01:40:45.086 --> 01:40:52.128]  We don't know why, but we'll be on tonight at 7 and then it'll re-air over and over again on the streams and be archived at PrisonPlanet.tv or InfoWarsNews.com.
[01:40:53.706 --> 01:40:55.107]  I'll tell you about some of our great sponsors.
[01:40:55.147 --> 01:40:57.029]  One of them is HarvestEating.com.
[01:40:57.409 --> 01:41:00.011]  We have a great sponsor called HarvestEating.com.
[01:41:00.111 --> 01:41:00.471]  One word.
[01:41:01.172 --> 01:41:07.196]  Celebrity chef Keith Snow started a site that teaches how to use and prepare local foods.
[01:41:07.236 --> 01:41:12.140]  This site is designed to educate patriots and make them aware of real healthy food right in their community.
[01:41:12.821 --> 01:41:14.082]  HarvestEating.com.
[01:41:14.982 --> 01:41:20.407]  There are tools and resources how to get to local foods, recipes, and videos to get you started.
[01:41:21.087 --> 01:41:25.231]  And, you know, how to get your food whatever area you're in naturally, right off the side of the road, you name it.
[01:41:26.232 --> 01:41:26.952]  Food's all around you.
[01:41:27.193 --> 01:41:35.801]  Learning how to get the most out of your food and have fun doing it, go to harvesteating.com today and take a step towards food independence.
[01:41:35.821 --> 01:41:37.282]  That's right, it's just a step.
[01:41:38.223 --> 01:41:40.445]  The journey of a thousand miles starts with a single step.
[01:41:42.526 --> 01:41:44.968]  Also, diamond gusset jeans made in America.
[01:41:45.028 --> 01:41:46.168]  gussetclothing.com.
[01:41:46.228 --> 01:41:48.330]  Right there in Tennessee where the feds rated Gibson.
[01:41:48.350 --> 01:41:49.631]  You know, they don't like you buying American.
[01:41:50.091 --> 01:41:50.811]  gussetclothing.com.
[01:41:53.373 --> 01:41:57.916]  And use promo code Alex for the special and get $10 off every pair of their carpenter jeans.
[01:41:57.936 --> 01:41:59.938]  They're basically like Levi's, but last a lot longer.
[01:42:00.018 --> 01:42:00.638]  Made in America.
[01:42:01.139 --> 01:42:04.581]  Once you try these jeans, you won't wear anything else, whether you are working or relaxing.
[01:42:04.601 --> 01:42:06.743]  You won't believe the way these jeans feel.
[01:42:06.783 --> 01:42:11.486]  They have added a whole new variety of styles to the same great Made in America quality.
[01:42:11.806 --> 01:42:13.167]  They got motorcycle jeans, everything.
[01:42:13.567 --> 01:42:14.048]  Check it out.
[01:42:14.148 --> 01:42:16.710]  GussetClothing.com today.
[01:42:17.785 --> 01:42:20.269]  Okay.
[01:42:20.409 --> 01:42:23.353]  Nina, I'm going to give you about a minute and a half, two minutes.
[01:42:23.433 --> 01:42:24.154]  You've got the floor.
[01:42:24.194 --> 01:42:24.935]  You make your statement.
[01:42:24.955 --> 01:42:25.937]  I'm going to move on to other people.
[01:42:28.420 --> 01:42:30.784]  I'm not sure even how much of what I said before was aired.
[01:42:32.876 --> 01:42:34.857]  I know that you're not going to give him much time.
[01:42:34.937 --> 01:42:36.657]  It's ironic after... Ma'am!
[01:42:36.857 --> 01:42:37.137]  Ma'am!
[01:42:37.177 --> 01:42:37.437]  Ma'am!
[01:42:37.477 --> 01:42:37.737]  Ma'am!
[01:42:37.777 --> 01:42:38.037]  Ma'am!
[01:42:38.077 --> 01:42:38.358]  Ma'am!
[01:42:38.398 --> 01:42:38.658]  Ma'am!
[01:42:38.678 --> 01:42:38.858]  Ma'am!
[01:42:38.878 --> 01:42:39.538]  Put her on hold.
[01:42:39.998 --> 01:42:41.118]  Ma'am, listen.
[01:42:41.358 --> 01:42:42.099]  You're on air.
[01:42:42.159 --> 01:42:43.939]  You've complained we didn't go to you quick enough.
[01:42:44.239 --> 01:42:45.359]  Now you're complaining again.
[01:42:45.820 --> 01:42:46.200]  Okay?
[01:42:46.680 --> 01:42:50.561]  It's obvious you're mad at me because I haven't joined Islam or whatever.
[01:42:51.361 --> 01:42:52.622]  At the end of the day, I'm a Christian.
[01:42:52.662 --> 01:42:53.422]  It's what I believe.
[01:42:53.482 --> 01:42:54.202]  I'm not bad.
[01:42:55.282 --> 01:42:56.963]  And make your point, please.
[01:42:57.003 --> 01:42:57.843]  I don't want to be your enemy.
[01:42:58.243 --> 01:42:59.124]  You've got the floor.
[01:42:59.284 --> 01:43:00.004]  Make your point.
[01:43:00.224 --> 01:43:02.105]  You keep saying your husband was a virgin.
[01:43:02.525 --> 01:43:04.245]  I don't know how I disagree with that.
[01:43:04.265 --> 01:43:05.166]  I don't know your husband.
[01:43:05.366 --> 01:43:06.406]  I'm sure he was a virgin.
[01:43:06.786 --> 01:43:07.667]  What do you disagree with?
[01:43:21.218 --> 01:43:23.980]  Okay, I have two points to make, because you're not going to give me much time.
[01:43:25.261 --> 01:43:33.506]  One, Dmitry Kalazov says that he personally knows who organized 9-1-1, Mike Harari, a Mossad agent.
[01:43:33.566 --> 01:43:39.911]  You can listen to Chip Tatum about Mike Harari of Manuel Nurega and the whole Iran-Contra.
[01:43:40.731 --> 01:43:45.795]  And he claims, Dmitry Kalazov claims, it was a missile that was fired into the Pentagon.
[01:43:46.647 --> 01:43:56.933]  Muslims did not fire a missile into the Pentagon, so there's a question there with your let it happen theme that's been going on for six years now that I've been listening to you.
[01:43:57.833 --> 01:44:15.283]  The other thing I want to say is that I think that's a very valid point that you are showing a very bizarre covering up of the role that the fact that the CIADA connects into Skull and Bones.
[01:44:16.294 --> 01:44:19.956]  Which is all tied in with Knights of Malta, Knights Templar and the Vatican.
[01:44:20.176 --> 01:44:20.456]  Okay.
[01:44:20.856 --> 01:44:22.577]  Ma'am, I've given you your time.
[01:44:23.058 --> 01:44:26.379]  Straw man, asinine, baloney, garbage.
[01:44:27.280 --> 01:44:30.602]  And then your proof is Vatican assassin, cherry on top at the end.
[01:44:31.422 --> 01:44:31.722]  Okay.
[01:44:34.520 --> 01:44:35.781]  I don't know what I can say to you.
[01:44:35.921 --> 01:44:46.208]  I've made five films on 9-11 saying it was a completely engineered inside job carried out by the military-industrial complex and clearly other Western intelligence agencies were involved.
[01:44:46.948 --> 01:44:51.171]  I've been quoted just this month in major newspapers saying that and on BBC television.
[01:44:51.912 --> 01:44:55.454]  And you're now saying that I am saying the government let it happen.
[01:44:56.975 --> 01:44:58.156]  That's just unbelievable.
[01:44:59.636 --> 01:45:01.217]  But you said it, so it must be true.
[01:45:01.758 --> 01:45:04.540]  I don't want to attack you or dislike you.
[01:45:05.161 --> 01:45:08.244]  If you really believe I said those things, then fine.
[01:45:09.945 --> 01:45:25.659]  I have said to listeners, even if you think 9-11 was an outside job, for the sake of argument, even though it's clearly an inside job, it's been used to take our liberties and target the American people.
[01:45:27.745 --> 01:45:28.766]  Yeah, I mean, do you understand that?
[01:45:29.306 --> 01:45:49.902]  I've been against all these wars, all of it, and instead of talking about the New World Order, you call in, your call is not screened, you volunteer, you disagree, we go to you, you're able to say what you want, you talk about, I don't know how much of my call went on air, well, I put you on hold publicly to go to Brighton and come back, but it's, again, it's bizarre.
[01:45:55.870 --> 01:46:09.083]  To sit there, I mean, they do have Muslim extremists, Al-Syedah, Wahhabis, funded out of Saudi Arabia, that the British put into power to dominate and control and re-engineer Islam.
[01:46:11.065 --> 01:46:13.007]  They are used all over the world.
[01:46:14.005 --> 01:46:20.688]  And when I point out they're used to take over part of Serbia and steal it for the globalists, then I get Muslims calling me going, how dare you support the Serbs?
[01:46:21.128 --> 01:46:24.849]  Look, I'm not a Serb, I'm not a Muslim, I'm not any of this.
[01:46:25.249 --> 01:46:32.112]  The facts are they sent Al-Qaeda in to start the war when the Serbs defended themselves in that southern area.
[01:46:32.532 --> 01:46:38.135]  They had a globalist bombardment of their country, including their infrastructure, with depleted uranium.
[01:46:38.815 --> 01:46:41.356]  I'm not a fan of Slobodan Milosevic.
[01:46:42.705 --> 01:46:50.092]  But the point is, their country was industrializing, and compared to some of the neighbors, like Albania, was much more progressive.
[01:46:50.873 --> 01:46:55.538]  I'm not a fan of Muammar Gaddafi, but they've issued a ridiculous Interpol arrest warrant.
[01:46:55.798 --> 01:47:00.243]  Interpol is on record, even in mainstream news, running white slavery ranks.
[01:47:01.684 --> 01:47:03.865]  Then idiots send me letters saying, what about black slavery?
[01:47:03.905 --> 01:47:04.486]  Doesn't it matter?
[01:47:04.826 --> 01:47:08.128]  Hey, if you're a moron and don't know what white slavery is, it's not white people.
[01:47:08.488 --> 01:47:09.929]  White slavery means sex slavery.
[01:47:10.630 --> 01:47:10.970]  Okay?
[01:47:11.390 --> 01:47:21.176]  Again, the problem is I have language, I have history, I have understanding, and I've got to remember, a lot of folks, again, have been sat in front of televisions, that's their whole life, and they don't even know what language is.
[01:47:21.636 --> 01:47:24.398]  They hear all this and they think it's fancy pants talk or something.
[01:47:25.038 --> 01:47:26.960]  I mean, I'm here really expressing
[01:47:28.200 --> 01:47:30.060]  About as much truth as you're gonna find anywhere.
[01:47:30.701 --> 01:47:31.001]  Okay?
[01:47:31.041 --> 01:47:32.961]  I mean, I'm really someone who is seeking it.
[01:47:33.361 --> 01:47:34.361]  Seeking the answers.
[01:47:34.981 --> 01:47:36.382]  Seeking the secrets.
[01:47:36.882 --> 01:47:37.402]  Seeking it.
[01:47:37.982 --> 01:47:38.462]  And I'm leaving.
[01:47:38.482 --> 01:47:39.202]  I found a lot.
[01:47:40.243 --> 01:47:46.364]  And... It is painful to hear that level of ignorance.
[01:47:46.504 --> 01:47:49.004]  It is... It is mind-numbing.
[01:47:51.345 --> 01:47:51.605]  That...
[01:47:53.089 --> 01:48:00.015]  That they put Al-Qaeda in and they're slaughtering tens of thousands of people, that's admitted, and murdering every black person they can get their hands on.
[01:48:02.617 --> 01:48:09.584]  And I got a lady calling in saying I'm bashing Muslims and claiming that they let the Muslims do 9-11.
[01:48:10.925 --> 01:48:13.307]  No ma'am, I said that the hijackers were U.S.
[01:48:13.327 --> 01:48:18.031]  government agents who thought they were taking part in a drill and were set up.
[01:48:18.952 --> 01:48:19.793]  And we have real
[01:48:21.897 --> 01:48:27.638]  Airphone calls that were made with multiple stewardesses saying, I can't breathe, there's gas.
[01:48:27.898 --> 01:48:29.539]  We actually pretty much know what happened.
[01:48:31.339 --> 01:48:47.802]  And in all, a decade of work, a decade plus of work exposing it as an inside job before it even happened, and it all is just reduced to someone just ham-fistedly saying, you say they let 9-11 happen.
[01:48:48.543 --> 01:48:50.143]  You say the Muslims did it.
[01:48:51.213 --> 01:48:55.134]  It's just, it's just, it's, it's like a, it's like babyish.
[01:48:55.174 --> 01:49:03.155]  Like, there's no bad Muslims doing anything bad and there's never Muslims that, you know, go on an Israeli bus and stab 14 people.
[01:49:03.555 --> 01:49:04.756]  It doesn't happen, Alex.
[01:49:04.856 --> 01:49:07.116]  You are Vatican.
[01:49:08.596 --> 01:49:08.896]  What?
[01:49:09.597 --> 01:49:10.757]  I'm not even Catholic.
[01:49:11.917 --> 01:49:17.178]  And then it's some known Israeli agent that's put out the story for five years I worked for the Vatican with no proof.
[01:49:20.040 --> 01:49:28.073]  The guy says that Catholic priests fly flying saucers and drop atomic bombs out of them with a black magic ritual.
[01:49:28.233 --> 01:49:32.260]  That's the people that make up all this stuff about me.
[01:49:34.217 --> 01:49:35.018]  You think I'm joking.
[01:49:35.038 --> 01:49:37.960]  I was sent a video clip of the person actually saying this.
[01:49:38.300 --> 01:49:39.661]  And by the way, the person's an operative.
[01:49:40.021 --> 01:49:41.201]  He knows full well what he's doing.
[01:49:41.482 --> 01:49:45.924]  The more asinine, the better, as Cass Sunstein said, to get us all fighting with each other.
[01:49:46.004 --> 01:49:51.067]  And this has been a great learning experience with this lady here, while all these other people hold listening to it.
[01:49:51.708 --> 01:49:52.728]  You get to hear
[01:49:53.894 --> 01:49:54.755]  Just labels.
[01:49:55.175 --> 01:50:13.411]  Instead of complex, frustrating thought and understanding and enlightenment and nuanced understandings of history and intelligence and sociology and anthropology, you just call in and say, Alex Jones doesn't think 9-11's an inside job.
[01:50:15.273 --> 01:50:16.974]  Alex Jones doesn't like Muslims.
[01:50:19.116 --> 01:50:21.498]  Alex Jones covers up for the Pope.
[01:50:24.355 --> 01:50:25.696]  That is incredible.
[01:50:27.517 --> 01:50:28.578]  That is amazing.
[01:50:29.259 --> 01:50:40.467]  But that has to be expected because we challenge people's thought processes, and so they're going to... It's also good for an ego for people.
[01:50:40.867 --> 01:50:50.635]  You can have somebody who works 18 hours a day tirelessly, changing the course of history together with my good activist listeners, and then other people could just say, ah, I'm better than that.
[01:50:51.804 --> 01:50:55.271]  Alex is Pope, or he's CIA, or he's Reptoid.
[01:50:55.291 --> 01:50:57.015]  Alright, we'll come back with more of your calls.
[01:50:57.075 --> 01:50:57.897]  Bob Chapman coming up.
[01:50:57.917 --> 01:50:58.297]  Stay with us.
[01:51:01.405 --> 01:51:05.766]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:51:06.086 --> 01:51:12.887]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:51:13.047 --> 01:51:17.368]  With always low prices, free shipping on most orders, and expert customer service.
[01:51:17.688 --> 01:51:21.948]  Go to OpticsPlanet.com to get a free gift with purchase.
[01:51:22.229 --> 01:51:24.149]  That's OpticsPlanet.com or call 800-332-OPTICS.
[01:51:24.169 --> 01:51:24.209]  800-332-6784.
[01:51:31.190 --> 01:51:38.335]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:51:38.515 --> 01:51:46.861]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[01:51:47.062 --> 01:51:50.604]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[01:51:50.764 --> 01:51:53.766]  Keep your body clean with Microplant Powder.
[01:51:54.047 --> 01:51:57.289]  Visit us at HempUSA.org or call 908-691-2608 today!
[01:52:02.068 --> 01:52:06.369]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.749 --> 01:52:12.631]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:52:13.191 --> 01:52:14.931]  Number one, study the past.
[01:52:15.471 --> 01:52:17.212]  History really does repeat itself.
[01:52:17.852 --> 01:52:21.573]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.717 --> 01:52:24.978]  Number three, take decisive action.
[01:52:25.799 --> 01:52:29.081]  A perfect storm is brewing, or a global food crisis.
[01:52:29.641 --> 01:52:34.363]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:52:34.684 --> 01:52:38.145]  Warning signs that trigger the deadliest famines in history.
[01:52:38.686 --> 01:52:41.567]  Don't get caught unprepared when the crisis hits.
[01:52:42.108 --> 01:52:45.730]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.590 --> 01:52:50.838]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:51.519 --> 01:52:55.646]  Again, that website is risingpricesemptyshelves.com.
[01:52:56.147 --> 01:52:58.311]  That's risingpricesemptyshelves.com.
[01:53:01.391 --> 01:53:06.873]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[01:53:07.093 --> 01:53:10.914]  The globalists want to ban all supplements formulated after 1994.
[01:53:11.274 --> 01:53:16.556]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[01:53:17.016 --> 01:53:22.638]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[01:53:22.978 --> 01:53:29.243]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[01:53:29.543 --> 01:53:36.929]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[01:53:37.250 --> 01:53:46.077]  The owners of SurvivalRx.com have been in sports nutrition for over a decade, and they realize the need for long-term storable vitamins.
[01:53:46.497 --> 01:53:52.480]  The result is a triple nitrogen flushing method which allows these vitamins to maintain their strength for decades.
[01:53:52.860 --> 01:53:55.761]  Again, go to survivalrx.com.
[01:53:56.041 --> 01:53:57.081]  That's survivalrx.com.
[01:54:05.929 --> 01:54:22.903]  All right, I'm gonna get to Bishop, Jah, Don, Sheldon and others, ahead of Bob Chapman joining us, but for that woman tuning in earlier, lady, it's fun to just get in fights with people.
[01:54:23.664 --> 01:54:29.629]  It's fun to hate on you and hear the straw man stuff you put out, but I actually, I actually
[01:54:31.641 --> 01:54:36.383]  Understand that you think you've heard things that put Muslims in a bad light.
[01:54:37.964 --> 01:54:39.344]  But see, everything is about labels.
[01:54:39.444 --> 01:54:41.405]  I try to judge people individually.
[01:54:42.586 --> 01:54:42.926]  Okay?
[01:54:44.687 --> 01:54:48.308]  I've been a great friend to peaceful Muslims.
[01:54:48.789 --> 01:54:54.811]  I've really tried hard back when it was unpopular, day one, to stop the wars on these countries and millions of dead people.
[01:54:56.032 --> 01:54:57.993]  I've gone through death threats, you name it.
[01:54:58.833 --> 01:55:00.874]  And I've seen kind of the fake
[01:55:01.869 --> 01:55:08.133]  Anti-Israel lobby that's government run, attack anybody that reasonably criticizes Israel.
[01:55:08.153 --> 01:55:14.996]  And I've seen their operatives come out and say that I was for the attack on the flotilla that happened a while back.
[01:55:15.056 --> 01:55:15.857]  And I never said that.
[01:55:16.217 --> 01:55:18.959]  I said, if you think I work for Israel, you're mentally ill.
[01:55:19.439 --> 01:55:23.241]  Then it became, if you criticize Israel, you're mentally ill.
[01:55:24.662 --> 01:55:28.224]  And people even play the clip and then say it says one thing when it doesn't another.
[01:55:28.644 --> 01:55:30.425]  This is a new level of mind control.
[01:55:32.369 --> 01:55:34.791]  But I want to try to get through to you, if you'll just listen to me.
[01:55:34.871 --> 01:55:40.095]  If you'll just go online, you can watch it for free, or if you want to support us, buy the DVD at Infowars.com.
[01:55:40.135 --> 01:55:42.597]  It's also in higher quality at PrisonPlanet.tv.
[01:55:43.078 --> 01:55:45.220]  And that's TerrorStorm, a history of government-sponsored terror.
[01:55:45.640 --> 01:55:48.923]  And I have copies of the CIA's own declassification.
[01:55:50.276 --> 01:55:52.298]  And other news clubs, but I mean, it's public.
[01:55:52.819 --> 01:55:57.564]  Kermit Roosevelt wrote a book about it before it was declassified in 99 before he died.
[01:55:58.184 --> 01:56:04.351]  He was the deputy head of the CIA, head of foreign operations, and he was with the grandson of Teddy Roosevelt.
[01:56:05.832 --> 01:56:06.233]  And he
[01:56:08.956 --> 01:56:09.876]  Was it Franklin Dillon?
[01:56:09.896 --> 01:56:10.617]  No, I think it was Teddy.
