[00:00:04.650 --> 00:00:05.270]  Big Brother.
[00:36:54.700 --> 00:36:55.281]  I think?
[00:37:10.055 --> 00:37:17.122]  Jesse Ventura confirmed to Alex Jones that he would be suing the TSA in the new year and would explain more once the suit was filed.
[00:37:17.142 --> 00:37:29.196]  Ventura is in the Baja area of Mexico but Alex was told yesterday by his management that Ventura would be giving Jones a written statement and should be appearing on the Alex Jones Show in the near future if he's able to.
[00:37:30.149 --> 00:37:39.812]  Continuing, Homeland Security in the ever encroaching siren song of public safety is attempting to bar our right of free passage across the country.
[00:37:40.132 --> 00:37:47.635]  Those who refuse to cooperate with body scanners or pat-downs are told they will be arrested, detained, or fined, just as in Nazi Germany.
[00:37:47.675 --> 00:37:57.438]  We're increasingly geared towards internal passports where we must satisfy on-the-spot inspection or be refused the ability to travel.
[00:37:57.938 --> 00:38:04.000]  And now it's expanding again to trains, buses, highways, TSA into Walmarts, DHS everywhere.
[00:38:04.020 --> 00:38:10.563]  They're running PSAs on TV about how they're going to be in the mall and at sports stadiums, you know, protecting you.
[00:38:10.603 --> 00:38:11.643]  We covered that last week.
[00:38:11.683 --> 00:38:13.904]  This is the rollout of the federal goon force.
[00:38:15.162 --> 00:38:17.404]  Tourism is down by the billions of dollars.
[00:38:17.965 --> 00:38:27.835]  Angry travel and vacation industry representatives told the TSA to back down, citing some 41 million potential flyers who avoided travel due to anxiety over airport security.
[00:38:28.155 --> 00:38:30.738]  But airports are only the leading phase.
[00:38:31.098 --> 00:38:38.985]  TSA Viper squads and mobile x-ray scanners are rolling out on the streets of America and train and bus stations, sports stadiums and shopping malls will be next.
[00:38:39.305 --> 00:38:47.713]  Homeland Security is unveiling 9,000 telescreens at 9,000 locations across America, including Walmart, to encourage people to spy on their neighbors.
[00:38:48.253 --> 00:38:51.276]  If anyone can stop the police state, it is the people of the United States.
[00:38:51.637 --> 00:38:53.518]  The bigger picture is looking more and more like 1984.
[00:38:53.638 --> 00:38:57.362]  It is vital that we resist these police state measures.
[00:38:58.857 --> 00:39:00.078]  And make our voices heard.
[00:39:00.438 --> 00:39:12.706]  We commend Governor Jesse Ventura for standing up to the TSA and using his prominent name to fight back against clear bullying and intimidation by the government agency trying to expand its mandate of power.
[00:39:12.726 --> 00:39:13.706]  Yeah, it's a power grab.
[00:39:14.106 --> 00:39:19.090]  Others have fought the TSA, including a man in Seattle who recently won his suit over the right to use a camera.
[00:39:19.350 --> 00:39:25.954]  Moreover, the TSA had to settle with an Amarillo, Texas woman after the agent shockingly exposed her breast and then laughed about it.
[00:39:26.534 --> 00:39:31.097]  The news reported, and the suit reported, they actually came up and said, man, I wish I'd have been part of that search, honey.
[00:39:32.238 --> 00:39:33.879]  So that's, again, one of the articles.
[00:39:33.899 --> 00:39:41.044]  There's another article, Ventura Lawsuit, TSA, Pat Downs, classify as unlawful sexual abuse.
[00:39:41.104 --> 00:39:43.666]  Another article authored by Aaron Dykes.
[00:39:44.046 --> 00:39:48.749]  This article, Ventura Strikes Back with Lawsuit against TSA is, again, Aaron Dykes and Alex Jones.
[00:39:49.089 --> 00:39:53.992]  Please help us get this out to everyone you know.
[00:39:54.433 --> 00:39:55.974]  It is so important
[00:39:56.714 --> 00:40:00.255]  That people realize the full spectrum of what's happening.
[00:40:00.735 --> 00:40:09.677]  Normally when you see a mainstream news article about the TSA, they only report on one tiny factor in the overall larger equation.
[00:40:10.017 --> 00:40:11.517]  One little fraction of it.
[00:40:12.118 --> 00:40:17.819]  This article is a full spectrum breakdown to give people the big picture and that's why it's such a godsend that a juggernaut
[00:40:18.679 --> 00:40:34.350]  uh... site like the drugs report is top link to it because and we've been fighting against this tsa takeover society and now for at least nine years i saw governor ridge eight years ago uh... the uh... incoming head of homeland security at the time right as it was getting a cabinet level position
[00:40:35.271 --> 00:40:41.153]  I openly saw him announce that TSA is going to be all over America, that the airports were a beta test.
[00:40:41.173 --> 00:40:44.114]  So we knew what they were going to do and now it's happening.
[00:40:44.654 --> 00:40:49.415]  So for those marveling that we've accurately been able to break down the future, it's not hard.
[00:40:49.435 --> 00:40:50.556]  They told us what they would do.
[00:40:51.096 --> 00:40:52.957]  And there's no doubt this has nothing to do with security.
[00:40:52.997 --> 00:40:56.998]  It's about a federal power grab as they bring us into this orchestrated engineered depression.
[00:40:57.961 --> 00:40:59.382]  They're trying to end our way of life.
[00:40:59.682 --> 00:41:03.885]  This is a globalist revolution against liberty and freedom.
[00:41:04.505 --> 00:41:11.250]  Now, we also again have the lawsuit linked in the first paragraph of the article, if you want to read it in full.
[00:41:11.310 --> 00:41:14.432]  In the article, Ventura strikes back with lawsuit against TSA.
[00:41:14.492 --> 00:41:16.673]  It's also in the second Ventura article.
[00:41:16.974 --> 00:41:21.176]  Ventura lawsuit, TSA pat-downs classify as unlawful sexual
[00:41:22.137 --> 00:41:22.437]  I don't
[00:41:44.776 --> 00:41:53.218]  of dumbed-down goons who think it's normal and right to do all of this, but the good news is the courts are ruling over and over again what they're doing is wrong.
[00:41:53.478 --> 00:41:58.299]  And Ventura has sued the head of the WWF and won that nobody ever beat.
[00:41:58.780 --> 00:41:59.680]  He's sued other people.
[00:41:59.720 --> 00:42:04.141]  He's not litigious, but if you stomp on him and violate his rights, he will come after you in court.
[00:42:04.941 --> 00:42:06.102]  Hi Alex, how you doing?
[00:42:06.122 --> 00:42:06.983]  This is my first time caller.
[00:42:27.414 --> 00:42:35.741]  Um, and I just wanted to touch on something that I haven't heard a whole lot about lately, which is the thing called climate change.
[00:42:36.981 --> 00:42:56.276]  Um, I noticed, you know, we've been having a lot of, like, record cold temperatures and tons of snow, and one thing, uh, I've paid attention to is the mainstream media has not, um, been reporting on tying that in with the, um, you know, the weather, the cold weather with the, um, climate change, and I was wondering what your take was on that.
[00:42:57.844 --> 00:43:02.487]  Well, look, there are thousands and thousands of many climates.
[00:43:03.488 --> 00:43:14.456]  I forget the number that's broken down by the different global atmospheric and oceanic organizations, but there's thousands and thousands of many climates and sub-climates.
[00:43:14.856 --> 00:43:22.661]  And so you can always find places in the world that are going to be having record highs or record lows or record rainfall or record high seas.
[00:43:23.582 --> 00:43:27.746]  Especially because now there's more buoys and more satellites and more instruments reading all of this.
[00:43:28.206 --> 00:43:34.912]  And so I want to be careful about saying that, you know, record cold since they've been recording temperatures in Western Europe in the last 350 plus years.
[00:43:37.264 --> 00:43:38.405]  Yeah, there's a very good chance.
[00:43:59.577 --> 00:44:12.390]  Every chance they get, they always want to, you know, tie it into, you know, when there's weird weather anomalies, they want to... Well, sure, but I mean, what they've done is they've shifted from global warming to climate change, and then now they've even shifted to our deteriorating climate.
[00:44:12.690 --> 00:44:17.835]  That came out in the New York Times about a year ago, that they have internal talking points from the White House and the UN on this.
[00:44:17.895 --> 00:44:20.358]  So, they're just teaching people if it's cold, it's
[00:44:20.538 --> 00:44:22.099]  If it's hot, it's your fault.
[00:44:22.359 --> 00:44:23.639]  If there's a thunderstorm, it's your fault.
[00:44:23.919 --> 00:44:33.083]  Meanwhile, there's a whole other part of this equation, and that's all the governments and private corporations running around doing weather manipulation that's admitted.
[00:44:33.423 --> 00:44:37.965]  But most of it is classified, but the fact that massive programs are going on, that's declassified.
[00:44:38.425 --> 00:44:41.786]  And so how do we know a lot of this bizarre weather isn't being done intentionally?
[00:44:41.966 --> 00:44:46.428]  Or all the weather modification going on from the Middle East to China to the U.S.
[00:44:47.028 --> 00:44:48.689]  I mean, every major country's doing it.
[00:44:48.889 --> 00:44:53.632]  How do we know that isn't causing chain reactions in climate, which we've had climatologists on to talk about?
[00:44:53.652 --> 00:44:56.294]  You know, I mean, it may not even be intentional.
[00:44:57.695 --> 00:45:10.483]  But what we do know is that human interaction with the environment dealing with climate is very small compared to main drivers like the sun, other types of particles coming in from deep space.
[00:45:10.924 --> 00:45:15.567]  That, they know now for at least 20 years, is what's forming the nuclei in the atmosphere.
[00:45:16.047 --> 00:45:18.389]  So it's the weather in space that's the main driver.
[00:45:18.449 --> 00:45:28.836]  Then, secondarily, there's the moon, which is controlling 76% of the Earth's surface, manipulating the tides, which has a massive atmospheric effect.
[00:45:29.216 --> 00:45:39.383]  And they debate whether it's the second biggest effect or the third, because then there's the internal Earth's magnetic field coming out of the poles that's also causing serious atmospheric anomalies.
[00:45:39.724 --> 00:45:43.346]  And that's why we have the Northern Lights, the Aurora Borealis.
[00:45:44.047 --> 00:45:44.927]  But very good points.
[00:45:44.967 --> 00:45:45.528]  Anything else, John?
[00:45:46.263 --> 00:45:50.346]  Yeah, real quick, I just wanted to request that maybe you can get some guests on your show.
[00:45:50.966 --> 00:46:00.393]  There was Naomi Wolf was one that I listened to over the years, and she had some good key points, and I thought maybe you could try to get her on as a guest.
[00:46:00.694 --> 00:46:02.835]  You know, we've had Naomi Wolf on a few times.
[00:46:03.135 --> 00:46:06.318]  She is a big liberal, but she is against the police state and has spoken out against Obama.
[00:46:06.618 --> 00:46:10.541]  And the last two times we tried to get her on, she had phone problems each time and had to get off.
[00:46:11.401 --> 00:46:14.842]  So, what can you do if the phones don't work?
[00:46:15.402 --> 00:46:16.663]  But I appreciate your call, John.
[00:46:17.463 --> 00:46:20.084]  Lonnie, in California, you're on the air.
[00:46:20.144 --> 00:46:20.524]  Go ahead.
[00:46:22.204 --> 00:46:22.524]  Alex.
[00:46:23.005 --> 00:46:23.405]  Hey, buddy.
[00:46:24.365 --> 00:46:24.865]  Hey, how's it going?
[00:46:24.885 --> 00:46:25.465]  How are you doing?
[00:46:27.046 --> 00:46:39.790]  Oh, I just had a couple of, well actually just mainly if you've really noticed the predictive programming that's been going on lately.
[00:46:41.280 --> 00:46:50.263]  Mainly, uh, going on, like, talking about, like, the Illuminati and stuff, like, uh, basically, uh, what was it?
[00:46:50.343 --> 00:46:54.205]  There's, uh, like, a comic book, uh, like, have you heard of the Avengers?
[00:46:55.066 --> 00:47:06.573]  No, I really don't read a lot of comic books, but I am aware that on TV and movies, in Marvel Comics, it's just everywhere, the Illuminati, the New World Order, is the hottest issue out there for many years now.
[00:47:06.933 --> 00:47:11.075]  People are waking up to the secret ruling class, the social engineers, the priest class.
[00:47:11.416 --> 00:47:21.721]  So the establishment is producing all these movies and programs, trying to spin it, or saying that, oh, the Statue of Liberty is Lucifer, but it's the good Lucifer.
[00:47:22.102 --> 00:47:23.843]  You know, we're seeing more and more of this.
[00:47:24.343 --> 00:47:31.007]  You know, they tried to just say none of it existed for so long, but now because they can't just deny it, they're basically trying to take it over.
[00:47:32.287 --> 00:47:35.789]  And, you know, if they can't beat us, join us, but then spin it.
[00:47:36.529 --> 00:47:39.211]  But that just shows how effective the alternative media has become.
[00:47:40.376 --> 00:47:41.697]  Yeah, exactly.
[00:47:41.757 --> 00:47:45.378]  That's what I'm totally seeing.
[00:47:45.398 --> 00:47:50.700]  I did see the Watchmen that came out a few years ago, and that whole thing's Illuminati.
[00:47:51.100 --> 00:48:01.425]  At the end, and it's true to the comic book, the god-man who's ascended, what's his name, Mr. Manhattan,
[00:48:03.825 --> 00:48:28.491]  He's teamed up with this other guy, Mazzy Damnamus, I forget the name, I've only seen it once, who's the Lucifer type, and he basically uses this energy weapon to destroy a bunch of major cities to bring in world peace and to reduce world population, and Mr. Manhattan at the end says, I do see what you've done now, this is beautiful, killing people en masse, it made perfect sense.
[00:48:29.431 --> 00:48:34.792]  And so basically any comic book movie I see has those type of parallels in it.
[00:48:36.013 --> 00:48:37.053]  Yeah, no, exactly.
[00:48:37.713 --> 00:48:48.835]  And also they're making a video game dealing with the Illuminati, the Knights Templar, and this other group I've never heard of personally, but it's called the Dragon.
[00:48:49.636 --> 00:48:56.197]  And basically the whole point of the game is that it's one of those big, like it's kind of like World of Warcraft,
[00:48:56.636 --> 00:49:11.864]  But basically, the object of the game is that you use these supposed, you know, powers of the Illuminati or the Knights Templar or the Dragon for good, for humanity to help out.
[00:49:11.924 --> 00:49:17.567]  Well, this is what these mystery schools and the Rosicrucians and all branches of this do, and I appreciate your call.
[00:49:19.076 --> 00:49:27.239]  What they do is they bring people in to these different Masonic orders and they say, here is a group of questions about what you would do in moral situations.
[00:49:27.819 --> 00:49:35.982]  And if you answer it in a moral way, and you don't believe the end justifies the means, and you're against enslavement and tyranny, they go, you're like the Founding Fathers.
[00:49:36.022 --> 00:49:36.903]  You're the good guy.
[00:49:37.523 --> 00:49:40.244]  You now are going to advance, but then you really don't advance.
[00:49:40.284 --> 00:49:43.905]  You become a porch mason or a porch Knights Templar or Rosicrucian.
[00:49:43.945 --> 00:49:45.926]  It's all different flavors of the same Kool-Aid.
[00:49:46.686 --> 00:49:52.088]  And then you go out and raise money and do good works and give them a front of good guys.
[00:49:52.148 --> 00:49:53.009]  But if you do,
[00:49:54.832 --> 00:50:00.394]  Basically tie into their Illuminati view of the end justifies the means and you can do evil, but also good.
[00:50:00.434 --> 00:50:01.734]  It's all about the greater balance.
[00:50:02.095 --> 00:50:06.496]  Then you truly are advanced up into the higher degrees and orders.
[00:50:06.896 --> 00:50:09.057]  And they do the same thing in the military, the Delta Force.
[00:50:09.847 --> 00:50:12.328]  I first heard Limbaugh about 18 years ago cover this.
[00:50:13.049 --> 00:50:14.049]  I was in college at the time.
[00:50:14.369 --> 00:50:30.438]  Just got out of high school listening to him and I heard him talk about, yeah I got friends in Delta Force and what they do when they've already gone through all these courses and proven that they're the toughest out there and the smartest is they're given 10 hours at night after they're totally exhausted to read Machiavelli's The Prince.
[00:50:31.571 --> 00:50:34.752]  And then they're given a questionnaire.
[00:50:35.292 --> 00:50:44.094]  And depending on how they answer that, and how they write an essay on that, that's what's decided about where they'll be put in the organization.
[00:50:44.594 --> 00:50:49.575]  And if you decide the end justifies the means, go ahead and do horrible things for a greater good, you're advanced.
[00:50:50.235 --> 00:50:53.236]  And then later I saw in mainstream news that was actually true.
[00:50:53.876 --> 00:50:55.537]  But that's just an example of what they do.
[00:50:55.617 --> 00:50:56.897]  We'll be right back with more of your calls.
[00:50:56.917 --> 00:50:57.297]  Stay with us.
[00:51:00.737 --> 00:51:05.200]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.400 --> 00:51:14.066]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.286 --> 00:51:28.176]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.496 --> 00:51:39.162]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.442 --> 00:51:43.284]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.764 --> 00:51:45.125]  An $87 value, yours free.
[00:51:45.365 --> 00:51:46.366]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.466 --> 00:51:46.666]  That's 1-877-886-3653.
[00:51:54.210 --> 00:51:56.552]  Or order online at goberky.com.
[00:51:56.732 --> 00:51:58.874]  That's goberky.com today.
[00:51:58.894 --> 00:52:01.216]  A very wealthy U.S.
[00:52:01.256 --> 00:52:07.982]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.222 --> 00:52:10.524]  He says it will change everything about our lives.
[00:52:10.785 --> 00:52:16.029]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.209 --> 00:52:18.992]  Now this man has made some outrageous predictions over the years.
[00:52:19.152 --> 00:52:21.214]  The crazy part is, he's usually right.
[00:52:21.454 --> 00:52:27.420]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:52:27.741 --> 00:52:30.964]  In fact, Barron's called his work a dire prophecy.
[00:52:31.144 --> 00:52:36.710]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:36.970 --> 00:52:38.292]  And it's a real eye-opener.
[00:52:38.612 --> 00:52:39.773]  I can't stress this enough.
[00:52:39.913 --> 00:52:42.476]  You should at least watch this free video online today.
[00:52:42.596 --> 00:52:44.018]  He explains everything you need to know.
[00:52:44.298 --> 00:52:44.778]  We're good to go.
[00:53:00.234 --> 00:53:03.356]  Forget everything you've been told about long-term food storage.
[00:53:03.596 --> 00:53:10.840]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[00:53:11.561 --> 00:53:14.302]  Like any Special Forces commando, you need a plan.
[00:53:14.663 --> 00:53:16.924]  You need a Black Hawk Down food plan.
[00:53:17.204 --> 00:53:20.346]  Introducing the Survival Sprout Bank from Solutions from Science.
[00:53:20.626 --> 00:53:22.367]  It's your countertop survival garden.
[00:53:22.648 --> 00:53:26.890]  Yes, grow fresh greens right on your countertop in just a few short days.
[00:53:27.231 --> 00:53:34.075]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[00:53:34.296 --> 00:53:37.678]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[00:53:37.898 --> 00:53:42.201]  And with sprouts so easy to grow, even children can grow emergency food.
[00:53:42.301 --> 00:53:43.702]  Call 877-327-0365 or go to survivalsproutbank.com.
[00:53:43.742 --> 00:53:43.962]  That's 877-327-0365.
[00:53:49.346 --> 00:53:54.779]  327-0365 or order online at Survival Sprout Bank dot com.
[00:53:54.999 --> 00:53:56.122]  Survival Sprout Bank.
[00:53:56.262 --> 00:53:58.627]  Your Black Hawk Down emergency food plan!
[00:54:18.740 --> 00:54:23.194]  I'm going to continue with your phone calls into the next hour, then I'm going to get into the economy.
[00:54:24.195 --> 00:54:25.916]  I'm going to get into the State of the Union coming up.
[00:54:26.417 --> 00:54:28.258]  Barry Sitaro, known as Barack Obama.
[00:54:28.278 --> 00:54:33.802]  We're going to get into Mexican police, gunmen open fire at soccer games, seven dead.
[00:54:34.543 --> 00:54:43.590]  Every day I see articles, well it's over 30,000 now, or right at 30,000, people killed in Mexico where they have total gun bans in place.
[00:54:44.150 --> 00:54:46.792]  There's one gun shop in the country for police to buy guns.
[00:54:47.453 --> 00:54:50.375]  Okay, total gun ban and it is abject bedlam.
[00:54:52.694 --> 00:54:53.615]  Later I'm going to get into this.
[00:54:53.735 --> 00:54:58.280]  Authorities fear cops being targeted after at least 11 officers shot in 24 hours.
[00:54:59.081 --> 00:55:06.368]  But going over all these cases, it's drug dealers or it's people angry that family had been sentenced to life in prison.
[00:55:06.489 --> 00:55:07.330]  It's criminals.
[00:55:07.890 --> 00:55:11.232]  That's why we have the guns is to protect ourselves.
[00:55:11.252 --> 00:55:12.433]  We're an armed society.
[00:55:12.953 --> 00:55:13.973]  Nobody's going to change that.
[00:55:14.014 --> 00:55:15.975]  We've always been a violent frontier society.
[00:55:16.435 --> 00:55:24.820]  We need guns and you've seen the statistics that more than 20 times on average guns are used to stop or frustrate crime for every time they're used in a crime.
[00:55:25.620 --> 00:55:28.601]  I mean, look at the places that have total gun bans, like Chicago and New York.
[00:55:29.041 --> 00:55:30.262]  Highest crime rates in the country.
[00:55:30.562 --> 00:55:35.924]  The criminals move there because only the citizens who are law-abiding follow those unconstitutional rules.
[00:55:36.404 --> 00:55:42.347]  But this is terrible that police officers are being killed everywhere, but they're saying, you know, they don't think it's a fluke.
[00:55:43.227 --> 00:55:47.049]  Well, what are you going to do as the Mexican mafia and others start targeting police as they've done?
[00:55:49.450 --> 00:55:55.012]  And some of this does appear to be connected to that, so we're going to be breaking that down, but certainly bad news.
[00:55:56.844 --> 00:55:59.086]  And they're saying they're going to beef security up at police stations.
[00:56:00.066 --> 00:56:02.508]  Look, if somebody's ready to give their life, you can't stop them.
[00:56:03.188 --> 00:56:13.034]  They could take all of the guns in America, and I could, with a shank, take all the guns I ever wanted.
[00:56:15.709 --> 00:56:18.172]  I mean, do you know what a ball-peen hammer will do?
[00:56:18.192 --> 00:56:20.514]  I remember reading about World War II.
[00:56:20.794 --> 00:56:21.855]  I'm already getting into this, I guess.
[00:56:22.216 --> 00:56:34.809]  I remember reading about World War II and how they'd be having warfare in the forest, in and around the Battle of the Bulge, but many other battles, and the U.S.
[00:56:34.849 --> 00:56:37.351]  troops would use ball-peen hammers.
[00:56:37.992 --> 00:56:49.936]  Because when you snuck up on a machine gun emplacement, if you gunned them all down, you know, the old special forces move is with the knife, grab around the face, around the mouth so they can't yell, stab them in the kidneys.
[00:56:50.276 --> 00:56:52.397]  That tends to make people go into shock immediately.
[00:56:52.977 --> 00:56:54.958]  That's not what the troops would do most of the time.
[00:56:54.978 --> 00:57:06.042]  They would use a ball-peen hammer in those special forces, airborne-type crews, and they would just slam it down full power on somebody's head, usually killing them, but definitely knocking them out.
[00:57:07.947 --> 00:57:11.815]  I mean, if they took all the guns, what are you going to do about a ball-peen hammer?
[00:57:12.236 --> 00:57:16.967]  You can take all the guns, all the tanks, all the weapons you ever wanted with a ball-peen hammer.
[00:57:18.009 --> 00:57:18.350]  Period.
[00:57:19.551 --> 00:57:19.891]  Period.
[00:57:19.991 --> 00:57:25.773]  A big, heavy, ball-peen hammer is the equivalent of what knights would use in warfare of a trudgeon.
[00:57:26.373 --> 00:57:29.414]  Maybe we should search engine a trudgeon or a mace.
[00:57:29.974 --> 00:57:34.096]  A mace, of course, is a trudgeon on the end of a chain that you would swing around for effect.
[00:57:34.856 --> 00:57:40.938]  But a trudgeon, and the 21st century version of that is a heavy, ball-peen hammer.
[00:57:41.518 --> 00:57:43.399]  So I don't want violence against government.
[00:57:43.999 --> 00:57:47.620]  But we have a drug-dealing, corrupt society because of the drug war.
[00:57:48.200 --> 00:57:51.620]  I saw statistics just a few days ago out of several European countries.
[00:57:51.640 --> 00:57:53.561]  In fact, will you reprint that for me if you get a chance?
[00:57:54.281 --> 00:57:55.501]  Because I forget the exact nations.
[00:57:55.541 --> 00:58:03.243]  It showed massive... In fact, one headline was, country closing nine prisons because of lack of crime after decriminalizing drugs.
[00:58:04.043 --> 00:58:06.003]  I mean, you got people hopped up out of their minds.
[00:58:06.423 --> 00:58:08.784]  It gives the criminal element something to make money out of.
[00:58:08.844 --> 00:58:09.844]  It corrupts the police.
[00:58:10.859 --> 00:58:13.341]  And most of this stuff in Mexico and here in the U.S.
[00:58:13.381 --> 00:58:13.981]  is drug-related.
[00:58:14.341 --> 00:58:15.482]  Take the money out of it.
[00:58:15.502 --> 00:58:21.466]  I mean, how many interviews have you seen where drug dealers admit they don't want drugs decriminalized?
[00:58:22.707 --> 00:58:24.388]  The government's making money off of it as well.
[00:58:26.269 --> 00:58:33.554]  So, you can never take all the guns and stop either criminals or the citizens from doing whatever they want, okay?
[00:58:33.794 --> 00:58:34.395]  That's the way it is.
[00:58:34.415 --> 00:58:37.497]  The only thing you can do is have guns to protect yourself from criminals.
[00:58:37.717 --> 00:58:38.177]  We'll be right back.
[00:58:43.564 --> 00:58:47.566]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.068 --> 00:58:52.369]  Folks, you've heard us talk about Home Gain before.
[00:58:53.109 --> 00:59:02.335]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[00:59:03.246 --> 00:59:05.727]  HomeGain lets you compare Realtors anonymously.
[00:59:06.087 --> 00:59:06.627]  It's easy.
[00:59:06.967 --> 00:59:12.269]  Go to HomeGain150.com to find and compare Realtors anonymously.
[00:59:12.289 --> 00:59:19.872]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[00:59:20.272 --> 00:59:25.674]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text and more.
[00:59:26.094 --> 00:59:31.236]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[00:59:31.776 --> 00:59:38.158]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[00:59:38.899 --> 00:59:44.181]  That's H-O-M-E-G-A-I-N-150.com.
[00:59:52.964 --> 00:59:54.885]  Waging war on corruption.
[00:59:55.345 --> 00:59:58.126]  Alex Jones on the GCM Radio Network.
[01:00:04.656 --> 01:00:08.862]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.503 --> 01:00:10.304]  You want answers?
[01:00:11.085 --> 01:00:12.006]  Well, so does he.
[01:00:12.627 --> 01:00:16.232]  He's Alex Jones on the GCN Radio Network.
[01:00:16.813 --> 01:00:20.919]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.205 --> 01:00:33.133]  Alright, coming up later, I'm going to talk about this rash of police being killed across the country and what's really behind it.
[01:00:33.513 --> 01:00:39.800]  A huge raft of riots going on all over the Middle East and Northern Africa, from Egypt to Yemen.
[01:00:41.018 --> 01:00:42.399]  That's over into the Middle East itself.
[01:00:43.240 --> 01:00:44.220]  That's all coming up.
[01:00:44.380 --> 01:00:45.861]  Obviously, Ventura lawsuit.
[01:00:46.141 --> 01:00:49.063]  TSA pat-downs classified as unlawful sexual abuse.
[01:00:49.083 --> 01:00:50.885]  And we're going to be covering that.
[01:00:51.505 --> 01:00:56.248]  Our story, Ventura strikes back with lawsuit against TSA, is the top story on Drudge right now.
[01:00:56.769 --> 01:00:58.530]  Tip of the hat to DrudgeReport.com.
[01:00:58.830 --> 01:01:00.611]  But let's continue with your phone calls.
[01:01:00.651 --> 01:01:01.912]  And I'll also get into the State of the Union.
[01:01:02.272 --> 01:01:03.693]  We've got two guests coming up.
[01:01:04.074 --> 01:01:05.795]  Richard in Quebec, you're on the air.
[01:01:07.757 --> 01:01:09.478]  Oh, hi Alex.
[01:01:10.538 --> 01:01:11.098]  It's an honor.
[01:01:12.199 --> 01:01:12.539]  Are you there?
[01:01:12.699 --> 01:01:13.039]  Yes, sir.
[01:01:13.519 --> 01:01:20.621]  Okay, so I used to work in drug intervention in the city of downtown Montreal in 1990, 91, 92.
[01:01:22.222 --> 01:01:31.345]  And I became, actually the stepfather, my stepfather was the godfather of Montreal.
[01:01:31.785 --> 01:01:34.186]  So her daughter was my bride-to-be.
[01:01:34.966 --> 01:01:37.047]  It's Gino Venditti, it's Andrea Venditti.
[01:01:37.463 --> 01:01:41.845]  Those two people are not known at all from people, from usual people.
[01:01:42.405 --> 01:01:43.246]  That's the way it works.
[01:01:43.346 --> 01:01:50.789]  The Illuminati always have their best, their best, let's say, players always hidden.
[01:01:51.449 --> 01:01:54.270]  And imagine, you know, like Gino Venditti, the
[01:01:57.096 --> 01:02:02.741]  The godfather of Montreal and nobody in Quebec, but really the inner circle knows that.
[01:02:03.261 --> 01:02:09.286]  It's unbelievable how much... Yeah, real money and power spends all its time trying to stay hidden.
[01:02:10.167 --> 01:02:10.307]  Yeah.
[01:02:11.608 --> 01:02:11.949]  That's it.
[01:02:12.269 --> 01:02:14.831]  And what I wanted to say, okay, first there's one thing.
[01:02:15.211 --> 01:02:19.795]  In the street, the Omerta, the secrecy law doesn't concern me in Quebec, okay?
[01:02:19.815 --> 01:02:22.718]  That's because people know me, people respect me.
[01:02:23.234 --> 01:02:32.938]  So, what I say, if ever I get to be killed, it won't be by the street, let's say, okay?
[01:02:33.398 --> 01:02:44.002]  So, what I knew also was that one of the Elves Angels, because actually there were Elves Angels, one of the Elves Angels, one of the 6th Ed of the Elves Angels in 1991 was Bush Sr.
[01:02:47.620 --> 01:02:53.726]  And at that time... Well, Richard, you're going to have to send me an article on this or something if you want to go over it.
[01:02:53.746 --> 01:02:55.247]  I appreciate your call.
[01:02:56.548 --> 01:02:59.591]  I'm actually... I'm not going to get into it.
[01:03:00.331 --> 01:03:03.014]  Let's go ahead and take a call here.
[01:03:03.054 --> 01:03:05.957]  Let's go ahead and talk to Derek in Minnesota.
[01:03:06.397 --> 01:03:07.358]  Derek, you're on the air.
[01:03:07.578 --> 01:03:08.199]  Thanks for calling.
