[00:00:05.172 --> 00:00:05.812]  Big Brother.
[00:38:44.482 --> 00:38:52.592]  But we're being now given the guilt that we're in financial ruination because of that when it is a tiny part of the equation.
[00:38:52.913 --> 00:38:55.296]  I mean, they say the debt's $14.5 trillion.
[00:38:55.977 --> 00:38:57.999]  Real obligations, $190 trillion.
[00:38:58.400 --> 00:38:59.001]  Sounds big.
[00:38:59.942 --> 00:39:01.164]  Is it anything compared?
[00:39:02.369 --> 00:39:17.094]  To the $600 trillion that we supposedly have signed on to in America for the derivatives, and the total global $1.5 trillion, and I've got to get the economists and experts back on, because that number's a year old.
[00:39:18.754 --> 00:39:22.255]  They design it to destroy us.
[00:39:22.495 --> 00:39:24.856]  Everything is going according to plan.
[00:39:25.176 --> 00:39:30.158]  Like Emperor Palpatine would say, everything is proceeding as I have foreseen it.
[00:39:31.155 --> 00:39:32.456]  That is what is happening.
[00:39:33.276 --> 00:39:35.277]  Economic scorched earth.
[00:39:36.217 --> 00:39:41.179]  Economic blitzkrieg.
[00:39:43.540 --> 00:39:44.300]  Lightning war.
[00:39:46.321 --> 00:39:51.503]  And it's going to get more and more and more and more and more and more and more and more intense.
[00:39:51.923 --> 00:39:57.786]  The globalists are moving their command base in the future away from the United States to Europe and China.
[00:39:59.226 --> 00:40:00.387]  A lot of political analysts
[00:40:04.087 --> 00:40:05.408]  Well, I'll get more into that later.
[00:40:05.428 --> 00:40:09.190]  The point is that we are not in Kansas anymore.
[00:40:09.531 --> 00:40:11.452]  Chinese agency downgrades U.S.
[00:40:11.512 --> 00:40:12.072]  credit rating.
[00:40:12.833 --> 00:40:14.674]  China joins Russia in blasting U.S.
[00:40:14.734 --> 00:40:16.636]  borrowing after debt ceiling agreement.
[00:40:17.116 --> 00:40:17.616]  And why?
[00:40:18.717 --> 00:40:21.799]  Because... Why did gold surge today?
[00:40:22.680 --> 00:40:24.301]  Why did gold surge today?
[00:40:25.868 --> 00:40:27.449]  To over $1,670.
[00:40:28.550 --> 00:40:32.053]  In fact, it was still surging 20 minutes ago.
[00:40:32.093 --> 00:40:34.155]  You guys pull me the latest numbers and put it on screen.
[00:40:34.515 --> 00:40:40.120]  I've got that graph over here that is just incredible that you guys gave me, just showing it rocketing up.
[00:40:41.241 --> 00:40:45.125]  Just absolutely rocketing up right now.
[00:40:46.586 --> 00:40:47.246]  Why is that?
[00:40:47.467 --> 00:40:48.407]  Gold's not going up.
[00:40:48.988 --> 00:40:53.392]  They're signaling that they're going to continue the path of hyperinflation.
[00:40:55.282 --> 00:40:57.023]  They're not just going to raise taxes on everybody.
[00:40:57.043 --> 00:40:59.044]  They're destroying your purchasing power.
[00:41:01.445 --> 00:41:03.486]  They're destroying people on fixed incomes.
[00:41:04.266 --> 00:41:07.048]  And the Republicans and Democrats aren't telling you about this.
[00:41:07.688 --> 00:41:24.816]  No, they've just formed a bipartisan super-Congress that gets to make the decisions into the future on the debt and have introduced this idea like it's no big deal so they can continue this in the future with further, quote, banker takeovers, known as banker bailouts.
[00:41:26.616 --> 00:41:27.417]  Where is it right now?
[00:41:27.437 --> 00:41:27.417]  1,666.90?
[00:41:27.457 --> 00:41:36.423]  The graph I had earlier showed it, I guess, shooting up to the 70 mark.
[00:41:36.443 --> 00:41:38.665]  Then I guess it went down a little and has now gone back up a bit.
[00:41:39.856 --> 00:41:44.859]  But the point is that this is a precision operation.
[00:41:45.099 --> 00:41:49.561]  And government plays on the psychology of making you feel big and powerful and important.
[00:41:50.001 --> 00:41:53.183]  Because, you know, most of us individually have trouble balancing our checkbooks.
[00:41:53.523 --> 00:41:55.905]  And they say, oh, the government's the same way.
[00:41:55.945 --> 00:41:56.945]  They're a bunch of idiots.
[00:41:57.686 --> 00:42:02.008]  Well, at the bottom, they want a bunch of morons who don't notice the corruption above them and follow orders.
[00:42:02.348 --> 00:42:07.851]  But on top, they know how to shoot, 30 years ago, a cruise missile down your chimney.
[00:42:08.971 --> 00:42:11.344]  Now the people that run our country have taken over the whole world.
[00:42:11.786 --> 00:42:13.053]  They know what they're doing.
[00:42:15.029 --> 00:42:16.090]  They know what they're doing.
[00:42:16.410 --> 00:42:28.039]  These people 150 years ago said, we want to live longer, and we want to learn how to control people, so we're going to discover the building blocks of life, and the eugenicists went and had their cult discover DNA.
[00:42:28.380 --> 00:42:34.064]  Every one of the top scientists all openly say they're going to set up world government and reduce population.
[00:42:34.805 --> 00:42:38.327]  The head of the Human Genome Project had to resign three years ago saying blacks weren't humans.
[00:42:39.227 --> 00:42:39.808]  Every one of them.
[00:42:39.969 --> 00:42:41.752]  Go research every stinking one of them.
[00:42:41.932 --> 00:42:46.900]  You're not let into there unless you are a hardcore globalist.
[00:42:49.062 --> 00:42:49.602]  All right, all right.
[00:42:49.662 --> 00:42:52.743]  I want to get into the big news here now, and then into everything else.
[00:42:52.803 --> 00:42:55.644]  And Gerald Solente is coming up at the bottom of the next hour.
[00:42:55.924 --> 00:42:57.444]  He's been proven right with his prediction.
[00:42:58.024 --> 00:42:59.425]  The collapse has been ongoing.
[00:42:59.465 --> 00:43:01.225]  People said, well, we haven't collapsed yet.
[00:43:01.265 --> 00:43:01.725]  He's wrong.
[00:43:02.125 --> 00:43:04.126]  Folks, we're collapsed and they didn't tell you.
[00:43:04.466 --> 00:43:07.046]  It's like waking up and your wife's dead next to you in bed.
[00:43:07.446 --> 00:43:12.128]  You get up, go to the bathroom, make coffee, come back in and go, hey, honey, I'll let her sleep.
[00:43:12.488 --> 00:43:13.628]  You know, it's Saturday morning and
[00:43:13.928 --> 00:43:16.150]  Finally at noon you go in to wake her up and she's dead!
[00:43:16.390 --> 00:43:26.999]  Just because you didn't know that the stinking economy is in a deep depression and imploding, just because they didn't tell you that your wife's dead in bed next to you, doesn't mean she isn't!
[00:43:29.882 --> 00:43:39.070]  Just because nobody knew in 1942 that Hitler had death camps working people to death, and folks didn't find out until 1945, didn't mean it wasn't going on!
[00:43:40.168 --> 00:43:41.808]  I'm sick of the culture of denial!
[00:43:42.049 --> 00:43:42.929]  I'm sick of it!
[00:43:43.289 --> 00:43:50.731]  I'm sick of their psychological warfare that even works on most libertarians and so-called constitutionalists, how they incrementally train us for it!
[00:43:51.231 --> 00:43:53.752]  It doesn't condition me, it makes me angry!
[00:43:53.772 --> 00:43:58.273]  I have an allergic reaction to it, like poison ivy!
[00:43:59.914 --> 00:44:01.174]  It makes me mad!
[00:44:01.534 --> 00:44:02.874]  I see it all!
[00:44:10.290 --> 00:44:13.371]  And it's just gonna get crazier and crazier and crazier by increment.
[00:44:13.691 --> 00:44:14.711]  The frog in the pot!
[00:44:16.191 --> 00:44:20.492]  Hey, if I'm a frog and you put me in a pot and it's nice cold water, I don't trust you.
[00:44:20.752 --> 00:44:22.072]  I don't like the way this pot looks.
[00:44:22.192 --> 00:44:27.753]  I don't have to start getting my webbed feet burned before I jump out.
[00:44:28.493 --> 00:44:30.474]  I jumped out of the pot a long time ago.
[00:44:31.774 --> 00:44:36.995]  And I'm watching my country and the world boiling, and the frogs rolling belly up,
[00:44:38.072 --> 00:44:43.454]  And I'm being told, oh Alex, you're a fear monger, everything's fine.
[00:44:44.034 --> 00:44:46.655]  Yeah, they're launching wars without congressional approval.
[00:44:48.336 --> 00:44:49.136]  They're doing it all.
[00:44:50.537 --> 00:44:52.377]  And if they can get away with that, they can get away with the next thing.
[00:44:52.657 --> 00:44:54.478]  Well, we're going to restrict your guns without law.
[00:44:54.498 --> 00:44:57.399]  We're going to open the borders up without law.
[00:44:57.419 --> 00:44:59.740]  We're going to sign an agreement to use foreign troops outside of law.
[00:45:00.626 --> 00:45:02.467]  We're going to give foreign banks unlimited money.
[00:45:02.887 --> 00:45:03.728]  Just do whatever we want.
[00:45:03.988 --> 00:45:15.536]  They asked Henry Paulson three years ago, during the Banker Bailout, they said, Congressman Stern, he said, who gave you the authorization to give yourself $214 million of bailout money to your own account?
[00:45:15.576 --> 00:45:19.738]  He goes, well, Paulson couldn't believe he was asked the question, turned red.
[00:45:20.098 --> 00:45:20.859]  I did.
[00:45:25.285 --> 00:45:29.674]  He was like, well, the office in the Treasury gave me authorization.
[00:45:29.895 --> 00:45:31.077]  And who was the head of that office?
[00:45:31.598 --> 00:45:32.660]  I'm the head of that office.
[00:45:33.522 --> 00:45:34.965]  He goes, I couldn't breathe.
[00:45:35.526 --> 00:45:35.807]  I am.
[00:45:37.321 --> 00:45:41.383]  I mean, you know, don't admit that I'm an absolute criminal out in front of everybody!
[00:45:41.723 --> 00:45:43.344]  You're part of the club!
[00:45:43.364 --> 00:45:55.950]  We're supposed to play like the emperor's wearing beautiful new clothes, the emperor's parading in his underwear in front of everybody in the middle of town, and finally a three-year-old steps forward and laughs and says, the emperor is naked, and everybody starts laughing.
[00:45:58.584 --> 00:45:59.845]  I mean, I'm not smart.
[00:46:00.545 --> 00:46:03.327]  I'm like a three-year-old, and I'm like, that looks like tyranny.
[00:46:03.827 --> 00:46:05.028]  I read a few history books.
[00:46:06.209 --> 00:46:15.414]  It's like if I was off the coast of San Diego, and I was out there on a surfboard or something, and I saw a big fin go by, and I'm like, ooh, let me see.
[00:46:15.434 --> 00:46:18.556]  That was a big gray fin, looked like a great white shark.
[00:46:19.096 --> 00:46:22.659]  I'm going to not be pessimistic, and I'm just going to keep swimming around right here.
[00:46:23.599 --> 00:46:25.640]  Race in on the board as fast as I can.
[00:46:26.040 --> 00:46:28.202]  I'm just going to be... Oh, I just saw another big fan.
[00:46:28.442 --> 00:46:29.743]  Now there's like a hundred fans.
[00:46:29.763 --> 00:46:31.363]  Dun-dun-dun-dun-dun-dun.
[00:46:31.604 --> 00:46:33.245]  And everybody's like, oh, it's fun.
[00:46:33.465 --> 00:46:34.445]  Football's on.
[00:46:34.765 --> 00:46:35.446]  Everything's great.
[00:46:35.466 --> 00:46:42.290]  I'm on the beach going, get in... And they're like, oh, the Super Congress isn't that bad.
[00:46:42.330 --> 00:46:43.210]  Launching wars isn't that bad.
[00:46:43.530 --> 00:46:46.052]  Oh, so the ATF's telling gun shops what to do without law.
[00:46:46.272 --> 00:46:47.873]  You know, it's not that big of a deal.
[00:46:48.333 --> 00:46:49.574]  Stop fear-mongering, Alex.
[00:46:51.246 --> 00:46:56.768]  Yeah, cancer rates have doubled, and yeah, diabetes has doubled in the last 10 years, and yeah.
[00:46:57.348 --> 00:47:04.990]  You started reporting a few years ago that almost every water supply has radioactive isotopes added to the sodium fluoride that's mixed in.
[00:47:05.010 --> 00:47:10.011]  And now that we've been reporting it, suddenly there's newscasts all over the country saying it's in the aquifers.
[00:47:10.391 --> 00:47:12.372]  Yes, yes, the aquifers have it in.
[00:47:12.632 --> 00:47:16.393]  No, it's in the sodium fluoride they mine out of phosphate deposits and limestone.
[00:47:16.633 --> 00:47:19.594]  That's where they mine the stinking uranium as well, the strontium.
[00:47:21.101 --> 00:47:26.165]  Uh, the radium, the solid form, whatever the radon gas deposits out into, it's all there.
[00:47:26.926 --> 00:47:28.227]  And now I got Texas Newscast.
[00:47:28.727 --> 00:47:31.390]  It turns out everywhere we test, look at these pipes!
[00:47:31.790 --> 00:47:33.692]  They got a Geiger counter out here, it's not even going off.
[00:47:33.912 --> 00:47:34.552]  Go over to the pipe.
[00:47:34.933 --> 00:47:38.836]  I can play you those newscasts.
[00:47:39.156 --> 00:47:42.359]  And it's like, the government says it's in the aquifer!
[00:47:45.385 --> 00:47:48.247]  I'm a city inspector and they say it's in the aquifer.
[00:47:48.768 --> 00:47:49.148]  Oh really?
[00:47:49.168 --> 00:48:06.462]  When we finally forced all this out last year, it turned out the state for 20 plus years had known all about it and had been ordered by the feds, and it's going on in every other state as well, had been ordered by the feds to suppress the data and it turns out Governor Rick Perry in the last decade has been part of suppressing it.
[00:48:07.182 --> 00:48:08.603]  And so they go, how do we get ahead of this?
[00:48:08.643 --> 00:48:10.805]  That Alex Jones, man, we ought to kill him.
[00:48:11.185 --> 00:48:13.027]  If you kill him, it'll give me even more attention.
[00:48:13.547 --> 00:48:15.969]  That guy has produced millions of hours of things.
[00:48:17.190 --> 00:48:18.191]  We just better discredit him.
[00:48:18.211 --> 00:48:19.972]  Plus, he blows up and acts crazy all the time.
[00:48:20.012 --> 00:48:21.773]  That guy, you know, it doesn't matter.
[00:48:21.793 --> 00:48:22.314]  We'll handle it.
[00:48:22.354 --> 00:48:23.375]  We got ways to deal with it.
[00:48:23.935 --> 00:48:28.779]  What we do is, we just come out and announce it's in the aquifers and we've discovered it and we're fixing it.
[00:48:29.929 --> 00:48:38.914]  And there's some truth to that, because in some aquifers there are some natural deposits washing out of the limestone, same place we're mining the fluoride.
[00:48:39.415 --> 00:48:43.637]  Yeah, yeah, limestone, aquifers, there is some radioactive stuff in there.
[00:48:44.658 --> 00:48:47.400]  But why is it going up, and why is it in the cities that fluoridate?
[00:48:47.620 --> 00:48:49.081]  Because it's concentrated.
[00:48:49.661 --> 00:48:51.102]  You're adding more to it.
[00:48:53.563 --> 00:48:57.466]  See, people always think, and this is my one gift,
[00:48:58.585 --> 00:49:02.888]  Is that I'm able to full spectrum analyze a wide band of information.
[00:49:03.668 --> 00:49:16.657]  And then sometimes when I'm articulating something, I only show one band of it, because you can't, you know, give somebody that much data with spoken word, unless you spend hour after hour going through every facet, so someone hears one spectrum.
[00:49:18.780 --> 00:49:26.445]  You know, they hear me make one statement on one issue, but then they're not hearing how it then interconnects into all the other areas.
[00:49:27.246 --> 00:49:28.827]  So I'm good at understanding this.
[00:49:28.887 --> 00:49:31.068]  I'm not even so good at articulating it.
[00:49:32.469 --> 00:49:36.192]  But for heaven's sakes, ladies and gentlemen, it's very elementary.
[00:49:37.733 --> 00:49:39.274]  The bankers are imploding the country.
[00:49:39.414 --> 00:49:42.576]  They need to blame those that understand they're the enemy.
[00:49:43.317 --> 00:49:47.800]  And they're hyping and getting the public ready to stage terror attacks to blame the American people.
[00:49:49.847 --> 00:49:50.808]  It's very, very simple.
[00:49:51.668 --> 00:50:02.637]  To use this giant apparatus, they said, yeah, we're going to bankrupt everything, post-industrial world, consolidate everything, command and control, we'll have the live extension, the general public won't, we'll hide it under national security.
[00:50:02.937 --> 00:50:04.638]  How do we sell them on a total police state?
[00:50:04.839 --> 00:50:16.468]  Well, you say foreigners attacked them, you operate that, you build up the system, and then when you're ready for the next phase of implosion, when you know there's going to be a political rebellion, you then start staging events and move
[00:50:17.288 --> 00:50:23.950]  The narrative away from the Muslim extremists onto the anti-federal reserve people, onto our enemies.
[00:50:24.910 --> 00:50:25.971]  That's how they would say it.
[00:50:27.471 --> 00:50:28.931]  And they even write memos saying it.
[00:50:29.271 --> 00:50:41.295]  Now, I'm going to get into the economy more for the next few segments, and then I'm going to get into the frame-up of the Liberty Movement, and by extension, mainline neocons and conservatives.
[00:50:43.960 --> 00:50:52.545]  You know, you're good for warmongering and other stuff, but still, your constituency overall are good people, even though they're misled, so you've got to be destroyed.
[00:50:53.926 --> 00:50:58.529]  The system does want to put a socialist fake liberal tyranny in place, and they're going to set you up.
[00:51:02.034 --> 00:51:03.536]  Hey Bill, pick up line 3, it's Brian.
[00:51:03.556 --> 00:51:04.517]  Hey Brian, what's up?
[00:51:05.057 --> 00:51:05.438]  Brian here.
[00:51:05.538 --> 00:51:05.818]  Thanks.
[00:51:06.279 --> 00:51:11.404]  Hey Bill, I just received my shipment of the Safety Net, our full-year emergency food system.
[00:51:11.724 --> 00:51:19.613]  I can't tell you how great it feels to personally not have to worry anymore, especially with the growing threats to our everyday food supply.
[00:51:19.793 --> 00:51:29.559]  Brian, not only are you getting 4,320 nutritionally dense, delicious food servings, but the individual serving price is just $1.43 per meal.
[00:51:29.860 --> 00:51:32.481]  It's truly great tasting food at amazing prices.
[00:51:32.721 --> 00:51:35.143]  The variety is also a huge bonus bill.
[00:51:35.263 --> 00:51:38.545]  It's like having access to a full menu of impressive food.
[00:51:38.625 --> 00:51:44.009]  Well, it really is a safety net for those worried about the coming food shortages and how their families can prepare.
[00:51:44.329 --> 00:51:48.512]  It's great knowing I'm covered for the future, but I gotta go, Bill, and get all this food unloaded.
[00:51:48.712 --> 00:51:50.794]  With scorching heat devastating U.S.
[00:51:50.854 --> 00:51:55.097]  cropland, there's never been a better time to visit safetynetsavings.com.
[00:51:55.177 --> 00:51:57.378]  That's safetynetsavings.com.
[00:51:57.498 --> 00:51:59.820]  Visit safetynetsavings.com today.
[00:52:00.260 --> 00:52:05.564]  Infowars.com for 16 years has led the charge against the technocrats.
[00:52:05.824 --> 00:52:13.790]  We have had unrivaled success in unlocking minds, expanding paradigms, and rallying the people to face the new world order.
[00:52:14.090 --> 00:52:22.156]  No one can deny that our media operation is the tip of the spear, and it's because of our success that we have a responsibility to ensure
[00:52:22.957 --> 00:52:30.927]  We're only a month away from launching a weeknight news broadcast.
[00:52:31.088 --> 00:52:33.391]  The social network is nearing completion as well.
[00:52:33.551 --> 00:52:36.174]  The free newsletter is reaching hundreds of thousands.
[00:52:36.475 --> 00:52:40.160]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[00:52:40.700 --> 00:52:49.812]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[00:52:50.192 --> 00:52:51.614]  Look in the mirror.
[00:52:51.834 --> 00:52:53.656]  You are the resistance.
[00:52:53.897 --> 00:52:59.524]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[00:52:59.924 --> 00:53:02.286]  What would you do with a check for $25,000?
[00:53:02.446 --> 00:53:07.569]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[00:53:07.770 --> 00:53:18.037]  Hi, I'm Jason Davenport and I've just completed Zerodet100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[00:53:18.277 --> 00:53:19.518]  Forget loan modifications.
[00:53:19.578 --> 00:53:25.762]  Zerodet showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[00:53:25.942 --> 00:53:31.209]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt Program.
[00:53:31.389 --> 00:53:35.014]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[00:53:35.695 --> 00:53:44.106]  Tell them Jason sent you and ask for the Zero Debt Special and the free bonus promotion about stopping an IRS levy and getting your money back.
[00:53:44.246 --> 00:53:45.787]  Tell them Jason sent you and call 800-477-9256.
[00:53:45.807 --> 00:53:45.847]  800-477-9256.
[00:53:45.907 --> 00:53:46.107]  That's 800-477-9256.
[00:53:46.127 --> 00:53:46.888]  Or visit www.zerodet100.com.
[00:54:18.649 --> 00:54:20.670]  Yeah, the globalists did a bad, bad thing.
[00:54:20.990 --> 00:54:21.870]  A very bad thing.
[00:54:25.251 --> 00:54:39.055]  And the beauty of it is things get worse, they will continue to pose as the saviors, and then they'll have Mitch McConnell come out and say the Tea Party had a victory, and blame this on the Tea Party, even though the Tea Party doesn't like this and has been decrying it.
[00:54:39.535 --> 00:54:41.256]  The Tea Party's like, cut the spending.
[00:54:43.447 --> 00:54:43.988]  Now that's not enough.
[00:54:44.008 --> 00:54:45.329]  You've got to write off the derivatives.
[00:54:46.110 --> 00:54:47.651]  But still, they're going in the right direction.
[00:54:47.691 --> 00:54:48.892]  They don't like the Federal Reserve.
[00:54:48.932 --> 00:54:49.693]  They're pro-gun.
[00:54:50.053 --> 00:54:53.096]  Therefore, they're now saying the Tea Party did this.
[00:54:53.176 --> 00:54:56.059]  And that, oh, now that we're losing our...
[00:54:57.341 --> 00:54:58.042]  Credit ratings.
[00:54:58.082 --> 00:54:59.142]  It's all over the news today.
[00:54:59.543 --> 00:55:02.905]  It's because of the Tea Party demanding that we try to cut spending.
[00:55:03.085 --> 00:55:05.787]  That's why the dollar is in trouble.
[00:55:06.327 --> 00:55:07.668]  Yes, it's not the Federal Reserve.
[00:55:08.109 --> 00:55:13.753]  It's those stinking people that like guns and that like private property and to raise their own families.
[00:55:14.693 --> 00:55:18.056]  And yeah, the mainline Tea Party are a bunch of fools on average.
[00:55:18.596 --> 00:55:21.258]  They think Al-Qaeda is real and the rest of it, but they're still good people.
[00:55:22.503 --> 00:55:24.603]  Just like mainline liberals are good people.
[00:55:24.643 --> 00:55:26.324]  They really think everybody should get something free.
[00:55:26.344 --> 00:55:29.965]  I think the government wants to give them free stuff because the government cares about them.
[00:55:30.185 --> 00:55:35.246]  No, the government wants to get a horde of people that don't know how to work for themselves that can be used as a political weapon.
[00:55:36.066 --> 00:55:38.907]  But again, you're all going to get front row seats to it.
[00:55:39.467 --> 00:55:43.908]  I understand you've got to get hurt really bad first.
[00:55:44.810 --> 00:55:46.872]  And let me tell you, they're test ballooning more and more.
[00:55:46.912 --> 00:55:47.753]  They're beta testing.
[00:55:48.093 --> 00:55:53.778]  They're moving right up to a whole string of staged terror attacks that they're going to blame on the Tea Party.
[00:55:54.378 --> 00:55:55.579]  And they're just putting the idea out.
[00:55:55.939 --> 00:55:57.501]  Oh, see, the Vice President is right.
[00:55:57.541 --> 00:55:58.862]  Tea Party are terrorists.
[00:55:59.182 --> 00:56:00.243]  New York Times is right.
[00:56:00.283 --> 00:56:01.264]  They are terrorists.
[00:56:02.005 --> 00:56:03.486]  And I'm just sitting here watching it.
[00:56:04.636 --> 00:56:11.261]  Just like I'm watching an NFL game and I can look at the clock and it's one minute to halftime and when the halftime comes up, I don't go, man, I'm a genius.
[00:56:11.682 --> 00:56:18.527]  They just went to halftime and they've got a rock and roll band or Willie Nelson out there playing.
[00:56:21.389 --> 00:56:22.170]  Or Aerosmith.
[00:56:22.290 --> 00:56:22.530]  No.
[00:56:23.251 --> 00:56:25.132]  Oh wow, I'm seeing Burger King commercials.
[00:56:25.192 --> 00:56:26.113]  Man, shocking.
[00:56:26.493 --> 00:56:28.375]  I mean, it's a complete rollout.
[00:56:28.775 --> 00:56:29.616]  They're rebranding.
[00:56:29.796 --> 00:56:30.997]  Okay, it's not Al Qaeda now.
[00:56:31.357 --> 00:56:33.119]  It's conservatives.
[00:56:35.931 --> 00:56:36.652]  And they're getting ready.
[00:56:37.232 --> 00:56:37.912]  They're getting ready.
[00:56:39.273 --> 00:56:45.758]  Now, gold has absolutely exploded in price to $1,670.
[00:56:47.079 --> 00:56:48.439]  Above that, the Wall Street Journal.
[00:56:48.500 --> 00:56:51.722]  It now has gone above $1,670, Wall Street Journal.
[00:56:52.082 --> 00:56:53.903]  Refuge demand sends gold to record.
[00:56:54.584 --> 00:56:57.325]  And Comex Gold powers to another record high.
[00:56:57.766 --> 00:56:59.307]  Bulls now eyeing.
[00:57:01.522 --> 00:57:03.323]  Gold at record as debt worries.
[00:57:03.383 --> 00:57:09.485]  Folks, I wouldn't get up here on air and say, I think gold at $2,000 is very doable in the next year.
[00:57:09.505 --> 00:57:11.086]  I said that about six months ago.
[00:57:11.426 --> 00:57:12.786]  Because of dollar devaluation.
[00:57:12.927 --> 00:57:16.068]  If they announce QE3, it is going to happen.
[00:57:17.268 --> 00:57:18.449]  Well, here you go.
[00:57:19.562 --> 00:57:22.166]  And I'm sure they'll finagle and drive it back down a little bit for a while.
[00:57:22.206 --> 00:57:23.047]  That's a buying opportunity.
[00:57:23.247 --> 00:57:24.789]  But then when it retraces, that'll go up to $2,000.
[00:57:24.829 --> 00:57:27.993]  That's what the laws of finance say.
[00:57:28.334 --> 00:57:30.376]  Ted Anderson, drug him into the studio.
[00:57:30.476 --> 00:57:32.119]  Obviously, I'm gonna pitch gold and silver at you.
[00:57:32.299 --> 00:57:33.420]  You know, you can't beat these deals.
[00:57:33.460 --> 00:57:36.725]  But, Ted, have we not been proven right again and again and again?
[00:57:37.265 --> 00:57:39.507]  I've just proven right one time after another.
[00:57:39.567 --> 00:57:51.756]  I mean here we, there was a story yesterday in Bloomberg, I didn't get a chance to print them today, but they're talking about the Bank of Korea is getting out of the dollar and the euro and they bought 1 billion dollars worth of gold.
[00:57:52.217 --> 00:57:57.461]  I mean this, the second world countries are going, hey we can't trust these mainline countries anymore.
[00:57:57.761 --> 00:58:01.484]  First, first, first class, first-rate countries because they're imploding.
[00:58:01.704 --> 00:58:05.949]  And by the way, now our media, in fact, we pulled those out of yesterday's stack.
[00:58:05.969 --> 00:58:16.500]  There were two mainstream articles that were saying, hey wait, the Federal Reserve has uncounted hundreds of billions, at least, in gold everywhere that they claim they owe that's really U.S.
[00:58:16.540 --> 00:58:16.840]  gold.
[00:58:17.160 --> 00:58:18.402]  Give that to us for the debt.
[00:58:18.622 --> 00:58:21.805]  See, people are starting to go, hey, who are these private bankers with all our gold?
[00:58:22.906 --> 00:58:23.847]  Who are you?
[00:58:24.768 --> 00:58:26.789]  We don't have inflation, we're not in a depression.
[00:58:27.389 --> 00:58:29.450]  Gold's a bad buy, but you're hoarding it?
[00:58:29.490 --> 00:58:30.071]  Stay there, Ted.
[00:58:30.231 --> 00:58:34.453]  Folks, I want everybody to call Midas Resources and ask for their radio specials.
[00:58:34.833 --> 00:58:38.935]  You are insane in the membrane if you don't get some gold and silver.
[00:58:38.955 --> 00:58:39.375]  Stay with us.
[00:58:44.177 --> 00:58:48.139]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.438 --> 00:58:54.661]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:54.981 --> 00:58:55.601]  Number one.
[00:58:55.901 --> 00:58:59.043]  New climate legislation could easily double or triple your electric bill.
[00:58:59.324 --> 00:58:59.884]  Number two.
[00:59:00.184 --> 00:59:04.727]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.067 --> 00:59:05.528]  It's true.
[00:59:05.808 --> 00:59:10.371]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.691 --> 00:59:11.231]  Number three.
[00:59:11.511 --> 00:59:14.793]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.094 --> 00:59:18.796]  And now, new socialist legislation is only compounding the problem.
[00:59:18.996 --> 00:59:19.557]  Number 4.
[00:59:19.797 --> 00:59:22.160]  Dangerous weather is always a threat to local grids.
[00:59:22.560 --> 00:59:25.944]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.244 --> 00:59:26.785]  Number 5.
[00:59:27.025 --> 00:59:30.949]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.170 --> 00:59:35.935]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.215 --> 00:59:40.237]  You can get more information at www.mysolarbackup.com.
[00:59:40.397 --> 00:59:41.957]  That's mysolarbackup.com.
[00:59:42.177 --> 00:59:44.258]  Remember, the government doesn't own the sun.
[00:59:44.438 --> 00:59:47.019]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.039 --> 00:59:48.400]  Waging war on corruption.
[00:59:48.420 --> 00:59:54.302]  Alex Jones on the GCM Radio Network.
[01:00:05.216 --> 01:00:09.422]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.063 --> 01:00:10.884]  You want answers?
[01:00:11.645 --> 01:00:12.586]  Well, so does he.
[01:00:13.207 --> 01:00:16.832]  He's Alex Jones on the GCN Radio Network.
[01:00:17.393 --> 01:00:21.458]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.449 --> 01:00:28.889]  Alright, we're into hour number two.
[01:00:28.990 --> 01:00:35.212]  Five more minutes with Ted Anderson, then I'm going to get into a detailed analysis of the frame-up of the Republic.
[01:00:35.852 --> 01:00:48.016]  Then Gerald Solyntek joins us, and then we have a lady joining us here on the broadcast who has sued the big GMO companies.
[01:00:49.440 --> 01:00:52.583]  A plaintiff for the ACLU, together they are fighting the U.S.
[01:00:52.643 --> 01:01:00.030]  Patent Office for granting one laboratory a patent on breast cancer genes, BRAC 1 and BRAC 2.
[01:01:00.570 --> 01:01:03.593]  She has been interviewed by numerous news programs, including 60 Minutes.
