[00:00:05.156 --> 00:00:05.797]  Big Brother.
[00:37:25.146 --> 00:37:26.967]  Then it moved to digital images.
[00:37:27.847 --> 00:37:35.769]  And it went from, in World War I, more than half the troops up close wouldn't shoot a fellow soldier because they saw him as a human being.
[00:37:37.549 --> 00:37:40.290]  There was a human compulsion to not want to kill him.
[00:37:40.830 --> 00:37:44.671]  And when you did kill somebody up close, a lot of times you would throw up.
[00:37:45.899 --> 00:37:47.680]  After, if you were sitting around with some dead bodies.
[00:37:48.360 --> 00:37:50.621]  Nowadays, on average, people pose with them.
[00:37:50.922 --> 00:37:51.802]  They get excited.
[00:37:51.902 --> 00:37:52.562]  They like it.
[00:37:54.403 --> 00:38:07.590]  Because they were shown millions of simulated violence actions in the culture without the smell of blood, without the pain, without the smell of pheromones and death, without all the danger, without the humanity.
[00:38:08.931 --> 00:38:10.091]  So it was like popcorn.
[00:38:10.111 --> 00:38:10.872]  It was entertainment.
[00:38:11.712 --> 00:38:14.634]  Then when you go see the real violence, you either don't care or like it.
[00:38:15.427 --> 00:38:16.607]  See how it's flipped?
[00:38:17.147 --> 00:38:20.168]  Simulated makes you not care or like the violence.
[00:38:20.768 --> 00:38:23.769]  See real violence, then you never like simulated.
[00:38:27.090 --> 00:38:27.790]  You understand that?
[00:38:29.870 --> 00:38:31.291]  Again, everything is psychology.
[00:38:31.791 --> 00:38:39.693]  More and more I realize the globalists absolutely, in their own words, are engaged in a psychological warfare operation against free humanity.
[00:38:40.573 --> 00:38:41.373]  But I'm digressing.
[00:38:43.134 --> 00:38:44.854]  All people in Austin can think about
[00:38:45.831 --> 00:38:55.059]  With fires in the city and outside the city was running and just seeing if they could say, you know, is the downtown animal shelter in danger?
[00:38:55.460 --> 00:38:57.181]  Is the shelter in Bastrop in danger?
[00:39:00.004 --> 00:39:04.288]  And I saw in some of the cases we adopted 100% of the animals.
[00:39:05.148 --> 00:39:06.590]  And so they kind of use it as a gimmick.
[00:39:07.090 --> 00:39:09.773]  Hey, you know, we've got all these animals they could burn up.
[00:39:10.173 --> 00:39:11.734]  The fires are five miles away.
[00:39:12.873 --> 00:39:14.655]  Everybody shows up to adopt the animals.
[00:39:15.295 --> 00:39:20.840]  Meanwhile, old folks, with the fire 300 yards away, it's like, ah, just enjoy yourselves.
[00:39:22.542 --> 00:39:25.284]  Because you've been taught to disdain them.
[00:39:25.584 --> 00:39:27.886]  The Romans 2,000 plus years ago knew this.
[00:39:28.807 --> 00:39:34.973]  They knew that when you showed simulated combat is how the gladiatorial stuff began.
[00:39:36.690 --> 00:39:39.551]  With wooden spears and wooden swords.
[00:39:40.251 --> 00:39:46.514]  Then the rich started saying, I actually want my slaves to fight to death for my entertainment.
[00:39:48.214 --> 00:39:53.216]  Or at the death of the leader of the house, they would have a few slaves kill each other as a human sacrifice.
[00:39:53.336 --> 00:39:56.898]  It was a stylized, but nevertheless human sacrifice.
[00:39:57.778 --> 00:40:00.199]  And then it was rich people wanted their own private
[00:40:00.984 --> 00:40:01.524]  We're good to go.
[00:40:33.680 --> 00:40:36.721]  And that's all this is, is a dehumanization.
[00:40:37.161 --> 00:40:42.482]  And like signpost on the road to perdition, we know exactly where this is leading us.
[00:40:43.683 --> 00:40:46.823]  So, what did Katrina teach us?
[00:40:46.903 --> 00:40:48.864]  What did the situation in New York teach us?
[00:40:50.204 --> 00:40:52.065]  What did these fires teach us?
[00:40:52.265 --> 00:41:00.707]  That the greenies are not green at all, and they'll seize on any event to try to sell you on letting them run your life.
[00:41:03.991 --> 00:41:04.692]  That's going on.
[00:41:09.577 --> 00:41:14.161]  But more importantly, we've learned government can't and won't protect you.
[00:41:14.182 --> 00:41:15.183]  They can't protect you.
[00:41:16.215 --> 00:41:17.976]  So of course they're not going to protect you.
[00:41:18.716 --> 00:41:21.617]  In fact, in every one of these emergencies, I've looked at them, I've studied them.
[00:41:21.657 --> 00:41:25.319]  Disaster Relief Science admits this.
[00:41:26.139 --> 00:41:27.660]  It's the local fire department.
[00:41:27.720 --> 00:41:28.780]  It's the local police.
[00:41:29.320 --> 00:41:31.221]  It's the local volunteer fire department.
[00:41:31.741 --> 00:41:32.682]  It's the state police.
[00:41:32.822 --> 00:41:34.862]  It's the locals that are fighting the fires.
[00:41:35.563 --> 00:41:37.804]  FEMA shows up and bosses everybody around.
[00:41:37.844 --> 00:41:38.704]  They've now shown up.
[00:41:39.344 --> 00:41:40.845]  Took FEMA three days to show up.
[00:41:41.894 --> 00:41:42.855]  And now what are they doing?
[00:41:43.516 --> 00:41:51.566]  They're calling everybody in to boss everybody around and tell them what to do in the chain of command instead of fighting the fires.
[00:41:52.888 --> 00:41:54.290]  And now some of the fires are getting worse.
[00:41:56.309 --> 00:41:59.850]  Austin is encircled by a ring of fire.
[00:42:00.050 --> 00:42:05.731]  Just in any direction, if you get up on a rooftop, there's big black clouds like a war is going on.
[00:42:06.111 --> 00:42:15.213]  Ever seen old black and white footage of World War II out on the Eastern Front where the Germans and the Russians are fighting each other and there's just smoke across the horizon or in all directions?
[00:42:15.613 --> 00:42:16.954]  I've seen old color film of it.
[00:42:17.294 --> 00:42:18.414]  Exactly what it looks like.
[00:42:19.070 --> 00:42:19.950]  It's prairie fires.
[00:42:20.891 --> 00:42:21.391]  It happens.
[00:42:21.511 --> 00:42:24.072]  But now there's people built up in and along it.
[00:42:24.452 --> 00:42:29.274]  And some of the only natural firebreaks of the fire are people's irrigated homes.
[00:42:31.915 --> 00:42:33.476]  What have they done in response to the fire?
[00:42:33.516 --> 00:42:35.817]  They've ordered most people to not water, period.
[00:42:35.977 --> 00:42:37.397]  Oh, that's a really good idea.
[00:42:37.797 --> 00:42:39.718]  The aquifer still has a lot of water in it.
[00:42:39.778 --> 00:42:41.239]  The lakes still have a lot of water in it.
[00:42:42.919 --> 00:42:44.100]  Their answer is don't water.
[00:42:45.819 --> 00:42:50.260]  I even heard him on the news saying because the fire trucks need the water.
[00:42:50.641 --> 00:43:00.624]  Ladies and gentlemen, one of the only areas that hasn't burned down in the fire line in Bastrop is the Lost Pines Golf Course, which is irrigated seven days a week.
[00:43:02.224 --> 00:43:08.786]  In the surrounding area, though, they tell everybody, you can water every two weeks in Bastrop, or maybe every week, depending on your zip code.
[00:43:13.294 --> 00:43:14.094]  And so what are they doing?
[00:43:14.314 --> 00:43:16.715]  They should be saying to everybody, irrigate everything!
[00:43:16.896 --> 00:43:17.396]  Irrigate!
[00:43:18.036 --> 00:43:19.577]  Wet everything down at night!
[00:43:20.077 --> 00:43:20.417]  No!
[00:43:20.477 --> 00:43:21.557]  Their answer is, don't!
[00:43:22.458 --> 00:43:23.898]  Wait till everything burns down!
[00:43:27.320 --> 00:43:28.460]  So, that's how they operate.
[00:43:28.840 --> 00:43:40.305]  There are some areas of West Texas, out in the desert, where they have oil towns, and mining towns, and there they are running out in their municipal 1,000 foot, 2,000 foot wells.
[00:43:41.005 --> 00:43:41.646]  What's the answer?
[00:43:41.666 --> 00:43:42.166]  Drill deeper!
[00:43:43.274 --> 00:43:44.395]  They've always run out of water.
[00:43:44.555 --> 00:43:45.356]  They live in the desert.
[00:43:46.097 --> 00:43:54.965]  Here, we have giant aquifers everywhere, but see, most of those aquifers have been bought out by big transnationals who want to just be able to charge you more.
[00:43:55.285 --> 00:43:58.949]  So they say, we've taken over your public utility.
[00:43:59.269 --> 00:44:02.812]  Now we say, use less of our product, and by the way, we're doubling prices.
[00:44:03.453 --> 00:44:08.898]  Because by the way, we're selling Austin Water that the LCRA has sold out to Houston.
[00:44:12.455 --> 00:44:16.620]  I've got articles here about the National Health Service being privatized in England.
[00:44:17.401 --> 00:44:18.542]  Oh, they've already done tests.
[00:44:18.582 --> 00:44:29.075]  You think an 18-month wait on a brain tumor that's 100% operable in one month, but almost 0% operable, a death sentence within six months, you don't like waiting 18 months for that and dying?
[00:44:29.335 --> 00:44:30.897]  How about two and a half years?
[00:44:31.900 --> 00:44:36.903]  German companies, other companies coming in, taking over their national health service.
[00:44:37.404 --> 00:44:38.565]  This is globalism.
[00:44:38.965 --> 00:44:41.026]  This is how you get conquered economically.
[00:44:41.386 --> 00:44:56.697]  You pay for the lakes to be built, you pay for the dams to be built, you pay to have the power plants built, your money pays for it, it's low prices, and they sell it out in every case in double or triple prices and tell you it's for carbon taxes, which it has nothing to do with.
[00:45:03.666 --> 00:45:18.780]  But don't worry, when they shut down Texas power plants all over the place, and don't let new ones open, don't worry, we'll just get our power from Mexico like we now do, large portions of it, where they have no environmental controls on the stacks.
[00:45:20.342 --> 00:45:22.183]  Go look at Mexican power plants online.
[00:45:22.544 --> 00:45:24.686]  They're just a small building and a big smokestack.
[00:45:26.391 --> 00:45:32.355]  They don't have the whole extra building that's the scrubber that's got, in some cases, hundreds of miles of tubing and tanks and everything.
[00:45:32.596 --> 00:45:36.418]  They send it through where nothing comes out but carbon dioxide and water vapor.
[00:45:36.478 --> 00:45:37.179]  No, no, no, no, no.
[00:45:37.539 --> 00:45:42.643]  It's gonna off-gas all that mercury and lead, send it right over in clouds over Texas, where I live.
[00:45:43.604 --> 00:45:47.467]  But nobody cares, because it's fun to get cheated.
[00:45:47.487 --> 00:45:51.349]  All right, I've already digressed off into this long enough.
[00:45:52.250 --> 00:45:54.532]  But if you are in Central Texas,
[00:45:56.817 --> 00:46:00.180]  We're going to open the phones up just for you after I get into some of the other news.
[00:46:01.201 --> 00:46:16.616]  I want to hear your view on the wildfires here, or if you're out west and have seen the admitted National Forest Service mitigation program, where they don't let you cut firebreaks, where they own over 80% of the land in most of those western states, and the devastation that's wreaked.
[00:46:16.736 --> 00:46:18.037]  They don't even deny that that's happened.
[00:46:18.618 --> 00:46:19.259]  That's on record.
[00:46:19.779 --> 00:46:20.299]  What do you think?
[00:46:20.319 --> 00:46:25.624]  Do you feel safer, Rick Perry, for another photo op has shown up to hand everything over to FEMA?
[00:46:25.984 --> 00:46:28.686]  Why isn't Rick Perry saying, where is our National Guard?
[00:46:29.007 --> 00:46:36.973]  Why is over 90% of it overseas, building fences in other people's countries, running checkpoints instead of on our border, and growing opium?
[00:46:36.993 --> 00:46:40.556]  I can show you a newscast, the National Guard growing opium.
[00:46:40.796 --> 00:46:42.278]  How did you let Rick Perry
[00:46:43.334 --> 00:46:52.034]  Six years ago, and then completely four years ago, with the John Warner Defense Authorization Act, why did you let the government take the National Guard away from the states?
[00:46:54.318 --> 00:46:55.459]  Mr. 10th Amendment.
[00:46:55.879 --> 00:46:56.980]  Mr. States Rights.
[00:46:57.220 --> 00:46:59.441]  We know you were Al Gore's Chief of Staff in Texas.
[00:46:59.681 --> 00:47:02.143]  We know in 93 and 94 you endorsed Hillary.
[00:47:02.163 --> 00:47:04.464]  Karen said we needed National Health Service.
[00:47:04.904 --> 00:47:08.326]  We know you support forced inoculation, handing over our infrastructure.
[00:47:08.506 --> 00:47:09.387]  Go to Bilderberg.
[00:47:10.067 --> 00:47:13.489]  We know you like to go to transvestite bars.
[00:47:13.649 --> 00:47:14.890]  That much is admitted.
[00:47:16.289 --> 00:47:17.409]  On your expense account.
[00:47:17.909 --> 00:47:18.550]  I understand.
[00:47:18.770 --> 00:47:19.570]  Bohemian Grove.
[00:47:19.610 --> 00:47:20.390]  It's of the Lord.
[00:47:20.810 --> 00:47:23.050]  You don't get elected as a Republican president.
[00:47:23.110 --> 00:47:26.671]  I guess Ron Paul doesn't dress in women's clothing, so he doesn't get to be president.
[00:47:27.491 --> 00:47:28.172]  I understand.
[00:47:29.052 --> 00:47:34.613]  All the simpering, limp-wristed, fake conservatives on talk radio will probably get to destroy America.
[00:47:35.413 --> 00:47:42.415]  As they pose as conservatives to fool real constitutionalists into loving you with your fake black toupee.
[00:47:43.395 --> 00:47:43.815]  I've had it!
[00:47:45.458 --> 00:47:46.199]  I've had it with you!
[00:47:46.219 --> 00:47:47.239]  You make me sick!
[00:47:47.520 --> 00:47:49.221]  And Mitt Romney is almost as bad!
[00:47:49.981 --> 00:47:55.025]  He was not Al Gore's chief of staff, but he does support carbon taxes, and he did support National Health Service.
[00:47:55.746 --> 00:47:56.546]  I mean, you idiot!
[00:47:56.846 --> 00:47:57.587]  Let me tell you something.
[00:47:57.627 --> 00:48:05.212]  I listen to mainline neocon radio, and I want to throw up as they talk about the evils of the Democrats and the idiocy of the Democrats all day long.
[00:48:05.473 --> 00:48:08.195]  And sure, that's a bunch of bamboozled morons on average.
[00:48:08.991 --> 00:48:10.812]  You think the government's going to give them a free lunch?
[00:48:11.192 --> 00:48:12.232]  Oh, thank you, Mr. President.
[00:48:12.252 --> 00:48:13.453]  I get a free car now.
[00:48:13.933 --> 00:48:15.154]  I get free mortgages now.
[00:48:15.214 --> 00:48:15.854]  Oh, thank you.
[00:48:16.074 --> 00:48:20.536]  And Obama went along with it when old ladies and people would say, thank God I get everything free now.
[00:48:21.536 --> 00:48:27.419]  He sat there and smiled at them like a wolf looking at a, at a, at a, at a addled sheep that it was about to eat.
[00:48:29.487 --> 00:48:52.145]  But you mainline conservatives, who like to snicker and make fun of Ron Paul, like to call him a kook, and like to doddle around and toddle around like morons, and I hear them calling in, I like Perry, I like Mitt Romney, but Paul can't win.
[00:48:54.366 --> 00:48:56.828]  I mean, was there never a con job you didn't buy into?
[00:48:57.268 --> 00:48:58.909]  Was there ever a scam you didn't fall?
[00:48:59.149 --> 00:49:00.530]  But see, you don't care.
[00:49:00.910 --> 00:49:02.971]  You like feeling like you're a winner.
[00:49:03.472 --> 00:49:08.935]  Saving the dollar, saving our manufacturing, saving the Second Amendment, saving our future doesn't matter to you.
[00:49:09.875 --> 00:49:18.581]  You like to go to your Republican country clubs, or go to your good ol' boy events, or go hear your state rep speak, who's a mainline Republican, and feel official.
[00:49:19.693 --> 00:49:26.758]  Or you like the little letter you get sent from Republican fundraisers of your favorite candidate, hand signed by them, which isn't.
[00:49:27.521 --> 00:49:30.962]  And you like feeling like, we're going to get that Obama.
[00:49:32.463 --> 00:49:34.163]  You're going to be in power soon.
[00:49:34.703 --> 00:49:36.884]  Oh, we're going to show these Obama people.
[00:49:37.244 --> 00:49:39.865]  It's the same thing the idiot Obama supporters thought.
[00:49:40.105 --> 00:49:46.407]  They thought they were buying into their guy and that their president was in there and they got personal power through it.
[00:49:46.867 --> 00:49:54.370]  The very same mega banks that have set up the world government, the corporate receivership system meant to destroy every form of sovereignty.
[00:49:56.929 --> 00:50:03.754]  Those very groups are the ones that are financing Rick Perry.
[00:50:04.895 --> 00:50:06.696]  They're the same ones that financed John McCain.
[00:50:07.457 --> 00:50:11.320]  They're the same ones that are going to finance Obama again this round.
[00:50:11.720 --> 00:50:15.843]  If you go with an establishment candidate, their rhetoric doesn't matter.
[00:50:15.883 --> 00:50:17.184]  Their actions are what matters.
[00:50:17.504 --> 00:50:23.889]  And Mitt Romney and Rick Perry scream at you that they're basically Republican Al Gores or Bill Clintons.
[00:50:25.905 --> 00:50:27.326]  And you're so weak-minded.
[00:50:27.406 --> 00:50:37.455]  I remember six months ago, a year ago, telling you, some of you mainline Republicans, that Rick Perry worked for Al Gore and that Rick Perry supported carbon taxes and so did Mitt Romney.
[00:50:37.695 --> 00:50:39.437]  And I got your email saying I was a liar.
[00:50:40.457 --> 00:50:42.940]  And I saw the news article saying I work for Obama.
[00:50:43.220 --> 00:50:45.001]  You people are truly morons.
[00:50:46.202 --> 00:50:49.865]  I work for the American people and the Republic and common sense and survival.
[00:50:51.053 --> 00:50:56.000]  I'm exposing the fact that the globalists own all the major candidates but Ron Paul.
[00:50:56.020 --> 00:50:56.060]  800-259-9231.
[00:51:01.934 --> 00:51:06.236]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:51:06.617 --> 00:51:12.480]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:51:13.040 --> 00:51:14.801]  Number one, study the past.
[00:51:15.321 --> 00:51:17.082]  History really does repeat itself.
[00:51:17.723 --> 00:51:21.445]  Number two, learn to spot the dangerous food shortage trends.
[00:51:22.560 --> 00:51:24.842]  Number three, take decisive action.
[00:51:25.643 --> 00:51:28.925]  A perfect storm is brewing, or a global food crisis.
[00:51:29.506 --> 00:51:34.230]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[00:51:34.550 --> 00:51:37.953]  Warning signs that trigger the deadliest famines in history.
[00:51:38.553 --> 00:51:41.395]  Don't get caught unprepared when the crisis hits.
[00:51:41.955 --> 00:51:45.917]  This book is only available at risingpricesemptyshelves.com.
[00:51:46.458 --> 00:51:50.700]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:51:51.381 --> 00:51:55.503]  Again, that website is risingpricesemptyshelves.com.
[00:51:56.003 --> 00:51:58.165]  That's risingpricesemptyshelves.com.
[00:52:00.433 --> 00:52:00.774]  I think so.
[00:52:15.333 --> 00:52:22.436]  You already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[00:52:22.556 --> 00:52:32.221]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[00:52:32.241 --> 00:52:38.483]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[00:52:39.824 --> 00:52:48.011]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light, with purchase.
[00:52:48.231 --> 00:52:58.200]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[00:52:58.220 --> 00:52:58.980]  800-332-6784.
[00:52:59.881 --> 00:53:01.823]  They're poisoning the water with fluoride.
[00:53:01.903 --> 00:53:03.905]  They're spraying the air with heavy metals.
[00:53:04.085 --> 00:53:06.527]  Why and what can you do to defend your family?
[00:53:06.707 --> 00:53:13.771]  This week at WaterWebinar.com, in an all new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[00:53:13.951 --> 00:53:15.992]  A secret they don't want you to know about.
[00:53:16.192 --> 00:53:19.974]  Find out how to take fluoride and heavy metals out of your water and your body.
[00:53:20.154 --> 00:53:27.238]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[00:53:27.318 --> 00:53:28.599]  Go to WaterWebinar.com.
[00:53:29.159 --> 00:53:34.502]  A water secret so powerful some have called it the number one threat to the entire New World Order health agenda.
[00:53:34.582 --> 00:53:37.924]  It was even used during Chernobyl to clean up nuclear contamination.
[00:53:37.944 --> 00:53:46.769]  Go to WaterWebinar.com now and sign up for free to find out how to turn the worst water on this planet into pristine, clear drinking water which heals your body.
[00:53:47.069 --> 00:53:52.776]  You can take your water freedom into your own hands and defend yourself and your family from the globalist health agenda.
[00:53:52.796 --> 00:53:53.957]  Don't get left behind.
[00:53:54.117 --> 00:53:56.420]  It's your life, your water, your freedom.
[00:53:56.560 --> 00:53:57.101]  Fight for it.
[00:53:57.141 --> 00:53:59.423]  Go to waterwebinar.com now.
[00:54:00.905 --> 00:54:03.108]  He's the T-Rex of political talk.
[00:54:03.668 --> 00:54:06.472]  Alex Jones on the GCN Radio Network.
[00:54:31.638 --> 00:54:45.404]  You know Liberty Guard and Bob Barr's organization has been threatening to sue Homeland Security for refusing to answer their FOIA request dealing with TSA and the naked body scanners.
[00:54:45.925 --> 00:54:47.986]  Only a handful of the TSA systems
[00:54:48.926 --> 00:54:50.307]  Show the quote stick figures.
[00:54:50.347 --> 00:54:54.450]  They've been caught lying and indeed do record your naked body.
[00:54:55.011 --> 00:55:07.199]  They've been caught lying about the radiation levels and their own employees, it turns out, have been getting cancer from them at eight times the normal rate in the seven years that they've had them in at Boston Logan Airport.
[00:55:07.379 --> 00:55:13.243]  All of that's coming out and Big Sis is so desperate that she's come out in Politico
[00:55:14.364 --> 00:55:15.786]  And attack Matt Drudge.
[00:55:16.246 --> 00:55:19.269]  It's the top story at DrudgeReport.com.
[00:55:19.629 --> 00:55:23.473]  Janet Napolitano, Drudge is just wrong on privacy.
[00:55:23.513 --> 00:55:24.494]  Now why is this important?
[00:55:24.954 --> 00:55:28.277]  I've told you in the last year and a half, this is the key fight.
[00:55:28.698 --> 00:55:31.040]  It isn't liberal, it isn't conservative, it's about freedom.
[00:55:31.540 --> 00:55:32.701]  It brings everybody together.
[00:55:33.669 --> 00:55:42.416]  Now they are talking about $40 billion a year in lost revenue from foreigners and domestic who won't travel, who won't fly, because you don't want to be groped.
[00:55:42.997 --> 00:55:44.958]  You don't want to have your testicles grabbed.
[00:55:44.978 --> 00:55:46.359]  You don't want to have your breasts grabbed.
[00:55:46.800 --> 00:55:48.001]  My children have never flown.
[00:55:48.601 --> 00:55:50.723]  My wife has not flown in the last five, six years.
[00:55:51.123 --> 00:55:53.545]  Because they do not want to be subjected to it.
[00:55:54.186 --> 00:55:56.087]  And it's killing our tourist industry.
[00:55:56.507 --> 00:55:59.410]  But more importantly, now TSA says they're going to be on the streets of America.
[00:56:00.814 --> 00:56:01.975]  TSA has
[00:56:30.875 --> 00:56:32.406]  I love it!
[00:56:33.240 --> 00:56:40.201]  This actually says Org, eager to invade the privacy of Americans, and in particular, those who travel by air.
[00:56:40.882 --> 00:56:42.502]  I think my nickname is Big Sis.
[00:56:42.602 --> 00:56:46.043]  I don't think he means it kindly, actually.
[00:56:46.063 --> 00:56:47.203]  See, we're destroying these people.
[00:56:47.663 --> 00:56:56.605]  Napolitano said today, actually recalling the moniker that often accompanies scary-looking photos of her on Drudge's popular news site, I got news for you, honey.
[00:56:57.145 --> 00:56:59.446]  You're even uglier than Rachel Maddow, okay?
[00:57:00.106 --> 00:57:01.106]  I got news for you.
[00:57:02.046 --> 00:57:03.848]  He's not showing ugly photos of you.
[00:57:04.048 --> 00:57:06.010]  You look like a jackbooted piece of trash.
[00:57:06.591 --> 00:57:08.653]  You look like Herman Goering in drag, okay?
[00:57:12.967 --> 00:57:25.073]  And it goes on, where previous versions showed a detailed outline of the body passing through the machine, the new generation simply shows a stick figure with an indication of what area of the body may require further checking.
[00:57:25.274 --> 00:57:26.294]  I'm going to get Watson on the line.
[00:57:26.314 --> 00:57:32.077]  I've got him doing an article, you know, to defend Drudge and hence ourselves.
[00:57:34.639 --> 00:57:34.999]  Do what?
[00:57:37.000 --> 00:57:37.640]  Ogre, yeah, yeah.
[00:57:38.000 --> 00:57:38.481]  Org, yeah.
[00:57:38.761 --> 00:57:38.941]  Ogre.
[00:57:40.902 --> 00:57:50.232]  So continuing here, Homeland Security Secretary Janet Napolitano is calling out web news aggregator Matt Drudge for suggesting that she's a ogre.
[00:57:51.371 --> 00:57:57.813]  Eager, I call them orgs, to invade the privacy, tomato-tomata, of Americans, and in particular those who travel by air.
[00:57:58.113 --> 00:57:59.053]  I'm gonna call Watson.
[00:57:59.453 --> 00:58:01.494]  Think of all the lies TSA has told.
[00:58:01.814 --> 00:58:04.094]  Everything they've said, they've been caught lying about the radiation.
[00:58:04.454 --> 00:58:08.075]  They've been, first they were grabbing on the outside, they said we're not doing that, then it was videotaped.
[00:58:08.555 --> 00:58:10.516]  It happened to congresspeople and movie stars.
[00:58:11.216 --> 00:58:13.817]  Then they got caught lying, saying they weren't going in the pants.
[00:58:15.217 --> 00:58:17.097]  They got caught saying they weren't storing the images.
[00:58:17.638 --> 00:58:18.398]  Oh my gosh!
[00:58:19.318 --> 00:58:21.500]  Oh my gosh, we have got big sis here.
[00:58:22.260 --> 00:58:23.681]  And this is an incredible article.
[00:58:23.902 --> 00:58:25.122]  By the way, I've got another one here.
[00:58:26.704 --> 00:58:30.947]  Chuck Norris wrote a story in which he first quoted Infowars.com.
[00:58:31.527 --> 00:58:34.389]  Chuck Norris warns of DHS war on white Americans.
[00:58:34.970 --> 00:58:35.770]  We'll be right back.
[00:58:35.790 --> 00:58:36.311]  Stay with us.
[00:58:43.016 --> 00:58:46.979]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.370 --> 00:58:51.831]  Hello friends, Alex Jones here.
[00:58:51.971 --> 00:58:55.193]  You all know I've worked for years with Steve Shank and eFoods Direct.
[00:58:55.393 --> 00:58:57.815]  I have eFoods for my own emergency food supply.
[00:58:57.975 --> 00:59:00.797]  You know Steve, life is different now for all of us, isn't it?
[00:59:01.037 --> 00:59:01.677]  Very different.
[00:59:01.838 --> 00:59:05.340]  People are using this great food to survive the present hurricane season.
[00:59:05.640 --> 00:59:11.522]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[00:59:11.782 --> 00:59:13.822]  And that's just the first eight months of this year.
[00:59:14.022 --> 00:59:17.903]  Natural disasters are newsworthy, but only touch a few of us Americans.
[00:59:18.144 --> 00:59:21.745]  The huge issue of the greatest depression is on everyone's mind.
[00:59:21.785 --> 00:59:27.986]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[00:59:28.146 --> 00:59:29.887]  So everyone needs food security.
[00:59:29.987 --> 00:59:33.708]  Folks, this month you will get free shipping on every food order from eFoods Direct.
[00:59:33.908 --> 00:59:34.388]  That's right.
[00:59:34.528 --> 00:59:36.850]  Every order gets free shipping starting September 6th.
[00:59:37.130 --> 00:59:43.173]  Get stocked up with the best storable foods out there with eFoodsDirect and be prepared for any emergency before it happens.
[00:59:43.433 --> 00:59:49.777]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[00:59:53.359 --> 00:59:55.280]  Waging war on corruption.
[00:59:55.740 --> 00:59:58.502]  Alex Jones on the GCM Radio Network.
[01:00:05.083 --> 01:00:09.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.924 --> 01:00:10.704]  You want answers?
[01:00:11.505 --> 01:00:12.405]  Well, so does he.
[01:00:13.045 --> 01:00:16.666]  He's Alex Jones on the GCN Radio Network.
[01:00:17.246 --> 01:00:21.307]  And now, live from Austin, Texas, Alex Jones.
[01:00:40.432 --> 01:00:43.533]  Okay, we are back live into our number two.
[01:00:43.633 --> 01:00:45.654]  Thank you so much for joining us today.
[01:00:46.554 --> 01:00:54.997]  I spent a lot of the first hour getting into the wildfires all over Texas, destroying more than a thousand homes just in the central Texas area.
[01:00:55.637 --> 01:00:58.038]  And I was illustrating government can't and won't protect you.
[01:00:58.078 --> 01:00:59.018]  Certainly FEMA won't.
[01:00:59.980 --> 01:01:05.363]  And we have a lot of folks calling in from Texas on the wildfires.
[01:01:05.403 --> 01:01:08.224]  I want to go to people coming up in the next segment so we don't get interrupted.
[01:01:08.244 --> 01:01:11.806]  Then we'll talk to Sarah in Wyoming, a fire EMT.
[01:01:11.826 --> 01:01:13.947]  I'm going to get to everybody.
[01:01:13.967 --> 01:01:14.628]  Just make your point.
[01:01:14.648 --> 01:01:15.948]  We'll move on to the next person.
[01:01:16.488 --> 01:01:17.889]  Of course, I threw the question out.
[01:01:18.269 --> 01:01:24.353]  Do you feel a lot safer now that Rick Perry has returned from campaigning to save you from the fires?
[01:01:24.433 --> 01:01:28.815]  As if government, people were cheering, yay, he's here, he'll fix it!
[01:01:30.199 --> 01:01:32.000]  And then, meanwhile, he turned stuff over to FEMA.
[01:01:32.960 --> 01:01:36.441]  He should be saying, I want our National Guard back here.
[01:01:36.921 --> 01:01:44.524]  Because the only force coordinating with firefighters that's ever been able to stop really big, 20-mile-long fires is the National Guard.
[01:01:44.864 --> 01:01:46.384]  They've got the tens of thousands of people.
[01:01:46.985 --> 01:01:53.707]  In the old days, they were some of the best firefighters in the world because they just fight them 24-7, all over the U.S.
[01:01:54.907 --> 01:01:59.449]  But, in a way, that's actually made things more dangerous because now,
[01:02:01.104 --> 01:02:05.225]  You've got all this dead fuel lying around across the country.
[01:02:05.645 --> 01:02:07.725]  We've got more trees now than we had a hundred years ago.
