[00:00:05.014 --> 00:00:06.315]  Big Brother.
[00:39:12.488 --> 00:39:15.709]  So I'm up here with the press corps.
[00:39:15.709 --> 00:39:17.389]  We came on the press bus today.
[00:39:17.389 --> 00:39:23.832]  And there are easily tens of thousands right in this packed area right below us where there
[00:39:25.033 --> 00:39:28.015]  They're really having quite a time.
[00:39:28.015 --> 00:39:32.578]  They're chanting and dancing and they're shooting off Kalashnikovs.
[00:39:32.578 --> 00:39:36.981]  Every now and then you hear a ripple of machine gun fire.
[00:39:36.981 --> 00:39:44.386]  There's such slaves that they have 200,000 or looks like more people firing automatic weapons in the air.
[00:39:44.386 --> 00:39:52.111]  Can you imagine Land of the Free, Home of the Brave, what the government would do if 200,000 people tried to gather with Kalashnikovs in the Capitol?
[00:39:52.111 --> 00:39:52.652]  What would happen?
[00:39:53.490 --> 00:39:57.652]  I don't know, but here it's also women.
[00:39:57.652 --> 00:40:02.013]  The demand for Kalashnikovs among women here is monumental.
[00:40:02.013 --> 00:40:04.234]  But let me just give you an idea of the setting.
[00:40:04.234 --> 00:40:12.457]  We're about two hours from the Mediterranean sunset, and the reason they have these demonstrations late in the day is what I'm feeling right now.
[00:40:12.457 --> 00:40:15.178]  The sun is still very strong, right?
[00:40:15.178 --> 00:40:18.399]  We're basically on the northern edge of the Sahara Desert.
[00:40:18.399 --> 00:40:19.760]  The Mediterranean is about
[00:40:20.300 --> 00:40:21.362]  Half a mile away.
[00:40:21.362 --> 00:40:24.685]  So we're right here by this basin in the border of Tripoli.
[00:40:24.685 --> 00:40:31.413]  Right across from me is a building that goes back ultimately to about the 5th century AD.
[00:40:31.413 --> 00:40:39.503]  It's Marcus Decimus Aurelius, one of the later Roman emperors, built this palace and he built the walls to the old city.
[00:40:40.143 --> 00:40:45.364]  And then beyond that, you can see the minarets of the interior of the old city.
[00:40:45.364 --> 00:40:46.585]  Those came later, of course.
[00:40:46.585 --> 00:40:49.806]  Those came in the 700s and the 800s.
[00:40:49.806 --> 00:40:51.386]  And the place is back then.
[00:40:51.386 --> 00:40:52.046]  It's green.
[00:40:52.046 --> 00:40:53.087]  It's a sea of green.
[00:40:53.087 --> 00:40:57.968]  They have got these green stripes right about six feet wide.
[00:40:58.548 --> 00:41:00.230]  Can you imagine if U.S.
[00:41:00.230 --> 00:41:00.970]  troops go into that city?
[00:41:28.394 --> 00:41:38.865]  I think that would be rivers of blood, and once again, these were people who put up with a million dead under the Italian colonialism.
[00:41:38.865 --> 00:41:42.770]  They're the first people in the world to have poison gas used on them.
[00:41:42.770 --> 00:41:46.774]  That didn't stop them, and ultimately the Italians built
[00:41:47.598 --> 00:42:05.341]  It's something like the primitive version of the Berlin Wall or the inner German border in the Cold War, except this was all along the border between Libya and Egypt to keep the British from smuggling in support for the rebels.
[00:42:05.341 --> 00:42:07.502]  So, there's chanting.
[00:42:07.502 --> 00:42:11.942]  Now, the chant, it's actually a very good humored crowd.
[00:42:11.942 --> 00:42:14.103]  You see some pro-Syrian flags.
[00:42:15.143 --> 00:42:17.946]  There's solidarity with Syria Operation.
[00:42:17.946 --> 00:42:20.188]  There are some other flags down there.
[00:42:20.188 --> 00:42:23.151]  And the big guy that they hate is Sarkozy.
[00:42:23.151 --> 00:42:25.113]  Man, down, down Sarkozy.
[00:42:25.113 --> 00:42:26.475]  Down, down Sarkozy.
[00:42:26.475 --> 00:42:28.857]  That's the order of the day.
[00:42:28.857 --> 00:42:35.885]  And there was already sort of spontaneous jubilation yesterday when Sarkozy got himself yanked.
[00:42:36.485 --> 00:42:41.789]  Do we know why Sarkozy, who admittedly was financed with some Libyan money and making deals with Muammar Gaddafi,
[00:43:07.645 --> 00:43:12.026]  Why Sarkozy is trying to double-cross Gaddafi?
[00:43:12.026 --> 00:43:16.027]  Well, because you've got to remember who Sarkozy is, right?
[00:43:16.027 --> 00:43:23.909]  I think there's some... There may be a sign down there that says something about Sarkozy's ancestry.
[00:43:23.909 --> 00:43:33.832]  He is the bastard son of the CIA, in the sense that Sarkozy's mother, I guess his biological mother, remarried
[00:43:34.612 --> 00:43:40.454]  Sure, Sarkozy's not even from France, for folks that don't know that.
[00:43:54.918 --> 00:43:56.898]  I think more Hungarian to begin with.
[00:43:56.898 --> 00:43:57.099]  Yes.
[00:43:57.099 --> 00:44:02.260]  The big influence, the household that he grew up in was the CIA household.
[00:44:02.260 --> 00:44:07.061]  So now we've got a puppet president of France and it's just amazing.
[00:44:07.061 --> 00:44:13.262]  The woman who was put in as the new head of the IMF, right, this Lagarde.
[00:44:13.262 --> 00:44:16.463]  I've heard some stories about Lagarde now from some French people who are here.
[00:44:17.303 --> 00:44:18.224]  She's an anglophile!
[00:44:40.519 --> 00:44:41.319]  I guess so.
[00:44:41.319 --> 00:44:42.760]  That's putting it mildly.
[00:44:42.760 --> 00:44:45.081]  She's off the deep end on that stuff.
[00:44:45.081 --> 00:44:51.763]  Now there's a crescendo of oratory and cheering in the background that you may hear.
[00:44:51.763 --> 00:44:55.165]  And I see another guy up on this... No, no, you're reporting.
[00:44:55.165 --> 00:44:57.785]  We've got the video up for PrisonPlanet.tv viewers live.
[00:44:59.526 --> 00:45:06.970]  Let me stop you, because I want to cover two points with you here, because I know you're not getting a lot of news while you're over there under the bombardment.
[00:45:06.970 --> 00:45:11.932]  Russian envoy, NATO preparing Libyan ground invasion, Infowars.com.
[00:45:11.932 --> 00:45:13.413]  This is out of RIA.
[00:45:15.454 --> 00:45:16.214]  I think that's right.
[00:45:37.080 --> 00:45:37.480]  I'm on the radio.
[00:46:03.864 --> 00:46:12.138]  So, Tarpley, what do you make of the fact that Russia is now saying that they've got intel, the green light is rolling forward?
[00:46:12.138 --> 00:46:13.740]  I mean, this is madness.
[00:46:15.680 --> 00:46:16.881]  I think it's widely known.
[00:46:16.881 --> 00:46:27.350]  I was just on Russia Today via Moscow a couple of hours ago, and that should be up at Dostoyevsky before too long, I hope.
[00:46:27.350 --> 00:46:33.095]  And the main idea was that Lavrov, also the foreign minister, had said something similar.
[00:46:33.095 --> 00:46:39.100]  So we got all the main Russian representatives in the world, really, putting out that line.
[00:46:39.961 --> 00:46:45.342]  They obviously see something coming and that puts the ball in our court.
[00:46:45.342 --> 00:46:59.546]  I saw today some analyses of that vote in the House of Representatives from last week, which indicates that there are already enough votes in the House to cut off the money and stop the war, at least from the House of Representatives' point of view.
[00:47:08.419 --> 00:47:11.366]  Sorry, I just got interrupted here.
[00:47:11.366 --> 00:47:13.811]  I think I may be the only person doing a live feed.
[00:47:13.811 --> 00:47:15.295]  No, I understand, Lord Tarplay.
[00:47:15.295 --> 00:47:15.996]  Please continue.
[00:47:20.126 --> 00:47:22.868]  The thing is, it's coming, right?
[00:47:22.868 --> 00:47:27.032]  So the House of Representatives, you've already got enough votes.
[00:47:27.032 --> 00:47:37.721]  All you need is a clean bill that says no more funding, no more killing, no more war, and nothing is approved, and not even retrospectively.
[00:47:37.721 --> 00:47:46.969]  Because when you look at that bill put in by Congressman Rooney last week, which was presented as the one cutting off the funds, which lost by about 30 votes,
[00:47:48.044 --> 00:48:10.997]  That could have had 70 more anti-war Democrats voting for it, but it was a, um, some people said it was approving Obama through the back door, because it said, no killing, but everything else is fine, but all the logistics and everything else, you know, up to killing, but not including killing is fine, and what Obama has done is approved.
[00:48:10.997 --> 00:48:12.918]  A lot of people just don't want to vote for that.
[00:48:14.259 --> 00:48:15.239]  Well, we know the drama.
[00:48:15.239 --> 00:48:19.943]  I mean, Webster, we know the propaganda because they always beta test it up front.
[00:48:19.943 --> 00:48:30.532]  Three months ago, or three months and a week ago, when they did the UN resolution that the servile President Obama followed and told Congress, you know, go fly a kite, go jump in the lake, go jump off a cliff.
[00:48:32.173 --> 00:48:47.895]  They said we may need ground support troops and that they're gonna quote create a humanitarian corridor into Tripoli and so they're gonna roll up in tanks and say if you don't let us occupy if you shoot at us
[00:48:48.456 --> 00:48:50.760]  Then you're engaged in terrorism.
[00:48:50.760 --> 00:49:00.634]  So the new psychology is, we're invading, bombing you from the air, the US tanks are going to roll in, and then if you don't let them roll in and take over, you're a terrorist.
[00:49:00.634 --> 00:49:03.759]  So this is the new Orwellian type idea we have.
[00:49:05.083 --> 00:49:06.183]  Lots of luck with that one.
[00:49:06.183 --> 00:49:13.386]  There were enough Kalashnikovs that I can see right down here in the square to put up a fairly significant resistance.
[00:49:13.386 --> 00:49:21.569]  And as I look out towards the Mediterranean, out over the sort of the quay or the quay of the old port,
[00:49:22.109 --> 00:49:33.495]  You have these columns that were put up, the twin victory columns, and these refer to the USS Philadelphia, which came here during that Barbary Pirate stuff, right?
[00:49:33.495 --> 00:49:35.656]  The Shores of Tripoli, this is it.
[00:49:35.656 --> 00:49:37.657]  And that boat there is very poorly.
[00:49:37.657 --> 00:49:41.999]  I can take you to see now the graves of the four guys who got killed in that one.
[00:49:41.999 --> 00:49:50.443]  So the whole history about this place is they don't do it, they are very well armed, and so this is a very
[00:49:50.984 --> 00:49:52.647]  Well Webster, I'm looking at this crowd.
[00:49:52.647 --> 00:49:55.953]  It looks like a lot more in a wide shot than 200,000.
[00:49:55.953 --> 00:50:00.141]  I would estimate that crowd at above a half a million conservatively.
[00:50:05.708 --> 00:50:12.775]  Well, Webster, here's the other issue.
[00:50:12.775 --> 00:50:14.956]  Saddam was a dictator, a U.S.
[00:50:14.956 --> 00:50:22.944]  installed dictator on record in 79, but because I don't support Saddam, I'm an American, I'm supposed to support him when they say support him and then hate him when they say hate him.
[00:50:23.524 --> 00:50:31.828]  But Saddam would only have little tribal folks in Tikrit and other areas that he trusted, a few thousand with guns, to show he had the support of the people.
[00:50:31.828 --> 00:50:34.509]  A lot of Iraqis didn't like him, obviously, and I don't blame them.
[00:50:34.509 --> 00:50:39.951]  But I've never, I mean, this looks like half a million or more people out there waving guns around.
[00:50:39.951 --> 00:50:46.634]  I mean, my gosh, the CIA watching this right now, and you know they're watching it, that looks like more than half a million.
[00:50:46.634 --> 00:50:50.735]  They've got to know that that looks like total resistance right there.
[00:50:52.416 --> 00:50:53.318]  Holy mackerel.
[00:50:53.318 --> 00:50:59.866]  I mean that is a tribal group stirred up like a bunch of bees Well, let's talk about what this ground invasion is gonna look like on the other side
[00:51:00.973 --> 00:51:04.255]  Most Americans believe famine and hunger will never happen.
[00:51:04.255 --> 00:51:06.176]  But what if... Day 1.
[00:51:06.176 --> 00:51:08.597]  Mayhem breaks out at grocery stores.
[00:51:08.597 --> 00:51:09.557]  Day 3.
[00:51:09.557 --> 00:51:11.939]  Families are on edge.
[00:51:11.939 --> 00:51:12.979]  Day 5.
[00:51:12.979 --> 00:51:14.880]  The neighbors come knocking.
[00:51:14.880 --> 00:51:16.041]  Day 10.
[00:51:16.041 --> 00:51:19.342]  Small bands of thieves begin stealing at gunpoint.
[00:51:19.342 --> 00:51:20.643]  Day 15.
[00:51:20.643 --> 00:51:21.503]  Desperation.
[00:51:21.503 --> 00:51:24.365]  But the government can't help because there's no food left.
[00:51:26.477 --> 00:51:30.962]  Introducing the Grab and Go Emergency Food Supply from Solutions from Science.
[00:51:30.962 --> 00:51:34.806]  84 delicious, nutritious food servings including breakfast, lunch, and dinner entrees.
[00:51:34.806 --> 00:51:36.949]  Enough to feed 4 adults for a week.
[00:51:36.949 --> 00:51:40.072]  Every meal 100% vegetarian for longer shelf life.
[00:51:40.072 --> 00:51:43.836]  Claim your Grab and Go Emergency Food Supply today at foodshortagesolutions.com.
[00:51:44.657 --> 00:51:47.719]  That's FoodShortageSolutions.com or call 877-327-0365.
[00:51:47.719 --> 00:51:47.799]  877-327-0365.
[00:51:47.799 --> 00:51:48.880]  Grab and go emergency food supply.
[00:51:48.880 --> 00:51:50.662]  Better a year too soon than one day too late.
[00:52:01.018 --> 00:52:02.638]  Hello, this is Steve Schenck.
[00:52:02.638 --> 00:52:04.459]  What does freedom mean to you?
[00:52:04.459 --> 00:52:08.679]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[00:52:08.679 --> 00:52:12.640]  Each week in July, they are giving away a one-year food supply.
[00:52:12.640 --> 00:52:20.982]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[00:52:20.982 --> 00:52:25.283]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149
[00:52:26.783 --> 00:52:27.043]  I think so.
[00:52:45.974 --> 00:52:52.442]  Also, the first 50 to register each day win a $50 subscription to the Voice of Reason e-newsletter.
[00:52:52.442 --> 00:52:55.365]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[00:52:59.898 --> 00:53:03.779]  Is your church, school, or organization desperately looking for new fundraising ideas?
[00:53:03.779 --> 00:53:07.660]  Tired of the same old candles or candy, taking orders, inventory, and low profits?
[00:53:07.660 --> 00:53:09.360]  Well, here's great news!
[00:53:09.360 --> 00:53:13.361]  10X Fundraising guarantees 10x traditional profits with zero hassle!
[00:53:13.361 --> 00:53:20.163]  For an amazing free bonus, free shipping, and an extra 10% off, enter GCN when you go to 10xfundraising.com.
[00:53:20.163 --> 00:53:23.564]  That's the number 10, the letter X, fundraising.com.
[00:53:23.564 --> 00:53:24.064]  Or call 800-480-8797.
[00:53:24.064 --> 00:53:25.284]  Visit 10X Fundraising for 10x a profit today!
[00:53:29.619 --> 00:53:33.722]  Will you survive during the economic collapse or another deadly natural disaster?
[00:53:33.722 --> 00:53:36.924]  Your key to survival lies here at Hardshoot.com.
[00:53:36.924 --> 00:53:38.085]  A former member of U.S.
[00:53:38.085 --> 00:53:41.667]  Special Operations knows what you'll need to survive in these hard times.
[00:53:41.667 --> 00:53:46.630]  Our online store arms you with extreme survival kits, self-feeding food reserves, and more.
[00:53:46.630 --> 00:53:51.794]  For a limited time with any purchase, you'll also receive a three-day survival kit absolutely free.
[00:53:51.794 --> 00:53:52.554]  Prepare now.
[00:53:52.554 --> 00:53:53.875]  The online store.
[00:53:53.875 --> 00:53:59.319]  www.hardshoot.com www.hardshoot.com
[00:54:05.904 --> 00:54:06.744]  Former U.S.
[00:54:06.744 --> 00:54:12.468]  Senator Mike Revell, 9-11 truther, questioning the official fable, will be joining us 8 after next hour.
[00:54:12.468 --> 00:54:13.649]  We're going to do two more segments.
[00:54:13.649 --> 00:54:16.992]  This segment will be the next one, with Webster Griffin Tarpley joining us from Tripoli.
[00:54:16.992 --> 00:54:22.556]  Before I go back to Webster, because I also want to get his take on the whole Dominic Strauss-Kahn situation.
[00:54:22.556 --> 00:54:23.777]  Big developments there.
[00:54:23.777 --> 00:54:24.998]  We're going to run this special.
[00:54:27.025 --> 00:54:36.852]  We're gonna run this special through the weekend, so everybody has a chance to take advantage of it and to support the broadcast.
[00:54:36.852 --> 00:54:50.461]  You get my best-selling films, The Obama Deception, Terror Storm, Endgame, Police State 4, and of course, Fall of the Republic, which are key to show your friends and family, to make copies of, to get them out to people, so they understand what we're facing.
[00:54:50.461 --> 00:54:53.103]  This global, non-free market, corporatist,
[00:54:55.646 --> 00:55:04.413]  Crony collectivists, it's not even crony capitalism, system of fraud where mega banks and big money teams up with government to rape you.
[00:55:04.413 --> 00:55:10.718]  These films expose it and not only is the 5 DVD special going to end,
[00:55:13.663 --> 00:55:21.005]  This is an even better special where you get Big Brother The Orwellian Nightmare Come True free on top of it, Mark Dice's new excellent book.
[00:55:21.005 --> 00:55:30.209]  So, and we have to end the special because we're about to, we've got enough to run through the weekend, they think they're going to watch it.
[00:55:30.209 --> 00:55:32.509]  We're running out of Police State 4, it'll take a few weeks.
[00:55:32.509 --> 00:55:39.612]  We've already reordered to get more of Police State 4 in, so we have to end the special because we're going to be out of this and we don't really do backorder anymore.
[00:55:39.612 --> 00:55:42.933]  Every once in a while we make a mistake and something's backordered for a week, we don't do backorder.
[00:55:43.513 --> 00:55:46.394]  So, we're going to stop offering this because it's going to run out, period.
[00:55:46.394 --> 00:55:57.959]  So, if you want to take advantage of this deal, one of the best we've ever offered, it's the Alex Jones Essential with the free Mark Dice book, Infowars.com or 888-253-3139.
[00:55:57.959 --> 00:56:02.200]  Webster, it's like we're living in a surreal world.
[00:56:02.200 --> 00:56:03.241]  You're over in Libya.
[00:56:03.621 --> 00:56:07.328]  Hundreds, it looks like half a million in the streets with guns ready for war.
[00:56:07.328 --> 00:56:09.492]  We're being told this is peace.
[00:56:09.492 --> 00:56:12.196]  And we're calmly talking about another U.S.
[00:56:12.196 --> 00:56:15.502]  invasion with the President saying it's not war.
[00:56:15.502 --> 00:56:16.865]  I mean, this is insanity.
[00:56:18.069 --> 00:56:19.550]  It is absolutely Orwellian.
[00:56:19.550 --> 00:56:21.891]  Let me just figure out what's been going on.
[00:56:21.891 --> 00:56:25.453]  I tell you, the whole story is coming out in heavy.
[00:56:25.453 --> 00:56:28.954]  You just missed another burst of Kalashnikov fire.
[00:56:28.954 --> 00:56:36.978]  And as far as I can see, the etiquette around here is, if you want to go out in the afternoon, you might take your Kalashnikov, but you don't want to be overdressed.
[00:56:36.978 --> 00:56:40.100]  But you might want to take your RPG.
[00:56:40.100 --> 00:56:45.042]  So, again, for the tribal structure and the tradition and the very fierce independence,
[00:56:45.672 --> 00:56:46.192]  We're good to go.
[00:57:05.740 --> 00:57:07.602]  Not adamant against foreigners, right?
[00:57:07.602 --> 00:57:12.186]  There's no, you know, people punching you or whatever you, you know, you think you might expect.
[00:57:12.186 --> 00:57:31.922]  So, uh, it's absolutely surreal because the people that you find here are, uh, westernized in the sense that they want modern civilization, they want science, technology, industry, social progress, a rising standard of living, they own a lot of cars, um, and a lot of the people, look,
[00:57:32.302 --> 00:57:34.163]  More Kalashnikovs.
[00:57:34.163 --> 00:57:35.463]  Tarbly, I'm looking at this.
[00:57:35.463 --> 00:57:39.025]  That looks almost like a million people.
[00:57:39.025 --> 00:57:40.846]  It may well be.
[00:57:40.846 --> 00:57:45.107]  There's so many people, they can't even pull the camera far enough back.
[00:57:45.107 --> 00:57:48.709]  We're about to go to break, but you probably don't know about Dominique Strauss-Kahn.
[00:57:48.709 --> 00:57:49.709]  It just broke.
[00:57:49.709 --> 00:57:53.251]  New York prosecutors are saying the woman's lied about most of her story.
[00:57:54.352 --> 00:57:56.774]  And there's talk of the case being dropped.
[00:57:56.774 --> 00:58:05.024]  And of course, everybody knows that Sarkozy's Chief of Staff released that Khan was going to be arrested before it was even in the news.
[00:58:05.024 --> 00:58:08.248]  And they admitted they had spies on him.
[00:58:08.248 --> 00:58:11.432]  What do you think is happening with Khan, who was set to run against Sarkozy?
[00:58:13.138 --> 00:58:13.738]  I don't know.
[00:58:13.738 --> 00:58:17.460]  It is a little bit puzzling, right, to see what's happening.
[00:58:17.460 --> 00:58:28.224]  But as soon as Madame Lagarde, the Anglophile agent, was installed in her new post, then they left this whole thing all to pieces.
[00:58:28.224 --> 00:58:30.024]  It's kind of what they do with congressmen.
[00:58:30.024 --> 00:58:35.986]  Congressmen are often, you know, the prosecutor will leak a whole lot of stuff during a campaign.
[00:58:35.986 --> 00:58:39.388]  Yeah, they halfway burn them and then the case falls through, but the change is already made.
[00:58:39.388 --> 00:58:39.708]  Stay there.
[00:58:44.452 --> 00:58:51.317]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.317 --> 00:58:52.998]  Hello, this is Steve Schenck.
[00:58:52.998 --> 00:58:54.840]  What does freedom mean to you?
[00:58:54.840 --> 00:58:59.163]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[00:58:59.163 --> 00:59:03.226]  Each week in July, they are giving away a one-year food supply.
[00:59:03.226 --> 00:59:09.991]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with
[00:59:10.111 --> 00:59:14.372]  The 25-year shelf life at efoodsdirect.com slash Alex.
[00:59:14.372 --> 00:59:22.893]  Look for the new Patriot Pack, a $149 12-day supply of food plus accessories that is free with a purchase of $235 or more.
[00:59:22.893 --> 00:59:28.054]  Call 800-409-5633 or on the web efoodsdirect.com slash Alex and register to win a free one-year supply of food.
[00:59:28.054 --> 00:59:30.115]  Then listen to Alex Jones to an
[00:59:35.916 --> 00:59:36.857]  Alex Jones on the GCM Radio Network.
[01:00:05.202 --> 01:00:10.048]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.048 --> 01:00:11.630]  You want answers?
[01:00:11.630 --> 01:00:13.171]  Well, so does he.
[01:00:13.171 --> 01:00:17.376]  He's Alex Jones on the GCN Radio Network.
[01:00:17.376 --> 01:00:21.461]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.946 --> 01:00:29.807]  My friends, we are now into hour number two.
[01:00:29.807 --> 01:00:35.808]  Five more minutes with Webster Griffin Tarpley in the middle of what has got to be considerably a half million people.
[01:00:35.808 --> 01:00:37.629]  I mean, it is just a giant square.
[01:00:37.629 --> 01:00:39.709]  All the side streets completely jam-packed.
[01:00:39.709 --> 01:00:43.110]  We're showing live footage for PrisonPlanet.tv viewers.
[01:00:43.110 --> 01:00:45.471]  We'll get this live feed also posted at InfoWars.com.
[01:00:46.551 --> 01:00:57.060]  You can see the new redesign of PrisonPlanet.com, by the way, they're messing with it in some of the browsers right now, but it's a new, sleeker site, and we're working out some bugs right now, live at PrisonPlanet.com.
[01:00:57.060 --> 01:01:03.306]  Webster, you were finishing up, for those that don't know, you're in the middle of that demonstration.
[01:01:03.306 --> 01:01:11.994]  Strauss-Kahn seems seen as near collapse, New York Times, made to accuse DSK of sexual assault, repeatedly lied, the police are saying.
[01:01:12.674 --> 01:01:14.456]  Next question on Strauss-Kahn.
[01:01:14.456 --> 01:01:16.497]  Was he set up?
[01:01:16.497 --> 01:01:24.864]  I mean, it's admitted that Sarkozy's Karl Rove political strategist released a Twitter before he was even arrested, before it was even in the news.
[01:01:24.864 --> 01:01:27.907]  And they later said, yeah, we had spies on Kahn.
[01:01:27.907 --> 01:01:33.572]  And clearly this is because Kahn was going to run against Sarkozy and win.
[01:01:33.572 --> 01:01:34.953]  What other comments do you have, Tarbly?
[01:01:36.903 --> 01:01:39.105]  I don't believe there ever was an indictment of a trial.
[01:01:39.105 --> 01:01:46.393]  A congressman from New Jersey, right after 9-11, the senator, his name is escaping me now, but he wanted to have an immediate inquiry.
[01:01:59.444 --> 01:02:04.406]  And, uh, they basically put out a bunch of slanders about him and he never, never got a job.
[01:02:04.406 --> 01:02:08.727]  But listen, we got another crescendo of Kalashnikovs in the background.
[01:02:08.727 --> 01:02:12.628]  I have here one of your fans from, uh, from Libya wants to say hello.
[01:02:12.628 --> 01:02:13.729]  Would that be alright?
[01:02:13.729 --> 01:02:15.469]  Yes, uh, your phone's a little overdriving.
[01:02:15.469 --> 01:02:16.610]  Go ahead.
[01:02:16.610 --> 01:02:17.250]  Here we go.
[01:02:17.250 --> 01:02:19.891]  Wow.
[01:02:19.891 --> 01:02:21.031]  Yeah, hello.
[01:02:21.031 --> 01:02:23.332]  Hello, who's this?
[01:02:23.332 --> 01:02:24.352]  I'm, I'm Ashraf.
[01:02:24.352 --> 01:02:25.953]  How, how are you?
[01:02:25.953 --> 01:02:26.233]  Good.
[01:02:28.846 --> 01:02:29.206]  I'm good.
[01:02:29.206 --> 01:02:31.247]  Tell us what's going on in Libya.
[01:02:31.247 --> 01:02:36.129]  Yeah, what's going on right now, I wish you are here with us to see.
[01:02:36.129 --> 01:02:38.990]  It's a very, very, very good view.
[01:02:38.990 --> 01:02:43.952]  I'm here with your friend right now and we wish that you are with us over here.
[01:02:43.952 --> 01:02:51.936]  So, I hope from you to come over here and do some program and I will let you have some shooting with my flashing car.
[01:02:51.936 --> 01:02:55.557]  Yeah, I will give you any kind of weapon.
[01:02:55.557 --> 01:02:57.618]  Just come over here and try any kind of weapon.
[01:02:59.531 --> 01:03:05.198]  So you have to come over here and do a very, very good program over here and you will have a lot of...
[01:03:08.147 --> 01:03:13.532]  Not only from me, from everyone you will see.
[01:03:13.532 --> 01:03:18.676]  We love to see you over here and we love to see your program over here, so I hope to see you in the program over here.
[01:03:18.676 --> 01:03:20.138]  If he intends to come inside our country,
[01:03:38.457 --> 01:03:40.818]  Uh, please repeat that, sir?
[01:03:40.818 --> 01:03:45.700]  You mean by embed that he will come inside our country, inside?
[01:03:45.700 --> 01:03:48.201]  Yes, if NATO invades you.
[01:03:48.201 --> 01:03:53.263]  He will be in a very, very big, big, big problem with us over here.
[01:03:53.263 --> 01:03:56.884]  He will never could stand only for one day.
[01:03:56.884 --> 01:04:00.506]  I don't think he will go after to the next day.
[01:04:00.506 --> 01:04:02.927]  Only one day we will finish him over here.
[01:04:04.468 --> 01:04:07.871]  Well, I certainly hope for your people and our people this doesn't happen.
[01:04:07.871 --> 01:04:10.354]  You guys seem really positive and cheerful.
[01:04:10.354 --> 01:04:15.879]  You know, a lot of folks in the West would probably be wetting themselves if the Empire was about to invade.
[01:04:15.879 --> 01:04:19.283]  Sorry, I didn't hear you.
[01:04:19.283 --> 01:04:23.948]  Well, no, it just sounds like you have a lot of courage and you're hoping for peace, but you're ready for war.
[01:04:25.333 --> 01:04:25.634]  No, no.
[01:04:25.634 --> 01:04:27.075]  We want the peace.
[01:04:27.075 --> 01:04:31.581]  But if they don't want to stop, because they are the ones who are not giving us our peace.
[01:04:31.581 --> 01:04:37.889]  If they don't want to stop, then let them come down and let's fight together.
[01:04:37.889 --> 01:04:40.392]  We can bring our own peace if they stop.
[01:04:41.101 --> 01:04:42.784]  We can discuss our own problem.
[01:04:42.784 --> 01:04:43.805]  We don't need the needles.
[01:04:43.805 --> 01:04:50.436]  The needles... They are saying that they are protecting the system... Alright, well, sir, we're out of time, but thank you.
[01:04:50.436 --> 01:04:52.379]  Hopefully we'll get more reports from you there in Libya.
[01:04:52.379 --> 01:04:53.521]  Thank Dr. Tarpley.
[01:04:53.521 --> 01:04:55.063]  We'll be right back with former U.S.
[01:04:55.063 --> 01:04:55.624]  Senator.
[01:04:55.624 --> 01:04:56.025]  Stay with us.
[01:05:01.949 --> 01:05:05.970]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:05.970 --> 01:05:09.211]  This is our last chance to not relive history.
[01:05:09.211 --> 01:05:13.992]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:13.992 --> 01:05:20.393]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:20.393 --> 01:05:22.634]  I think it's incumbent upon all of us
[01:05:23.174 --> 01:05:23.474]  Tim Geithner?
[01:05:23.474 --> 01:05:23.995]  Bernanke?
[01:05:23.995 --> 01:05:24.655]  They're arsonists!
[01:05:24.655 --> 01:05:25.375]  They're asking for more matches!
[01:05:25.375 --> 01:05:27.437]  And the Congress is saying, who do we make the check out to?
[01:05:42.085 --> 01:05:43.926]  Today seems like nobody does care.
[01:05:43.926 --> 01:05:49.347]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:05:49.347 --> 01:05:58.470]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:06:01.653 --> 01:06:03.375]  Hi folks, this is Alex Jones.
[01:06:03.375 --> 01:06:08.680]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.680 --> 01:06:10.222]  Saving means to make money.
[01:06:10.222 --> 01:06:19.010]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.731 --> 01:06:27.276]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.276 --> 01:06:35.281]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.281 --> 01:06:40.504]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:06:40.504 --> 01:06:42.685]  Getting a free catalog is easy by calling 800-340-7091.
