[00:00:05.053 --> 00:00:06.355]  Big Brother.
[01:35:04.260 --> 01:35:04.780]  You're right.
[01:35:04.780 --> 01:35:05.801]  I thought you were crazy.
[01:35:05.801 --> 01:35:08.423]  I mean, I get this every day when I do interviews.
[01:35:09.541 --> 01:35:11.603]  You're right, it's all true.
[01:35:11.603 --> 01:35:14.486]  Mancow Muller this morning, he goes, what do I do?
[01:35:14.486 --> 01:35:21.171]  And so I'm going to do some news reports in the next week or so about what we do from my perspective.
[01:35:21.171 --> 01:35:23.613]  But people are all looking for some magic bullet.
[01:35:23.613 --> 01:35:31.881]  It's about rediscovering liberty, becoming an activist, waking others up, making personal decisions about what you eat, what you buy, who you support.
[01:35:32.661 --> 01:35:38.642]  Well, I'm sure this happens to you, Alex, where people come up to you and say, Alex, all you have to do is... and then they give you their favorite idea.
[01:35:58.670 --> 01:36:01.752]  What I tell people is don't tell me what I have to do.
[01:36:01.752 --> 01:36:09.496]  Go out and find the resources, make it happen, and then come back after you've been successful so that I can congratulate you.
[01:36:09.496 --> 01:36:15.600]  You know, you and I and Ron Paul, Jesse Ventura, the four of us can't restore liberty alone.
[01:36:15.600 --> 01:36:22.964]  We need all of those people out there, those Americans, to do their part of the job.
[01:36:22.964 --> 01:36:27.647]  One of the things I was about to say was that Muammar Gaddafi is recently eliminated.
[01:36:28.901 --> 01:36:41.431]  But months ago, they took him out of the Capitol, and I mean, any rational person would have been hiding on a desert island, using some kind of a mask, and changing their name.
[01:36:41.431 --> 01:36:46.235]  But when you're a sociopath, you just cannot conceive of losing power.
[01:36:46.235 --> 01:36:51.059]  And Muammar Gaddafi stayed around until they actually found him.
[01:36:51.059 --> 01:36:55.523]  I think that there are people like that in the American government who think they can get away with anything.
[01:36:56.061 --> 01:37:06.502]  That they can continue to intimidate us, continue to do our checkpoints, to frisk our young children at the airports, and that Americans will continue...
[01:37:07.210 --> 01:37:09.972]  To tolerate that type of activity.
[01:37:09.972 --> 01:37:13.654]  And you and I both know that we will not tolerate it forever.
[01:37:13.654 --> 01:37:18.296]  That's what we're seeing now with all these protest rallies.
[01:37:18.296 --> 01:37:23.359]  And what I try to do is I try to give people practical things that they can do.
[01:37:23.359 --> 01:37:30.863]  The first thing that I recommend is they store up on food and make sure that they can feed their immediate family.
[01:37:31.463 --> 01:37:41.093]  Convert their paper money to silver and gold or some commodity that they can trade when the economic breakdown happens.
[01:37:41.093 --> 01:37:48.500]  I also recommend strongly that they have some sort of a gun with ammunition so they can protect the food in silver.
[01:37:48.500 --> 01:37:50.602]  And finally I get them to network.
[01:37:51.323 --> 01:37:52.724]  With their neighbors.
[01:37:52.724 --> 01:37:56.127]  When you and I were growing up, Alex, we knew the neighborhood.
[01:37:56.127 --> 01:37:58.429]  All the parents in the neighborhood knew us.
[01:37:58.429 --> 01:38:02.693]  And there was a camaraderie there, a neighborhood.
[01:38:02.693 --> 01:38:09.778]  Now, people live on the same block or the same apartment building, but they don't know who their neighbors are.
[01:38:09.778 --> 01:38:16.284]  And so I recommend that they start to network with people, get to know them and trust them before the emergency happens.
[01:38:18.390 --> 01:38:28.374]  Well, you're right, and again, you join us from a hotel lobby, I guess, so that's why people can hear a little bit of background noise there, but it's kind of quaint, so I like it.
[01:38:28.374 --> 01:38:33.397]  It shows the reality of you out there on the road fighting the New World Order.
[01:38:33.397 --> 01:38:37.378]  Again, our guest right now is Michael Bagnerik.
[01:38:37.378 --> 01:38:42.921]  Michael, expanding on all of this, I agree with you.
[01:38:42.921 --> 01:38:46.963]  I think that analogy or that parallel with Gaddafi, he really thought
[01:38:48.112 --> 01:38:52.335]  And he stood up for six months that he would end up winning.
[01:38:52.335 --> 01:38:58.579]  And he fought to the bitter end because these guys do tend to get delusional.
[01:38:58.579 --> 01:39:05.223]  And this system thinks with all this high-tech surveillance and all this intimidation, they're going to win.
[01:39:05.223 --> 01:39:06.304]  But I've got news for them.
[01:39:06.304 --> 01:39:08.966]  At a certain point, people stopped caring.
[01:39:10.200 --> 01:39:11.681]  And that's what's happened in Mexico.
[01:39:11.681 --> 01:39:22.527]  The government and the other drug cartels allied with it are fighting against other people that just don't care and have basically embraced a culture of macho death worship.
[01:39:22.527 --> 01:39:24.869]  And the whole country's going to hell in a handbasket.
[01:39:24.869 --> 01:39:29.751]  And that's what's going to happen across the West as people just can't take it anymore.
[01:39:29.751 --> 01:39:37.376]  I mean, government, from what I've read and seen, I saw a police chief admit a few years ago that it was Baltimore, that they wear black uniforms to intimidate people and mask.
[01:39:37.836 --> 01:39:41.600]  Well, they have to understand it's not intimidating most people.
[01:39:41.600 --> 01:39:43.181]  Sure, some sheeple it does.
[01:39:43.181 --> 01:39:45.183]  It's making people hate you.
[01:39:45.183 --> 01:39:48.326]  It's making people see you as a threat, and then you act like one.
[01:39:48.326 --> 01:39:50.748]  And then you act like somebody in Nazi Germany.
[01:39:50.748 --> 01:39:52.750]  And so the opposite is happening.
[01:39:52.750 --> 01:39:56.133]  People, it's actually getting people out of their catatonic stupor.
[01:39:56.914 --> 01:40:06.099]  I mean, as long as the globalists were just siphoning off money and doing all these corrupt things and launching foreign wars and hiding the coffins, this could have gone on for a long time.
[01:40:06.099 --> 01:40:14.224]  But the fact that they want to squat on us and spit in our faces and boss us around all day, it's having the opposite effect.
[01:40:14.224 --> 01:40:17.026]  So I guess you're saying they're basically delusional?
[01:40:18.633 --> 01:40:21.897]  Yes, very much so, some of them.
[01:40:21.897 --> 01:40:25.581]  It's really hard to put a label on, because who is government?
[01:40:25.581 --> 01:40:30.265]  I mean, government is a compilation of lots and lots of people.
[01:40:30.265 --> 01:40:35.251]  I'm sure that there are some people in government who still believe that they are doing the right thing.
[01:40:35.251 --> 01:40:39.916]  I mean, if you and I could sit down with them, they would be on our side and they would realize what's going on.
[01:40:40.516 --> 01:40:50.939]  But they have been trained that they just need to keep on doing the thing, be the cog in the wheel, make sure that nothing bad happens.
[01:40:50.939 --> 01:40:55.481]  One of the things that people are afraid of is to stand up for themselves.
[01:40:55.481 --> 01:41:01.122]  There is a county sheriff project that is underway.
[01:41:01.122 --> 01:41:09.445]  Sheriff Richard Mack, I'm sure you know, is trying to organize 200 sheriffs to come to Las Vegas in January.
[01:41:10.109 --> 01:41:20.852]  To teach them about the Constitution, to teach them about their responsibility and their oath of office, Richard has invited me to come and assist by giving a presentation on the Bill of Rights.
[01:41:20.852 --> 01:41:26.513]  What we need, we need your listeners to go to CSPOA.
[01:41:26.513 --> 01:41:29.674]  That's County Sheriffs and Police Officers Association dot org.
[01:41:31.064 --> 01:41:37.407]  To contribute money so that we can pay to have these sheriffs flown to Vegas.
[01:41:37.407 --> 01:41:45.731]  The goal is to have 200 sheriffs trained and ultimately to sign a letter that we will mail to Washington, D.C.
[01:41:45.731 --> 01:41:50.733]  letting them know that these county sheriffs are not going to tolerate federal intrusion into the counties.
[01:41:54.411 --> 01:42:08.823]  Well, I have a clip we're going to play here in just a few minutes where the police, to occupy protesters that are just at a park, they're told you're not allowed to be here, it's the penal code, and they say, what about the Constitution right to assemble?
[01:42:08.823 --> 01:42:10.265]  And they say, that's trumped.
[01:42:11.005 --> 01:42:12.886]  By the penal code.
[01:42:12.886 --> 01:42:14.748]  And they just make up these penal codes.
[01:42:14.748 --> 01:42:17.069]  They just make up these regulations.
[01:42:17.069 --> 01:42:18.830]  And now I see police all over the country.
[01:42:18.830 --> 01:42:24.674]  And I see cases where judges say, don't bring the Constitution in my courtroom.
[01:42:24.674 --> 01:42:28.677]  And I see police and their training manuals being taught it's bad.
[01:42:28.677 --> 01:42:31.159]  But the Constitution is what they swear an oath to.
[01:42:31.159 --> 01:42:36.462]  I mean, it's like those police training manuals we put out years ago that we were sent, where it says,
[01:42:37.703 --> 01:42:44.289]  Don't trust someone and prepare to arrest someone who makes frequent references to the U.S.
[01:42:44.289 --> 01:42:45.630]  Constitution.
[01:42:45.630 --> 01:42:58.762]  And then we have footage of state police pulling Abby Newman over, no criminal record, naval veteran, in town, in rural Virginia going to buy canning equipment, and they first see a Patriot Games video with Harrison Ford on it.
[01:42:59.463 --> 01:43:03.368]  And they're so afraid of the phantom menace of patriots that they get scared.
[01:43:03.368 --> 01:43:04.649]  Oh, we've got to search you.
[01:43:04.649 --> 01:43:07.913]  Oh my God, she's got a Patriot Games VHS tape.
[01:43:07.913 --> 01:43:09.094]  Harrison Ford, frightening.
[01:43:09.094 --> 01:43:10.236]  The word patriot.
[01:43:10.236 --> 01:43:15.061]  Then they find a pocket constitution and they start actually hyperventilating.
[01:43:15.061 --> 01:43:16.883]  It's in Road to Tyranny, folks, if you think I'm joking.
[01:43:16.883 --> 01:43:19.766]  It's free all over the web or you can buy the DVD from us.
[01:43:20.327 --> 01:43:23.830]  And they start hyperventilating and go, I can't believe we got one!
[01:43:23.830 --> 01:43:30.317]  And one kind of leans on the car and goes... And it's like a Saturday Night Live skit.
[01:43:30.317 --> 01:43:37.203]  Like where they find a baby kitten and they're crawling up the wall in fear and urinating on themselves from the baby kitten.
[01:43:37.203 --> 01:43:39.606]  And they put her in handcuffs and take her to jail!
[01:43:41.545 --> 01:43:45.268]  And she went to court and got off for resisting.
[01:43:45.268 --> 01:43:46.409]  She didn't resist.
[01:43:46.409 --> 01:43:48.790]  They grab her and she goes, ah, don't take me to jail.
[01:43:48.790 --> 01:43:50.792]  You know, kind of that involuntary pull back.
[01:43:50.792 --> 01:43:53.474]  And they go, we'll get you for that.
[01:43:53.474 --> 01:43:56.576]  And they're sitting there going, is she allowed to have this?
[01:43:56.576 --> 01:44:00.879]  And the cops actually going, I can't believe she's got this.
[01:44:00.879 --> 01:44:02.000]  Oh, God.
[01:44:02.000 --> 01:44:08.004]  I mean, it's like they took these cops in and put them under a mind control machine or something, where you go, look, Constitution.
[01:44:08.004 --> 01:44:08.344]  They're like, ah!
[01:44:10.045 --> 01:44:13.387]  And you're like, how did they get grown men like this, Michael?
[01:44:13.387 --> 01:44:16.828]  And by the way, if you're a new listener, I'm not joking about this.
[01:44:16.828 --> 01:44:18.028]  I'm not joking.
[01:44:18.028 --> 01:44:23.250]  In the same film, we cut to FEMA in Kansas City.
[01:44:23.250 --> 01:44:26.792]  In 2000, a firefighter sent us a huge room of cops, firefighters.
[01:44:27.552 --> 01:44:31.375]  And they're like, the number one terrorist is George Washington.
[01:44:31.375 --> 01:44:33.577]  And the men are like, that's right, that's him, he's the one.
[01:44:33.577 --> 01:44:34.738]  Who else is a terrorist?
[01:44:34.738 --> 01:44:35.779]  Thomas Jefferson?
[01:44:35.779 --> 01:44:37.340]  Good, good job.
[01:44:37.340 --> 01:44:41.744]  And it's this military-type guy up there going, and these people are the enemy, and they're here today.
[01:44:41.744 --> 01:44:42.905]  They believe in what they're doing.
[01:44:42.905 --> 01:44:45.627]  It's all these rednecks going, right, we're gonna get them.
[01:44:45.627 --> 01:44:49.110]  I mean, and I was sent 17 hours of this.
[01:44:49.110 --> 01:44:50.411]  I was sent three days of it.
[01:44:51.465 --> 01:44:52.846]  I don't know what kind of mind control that is.
[01:44:52.846 --> 01:44:57.830]  A friend of mine was running for office and wanted to pass out copies of the Constitution on the university campus.
[01:44:57.830 --> 01:45:00.792]  The university would not allow it unless he put labels
[01:45:21.656 --> 01:45:30.710]  On each of the copies of the Constitution that said the university does not necessarily endorse the content of this material.
[01:45:30.710 --> 01:45:33.375]  I wouldn't have believed it, Alex, if I hadn't seen it myself.
[01:45:35.168 --> 01:45:37.490]  Well said, my friend.
[01:45:37.490 --> 01:45:38.710]  You know what?
[01:45:38.710 --> 01:45:39.611]  Maybe they're right.
[01:45:39.611 --> 01:45:46.976]  Maybe George Washington... Did you see just two weeks ago they had news articles saying, is the Declaration of Independence illegal?
[01:45:46.976 --> 01:45:50.198]  And they had debates with law professors in the U.S.
[01:45:50.198 --> 01:45:52.200]  saying it may be illegal?
[01:45:52.200 --> 01:45:55.362]  I see that.
[01:45:55.362 --> 01:45:57.163]  I'm shocked to hear about it.
[01:45:57.163 --> 01:45:58.184]  That doesn't surprise me.
[01:45:58.928 --> 01:46:01.809]  But we are in an ideological war.
[01:46:01.809 --> 01:46:05.171]  We are in a war of words and a war of ideas.
[01:46:05.171 --> 01:46:16.276]  And we have been losing that war because the bad guys change the definitions, they use these terminologies like assault rifle, and they give it this bad connotation.
[01:46:16.276 --> 01:46:21.719]  And the rest of us just kind of accept these terms, and we've been defeated before we even start.
[01:46:23.140 --> 01:46:26.601]  You and I have been pushing the ideas of liberty.
[01:46:26.601 --> 01:46:30.543]  Individual rights, private property, personal responsibility.
[01:46:30.543 --> 01:46:34.445]  Those are the ideas embodied in the Constitution.
[01:46:34.445 --> 01:46:38.927]  And I think those ideas are starting to take hold again.
[01:46:38.927 --> 01:46:43.429]  In the movie, V for Vendetta, the hero says, you cannot kill an idea.
[01:46:44.130 --> 01:46:46.751]  But you can let it die.
[01:46:46.751 --> 01:46:55.193]  If most of us stop thinking about liberty and freedom and private property, then the socialist communists, they win.
[01:46:55.193 --> 01:47:04.475]  And so I think we are seeing a huge resurgence of this idea that private property is sacred and that the government works for us, not the other way around.
[01:47:05.796 --> 01:47:15.661]  Well, you're right, the founders didn't like eminent domain because they knew it would turn into taking land and not fully paying for it, or taking land if it wasn't 100% absolutely needed.
[01:47:15.661 --> 01:47:20.383]  And now all over the country, they take land and don't even pay you 10 cents on the dollar.
[01:47:20.383 --> 01:47:35.211]  I saw that in the Connecticut cases a few years ago where they would, if you challenged them in court and didn't take 25 cents on the dollar, they would actually charge you for the legal fees when you lost and take your house, bulldoze it, nice houses.
[01:47:35.811 --> 01:47:39.904]  Some of the houses were four generations old, family, and on those big triple deckers.
[01:47:40.819 --> 01:47:41.840]  And they just took it.
[01:47:41.840 --> 01:47:43.181]  I mean, it's getting crazy.
[01:47:43.181 --> 01:47:49.244]  My dad, a few years ago, was sent the Texas Landowners' Bill of Rights.
[01:47:49.244 --> 01:48:06.155]  They called it rights, and it said, we want to let you know Texas has changed the regulations, that if anybody wants to put a pipeline across your property, or the government wants to put power lines up, or they want to take it, you're given six weeks to accept the terms.
[01:48:06.155 --> 01:48:08.477]  And if you don't accept that term, we just take it.
[01:48:10.089 --> 01:48:11.830]  And, wow, I got those rights.
[01:48:11.830 --> 01:48:13.731]  Well, thank you for informing me of that.
[01:48:13.731 --> 01:48:17.873]  I take what you offer, or bye-bye.
[01:48:17.873 --> 01:48:25.356]  And then now all over the country, they're saying, well, you lived on this lake for 80 years in one case, and your parents grew up here.
[01:48:25.356 --> 01:48:27.137]  We're saying it's too close to the water.
[01:48:27.137 --> 01:48:28.918]  You've got to tear it down now.
[01:48:28.918 --> 01:48:32.559]  I mean, it's getting- I saw that in a movie one time.
[01:48:32.559 --> 01:48:34.420]  I think it was The Godfather.
[01:48:34.420 --> 01:48:36.321]  We're going to make you an offer you can't refuse.
[01:48:38.137 --> 01:48:43.501]  That's exactly the type of strategy that the government is currently using.
[01:48:43.501 --> 01:48:45.883]  Yeah, we're gonna, we're gonna, oh, you don't want to fly?
[01:48:45.883 --> 01:48:48.445]  Well, we're gonna set up checkpoints and grope your wife there.
[01:48:48.445 --> 01:48:54.070]  And then these cops get together and they like, just arrogantly walk over and do it.
[01:48:54.070 --> 01:48:56.131]  And I'm like, why are you staring at me like I'm a criminal?
[01:48:56.131 --> 01:48:59.053]  You just randomly walked off the highway.
[01:48:59.053 --> 01:49:00.635]  I got someplace to go.
[01:49:00.635 --> 01:49:04.278]  And you're waddling over here with your eyes trying to intimidate me.
[01:49:04.998 --> 01:49:06.619]  And instead, I want to throw up on you.
[01:49:06.619 --> 01:49:09.961]  You sorry excuse for an American.
[01:49:09.961 --> 01:49:10.881]  You disgrace.
[01:49:10.881 --> 01:49:23.068]  By the way, we're going to come back and go to calls, but for all of our AM and FM and shortwave listeners and XM listeners, you're not going to hear us coming up here at the bottom of the hour in 10 minutes.
[01:49:23.068 --> 01:49:24.588]  You won't hear the news.
[01:49:24.588 --> 01:49:27.050]  You won't hear the ad because
[01:49:28.214 --> 01:49:34.517]  And then the stations will have to refund the money to the sponsors because somebody's going to take some of the time.
[01:49:34.517 --> 01:49:40.820]  Now, for 50 years, they've just made you put in a box that you dial to during an emergency to get the nuclear attack alert.
[01:49:40.820 --> 01:49:41.861]  Sounded reasonable.
[01:49:41.861 --> 01:49:45.062]  Now they've announced the government's going to be breaking in with announcements.
[01:49:45.062 --> 01:49:46.363]  And they said six months ago...
[01:49:46.863 --> 01:50:03.466]  Federal News Radio said Obama would have a 30-minute speech for you about how he's going to start breaking in on your cell phones with text messages, video messages, and on jumbo screens on street corners, commons, Walmarts, shopping malls, and grocery stores.
[01:50:04.670 --> 01:50:05.691]  And that's all going in.
[01:50:05.691 --> 01:50:06.472]  We've shown you the video.
[01:50:06.472 --> 01:50:08.014]  It's on the news.
[01:50:08.014 --> 01:50:09.575]  You are in a science fiction horror movie.
[01:50:09.575 --> 01:50:09.776]  It's 2011.
[01:50:09.776 --> 01:50:11.778]  It is happening.
[01:50:11.778 --> 01:50:14.581]  But because of outrage, big sis is in the news.
[01:50:14.581 --> 01:50:16.063]  She actually says, don't worry.
[01:50:16.063 --> 01:50:17.064]  That's the headline.
[01:50:17.064 --> 01:50:17.624]  Don't worry.
[01:50:17.624 --> 01:50:18.385]  It's only a test.
[01:50:18.385 --> 01:50:25.513]  But the stations don't even have a choice under their civil regulations to dial over to the system.
[01:50:26.855 --> 01:50:29.038]  ...and report that the system's taking over.
[01:50:29.038 --> 01:50:36.968]  The government is wired in at the towers now and is going to be breaking in Michael Bagnerik in T-minus 9 minutes and 30 seconds here.
[01:50:36.968 --> 01:50:38.651]  But because everybody got so upset...
[01:50:39.810 --> 01:50:45.234]  They're now only going to make it 30 seconds and it won't be our dear, gracious leader, Kim Jong Obama.
[01:50:45.234 --> 01:50:46.735]  I mean, Mao Obama.
[01:50:46.735 --> 01:50:49.657]  I mean, Joseph Obama.
[01:50:49.657 --> 01:50:51.578]  I mean, Adolf Obama.
[01:50:51.578 --> 01:50:52.859]  But again, he's just a puppet.
[01:50:52.859 --> 01:50:54.981]  This has been set up a long time ago.
[01:50:54.981 --> 01:50:57.662]  So, FEMA will be taking over.
[01:50:57.662 --> 01:51:00.344]  Oh, but on the internet soon they'll take over as well, but not yet.
[01:51:00.344 --> 01:51:01.045]  You'll still hear us there.
[01:51:02.339 --> 01:51:06.502]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[01:51:06.502 --> 01:51:17.391]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[01:51:17.391 --> 01:51:19.432]  Go to OrganicaSeed.com.
[01:51:19.432 --> 01:51:24.396]  Spelled O-R-G-A-N-I-C-A Seed.com.
[01:51:24.396 --> 01:51:26.258]  OrganicaSeed.com.
[01:51:26.258 --> 01:51:28.980]  Remember, OrganicaSeed is healthy seed.
[01:51:31.292 --> 01:51:38.638]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[01:51:38.638 --> 01:51:47.165]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria, and parasites.
[01:51:47.165 --> 01:51:50.867]  Plus it cleans and purifies the blood, lungs, stomach, and colon.
[01:51:50.867 --> 01:51:54.150]  Keep your body clean with Microplant Powder.
[01:51:54.150 --> 01:51:57.393]  Visit us at HempUSA.org or call 908-691-2608 today!
[01:52:00.695 --> 01:52:01.996]  What happened, man?
[01:52:01.996 --> 01:52:05.997]  You used to be energetic, happy, and wow, did the ladies love you.
[01:52:05.997 --> 01:52:09.438]  Now, you fall asleep on the couch, irritable, and out of shape.
[01:52:09.438 --> 01:52:10.799]  Don't be that guy!
[01:52:10.799 --> 01:52:20.462]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:52:20.462 --> 01:52:22.203]  No injections, no appointments.
[01:52:22.583 --> 01:52:29.967]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
[01:52:29.967 --> 01:52:32.969]  Right now, you can try Ageless Male risk-free.
[01:52:32.969 --> 01:52:34.710]  There's nothing to lose, guys.
[01:52:34.710 --> 01:52:42.173]  If you're a man who's noticed changes in your body, your mood, your sex life, call now for a risk-free trial of Ageless Male.
[01:52:42.173 --> 01:52:44.135]  Be the guy you used to be.
[01:52:44.135 --> 01:52:44.715]  Just call 1-800-497-8345.
[01:52:48.877 --> 01:52:50.458]  Don't wait another day.
[01:52:50.458 --> 01:52:51.219]  Just call 1-800-497-8345.
[01:52:51.219 --> 01:52:51.639]  That's 1-800-497-8345.
[01:52:51.639 --> 01:52:54.201]  Big Berkey Water Filters are in high demand.
[01:52:54.201 --> 01:52:57.124]  Storable foods are also in high demand.
[01:52:57.124 --> 01:53:01.627]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:53:09.994 --> 01:53:13.696]  But increasingly, our customers have been asking for storable foods.
[01:53:13.696 --> 01:53:20.919]  After months of research, BigBerkyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:53:20.919 --> 01:53:24.500]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:24.500 --> 01:53:25.821]  All you do is just add water.
[01:53:26.061 --> 01:53:29.962]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:29.962 --> 01:53:39.126]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:39.126 --> 01:53:46.128]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.528 --> 01:53:52.912]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:52.912 --> 01:53:55.534]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:06.301 --> 01:54:19.470]  I hear the train a-comin', it's rollin' around the bend, and I ain't seen the sunshine since I don't know when... Michael Bagnerik is going to be back with us specifically on a bunch of topics tonight on the Nightly News.
[01:54:19.470 --> 01:54:21.872]  And boy, this is going to be a nightly news you're not going to want to miss.
[01:54:21.872 --> 01:54:26.214]  Until the end of the month, we're doing a 15-day free trial at PrisonPlanet.tv.
[01:54:26.214 --> 01:54:34.400]  And I keep meaning to plug this, Jerram, when you go to the shopping cart at Infowars.com, I kept seeing 14 films on DVD, but I knew I had more than that.
[01:54:34.400 --> 01:54:34.820]  It's 18 films.
[01:54:37.404 --> 01:54:40.290]  18 of my 20 plus films.
[01:54:40.290 --> 01:54:41.493]  Basically everything that's on DVD.
[01:54:44.451 --> 01:54:45.331]  For $99.95.
[01:54:45.331 --> 01:54:49.612]  And so, I mean, normally that'd be $360.
[01:54:49.612 --> 01:54:51.932]  You're getting 18 films.
[01:54:51.932 --> 01:54:55.073]  So that's pretty much your Christmas shopping right there.
[01:54:55.073 --> 01:54:57.954]  You're getting 18 of my films.
[01:54:57.954 --> 01:54:59.274]  That, by the way, are incredible.
[01:54:59.274 --> 01:55:03.015]  You watch these from, some of these from Tim 12, 13, 14 years ago.
[01:55:03.015 --> 01:55:04.935]  And you're like, whoa!
[01:55:04.935 --> 01:55:08.055]  All of this, he talked about it as exactly as he said it would be.
[01:55:08.055 --> 01:55:09.456]  Because we know what we're doing.
[01:55:09.456 --> 01:55:10.416]  We've studied history.
[01:55:11.468 --> 01:55:16.932]  We've got the Alex Everything Special available at Infowars.com on the shopping cart.
[01:55:16.932 --> 01:55:17.573]  You can go up there.
[01:55:17.573 --> 01:55:20.776]  You can also call toll-free and talk to our crew.
[01:55:20.776 --> 01:55:21.276]  It is 888-253-3139.
[01:55:21.276 --> 01:55:21.516]  888-253-3139.
[01:55:21.516 --> 01:55:23.057]  The Alex Jones Everything Special.
[01:55:28.922 --> 01:55:37.211]  And that will end whenever shipping ends for guaranteed Christmas delivery, which I think is about like the 18th or something of December.
[01:55:37.211 --> 01:55:40.454]  So that's a deal we do once a year.
[01:55:40.454 --> 01:55:43.077]  We've never done a deal like that.
[01:55:43.077 --> 01:55:43.478]  $99.95.
[01:55:43.478 --> 01:55:46.621]  You save 260 plus bucks on that bad boy.
[01:55:46.621 --> 01:55:48.683]  And of course, PrisonPlanet.tv memberships.
[01:55:50.485 --> 01:55:53.808]  I want to go to calls, so perhaps we'll hold back Narek.
[01:55:53.808 --> 01:55:56.470]  I know he's out there in a hotel lobby and it's noisy, but I don't care.
[01:55:56.470 --> 01:56:02.194]  I want to talk to him a little bit in the next hour so we can take some of these calls ahead of Paul Craig Roberts joining us.
[01:56:02.194 --> 01:56:05.677]  But you heard me getting into the issue of EAS.
[01:56:05.677 --> 01:56:16.545]  I was told by engineers and by high-level Texas Association of Broadcaster People that they've been in meetings, this is years ago, and were told the feds are going to start taking over programming.
[01:56:16.545 --> 01:56:19.728]  Then Obama announced six months ago he's going to have a talk
[01:56:20.228 --> 01:56:23.169]  He's gonna personally give a speech in the test.
[01:56:23.169 --> 01:56:24.910]  Now they've pulled back from that.
[01:56:24.910 --> 01:56:30.552]  But the point is, they're really trying to get us ready for this, Michael.
[01:56:30.552 --> 01:56:32.973]  What does that mean?
[01:56:32.973 --> 01:56:36.394]  It means that Americans are gonna have to stand up.
[01:56:36.394 --> 01:56:41.836]  If we sit back and just allow it to happen, we're gonna be a second Holocaust.
[01:56:42.549 --> 01:56:48.315]  You know, we're going to end up having people say, well, this should never happen a third time.
[01:56:48.315 --> 01:56:50.618]  Well, it shouldn't have happened the first time.
[01:56:50.618 --> 01:56:51.859]  It should never happen again.
[01:56:51.859 --> 01:56:56.804]  And it's going to take people to stand up and be brave and do the right thing.
[01:56:56.804 --> 01:57:03.832]  So continuing to listen to you, but getting out there and being active in all of these different liberty organizations would certainly help.
[01:57:04.272 --> 01:57:05.313]  Well, here's an example.
[01:57:05.313 --> 01:57:09.695]  I know every day we have about 3 million viewers and listeners, one way or another that listen.
[01:57:09.695 --> 01:57:17.479]  Okay, I'm selling our bumper stickers at cost right now, and I almost don't even want to plug that because it's brought the whole shipping department to a standstill.
[01:57:17.479 --> 01:57:21.261]  I had to hire two more people just to get the bumper stickers out at cost.
[01:57:21.681 --> 01:57:28.306]  So now I'm losing money because I had to hire more people to even be able to ship it, so I'm going to have to go up a little bit because of the two new shippers.
[01:57:28.306 --> 01:57:31.829]  It's insane back there, plastering them all over the place.
[01:57:31.829 --> 01:57:41.656]  But what about folks making their own bumper stickers, or their own signs, or their own banner hangs, or their own local newsletter, or calling to talk radio, or go to city council?
[01:57:41.656 --> 01:57:46.640]  I mean, everybody has this image that they've got to overturn the system themselves overnight.
[01:57:46.640 --> 01:57:48.441]  Do an AXS TV show.
[01:57:48.441 --> 01:57:49.562]  Study the Constitution.
[01:57:51.064 --> 01:57:52.607]  Speaking to police officers.
[01:57:52.607 --> 01:57:55.092]  When you see cops doing something wrong, videotape them.
[01:57:55.092 --> 01:57:56.174]  Put it on YouTube.
[01:57:56.174 --> 01:57:59.340]  It's about all of us doing a little bit every day, Michael.
[01:58:00.660 --> 01:58:01.621]  I agree.
[01:58:01.621 --> 01:58:03.383]  I agree completely.
[01:58:03.383 --> 01:58:15.856]  And again, these people need to come up with their own ideas, join the organizations that are already there, contribute to run all Find Liberty candidates in your area, and don't just send them a small check.
[01:58:15.856 --> 01:58:17.258]  Get out there and volunteer.
[01:58:17.258 --> 01:58:18.659]  Walk the neighborhoods.
[01:58:18.659 --> 01:58:20.941]  Talk to your friends, your family, your neighbors.
[01:58:22.102 --> 01:58:23.604]  Exactly, stay there, stay there.
[01:58:23.604 --> 01:58:24.925]  We're going to break.
[01:58:24.925 --> 01:58:35.952]  You'll only hear us when we come back on the internet for some stations, because it was going to be Obama completely taking over, but now they're just going to take over without the station's control here in just a moment.
