[00:00:03.993 --> 00:00:04.613]  Big Brother.
[01:44:35.918 --> 01:44:42.122]  It looks like that they're basically getting people ready slowly so they don't panic for the announcement that
[01:44:42.922 --> 01:44:44.944]  Uranium may be getting out of there.
[01:44:45.664 --> 01:44:51.969]  How bad is it to have the MOX Mark 1 plutonium-based uranium reactor?
[01:44:52.650 --> 01:44:57.173]  How much more deadly is it to have a plutonium-based reactor than just a uranium?
[01:44:59.295 --> 01:45:06.220]  Well, the MOX, which is mixed oxide, it's a mixture of uranium oxide and plutonium oxide.
[01:45:07.101 --> 01:45:09.643]  And, of course, plutonium
[01:45:13.104 --> 01:45:41.705]  is more deadly when it is breathed into the body and tiny plutonium particles get stuck in the lungs and then the radiation from those tiny plutonium particles continues then for years and can do enormous damage to the body and that's
[01:45:44.688 --> 01:45:50.752]  Something that is particularly of interest.
[01:45:50.772 --> 01:45:53.553]  Now, uranium can do the same thing.
[01:45:53.633 --> 01:46:04.820]  We have seen similar kinds of damage from depleted uranium in the war zones to our own troops.
[01:46:05.580 --> 01:46:06.600]  Well, that was my next point.
[01:46:06.640 --> 01:46:16.023]  We have this cavalier attitude towards DU, detectors picking it up all over the world when thousands of tons were used in 2003, 2004, right through to today.
[01:46:16.863 --> 01:46:22.264]  And I don't trust our government or our media, if any of this did make it over to the West Coast, to tell us.
[01:46:23.065 --> 01:46:23.305]  And now...
[01:46:25.916 --> 01:46:28.197]  In fact, we've got a caller from Japan, Dr. Bowman.
[01:46:28.217 --> 01:46:34.938]  I want to go to this caller from Japan and stay with us and see what Jack in Japan... I apologize, I hadn't seen that on the board to Jack.
[01:46:35.278 --> 01:46:36.258]  Jack, you're in Japan.
[01:46:36.299 --> 01:46:36.939]  What are you seeing?
[01:46:36.999 --> 01:46:37.479]  Where are you?
[01:46:38.679 --> 01:46:42.380]  Well, right now, Alex, I've got to tell you, first of all, it's just good to hear the sound of your voice.
[01:46:43.180 --> 01:46:44.621]  It's pretty much total bedlam here.
[01:46:47.188 --> 01:46:56.018]  Basically, pretty much everybody understands that the government is not really telling us the full and complete truth over the national.
[01:46:56.058 --> 01:47:00.483]  What we've got is our version of CNN, which is called NHK, over here.
[01:47:01.444 --> 01:47:08.952]  And all of my friends that I've talked to, they all know that we're facing a more serious situation than what the government is telling us.
[01:47:10.133 --> 01:47:13.997]  If you look to the state government, they're revolting a bit.
[01:47:14.057 --> 01:47:23.406]  There was a bit of a revolt by the governor of Fukushima Prefecture, you know, challenging the prime minister to tell everybody the full truth.
[01:47:24.147 --> 01:47:26.710]  And so if anybody is looking for
[01:47:27.390 --> 01:47:31.411]  You know, real honest information about what's going on.
[01:47:31.812 --> 01:47:35.133]  They might look to some of the home webpages of the state governments.
[01:47:36.373 --> 01:47:50.878]  I've got some here, but I've also got... No, I did see in the news the Fukushima regional governor saying that, or prefect saying that, saying that things are a lot worse than people are being told.
[01:47:52.278 --> 01:47:53.739]  You describe things as bedlam.
[01:47:55.386 --> 01:47:58.382]  Break that down for us and then any questions Dr. Bob Bowman has for you.
[01:47:59.656 --> 01:48:11.804]  Well, first of all, I just want to say to Mr. Bowman, I saw your interview on PrisonPlanet.tv and I thought it was very well spoken and a great interview and thank you so much for having the courage to stand up and speak out.
[01:48:11.844 --> 01:48:12.785]  I really appreciate that.
[01:48:14.206 --> 01:48:21.891]  And again, I don't want to sound like Lindsey Williams here, but everybody out there, listen to Alex.
[01:48:22.411 --> 01:48:23.412]  I got my food ready.
[01:48:23.452 --> 01:48:24.453]  I got my water ready.
[01:48:24.493 --> 01:48:25.614]  I got my meds ready.
[01:48:26.634 --> 01:48:36.263]  Well, it's not that we live in fear.
[01:48:36.324 --> 01:48:38.025]  We live in power.
[01:48:38.566 --> 01:48:39.567]  We have firearms.
[01:48:39.607 --> 01:48:40.167]  We have food.
[01:48:40.207 --> 01:48:40.928]  We have gold.
[01:48:41.308 --> 01:48:42.109]  We have friends.
[01:48:42.229 --> 01:48:43.190]  We have truth.
[01:48:43.590 --> 01:48:44.451]  We are not weak.
[01:48:44.511 --> 01:48:45.432]  We are not dependent.
[01:48:46.413 --> 01:48:47.454]  Ants store food.
[01:48:47.534 --> 01:48:48.415]  Grasshoppers don't.
[01:48:48.815 --> 01:48:49.896]  Ants survive the winter.
[01:48:50.197 --> 01:48:51.278]  The grasshopper doesn't.
[01:48:51.978 --> 01:48:53.859]  But we've got you here from Japan.
[01:48:54.219 --> 01:48:56.140]  That's why I broke in over Dr. Bob Bowman.
[01:48:56.160 --> 01:49:02.444]  Doctor, do you have any questions for the... Where are you in Japan, Jack?
[01:49:03.905 --> 01:49:08.607]  I'm about 200 klicks from the actual Fukushima event.
[01:49:09.808 --> 01:49:12.609]  And for those who don't know what a klick is in military nomenclature, tell them.
[01:49:13.910 --> 01:49:17.452]  Sorry, it's about 200 kilometers from the actual event.
[01:49:17.832 --> 01:49:19.213]  So you're about 150 miles.
[01:49:19.233 --> 01:49:20.894]  Dr. Bob Bowman, do you have any questions for him?
[01:49:22.559 --> 01:49:27.721]  Well, just to comment that Jack said that the government doesn't tell all the truth.
[01:49:29.522 --> 01:49:37.446]  I think part of the answer, too, is that the government doesn't even know all the truth, because the dang corporations lie to the government.
[01:49:38.246 --> 01:49:41.427]  And, of course, which is exactly what happens in this country, too.
[01:49:42.368 --> 01:49:46.450]  Well, I would say that one of the most frightening aspects I've seen, Jack, and I want your take on this,
[01:49:47.461 --> 01:50:10.495]  is the Prime Minister blew up at Tokyo Electric and Power and said they didn't tell him for hours when they had the first explosion or the second big one yesterday and they went on to say that everybody evacuated a day and a half ago from Fukushima that there were supposed to be 500 people there was down to 50 and that now 50 weren't even there and the Prime Minister quote ordered the Tokyo Electric Power people back in.
[01:50:10.836 --> 01:50:12.937]  That doesn't sound too good does it Dr. Bowman?
[01:50:13.908 --> 01:50:17.569]  No, it doesn't, because that's essentially a death warrant for those folks.
[01:50:18.309 --> 01:50:25.412]  And the Prime Minister is essentially saying, well, you know, I don't care, you know, you broke it, you fix it.
[01:50:28.153 --> 01:50:29.073]  It's a shame.
[01:50:29.753 --> 01:50:41.237]  You know, that's a 40-year-old reactor, and the new reactor designs can be evacuated and just left.
[01:50:42.057 --> 01:50:44.399]  And they'll take care of themselves and this won't happen.
[01:50:44.419 --> 01:50:45.840]  Alright, stay there Dr. Bowman.
[01:50:45.880 --> 01:50:46.921]  Jack, you stay there too.
[01:50:46.941 --> 01:50:48.482]  I want to come back and finish up with any other statements.
[01:50:48.763 --> 01:50:55.788]  By the way, the press is reporting, it's up on PrisonPlanet.com and InfoWars.com, the mass exodus out of Tokyo has begun.
[01:50:56.048 --> 01:50:57.530]  This crisis just got a lot worse.
[01:50:59.901 --> 01:51:03.942]  Becoming a modern smoker is now easier and more cost effective, thanks to Lecig.
[01:51:04.202 --> 01:51:06.583]  Traditional smokers the world over love Lecig.
[01:51:06.823 --> 01:51:11.724]  E-cigarettes with a look, feel and taste of real cigarettes, but without the nasty smoke, ashes or stains.
[01:51:11.984 --> 01:51:15.125]  Lecig is powered by revolutionary microelectronic technology.
[01:51:15.325 --> 01:51:23.227]  A small rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[01:51:23.467 --> 01:51:28.209]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[01:51:28.329 --> 01:51:30.750]  That's L-E-C-I-G.com.
[01:51:30.910 --> 01:51:37.353]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[01:51:37.573 --> 01:51:38.874]  What a great gift idea!
[01:51:39.014 --> 01:51:41.835]  For a 10% discount, mention GCN when you call 870-518-4307.
[01:51:41.855 --> 01:51:42.316]  That's 870-518-4307.
[01:51:42.336 --> 01:51:43.456]  Ask for fast, free, same-day shipping.
[01:51:49.699 --> 01:51:53.982]  Order online at lecig.com and use promo code GCN at checkout.
[01:51:54.082 --> 01:51:56.023]  That's L-E-C-I-G dot com.
[01:51:56.163 --> 01:51:58.305]  Lecig, for today's modern smoker.
[01:51:58.925 --> 01:52:00.186]  Hi, this is Alex Jones.
[01:52:00.226 --> 01:52:05.590]  Did you know that the Global Elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:05.830 --> 01:52:07.411]  Did you know that in a real meltdown,
[01:52:07.651 --> 01:52:10.453]  Non-hybrid seeds can become more valuable than silver or gold.
[01:52:10.833 --> 01:52:11.234]  It's true.
[01:52:11.314 --> 01:52:13.896]  Seeds have outperformed even gold and silver before in this country.
[01:52:14.136 --> 01:52:15.917]  And it's possible that could even happen again.
[01:52:16.417 --> 01:52:21.121]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:21.641 --> 01:52:23.563]  They call it a survival seed bank.
[01:52:23.963 --> 01:52:28.566]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:28.766 --> 01:52:29.627]  And here's the best part.
[01:52:29.867 --> 01:52:32.608]  These seeds have not been genetically modified in any way.
[01:52:32.628 --> 01:52:36.229]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:36.549 --> 01:52:39.390]  So visit them today at survivalseedbank.com.
[01:52:39.730 --> 01:52:41.631]  That's survivalseedbank.com.
[01:52:41.951 --> 01:52:42.811]  Or give them a call at 877-327-0365.
[01:52:42.831 --> 01:52:43.051]  That's 877-327-0365.
[01:52:43.091 --> 01:52:46.032]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:46.532 --> 01:52:48.293]  This is Alex Jones for survivalseedbank.com.
[01:52:59.031 --> 01:53:02.495]  Most of us eat a blend of processed, man-made, and all-natural food.
[01:53:02.835 --> 01:53:06.439]  But the food you eat may not provide all the nutrition your body needs.
[01:53:06.740 --> 01:53:10.584]  We now know that liquid vitamin supplements are absorbed faster than pills.
[01:53:10.884 --> 01:53:11.805]  That's why you need...
[01:53:13.817 --> 01:53:14.697]  Sea Energy.
[01:53:14.997 --> 01:53:24.600]  From AffinitySeaEnergy.com, sea vegetation is known to be the richest source of organic minerals, and that's what you'll find in all-natural, great-tasting Sea Energy.
[01:53:24.840 --> 01:53:34.862]  Sea Energy contains aloe vera, black cherry, cranberry, and pomegranate juices, plus ginseng, cat's claw, ginger, gingko biloba, and over 50 trace minerals.
[01:53:35.242 --> 01:53:36.043]  We're good to go.
[01:54:29.221 --> 01:54:31.964]  By the way, you know potassium iodate's sold out all over the country.
[01:54:31.984 --> 01:54:35.447]  Dr. Bob Bowman's saying most of that radiation won't make it over here.
[01:54:35.487 --> 01:54:36.348]  He said some will.
[01:54:36.928 --> 01:54:42.113]  Long-term effects will just be increased cancers, which we already see because of all the nuclear testing and the rest of it.
[01:54:42.854 --> 01:54:49.780]  Now, I told listeners, because my wife bought it from Longevity, like a total balance thing, and she also bought kelp.
[01:54:50.641 --> 01:54:51.242]  I don't know.
[01:55:13.360 --> 01:55:14.201]  And so there.
[01:55:14.961 --> 01:55:16.342]  I don't even want to get into all of this.
[01:55:17.403 --> 01:55:24.108]  All I know is my wife's got a couple bottles she bought weeks ago, separately, and it's the kelp.
[01:55:24.829 --> 01:55:27.611]  And so technically it's not the iodine, but it is iodine kelp.
[01:55:28.405 --> 01:55:29.485]  I'm done talking about that.
[01:55:49.636 --> 01:55:51.657]  From the Fukushima event, I'm maybe, I guess, west by southwest.
[01:55:51.697 --> 01:55:52.957]  So, just following the map.
[01:56:10.568 --> 01:56:14.369]  You wouldn't go directly diagonal southwest, kind of a little bit north of that.
[01:56:14.389 --> 01:56:18.111]  Well, that's good because the winds are going a little bit south, but they're mainly blowing out the sea.
[01:56:19.151 --> 01:56:26.413]  But we're getting reports that people are beginning to amass exodus out of Tokyo, which has a giant population.
[01:56:27.093 --> 01:56:29.454]  That would cause a disaster in its own right, wouldn't it?
[01:56:29.494 --> 01:56:35.396]  Because they're not going to have the infrastructure in the rural areas for millions of people if they start trying to leave, Dr. Bowman.
[01:56:36.917 --> 01:56:37.777]  Yeah, that's for sure.
[01:56:41.036 --> 01:56:57.509]  The one question I wanted to raise to Dr. Bowman was, if everybody started trying to get out of town in a hurried fashion, the expressways are all shut down and that would force everybody on the small local highways.
[01:56:58.670 --> 01:57:00.511]  It'd be pretty much gridlock in about an hour.
[01:57:01.472 --> 01:57:19.363]  But the question I've got for Dr. Bowman is, with the situation I have now being about, well, more or less 200 kilometers away from this event, is it a better idea for me to just hunker down and try to button up my house and close it all down and, you know, close all the windows and whatnot?
[01:57:19.603 --> 01:57:21.444]  Or should I go ahead and hit the road?
[01:57:21.764 --> 01:57:23.125]  What's your opinion at this point?
[01:57:25.532 --> 01:57:27.213]  Well, I don't know.
[01:57:27.273 --> 01:57:32.715]  You may be as safe there as you would be in the U.S.
[01:57:33.235 --> 01:57:41.519]  because of the direction you are, opposite to the way the wind's blowing, and also because of the topography.
[01:57:42.259 --> 01:57:46.281]  There's probably some pretty good mountains between you and Fukushima.
[01:57:49.142 --> 01:57:49.462]  Okay.
[01:57:49.943 --> 01:57:52.644]  And one other thing, just to give this out to Alex.
[01:57:53.812 --> 01:58:00.076]  We, uh, we, I've got the, uh, the local, the state government website up here in front of my face right now.
[01:58:00.636 --> 01:58:12.924]  And, um, on a normal day, we've got .000019, um, amount of, uh, millisieverts, or I'm not sure exactly how to put it, but radiation.
[01:58:13.585 --> 01:58:15.086]  Um, and at this point we've got
[01:58:16.006 --> 01:58:17.427]  Thank you for listening to GCS.
[01:58:43.993 --> 01:58:46.190]  Visit GCNlive.com today!
[01:58:49.121 --> 01:58:53.364]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:53.684 --> 01:58:54.284]  Number 1.
[01:58:54.584 --> 01:58:57.746]  New climate legislation could easily double or triple your electric bill.
[01:58:58.007 --> 01:58:58.567]  Number 2.
[01:58:58.867 --> 01:59:03.430]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:03.770 --> 01:59:04.211]  It's true.
[01:59:04.511 --> 01:59:09.074]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:09.394 --> 01:59:09.914]  Number 3.
[01:59:10.214 --> 01:59:13.496]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:13.797 --> 01:59:17.499]  And now, new socialist legislation is only compounding the problem.
[01:59:17.699 --> 01:59:18.240]  Number 4.
[01:59:18.500 --> 01:59:20.863]  Dangerous weather is always a threat to local grids.
[01:59:21.264 --> 01:59:24.648]  Every year, thousands of families lose their power from weather-related outages.
[01:59:24.948 --> 01:59:25.149]  Number 5.
[01:59:25.729 --> 01:59:29.654]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:29.875 --> 01:59:34.641]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:34.921 --> 01:59:38.944]  You can get more information at www.mysolarbackup.com.
[01:59:39.084 --> 01:59:40.645]  That's mysolarbackup.com.
[01:59:40.885 --> 01:59:42.967]  Remember, the government doesn't own the sun.
[01:59:43.127 --> 01:59:45.409]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:59:45.469 --> 01:59:46.649]  Waging war on corruption.
[01:59:46.730 --> 01:59:47.950]  Alex Jones on the GCM Radio Network.
[02:00:03.854 --> 02:00:08.058]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.698 --> 02:00:09.499]  You want answers?
[02:00:10.280 --> 02:00:11.180]  Well, so does he.
[02:00:11.821 --> 02:00:15.464]  He's Alex Jones on the GCN Radio Network.
[02:00:16.025 --> 02:00:20.088]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.076 --> 02:00:38.020]  Now nuclear snow, that's the headline at Drudge, also at Infowars.com, RisenPlanet.com.
[02:00:38.500 --> 02:00:41.582]  Radiation levels soar after third nuke explosion, AP.
[02:00:42.002 --> 02:00:45.364]  Tokyo wind, radiation plume could reach capital by nightfall.
[02:00:45.905 --> 02:00:48.306]  Europe's energy commissioner calls it an apocalypse.
[02:00:48.867 --> 02:00:51.168]  Spike nuke fuel pool may be boiling.
[02:00:51.568 --> 02:00:54.350]  Panic may dump water on pool by helicopter.
[02:00:54.750 --> 02:01:00.134]  Panic residents start to flee, AP, BBC, Kyoto, Reuters, all reporting.
[02:01:00.894 --> 02:01:09.119]  I mean, this is turning into a disaster on top of a disaster with the third most powerful earthquake recorded since the Richter scale.
[02:01:09.639 --> 02:01:12.500]  A 9.1 now upgraded as of Sunday.
[02:01:12.981 --> 02:01:14.522]  Dr. Bob Bowman is our guest.
[02:01:14.542 --> 02:01:17.723]  We'll continue to take calls so you can ask him or myself questions.
[02:01:17.743 --> 02:01:20.365]  Again, we're only talking about the Japanese situation.
[02:01:20.965 --> 02:01:23.107]  But, Dr. Bowman, I've been asking the questions.
[02:01:23.167 --> 02:01:31.253]  What are other points, as a degreed nuclear physicist, former head of the Star Wars program, that you think people should know about this situation?
[02:01:31.533 --> 02:01:41.460]  A, and B, my question, what do we expect if the plutonium and uranium does start to get out because of further fires and explosions, and does go into Tokyo?
[02:01:42.160 --> 02:01:49.546]  The report's estimated that over a million people have died in the aggregate in the last 25 years, just from what happened at Chernobyl.
[02:01:52.219 --> 02:02:05.185]  Yeah, and you'll have a similar situation, perhaps not quite as bad because Chernobyl's fallout cloud went mainly over populated areas.
[02:02:05.285 --> 02:02:16.490]  By the way, I was in the Soviet Union at that time and didn't, you know, I was scheduled to go to Kiev and we didn't.
[02:02:16.650 --> 02:02:18.531]  We went to Leningrad instead and
[02:02:21.736 --> 02:02:28.460]  But you know, we were all in our group that were there making jokes, you know, what's Chicken Kiev?
[02:02:28.500 --> 02:02:30.802]  And the answer is, I don't know, but it glows in the dark.
[02:02:31.182 --> 02:02:31.963]  Oh, man.
[02:02:33.584 --> 02:02:36.165]  But yeah, that was sort of a scary situation.
[02:02:38.914 --> 02:02:53.390]  I think the point we need to take from this in addition to really having empathy for the people of Japan is to have some lessons learned for us here in the United States.
[02:02:54.332 --> 02:02:56.314]  We have these 40-year-old
[02:02:58.410 --> 02:03:01.073]  reactor designs all over this country.
[02:03:02.715 --> 02:03:11.263]  We've got them on earthquake fault lines like San Onofre and Diablo Canyon.
[02:03:11.323 --> 02:03:14.947]  It almost seems like a prerequisite that they only build them on fault lines.
[02:03:16.601 --> 02:03:19.385]  Well, it often seems that way.
[02:03:19.425 --> 02:03:31.924]  Of course, fault lines tend to be along the coast, and when you're on the coast, you have sort of an unlimited supply of cooling water from the ocean.
[02:03:32.805 --> 02:03:52.413]  And now that water is supposed to go through a heat exchanger and cool the steam after it has driven the turbines, turn it back into water, which is then pumped back into the containment facility, becomes steam again and goes to drive the turbines.
[02:03:52.493 --> 02:04:01.016]  So the seawater is never supposed to get into the containment facility, but it is essential to the whole process
[02:04:01.576 --> 02:04:12.549]  To have a good supply of essentially free water available, the whole cycle really can't work without it.
[02:04:12.729 --> 02:04:18.275]  And that's why you find these things being built along the coast.
[02:04:19.296 --> 02:04:19.496]  Now,
[02:04:20.839 --> 02:04:33.331]  The seawater in the case of Japan is being pumped directly into the containment facility to try to cool those... That's been called a desperation move by the U.S.
[02:04:33.371 --> 02:04:33.711]  government.
[02:04:33.751 --> 02:04:34.932]  Is that a desperation move?
[02:04:35.353 --> 02:04:38.315]  Well, of course, because what it does is kill the reactor.
[02:04:39.496 --> 02:04:42.979]  The reactor could never again be used to generate power.
[02:04:44.260 --> 02:04:46.141]  The fuel rods are ruined.
[02:04:47.282 --> 02:04:50.624]  Everything can't be actually... Stay there, Dr. Bowman.
[02:04:50.644 --> 02:04:51.585]  Let's finish up with that.
[02:04:51.645 --> 02:04:53.206]  Take phone calls on the other side.
[02:04:53.226 --> 02:04:55.447]  We'll be right back, ladies and gentlemen.
[02:04:55.527 --> 02:04:57.108]  Infowars.com, PrisonPlanet.tv.
[02:04:59.195 --> 02:05:02.636]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:05:03.016 --> 02:05:07.057]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:05:07.297 --> 02:05:12.318]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:05:12.418 --> 02:05:17.159]  Not looking for a factory where a man can feed his family.
[02:05:17.939 --> 02:05:25.081]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:05:27.890 --> 02:05:34.618]  We're American and be proud.
[02:05:34.878 --> 02:05:37.662]  Go to gusset.com forward slash America.
[02:05:53.675 --> 02:05:58.248]  Again, go to gusset.com forward slash America Today.
[02:06:00.211 --> 02:06:06.896]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:06:07.256 --> 02:06:09.498]  We're seeing the impact right here in the United States.
[02:06:09.918 --> 02:06:18.725]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:06:18.965 --> 02:06:26.871]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:06:27.232 --> 02:06:29.053]  Move quickly while you can still afford it.
[02:06:29.313 --> 02:06:32.055]  And eFoods Direct will pay your shipping costs for you.
[02:06:32.135 --> 02:06:38.978]  For the best tasting long-term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[02:06:39.318 --> 02:06:40.159]  eFoods Direct.
[02:06:40.219 --> 02:06:43.561]  Food so delicious you can serve it tonight or save it for the future.
[02:06:44.001 --> 02:06:46.142]  Take advantage of free shipping by calling 800-409-5633.
[02:06:46.222 --> 02:06:49.404]  On the web, eFoodsDirect.com slash Alex.
[02:06:49.424 --> 02:06:51.745]  800-409-5633 or eFoodsDirect.com slash Alex.
[02:07:02.763 --> 02:07:03.684]  Tyranny is here.
[02:07:04.044 --> 02:07:07.567]  The grim future foretold in 1984 has become reality.
[02:07:07.587 --> 02:07:10.210]  It really says that the state is God.
[02:07:10.370 --> 02:07:15.654]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:16.075 --> 02:07:22.320]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:22.720 --> 02:07:28.285]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:28.705 --> 02:07:32.368]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:07:32.908 --> 02:07:36.872]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:37.172 --> 02:07:42.696]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:07:43.137 --> 02:07:46.099]  It's only the beginning of the New World Order's hellish plan.
[02:07:46.680 --> 02:07:48.101]  The police state isn't coming.
[02:07:48.661 --> 02:07:49.082]  It's here.
[02:07:49.762 --> 02:07:56.575]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:08:03.956 --> 02:08:08.158]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:08.799 --> 02:08:09.619]  You want answers?
[02:08:10.380 --> 02:08:11.840]  Well, so does he.
[02:08:11.920 --> 02:08:15.522]  He's Alex Jones on the GCN Radio Network.
[02:08:16.123 --> 02:08:20.225]  And now, live from Austin, Texas, Alex Jones.
[02:08:33.806 --> 02:08:39.047]  We are back live, ladies and gentlemen, eight minutes into hour number three today.
[02:08:39.627 --> 02:08:42.948]  We will undoubtedly go into overdrive to take more of your calls into the fourth hour.
[02:08:42.968 --> 02:08:53.331]  Dr. Bob Bowman, three degrees in nuclear physics and aeronautics, former head of the Star Wars program, is our guest for another 15 minutes or so.
[02:08:53.351 --> 02:08:57.372]  We're about to go back to your calls, but Dr. Bowman, here's the $64 million question.
[02:08:58.852 --> 02:08:59.933]  We know there's been a cover-up.
[02:09:00.313 --> 02:09:01.153]  That's now admitted.
[02:09:01.674 --> 02:09:03.895]  Giant explosions, four of them at least now.
[02:09:05.175 --> 02:09:10.898]  Fires, containment two is breached, but they won't say how breached.
[02:09:11.438 --> 02:09:13.019]  Containment four may be breached.
[02:09:14.260 --> 02:09:15.681]  What happens once it's breached?
[02:09:15.701 --> 02:09:17.862]  I mean, if that stuff's melting inside, then it would start
[02:09:18.482 --> 02:09:19.503]  What, off-gassing?
[02:09:19.723 --> 02:09:25.686]  Or do we know what's... any ideas of what's happening inside those breach containment facilities?
[02:09:25.726 --> 02:09:27.907]  Because that is the Chernobyl event, correct?
[02:09:28.047 --> 02:09:42.035]  If that is indeed what's happened, and they're saying it's happened at least one of the six reactors, and if they've pulled out all the people, even though the Prime Minister's ordering them back in, then it just... what would generally be the chain reaction now?
[02:09:43.756 --> 02:09:45.537]  Well, what happens is that the...
[02:09:49.352 --> 02:10:01.977]  The molten fuel rods eventually burn or have explosions, outgas one way or another.
[02:10:01.997 --> 02:10:16.183]  It becomes gaseous and goes out through the containment building and into the atmosphere and that's when you get the enormous spread of radiation.
[02:10:19.980 --> 02:10:38.155]  Again, we in this country have all of these old nuclear reactors, many on fault lines and on the ocean as we've talked about, and I have called for some time for
[02:10:39.575 --> 02:10:51.201]  First, no new nuclear reactors, because even with a relatively safe nuclear reactor, we still don't know how to get rid of the high-level radioactive waste safely.
[02:10:52.641 --> 02:10:55.203]  But I also call for a
[02:10:58.024 --> 02:11:02.266]  Gradual upgrade of the existing plants.
[02:11:02.346 --> 02:11:08.129]  We can't shut all the nuclear power plants down now because we depend on that electricity.
[02:11:09.130 --> 02:11:13.452]  You've got the grid that goes out from them.
[02:11:14.252 --> 02:11:21.976]  We're dependent on them, but you can shut down a reactor and replace it with a modern new reactor, which is fail-safe.
[02:11:23.277 --> 02:11:26.162]  And then after you got it going, you shut down another reactor.
[02:11:26.262 --> 02:11:30.029]  As a nuclear physicist, what new design do you think is the safest?
[02:11:30.049 --> 02:11:30.770]  The light pebble?
[02:11:33.354 --> 02:11:34.616]  Well, uh...
[02:11:37.310 --> 02:11:58.150]  I think we ought to take a look at France and their experience because they have implemented new designs, they have experience with them, and we can make a study and see with our conditions just what the best design would be.
[02:12:00.939 --> 02:12:14.626]  The important part of any of the fail-safe designs is that without electricity and losing all control
[02:12:16.302 --> 02:12:22.545]  Uh, the thing shuts itself down, cools itself down, and becomes dormant.
[02:12:23.426 --> 02:12:36.773]  And if it can't do that without electricity and pumping water in and so forth, then it's not a fail-safe design, and that's what we have to look for, particularly in these places
[02:12:37.533 --> 02:12:41.256]  Like Diablo Canyon and San Onofre that are especially vulnerable.
[02:12:41.276 --> 02:12:46.300]  When you're in studio next month, when you visit Austin, we will break that down more.
[02:12:46.320 --> 02:12:49.782]  But before we go to these calls, because I want to get to them, Dr. Bowman, the limited time we have.
[02:12:50.983 --> 02:13:00.230]  Statistically, studying history, this Mark I design, some of the other old designs, 39, 40 year old designs, that are in place at the Fukushima disaster site.
[02:13:02.614 --> 02:13:10.338]  Generally, now that we know that one, guaranteed, two, maybe, have been breached in the containment, what generally is going to happen?
[02:13:10.358 --> 02:13:15.221]  And how much of that plutonium or uranium is going to make its way down to Tokyo?
[02:13:18.203 --> 02:13:24.066]  Oh, I'd say a tiny fraction of one percent would make its way to Tokyo.
[02:13:24.146 --> 02:13:25.767]  Most of it will go west.
[02:13:29.189 --> 02:13:34.153]  Uh, you know, 1% of a big number is still a lot, and it can still do a lot of damage.
[02:13:36.414 --> 02:13:53.203]  I am going, starting the end of April, day after Easter as a matter of fact, on a trip from Florida to California and back, and then later in the summer covering the eastern half of the country.
[02:13:54.084 --> 02:14:02.688]  And people can go to my website, they can see my phone number, they can email me from wherever you are and ask
[02:14:04.029 --> 02:14:07.671]  Are you coming here and can we organize a speaking event?
[02:14:08.672 --> 02:14:15.396]  I'm hoping somebody picks up the ball in Austin and San Antonio and organizes speaking events for me there.
[02:14:15.636 --> 02:14:17.277]  Now sir, absolutely.
[02:14:18.017 --> 02:14:21.019]  So folks can contact you there since you're traveling the country and that's important.
[02:14:22.140 --> 02:14:25.182]  But what I want to nail down here is explain to me directions because
