[00:00:05.314 --> 00:00:05.954]  Big Brother.
[00:45:25.994 --> 00:45:26.134]  See,
[00:45:27.608 --> 00:45:31.950]  They're there to make sure Campaign for Liberty doesn't actually take the states back.
[00:45:33.070 --> 00:45:34.851]  Ron Paul doesn't even get into birth certificate.
[00:45:35.111 --> 00:45:37.392]  He gets into all the issues Rove is about to mention.
[00:45:37.712 --> 00:45:38.492]  That's another lie.
[00:45:39.053 --> 00:45:39.833]  Go ahead and play it again.
[00:45:41.656 --> 00:45:45.338]  And you saw it at CPAC last week in Washington, D.C.
[00:45:45.778 --> 00:45:52.341]  There is an element of the Republican Party that's far-right, okay, and that really loves this kind of discourse.
[00:45:52.401 --> 00:45:55.322]  They love the Campaign for Liberty types who are there for Ron Paul.
[00:45:55.442 --> 00:45:55.642]  Right.
[00:45:55.682 --> 00:45:56.803]  They love Ron Paul.
[00:45:57.223 --> 00:45:58.784]  They loved Christine O'Donnell.
[00:45:59.824 --> 00:46:01.365]  They love that kind of stuff.
[00:46:01.405 --> 00:46:02.485]  Let's be clear about it.
[00:46:02.505 --> 00:46:08.728]  There is a healthy dose, an unhealthy amount, of people in that movement who are
[00:46:09.606 --> 00:46:10.527]  9-11 deniers?
[00:46:10.667 --> 00:46:11.448]  I keep running into them.
[00:46:11.488 --> 00:46:12.229]  They protest me.
[00:46:12.930 --> 00:46:14.531]  Big Ron Paul stickers and so forth.
[00:46:14.852 --> 00:46:15.793]  They're birthers.
[00:46:16.253 --> 00:46:24.882]  You know, look, we had people stand up and boo Dick Cheney and Donald Trump.
[00:46:25.483 --> 00:46:26.644]  Back it up about 10 seconds.
[00:46:26.744 --> 00:46:27.104]  Thank you.
[00:46:28.225 --> 00:46:29.527]  Again, I've just got to stop it.
[00:46:29.567 --> 00:46:31.008]  I can't let these lies go by.
[00:46:31.769 --> 00:46:32.490]  Everything's a lie.
[00:46:33.027 --> 00:46:35.448]  Notice, and this is all semantics, it's why he's a master.
[00:46:36.109 --> 00:46:41.251]  He says they're 9-11 truthers, they're Ron Paul supporters, they're birthers.
[00:46:42.212 --> 00:46:46.073]  Well, the truth is, most of your birthers are not 9-11 truthers.
[00:46:47.154 --> 00:46:54.718]  So he's now saying you're a 9-11 denier if you are concerned about the providence of where Barack Obama's really from.
[00:46:56.979 --> 00:46:59.280]  And then he says they booed Dick Cheney.
[00:47:03.325 --> 00:47:06.226]  I mean, Dick Cheney had a 10% approval rating when he left office.
[00:47:06.726 --> 00:47:07.907]  He's hated by conservatives.
[00:47:08.707 --> 00:47:19.271]  But you do have these kind of soft, wanting Republicans that are just kind of mindless little pasty soft people who just believe whatever Fox tells them.
[00:47:20.192 --> 00:47:21.672]  And that's the message he's giving to them.
[00:47:22.052 --> 00:47:24.193]  Declare war on Ron Paul.
[00:47:24.553 --> 00:47:26.114]  Declare war on the birthers.
[00:47:26.154 --> 00:47:27.595]  He's telling you what to think.
[00:47:27.915 --> 00:47:28.315]  Continue.
[00:47:29.404 --> 00:47:30.565]  ...Paul Stickers and so forth.
[00:47:30.885 --> 00:47:31.826]  They're birthers.
[00:47:32.427 --> 00:47:40.473]  You know, look, we had people stand up and boo Dick Cheney and Donald Trump.
[00:47:40.493 --> 00:47:41.774]  Well, let's call them a war criminal.
[00:47:41.794 --> 00:47:44.656]  Because, again, you've got to... But how big is that?
[00:47:44.797 --> 00:47:45.657]  It's not big at all.
[00:47:45.697 --> 00:47:48.279]  Remember... Hit pause there.
[00:47:48.299 --> 00:47:50.501]  ...a lot of very, you know, sort of mainstream... Back it up ten seconds.
[00:47:50.521 --> 00:47:51.882]  We didn't cut that little clip out.
[00:47:51.922 --> 00:47:54.685]  There's a break in whoever recorded this and put it on YouTube.
[00:47:55.585 --> 00:47:56.806]  But listen to him.
[00:47:56.826 --> 00:47:58.227]  They're not big at all.
[00:47:59.124 --> 00:48:00.365]  They're not big at all.
[00:48:00.746 --> 00:48:02.968]  And how dare them call Dick Cheney a war criminal?
[00:48:03.368 --> 00:48:05.490]  It's on record they lied about WMDs.
[00:48:06.311 --> 00:48:07.632]  They consciously lied about it.
[00:48:07.653 --> 00:48:09.274]  It's in the Downing Street and White House memos.
[00:48:10.135 --> 00:48:12.858]  They told the British, get ready to attack, we're going to fix the intelligence.
[00:48:14.119 --> 00:48:15.600]  They lied about everything.
[00:48:15.620 --> 00:48:16.541]  They're constantly lying.
[00:48:16.802 --> 00:48:20.826]  Governor Ridge is on record now admitting they issued fake terror alerts for political gain.
[00:48:22.341 --> 00:48:24.262]  Ari Fleischer admitted that in a press briefing.
[00:48:24.542 --> 00:48:26.623]  I mean, these are war criminals.
[00:48:26.883 --> 00:48:29.304]  They ordered torture of children in front of their parents.
[00:48:29.544 --> 00:48:32.105]  They tried to sell you on evil, America.
[00:48:32.445 --> 00:48:39.308]  These are evil people that went along and engineered the banker bailout takeover, and then passed the baton to Barack Obama.
[00:48:40.689 --> 00:48:41.149]  Continue.
[00:48:42.369 --> 00:48:46.431]  Boo, Dick Cheney, and Donald Trump call them a war criminal.
[00:48:46.471 --> 00:48:49.312]  Because again, you've got a very thin... But how big is that?
[00:48:49.432 --> 00:48:50.673]  It's not big at all, remember.
[00:48:52.292 --> 00:48:56.354]  A lot of very, you know, sort of mainstream issues regarding, say, the Federal Reserve and hard money.
[00:48:56.374 --> 00:48:57.474]  What percentage of?
[00:48:57.815 --> 00:48:58.335]  A fraction.
[00:48:59.155 --> 00:49:02.297]  So this poll says 51% of... Look, look, look.
[00:49:02.617 --> 00:49:04.958]  I know this poll is flawed.
[00:49:04.998 --> 00:49:05.858]  But I do say this.
[00:49:05.958 --> 00:49:07.879]  Republicans had better be clear about this.
[00:49:07.899 --> 00:49:08.920]  We had a problem in the 1950s.
[00:49:10.060 --> 00:49:10.460]  Alright, stop there.
[00:49:10.480 --> 00:49:11.681]  I'm gonna continue to analyze this.
[00:49:11.701 --> 00:49:12.342]  We gotta be careful.
[00:49:12.362 --> 00:49:13.883]  We gotta stop them from saying too much.
[00:49:39.483 --> 00:49:43.988]  Because Karl Rove, he waves a magic wand and says forget the poll at 51, 54, 56, 62.
[00:49:44.689 --> 00:49:48.312]  I mean, they're all above 50%.
[00:49:48.553 --> 00:49:56.801]  Poll after poll after poll of Republicans don't believe in the official story of where Barack Obama was born.
[00:49:57.262 --> 00:49:59.704]  And we know he gave up his citizenship to be an Indonesian.
[00:50:00.405 --> 00:50:02.087]  And he won't release the original birth certificate.
[00:50:02.107 --> 00:50:05.852]  And the Governor Abercrombie said he was going to release it two months ago and now says he can't find it.
[00:50:06.413 --> 00:50:07.855]  I mean, they've got a real problem here.
[00:50:08.135 --> 00:50:11.240]  But then he goes further and says, we got to do what we did in the 50s.
[00:50:12.541 --> 00:50:13.423]  And have people like...
[00:50:16.067 --> 00:50:22.030]  Bill Buckley come out and attack people like the John Birch Society.
[00:50:22.250 --> 00:50:35.216]  Sorry, this isn't the 1950s where you could demonize the John Birch Society that was telling the truth about our government setting up a world government, our Pentagon setting up the UN at Presidio, the big banks that run our country wanting a world government.
[00:50:35.236 --> 00:50:36.377]  We're now here and it's happening.
[00:50:36.717 --> 00:50:37.797]  Sorry, it's 2011.
[00:50:38.758 --> 00:50:45.061]  We know the truth and you can't control the debate and tell so-called conservatives what they should think or what they should do.
[00:50:46.547 --> 00:50:47.708]  So he's saying, we got a problem.
[00:50:48.229 --> 00:50:49.991]  They don't have any power, but we got a problem.
[00:50:50.291 --> 00:50:51.773]  You're a liar, Rove.
[00:50:52.033 --> 00:50:52.954]  And everybody knows it.
[00:50:53.335 --> 00:50:55.758]  You're about as conservative as Joe Stalin.
[00:50:55.978 --> 00:50:57.019]  And you make me sick.
[00:50:57.259 --> 00:50:59.682]  And you are a war criminal piece of trash.
[00:51:00.731 --> 00:51:04.954]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:51:05.274 --> 00:51:05.894]  Number one.
[00:51:06.194 --> 00:51:09.336]  New climate legislation could easily double or triple your electric bill.
[00:51:09.617 --> 00:51:10.177]  Number two.
[00:51:10.477 --> 00:51:15.020]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:51:15.360 --> 00:51:15.821]  It's true.
[00:51:16.101 --> 00:51:20.664]  Total government control of electricity in the name of smart grid technology is coming.
[00:51:20.984 --> 00:51:21.524]  Number three.
[00:51:21.804 --> 00:51:25.086]  In some areas of the country, the power grid is dangerously overloaded.
[00:51:25.387 --> 00:51:29.089]  And now, new socialist legislation is only compounding the problem.
[00:51:29.289 --> 00:51:29.849]  Number 4.
[00:51:30.090 --> 00:51:32.451]  Dangerous weather is always a threat to local grids.
[00:51:32.851 --> 00:51:36.233]  Every year, thousands of families lose their power from weather-related outages.
[00:51:36.533 --> 00:51:36.733]  Number 5.
[00:51:37.314 --> 00:51:41.236]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:51:41.476 --> 00:51:46.219]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:51:46.519 --> 00:51:50.541]  You can get more information at www.mysolarbackup.com.
[00:51:50.681 --> 00:51:52.262]  That's mysolarbackup.com.
[00:51:52.462 --> 00:51:54.563]  Remember, the government doesn't own the sun.
[00:51:54.723 --> 00:51:57.325]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:51:57.345 --> 00:52:02.808]  They helped to create a new world order.
[00:52:02.888 --> 00:52:05.069]  We are part of a new world order.
[00:52:05.089 --> 00:52:07.990]  A new world order based upon collective action.
[00:52:08.410 --> 00:52:13.153]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.513 --> 00:52:17.714]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.014 --> 00:52:20.335]  It means all the world under their control.
[00:52:20.355 --> 00:52:22.896]  The United Nations would take over America.
[00:52:23.256 --> 00:52:25.817]  The Trilateral Commission would control the world.
[00:52:26.157 --> 00:52:33.759]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.096 --> 00:52:39.361]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.501 --> 00:52:41.763]  Global governance with the establishment of the G20.
[00:52:41.803 --> 00:52:45.786]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.026 --> 00:52:46.947]  And I got news for you.
[00:52:47.107 --> 00:52:48.408]  You're everyone else.
[00:52:48.448 --> 00:52:49.449]  Invisible Empire.
[00:52:49.929 --> 00:52:57.956]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.086 --> 00:53:04.550]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:04.770 --> 00:53:13.417]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:13.637 --> 00:53:27.548]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.848 --> 00:53:38.511]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:38.791 --> 00:53:42.072]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.252 --> 00:53:44.493]  An $87 value, yours free.
[00:53:44.713 --> 00:53:45.794]  Call the Berkey Guy at 1-877-886-3653.
[00:53:45.814 --> 00:53:46.014]  That's 1-877-886-3653.
[00:53:46.094 --> 00:53:46.314]  Or order
[00:53:53.936 --> 00:53:56.059]  See, America is starting to wake up.
[00:54:09.702 --> 00:54:13.323]  I mean, look at the poll numbers and just the liberals I know in Austin.
[00:54:14.003 --> 00:54:16.164]  For four or five years, they've all been buying guns.
[00:54:16.764 --> 00:54:18.824]  They finally saw the tyranny of government.
[00:54:19.364 --> 00:54:21.085]  They're finally shattering their paradigm.
[00:54:21.425 --> 00:54:23.865]  They're understanding that government doesn't want to take care of them.
[00:54:23.885 --> 00:54:34.128]  They're understanding when they pay high taxes, it doesn't create some happy, lovey-dovey welfare state, that it's not a safety net, that it's a fishing net to capture and domesticate us.
[00:54:34.828 --> 00:54:36.868]  And I want to ask real conservatives something.
[00:54:37.389 --> 00:54:38.929]  Would you sign on to abortion?
[00:54:40.060 --> 00:54:42.821]  Because the Republican Party hasn't been serious and hasn't gotten rid of it.
[00:54:43.301 --> 00:54:44.062]  Ron Paul will.
[00:54:45.362 --> 00:54:46.563]  He backs the states banning it.
[00:54:48.043 --> 00:54:53.545]  Do you want to sign your name, your soul on, to lying about WMDs and killing a million Iraqis?
[00:54:54.045 --> 00:55:00.208]  What about the Army's own reports of the government and the White House memos ordering torture of even children?
[00:55:01.058 --> 00:55:05.022]  I mean, that's how you've given yourself over to the dark side.
[00:55:05.422 --> 00:55:12.629]  And I'm not on some high and mighty horse here, you know, like I'm God up on a mountain telling you what's good and what's evil, but I know torture's wrong.
[00:55:13.610 --> 00:55:18.495]  I know when our troops get tortured, it's wrong, and when somebody else tortures, it's wrong, and when we torture, it's wrong.
[00:55:19.491 --> 00:55:33.015]  I know America's been captured by these offshore banks, and Ron Paul, for close to four decades, has been fighting it and exposing it, and he's a wonderful man who has a perfect voting conservative record, a constitutional record.
[00:55:34.415 --> 00:55:35.416]  And so you have a choice.
[00:55:36.076 --> 00:55:39.297]  Do you pick Karl Rove, or do you pick Ron Paul?
[00:55:39.557 --> 00:55:42.298]  Do you pick Bill O'Reilly, or do you pick Ron Paul?
[00:55:42.538 --> 00:55:46.059]  Do you pick Alex Jones, or do you pick Sean Hannity?
[00:55:47.136 --> 00:55:52.699]  A guy I have on video in Police State 3 Total Enslavement saying every child in America needs an implantable microchip.
[00:55:53.159 --> 00:55:55.580]  I mean, I've paid attention to what these people say.
[00:55:56.361 --> 00:55:58.742]  And Obama is politically damaged.
[00:55:59.282 --> 00:56:02.344]  There are a lot of good conservatives and libertarians getting in at the state level.
[00:56:02.364 --> 00:56:04.205]  There's states reversing health care everywhere.
[00:56:04.445 --> 00:56:07.967]  There's some good Tea Party candidates in there that tried to defeat the Patriot Act.
[00:56:08.947 --> 00:56:10.548]  Rand Paul's trying to stop it in the Senate.
[00:56:12.762 --> 00:56:16.123]  But Karl Rove and the globalists are getting concerned.
[00:56:16.763 --> 00:56:32.506]  I mean, just remember a year and a half ago, before ClimateGate came out, that we played clips from Fox TV, where Fox was putting out videos bragging how they were promoting carbon taxes, Fox Entertainment, and Rupert Murdoch says he believes in it, and wants this globalist tax?
[00:56:33.226 --> 00:56:35.426]  That's the tax for the world government!
[00:56:35.786 --> 00:56:36.746]  It's out in the open!
[00:56:37.066 --> 00:56:37.866]  We were right.
[00:56:38.207 --> 00:56:39.387]  Ron Paul was right.
[00:56:39.887 --> 00:56:40.427]  I was right.
[00:56:41.383 --> 00:56:42.844]  And we don't deserve any credit for that.
[00:56:43.184 --> 00:56:44.264]  It was admitted!
[00:56:44.804 --> 00:56:49.526]  The globalist program of control is admitted, and we're now deep into it.
[00:56:50.426 --> 00:57:04.252]  And so you have these discredited frauds, like Karl Rove, and the big Republican talk show host out there, who for decades had the kook detector test, and made fun of people that talked about a global government, and the CFR.
[00:57:05.992 --> 00:57:07.873]  Because on the weekend, they're playing golf with them.
[00:57:08.093 --> 00:57:10.454]  They're flying around on $40 million jets with them.
[00:57:12.722 --> 00:57:21.846]  They're part of the globalist establishment and Fox News is there to control the Liberty Movement so that they can manipulate it.
[00:57:22.166 --> 00:57:26.588]  But the fact that we forced them to start covering real issues shows we're winning.
[00:57:26.828 --> 00:57:40.394]  This hit in the 1950s when Bill Buckley, admittedly was in the CIA, was brought in to destroy the John Birch Society at the time and stop a true conservative movement from saving this country.
[00:57:41.820 --> 00:57:45.461]  And all these decades later, John Birch Society said the country was going to be handed over to China.
[00:57:45.661 --> 00:57:46.761]  That they were going to be built up.
[00:57:47.421 --> 00:57:49.081]  Because they had Pentagon insiders that told them.
[00:57:49.501 --> 00:57:53.022]  They said our own government was funding the Federal Reserve to fund the Russians.
[00:57:53.282 --> 00:57:54.282]  That's now all admitted.
[00:57:55.663 --> 00:57:58.123]  They've now released all the NKVD files.
[00:57:58.863 --> 00:58:01.184]  And the headline of the New York Times was McCarthy was right.
[00:58:02.804 --> 00:58:07.005]  But McCarthy was used to set up a police state
[00:58:07.841 --> 00:58:20.988]  When he was going after janitors and file clerks, but when he found out the Pentagon was funding the communists, they destroyed him in a week politically.
[00:58:22.694 --> 00:58:25.896]  Because it's the big bankers that sit offshore.
[00:58:25.976 --> 00:58:33.420]  They create a communist, collectivist system to steal your wealth so government then can control everything and transfer the money to them offshore.
[00:58:33.880 --> 00:58:39.303]  It's a very simple equation and that's how these people have all made their money and they want to keep the game going.
[00:58:43.546 --> 00:58:44.927]  Thank you for listening to GCN.
[00:58:46.548 --> 00:58:47.728]  Visit GCNlive.com today.
[00:58:50.469 --> 00:58:54.712]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:55.033 --> 00:58:55.633]  Number 1.
[00:58:55.933 --> 00:58:59.096]  New climate legislation could easily double or triple your electric bill.
[00:58:59.356 --> 00:58:59.916]  Number 2.
[00:59:00.217 --> 00:59:04.780]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.120 --> 00:59:05.561]  It's true.
[00:59:05.861 --> 00:59:10.424]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.725 --> 00:59:11.265]  Number 3.
[00:59:11.565 --> 00:59:14.848]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.148 --> 00:59:18.851]  And now, new socialist legislation is only compounding the problem.
[00:59:19.051 --> 00:59:19.592]  Number 4.
[00:59:19.832 --> 00:59:22.194]  Dangerous weather is always a threat to local grids.
[00:59:22.594 --> 00:59:25.977]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.277 --> 00:59:26.818]  Number 5.
[00:59:27.078 --> 00:59:31.001]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.222 --> 00:59:35.986]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.266 --> 00:59:40.289]  You can get more information at www.mysolarbackup.com.
[00:59:40.429 --> 00:59:41.990]  That's mysolarbackup.com.
[00:59:42.230 --> 00:59:44.311]  Remember, the government doesn't own the sun.
[00:59:44.471 --> 00:59:47.053]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.073 --> 00:59:48.454]  Waging war on corruption.
[00:59:48.594 --> 00:59:54.318]  Alex Jones on the GCM Radio Network.
[01:00:05.270 --> 01:00:09.474]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.114 --> 01:00:10.915]  You want answers?
[01:00:11.696 --> 01:00:12.637]  Well, so does he.
[01:00:13.237 --> 01:00:16.900]  He's Alex Jones on the GCN Radio Network.
[01:00:17.421 --> 01:00:21.485]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.337 --> 01:00:27.822]  We already knew this because it was obvious, but China is the reported biggest owner of U.S.
[01:00:27.882 --> 01:00:28.142]  debt.
[01:00:28.502 --> 01:00:31.325]  New WikiLeaks documents show they're basically running much of U.S.
[01:00:31.385 --> 01:00:31.906]  policy.
[01:00:31.926 --> 01:00:35.409]  They've teamed up with the big banks to basically take this country over.
[01:00:35.449 --> 01:00:36.130]  That's coming up.
[01:00:37.051 --> 01:00:41.956]  We got Bob Chapman joining us, Jesse Trenodue on new bombshell info on the inside job that was OKC.
[01:00:43.217 --> 01:00:52.880]  And we've got the Tunisian dictator in absentia or outside his country, in exiles the word, has had a convenient stroke.
[01:00:53.320 --> 01:00:54.161]  That's all coming up.
[01:00:54.181 --> 01:00:59.082]  But I want to take a bunch of your phone calls and intersperse the news with all of that in this hour.
[01:00:59.142 --> 01:01:01.443]  Then two guests joining us in the next hour.
[01:01:01.843 --> 01:01:04.084]  It is Friday, the 18th day of February 2011.
[01:01:04.544 --> 01:01:07.405]  Let's go ahead and talk to Nick in California.
[01:01:07.445 --> 01:01:08.285]  Nick, thanks for holding.
[01:01:09.366 --> 01:01:09.866]  Hi Alex.
[01:01:10.306 --> 01:01:12.747]  I had a comment and a question.
[01:01:13.610 --> 01:01:25.408]  On the websites they were shutting down for allegedly child porn, maybe they should go shut down the pentagon.gov website and a bunch of pentagon employees get caught with
[01:01:26.539 --> 01:01:28.220]  Child porn and none of them got control over it.
[01:01:28.240 --> 01:01:49.329]  Yeah, tens of thousands, but we gotta be careful about that because the way that story came out, I looked at it, they probably were claiming that tens of thousands had done it when they hadn't by putting it on their networks as a way to incriminate them because they know about the four plus trillion stolen out of Pentagon pension funds in the last eight years and nine years and the fact that there's investigations.
[01:01:50.069 --> 01:01:54.212]  And didn't Pentagon employees a few months ago get caught with a bunch of actual child porn?
[01:02:18.607 --> 01:02:28.094]  Yes, they get caught constantly with it on them in Afghanistan and Iraq and everywhere else, but the one case you mentioned was where tens of thousands reportedly had it on their networks.
[01:02:29.014 --> 01:02:36.319]  But I'm saying that's how... It could be true, but the problem is the globalists operate this way trying to incriminate people.
[01:02:37.280 --> 01:02:44.225]  So you don't know what's true because they don't prosecute the admitted cases of it, and so then they try to like basically freak out a bunch of people who are innocent.
[01:02:45.580 --> 01:02:45.820]  Yes.
[01:02:46.380 --> 01:02:52.784]  And then my other question was, I've never heard you talk about gang stalking, which I've been a victim of for about a year now.
[01:02:52.804 --> 01:02:55.085]  I've only seen like one article on it on your website.
[01:02:55.105 --> 01:02:56.526]  I just wanted to see what you had to say about that.
[01:02:56.997 --> 01:02:58.358]  Nick, I appreciate your call.
[01:02:59.558 --> 01:03:03.300]  There are moves by the government for secret mind control operations.
[01:03:03.340 --> 01:03:05.281]  That's been declassified back in the 70s.
[01:03:05.441 --> 01:03:05.681]  M.K.
[01:03:05.761 --> 01:03:06.362]  Alter, M.K.
[01:03:06.382 --> 01:03:06.862]  Naomi.
[01:03:07.762 --> 01:03:12.985]  There are mind control experiments going on at mental health institutions everywhere.
[01:03:14.186 --> 01:03:17.027]  There are cases of government harassment against people.
[01:03:18.248 --> 01:03:20.869]  But also, there's a lot of paranoia and schizophrenia.
[01:03:23.301 --> 01:03:29.406]  I myself have attracted that obviously with some people and you know they'll show up or see me on the street and say you put a chip in my brain.
[01:03:29.446 --> 01:03:44.418]  I've seen people go to the county commissioners and say my dad put a chip in them you know I mean just crazy stuff and so a lot of this then I've seen videos on YouTube of people videotaping out their window and clearly the body language and stuff it's repairmen across the street fixing a
[01:03:44.898 --> 01:03:49.742]  You know, a sewer line, and they're digging in the dirt, and people are like, look, they're putting transmitters in the ground.
[01:03:50.262 --> 01:03:54.505]  I mean, I think 90 plus percent of it is a bunch of crazy paranoia.
[01:03:54.645 --> 01:04:03.752]  Are there weird cults who've been caught sneaking into people's houses, rearranging things, harassing people?
[01:04:03.852 --> 01:04:04.832]  Yes, it goes on.
[01:04:05.853 --> 01:04:12.618]  In fact, the cult that Charles Manson was running, it came out in the court cases, they called it creepy crawling.
[01:04:13.692 --> 01:04:16.934]  And basically it's a form of prowling, or peeping-tomming.
[01:04:17.334 --> 01:04:23.457]  They would go into Hollywood stars' houses when they were gone at work and rearrange things in their house.
[01:04:23.597 --> 01:04:30.621]  Or they would sneak in, almost like counting coup, and slither around by their bed at night and do things.
[01:04:30.641 --> 01:04:31.902]  The answer to that is...
[01:04:33.075 --> 01:04:39.620]  Have a big dog to attack people, have a chihuahua to alert you, and have a .357 Magnum and an instant access pistol safe.
[01:04:40.221 --> 01:04:44.524]  If I find somebody in my house, I will kill you.
[01:04:44.544 --> 01:04:44.524]  100%.
[01:04:45.445 --> 01:04:46.005]  Absolutely.
[01:04:46.046 --> 01:04:46.846]  No thinking about it.
[01:04:46.946 --> 01:04:50.449]  You break into my house or you're in my house, I'm gonna unload into your chest.
[01:04:51.410 --> 01:04:52.571]  So, let's be clear about that.
[01:04:53.031 --> 01:04:54.112]  The answer to 1984 is 1776.
[01:04:54.152 --> 01:04:55.393]  The answer to oppression is a .357 Magnum.
[01:05:00.560 --> 01:05:04.022]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:05:04.382 --> 01:05:08.424]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:05:08.664 --> 01:05:13.707]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:05:13.987 --> 01:05:18.549]  I'm looking for a factory where a man can feed his family.
[01:05:19.310 --> 01:05:22.511]  Not worried about them moving south.
[01:05:22.551 --> 01:05:26.413]  Closing the doors and shutting her down tomorrow.
[01:05:29.094 --> 01:05:32.836]  I'm looking for America.
[01:05:32.876 --> 01:05:36.038]  Wear American and be proud.
[01:05:36.058 --> 01:05:38.800]  Go to gusset.com forward slash America.
[01:05:38.860 --> 01:05:47.225]  The land I left free and the home of the brave seems like I just woke up one day and it was gone.
[01:05:55.057 --> 01:05:59.658]  Again, go to gusset.com forward slash America Today.
[01:06:00.599 --> 01:06:03.900]  Alex told you the government announced recently that the recession is over.
[01:06:04.180 --> 01:06:05.240]  It ended on June of 2009.
[01:06:05.300 --> 01:06:09.662]  The millions of Americans unable to find work might not agree.
[01:06:09.862 --> 01:06:15.503]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:06:15.803 --> 01:06:17.804]  Gold and silver haven't heard the news either.
[01:06:17.964 --> 01:06:20.625]  They've begun their long-expected journey to the moon.
[01:06:20.985 --> 01:06:27.289]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:06:27.489 --> 01:06:29.290]  They both make fabulous investments.
[01:06:29.691 --> 01:06:34.774]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:06:35.034 --> 01:06:40.037]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:06:40.318 --> 01:06:45.541]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:06:45.681 --> 01:06:48.623]  This will freeze the cost of your food while you can still afford it.
[01:06:48.863 --> 01:06:51.766]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:06:51.786 --> 01:06:52.647]  That's efoodsdirect.com or 800-409-5633.
[01:07:04.119 --> 01:07:05.040]  Tyranny is here.
[01:07:05.380 --> 01:07:09.082]  The grim future foretold in 1984 has become reality.
[01:07:09.242 --> 01:07:11.564]  It really says that the state is God.
[01:07:11.704 --> 01:07:16.987]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:07:17.407 --> 01:07:23.651]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:07:24.071 --> 01:07:29.613]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:07:30.053 --> 01:07:33.714]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:07:34.214 --> 01:07:38.235]  Prepare to enter the secretive world of emergency dictatorship.
[01:07:38.515 --> 01:07:44.437]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:07:44.457 --> 01:07:47.398]  It's only the beginning of the New World Order's hellish plan.
[01:07:48.018 --> 01:07:49.439]  The police state isn't coming.
[01:07:49.999 --> 01:07:50.419]  It's here.
[01:07:51.099 --> 01:07:58.104]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:08:01.026 --> 01:08:06.650]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:08.612 --> 01:08:12.195]  Coming up, there's an epidemic of TSA criminality.
[01:08:14.107 --> 01:08:18.453]  Beating people up, robbing their jewelry, robbing money out of their purses and wallets.
[01:08:19.335 --> 01:08:28.728]  But don't worry, they're cutting funding for border security and adding tens of billions to the TSA to roll out in every city and state in the nation.
[01:08:30.678 --> 01:08:33.559]  We've also got news on the economy coming up at the bottom of the hour.
